batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,8,26,0.030544757843017578,0.9639818484966571,0.011744976043701172,0.9180224950496967,0.018799781799316406,0.04595935344696045
8,8,27,0.034303903579711914,0.9295493320182517,0.015480518341064453,0.8845950144308584,0.01882338523864746,0.0449543175873933
8,8,28,0.03577876091003418,0.8976289544786726,0.016457319259643555,0.8535900967461723,0.019321441650390625,0.044038857732500346
8,8,29,0.0305783748626709,0.8677306586298449,0.010445833206176758,0.8245161566241034,0.02013254165649414,0.04321450200574151
8,8,30,0.029078006744384766,0.8397755702336629,0.009298563003540039,0.7973422368367513,0.019779443740844727,0.04243333339691162
8,8,31,0.031006813049316406,0.8136862554857808,0.0090179443359375,0.7719124209496283,0.021988868713378906,0.0417738345361525
8,8,32,0.03323531150817871,0.7892971634864807,0.009156942367553711,0.7480763122439384,0.024078369140625,0.04122085124254227
8,8,33,0.03167605400085449,0.7663389480475223,0.008918285369873047,0.7256775841568456,0.022757768630981445,0.04066136389067679
8,8,34,0.0326080322265625,0.7447586269939647,0.008533000946044922,0.7045850964153514,0.024075031280517578,0.04017353057861328
8,8,35,0.03303360939025879,0.7244236264910017,0.005659580230712891,0.6846157959529332,0.0273740291595459,0.0398078305380685
8,8,36,0.03530526161193848,0.7052814496888055,0.006832122802734375,0.665788471698761,0.0284731388092041,0.03949297799004449
8,8,37,0.030269861221313477,0.6870378932437381,0.0055637359619140625,0.6479445599220894,0.024706125259399414,0.039093333321648674
8,8,38,0.027190208435058594,0.6696734804856149,0.004378318786621094,0.6310086062079981,0.0228118896484375,0.0386648742776168
8,8,39,0.035418033599853516,0.653410520309057,0.010217905044555664,0.615090895921756,0.02520012855529785,0.03831962438730093
8,8,40,0.034658193588256836,0.6379417121410369,0.0071315765380859375,0.5998919129371643,0.0275266170501709,0.03804979920387268
8,8,41,0.03138566017150879,0.6231476620929997,0.005120754241943359,0.5853852993104516,0.02626490592956543,0.03776236278254811
8,8,42,0.032689809799194336,0.6090891418002901,0.0065653324127197266,0.5716038715271723,0.02612447738647461,0.03748527027311779
8,8,43,0.031235933303833008,0.5956506950910702,0.006509542465209961,0.5584621429443359,0.024726390838623047,0.037188552146734194
8,8,44,0.03171420097351074,0.5828339565883983,0.006414175033569336,0.5459155982190912,0.025300025939941406,0.03691835836930708
8,8,45,0.03157544136047363,0.570583767361111,0.008481979370117188,0.5339726289113362,0.023093461990356445,0.03661113844977485
8,8,46,0.032605886459350586,0.5588885960371598,0.010808944702148438,0.5225995053415713,0.02179694175720215,0.036289090695588486
8,8,47,0.03338193893432617,0.5477076033328442,0.011322975158691406,0.5117212812951271,0.022058963775634766,0.03598632203771713
8,8,48,0.032228708267211914,0.5369684596856436,0.010100603103637695,0.5012708504994711,0.02212810516357422,0.035697609186172485
8,8,49,0.031877756118774414,0.5266604861434625,0.009769916534423828,0.4912402191940619,0.022107839584350586,0.03542026694940061
8,8,50,0.03093886375427246,0.5167460536956787,0.009709596633911133,0.4816096067428589,0.021229267120361328,0.035136446952819825
8,8,51,0.030733346939086914,0.5072163927788828,0.009375333786010742,0.4723501111946854,0.021358013153076172,0.0348662815841974
8,8,52,0.0319669246673584,0.49807697993058425,0.010062694549560547,0.46345996856689453,0.02190423011779785,0.03461701136368971
8,8,53,0.0329132080078125,0.48930030498864513,0.011675834655761719,0.45493573962517503,0.02123737335205078,0.034364565363470115
8,8,54,0.030641794204711914,0.4808066288630167,0.011746644973754883,0.44672853416866726,0.01889514923095703,0.0340780946943495
8,8,55,0.03327322006225586,0.472669657793912,0.014426231384277344,0.4388684922998602,0.018846988677978516,0.03380116549405185
8,8,56,0.03216409683227539,0.4648034870624542,0.013293027877807617,0.43126893043518066,0.018871068954467773,0.03353455662727356
8,8,57,0.031479835510253906,0.45720131773697703,0.013079166412353516,0.4239322679084644,0.01840066909790039,0.03326904982851263
8,8,58,0.03205752372741699,0.4498712523230191,0.010392189025878906,0.41680226654841984,0.021665334701538086,0.033068985774599276
8,8,59,0.030725955963134766,0.4427670947575973,0.007771730422973633,0.40986954559714106,0.022954225540161133,0.03289754916045625
8,8,60,0.0377039909362793,0.43601604302724206,0.011483907699584961,0.40322978496551515,0.026220083236694336,0.032786258061726886
8,8,61,0.031072378158569336,0.42937762229169,0.007842302322387695,0.3967480229549721,0.02323007583618164,0.03262959933671795
8,8,62,0.029332637786865234,0.4229252838319348,0.007685422897338867,0.39047281972823605,0.021647214889526367,0.03245246410369873
8,8,63,0.03209066390991211,0.4167215597061884,0.011073827743530273,0.3844506135062566,0.021016836166381836,0.032270946199931795
8,8,64,0.03319406509399414,0.41072894260287285,0.01215052604675293,0.37863342463970184,0.02104353904724121,0.032095517963171005
8,8,65,0.032204389572143555,0.4049054879408616,0.01083827018737793,0.3729750376481276,0.021366119384765625,0.031930450292734
8,8,66,0.03358101844787598,0.3992793596152103,0.010862112045288086,0.36748847816929675,0.02271890640258789,0.031790881445913605
8,8,67,0.031013011932373047,0.3937828469632277,0.007725715637207031,0.36211888469866854,0.023287296295166016,0.03166396226455916
8,8,68,0.03189897537231445,0.38846102532218485,0.006633758544921875,0.3568911622552311,0.025265216827392578,0.03156986306695377
8,8,69,0.029491186141967773,0.3832585638847904,0.00611424446105957,0.3518074388089387,0.023376941680908203,0.03145112507585166
8,8,70,0.03061819076538086,0.3782208442687989,0.00887298583984375,0.34690837519509454,0.02174520492553711,0.03131246907370431
8,8,71,0.03141283988952637,0.3733362244888091,0.009479045867919922,0.34215584942992305,0.021933794021606445,0.03118037505888603
8,8,72,0.030927181243896484,0.36858054333262974,0.008797883987426758,0.3375258776876662,0.022129297256469727,0.03105466564496358
8,8,73,0.029433012008666992,0.3639346867391508,0.006662845611572266,0.3329935073852539,0.022770166397094727,0.030941179353896887
8,8,74,0.03148794174194336,0.35944216315810745,0.007047891616821289,0.3285888369018967,0.02444005012512207,0.03085332625621074
8,8,75,0.03216123580932617,0.3550784174601237,0.007139682769775391,0.3243028481801351,0.02502155303955078,0.030775569279988608
8,8,76,0.037065744400024414,0.3508940401830171,0.007537841796875,0.32013488756982905,0.029527902603149414,0.030759152613188092
8,8,77,0.02941417694091797,0.3467189770240288,0.0051364898681640625,0.3160439992879892,0.024277687072753906,0.030674977736039596
8,8,78,0.026979684829711914,0.3426197553292299,0.00475764274597168,0.3120531485630916,0.022222042083740234,0.030566606766138323
8,8,79,0.030952930450439453,0.3386746056472199,0.00614619255065918,0.3081809086135671,0.024806737899780273,0.030493697033652775
8,8,80,0.030207157135009766,0.33481876254081727,0.005324363708496094,0.3043952018022537,0.024882793426513672,0.03042356073856354
8,8,81,0.03267097473144531,0.3310885429382324,0.006608724594116211,0.30071882554042484,0.0260622501373291,0.030369717397807555
8,8,82,0.03002309799194336,0.32741701312181426,0.006668567657470703,0.2971328467857547,0.023354530334472656,0.03028416633605957
8,8,83,0.02848649024963379,0.3238154405570892,0.0051343441009521484,0.2936147925365402,0.02335214614868164,0.030200648020548993
8,8,84,0.031469106674194336,0.3203351270584833,0.004958391189575195,0.2901784068062192,0.02651071548461914,0.030156720252264114
8,8,85,0.03112173080444336,0.31693261651431814,0.0058825016021728516,0.2868337490979363,0.025239229202270508,0.030098867416381837
8,8,86,0.028159379959106445,0.31357478818228074,0.00548100471496582,0.2835622055585994,0.022678375244140625,0.030012582623681356
8,8,87,0.03154468536376953,0.31033306286252776,0.007273197174072266,0.2803864698300416,0.024271488189697266,0.029946593032486136
8,8,88,0.032099246978759766,0.3071713149547577,0.006484270095825195,0.2772739448330619,0.02561497688293457,0.029897370121695778
8,8,89,0.030910730361938477,0.3040672634424788,0.005921363830566406,0.2742250394285395,0.02498936653137207,0.029842224013939333
8,8,90,0.03044414520263672,0.30102700657314724,0.006047725677490234,0.2712452914979723,0.024396419525146484,0.029781715075174967
8,8,91,0.030124664306640625,0.2980500577570318,0.005771160125732422,0.2683279933510246,0.024353504180908203,0.0297220644060072
8,8,92,0.03507709503173828,0.2951916559882786,0.007818222045898438,0.26549636540205585,0.027258872985839844,0.029695290586222774
8,8,93,0.0311892032623291,0.29235291993746193,0.005582332611083984,0.2627015908559163,0.025606870651245117,0.029651329081545594
8,8,94,0.02873849868774414,0.2895485112007628,0.005411386489868164,0.25996446102223497,0.023327112197875977,0.029584050178527832
8,8,95,0.030128002166748047,0.2868177690004048,0.0070378780364990234,0.2573020759381746,0.023090124130249023,0.02951569306223016
8,8,96,0.0299222469329834,0.28414177397886914,0.007752895355224609,0.2547026053071022,0.02216935157775879,0.029439168671766918
8,8,97,0.02952885627746582,0.2815168985386485,0.008419513702392578,0.2521636043627238,0.021109342575073242,0.029353294175924714
8,8,98,0.030574321746826172,0.27895625999995644,0.00937509536743164,0.24968617059746567,0.02119922637939453,0.029270089402490734
8,8,99,0.02976083755493164,0.2764391345207137,0.009102344512939453,0.24725603094004622,0.020658493041992188,0.029183103580667516
8,8,100,0.03245663642883301,0.27399930953979496,0.011080503463745117,0.2448942756652832,0.02137613296508789,0.02910503387451172
8,8,101,0.028946638107299805,0.27157304546620586,0.008292913436889648,0.24255168792044762,0.020653724670410156,0.02902135754575824
8,8,102,0.03298616409301758,0.2692339583939197,0.013532400131225586,0.24030640078525917,0.019453763961791992,0.02892755760866053
8,8,103,0.03462791442871094,0.2669562298117332,0.01612544059753418,0.23812988660867931,0.018502473831176758,0.02882634320305389
8,8,104,0.03220558166503906,0.2646990120410919,0.013669729232788086,0.23597161586468035,0.018535852432250977,0.028727396176411554
8,8,105,0.03336024284362793,0.26249578566778276,0.014240026473999023,0.23385988644191197,0.019120216369628906,0.02863589922587077
8,8,106,0.03240251541137695,0.26032509443894875,0.01335763931274414,0.23177967656333492,0.019044876098632812,0.028545417875613807
8,8,107,0.031006336212158203,0.25818192847421234,0.012148141860961914,0.22972704539789218,0.01885819435119629,0.028454883076320183
8,8,108,0.03240394592285156,0.2560913915987368,0.013452529907226562,0.22772450358779342,0.018951416015625,0.028366888010943378
8,8,109,0.031073331832885742,0.25402700572932535,0.012934207916259766,0.22575395041649496,0.018139123916625977,0.028273055312830375
8,8,110,0.03128957748413086,0.25200212001800537,0.013119935989379883,0.223820913921703,0.018169641494750977,0.02818120609630238
8,8,111,0.029918909072875977,0.25000137036985104,0.012048482894897461,0.22191305418272275,0.017870426177978516,0.02808831618712829
8,8,112,0.03023552894592285,0.2480391753571374,0.011953353881835938,0.22003841400146484,0.018282175064086914,0.028000761355672563
8,8,113,0.031271934509277344,0.2461208811903422,0.013056755065917969,0.2182067179046901,0.018215179443359375,0.027914163285652095
8,8,114,0.031835317611694336,0.24424118326421368,0.013806343078613281,0.2164137321606017,0.018028974533081055,0.027827451103611997
8,8,115,0.03179454803466797,0.2423938212187394,0.01356959342956543,0.21464987008467964,0.01822495460510254,0.027743951134059742
8,8,116,0.030167818069458008,0.2405642867088318,0.011960506439208984,0.21290254798428765,0.018207311630249023,0.02766173872454413
8,8,117,0.032207489013671875,0.2387834593781039,0.013407230377197266,0.21119745979961166,0.01880025863647461,0.027585999578492254
8,8,118,0.030379772186279297,0.2370173264358003,0.012505769729614258,0.20951363191766254,0.01787400245666504,0.027503694518137785
8,8,119,0.032232046127319336,0.2352964417273257,0.01430058479309082,0.20787318614350647,0.017931461334228516,0.027423255583819223
8,8,120,0.03364872932434082,0.2336160441239675,0.015926122665405273,0.20627362728118898,0.017722606658935547,0.027342416842778525
8,8,121,0.0340883731842041,0.23196705510793636,0.015859127044677734,0.2046999537255153,0.018229246139526367,0.02726710138242107
8,8,122,0.03382468223571777,0.23034293729750838,0.015060663223266602,0.20314553331156246,0.018764019012451172,0.027197403985945903
8,8,123,0.03330659866333008,0.22874101584519796,0.013370752334594727,0.20160264891337573,0.01993584632873535,0.02713836693182224
8,8,124,0.03251004219055176,0.22715850799314438,0.012483358383178711,0.20007749334458383,0.020026683807373047,0.027081014648560556
8,8,125,0.031636953353881836,0.22559433555603026,0.011782169342041016,0.19857113075256347,0.01985478401184082,0.027023204803466795
8,8,126,0.029607772827148438,0.22403888664548358,0.011484622955322266,0.1970863171986171,0.018123149871826172,0.026952569446866474
8,8,127,0.030672788619995117,0.22251631894449547,0.012441873550415039,0.19563242394154465,0.018230915069580078,0.026883895002950832
8,8,128,0.03371310234069824,0.22104129381477833,0.015902280807495117,0.1942282821983099,0.017810821533203125,0.02681301161646843
8,8,129,0.03167581558227539,0.2195733443711155,0.013810157775878906,0.1928296920865081,0.017865657806396484,0.026743652284607407
8,8,130,0.03251457214355469,0.2181344307385958,0.013981819152832031,0.19145393921778753,0.018532752990722656,0.026680491520808293
8,8,131,0.03334331512451172,0.21672381153543485,0.014781951904296875,0.19010529809325705,0.018561363220214844,0.026618513442177808
8,8,132,0.032741546630859375,0.215330006498279,0.013445615768432617,0.18876696716655383,0.019295930862426758,0.02656303933172515
8,8,133,0.0331568717956543,0.21396028368096603,0.012216329574584961,0.1874395187636067,0.020940542221069336,0.026520764917359316
8,8,134,0.0295259952545166,0.2125839083942015,0.011441946029663086,0.18612610404171162,0.018084049224853516,0.02645780435248987
8,8,135,0.030571699142456055,0.2112356698071515,0.01238560676574707,0.18483913739522298,0.018186092376708984,0.02639653241192853
8,8,136,0.030312776565551758,0.20990535441566915,0.012290000915527344,0.183570393744637,0.018022775650024414,0.026334960671032175
8,8,137,0.03213095664978027,0.2086077310743123,0.01430821418762207,0.18233490338290695,0.017822742462158203,0.02627282769140536
8,8,138,0.0306704044342041,0.20731833015663037,0.01282501220703125,0.18110657083815423,0.01784539222717285,0.02621175931847614
8,8,139,0.031835079193115234,0.20605586072523818,0.013859272003173828,0.17990335286092415,0.017975807189941406,0.026152507864314018
8,8,140,0.0330810546875,0.2048203263963972,0.014594316482543945,0.17872257402965,0.018486738204956055,0.026097752366747176
8,8,141,0.033126115798950195,0.20360263695953584,0.01381063461303711,0.17755298580683715,0.019315481185913086,0.026049651152698708
8,8,142,0.031705379486083984,0.2023920928928214,0.013054847717285156,0.1763945482146572,0.018650531768798828,0.0259975446781642
8,8,143,0.03059697151184082,0.20119072840763974,0.010581254959106445,0.17523501469538763,0.020015716552734375,0.025955713712252103
8,8,144,0.03311038017272949,0.2000235037671195,0.013295412063598633,0.17411043412155575,0.01981496810913086,0.025913069645563763
8,8,145,0.02913951873779297,0.19884499352553794,0.008537769317626953,0.1729685536746321,0.020601749420166016,0.025876439850905847
8,8,146,0.03205251693725586,0.19770257930233054,0.008126258850097656,0.17183949686076544,0.023926258087158203,0.02586308244156511
8,8,147,0.03169703483581543,0.19657328988419098,0.006586313247680664,0.1707153255436696,0.025110721588134766,0.025857964340521365
8,8,148,0.03203940391540527,0.19546157443845597,0.006409883499145508,0.16960515363796339,0.025629520416259766,0.02585642080049257
8,8,149,0.031935691833496094,0.1943640852934562,0.005461931228637695,0.1685035212728001,0.0264737606048584,0.0258605640206561
8,8,150,0.030034303665161133,0.19326855341593424,0.005423784255981445,0.16741632302602133,0.024610519409179688,0.025852230389912922
8,8,151,0.03131985664367676,0.19219604549029015,0.005575895309448242,0.16634453211399103,0.025743961334228516,0.02585151337629912
8,8,152,0.03375720977783203,0.19115368472902397,0.007950544357299805,0.16530246640506543,0.025806665420532227,0.025851218323958546
8,8,153,0.0293276309967041,0.19009599810332253,0.005196809768676758,0.1642560242048276,0.024130821228027344,0.025839973898494944
8,8,154,0.03044605255126953,0.18905931014519234,0.00585174560546875,0.16322742499314347,0.02459430694580078,0.02583188515204888
8,8,155,0.0288393497467041,0.18802563298133113,0.00480198860168457,0.16220532540352114,0.02403736114501953,0.02582030757780998
8,8,156,0.030496597290039062,0.1870158314704895,0.005955219268798828,0.16120372215906778,0.024541378021240234,0.02581210931142171
8,8,157,0.03091263771057129,0.1860215436121461,0.005494832992553711,0.16021194579494988,0.025417804718017578,0.025809597817196207
8,8,158,0.028574228286743164,0.18502504161641567,0.00529932975769043,0.15923148619977734,0.023274898529052734,0.025793555416638338
8,8,159,0.03154945373535156,0.18405978634672343,0.006971836090087891,0.15827387833745224,0.024577617645263672,0.0257859080092712
8,8,160,0.030930280685424805,0.18310272693634033,0.006307363510131836,0.1573240876197815,0.02462291717529297,0.025778639316558837
8,8,161,0.03228878974914551,0.1821659944072273,0.008082389831542969,0.1563971205527738,0.02420639991760254,0.02576887385445352
8,8,162,0.03119969367980957,0.18123410366199635,0.006100893020629883,0.15546936606183465,0.025098800659179688,0.025764737600161704
8,8,163,0.029636144638061523,0.18030405483362866,0.005999565124511719,0.1545523734180474,0.023636579513549805,0.025751681415581266
8,8,164,0.029970884323120117,0.17938738915978408,0.00585484504699707,0.15364568117188243,0.024116039276123047,0.02574170798790164
8,8,165,0.033711910247802734,0.17850450746940844,0.008037090301513672,0.15276320486357717,0.025674819946289062,0.02574130260583126
8,8,166,0.027778148651123047,0.17759651735604529,0.006430149078369141,0.15188168043113617,0.021347999572753906,0.02571483692490911
8,8,167,0.031944990158081055,0.17672435252252452,0.010385274887084961,0.1510343965656029,0.021559715270996094,0.025689955956921605
8,8,168,0.028462886810302734,0.17584184379804702,0.006490230560302734,0.1501740146250952,0.02197265625,0.025667829172951833
8,8,169,0.03258180618286133,0.17499415126777965,0.008903026580810547,0.14933809161891598,0.02367877960205078,0.025656059648863663
8,8,170,0.03324747085571289,0.1741603472653557,0.0079803466796875,0.14850657547221463,0.02526712417602539,0.025653771793141083
8,8,171,0.029662132263183594,0.17331532846417344,0.0068683624267578125,0.14767828182867396,0.02279376983642578,0.025637046635499476
8,8,172,0.03082895278930664,0.17248691930327306,0.009020090103149414,0.1468721295512,0.021808862686157227,0.025614789752073066
8,8,173,0.03068828582763672,0.17166727402306706,0.009403228759765625,0.14607751162755006,0.021285057067871094,0.025589762395516986
8,8,174,0.030072927474975586,0.1708535134107217,0.009757518768310547,0.14529406339272685,0.02031540870666504,0.025559450017994846
8,8,175,0.0314183235168457,0.17005674089704242,0.01063847541809082,0.14452460289001465,0.020779848098754883,0.025532138007027763
8,8,176,0.03040313720703125,0.16926325451244006,0.009253978729248047,0.1437560197981921,0.021149158477783203,0.025507234714247963
8,8,177,0.029773235321044922,0.1684751753079689,0.007292747497558594,0.1429850408586405,0.022480487823486328,0.025490134449328405
8,8,178,0.03403592109680176,0.16771989859891742,0.009810209274291992,0.1422368676474925,0.024225711822509766,0.025483030951424932
8,8,179,0.031159162521362305,0.16695698945881934,0.00788736343383789,0.14148631175803073,0.023271799087524414,0.025470677700788615
8,8,180,0.03090381622314453,0.16620113849639892,0.008551359176635742,0.14074778424368964,0.02235245704650879,0.02545335425270928
8,8,181,0.03435325622558594,0.16547269715788615,0.01005101203918457,0.14002570262930011,0.024302244186401367,0.025446994528586033
8,8,182,0.027919292449951172,0.16471690921993046,0.006515026092529297,0.13929212748349368,0.021404266357421875,0.02542478173643678
8,8,183,0.031476736068725586,0.16398882084205502,0.009095191955566406,0.13858066881940664,0.02238154411315918,0.02540815202264838
8,8,184,0.03095555305480957,0.16326581395190695,0.009369850158691406,0.13787843610929407,0.021585702896118164,0.02538737784261289
8,8,185,0.030695199966430664,0.16254921603847194,0.009040594100952148,0.1371820153416814,0.021654605865478516,0.02536720069679054
8,8,186,0.031063079833984375,0.16184230132769512,0.007973194122314453,0.13648734425985684,0.023089885711669922,0.025354957067838278
8,8,187,0.030514001846313477,0.16114001095613695,0.00875997543334961,0.1358043102019611,0.021754026412963867,0.02533570075417585
8,8,188,0.03282499313354492,0.16045748426559125,0.010030031204223633,0.1351352980796327,0.02279496192932129,0.025322186185958537
8,8,189,0.03335142135620117,0.1597849654142188,0.00967550277709961,0.13447148963887856,0.023675918579101562,0.025313475775340245
8,8,190,0.028934478759765625,0.15909627864235326,0.006606340408325195,0.13379851516924407,0.02232813835144043,0.025297763473109195
8,8,191,0.02904820442199707,0.15841539867261317,0.007579803466796875,0.13313768421792235,0.021468400955200195,0.025277714454690823
8,8,192,0.03081536293029785,0.15775081515312195,0.009552955627441406,0.1324940137565136,0.021262407302856445,0.025256801396608353
8,8,193,0.030656814575195312,0.1570922970154125,0.010272502899169922,0.13186074167953254,0.02038431167602539,0.025231555335879945
8,8,194,0.029734373092651367,0.15643581287148073,0.008794307708740234,0.13122637861782743,0.020940065383911133,0.0252094342536533
8,8,195,0.031015396118164062,0.15579263124710474,0.010223388671875,0.13060585046425843,0.020792007446289062,0.025186780782846304
8,8,196,0.033800363540649414,0.1551702217179902,0.011200428009033203,0.12999663912520118,0.02259993553161621,0.02517358259278901
8,8,197,0.03386378288269043,0.15455445299293788,0.009860038757324219,0.12938680866648097,0.02400374412536621,0.025167644326456913
8,8,198,0.02939319610595703,0.15392232543290263,0.006335020065307617,0.12876533498667708,0.023058176040649414,0.02515699044622556
8,8,199,0.030567169189453125,0.15330245027590036,0.007749795913696289,0.12815721669987817,0.022817373275756836,0.0251452335760222
8,8,200,0.029392242431640625,0.1526828992366791,0.007170915603637695,0.12755228519439699,0.02222132682800293,0.025130614042282104
8,8,201,0.030994653701782227,0.15207748507978902,0.009409427642822266,0.12696450978369261,0.02158522605895996,0.02511297529609642
8,8,202,0.03015732765197754,0.1514739199440078,0.008969783782958984,0.1263803774767583,0.021187543869018555,0.025093542467249503
8,8,203,0.030404090881347656,0.15087751684517697,0.00914621353149414,0.1258028692799836,0.021257877349853516,0.025074647565193363
8,8,204,0.03227519989013672,0.1502961329385346,0.010633230209350586,0.1252383122257158,0.021641969680786133,0.02505782071281882
8,8,205,0.03305482864379883,0.14972422413709688,0.01032876968383789,0.12467777787185297,0.022726058959960938,0.025046446265243903
8,8,206,0.029247045516967773,0.14913938346418362,0.00801229476928711,0.12411144057523857,0.021234750747680664,0.02502794288894505
8,8,207,0.030299663543701172,0.14856527853703153,0.008857965469360352,0.12355466050226331,0.02144169807434082,0.02501061803476822
8,8,208,0.028894424438476562,0.14798993789232695,0.008358001708984375,0.12300083041191101,0.020536422729492188,0.024989107480415933
8,8,209,0.03101348876953125,0.14743024196350973,0.010732889175415039,0.12246366322896127,0.02028059959411621,0.024966578734548467
8,8,210,0.0316472053527832,0.1468788941701253,0.011521339416503906,0.12193536644890195,0.020125865936279297,0.024943527721223376
8,8,211,0.036102294921875,0.14635388659074974,0.011322736740112305,0.12141113597634845,0.024779558181762695,0.02494275061440129
8,8,212,0.03612780570983887,0.14583395224697185,0.0062410831451416016,0.1208678810101635,0.029886722564697266,0.024966071236808347
8,8,213,0.03627586364746094,0.14531959502349995,0.007302761077880859,0.12033471143301663,0.028973102569580078,0.02498488359048333
8,8,214,0.0338594913482666,0.14479875341754092,0.006929636001586914,0.11980478117399126,0.026929855346679688,0.024993972243549666
8,8,215,0.031580448150634766,0.14427215664885765,0.006736040115356445,0.11927888005278832,0.02484440803527832,0.024993276596069335
8,8,216,0.030289888381958008,0.14374446096243682,0.005697727203369141,0.11875304138218915,0.024592161178588867,0.024991419580247667
8,8,217,0.029081106185913086,0.143216058405863,0.005210161209106445,0.11822980230305052,0.02387094497680664,0.024986256102812455
8,8,218,0.031275033950805664,0.14270256746799576,0.0065114498138427734,0.11771733279621929,0.02476358413696289,0.02498523467177645
8,8,219,0.0313417911529541,0.14219407077249327,0.006378889083862305,0.11720893807607154,0.024962902069091797,0.024985132696421723
8,8,220,0.033913612365722656,0.1417018868706443,0.0068514347076416016,0.1167073130607605,0.027062177658081055,0.024994573809883812
8,8,221,0.03487062454223633,0.14121848749359267,0.006703615188598633,0.11620955877174619,0.028167009353637695,0.0250089287218465
8,8,222,0.03235983848571777,0.14072813321878244,0.006485462188720703,0.11571530608443527,0.02587437629699707,0.025012827134347177
8,8,223,0.032126665115356445,0.14024113111966394,0.006453514099121094,0.115225342891676,0.02567315101623535,0.02501578822798793
8,8,224,0.03306436538696289,0.1397626634155001,0.007431507110595703,0.11474412041051048,0.025632858276367188,0.025018543004989624
8,8,225,0.03051280975341797,0.13927710851033528,0.005846261978149414,0.11426012992858886,0.024666547775268555,0.02501697858174642
8,8,226,0.030185699462890625,0.13879440316056782,0.005959510803222656,0.11378092364927309,0.02422618865966797,0.025013479511294744
8,8,227,0.028407573699951172,0.1383081175682303,0.005127668380737305,0.11330227494764958,0.023279905319213867,0.025005842620580733
8,8,228,0.03365635871887207,0.13784911862590857,0.00641632080078125,0.11283347690314577,0.02724003791809082,0.025015641722762792
8,8,229,0.03561520576477051,0.13740268232520492,0.006783962249755859,0.11237037858588206,0.02883124351501465,0.025032303739322845
8,8,230,0.03248143196105957,0.13694650297579558,0.006293058395385742,0.11190917284592339,0.026188373565673828,0.025037330129872196
8,8,231,0.03402090072631836,0.1365009375980922,0.007332324981689453,0.11145645921880548,0.026688575744628906,0.02504447837928673
8,8,232,0.03130531311035156,0.1360475081821968,0.006180286407470703,0.11100268261186008,0.02512502670288086,0.025044825570336705
