batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,16,20,0.03294229507446289,2.4872299671173095,0.006982088088989258,2.4388548970222472,0.025960206985473633,0.048375070095062256
8,16,21,0.032425642013549805,2.3703345230647495,0.0069806575775146484,2.3230513618105935,0.025444984436035156,0.0472831612541562
8,16,22,0.031633615493774414,2.2640299363569776,0.00638580322265625,2.217748381874778,0.025247812271118164,0.04628155448219993
8,16,23,0.038289785385131836,2.1672586254451587,0.014581441879272461,2.1219585149184517,0.023708343505859375,0.04530011052670686
8,16,24,0.03394889831542969,2.0783707201480865,0.01199197769165039,2.034043242534002,0.021956920623779297,0.04432747761408488
8,16,25,0.03352856636047363,1.996577033996582,0.013019800186157227,1.953202304840088,0.020508766174316406,0.04337472915649414
8,16,26,0.03402447700500488,1.9210942433430598,0.012940168380737305,1.8785768380531898,0.021084308624267578,0.04251740528987004
8,16,27,0.03142499923706055,1.8511064935613561,0.010597467422485352,1.8093924169187192,0.020827531814575195,0.0417140766426369
8,16,28,0.03287339210510254,1.7861695970807758,0.013060331344604492,1.7452376995767866,0.019813060760498047,0.04093189750398908
8,16,29,0.03466606140136719,1.7257729234366581,0.01459956169128418,1.685560522408321,0.020066499710083008,0.04021240102833715
8,16,30,0.03238034248352051,1.6693265040715537,0.012558937072753906,1.6297938028971355,0.0198214054107666,0.03953270117441813
8,16,31,0.030887603759765625,1.6164736363195604,0.0106048583984375,1.5775619014616935,0.020282745361328125,0.03891173485786684
8,16,32,0.035643815994262695,1.5670727044343948,0.015322446823120117,1.5287419185042381,0.020321369171142578,0.03833078593015671
8,16,33,0.03742527961730957,1.5207197521672104,0.015964508056640625,1.4829001787937048,0.021460771560668945,0.03781957337350556
8,16,34,0.03221535682678223,1.476940211127786,0.011895895004272461,1.4396353469175451,0.020319461822509766,0.037304864210240984
8,16,35,0.035147666931152344,1.4357461384364536,0.013885259628295898,1.3988996301378522,0.021262407302856445,0.03684650829860142
8,16,36,0.03472280502319336,1.3968288236194186,0.012912511825561523,1.3603999879625108,0.021810293197631836,0.036428835656907826
8,16,37,0.03704094886779785,1.360077799977483,0.011339426040649414,1.3239388916943524,0.025701522827148438,0.036138908283130544
8,16,38,0.031121015548706055,1.325105253018831,0.009189605712890625,1.2893402262737876,0.02193140983581543,0.0357650267450433
8,16,39,0.03538990020751953,1.2920356285877717,0.014143943786621094,1.2566428856971936,0.021245956420898438,0.03539274289057805
8,16,40,0.036623477935791016,1.2606503248214722,0.0164334774017334,1.2256376504898072,0.020190000534057617,0.035012674331665036
8,16,41,0.03425192832946777,1.230738168809472,0.014802694320678711,1.196105090583243,0.019449234008789062,0.03463307822622904
8,16,42,0.036148786544799805,1.202295564469837,0.014801740646362305,1.1679788203466506,0.0213470458984375,0.03431674412318638
8,16,43,0.03075432777404785,1.1750504194304,0.011777639389038086,1.1410904207894967,0.018976688385009766,0.033959998640903204
8,16,44,0.0329442024230957,1.1490934599529612,0.013980627059936523,1.115474289113825,0.01896357536315918,0.0336191708391363
8,16,45,0.03347444534301758,1.1243019262949625,0.015094280242919922,1.091021400027805,0.018380165100097656,0.03328052626715766
8,16,46,0.03445291519165039,1.100609556488369,0.016089439392089844,1.0676533139270286,0.018363475799560547,0.03295624256134033
8,16,47,0.03359651565551758,1.0779071513642655,0.015421152114868164,1.0452653955905995,0.018175363540649414,0.032641755773666056
8,16,48,0.03253602981567383,1.0561285863320033,0.014671087265014648,1.0237946808338165,0.01786494255065918,0.032333905498186745
8,16,49,0.03389930725097656,1.0352667643099416,0.015527725219726562,1.003217804188631,0.01837158203125,0.032048960121310484
8,16,50,0.03379225730895996,1.0152372741699218,0.015116691589355469,0.9834557819366455,0.018675565719604492,0.031781492233276365
8,16,51,0.033800601959228516,0.9959934178520652,0.01496434211730957,0.9644657537048938,0.018836259841918945,0.03152766414717132
8,16,52,0.036211252212524414,0.9775360685128431,0.014997720718383789,0.9462067530705378,0.021213531494140625,0.03132931544230534
8,16,53,0.03533148765563965,0.9597586235910093,0.01137542724609375,0.9285684261681899,0.0239560604095459,0.031190197422819317
8,16,54,0.0320744514465332,0.9425792870698152,0.011820316314697266,0.9115916093190511,0.020254135131835938,0.03098767775076407
8,16,55,0.03929305076599121,0.9261559009552002,0.020439624786376953,0.8953888459639116,0.018853425979614258,0.03076705499128862
8,16,56,0.03414344787597656,0.9102271071502142,0.0159146785736084,0.8796839501176562,0.018228769302368164,0.030543157032557895
8,16,57,0.031885623931884766,0.8948176074446293,0.013263463973999023,0.8644835907116271,0.018622159957885742,0.030334016733002244
8,16,58,0.03440141677856445,0.8799828455365938,0.015026330947875977,0.8498377758881142,0.019375085830688477,0.030145069648479593
8,16,59,0.032385826110839844,0.865616794359886,0.014069795608520508,0.8356722169003244,0.018316030502319336,0.02994457745956162
8,16,60,0.03235626220703125,0.8517291188240051,0.013711929321289062,0.8219728787740072,0.018644332885742188,0.029756240049997964
8,16,61,0.03417372703552246,0.8383265714176366,0.01252436637878418,0.8087032310298232,0.02164936065673828,0.02962334038781338
8,16,62,0.03180384635925293,0.8253181403683079,0.010715723037719727,0.7958324647718861,0.021088123321533203,0.029485675596421766
8,16,63,0.03182363510131836,0.8127229894910539,0.011467218399047852,0.7833822227659679,0.020356416702270508,0.02934076672508603
8,16,64,0.03353428840637207,0.8005481660366058,0.012910842895507812,0.771343607455492,0.020623445510864258,0.029204558581113815
8,16,65,0.033854007720947266,0.7887528712932881,0.014267206192016602,0.7596962782052847,0.019586801528930664,0.029056593088003305
8,16,66,0.03390312194824219,0.7773157538789691,0.013697624206542969,0.7483932682962129,0.02020549774169922,0.028922485582756275
8,16,67,0.034703969955444336,0.7662319959099613,0.014930248260498047,0.7374460590419485,0.01977372169494629,0.02878593686801284
8,16,68,0.05096101760864258,0.7557133050525889,0.017223834991455078,0.7268545557470882,0.0337371826171875,0.028858749305500704
8,16,69,0.03438425064086914,0.7452592607857524,0.008127450942993164,0.716438220894855,0.026256799697875977,0.028821039890897446
8,16,70,0.033094167709350586,0.7350854737418039,0.006977558135986328,0.7063030685697284,0.026116609573364258,0.028782405172075545
8,16,71,0.032670021057128906,0.7251922983518789,0.007365226745605469,0.696458873614459,0.025304794311523438,0.02873342473741988
8,16,72,0.0318906307220459,0.7155631085236868,0.0073108673095703125,0.6868873735268911,0.024579763412475586,0.028675734996795654
8,16,73,0.033916473388671875,0.7062254833848509,0.008522272109985352,0.6775947009047417,0.025394201278686523,0.028630782480109227
8,16,74,0.03338503837585449,0.6971330449387834,0.007263660430908203,0.668536173330771,0.02612137794494629,0.02859687160801243
8,16,75,0.031238794326782227,0.6882544549306234,0.006783962249755859,0.6597128105163574,0.024454832077026367,0.02854164441426595
8,16,76,0.03247547149658203,0.6796257840959649,0.009290218353271484,0.6511546185142115,0.023185253143310547,0.028471165581753378
8,16,77,0.03773188591003418,0.6712894997039398,0.010591983795166016,0.64283562325812,0.027139902114868164,0.028453876445819804
8,16,78,0.028917551040649414,0.6630539619005644,0.006295919418334961,0.6346748578242767,0.022621631622314453,0.028379104076287687
8,16,79,0.03156399726867676,0.6550604180444646,0.010387420654296875,0.6267724852018719,0.021176576614379883,0.02828793284259265
8,16,80,0.03183317184448242,0.6472700774669646,0.011193990707397461,0.6190777540206909,0.02063918113708496,0.028192323446273804
8,16,81,0.03202509880065918,0.6396744604463931,0.010740280151367188,0.6115674148371191,0.021284818649291992,0.028107045609274028
8,16,82,0.03291940689086914,0.6322750085737647,0.010511398315429688,0.6042374634161228,0.022408008575439453,0.0280375451576419
8,16,83,0.03949999809265137,0.6251331409776066,0.018206357955932617,0.5971768476876868,0.02129364013671875,0.027956293289919932
8,16,84,0.035570621490478516,0.6181145395551408,0.011053085327148438,0.5901991838500613,0.024517536163330078,0.027915355705079577
8,16,85,0.03499770164489746,0.6112543414620792,0.00922536849975586,0.5833641977871166,0.0257723331451416,0.02789014367496266
8,16,86,0.0352327823638916,0.6045564163562863,0.012506961822509766,0.5767263229503188,0.022725820541381836,0.027830093405967534
8,16,87,0.039948225021362305,0.5980666670305976,0.017397642135620117,0.5702972576535982,0.022550582885742188,0.027769409376999427
8,16,88,0.031848907470703125,0.5916323743083259,0.00906062126159668,0.563919568603689,0.022788286209106445,0.02771280570463701
8,16,89,0.03255653381347656,0.58535062329153,0.011626482009887695,0.5577140283048823,0.020930051803588867,0.0276365949866477
8,16,90,0.033120155334472656,0.5792147292031182,0.009759187698364258,0.5516256411870321,0.0233609676361084,0.027589088016086154
8,16,91,0.032943010330200195,0.5732117432814379,0.009111642837524414,0.545663948897477,0.02383136749267578,0.027547794383960766
8,16,92,0.031178712844848633,0.5673200799071271,0.008575439453125,0.5398260303165602,0.022603273391723633,0.027494049590566883
8,16,93,0.033367156982421875,0.5615786506283668,0.011717081069946289,0.534147439464446,0.021650075912475586,0.027431211163920742
8,16,94,0.03374195098876953,0.5559633665896476,0.011052370071411133,0.5285825983006903,0.0226895809173584,0.027380768288957313
8,16,95,0.03395199775695801,0.5504685100756194,0.009137630462646484,0.5231147565339741,0.024814367294311523,0.02735375354164525
8,16,96,0.03318071365356445,0.5450800955295563,0.011056661605834961,0.5177808180451393,0.022124052047729492,0.02729927748441696
8,16,97,0.035112619400024414,0.539822698868427,0.013793230056762695,0.5125850697153622,0.02131938934326172,0.027237629153064845
8,16,98,0.036447763442993164,0.5346862199355145,0.015143632888793945,0.5075091366865196,0.02130413055419922,0.027177083248994788
8,16,99,0.02917313575744629,0.5295800271660391,0.0062940120697021484,0.5024463576499862,0.02287912368774414,0.027133669516052863
8,16,100,0.035182952880859375,0.5246360564231872,0.009683847427368164,0.49751873254776,0.02549910545349121,0.027117323875427247
8,16,101,0.03620648384094238,0.5198001200609869,0.00751185417175293,0.49266717929651244,0.028694629669189453,0.027132940764474398
8,16,102,0.032341957092285156,0.5150211184632545,0.006191253662109375,0.4878978074765673,0.02615070343017578,0.027123310986687157
8,16,103,0.035790443420410156,0.5103683934628385,0.006654977798461914,0.4832255469942556,0.029135465621948242,0.027142846468582893
8,16,104,0.03931593894958496,0.5058390429386725,0.010718345642089844,0.47868220851971555,0.028597593307495117,0.02715683441895705
8,16,105,0.03532719612121582,0.5013579777308873,0.00985264778137207,0.47421716508411227,0.02547454833984375,0.02714081264677502
8,16,106,0.036815643310546875,0.4969755028778652,0.012231588363647461,0.4698588105867494,0.024584054946899414,0.027116692291115813
8,16,107,0.03405022621154785,0.4926490984230398,0.011597394943237305,0.4655759936181184,0.022452831268310547,0.027073104804921373
8,16,108,0.03684401512145996,0.48842868098506226,0.013987541198730469,0.4613946190586797,0.022856473922729492,0.02703406192638256
8,16,109,0.03295636177062988,0.4842500358546546,0.010556221008300781,0.45725848696647436,0.0224001407623291,0.026991548888180235
8,16,110,0.03490090370178223,0.4801650437441739,0.010282754898071289,0.4531950712203979,0.024618148803710938,0.02696997252377597
8,16,111,0.03382468223571777,0.4761439594062599,0.010008573532104492,0.44920240007005297,0.02381610870361328,0.026941559336206934
8,16,112,0.032438039779663086,0.47218229940959383,0.007888555526733398,0.44526209788663046,0.024549484252929688,0.02692020152296339
8,16,113,0.030977249145507812,0.46827782993823025,0.009022235870361328,0.4414015681342741,0.021955013275146484,0.026876261803956157
8,16,114,0.033234357833862305,0.4644616591302972,0.01133108139038086,0.4376290200049417,0.021903276443481445,0.026832639125355502
8,16,115,0.033789873123168945,0.46071668707806135,0.010996580123901367,0.43391917270162833,0.022793292999267578,0.026797514376433
8,16,116,0.03351998329162598,0.4570339568730058,0.00802159309387207,0.43024764184294073,0.025498390197753906,0.026786315030065077
8,16,117,0.033690452575683594,0.45341563632345605,0.0061533451080322266,0.4266229042640099,0.027537107467651367,0.026792732059446156
8,16,118,0.03256082534790039,0.449849070128748,0.006659746170043945,0.42306389444965425,0.025901079177856445,0.0267851756790937
8,16,119,0.03660106658935547,0.4463763978300976,0.008913755416870117,0.4195836411804712,0.02768731117248535,0.026792756649626402
8,16,120,0.03439211845397949,0.44294319550196326,0.006138801574707031,0.4161382675170898,0.02825331687927246,0.026804927984873453
8,16,121,0.03214097023010254,0.4395481357889727,0.006356000900268555,0.4127516372144715,0.025784969329833984,0.026796498574501226
8,16,122,0.03182721138000488,0.43620616099873527,0.007218599319458008,0.4094275959202501,0.024608612060546875,0.02677856507848521
8,16,123,0.03494119644165039,0.43294384421371834,0.009368658065795898,0.40617508423037646,0.025572538375854492,0.02676875998334187
8,16,124,0.03537321090698242,0.4297376294289866,0.006863117218017578,0.4029548264318897,0.028510093688964844,0.026782802997096893
8,16,125,0.035607337951660156,0.42658458709716796,0.007284641265869141,0.3997894649505615,0.028322696685791016,0.026795122146606447
8,16,126,0.03259563446044922,0.4234576906476702,0.006832599639892578,0.3966707596703181,0.02576303482055664,0.02678693097735208
8,16,127,0.03245139122009277,0.42037890088839797,0.007215738296508789,0.3936041846988708,0.025235652923583984,0.026774716189527138
8,16,128,0.03180813789367676,0.4173431918025017,0.0074596405029296875,0.39058743044734,0.02434849739074707,0.026755761355161667
8,16,129,0.030686378479003906,0.414345852164335,0.005682706832885742,0.38760367289994113,0.025003671646118164,0.026742179264393887
8,16,130,0.031736135482788086,0.4114027004975539,0.005907297134399414,0.38466754693251387,0.025828838348388672,0.026735153565040002
8,16,131,0.033490657806396484,0.4085178757441863,0.0072100162506103516,0.3817861917364688,0.026280641555786133,0.026731684007717454
8,16,132,0.0339198112487793,0.40568001161922107,0.00860595703125,0.37895906874627777,0.025313854217529297,0.0267209428729433
8,16,133,0.032810211181640625,0.40287647928510395,0.009688854217529297,0.37618260096786615,0.023121356964111328,0.026693878317237796
8,16,134,0.036322593688964844,0.4001410025269238,0.01313161849975586,0.3734732652778056,0.023190975189208984,0.026667737249118178
8,16,135,0.03450727462768555,0.39743260454248497,0.010824918746948242,0.3707869812294289,0.023682355880737305,0.0266456233130561
8,16,136,0.03367424011230469,0.3947579106863807,0.00836634635925293,0.36812212362008934,0.025307893753051758,0.02663578706629136
8,16,137,0.03202033042907715,0.39211019112245876,0.0075130462646484375,0.36548994057369927,0.02450728416442871,0.026620250548759515
8,16,138,0.031246185302734375,0.38949523455854773,0.006957530975341797,0.36289187963458075,0.024288654327392578,0.026603354923967003
8,16,139,0.032135009765625,0.3869242976895339,0.007149696350097656,0.36033258335195856,0.024985313415527344,0.02659171433757535
8,16,140,0.03324770927429199,0.3843980363437108,0.007946968078613281,0.35781554324286324,0.02530074119567871,0.026582493100847517
8,16,141,0.03537559509277344,0.38192269988093813,0.008224248886108398,0.3553361723609004,0.02715134620666504,0.026586527520037713
8,16,142,0.03286933898925781,0.3794645776211376,0.007079124450683594,0.3528836579389975,0.02579021453857422,0.026580919682140082
8,16,143,0.0308377742767334,0.3770266279474005,0.005867958068847656,0.3504569747231223,0.024969816207885742,0.026569653224278164
8,16,144,0.03304862976074219,0.374637891848882,0.007245540618896484,0.3480735619862874,0.025803089141845703,0.026564329862594604
8,16,145,0.031248807907104492,0.3722696912699732,0.007607698440551758,0.345725521548041,0.023641109466552734,0.026544169721932246
8,16,146,0.0338587760925293,0.36995180828930585,0.008546590805053711,0.34341607681692465,0.025312185287475586,0.026535731472381172
8,16,147,0.03284597396850586,0.3676585713211371,0.007353067398071289,0.34112993389570795,0.02549290657043457,0.026528637425429154
8,16,148,0.0327143669128418,0.3653954348048648,0.007394313812255859,0.33887496348973867,0.025320053100585938,0.02652047131512616
8,16,149,0.030667543411254883,0.36314893888947153,0.006463050842285156,0.33664401105586317,0.024204492568969727,0.026504927833608333
8,16,150,0.030399084091186523,0.36093060652414954,0.005773305892944336,0.334438206354777,0.024625778198242188,0.026492400169372557
8,16,151,0.032053232192993164,0.35875261066765185,0.005648374557495117,0.33226079025015925,0.026404857635498047,0.026491820417492595
8,16,152,0.03554058074951172,0.35662621573397985,0.0072710514068603516,0.3301226998630323,0.028269529342651367,0.026503515870947587
8,16,153,0.032819271087646484,0.3545098304748535,0.007108211517333984,0.32801149405685126,0.0257110595703125,0.02649833641800226
8,16,154,0.03174233436584473,0.35241393764297685,0.007002115249633789,0.3259270175710901,0.024740219116210938,0.02648692007188673
8,16,155,0.03594374656677246,0.3503721944747432,0.011833429336547852,0.3239006073244156,0.02411031723022461,0.02647158715032762
8,16,156,0.0376439094543457,0.3483675259810228,0.012698173522949219,0.3219057199282524,0.024945735931396484,0.02646180605277037
8,16,157,0.03894948959350586,0.34639671046263093,0.008573770523071289,0.31990997502758245,0.03037571907043457,0.026486735435048488
8,16,158,0.03560161590576172,0.34442965290214445,0.007876396179199219,0.3179350789589218,0.0277252197265625,0.026494573943222625
8,16,159,0.03305816650390625,0.3424713416669353,0.007406949996948242,0.315982071858532,0.025651216506958008,0.02648926980840335
8,16,160,0.03050708770751953,0.340521565079689,0.006503582000732422,0.31404783129692077,0.02400350570678711,0.02647373378276825
8,16,161,0.0320127010345459,0.338605360955185,0.006152153015136719,0.3121354357796426,0.02586054801940918,0.026469925175542416
8,16,162,0.034216880798339844,0.33672641971964895,0.006476402282714844,0.3102486516222542,0.027740478515625,0.02647776809739478
8,16,163,0.03230929374694824,0.3348588299897551,0.0070989131927490234,0.30838883727606087,0.02521038055419922,0.026469992713694192
8,16,164,0.031108379364013672,0.33300669309569564,0.006985187530517578,0.3065510101434661,0.024123191833496094,0.02645568295222957
8,16,165,0.030870914459228516,0.3311755671645656,0.0066986083984375,0.3047337228601629,0.024172306060791016,0.02644184430440267
8,16,166,0.028398513793945312,0.3293516090117305,0.0052738189697265625,0.3029297475355217,0.02312469482421875,0.02642186147620879
8,16,167,0.037479400634765625,0.3276038712370181,0.013348817825317383,0.30119572999234684,0.024130582809448242,0.026408141244671304
8,16,168,0.034746646881103516,0.32586067347299486,0.009683609008789062,0.29946053879601614,0.025063037872314453,0.0264001346769787
8,16,169,0.033161163330078125,0.32412872370883555,0.008987188339233398,0.29774176157437837,0.024173974990844727,0.0263869621344572
8,16,170,0.0320284366607666,0.3224104867261999,0.007826566696166992,0.2960363780750948,0.02420186996459961,0.026374108651105094
8,16,171,0.03338932991027832,0.32072030452259803,0.007516622543334961,0.2943491280427453,0.02587270736694336,0.02637117647985269
8,16,172,0.035012006759643555,0.3190592097681622,0.008188962936401367,0.29268540615259214,0.026823043823242188,0.02637380361557007
8,16,173,0.03543972969055176,0.31741979080817606,0.007953166961669922,0.29103955505900303,0.027486562728881836,0.026380235749173028
8,16,174,0.03279566764831543,0.31578401998541816,0.006833314895629883,0.28940618586266176,0.025962352752685547,0.026377834122756433
8,16,175,0.0309295654296875,0.3141562802450998,0.006867647171020508,0.287791679927281,0.024061918258666992,0.026364600317818777
8,16,176,0.027901411056518555,0.3125298321247101,0.00505518913269043,0.2861852225932208,0.022846221923828125,0.026344609531489285
8,16,177,0.031859397888183594,0.31094412345670713,0.007699489593505859,0.2846118568700586,0.024159908294677734,0.026332266586648542
8,16,178,0.03123188018798828,0.30937270635969183,0.0095977783203125,0.2830668339568577,0.02163410186767578,0.02630587240283409
8,16,179,0.03279709815979004,0.30782759123008346,0.011365175247192383,0.28154894759535126,0.021431922912597656,0.02627864363473221
8,16,180,0.0332186222076416,0.30630198584662544,0.010921239852905273,0.2800454603301154,0.022297382354736328,0.02625652551651001
8,16,181,0.037077903747558594,0.3048145599786748,0.011272668838500977,0.278560527780438,0.025805234909057617,0.02625403219823679
8,16,182,0.03339672088623047,0.3033232531704746,0.00939178466796875,0.2770815786424574,0.02400493621826172,0.02624167452801715
8,16,183,0.038401126861572266,0.30187559127807617,0.014498472213745117,0.275646698279459,0.02390265464782715,0.026228892998617203
8,16,184,0.037169456481933594,0.30043697098027106,0.011012792587280273,0.2742084705311319,0.02615666389465332,0.026228500449139137
8,16,185,0.03351759910583496,0.2989941635647336,0.007626771926879883,0.2727674883765143,0.025890827178955078,0.026226675188219226
8,16,186,0.03221631050109863,0.2975598740321334,0.00612187385559082,0.2713339098038212,0.026094436645507812,0.026225964228312176
8,16,187,0.03256654739379883,0.29614279741909416,0.006701946258544922,0.2699187656137395,0.025864601135253906,0.026224031805354642
8,16,188,0.03363323211669922,0.29474646994408144,0.0061187744140625,0.26851557417118804,0.02751445770263672,0.02623089577289338
8,16,189,0.035935163497924805,0.29337709795230277,0.006508827209472656,0.2671292950867345,0.02942633628845215,0.02624780286556829
8,16,190,0.03308534622192383,0.29200714136424816,0.007241010665893555,0.26576146201083534,0.025844335556030273,0.026245679353412828
8,16,191,0.031122922897338867,0.2906412554036884,0.007333278656005859,0.2644084348728519,0.023789644241333008,0.026232820530836493
8,16,192,0.030283212661743164,0.28928522393107414,0.0063402652740478516,0.26306432982285816,0.023942947387695312,0.02622089410821597
8,16,193,0.03156089782714844,0.2879498647284631,0.006356954574584961,0.26173423979566507,0.025203943252563477,0.026215624932798078
8,16,194,0.03217816352844238,0.2866314538975352,0.005914926528930664,0.2604155835417128,0.02626323699951172,0.026215870355822377
8,16,195,0.03322744369506836,0.28533194615290713,0.005864381790161133,0.2591101927634997,0.027363061904907227,0.026221753389407427
8,16,196,0.03544044494628906,0.2840569895140979,0.007406711578369141,0.25782599132888173,0.028033733367919922,0.026230998185216164
8,16,197,0.0381467342376709,0.28280871410660335,0.007394552230834961,0.2565547657497038,0.030752182006835938,0.026253948356899513
8,16,198,0.03184390068054199,0.28154121504889595,0.0063648223876953125,0.2552911801771684,0.02547907829284668,0.02625003487172753
8,16,199,0.034156084060668945,0.28029807368714604,0.00655055046081543,0.2540412272640209,0.027605533599853516,0.026256846423125146
8,16,200,0.03594326972961426,0.27907629966735836,0.0076601505279541016,0.25280932188034055,0.028283119201660156,0.026266977787017823
8,16,201,0.035712480545043945,0.27786553439809314,0.006733417510986328,0.2515850636496473,0.028979063034057617,0.026280470748445882
8,16,202,0.03321337699890137,0.2766543851040378,0.007086992263793945,0.2503746771576381,0.026126384735107422,0.026279707946399652
8,16,203,0.03108382225036621,0.27544467789786203,0.006432533264160156,0.2491729917197392,0.024651288986206055,0.026271686178122835
8,16,204,0.030588865280151367,0.27424440430659874,0.006590843200683594,0.24798386354072421,0.023998022079467773,0.026260540765874526
8,16,205,0.029886484146118164,0.2730524144521574,0.00612950325012207,0.24680408617345298,0.023756980895996094,0.026248328278704387
8,16,206,0.03245425224304199,0.27188446220842377,0.007587432861328125,0.2456428402835883,0.024866819381713867,0.026241621924835503
8,16,207,0.03094005584716797,0.2707204795689974,0.008370399475097656,0.24449659660818496,0.022569656372070312,0.026223882960812482
8,16,208,0.03328561782836914,0.26957896581062907,0.009966373443603516,0.24336904745835525,0.023319244384765625,0.026209918352273796
8,16,209,0.03260183334350586,0.2684451039327959,0.006594657897949219,0.24223615564227674,0.02600717544555664,0.026208948290519167
8,16,210,0.03489208221435547,0.26733294668651764,0.006727933883666992,0.2411146879196167,0.028164148330688477,0.026218258766900926
8,16,211,0.03600358963012695,0.26623659902274327,0.006124019622802734,0.24000098806986878,0.02987957000732422,0.026235610952874494
8,16,212,0.032416343688964844,0.2651336732900368,0.006618022918701172,0.23890012502670288,0.025798320770263672,0.026233548263333878
8,16,213,0.03270363807678223,0.2640424524674393,0.006380796432495117,0.23780848498635448,0.02632284164428711,0.026233967481084832
8,16,214,0.037336111068725586,0.2629830770403425,0.006373405456542969,0.23672701265210302,0.030962705612182617,0.026256064388239495
8,16,215,0.03396105766296387,0.261917858345564,0.008437871932983398,0.23566520269526992,0.02552318572998047,0.026252655650294103
8,16,216,0.033214569091796875,0.26085904682124106,0.0061724185943603516,0.23460273610221016,0.027042150497436523,0.026256310719030874
8,16,217,0.033623695373535156,0.25981187930304883,0.0075490474700927734,0.23355640573985018,0.026074647903442383,0.02625547356319867
8,16,218,0.03104686737060547,0.2587624985143679,0.006688833236694336,0.2325157288017623,0.024358034133911133,0.026246769712605606
8,16,219,0.02986288070678711,0.2577172947800867,0.006066083908081055,0.23148171215841215,0.023796796798706055,0.02623558262167456
8,16,220,0.030673980712890625,0.2566852797161449,0.0067138671875,0.23046004013581708,0.023960113525390625,0.026225239580327814
8,16,221,0.029067277908325195,0.2556553340066073,0.005876064300537109,0.22944382305058958,0.023191213607788086,0.02621151095601768
8,16,222,0.030364036560058594,0.2546405083424336,0.006543874740600586,0.22843976922937342,0.023820161819458008,0.026200739113060204
8,16,223,0.03415942192077637,0.2536518039190181,0.007264852523803711,0.22744795345939328,0.026894569396972656,0.026203850459624832
8,16,224,0.03093886375427246,0.25265754972185406,0.0062770843505859375,0.22646058350801468,0.024661779403686523,0.026196966213839396
8,16,225,0.03393840789794922,0.25168546464708114,0.010969161987304688,0.22550284385681152,0.02296924591064453,0.026182620790269638
8,16,226,0.03640890121459961,0.2507329134814507,0.012168645858764648,0.2245588872285016,0.02424025535583496,0.026174026252949133
8,16,227,0.03255820274353027,0.24977179140771538,0.010723590850830078,0.22361688151758674,0.021834611892700195,0.026154909890128652
8,16,228,0.03414177894592285,0.2488260457390233,0.010422706604003906,0.2226818193469131,0.023719072341918945,0.026144226392110188
8,16,229,0.032622337341308594,0.24788192474165338,0.009914875030517578,0.22175270605295505,0.022707462310791016,0.026129218688698316
8,16,230,0.03491830825805664,0.24695599597433338,0.014437675476074219,0.2208513363547947,0.020480632781982422,0.02610465961953868
8,16,231,0.03674435615539551,0.24604598887555013,0.01674938201904297,0.219967778110917,0.01999497413635254,0.02607821076463311
8,16,232,0.03447079658508301,0.24513402683981533,0.015725135803222656,0.2190874218940735,0.01874566078186035,0.02604660494574185
