batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,4,43,0.032868146896362305,1.602556489234747,0.013062715530395508,1.5749885925026827,0.019805431365966797,0.02756789673206418
8,4,44,0.032401323318481445,1.5668711445548318,0.013944387435913086,1.5395103151148015,0.01845693588256836,0.027360829440030186
8,4,45,0.03429293632507324,1.532813851038615,0.01642131805419922,1.5056638929578994,0.017871618270874023,0.027149958080715603
8,4,46,0.03819918632507324,1.5003222278926682,0.019761085510253906,1.4733616580133853,0.018438100814819336,0.026960569879283077
8,4,47,0.03252077102661133,1.4690924096614757,0.015014171600341797,1.4423329880897036,0.01750659942626953,0.02675942157177215
8,4,48,0.03247427940368652,1.439162865281105,0.014273881912231445,1.4125817567110062,0.018200397491455078,0.026581108570098877
8,4,49,0.03522133827209473,1.410510997382962,0.017060518264770508,1.384101731436593,0.01816082000732422,0.026409265946368783
8,4,50,0.03785824775695801,1.3830579423904419,0.01948070526123047,1.3568093109130859,0.01837754249572754,0.02624863147735596
8,4,51,0.03282618522644043,1.35658280989703,0.015160560607910156,1.330502472671808,0.017665624618530273,0.02608033722522212
8,4,52,0.03415560722351074,1.331151517537924,0.01596212387084961,1.3052228505794818,0.018193483352661133,0.0259286669584421
8,4,53,0.03543972969055176,1.3067041253143887,0.01723170280456543,1.2809211308101438,0.018208026885986328,0.025782994504244823
8,4,54,0.037988901138305664,1.2832093989407574,0.019245147705078125,1.2575567607526426,0.01874375343322754,0.025652638188114873
8,4,55,0.032706260681152344,1.2604729782451283,0.013632535934448242,1.234939956665039,0.0190737247467041,0.025533021580089223
8,4,56,0.03376626968383789,1.2385675013065338,0.013144493103027344,1.2131221805300032,0.020621776580810547,0.025445320776530674
8,4,57,0.035666465759277344,1.2174639743671083,0.014645576477050781,1.192096275195741,0.021020889282226562,0.025367699171367445
8,4,58,0.03425264358520508,1.1970637790087995,0.013869762420654297,1.1717820249754807,0.02038288116455078,0.025281754033318882
8,4,59,0.03497481346130371,1.1773673558639268,0.015168905258178711,1.1521784127768824,0.019805908203125,0.025188943087044408
8,4,60,0.03377079963684082,1.1583074132601419,0.013370037078857422,1.1331982731819152,0.0204007625579834,0.025109140078226726
8,4,61,0.0351414680480957,1.1398948567812561,0.014889955520629883,1.1148653499415664,0.02025151252746582,0.02502950683968966
8,4,62,0.035199642181396484,1.1220771920296455,0.016291141510009766,1.0971464110958962,0.01890850067138672,0.024930780933749293
8,4,63,0.03445315361022949,1.1048133184039404,0.01452493667602539,1.0799619432479617,0.0199282169342041,0.024851375155978732
8,4,64,0.03438735008239746,1.0880879126489162,0.013566255569458008,1.063299510627985,0.020821094512939453,0.024788402020931244
8,4,65,0.03556227684020996,1.0718952105595514,0.014252901077270508,1.0471603320195124,0.021309375762939453,0.024734878540039064
8,4,66,0.03438258171081543,1.0561753222436616,0.014686107635498047,1.0315167831652092,0.019696474075317383,0.02465853907845237
8,4,67,0.03395891189575195,1.0409183608951853,0.014574289321899414,1.0163385369884435,0.01938462257385254,0.024579823906741925
8,4,68,0.03659415245056152,1.026148887241588,0.013878583908081055,1.0015964788549088,0.02271556854248047,0.024552408386679256
8,4,69,0.03442263603210449,1.0117760430211606,0.01428985595703125,0.9872876872187075,0.020132780075073242,0.024488355802453083
8,4,70,0.036440134048461914,0.9978426728929792,0.015957117080688477,0.9734115362167358,0.020483016967773438,0.024431136676243373
8,4,71,0.03390765190124512,0.9842661233015463,0.014559268951416016,0.9599065747059566,0.0193483829498291,0.024359548595589652
8,4,72,0.03596925735473633,0.9710953334967295,0.017122745513916016,0.9468123548560672,0.018846511840820312,0.024282978640662298
8,4,73,0.030008554458618164,0.9582037337838787,0.011642932891845703,0.9340018148291601,0.01836562156677246,0.024201918954718602
8,4,74,0.030086278915405273,0.9456616060153858,0.011446475982666016,0.921534850790694,0.018639802932739258,0.024126755224691855
8,4,75,20.85747003555298,1.211152385075887,20.828349590301514,1.186959047317505,0.029120445251464844,0.02419333775838216
8,4,76,0.045026302337646484,1.1958086208293313,0.021239042282104492,1.171620626198618,0.023787260055541992,0.02418799463071321
8,4,77,0.03467130661010742,1.1807289154498608,0.010897159576416016,1.1565462954632648,0.023774147033691406,0.024182619986596047
8,4,78,0.03445839881896973,1.1660331395956185,0.013422250747680664,1.141890858992552,0.021036148071289062,0.02414228060306647
8,4,79,0.0387728214263916,1.1517640216441094,0.013677597045898438,1.1276096784615819,0.025095224380493164,0.024154343182527568
8,4,80,0.02966785430908203,1.1377378195524215,0.007117509841918945,1.113603526353836,0.022550344467163086,0.02413429319858551
8,4,81,0.030853271484375,1.1240725782182481,0.008620977401733398,1.09996176649023,0.0222322940826416,0.0241108117280183
8,4,82,0.03354930877685547,1.1107735139567678,0.012003660202026367,1.0866939847062274,0.0215456485748291,0.024079529250540386
8,4,83,0.034873247146606445,1.0978108601397778,0.014503240585327148,1.0737760239336864,0.020370006561279297,0.024034836206091457
8,4,84,0.035607337951660156,1.0851655801137288,0.015373706817626953,1.0611759963489713,0.020233631134033203,0.02398958376475743
8,4,85,0.03127861022949219,1.0727669098797965,0.011480331420898438,1.0488266355851117,0.01979827880859375,0.023940274294684916
8,4,86,0.03442692756652832,1.0606931891552238,0.015850067138671875,1.0368152801380601,0.018576860427856445,0.023877909017163655
8,4,87,0.037213802337646484,1.0489290582722632,0.018537282943725586,1.025110935342723,0.0186765193939209,0.023818122929540175
8,4,88,0.03454232215881348,1.0374019362709739,0.016294479370117188,1.013647111979398,0.01824784278869629,0.02375482429157604
8,4,89,0.03486132621765137,1.0261374350344197,0.016331195831298828,1.002441315168745,0.01853013038635254,0.02369611986567465
8,4,90,0.03692793846130371,1.0151462184058295,0.01842021942138672,0.9915077474382189,0.018507719039916992,0.023638470967610677
8,4,91,0.0352940559387207,1.0043786122248723,0.016962051391601562,0.9807984540750693,0.01833200454711914,0.023580158149803077
8,4,92,0.032967567443847656,0.9938197965207307,0.014273405075073242,0.9702927470207214,0.018694162368774414,0.02352704950000929
8,4,93,0.032651662826538086,0.9834846552982126,0.012824058532714844,0.9599973847789149,0.019827604293823242,0.02348727051929761
8,4,94,0.03569149971008301,0.9734017493877005,0.015350341796875,0.9499479481514465,0.020341157913208008,0.023453801236254103
8,4,95,0.03596329689025879,0.9635339762035169,0.01704883575439453,0.9401279574946353,0.018914461135864258,0.02340601870888158
8,4,96,0.03403592109680176,0.9538517047961552,0.014858007431030273,0.9304897288481394,0.019177913665771484,0.02336197594801585
8,4,97,0.030615568161010742,0.944333806480329,0.011568784713745117,0.9210163170529395,0.019046783447265625,0.023317489427389558
8,4,98,0.035729408264160156,0.9350623330291437,0.016994714736938477,0.9117916068252252,0.01873469352722168,0.023270726203918457
8,4,99,0.03548002243041992,0.9259756430230959,0.016866445541381836,0.902751958731449,0.018613576889038086,0.023223684291646937
8,4,100,0.03271031379699707,0.9170429897308349,0.013972759246826172,0.8938641667366027,0.0187375545501709,0.023178822994232177
8,4,101,0.032636404037475586,0.9082864888823858,0.014069080352783203,0.885153324297159,0.018567323684692383,0.023133164585226833
8,4,102,0.036431312561035156,0.8997388891145295,0.018002986907958984,0.8766518504011864,0.018428325653076172,0.023087038713343003
8,4,103,0.036617279052734375,0.8913590676576189,0.018086910247802734,0.8683162684579497,0.01853036880493164,0.023042799199669107
8,4,104,0.03358101844787598,0.8831112017998328,0.01583123207092285,0.8601192969542283,0.017749786376953125,0.02299190484560453
8,4,105,0.03437304496765137,0.875027981258574,0.01586627960205078,0.8520787920270647,0.018506765365600586,0.022949189231509255
8,4,106,0.03565812110900879,0.8671093976722574,0.017169952392578125,0.8442022935399469,0.018488168716430664,0.0229071041323104
8,4,107,0.03654313087463379,0.859347096113401,0.018118858337402344,0.8364818876034745,0.018424272537231445,0.022865208509926484
8,4,108,0.030966520309448242,0.8516769055966978,0.012422323226928711,0.8288517064518399,0.01854419708251953,0.0228251991448579
8,4,109,0.03244805335998535,0.8441610445670031,0.013019800186157227,0.8213670100640813,0.019428253173828125,0.022794034502921848
8,4,110,0.03306221961975098,0.8367874188856645,0.013571500778198242,0.8140234145251187,0.019490718841552734,0.022764004360545764
8,4,111,0.03680133819580078,0.8295803370776477,0.017927169799804688,0.8068513762843501,0.018874168395996094,0.02272896079329757
8,4,112,0.035062313079833984,0.8224864261490957,0.01598048210144043,0.7997900290148598,0.019081830978393555,0.022696397134235928
8,4,113,0.03267860412597656,0.8154969763966788,0.013746976852416992,0.7928338958098825,0.01893162727355957,0.02266308058679631
8,4,114,0.03426408767700195,0.8086440563201904,0.015488147735595703,0.7860150734583536,0.01877593994140625,0.02262898286183675
8,4,115,0.038571834564208984,0.801947776131008,0.01848125457763672,0.7793408663376518,0.020090579986572266,0.02260690979335619
8,4,116,0.03274965286254883,0.7953167578269696,0.013611793518066406,0.7727397536409313,0.019137859344482422,0.022577004186038314
8,4,117,0.03334760665893555,0.7888042009793795,0.015536069869995117,0.7662679272839147,0.01781153678894043,0.022536273695464827
8,4,118,0.03535318374633789,0.7824190228672351,0.01703333854675293,0.7599184816166505,0.01831984519958496,0.02250054125058449
8,4,119,0.034499406814575195,0.7761339840768766,0.016045808792114258,0.7536674507525789,0.018453598022460938,0.02246653332429774
8,4,120,0.03516435623168945,0.7699592371781667,0.0171201229095459,0.747529556353887,0.018044233322143555,0.022429680824279784
8,4,121,0.03221273422241211,0.7638621586413423,0.013542652130126953,0.7414635488809633,0.018670082092285156,0.022398609760379003
8,4,122,0.03279829025268555,0.7578698318512713,0.013346672058105469,0.7354953777594645,0.019451618194580078,0.02237445409180688
8,4,123,0.03455305099487305,0.7519892076166665,0.014536142349243164,0.7296339205610074,0.020016908645629883,0.0223552870556591
8,4,124,0.03159689903259277,0.7461795922248594,0.012291908264160156,0.723848904332807,0.019304990768432617,0.022330687892052434
8,4,125,0.03403639793395996,0.7404824466705323,0.015384912490844727,0.7181811923980713,0.018651485443115234,0.02230125427246094
8,4,126,0.03697943687438965,0.7348990894499279,0.017916440963745117,0.712623535640656,0.01906299591064453,0.022275553809271917
8,4,127,0.03603243827819824,0.7293962024328277,0.017369747161865234,0.7071490963612954,0.018662691116333008,0.02224710607153224
8,4,128,0.03291773796081543,0.7239549644291401,0.014197587966918945,0.7017354127019644,0.018720149993896484,0.022219551727175713
8,4,129,0.030100345611572266,0.7185762464538101,0.011021137237548828,0.696381038473558,0.019079208374023438,0.02219520798025205
8,4,130,0.03367972373962402,0.713307811663701,0.014312267303466797,0.6911343556184035,0.019367456436157227,0.022173456045297475
8,4,131,0.03390073776245117,0.7081214981224702,0.015448570251464844,0.6859764488598773,0.018452167510986328,0.022145049262592812
8,4,132,0.03586101531982422,0.7030286156769954,0.016692399978637695,0.6809061151562315,0.019168615341186523,0.022122500520763977
8,4,133,0.032379865646362305,0.6979861438722539,0.012963056564331055,0.675883986896142,0.01941680908203125,0.02210215697611185
8,4,134,0.03397989273071289,0.6930308733413469,0.015104293823242188,0.6709527951567921,0.018875598907470703,0.022078078184554827
8,4,135,0.03608441352844238,0.6881646032686587,0.017422914505004883,0.6661118330778899,0.0186614990234375,0.02205277019076877
8,4,136,0.032108306884765625,0.6833406599128948,0.013184070587158203,0.661310893647811,0.018924236297607422,0.022029766265083763
8,4,137,0.031850337982177734,0.6785852561031815,0.012568950653076172,0.6565755509982144,0.019281387329101562,0.022009705104967102
8,4,138,0.035521745681762695,0.6739253755928813,0.01633453369140625,0.6519361233365708,0.019187211990356445,0.021989252256310505
8,4,139,0.035379886627197266,0.6693315231542792,0.016607999801635742,0.647365417411859,0.018771886825561523,0.021966105742420226
8,4,140,0.035495758056640625,0.6648041248321533,0.01600050926208496,0.6428556680679322,0.019495248794555664,0.02194845676422119
8,4,141,0.030308008193969727,0.6603041523737265,0.011492490768432617,0.6383779150374392,0.01881551742553711,0.021926237336287263
8,4,142,0.032707929611206055,0.6558844606641312,0.014040946960449219,0.6339811758256294,0.018666982650756836,0.021903284838501836
8,4,143,0.03969073295593262,0.6515754136172208,0.021193981170654297,0.6296959506881821,0.01849675178527832,0.021879462929038734
8,4,144,0.0316622257232666,0.6472704609235128,0.013056278228759766,0.6254137307405472,0.018605947494506836,0.021856730182965595
8,4,145,0.030459165573120117,0.6430165899210962,0.012106895446777344,0.6211840284281763,0.018352270126342773,0.02183256149291992
8,4,146,0.035051584243774414,0.6388524460465941,0.01643824577331543,0.6170419340264307,0.018613338470458984,0.02181051202016334
8,4,147,0.03561973571777344,0.6347488221668062,0.016871929168701172,0.6129591448777387,0.018747806549072266,0.021789677289067482
8,4,148,0.031427860260009766,0.6306723291809494,0.012541532516479492,0.608902269118541,0.018886327743530273,0.021770060062408447
8,4,149,0.03338146209716797,0.6266636656434744,0.014516353607177734,0.604913101900344,0.018865108489990234,0.021750563743130474
8,4,150,0.03344416618347168,0.6227088689804077,0.015271425247192383,0.6009821573893229,0.018172740936279297,0.0217267115910848
8,4,151,0.03454184532165527,0.618813723128363,0.01556253433227539,0.5971052062432498,0.018979310989379883,0.021708516885113244
8,4,152,0.03396940231323242,0.6149660631230003,0.013388872146606445,0.5932649672031403,0.020580530166625977,0.021701095919860035
8,4,153,0.033254384994506836,0.6111640260110494,0.013940095901489258,0.5894785301358092,0.019314289093017578,0.02168549587524015
8,4,154,0.035683631896972656,0.6074271403349839,0.016916275024414062,0.5857605934143066,0.018767356872558594,0.021666546920677283
8,4,155,0.03510427474975586,0.6037347347505632,0.015949487686157227,0.5820843927321896,0.019154787063598633,0.021650342018373552
8,4,156,0.03207540512084961,0.6000702518683213,0.013333559036254883,0.5784385540546515,0.018741846084594727,0.02163169781366984
8,4,157,0.03260302543640137,0.596455810935634,0.014302730560302734,0.5748453322489551,0.018300294876098633,0.021610478686678942
8,4,158,0.032172441482543945,0.5928843972049181,0.013537883758544922,0.571292753461041,0.018634557723999023,0.02159164374387717
8,4,159,0.034377098083496094,0.5893717726821419,0.014837026596069336,0.5677930319084311,0.019540071487426758,0.021578740773710813
8,4,160,0.03301262855529785,0.5858945280313492,0.013489723205566406,0.5643286362290383,0.019522905349731445,0.021565891802310944
8,4,161,0.03464865684509277,0.5824706406326768,0.015165090560913086,0.5609176825292362,0.019483566284179688,0.021552958103440562
8,4,162,0.034403324127197266,0.5790875090493096,0.015221357345581055,0.5575491866947692,0.01918196678161621,0.021538322354540413
8,4,163,0.034491777420043945,0.5757464309411546,0.014945030212402344,0.5542203268390492,0.0195467472076416,0.02152610410210545
8,4,164,0.0321505069732666,0.5724318216486675,0.012679100036621094,0.5509182461878148,0.019471406936645508,0.021513575460852648
8,4,165,0.03196310997009277,0.5691562536991004,0.013222217559814453,0.5476594823779481,0.01874089241027832,0.021496771321152196
8,4,166,0.032503604888916016,0.5659234064171114,0.01366877555847168,0.5444426708910839,0.018834829330444336,0.021480735526027448
8,4,167,0.034681081771850586,0.5627423146527685,0.013820409774780273,0.5412652920820042,0.020860671997070312,0.021477022570764233
8,4,168,0.032546043395996094,0.5595863844667163,0.012908935546875,0.5381203137692951,0.019637107849121094,0.021466070697421118
8,4,169,0.034711360931396484,0.5564806150966848,0.014915943145751953,0.5350244299194516,0.01979541778564453,0.021456185177233092
8,4,170,0.03422188758850098,0.5534085049348719,0.015004396438598633,0.5319654885460349,0.019217491149902344,0.021443016388837027
8,4,171,0.03423619270324707,0.5503724095417045,0.01442265510559082,0.5289389222686054,0.01981353759765625,0.02143348727309913
8,4,172,0.03298354148864746,0.5473643347274425,0.01354074478149414,0.5259424212367035,0.01944279670715332,0.021421913490738978
8,4,173,0.035016536712646484,0.5444027867620391,0.015806198120117188,0.522993656941232,0.019210338592529297,0.021409129820807133
8,4,174,0.03701376914978027,0.541486757925187,0.017553329467773438,0.5200888274729937,0.019460439682006836,0.021397930452193337
8,4,175,0.03346610069274902,0.5385837827410017,0.014003515243530273,0.5171969114031111,0.01946258544921875,0.021386871337890623
8,4,176,0.03034067153930664,0.5356960377909921,0.01146697998046875,0.5143234458836642,0.01887369155883789,0.021372591907327824
8,4,177,0.03146767616271973,0.5328472899851826,0.012373685836791992,0.511487571533117,0.019093990325927734,0.021359718452065676
8,4,178,0.03237652778625488,0.530035656489683,0.013865232467651367,0.5086919404147716,0.018511295318603516,0.021343716074911395
8,4,179,0.03430461883544922,0.5272662093519498,0.015523433685302734,0.5059368090922606,0.018781185150146484,0.021329400259689244
8,4,180,0.037363290786743164,0.524544526471032,0.0186920166015625,0.5032298935784234,0.018671274185180664,0.021314632892608643
8,4,181,0.03004598617553711,0.5218124903368028,0.011334657669067383,0.5005122403413551,0.018711328506469727,0.021300249995447655
8,4,182,0.032614707946777344,0.5191245904335609,0.014174461364746094,0.4978400547425825,0.01844024658203125,0.021284535690978334
8,4,183,0.03166770935058594,0.5164608916298288,0.013387918472290039,0.4951927753094116,0.0182797908782959,0.021268116320417228
8,4,184,0.03216433525085449,0.5138288451277692,0.01353001594543457,0.49257504292156384,0.018634319305419922,0.021253802206205284
8,4,185,0.032350778579711914,0.5112262609842662,0.01392984390258789,0.4899877715755153,0.018420934677124023,0.021238489408750793
8,4,186,0.033405303955078125,0.5086573311077651,0.015202045440673828,0.48743516014468286,0.018203258514404297,0.021222170963082262
8,4,187,0.0348966121673584,0.5061238513273352,0.015723705291748047,0.48491263899573667,0.01917290687561035,0.021211212331598454
8,4,188,0.03415369987487793,0.5036133717983327,0.015343666076660156,0.4824149316929756,0.018810033798217773,0.02119844010535707
8,4,189,0.03300142288208008,0.5011233614866065,0.014462709426879883,0.47993899400902806,0.018538713455200195,0.021184367477578462
8,4,190,0.036849021911621094,0.4986798123309487,0.017999649047851562,0.4775077342987061,0.01884937286376953,0.021172078032242626
8,4,191,0.03529000282287598,0.4962536876738384,0.016805171966552734,0.4750956789985377,0.018484830856323242,0.021158008675300637
8,4,192,0.03393840789794922,0.49384579559167224,0.015070915222167969,0.47269971668720245,0.01886749267578125,0.021146078904469807
8,4,193,0.036545753479003906,0.49147636532165845,0.01749420166015625,0.47034113888913487,0.019051551818847656,0.02113522643252358
8,4,194,0.034537315368652344,0.4891210093940656,0.015710830688476562,0.4679976836922242,0.01882648468017578,0.021123325701841375
8,4,195,0.03422188758850098,0.4867881933848063,0.015168905258178711,0.4656754848284599,0.019052982330322266,0.021112708556346404
8,4,196,0.037487030029296875,0.4844958405105435,0.016954898834228516,0.4633860940835914,0.02053213119506836,0.02110974642695213
8,4,197,0.030271291732788086,0.4821901321411133,0.011425018310546875,0.461091875424845,0.01884627342224121,0.021098256716268318
8,4,198,0.03202247619628906,0.4799165581211899,0.012513160705566406,0.45882632636060616,0.019509315490722656,0.021090231760583743
8,4,199,0.03772377967834473,0.47769448385765806,0.014267206192016602,0.45659236093262334,0.023456573486328125,0.02110212292503472
8,4,200,0.03344988822937012,0.4754732608795166,0.010316133499145508,0.4543609797954559,0.02313375473022461,0.021112281084060668
8,4,201,0.03368854522705078,0.4732753269707978,0.012527942657470703,0.4521628054813366,0.021160602569580078,0.021112521489461262
8,4,202,0.03482961654663086,0.47110480365186636,0.013085603713989258,0.4499891559676369,0.0217440128326416,0.021115647684229483
8,4,203,0.03358101844787598,0.46894951406958063,0.009517908096313477,0.44781934686482244,0.0240631103515625,0.021130167204758216
8,4,204,0.03078174591064453,0.4668016328531153,0.005942821502685547,0.4456532854659885,0.024838924407958984,0.02114834738712685
8,4,205,0.030191659927368164,0.46467182810713603,0.0060579776763916016,0.44350891811091725,0.024133682250976562,0.0211629099962188
8,4,206,0.03139519691467285,0.46256854348969695,0.006510257720947266,0.4413875653905776,0.024884939193725586,0.021180978099119317
8,4,207,0.03257584571838379,0.46049128408017365,0.006238698959350586,0.43928539695371177,0.026337146759033203,0.021205887126461896
8,4,208,0.03351116180419922,0.4584384950307699,0.006170034408569336,0.4372031115568601,0.027341127395629883,0.021235383473909818
8,4,209,0.03245854377746582,0.4564003134458259,0.00608062744140625,0.435140324551523,0.02637791633605957,0.02125998889430288
8,4,210,0.035927772521972656,0.4543980632509504,0.007256031036376953,0.43310278029668897,0.028671741485595703,0.021295282954261415
8,4,211,0.03513669967651367,0.45241104257050285,0.007027626037597656,0.43108346676939474,0.028109073638916016,0.021327575801108122
8,4,212,0.03300738334655762,0.45043272342322005,0.0070421695709228516,0.4290832719712887,0.025965213775634766,0.02134945145193136
8,4,213,0.03188323974609375,0.4484677023730927,0.00617527961730957,0.4270977884391104,0.02570796012878418,0.021369913933982312
8,4,214,0.03533434867858887,0.44653717268293147,0.0065577030181884766,0.42513264785303134,0.02877664566040039,0.021404524829900153
8,4,215,0.035143136978149414,0.4446237120517465,0.007368564605712891,0.4231895590937415,0.027774572372436523,0.021434152958004972
8,4,216,0.032380104064941406,0.44271517682958533,0.006415605545043945,0.42126005004953454,0.02596449851989746,0.021455126780050772
8,4,217,0.03294515609741211,0.44082683572022047,0.006965160369873047,0.4193508570095361,0.025979995727539062,0.02147597871068436
8,4,218,0.035635948181152344,0.43896816192416965,0.007331371307373047,0.4174608593687005,0.028304576873779297,0.021507302555469197
8,4,219,0.03290271759033203,0.43711398181305633,0.0063974857330322266,0.4155838576626016,0.026505231857299805,0.021530124150454726
8,4,220,0.025124073028564453,0.4352413004094904,0.0061838626861572266,0.4137229485945268,0.018940210342407227,0.0215183518149636
8,4,221,0.023509979248046875,0.43337826275717617,0.0071849822998046875,0.4118834102855009,0.016324996948242188,0.02149485247167527
8,4,222,0.02580118179321289,0.4315423299600412,0.005891323089599609,0.4100546170999338,0.01990985870361328,0.021487712860107422
8,4,223,0.031278133392333984,0.4297474232489753,0.008752107620239258,0.4082550542771549,0.022526025772094727,0.02149236897182037
8,4,224,0.030150413513183594,0.4279635080269405,0.0070073604583740234,0.40646376992974964,0.02314305305480957,0.021499738097190857
8,4,225,0.030893802642822266,0.42619875378078886,0.0032927989959716797,0.40467189894782174,0.027601003646850586,0.021526854832967124
8,4,226,0.036263227462768555,0.42447337534575336,0.008563756942749023,0.40291920805399395,0.02769947052001953,0.02155416729175939
8,4,227,0.03235936164855957,0.4227460008360741,0.006668567657470703,0.4011736105192075,0.025690793991088867,0.021572390316866568
8,4,228,0.03379058837890625,0.42104005604459527,0.005687236785888672,0.39943902116072805,0.028103351593017578,0.02160103488386723
8,4,229,0.033514976501464844,0.41934780678894845,0.007310628890991211,0.3977266701027816,0.026204347610473633,0.02162113668616682
8,4,230,0.033023834228515625,0.41766813734303354,0.006270408630371094,0.3960246863572494,0.02675342559814453,0.021643450985784116
8,4,231,0.0323939323425293,0.41600028364173264,0.0067975521087646484,0.39433972040812176,0.02559638023376465,0.02166056323361087
8,4,232,0.031245708465576172,0.4143418587487319,0.005801200866699219,0.39266498541009837,0.025444507598876953,0.021676873338633572
8,4,233,0.03180980682373047,0.4127000902855345,0.006342411041259766,0.3910069486102321,0.025467395782470703,0.0216931416753024
