batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,0,21,0.08955979347229004,0.12122805913289389,0.06372952461242676,0.07065644718351818,0.02583026885986328,0.0505716119493757
8,0,22,0.09418106079101562,0.11999865011735397,0.06793737411499023,0.07053285295313055,0.02624368667602539,0.04946579716422341
8,0,23,0.09349775314331055,0.11884643720543903,0.0679168701171875,0.0704191145689591,0.025580883026123047,0.04842732263647992
8,0,24,0.08509421348571777,0.11744009455045065,0.06082510948181152,0.07001936435699463,0.02426910400390625,0.047420730193456016
8,0,25,0.08131861686706543,0.11599523544311523,0.05658769607543945,0.06948209762573242,0.024730920791625977,0.04651313781738281
8,0,26,0.08726716041564941,0.1148903094805204,0.0619053840637207,0.06919068556565505,0.02536177635192871,0.045699623914865345
8,0,27,0.08304715156555176,0.11371093326144749,0.05797100067138672,0.06877514168068215,0.02507615089416504,0.044935791580765334
8,0,28,0.0863041877746582,0.11273212092263359,0.05986428260803223,0.0684568967138018,0.026439905166625977,0.04427522420883179
8,0,29,0.08961701393127441,0.11193504826775913,0.06168389320373535,0.06822334486862709,0.027933120727539062,0.04371170339913204
8,0,30,0.08933138847351074,0.11118159294128419,0.060385942459106445,0.06796209812164307,0.028945446014404297,0.043219494819641116
8,0,31,0.08969497680664062,0.11048847629177955,0.06347060203552246,0.06781721115112305,0.026224374771118164,0.0426712651406565
8,0,32,0.08505988121032715,0.10969383269548416,0.06080007553100586,0.06759792566299438,0.02425980567932129,0.04209590703248978
8,0,33,0.08867239952087402,0.10905681956898082,0.062499284744262695,0.06744342139272978,0.026173114776611328,0.04161339817625104
8,0,34,0.0983130931854248,0.10874082761652329,0.07375884056091309,0.06762916901532341,0.02455425262451172,0.04111165860119988
8,0,35,0.09073686599731445,0.10822642871311733,0.07461094856262207,0.06782864843096052,0.016125917434692383,0.040397780282156806
8,0,36,0.08493614196777344,0.10757947630352444,0.05942082405090332,0.0675950977537367,0.025515317916870117,0.03998437854978773
8,0,37,0.20052337646484375,0.11009147360518172,0.060993194580078125,0.06741666793823242,0.13953018188476562,0.0426748056669493
8,0,38,0.08105087280273438,0.10932724726827522,0.05494213104248047,0.06708839065150211,0.026108741760253906,0.0422388566167731
8,0,39,0.0862739086151123,0.10873613602075821,0.0631561279296875,0.06698756340222481,0.023117780685424805,0.0417485726185334
8,0,40,0.08068728446960449,0.10803491473197936,0.05906391143798828,0.06678947210311889,0.02162337303161621,0.04124544262886047
8,0,41,0.08473730087280273,0.1074666802476092,0.0634758472442627,0.0667086519846102,0.02126145362854004,0.040758028262999
8,0,42,0.0844881534576416,0.10691957246689571,0.06042814254760742,0.06655911604563396,0.02406001091003418,0.040360456421261744
8,0,43,0.09233427047729492,0.10658037939737008,0.06608700752258301,0.06654813677765602,0.026247262954711914,0.040032242619714074
8,0,44,0.08207106590270996,0.10602334954521872,0.06111311912536621,0.06642461364919489,0.02095794677734375,0.039598735896023834
8,0,45,0.08902478218078613,0.10564560360378689,0.07065939903259277,0.06651871999104818,0.01836538314819336,0.039126883612738715
8,0,46,0.08691644668579102,0.10523844801861307,0.05746269226074219,0.06632184982299805,0.029453754425048828,0.03891659819561502
8,0,47,0.08350253105163574,0.10477598170016675,0.058164119720458984,0.06614828109741211,0.025338411331176758,0.03862770060275463
8,0,48,0.08821702003479004,0.10443100333213806,0.06182074546813965,0.0660581241051356,0.02639627456665039,0.038372879227002464
8,0,49,0.09181666374206543,0.10417356783029985,0.06585216522216797,0.06605392086262606,0.02596449851989746,0.03811964696767379
8,0,50,0.09023594856262207,0.10389481544494629,0.06572699546813965,0.06604738235473633,0.024508953094482422,0.037847433090209964
8,0,51,0.10034561157226562,0.10382522321214863,0.07776808738708496,0.06627720010046866,0.022577524185180664,0.03754802311167998
8,0,52,0.09116125106811523,0.10358168528630184,0.0647897720336914,0.06624859571456909,0.026371479034423828,0.037333089571732744
8,0,53,0.09003281593322754,0.1033260462419042,0.0709526538848877,0.0663373515291034,0.019080162048339844,0.0369886947128008
8,0,54,0.08796834945678711,0.10304164444958722,0.06686258316040039,0.0663470780407941,0.02110576629638672,0.03669456640879313
8,0,55,0.08505702018737793,0.10271465128118343,0.06222844123840332,0.06627219373529608,0.02282857894897461,0.03644245754588734
8,0,56,0.08702993392944336,0.10243456704275948,0.06392884254455566,0.06623034817831856,0.023101091384887695,0.03620421886444092
8,0,57,0.08259916305541992,0.10208657749912195,0.05807328224182129,0.06608724175838002,0.024525880813598633,0.03599933574074193
8,0,58,0.08722901344299316,0.1018304126016025,0.06193876266479492,0.06601571625676649,0.025290250778198242,0.03581469634483601
8,0,59,0.08891558647155762,0.10161151724346613,0.0694570541381836,0.06607404401746847,0.019458532333374023,0.035537473225997665
8,0,60,0.08881545066833496,0.10139824946721394,0.06360912322998047,0.06603296200434366,0.025206327438354492,0.03536528746287028
8,0,61,0.08653616905212402,0.10115460880467149,0.06459927558898926,0.06600945894835425,0.021936893463134766,0.03514514985631724
8,0,62,0.08907508850097656,0.10095977783203125,0.0648655891418457,0.06599100943534605,0.02420949935913086,0.0349687683966852
8,0,63,0.0947422981262207,0.10086108767797075,0.05908989906311035,0.06588146800086611,0.03565239906311035,0.03497961967710465
8,0,64,0.09133481979370117,0.10071223974227905,0.0620725154876709,0.06582195311784744,0.029262304306030273,0.03489028662443161
8,0,65,0.09275674819946289,0.10058984756469727,0.06300616264343262,0.06577863326439491,0.029750585556030273,0.03481121430030236
8,0,66,0.09302258491516113,0.10047519207000732,0.0649118423461914,0.06576550006866455,0.028110742568969727,0.03470969200134277
8,0,67,0.08762836456298828,0.10028344837587272,0.06169533729553223,0.0657047513705581,0.025933027267456055,0.034578697005314615
8,0,68,0.08633947372436523,0.10007838992511525,0.06122779846191406,0.06563891382778392,0.025111675262451172,0.03443947609733133
8,0,69,0.09047055244445801,0.09993914590365645,0.06394195556640625,0.06561432022979294,0.026528596878051758,0.03432482567386351
8,0,70,0.08470821380615234,0.09972156115940639,0.057770490646362305,0.06550226552145821,0.02693772315979004,0.03421929563794817
8,0,71,0.09238100051879883,0.09961817298136966,0.06424403190612793,0.0654845439212423,0.0281369686126709,0.03413362906012737
8,0,72,0.0933077335357666,0.09953052798906961,0.0668630599975586,0.0655036899778578,0.026444673538208008,0.03402683801121182
8,0,73,0.09383106231689453,0.09945245311684806,0.06495356559753418,0.06549615402744241,0.02887749671936035,0.03395629908940564
8,0,74,0.09631848335266113,0.09941010217408877,0.0688481330871582,0.0655414510417629,0.02747035026550293,0.033868651132325865
8,0,75,0.09299826622009277,0.09932461102803548,0.0659945011138916,0.06554749170939128,0.027003765106201172,0.0337771193186442
8,0,76,0.09312772750854492,0.09924307308698956,0.06665992736816406,0.06556212902069092,0.02646780014038086,0.03368094406629864
8,0,77,0.09348869323730469,0.09916834088114948,0.06714582443237305,0.0655826964935699,0.02634286880493164,0.033585644387579584
8,0,78,0.08910274505615234,0.09903929478082901,0.06210637092590332,0.06553812821706136,0.026996374130249023,0.033501166563767656
8,0,79,0.0897219181060791,0.09892135330393344,0.06270003318786621,0.06550220296352724,0.02702188491821289,0.0334191503404062
8,0,80,0.08841252326965332,0.09878999292850493,0.06142091751098633,0.06545118689537048,0.026991605758666992,0.03333880603313446
8,0,81,0.08610081672668457,0.09863333643218618,0.06119799613952637,0.06539867836752056,0.024902820587158203,0.03323465806466562
8,0,82,0.08954930305480957,0.09852255553734013,0.06684684753417969,0.06541633896711396,0.022702455520629883,0.03310621657022616
8,0,83,0.09269404411315918,0.09845233250813312,0.06534647941589355,0.06541549728577395,0.027347564697265625,0.033036835222359166
8,0,84,0.09302330017089844,0.09838770117078509,0.06994414329528809,0.06546940973826818,0.02307915687561035,0.032918291432516913
8,0,85,0.0848231315612793,0.09822811799890854,0.0594944953918457,0.06539911662831026,0.025328636169433594,0.032829001370598285
8,0,86,0.08881735801696777,0.09811869055725808,0.0654001235961914,0.06539912833723911,0.023417234420776367,0.03271956222001896
8,0,87,0.08496809005737305,0.09796753422967319,0.06680941581726074,0.0654153385381589,0.018158674240112305,0.03255219569151429
8,0,88,0.08770132064819336,0.09785087271170181,0.06588530540466309,0.0654206790707328,0.021816015243530273,0.03243019364096902
8,0,89,0.08495354652404785,0.09770595893431246,0.061978816986083984,0.06538200646304013,0.022974729537963867,0.03232395247127233
8,0,90,0.0890500545501709,0.09760978221893311,0.06586742401123047,0.06538739999135336,0.02318263053894043,0.032222382227579754
8,0,91,0.08342838287353516,0.09745394266568698,0.06057476997375488,0.06533451394720392,0.022853612899780273,0.032119428718483056
8,0,92,0.08422446250915527,0.09731014396833337,0.05887007713317871,0.06526424832966017,0.025354385375976562,0.0320458956386732
8,0,93,0.08386349678039551,0.09716555636416199,0.05818772315979004,0.06518815666116694,0.02567577362060547,0.031977399702995055
8,0,94,0.08691167831420898,0.09705647255511994,0.06247091293334961,0.06515924981299867,0.024440765380859375,0.03189722274212127
8,0,95,0.08555340766906738,0.09693538766158255,0.05861616134643555,0.06509037519756117,0.026937246322631836,0.03184501246402138
8,0,96,0.08273911476135254,0.09678750981887181,0.05918478965759277,0.06502885868151982,0.023554325103759766,0.03175865113735199
8,0,97,0.08293032646179199,0.09664465225848956,0.05580639839172363,0.06493378177131574,0.02712392807006836,0.03171087048717381
8,0,98,0.08598041534423828,0.09653583351446658,0.059606313705444336,0.06487941985227624,0.026374101638793945,0.03165641366219034
8,0,99,0.09113907814025879,0.09648132083391903,0.06393313407897949,0.06486986141012173,0.027205944061279297,0.0316114594237973
8,0,100,0.08451724052429199,0.09636168003082275,0.058885812759399414,0.0648100209236145,0.025631427764892578,0.03155165910720825
8,0,101,0.09126067161560059,0.09631117499700867,0.06422781944274902,0.06480425655251683,0.027032852172851562,0.03150691844449185
8,0,102,0.08195996284484863,0.09617047683865415,0.05677485466003418,0.06472553692611993,0.025185108184814453,0.03144493991253423
8,0,103,0.09206390380859375,0.09613060719758562,0.0649111270904541,0.0647273387723756,0.02715277671813965,0.03140326842521001
8,0,104,0.09179401397705078,0.0960889091858497,0.06734228134155273,0.06475248245092538,0.024451732635498047,0.031336426734924316
8,0,105,0.08828902244567871,0.09601462455022902,0.06255865097045898,0.06473158881777809,0.025730371475219727,0.03128303573245094
8,0,106,0.08501601219177246,0.09591086405628133,0.06052231788635254,0.06469187871465143,0.024493694305419922,0.031218985341629892
8,0,107,0.08945488929748535,0.09585052784358229,0.06345772743225098,0.06468034459051684,0.025997161865234375,0.031170183253065448
8,0,108,0.09197568893432617,0.09581464970553363,0.0642690658569336,0.06467653645409478,0.027706623077392578,0.031138113251438847
8,0,109,0.08714747428894043,0.0957351343347392,0.06213021278381348,0.06465317568647752,0.025017261505126953,0.031081958648261673
8,0,110,0.0870974063873291,0.09565660953521729,0.06345820426940918,0.06464231230995872,0.023639202117919922,0.03101429722525857
8,0,111,0.08214378356933594,0.09553487236435348,0.057459115982055664,0.06457759882952716,0.024684667587280273,0.03095727353482633
8,0,112,0.12531232833862305,0.0958007425069809,0.09953737258911133,0.06488973966666631,0.02577495574951172,0.030911002840314592
8,0,113,0.09256100654602051,0.09577207227723789,0.07010531425476074,0.06493589519399458,0.022455692291259766,0.03083617708324331
8,0,114,0.08584761619567871,0.09568501564494351,0.05950164794921875,0.06488822635851409,0.02634596824645996,0.030796789286429423
8,0,115,0.08482241630554199,0.09559055825938349,0.059854984283447266,0.0648444590361222,0.024967432022094727,0.030746099223261294
8,0,116,0.08733391761779785,0.0955193803228181,0.06175065040588379,0.06481778827206842,0.025583267211914062,0.03070159205074968
8,0,117,0.08153891563415527,0.09539988917163295,0.05602216720581055,0.06474261202363886,0.025516748428344727,0.030657277147994082
8,0,118,0.0883021354675293,0.09533973871651341,0.0631875991821289,0.06472943394871081,0.02511453628540039,0.03061030476780261
8,0,119,0.08673477172851562,0.09526742806955546,0.06124997138977051,0.06470019476754325,0.025484800338745117,0.03056723330201221
8,0,120,0.08747744560241699,0.09520251154899598,0.06037330627441406,0.06466413736343384,0.02710413932800293,0.030538374185562135
8,0,121,0.08704924583435059,0.09513512918771791,0.06146812438964844,0.06463772403307197,0.02558112144470215,0.030497405154645937
8,0,122,0.09345364570617676,0.09512134653622988,0.06651020050048828,0.06465307220083769,0.026943445205688477,0.030468274335392186
8,0,123,0.08648061752319336,0.09505109670685559,0.05941176414489746,0.06461045994022029,0.0270688533782959,0.030440636766635304
8,0,124,0.08838820457458496,0.0949973637057889,0.06315827369689941,0.06459874876083867,0.025229930877685547,0.030398614944950227
8,0,125,0.08532857894897461,0.09492001342773437,0.060312747955322266,0.06456446075439454,0.025015830993652344,0.030355552673339843
8,0,126,0.09035253524780273,0.09488376360090953,0.06196451187133789,0.06454382623944964,0.028388023376464844,0.030339937361459884
8,0,127,0.08994388580322266,0.0948448669253372,0.06426811218261719,0.06454165526262419,0.02567577362060547,0.030303211662713
8,0,128,0.08908438682556152,0.09479986317455769,0.06239795684814453,0.06452490761876106,0.026686429977416992,0.030274955555796623
8,0,129,0.08951067924499512,0.09475886174874712,0.06286883354187012,0.06451206983521927,0.026641845703125,0.030246791913527853
8,0,130,0.08881044387817383,0.09471310468820425,0.06190061569213867,0.06449198172642634,0.026909828186035156,0.030221122961777907
8,0,131,0.09122776985168457,0.09468649907876517,0.06489706039428711,0.0644950739299978,0.02633070945739746,0.03019142514876737
8,0,132,0.08650064468383789,0.09462448503031876,0.06242108345031738,0.06447936188090932,0.024079561233520508,0.03014512314940944
8,0,133,0.0966181755065918,0.09463947518427569,0.06970405578613281,0.06451864529373054,0.026914119720458984,0.03012082989054515
8,0,134,0.09876203536987305,0.09467024055879508,0.07611370086669922,0.06460517555920046,0.022648334503173828,0.030065064999594618
8,0,135,0.09189319610595703,0.09464966985914441,0.07459211349487305,0.06467915287724248,0.017301082611083984,0.029970516981901944
8,0,136,0.09163379669189453,0.09462749432114993,0.06978297233581543,0.06471668096149669,0.0218508243560791,0.02991081335965325
8,0,137,0.08210420608520508,0.09453608345811385,0.05956721305847168,0.0646790936045403,0.0225369930267334,0.029856989853573542
8,0,138,0.08555150032043457,0.09447097778320312,0.06161808967590332,0.06465691241665163,0.02393341064453125,0.029814065366551495
8,0,139,0.08536028861999512,0.09440543325684911,0.06230616569519043,0.06464000056973464,0.023054122924804688,0.029765432687114467
8,0,140,0.09063196182250977,0.09437847988946096,0.06488633155822754,0.0646417600767953,0.025745630264282227,0.029736719812665666
8,0,141,0.08777189254760742,0.09433162466008613,0.06245589256286621,0.06462625747031354,0.02531599998474121,0.029705367189772586
8,0,142,0.08687973022460938,0.09427914653025882,0.06070876121520996,0.06459866946851703,0.026170969009399414,0.02968047706174179
8,0,143,0.08721780776977539,0.09422976653892678,0.06193804740905762,0.06458006371984949,0.025279760360717773,0.029649702819077285
8,0,144,0.08219313621520996,0.0941461788283454,0.05730032920837402,0.06452951000796424,0.024892807006835938,0.029616668820381165
8,0,145,0.08038330078125,0.0940512624280206,0.055472373962402344,0.06446704700075347,0.024910926818847656,0.02958421542726714
8,0,146,0.08716654777526855,0.09400410684820723,0.06244516372680664,0.06445319848517848,0.024721384048461914,0.029550908363028747
8,0,147,0.08490276336669922,0.0939421929469725,0.059334516525268555,0.06441837751946482,0.025568246841430664,0.029523815427507673
8,0,148,0.08602499961853027,0.09388869839745599,0.06039309501647949,0.06439117966471491,0.02563190460205078,0.029497518732741073
8,0,149,0.08836603164672852,0.09385163351993434,0.06416010856628418,0.06438962885197377,0.024205923080444336,0.02946200466796056
8,0,150,0.08217883110046387,0.09377381483713786,0.05867958068847656,0.06435156186421712,0.023499250411987305,0.029422252972920736
8,0,151,0.09786701202392578,0.09380092210327552,0.0689547061920166,0.06438204626373897,0.02891230583190918,0.029418875839536552
8,0,152,0.08569669723510742,0.093747604834406,0.061550140380859375,0.06436341530398319,0.024146556854248047,0.02938418953042281
8,0,153,0.08674144744873047,0.09370181295606826,0.061475515365600586,0.06434454014098723,0.025265932083129883,0.02935727281508103
8,0,154,0.08417272567749023,0.09363993576594762,0.06030631065368652,0.06431831787158916,0.02386641502380371,0.02932161789435845
8,0,155,0.08724093437194824,0.09359865188598633,0.06131911277770996,0.06429896816130608,0.02592182159423828,0.029299683724680253
8,0,156,0.09194779396057129,0.09358806946338752,0.06787872314453125,0.06432191530863444,0.02406907081604004,0.029266154154753074
8,0,157,0.08686590194702148,0.09354525310978008,0.06314253807067871,0.06431440335170478,0.023723363876342773,0.0292308497580753
8,0,158,0.08822274208068848,0.09351156633111496,0.06319689750671387,0.06430733052990105,0.02502584457397461,0.029204235801213903
8,0,159,0.08710384368896484,0.09347126618871149,0.059090375900268555,0.06427451949449456,0.02801346778869629,0.029196746694216937
8,0,160,0.08692002296447754,0.09343032091856003,0.061815738677978516,0.06425915211439133,0.025104284286499023,0.0291711688041687
8,0,161,0.08698654174804688,0.09339029744545126,0.06099128723144531,0.06423885481698173,0.025995254516601562,0.029151442628469526
8,0,162,0.09259295463562012,0.09338537557625477,0.0652167797088623,0.0642448913903884,0.027376174926757812,0.02914048418586637
8,0,163,0.0903923511505127,0.0933670134632134,0.06328678131103516,0.06423901341444144,0.02710556983947754,0.029128000048771956
8,0,164,0.08543157577514648,0.09331862664804226,0.05817151069641113,0.06420201644664858,0.02726006507873535,0.029116610201393684
8,0,165,0.08435201644897461,0.0932642835559267,0.05811643600463867,0.06416513414093943,0.026235580444335938,0.029099149414987275
8,0,166,0.08596444129943848,0.09322030860257435,0.057183265686035156,0.0641230746924159,0.02878117561340332,0.029097233910158456
8,0,167,0.0858302116394043,0.09317605652495059,0.056893348693847656,0.0640797829199694,0.02893686294555664,0.0290962736049812
8,0,168,0.08689999580383301,0.09313869902065822,0.058304548263549805,0.06404540652320498,0.028595447540283203,0.029093292497453235
8,0,169,0.09315800666809082,0.09313881326709272,0.06584405899047852,0.06405604943721252,0.027313947677612305,0.02908276382988021
8,0,170,0.08989119529724121,0.09311970963197597,0.06032276153564453,0.06403408892014448,0.02956843376159668,0.029085620711831486
8,0,171,0.08972811698913574,0.09309987575687163,0.058184146881103516,0.06399987873278166,0.03154397010803223,0.02909999702408997
8,0,172,0.09194803237915039,0.09309317899304767,0.06064915657043457,0.06398039778997731,0.03129887580871582,0.029112781203070353
8,0,173,0.0925133228302002,0.09308982722332024,0.06042003631591797,0.06395981766584981,0.03209328651428223,0.029130009557470422
8,0,174,0.0932009220123291,0.09309046569911913,0.06319928169250488,0.06395544676945128,0.03000164031982422,0.029135018929667855
8,0,175,0.08933806419372559,0.0930690234048026,0.059392452239990234,0.06392937251499721,0.02994561195373535,0.029139650889805385
8,0,176,0.0957951545715332,0.09308451278643175,0.06412339210510254,0.0639304748990319,0.031671762466430664,0.029154037887399845
8,0,177,0.08914303779602051,0.09306224456614692,0.06397199630737305,0.06393070948325981,0.02517104148864746,0.02913153508288712
8,0,178,0.0961771011352539,0.0930797437603554,0.06483578681945801,0.06393579418739576,0.0313413143157959,0.029143949572959644
8,0,179,0.09270930290222168,0.09307767425835464,0.0624995231628418,0.06392777032692339,0.030209779739379883,0.029149903931431263
8,0,180,0.09072184562683105,0.09306458632151285,0.06555747985839844,0.06393682426876492,0.025164365768432617,0.02912776205274794
8,0,181,0.09216952323913574,0.09305964122161023,0.06624698638916016,0.06394958759539694,0.025922536849975586,0.029110053626213283
8,0,182,0.08881759643554688,0.09303633328322526,0.06287288665771484,0.06394367165617891,0.02594470977783203,0.029092661627046355
8,0,183,0.08506107330322266,0.09299275262759682,0.06107974052429199,0.06392802175928335,0.023981332778930664,0.02906473086831348
8,0,184,0.08963561058044434,0.09297450729038405,0.060857295989990234,0.06391133303227632,0.0287783145904541,0.029063174258107723
8,0,185,0.08827042579650879,0.09294907982284958,0.061034440994262695,0.06389578226450328,0.027235984802246094,0.02905329755834631
8,0,186,0.09060192108154297,0.09293646068983182,0.06203937530517578,0.06388580158192625,0.028562545776367188,0.029050659107905562
8,0,187,0.09348392486572266,0.09293938830574566,0.06566762924194336,0.06389533007208677,0.027816295623779297,0.0290440582336589
8,0,188,0.09100627899169922,0.09292910580939436,0.06079220771789551,0.06387882410211766,0.03021407127380371,0.02905028170727669
8,0,189,0.09052038192749023,0.09291636123859062,0.062410593032836914,0.06387105568376168,0.02810978889465332,0.029045305554828947
8,0,190,0.09151840209960938,0.09290900355891177,0.062499046325683594,0.06386383458187705,0.02901935577392578,0.02904516897703472
8,0,191,0.09773826599121094,0.09293428765541596,0.06346297264099121,0.06386173582825985,0.03427529335021973,0.029072551827156106
8,0,192,0.09100461006164551,0.09292423725128174,0.06084418296813965,0.06384601940711339,0.03016042709350586,0.029078217844168346
8,0,193,0.10009384155273438,0.09296138546009755,0.07397627830505371,0.06389850779518562,0.026117563247680664,0.029062877664911932
8,0,194,0.09085273742675781,0.09295051614033807,0.06489849090576172,0.06390366234730199,0.025954246520996094,0.02904685379303608
8,0,195,0.0883474349975586,0.09292691059601613,0.06342315673828125,0.06390119821597369,0.024924278259277344,0.029025712380042444
8,0,196,0.08889007568359375,0.09290631449952418,0.06437826156616211,0.06390363221265832,0.02451181411743164,0.029002682286865856
8,0,197,0.09321236610412598,0.09290786806096885,0.06312370300292969,0.06389967318113685,0.03008866310119629,0.029008194879832
8,0,198,0.08714151382446289,0.09287874505977438,0.058850765228271484,0.06387417364602137,0.028290748596191406,0.029004571413753007
8,0,199,0.0952906608581543,0.09289086523966573,0.0648493766784668,0.06387907416377235,0.0304412841796875,0.029011791075893384
8,0,200,0.09814310073852539,0.09291712641716003,0.08208727836608887,0.06397011518478393,0.016055822372436523,0.0289470112323761
8,0,201,0.09165310859680176,0.09291083777128761,0.06581926345825195,0.06397931492743801,0.025833845138549805,0.0289315228438496
8,0,202,0.08950519561767578,0.09289397815666577,0.06549930572509766,0.06398683963435711,0.024005889892578125,0.02890713852230865
8,0,203,0.08740711212158203,0.09286694925994121,0.061533451080322266,0.06397475397645547,0.025873661041259766,0.02889219528348575
8,0,204,0.09308910369873047,0.09286803825228822,0.06679248809814453,0.0639885663986206,0.026296615600585938,0.028879471853667616
8,0,205,0.08901119232177734,0.09284922436970036,0.06345915794372559,0.06398598391835282,0.025552034378051758,0.028863240451347538
8,0,206,0.08829140663146973,0.092827099040874,0.06125497817993164,0.06397272660894301,0.027036428451538086,0.028854372431930987
8,0,207,0.08784365653991699,0.0928030244394201,0.06122851371765137,0.06395946954183532,0.026615142822265625,0.028843554897584778
8,0,208,0.08722615242004395,0.09277621255471155,0.06141924858093262,0.06394725694106175,0.025806903839111328,0.028828955613649808
8,0,209,0.08645081520080566,0.09274594749560196,0.06037259101867676,0.06393015327636134,0.026078224182128906,0.028815794219240617
8,0,210,0.09119248390197754,0.09273855004991804,0.06301641464233398,0.06392580214000884,0.028176069259643555,0.028812747909909203
8,0,211,0.09090018272399902,0.09272983740856297,0.06232762336730957,0.06391822783302922,0.028572559356689453,0.028811609575533755
8,0,212,0.08924388885498047,0.09271339425500832,0.06217384338378906,0.06390999960449506,0.027070045471191406,0.02880339465051327
8,0,213,0.09142923355102539,0.09270736533151547,0.06413960456848145,0.06391107756207247,0.027289628982543945,0.028796287769442992
8,0,214,0.0893242359161377,0.09269155631555576,0.061310529708862305,0.06389892546930045,0.02801370620727539,0.028792630846255295
8,0,215,0.08811354637145996,0.09267026324604832,0.0619199275970459,0.06388972082803415,0.026193618774414062,0.02878054241801417
8,0,216,0.08947396278381348,0.09265546555872317,0.06331253051757812,0.06388704865067094,0.02616143226623535,0.028768416908052232
8,0,217,0.09312176704406738,0.09265761441349434,0.06209516525268555,0.06387879112349128,0.031026601791381836,0.028778823290003062
8,0,218,0.09064197540283203,0.0926483683629867,0.06330752372741699,0.06387617063084873,0.02733445167541504,0.028772197732137978
8,0,219,0.09268331527709961,0.092648527937937,0.06567239761352539,0.06388437258054132,0.02701091766357422,0.02876415535739568
8,0,220,0.09050154685974121,0.0926387689330361,0.0633382797241211,0.06388189034028487,0.027163267135620117,0.028756878592751244
8,0,221,0.09080696105957031,0.09263048020962676,0.06364798545837402,0.06388083194715405,0.02715897560119629,0.028749648262472713
8,0,222,0.09381771087646484,0.09263582809551342,0.06415438652038574,0.0638820641749614,0.0296633243560791,0.02875376392055202
8,0,223,0.09041118621826172,0.09262585212296968,0.06265568733215332,0.0638765647272358,0.0277554988861084,0.02874928739573389
8,0,224,0.09174346923828125,0.09262191291366305,0.06545591354370117,0.06388361539159503,0.026287555694580078,0.028738297522068024
8,0,225,0.08631634712219238,0.09259388817681206,0.06009078025817871,0.06386675834655761,0.026225566864013672,0.02872712983025445
8,0,226,0.09133648872375488,0.09258832446241799,0.06182265281677246,0.06385771363182405,0.029513835906982422,0.02873061083059395
8,0,227,0.08966374397277832,0.0925754408479262,0.059076547622680664,0.06383665122649743,0.030587196350097656,0.02873878962142877
8,0,228,0.09698963165283203,0.09259480133391262,0.07047128677368164,0.06386575050521315,0.02651834487915039,0.02872905082869948
8,0,229,0.08281922340393066,0.09255211322068127,0.0533444881439209,0.0638198061280896,0.029474735260009766,0.028732307092591666
8,0,230,0.0895233154296875,0.09253894453463347,0.06282591819763184,0.06381548487621805,0.026697397232055664,0.028723459658415423
8,0,231,0.08497428894042969,0.09250619710781874,0.05925416946411133,0.06379573892205309,0.02572011947631836,0.02871045818576565
8,0,232,0.08275723457336426,0.09246417571758402,0.05826163291931152,0.06377188501686885,0.024495601654052734,0.028692290700715165
