batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,76,0.21822857856750488,0.22989618464520103,0.1903083324432373,0.19930867772353322,0.027920246124267578,0.0305875069216678
32,2,77,0.05399727821350098,0.22761178326297116,0.02707982063293457,0.19707193931975922,0.026917457580566406,0.03053984394321194
32,2,78,0.244734525680542,0.22783130560165799,0.2166762351989746,0.19732327644641584,0.028058290481567383,0.030508029155242138
32,2,79,0.04413437843322754,0.22550602804256392,0.01601433753967285,0.1950282265868368,0.028120040893554688,0.030477801455727108
32,2,80,0.2298283576965332,0.22556005716323851,0.20138788223266602,0.19510772228240966,0.028440475463867188,0.03045233488082886
32,2,81,0.04319143295288086,0.22330859266681435,0.01678776741027832,0.19290624135806236,0.02640366554260254,0.03040235130875199
32,2,82,0.22744297981262207,0.22335901202225103,0.19926047325134277,0.19298373199090724,0.028182506561279297,0.030375280031343786
32,2,83,0.04201483726501465,0.22117414244686265,0.016114473342895508,0.19085277706743722,0.02590036392211914,0.030321365379425418
32,2,84,0.2392745018005371,0.22138962291535877,0.21078777313232422,0.19109009844916208,0.02848672866821289,0.030299524466196697
32,2,85,0.04204440116882324,0.2192796791301054,0.016048431396484375,0.18903078471913057,0.025995969772338867,0.03024889441097484
32,2,86,0.23141050338745117,0.21942073522612107,0.20315766334533691,0.18919505074966786,0.028252840042114258,0.030225684476453206
32,2,87,0.04203939437866211,0.21738186923936867,0.01666855812072754,0.18721198761600188,0.02537083625793457,0.030169881623366784
32,2,88,0.24083757400512695,0.21764841133897955,0.21073532104492188,0.18747929822314868,0.030102252960205078,0.030169113115830856
32,2,89,0.04172515869140625,0.21567174557889446,0.016268253326416016,0.18555557861756744,0.025456905364990234,0.030116166961327028
32,2,90,0.25110387802124023,0.21606543593936495,0.22306251525878906,0.18597232235802544,0.028041362762451172,0.03009311358133952
32,2,91,0.041794538497924805,0.21415037113231616,0.016763687133789062,0.18411288680611076,0.025030851364135742,0.03003748432620541
32,2,92,0.2527291774749756,0.21456970598386682,0.22450971603393555,0.18455198277597842,0.02821946144104004,0.030017723207888397
32,2,93,0.04332685470581055,0.21272838500238234,0.016861677169799805,0.18274886121032058,0.026465177536010742,0.029979523792061754
32,2,94,0.25543904304504395,0.21318275370496387,0.22746539115905762,0.1832245689757327,0.027973651885986328,0.029958184729231164
32,2,95,0.04165029525756836,0.21137714887920178,0.01667952537536621,0.18147146325362357,0.02497076988220215,0.02990568562557823
32,2,96,0.24253010749816895,0.21170165886481604,0.22224044799804688,0.18189614017804465,0.02028965950012207,0.029805518686771393
32,2,97,0.039772987365722656,0.20992919833389753,0.02346324920654297,0.18026281140514255,0.016309738159179688,0.029666386928754982
32,2,98,0.24364566802978516,0.21027324394303926,0.2218940258026123,0.18068761971532082,0.02175164222717285,0.029585624227718432
32,2,99,0.038722991943359375,0.20854041311475965,0.022255420684814453,0.17908729447258842,0.016467571258544922,0.029453118642171223
32,2,100,0.2312028408050537,0.20876703739166258,0.21079206466674805,0.17940434217453002,0.020410776138305664,0.02936269521713257
32,2,101,0.04063892364501953,0.20710240260209187,0.023700475692749023,0.17786271973411635,0.016938447952270508,0.029239682867975517
32,2,102,0.23752951622009277,0.2074007076375625,0.21711206436157227,0.17824751723046398,0.020417451858520508,0.029153190407098507
32,2,103,0.03993391990661621,0.2057748164945436,0.023380041122436523,0.17674394950125982,0.016553878784179688,0.029030866993283763
32,2,104,0.2565584182739258,0.20626312035780686,0.23563933372497559,0.1773102512726417,0.020919084548950195,0.02895286908516517
32,2,105,0.03926563262939453,0.20467266809372675,0.022593259811401367,0.17583675611586796,0.016672372817993164,0.028835911977858772
32,2,106,0.22629714012145996,0.20487667254681857,0.20562458038330078,0.1761177733259381,0.02067255973815918,0.02875889922088047
32,2,107,0.044402360916137695,0.20337691262503652,0.024336576461791992,0.17469925746739468,0.020065784454345703,0.02867765515764183
32,2,108,0.24268078804016113,0.2037408373973988,0.221482515335083,0.1751324357809844,0.021198272705078125,0.028608401616414387
32,2,109,0.03906369209289551,0.2022300378991923,0.022440195083618164,0.17373158953605441,0.016623497009277344,0.0284984483631379
32,2,110,0.23293399810791016,0.20250916481018066,0.21223974227905273,0.17408166365189987,0.020694255828857422,0.028427501158280806
32,2,111,0.03922605514526367,0.20103814580419044,0.02302241325378418,0.1727207695041691,0.016203641891479492,0.028317376300021336
32,2,112,0.24027037620544434,0.2013884335756302,0.21843862533569336,0.173128964645522,0.021831750869750977,0.028259468930108205
32,2,113,0.03975534439086914,0.19995805225541108,0.02229928970336914,0.17179418876107816,0.0174560546875,0.028163863494332912
32,2,114,0.20413661003112793,0.19999470627098753,0.1854701042175293,0.17191415293174878,0.018666505813598633,0.028080553339238753
32,2,115,0.04098939895629883,0.19861205142477284,0.023965835571289062,0.1706276458242665,0.017023563385009766,0.027984405600506326
32,2,116,0.22549986839294434,0.19884384295036053,0.19868159294128418,0.17086949019596495,0.026818275451660156,0.027974352754395585
32,2,117,0.04292798042297363,0.19751122874072474,0.016959667205810547,0.16955402162339953,0.025968313217163086,0.02795720711732522
32,2,118,0.2440204620361328,0.1979053747856011,0.2128136157989502,0.1699206283537008,0.031206846237182617,0.027984746431900284
32,2,119,0.04035663604736328,0.1965814358046075,0.015474319458007812,0.16862276021172018,0.02488231658935547,0.0279586755928873
32,2,120,0.2337353229522705,0.196891051530838,0.20592927932739258,0.16893364787101744,0.02780604362487793,0.027957403659820558
32,2,121,0.04157853126525879,0.1956074769831886,0.016569137573242188,0.1676744370421102,0.0250093936920166,0.027933039941078375
32,2,122,0.23481249809265137,0.19592882961523336,0.20651721954345703,0.167992820505236,0.028295278549194336,0.02793600910999736
32,2,123,0.04924154281616211,0.19473625004776124,0.020356416702270508,0.16679252453935825,0.0288851261138916,0.027943725508403003
32,2,124,0.24324631690979004,0.1951274602643905,0.21523070335388184,0.16718315501366893,0.028015613555908203,0.027944305250721592
32,2,125,0.0421299934387207,0.19390348052978515,0.016760826110839844,0.1659797763824463,0.02536916732788086,0.027923704147338867
32,2,126,0.21863698959350586,0.19409977822076707,0.189985990524292,0.16617030189150855,0.028650999069213867,0.02792947632925851
32,2,127,0.042112112045288086,0.19290302494379477,0.016008377075195312,0.16498792453075017,0.026103734970092773,0.027915100413044607
32,2,128,0.23314213752746582,0.19321739301085472,0.20489931106567383,0.16529973223805428,0.028242826461791992,0.027917660772800446
32,2,129,0.041907310485839844,0.19204444663469183,0.016496658325195312,0.1641462200371794,0.02541065216064453,0.027898226597512416
32,2,130,0.23581695556640625,0.19238115824185886,0.20750832557678223,0.16447977469517636,0.028308629989624023,0.027901383546682503
32,2,131,0.04412198066711426,0.19124940879472338,0.016208171844482422,0.16334793039860615,0.027913808822631836,0.027901478396117233
32,2,132,0.22722339630126953,0.19152193900310632,0.1987922191619873,0.1636164477377227,0.028431177139282227,0.027905491265383633
32,2,133,0.04222989082336426,0.1903994424002511,0.01641082763671875,0.16250963856403092,0.025819063186645508,0.027889803836220188
32,2,134,0.22836613655090332,0.19068277593868882,0.20096254348754883,0.16279660054107212,0.027403593063354492,0.027886175397616713
32,2,135,0.041966915130615234,0.1895811769697401,0.016974449157714844,0.16171643645675093,0.02499246597290039,0.027864740512989185
32,2,136,0.2571272850036621,0.19007783952881308,0.22759294509887695,0.16220082254970775,0.029534339904785156,0.027877016979105333
32,2,137,0.041712284088134766,0.18899487927012198,0.01649165153503418,0.16113725195835976,0.025220632553100586,0.027857627311762233
32,2,138,0.22447586059570312,0.1892519878304523,0.1955873966217041,0.1613868906878043,0.028888463973999023,0.027865097142648006
32,2,139,0.049758195877075195,0.18824843537035607,0.020998716354370117,0.16037690382209613,0.028759479522705078,0.02787153154825993
32,2,140,0.22837305068969727,0.1885350397654942,0.20020723342895508,0.16066140617643085,0.028165817260742188,0.027873633589063373
32,2,141,0.042319297790527344,0.18749804868765757,0.016095399856567383,0.15963611535146727,0.02622389793395996,0.0278619333361903
32,2,142,0.2352149486541748,0.18783408319446404,0.2070610523223877,0.15997009378083996,0.02815389633178711,0.027863989413624078
32,2,143,0.04246258735656738,0.18681749930748573,0.016636371612548828,0.15896776005938337,0.025826215744018555,0.02784973924810236
32,2,144,0.24103760719299316,0.18719402783446842,0.21163654327392578,0.15933351549837324,0.029401063919067383,0.027860512336095173
32,2,145,0.04119753837585449,0.18618715549337453,0.01607680320739746,0.15834553817222857,0.02512073516845703,0.027841617321145946
32,2,146,0.2333369255065918,0.18651009912360206,0.20529532432556152,0.15866711204999115,0.028041601181030273,0.027842987073610905
32,2,147,0.04219198226928711,0.18552834322663392,0.016375064849853516,0.15769913893978613,0.025816917419433594,0.027829204286847795
32,2,148,0.24250507354736328,0.18591332113420642,0.21431994438171387,0.15808171194952889,0.028185129165649414,0.027831609184677537
32,2,149,0.04272103309631348,0.184952299066838,0.01724839210510254,0.1571365218834589,0.025472640991210938,0.027815777183379103
32,2,150,0.2612118721008301,0.18546069622039796,0.23200607299804688,0.15763565222422282,0.029205799102783203,0.02782504399617513
32,2,151,0.041657447814941406,0.18450835682698435,0.01624894142150879,0.15669931639109227,0.025408506393432617,0.027809040435892066
32,2,152,0.2691619396209717,0.18506528829273425,0.24172759056091309,0.1572587129316832,0.027434349060058594,0.027806575361051057
32,2,153,0.04273700714111328,0.18413503808912887,0.017282962799072266,0.1563438387478099,0.025454044342041016,0.027791199341318965
32,2,154,0.24321937561035156,0.18451870261848746,0.21297144889831543,0.15671155050203397,0.030247926712036133,0.027807152116453494
32,2,155,0.04140663146972656,0.18359539893365676,0.015407085418701172,0.15579990879181893,0.02599954605102539,0.02779549014183783
32,2,156,0.24770331382751465,0.18400634710605326,0.21993494033813477,0.1562110307889107,0.027768373489379883,0.027795316317142583
32,2,157,0.04191732406616211,0.18310132148159539,0.0168306827545166,0.15532325787149417,0.025086641311645508,0.0277780636101012
32,2,158,0.2427687644958496,0.18347896352598939,0.2127690315246582,0.15568683871740027,0.029999732971191406,0.027792124808589114
32,2,159,0.04341840744018555,0.18259807952544974,0.016049861907958984,0.15480861873746668,0.027368545532226562,0.02778946078798306
32,2,160,0.22802734375,0.18288201242685317,0.19892597198486328,0.1550843521952629,0.02910137176513672,0.02779766023159027
32,2,161,0.041478872299194336,0.18200373205338946,0.015255451202392578,0.15421584970462396,0.026223421096801758,0.0277878823487655
32,2,162,0.22701334953308105,0.18228156919832583,0.19891667366027832,0.1544917807166959,0.028096675872802734,0.027789788481629926
32,2,163,0.042153120040893555,0.18142188546116367,0.016662120819091797,0.15364619998112777,0.025490999221801758,0.027775685480035887
32,2,164,0.25632166862487793,0.18187859145606436,0.22495102882385254,0.1540809855228517,0.03137063980102539,0.027797605933212653
32,2,165,0.04109001159667969,0.18102532733570445,0.015389442443847656,0.1532404307163123,0.02570056915283203,0.027784896619392162
32,2,166,0.24049639701843262,0.1813835867916245,0.21087908744812012,0.15358765153999787,0.0296173095703125,0.027795935251626623
32,2,167,0.04141402244567871,0.18054544568775657,0.015385866165161133,0.15276009593895096,0.026028156280517578,0.027785349748805612
32,2,168,0.2416067123413086,0.18090890560831344,0.21187233924865723,0.15311195453008017,0.029734373092651367,0.027796951078233264
32,2,169,0.04131746292114258,0.18008292074034202,0.015382051467895508,0.15229698468947553,0.02593541145324707,0.027785936050866482
32,2,170,0.2364351749420166,0.18041440458858715,0.20683622360229492,0.15261780374190387,0.02959895133972168,0.027796600846683277
32,2,171,0.04143333435058594,0.17960164979187368,0.015315532684326172,0.1518148664842572,0.026117801666259766,0.027786783307616473
32,2,172,0.23879766464233398,0.17994581266891124,0.20957446098327637,0.15215067808018173,0.029223203659057617,0.027795134588729505
32,2,173,0.041245222091674805,0.17914407515112377,0.015396595001220703,0.1513601920508236,0.0258486270904541,0.027783883100300166
32,2,174,0.2420635223388672,0.1795056811694441,0.21439003944396973,0.15172243255308304,0.02767348289489746,0.02778324861636107
32,2,175,0.04218578338623047,0.17872099603925432,0.016597986221313477,0.15095029285975864,0.025587797164916992,0.027770703179495676
32,2,176,0.2529773712158203,0.17914290726184845,0.22378325462341309,0.15136411650614304,0.029194116592407227,0.0277787907557054
32,2,177,0.04191088676452637,0.17836758511214607,0.016088247299194336,0.15059984605864615,0.02582263946533203,0.027767739053499902
32,2,178,0.2410287857055664,0.17871961432896305,0.21174979209899902,0.15094338508134478,0.029278993606567383,0.02777622924761826
32,2,179,0.04141831398010254,0.177952567958299,0.01575160026550293,0.1501881237136585,0.02566671371459961,0.027764444244640498
32,2,180,0.23817229270935059,0.17828712198469376,0.21047687530517578,0.15052306122250028,0.027695417404174805,0.027764060762193468
32,2,181,0.04247450828552246,0.17753677605265414,0.01677417755126953,0.14978411711381945,0.02570033073425293,0.02775265893883468
32,2,182,0.24820518493652344,0.1779250640135545,0.22023248672485352,0.15017119606772622,0.027972698211669922,0.027753867945828282
32,2,183,0.04173421859741211,0.17718085174352094,0.016463279724121094,0.14944055171612183,0.025270938873291016,0.027740300027399117
32,2,184,0.23010945320129395,0.17746850718622623,0.2005009651184082,0.14971805396287338,0.029608488082885742,0.027750453223352848
32,2,185,0.04157304763793945,0.17673393713461388,0.0156404972076416,0.1489933104128451,0.02593255043029785,0.027740626721768767
32,2,186,0.22339272499084473,0.17698479083276564,0.19493746757507324,0.14924032201049148,0.028455257415771484,0.027744468822274156
32,2,187,0.04137730598449707,0.1762596171169995,0.016047239303588867,0.14852805953612302,0.025330066680908203,0.02773155758087648
32,2,188,0.24345731735229492,0.17661705169271916,0.21361231803894043,0.1488742524004997,0.029844999313354492,0.027742799292219445
32,2,189,0.0421600341796875,0.17590563890164493,0.014905452728271484,0.14816542277260433,0.027254581451416016,0.027740216129040592
32,2,190,0.23683524131774902,0.1762263210196244,0.20737385749816895,0.14847704611326518,0.029461383819580078,0.02774927490635922
32,2,191,0.04927682876586914,0.17556166399211784,0.021101713180541992,0.147810159553408,0.02817511558532715,0.02775150443870984
32,2,192,0.23206591606140137,0.17585595697164536,0.20437884330749512,0.1481047881146272,0.02768707275390625,0.027751168857018154
32,2,193,0.04348611831665039,0.17517010288535004,0.01706385612487793,0.14742581955509482,0.02642226219177246,0.02774428333025522
32,2,194,0.23204731941223145,0.17546328441383913,0.20388102531433105,0.14771682577034861,0.02816629409790039,0.027746458643490506
32,2,195,0.048811912536621094,0.17481379019908416,0.020314693450927734,0.1470634815020439,0.02849721908569336,0.027750308697040264
32,2,196,0.24054741859436035,0.1751491658541621,0.2133784294128418,0.14740182307301736,0.027168989181518555,0.027747342781144744
32,2,197,0.042386531829833984,0.17447524385403862,0.016921281814575195,0.14673948530013187,0.02546525001525879,0.027735758553906746
32,2,198,0.24288058280944824,0.1748207253639144,0.21461272239685059,0.14708227942688296,0.028267860412597656,0.027738445937031446
32,2,199,0.041210174560546875,0.17414931556088242,0.0156400203704834,0.14642176556227796,0.025570154190063477,0.027727549998604474
32,2,200,0.2539548873901367,0.1745483434200287,0.22565531730651855,0.14681793332099916,0.028299570083618164,0.027730410099029542
32,2,201,0.042150020599365234,0.1738896452965428,0.0161435604095459,0.14616781206273322,0.026006460189819336,0.02772183323380959
32,2,202,0.24451041221618652,0.17423925305357074,0.21661114692687988,0.1465165414432488,0.02789926528930664,0.02772271161032195
32,2,203,0.0444796085357666,0.17360004298205445,0.01691126823425293,0.14587809182152958,0.027568340301513672,0.027721951160524866
32,2,204,0.24494242668151855,0.1739497605492087,0.21697592735290527,0.14622661062315398,0.02796649932861328,0.02772314992605471
32,2,205,0.04277324676513672,0.17330987511611565,0.01696038246154785,0.145596043656512,0.025812864303588867,0.02771383145960366
32,2,206,0.23376703262329102,0.17360335646323788,0.2054746150970459,0.1458867163334078,0.028292417526245117,0.027716640129830074
32,2,207,0.04191279411315918,0.1729671701716916,0.01677727699279785,0.145262999235144,0.025135517120361328,0.027704170936547614
32,2,208,0.24038481712341309,0.17329129347434413,0.2097620964050293,0.14557309104846075,0.03062272071838379,0.027718202425883368
32,2,209,0.04789614677429199,0.17269131669587495,0.01942157745361328,0.1449694952896337,0.02847456932067871,0.02772182140624124
32,2,210,0.22530102729797363,0.17294183912731353,0.19558477401733398,0.1452105204264323,0.02971625328063965,0.027731318700881233
32,2,211,0.0404202938079834,0.1723137749314873,0.014650344848632812,0.14459175182179818,0.025769948959350586,0.02772202310968914
32,2,212,0.2355661392211914,0.17261213514040102,0.2073812484741211,0.1448879286927997,0.028184890747070312,0.02772420644760132
32,2,213,0.04703497886657715,0.1720225710264394,0.01899409294128418,0.14429687782072684,0.02804088592529297,0.027725693205712547
32,2,214,0.24524855613708496,0.17236474852695644,0.21702909469604492,0.1446367479930414,0.02821946144104004,0.027728000533915012
32,2,215,0.04653120040893555,0.17177947621012843,0.01793670654296875,0.144047445474669,0.028594493865966797,0.027732030735459438
32,2,216,0.24277806282043457,0.17210817337036133,0.21269893646240234,0.14436527645146405,0.030079126358032227,0.027742896918897277
32,2,217,0.04261207580566406,0.17151141716038576,0.015601873397827148,0.14377189671388968,0.027010202407836914,0.027739520446496076
32,2,218,0.24685907363891602,0.17185704861212214,0.217498779296875,0.14411009342298595,0.029360294342041016,0.02774695518913619
32,2,219,0.04659628868103027,0.1712850816717975,0.018227577209472656,0.14353528741287858,0.028368711471557617,0.027749794258918936
32,2,220,0.2309565544128418,0.17155631563880228,0.20138287544250488,0.14379823099483144,0.029573678970336914,0.027758084643970837
32,2,221,0.04636693000793457,0.1709898478305178,0.018290042877197266,0.14323032064135796,0.028076887130737305,0.027759527189159826
32,2,222,0.22985196113586426,0.1712549924850464,0.1995224952697754,0.14348388899554004,0.030329465866088867,0.02777110348950635
32,2,223,0.046643972396850586,0.1706961986729917,0.01942610740661621,0.1429275760736166,0.027217864990234375,0.027768622599375088
32,2,224,0.22327423095703125,0.1709309220314026,0.194749116897583,0.14315892223800933,0.028525114059448242,0.02777199979339327
32,2,225,0.050089359283447266,0.17039384841918945,0.021435022354125977,0.14261792712741428,0.02865433692932129,0.027775921291775172
32,2,226,0.23758387565612793,0.17069114942466265,0.20690059661865234,0.14290236371808349,0.030683279037475586,0.027788785706579156
32,2,227,0.04758024215698242,0.1701488106261266,0.01956319808959961,0.1423590193761078,0.028017044067382812,0.027789791250018823
32,2,228,0.24242115020751953,0.17046579457165903,0.21442246437072754,0.14267508711731225,0.027998685836791992,0.027790707454346773
32,2,229,0.04146432876586914,0.1699024693934678,0.016402006149291992,0.14212367628339076,0.02506232261657715,0.027778793110077037
32,2,230,0.2329254150390625,0.17017648220062256,0.2039792537689209,0.1423926135768061,0.0289461612701416,0.02778386862381645
32,2,231,0.041905879974365234,0.1696211982083011,0.015469074249267578,0.14184316102560465,0.026436805725097656,0.027778037182696454
32,2,232,0.23641300201416016,0.16990909391436082,0.20830464363098145,0.14212963293338643,0.02810835838317871,0.027779460980974394
