batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,74,1.9660203456878662,1.170963889843709,1.8843214511871338,1.0797198398693189,0.08169889450073242,0.09124404997438998
256,2,75,0.2504262924194336,1.158690055211385,0.16822433471679688,1.067566566467285,0.08220195770263672,0.09112348874409994
256,2,76,1.9821741580963135,1.169525372354608,1.9009160995483398,1.0785316919025623,0.08125805854797363,0.09099368045204564
256,2,77,0.24432682991027832,1.1575098068683178,0.16289663314819336,1.0666403275031549,0.08143019676208496,0.09086947936516304
256,2,78,1.9942564964294434,1.168237328529358,1.9120681285858154,1.077479145465753,0.08218836784362793,0.09075818306360489
256,2,79,0.24451637268066406,1.1565446582021592,0.1623249053955078,1.065894914578788,0.08219146728515625,0.09064974362337136
256,2,80,1.9686338901519775,1.166695773601532,1.8876092433929443,1.0761663436889648,0.0810246467590332,0.09052942991256714
256,2,81,0.24522733688354492,1.1553196200618039,0.16371965408325195,1.0649015697432154,0.08150768280029297,0.09041805031858845
256,2,82,1.9675359725952148,1.1652246975317233,1.8854711055755615,1.0749085153021463,0.08206486701965332,0.09031618222957705
256,2,83,0.24512410163879395,1.1541391481836158,0.16291213035583496,1.063920607049781,0.08221197128295898,0.09021854113383465
256,2,84,1.9536840915679932,1.163657540366763,1.8715662956237793,1.073535436675662,0.08211779594421387,0.09012210369110107
256,2,85,0.24503850936889648,1.1528502576491413,0.1634840965270996,1.0628289503209731,0.08155441284179688,0.09002130732816808
256,2,86,1.9640588760375977,1.1622829160024954,1.8815014362335205,1.0723483978315842,0.08255743980407715,0.0899345181709112
256,2,87,0.24564504623413086,1.1517468485338935,0.16300702095031738,1.0618961980973167,0.08263802528381348,0.08985065043657675
256,2,88,1.9710090160369873,1.1610566458918832,1.8893766403198242,1.0712993849407544,0.08163237571716309,0.08975726095112888
256,2,89,0.24561786651611328,1.150770816910133,0.16342902183532715,1.061098594344064,0.08218884468078613,0.08967222256606884
256,2,90,2.038240671157837,1.1606315930684408,1.956188678741455,1.0710440397262573,0.08205199241638184,0.08958755334218343
256,2,91,0.24523615837097168,1.1505723025772598,0.16280412673950195,1.0610633813417876,0.08243203163146973,0.08950892123547229
256,2,92,1.9774155616760254,1.1595597293065942,1.8950974941253662,1.0701289695242178,0.08231806755065918,0.0894307597823765
256,2,93,0.24466228485107422,1.149722122376965,0.16267776489257812,1.0603714296894688,0.0819845199584961,0.08935069268749606
256,2,94,1.9082326889038086,1.1577913837229952,1.8265037536621094,1.0685217735615182,0.08172893524169922,0.08926961016147694
256,2,95,0.2434988021850586,1.148167251285754,0.16224288940429688,1.0589819958335476,0.08125591278076172,0.08918525545220626
256,2,96,1.9234249591827393,1.1562428524096808,1.8417620658874512,1.067135954896609,0.08166289329528809,0.0891068975130717
256,2,97,0.24457168579101562,1.1468441805888696,0.16256165504455566,1.0578104466507114,0.08201003074645996,0.08903373393815817
256,2,98,1.912358045578003,1.1546555465581465,1.8304417133331299,1.065694439167879,0.08191633224487305,0.08896110739026751
256,2,99,0.2449936866760254,1.1454670429229736,0.16259074211120605,1.05657217960165,0.08240294456481934,0.08889486332132358
256,2,100,1.9264342784881592,1.1532767152786256,1.844348669052124,1.0644499444961548,0.08208560943603516,0.0888267707824707
256,2,101,0.24705266952514648,1.1443041999741355,0.1624765396118164,1.0555195147448246,0.08457612991333008,0.08878468522931089
256,2,102,1.9627232551574707,1.1523279162014233,1.8807921409606934,1.0636104228449803,0.08193111419677734,0.08871749335644293
256,2,103,0.24643731117248535,1.1435328617836666,0.16281604766845703,1.0548648463869559,0.08362126350402832,0.08866801539671074
256,2,104,2.0181002616882324,1.1519421637058258,1.9362306594848633,1.0633395176667433,0.08186960220336914,0.08860264603908245
256,2,105,0.24883770942687988,1.1433411689031692,0.1650536060333252,1.054784413746425,0.08378410339355469,0.08855675515674409
256,2,106,2.005617618560791,1.1514758523905053,1.9241828918457031,1.062986286181324,0.08143472671508789,0.0884895662091813
256,2,107,0.24877262115478516,1.1430393735939097,0.16376614570617676,1.0545823596348272,0.0850064754486084,0.08845701395908248
256,2,108,2.0355944633483887,1.1513037725731177,1.9510328769683838,1.0628828273879156,0.08456158638000488,0.08842094518520215
256,2,109,0.24424958229064941,1.142982174497132,0.16034555435180664,1.0546026689196946,0.08390402793884277,0.08837950557743737
256,2,110,2.005199670791626,1.1508205153725364,1.9222006797790527,1.0624899235638705,0.08299899101257324,0.08833059180866588
256,2,111,0.24642133712768555,1.1426727750279881,0.16245365142822266,1.0543814886797656,0.08396768569946289,0.08829128634822261
256,2,112,2.0195746421813965,1.150502255984715,1.9346213340759277,1.0622407730136598,0.08495330810546875,0.08826148297105517
256,2,113,0.24459147453308105,1.1424853464143467,0.15937542915344238,1.0542508142184368,0.08521604537963867,0.08823453219590989
256,2,114,2.056554079055786,1.1505034931919031,1.9716720581054688,1.0622983689893757,0.08488202095031738,0.0882051242025275
256,2,115,0.24428105354309082,1.1426232980645221,0.16093111038208008,1.054460392827573,0.08334994316101074,0.08816290523694909
256,2,116,1.9748883247375488,1.149797996570324,1.8905198574066162,1.0616678020049786,0.08436846733093262,0.0881301945653455
256,2,117,0.2442948818206787,1.142058653709216,0.15958619117736816,1.0539577027671359,0.08470869064331055,0.08810095094208024
256,2,118,2.01900053024292,1.1494903645272982,1.9355976581573486,1.0614292278128155,0.08340287208557129,0.08806113671448271
256,2,119,0.24640178680419922,1.1419013848825663,0.16099238395690918,1.053862531645959,0.08540940284729004,0.08803885323660714
256,2,120,2.025669813156128,1.149266121784846,1.9415929317474365,1.0612602849801382,0.0840768814086914,0.08800583680470785
256,2,121,0.24520254135131836,1.1417945219465522,0.16035795211791992,1.0538148111548304,0.08484458923339844,0.08797971079172182
256,2,122,1.993727207183838,1.1487775767435793,1.9089431762695312,1.0608240600492134,0.08478403091430664,0.08795351669436595
256,2,123,0.24396586418151855,1.1414213839585219,0.15939712524414062,1.0534953857825053,0.08456873893737793,0.08792599817601646
256,2,124,2.043001413345337,1.1486921906471252,1.9598515033721924,1.0608047093114545,0.08314990997314453,0.08788748133567072
256,2,125,0.24554872512817383,1.1414670429229736,0.1606919765472412,1.0536038074493408,0.08485674858093262,0.08786323547363281
256,2,126,1.9574105739593506,1.1479427852327861,1.872833013534546,1.060105626545255,0.08457756042480469,0.087837158687531
256,2,127,0.24274635314941406,1.1408152542714998,0.15958809852600098,1.0530149373482531,0.08315825462341309,0.08780031692324661
256,2,128,1.9141945838928223,1.1468572802841663,1.8294034004211426,1.05908047221601,0.08479118347167969,0.08777680806815624
256,2,129,0.24440693855285645,1.1398615412009778,0.15977811813354492,1.0521091361378514,0.08462882041931152,0.08775240506312644
256,2,130,1.9725947380065918,1.1462671811764058,1.8892407417297363,1.0585486100270198,0.08335399627685547,0.08771857114938589
256,2,131,0.24618792533874512,1.1393963471623776,0.16133999824523926,1.0516996893263955,0.08484792709350586,0.08769665783598223
256,2,132,1.9463660717010498,1.1455097541664585,1.8643412590026855,1.057856064854246,0.08202481269836426,0.0876536893122124
256,2,133,0.2441873550415039,1.1387328940226618,0.16223835945129395,1.0511220971444495,0.08194899559020996,0.08761079687821238
256,2,134,1.9624102115631104,1.144879739675949,1.8803143501281738,1.0573100990323878,0.08209586143493652,0.08756964064356107
256,2,135,0.24454259872436523,1.1382105756689,0.16245102882385254,1.0506815133271394,0.0820915699005127,0.08752906234176071
256,2,136,1.949842929840088,1.1441784606260412,1.8659231662750244,1.0566759372458738,0.08391976356506348,0.08750252338016734
256,2,137,0.24348092079162598,1.1376040260287097,0.16135621070861816,1.0501407567602004,0.08212471008300781,0.08746326926850924
256,2,138,1.9297480583190918,1.1433442001757415,1.8473803997039795,1.0559178556221118,0.0823676586151123,0.08742634455362956
256,2,139,0.24347710609436035,1.1368703361895445,0.16174578666687012,1.0494849630397,0.08173131942749023,0.08738537314984439
256,2,140,1.9402310848236084,1.1426086272512161,1.858182668685913,1.0552613752228872,0.08204841613769531,0.08734725202832903
256,2,141,0.24432992935180664,1.1362378563441282,0.16306662559509277,1.0489337528851015,0.08126330375671387,0.0873041034590268
256,2,142,1.9365315437316895,1.141873727382069,1.8544886112213135,1.0546066744226805,0.08204293251037598,0.08726705295938841
256,2,143,0.24381136894226074,1.135593571029343,0.16182661056518555,1.048363457192908,0.0819847583770752,0.08723011383643517
256,2,144,1.9601314067840576,1.141319528222084,1.878389835357666,1.0541275292634964,0.0817415714263916,0.08719199895858765
256,2,145,0.2619588375091553,1.1352549717344087,0.17965316772460938,1.048096671597711,0.0823056697845459,0.0871583001366977
256,2,146,1.9511375427246094,1.1408432085220128,1.8698360919952393,1.0537250237922147,0.08130145072937012,0.0871181847297982
256,2,147,0.27005767822265625,1.134919497431541,0.18824195861816406,1.0478373838930715,0.08181571960449219,0.08708211353846959
256,2,148,1.9508020877838135,1.140432217636624,1.869187355041504,1.0533870458602905,0.08161473274230957,0.08704517177633338
256,2,149,0.26021814346313477,1.1345247406287482,0.17876911163330078,1.047517126838633,0.08144903182983398,0.08700761379011525
256,2,150,1.9498810768127441,1.1399604495366416,1.8684449195861816,1.0529899787902832,0.0814361572265625,0.08697047074635823
256,2,151,0.26515793800354004,1.134167055420528,0.18306517601013184,1.047228887381143,0.0820927619934082,0.08693816803938506
256,2,152,1.9006562232971191,1.1392097473144531,1.8192732334136963,1.0523081264997785,0.08138298988342285,0.08690162081467478
256,2,153,0.2642090320587158,1.1334907883912129,0.18223071098327637,1.0466213460062064,0.08197832107543945,0.08686944238500657
256,2,154,1.8562595844268799,1.1381840922615745,1.771465539932251,1.0513281264862457,0.0847940444946289,0.0868559657753288
256,2,155,0.2858920097351074,1.1326854336646295,0.20137763023376465,1.04584457489752,0.08451437950134277,0.08684085876710954
256,2,156,1.8701870441436768,1.1374130080907772,1.7850537300109863,1.0505830951226063,0.08513331413269043,0.08682991296817096
256,2,157,0.298443078994751,1.1320692505806114,0.21290969848632812,1.045247595780974,0.08553338050842285,0.08682165479963752
256,2,158,1.9415709972381592,1.1371926793569251,1.8569927215576172,1.0503852231593072,0.08457827568054199,0.08680745619761793
256,2,159,0.3155052661895752,1.1320248339910928,0.2313859462738037,1.0452342843109708,0.08411931991577148,0.08679054968012204
256,2,160,1.9039411544799805,1.1368493109941482,1.823171854019165,1.0500963941216468,0.08076930046081543,0.08675291687250138
256,2,161,0.354356050491333,1.1319891044071744,0.26998114585876465,1.0452509577970328,0.08437490463256836,0.08673814661014154
256,2,162,1.7926719188690186,1.1360673933853338,1.7169044017791748,1.0493969667105028,0.07576751708984375,0.08667042667483106
256,2,163,0.4356656074523926,1.1317704499133525,0.35030078887939453,1.0451080331041769,0.08536481857299805,0.08666241680917565
256,2,164,1.7853028774261475,1.1357554037396502,1.7103347778320312,1.0491642937427614,0.07496809959411621,0.0865911099968887
256,2,165,0.38088369369506836,1.1311804236787737,0.29523634910583496,1.0445950334722345,0.0856473445892334,0.08658539020653927
256,2,166,1.816413402557373,1.1353083331900906,1.7412035465240479,1.0487914702978478,0.0752098560333252,0.0865168628922428
256,2,167,0.4159212112426758,1.1310006258730403,0.33083462715148926,1.0444923275245164,0.08508658409118652,0.0865082983485239
256,2,168,1.7592854499816895,1.1347404164927346,1.6840827465057373,1.0482994133517856,0.07520270347595215,0.08644100314094907
256,2,169,0.41924500465393066,1.1305067158309665,0.33426523208618164,1.04407435902477,0.08497977256774902,0.0864323568061964
256,2,170,1.782740831375122,1.1343433870988735,1.7007114887237549,1.0479369303759407,0.08202934265136719,0.0864064567229327
256,2,171,0.3980841636657715,1.1300377776051125,0.31677842140197754,1.043661149621707,0.08130574226379395,0.08637662798340558
256,2,172,1.7463929653167725,1.133621237998785,1.6650316715240479,1.0472737689350926,0.08136129379272461,0.08634746906369231
256,2,173,0.39434361457824707,1.1293479569385507,0.31160402297973633,1.043021342657894,0.08273959159851074,0.08632661428065658
256,2,174,1.701446533203125,1.132635879790646,1.6188395023345947,1.046330642426151,0.08260703086853027,0.08630523736449494
256,2,175,0.3794877529144287,1.1283321762084961,0.2971360683441162,1.0420495305742536,0.0823516845703125,0.08628264563424247
256,2,176,1.8245935440063477,1.1322882067073474,1.7419590950012207,1.0460262894630432,0.08263444900512695,0.0862619172443043
256,2,177,0.3344845771789551,1.1277808415687691,0.2520418167114258,1.0415405014813957,0.0824427604675293,0.08624034008737337
256,2,178,1.861947774887085,1.131905374902018,1.7800602912902832,1.0456894890645916,0.08188748359680176,0.08621588583742634
256,2,179,0.28583598136901855,1.127178730245409,0.20354509353637695,1.040984771771138,0.0822908878326416,0.08619395847427112
256,2,180,1.8810811042785645,1.1313670767678157,1.799010992050171,1.045196028550466,0.08207011222839355,0.08617104821734958
256,2,181,0.2600579261779785,1.1265532140573744,0.176832914352417,1.0403984422841783,0.08322501182556152,0.08615477177319605
256,2,182,1.8359436988830566,1.130450963973999,1.7606956958770752,1.0443561195017217,0.07524800300598145,0.08609484447227729
256,2,183,0.2895946502685547,1.1258561207297069,0.2057032585144043,1.0397733169826653,0.08389139175415039,0.08608280374704162
256,2,184,1.8347034454345703,1.1297085518422334,1.7624609470367432,1.0437009671460027,0.07224249839782715,0.08600758469623068
256,2,185,0.3378727436065674,1.1254283582842028,0.26570582389831543,1.0394955879933125,0.07216691970825195,0.08593277029089026
256,2,186,1.7626397609710693,1.1288542260405838,1.6904628276824951,1.0429954118626092,0.07217693328857422,0.08585881417797457
256,2,187,0.30043792724609375,1.124424192357191,0.22854852676391602,1.0386400809262526,0.07188940048217773,0.08578411143093823
256,2,188,1.7740142345428467,1.1278794585390295,1.7017786502838135,1.0421674137419843,0.0722355842590332,0.08571204479704513
256,2,189,0.3866448402404785,1.1239575822517356,0.30445408821105957,1.0382641686333551,0.08219075202941895,0.08569341361838043
256,2,190,1.7022688388824463,1.1270013257076865,1.616910696029663,1.041309676672283,0.0853581428527832,0.0856916490354036
256,2,191,0.41185927391052246,1.1232571264836175,0.3276190757751465,1.037573076667586,0.08424019813537598,0.08568404981603173
256,2,192,1.6382482051849365,1.1259393716851869,1.5528671741485596,1.040256900091966,0.08538103103637695,0.08568247159322102
256,2,193,0.4306979179382324,1.1223370843600733,0.3469264507293701,1.0366645143439732,0.0837714672088623,0.0856725700161
256,2,194,1.627479076385498,1.1249409090612352,1.5525076389312744,1.0393234995222582,0.07497143745422363,0.08561740953897692
256,2,195,0.4421708583831787,1.1214395241859632,0.35790538787841797,1.0358290476676746,0.08426547050476074,0.08561047651828864
256,2,196,1.6666667461395264,1.1242212957265425,1.5839929580688477,1.0386258023125785,0.08267378807067871,0.0855954934139641
256,2,197,0.4099757671356201,1.120595683906284,0.32619404792785645,1.035009397467986,0.08378171920776367,0.0855862864382981
256,2,198,1.751420021057129,1.123781665407046,1.6686890125274658,1.038209799564246,0.08273100852966309,0.08557186584279995
256,2,199,0.40248894691467285,1.1201570788819586,0.31862425804138184,1.0345937918179,0.08386468887329102,0.08556328706405869
256,2,200,1.706874132156372,1.1230906641483307,1.624100923538208,1.0375413274765015,0.08277320861816406,0.08554933667182922
256,2,201,0.4189615249633789,1.1195875341026345,0.3341085910797119,1.0340416621212936,0.08485293388366699,0.08554587198134085
256,2,202,1.6664812564849854,1.1222949287678934,1.584294319152832,1.036765685175905,0.08218693733215332,0.08552924359198844
256,2,203,0.4493861198425293,1.1189801070490495,0.36539745330810547,1.0334584525066057,0.08398866653442383,0.08552165454244379
256,2,204,1.6599457263946533,1.1216318993007435,1.5759100914001465,1.0361175291678484,0.08403563499450684,0.08551437013289508
256,2,205,0.4963555335998535,1.1185817706875685,0.41109704971313477,1.0330686487802645,0.08525848388671875,0.08551312190730398
256,2,206,1.6059155464172363,1.1209474686280039,1.521536111831665,1.035439850057213,0.08437943458557129,0.08550761857079071
256,2,207,0.5370464324951172,1.1181266906756708,0.45128512382507324,1.0326178465488451,0.08576130867004395,0.08550884412682574
256,2,208,1.5867135524749756,1.1203795121266293,1.501878023147583,1.0348739050901854,0.08483552932739258,0.08550560703644386
256,2,209,0.5471818447113037,1.117636939555264,0.46198582649230957,1.032132813805028,0.08519601821899414,0.08550412575023596
256,2,210,1.5762341022491455,1.119820735568092,1.5003349781036377,1.0343623479207358,0.07589912414550781,0.0854583876473563
256,2,211,0.49573516845703125,1.116862984065196,0.41332411766052246,1.031419038772583,0.08241105079650879,0.08544394529261296
256,2,212,1.6629631519317627,1.1194389282532458,1.5804736614227295,1.0340089190681025,0.0824894905090332,0.08543000918514324
256,2,213,0.4796791076660156,1.1164353610204418,0.3977010250091553,1.031021558063131,0.08197808265686035,0.08541380295731092
256,2,214,1.639373779296875,1.1188789984890235,1.5570147037506104,1.033479469958867,0.08235907554626465,0.0853995285301565
256,2,215,0.48192667961120605,1.1159164295640103,0.39963722229003906,1.0305313664813374,0.08228945732116699,0.08538506308267282
256,2,216,1.715975284576416,1.1186944798186973,1.6341392993927002,1.0333258476522234,0.08183598518371582,0.08536863216647396
256,2,217,0.46761131286621094,1.115694096560852,0.3853135108947754,1.0303396156855993,0.08229780197143555,0.08535448087525258
256,2,218,1.7162423133850098,1.1184489048949076,1.633695363998413,1.0331073026044653,0.08254694938659668,0.08534160229044223
256,2,219,0.4413754940032959,1.1153572454844434,0.35976433753967285,1.0300326771932105,0.08161115646362305,0.08532456829123301
256,2,220,1.7673821449279785,1.1183209950273687,1.6855146884918213,1.0330121408809314,0.08186745643615723,0.08530885414643721
256,2,221,0.3703427314758301,1.1149364779977238,0.28869032859802246,1.0296441688796514,0.08165240287780762,0.08529230911807237
256,2,222,1.800060749053955,1.118022623362842,1.7177026271820068,1.0327435313044369,0.08235812187194824,0.08527909205840514
256,2,223,0.3181912899017334,1.114435935768846,0.23637819290161133,1.0291723862891775,0.08181309700012207,0.08526354947966845
256,2,224,1.9406936168670654,1.1181245861308917,1.8584835529327393,1.032874668283122,0.08221006393432617,0.0852499178477696
256,2,225,0.2759363651275635,1.1143815273708768,0.19329571723937988,1.029143206278483,0.0826406478881836,0.08523832109239367
256,2,226,1.9929232597351074,1.1182688801689487,1.9111738204956055,1.0330459966068775,0.08174943923950195,0.08522288356207114
256,2,227,0.2462301254272461,1.1144272997515843,0.16408514976501465,1.0292179752551511,0.08214497566223145,0.08520932449643308
256,2,228,1.9753854274749756,1.118203431890722,1.8938937187194824,1.0330104127264859,0.08149170875549316,0.08519301916423597
256,2,229,0.2447960376739502,1.1143894258024392,0.16277551651000977,1.0292102603412612,0.08202052116394043,0.0851791654611779
256,2,230,1.9573140144348145,1.1180543153182319,1.8751459121704102,1.0328882414361704,0.0821681022644043,0.0851660738820615
256,2,231,0.24404692649841309,1.1142707335484492,0.16256999969482422,1.0291206300000608,0.08147692680358887,0.08515010354838846
256,2,232,1.8705613613128662,1.1175306069439854,1.789133071899414,1.0323965456979027,0.08142828941345215,0.0851340612460827
256,2,233,0.2454531192779541,1.113787785108509,0.16294193267822266,1.0286649808351573,0.08251118659973145,0.08512280427335157
256,2,234,1.9011914730072021,1.117152758133717,1.8199248313903809,1.0320464331879575,0.08126664161682129,0.08510632494575956
256,2,235,0.24501752853393555,1.1134415443907393,0.163177490234375,1.0283491185370912,0.08184003829956055,0.08509242585364808
