batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,17,0.2688283920288086,0.3205178765689625,0.2450871467590332,0.2670309964348288,0.02374124526977539,0.05348688013413373
32,0,18,0.2652122974395752,0.3174453443951077,0.24062705039978027,0.26556411054399276,0.024585247039794922,0.05188123385111491
32,0,19,0.25334954261779785,0.31407188114367035,0.22951436042785645,0.26366675527472244,0.023835182189941406,0.05040512586894788
32,0,20,0.24996542930603027,0.3108665585517883,0.22616171836853027,0.2617915034294128,0.0238037109375,0.04907505512237549
32,0,21,0.25642848014831543,0.3082742691040039,0.23216509819030762,0.2603807222275507,0.024263381958007812,0.04789354687645322
32,0,22,0.2577860355377197,0.30597934939644555,0.23344659805297852,0.25915644385597925,0.02433943748474121,0.04682290554046631
32,0,23,0.272780179977417,0.3045359072477921,0.24548745155334473,0.2585621398428212,0.027292728424072266,0.04597376740497092
32,0,24,0.27441859245300293,0.30328101913134253,0.24908065795898438,0.2581670780976613,0.025337934494018555,0.045113941033681236
32,0,25,0.28411197662353516,0.3025142574310302,0.2585258483886719,0.25818142890930174,0.02558612823486328,0.04433282852172851
32,0,26,0.2920494079589844,0.30211176322056693,0.26615333557128906,0.25848804070399356,0.025896072387695312,0.04362372251657339
32,0,27,0.2968449592590332,0.30191669640717683,0.2715418338775635,0.2589715145252369,0.025303125381469727,0.04294518188193992
32,0,28,0.2877635955810547,0.3014112285205296,0.26288509368896484,0.25911128520965576,0.024878501892089844,0.04229994331087385
32,0,29,0.29853248596191406,0.30131196153574974,0.2724742889404297,0.2595720784417514,0.026058197021484375,0.04173988309399835
32,0,30,0.28478336334228516,0.3007610082626343,0.2582581043243408,0.2595282793045044,0.026525259017944336,0.041232728958129884
32,0,31,0.2881340980529785,0.30035368857845185,0.258486270904541,0.259494666130312,0.0296478271484375,0.040859022448139805
32,0,32,0.2749013900756836,0.2995583042502403,0.24981451034545898,0.25919216126203537,0.02508687973022461,0.040366142988204956
32,0,33,0.2908174991607666,0.29929343136874115,0.2652287483215332,0.2593750881426262,0.0255887508392334,0.03991834322611491
32,0,34,0.29581522941589355,0.2991911313113044,0.27017831802368164,0.25969283019795136,0.025636911392211914,0.039498301113353056
32,0,35,0.26749372482299805,0.29828549112592423,0.2447516918182373,0.25926594052995955,0.022742033004760742,0.0390195505959647
32,0,36,0.2936091423034668,0.29815559254752266,0.2687091827392578,0.2595282528135512,0.024899959564208984,0.03862733973397149
32,0,37,0.2824687957763672,0.2977316250672212,0.25782299041748047,0.2594821646406844,0.02464580535888672,0.03824946042653676
32,0,38,0.2804567813873291,0.29727702391775035,0.2554342746734619,0.25937564122049434,0.025022506713867188,0.037901382697255986
32,0,39,0.29625892639160156,0.2972509188529773,0.27069926261901855,0.25966599048712313,0.025559663772583008,0.037584928365854114
32,0,40,0.2926981449127197,0.2971370995044708,0.2646639347076416,0.2597909390926361,0.028034210205078125,0.037346160411834715
32,0,41,0.29349851608276367,0.297048353567356,0.26422619819641113,0.2598991161439477,0.02927231788635254,0.037149237423408324
32,0,42,0.282977819442749,0.2967133408501035,0.25722551345825195,0.25983545893714544,0.02575230598449707,0.03687788191295806
32,0,43,0.27968907356262207,0.29631742765737135,0.2533447742462158,0.2596845127815424,0.02634429931640625,0.03663291487582894
32,0,44,0.2875988483428955,0.29611927812749694,0.26097583770751953,0.25971386107531463,0.026623010635375977,0.03640541705218228
32,0,45,0.2827620506286621,0.295822450849745,0.25545811653137207,0.2596192889743381,0.02730393409729004,0.036203161875406904
32,0,46,0.3007214069366455,0.29592894989511237,0.27631211280822754,0.25998217644898786,0.02440929412841797,0.035946773446124534
32,0,47,0.28424715995788574,0.2956804011730437,0.25838518142700195,0.2599481978314988,0.02586197853088379,0.03573220334154494
32,0,48,0.2890193462371826,0.2955416291952133,0.2633626461029053,0.26001933217048645,0.025656700134277344,0.03552229702472687
32,0,49,0.29628443717956543,0.29555678854183276,0.2705674171447754,0.2602345992107781,0.02571702003479004,0.03532218933105469
32,0,50,0.30855250358581543,0.2958167028427124,0.28353357315063477,0.2607005786895752,0.025018930435180664,0.03511612415313721
32,0,51,0.28674745559692383,0.295638874465344,0.2600865364074707,0.26068853864482805,0.026660919189453125,0.03495033582051595
32,0,52,0.2830331325531006,0.295396456351647,0.2586641311645508,0.2606496077317458,0.024369001388549805,0.03474684861990122
32,0,53,0.2892496585845947,0.29528047903528754,0.26128315925598145,0.26066156153408987,0.02796649932861328,0.03461891750119767
32,0,54,0.282451868057251,0.29504291216532386,0.25588154792785645,0.26057304276360405,0.02657032012939453,0.03446986940171984
32,0,55,0.29059886932373047,0.29496211138638584,0.26682424545288086,0.2606867009943182,0.02377462387084961,0.03427541039206765
32,0,56,0.2776925563812256,0.29465372647557936,0.2539052963256836,0.26056560448237825,0.023787260055541992,0.03408812199320112
32,0,57,0.3044445514678955,0.2948254953350937,0.2777564525604248,0.2608671983083089,0.026688098907470703,0.033958297026784795
32,0,58,0.285480260848999,0.29466437060257483,0.2631392478942871,0.26090637157703267,0.022341012954711914,0.03375799902554216
32,0,59,0.29583072662353516,0.2946841393486928,0.2701094150543213,0.26106235536478334,0.025721311569213867,0.03362178398390948
32,0,60,0.284151554107666,0.2945085962613424,0.25952863693237305,0.26103679339090985,0.02462291717529297,0.033471802870432533
32,0,61,0.2881782054901123,0.29440481936345336,0.26276469230651855,0.2610651196026411,0.02541351318359375,0.033339699760812226
32,0,62,0.27126502990722656,0.29403159695286907,0.24791526794433594,0.2608530252210556,0.023349761962890625,0.033178571731813496
32,0,63,0.2896080017089844,0.29396138115534703,0.2631206512451172,0.2608890192849295,0.026487350463867188,0.03307236187041752
32,0,64,0.2795858383178711,0.2937367632985115,0.2535886764526367,0.260774951428175,0.025997161865234375,0.03296181187033653
32,0,65,0.282198429107666,0.2935592504648062,0.25618886947631836,0.26070439632122333,0.026009559631347656,0.03285485414358286
32,0,66,0.2937815189361572,0.29356261816891754,0.26773977279663086,0.26081099293448706,0.026041746139526367,0.03275162523443049
32,0,67,0.2796497344970703,0.29335496318874077,0.25322818756103516,0.26069781673488335,0.026421546936035156,0.03265714645385742
32,0,68,0.30891942977905273,0.29358385240330415,0.2833414077758789,0.2610308107207803,0.025578022003173828,0.03255304168252384
32,0,69,0.29528141021728516,0.2936084546904633,0.26875782012939453,0.2611427963643834,0.026523590087890625,0.03246565832607988
32,0,70,0.2941768169403076,0.29361657415117537,0.268887996673584,0.26125344208308626,0.025288820266723633,0.03236313206808908
32,0,71,0.2804563045501709,0.2934312182413021,0.25452136993408203,0.2611586241654947,0.025934934616088867,0.03227259407580738
32,0,72,0.2942526340484619,0.29344262679417926,0.2682516574859619,0.2612571385171678,0.0260009765625,0.03218548827701145
32,0,73,0.27820658683776855,0.2932339139180641,0.25437498092651367,0.261162862385789,0.023831605911254883,0.032071051532275054
32,0,74,0.29953742027282715,0.29331909643637166,0.274838924407959,0.26134767403473724,0.024698495864868164,0.03197142240163442
32,0,75,0.3008420467376709,0.293419402440389,0.2728846073150635,0.26150149981180826,0.027957439422607422,0.03191790262858073
32,0,76,0.29272913932800293,0.29341032003101547,0.2670130729675293,0.26157402051122564,0.025716066360473633,0.03183629951978985
32,0,77,0.3176462650299072,0.29372507256346864,0.2927365303039551,0.26197872843061176,0.02490973472595215,0.03174634413285689
32,0,78,0.2878563404083252,0.2936498324076335,0.26229357719421387,0.26198276495322204,0.025562763214111328,0.03166706745441143
32,0,79,0.28093457221984863,0.29348887974702864,0.255847692489624,0.2619051058081132,0.02508687973022461,0.0315837739389154
32,0,80,0.27218103408813477,0.2932225316762924,0.24689102172851562,0.2617174297571182,0.02529001235961914,0.031505101919174196
32,0,81,0.2655210494995117,0.2928805380691717,0.24167203903198242,0.26146995579754867,0.023849010467529297,0.03141058227162302
32,0,82,0.2830667495727539,0.2927608577216544,0.25756263732910156,0.2614223055723237,0.025504112243652344,0.0313385521493307
32,0,83,0.2825498580932617,0.29263783362974605,0.2552483081817627,0.261347920061594,0.027301549911499023,0.031289913568152
32,0,84,0.2956109046936035,0.2926732273328872,0.2716050148010254,0.26147002833230154,0.024005889892578125,0.031203199000585647
32,0,85,0.29212498664855957,0.2926667774424833,0.26395344734191895,0.2614992450265323,0.028171539306640625,0.031167532415951
32,0,86,0.27472877502441406,0.29245819601901746,0.2491588592529297,0.2613557521686998,0.025569915771484375,0.031102443850317667
32,0,87,0.2663757801055908,0.29215839813495503,0.23492121696472168,0.2610519069364701,0.03145456314086914,0.031106491198484926
32,0,88,0.26689982414245605,0.2918713688850403,0.2424473762512207,0.2608404918150468,0.02445244789123535,0.031030877069993454
32,0,89,0.2761952877044678,0.29169523314143836,0.2508847713470459,0.2607286297873165,0.025310516357421875,0.030966603354121863
32,0,90,0.26909780502319336,0.2914441506067912,0.24532246589660645,0.2605574501885308,0.023775339126586914,0.030886700418260363
32,0,91,0.2816479206085205,0.29133649972768927,0.25717806816101074,0.2605203141222943,0.024469852447509766,0.03081618560539497
32,0,92,0.29561376571655273,0.2913829917493074,0.2690918445587158,0.26061348293138586,0.026521921157836914,0.030769508817921513
32,0,93,0.29932475090026855,0.29146838700899513,0.27435731887817383,0.2607612661136094,0.024967432022094727,0.030707120895385742
32,0,94,0.2888357639312744,0.29144038038050873,0.26309847831726074,0.2607861300732227,0.025737285614013672,0.030654250307286038
32,0,95,0.29683732986450195,0.2914971903750771,0.2710590362548828,0.2608942659277665,0.02577829360961914,0.0306029244473106
32,0,96,0.2933180332183838,0.2915161574880282,0.2661304473876953,0.2609488094846408,0.027187585830688477,0.03056734800338745
32,0,97,0.27434372901916504,0.29133912214298835,0.24774622917175293,0.26081270040925014,0.02659749984741211,0.03052642173373822
32,0,98,0.283764123916626,0.2912618262427194,0.25806474685668945,0.2607846600668771,0.025699377059936523,0.030477166175842285
32,0,99,0.28571391105651855,0.29120578669538405,0.25906872749328613,0.2607673274146186,0.026645183563232422,0.03043845928076542
32,0,100,0.28619956970214844,0.2911557245254517,0.26312994956970215,0.26079095363616944,0.02306962013244629,0.030364770889282227
32,0,101,0.2635056972503662,0.2908819618791637,0.2393662929534912,0.2605788282828756,0.024139404296875,0.030303133596288095
32,0,102,0.296337366104126,0.29093544623431034,0.27124619483947754,0.2606834103079403,0.025091171264648438,0.03025203592637006
32,0,103,0.29226112365722656,0.29094831688890177,0.26590847969055176,0.2607341391368977,0.026352643966674805,0.030214177752004086
32,0,104,0.28920769691467285,0.29093158015838033,0.26243042945861816,0.2607504496207604,0.026777267456054688,0.030181130537619956
32,0,105,0.2835056781768799,0.29086085728236605,0.25698280334472656,0.26071456727527437,0.02652287483215332,0.030146290007091705
32,0,106,0.2863738536834717,0.290818527059735,0.261000394821167,0.26071726376155635,0.025373458862304688,0.03010126329817862
32,0,107,0.28377389907836914,0.29075268941504934,0.259868860244751,0.2607093347567264,0.023905038833618164,0.030043354658322915
32,0,108,0.28818225860595703,0.29072888912977995,0.26179051399230957,0.2607193456755744,0.02639174461364746,0.030009543454205548
32,0,109,0.2788078784942627,0.29061952205972935,0.25295090675354004,0.2606480755937209,0.025856971740722656,0.029971446466008456
32,0,110,0.29896116256713867,0.29069535515525124,0.2736339569091797,0.26076612906022506,0.025327205657958984,0.029929226095026188
32,0,111,0.2815845012664795,0.29061327539048754,0.25519514083862305,0.26071593997714754,0.026389360427856445,0.029897335413339977
32,0,112,0.276918888092041,0.29049100407532286,0.252744197845459,0.2606447637081146,0.02417469024658203,0.029846240367208208
32,0,113,0.28864169120788574,0.2904746384747261,0.2631242275238037,0.2606667058657756,0.02551746368408203,0.029807932608950455
32,0,114,0.2842886447906494,0.29042037537223414,0.2585763931274414,0.26064836978912354,0.025712251663208008,0.02977200558311061
32,0,115,0.27641725540161133,0.29029860911162003,0.2502162456512451,0.26055765566618544,0.02620100975036621,0.02974095344543457
32,0,116,0.29177069664001465,0.29031129952134754,0.26493096351623535,0.26059535659592725,0.026839733123779297,0.0297159429254203
32,0,117,0.29793214797973633,0.2903764349782569,0.27335309982299805,0.2607043971363296,0.02457904815673828,0.029672037841927294
32,0,118,0.2823336124420166,0.29030827546523785,0.25533390045166016,0.2606588844525612,0.026999711990356445,0.02964939101267669
32,0,119,0.2779533863067627,0.29020445286726754,0.25321125984191895,0.2605962993717995,0.02474212646484375,0.029608153495468012
32,0,120,0.2788529396057129,0.29010985692342117,0.25287485122680664,0.2605319539705912,0.02597808837890625,0.029577902952829995
32,0,121,0.2798483371734619,0.2900250509750744,0.2530360221862793,0.2604700041211341,0.026812314987182617,0.02955504685394035
32,0,122,0.28331494331359863,0.28997005009260335,0.2592284679412842,0.26045982759506975,0.024086475372314453,0.02951022249753358
32,0,123,0.2793412208557129,0.289883636846775,0.25318312644958496,0.26040066742315526,0.02615809440612793,0.029482969423619713
32,0,124,0.28159451484680176,0.2898167890887106,0.25742363929748535,0.2603766591318192,0.024170875549316406,0.02944012995689146
32,0,125,0.2648000717163086,0.2896166553497314,0.24065184593200684,0.2602188606262207,0.024148225784301758,0.029397794723510742
32,0,126,0.2850379943847656,0.28958031677064444,0.2588667869567871,0.2602081298828125,0.026171207427978516,0.029372186887831914
32,0,127,0.2876448631286621,0.2895650769781879,0.2634551525115967,0.2602336969901258,0.02418971061706543,0.0293313799880621
32,0,128,0.2911553382873535,0.2895775008946657,0.2639176845550537,0.26026247814297676,0.027237653732299805,0.029315022751688957
32,0,129,0.2774214744567871,0.28948326813158143,0.25496959686279297,0.2602214480555335,0.02245187759399414,0.029261820076047912
32,0,130,0.28888702392578125,0.2894786816376906,0.2629735469818115,0.26024261804727405,0.025913476943969727,0.02923606359041654
32,0,131,0.27078723907470703,0.28933599887003425,0.24517083168029785,0.26012756624294603,0.02561640739440918,0.029208432627088242
32,0,132,0.2871582508087158,0.28931950077866064,0.2621331214904785,0.2601427598433061,0.025025129318237305,0.029176740935354523
32,0,133,0.2849583625793457,0.2892867102658838,0.2590620517730713,0.26013463421871785,0.025896310806274414,0.02915207604716595
32,0,134,0.2805609703063965,0.28922159280349957,0.25445032119750977,0.26009221397229093,0.02611064910888672,0.02912937883120864
32,0,135,0.28475451469421387,0.2891885033360234,0.2590916156768799,0.2600848021330657,0.025662899017333984,0.02910370120295772
32,0,136,0.2780873775482178,0.2891068774111131,0.2524263858795166,0.2600284902488484,0.025660991668701172,0.029078387162264657
32,0,137,0.2854304313659668,0.2890800420385208,0.2595100402832031,0.26002470594252985,0.025920391082763672,0.029055336095990925
32,0,138,0.29659366607666016,0.28913448858952173,0.2713909149169922,0.2601070697756781,0.02520275115966797,0.02902741881384366
32,0,139,0.2938401699066162,0.2891683424119469,0.26874566078186035,0.2601692179124132,0.02509450912475586,0.028999124499533672
32,0,140,0.28980088233947754,0.28917286055428637,0.26409912109375,0.26019728864942276,0.02570176124572754,0.02897557190486363
32,0,141,0.29125380516052246,0.2891876190266711,0.26573610305786133,0.26023657102111386,0.025517702102661133,0.02895104800555723
32,0,142,0.2921302318572998,0.2892083416522389,0.2671694755554199,0.2602853942924822,0.024960756301879883,0.028922947359756684
32,0,143,0.27812838554382324,0.28913085944169054,0.25289368629455566,0.26023370402676244,0.025234699249267578,0.02889715541492809
32,0,144,0.282684326171875,0.28908609184953904,0.2570040225982666,0.260211275683509,0.0256803035736084,0.028874816166030035
32,0,145,0.2872302532196045,0.28907329296243606,0.2612152099609375,0.2602181993681809,0.026015043258666992,0.02885509359425512
32,0,146,0.28617191314697266,0.2890534204979465,0.2613396644592285,0.2602258806359278,0.02483224868774414,0.02882753986201874
32,0,147,0.2805919647216797,0.28899585957429846,0.25498366355895996,0.26019021929526814,0.025608301162719727,0.028805640279030313
32,0,148,0.2965726852416992,0.2890470543423215,0.27077603340148926,0.26026174506625616,0.02579665184020996,0.02878530927606531
32,0,149,0.28252220153808594,0.28900326338390375,0.2559816837310791,0.2602330198223959,0.026540517807006836,0.028770243561507872
32,0,150,0.274186372756958,0.28890448411305747,0.25075769424438477,0.2601698509852092,0.023428678512573242,0.028734633127848307
32,0,151,0.28461408615112305,0.28887607088152145,0.2575387954711914,0.260152426776507,0.02707529067993164,0.028723644105014424
32,0,152,0.28894639015197754,0.2888765335083008,0.26386046409606934,0.2601768217588726,0.025085926055908203,0.028699711749428196
32,0,153,0.2808046340942383,0.28882377599579057,0.2545177936553955,0.2601398346470852,0.026286840438842773,0.028683941348705416
32,0,154,0.2991752624511719,0.28889099344030605,0.2728109359741211,0.26022211452583216,0.02636432647705078,0.028668878914473894
32,0,155,0.2651197910308838,0.28873763084411624,0.23955678939819336,0.2600887898475893,0.02556300163269043,0.0286488409965269
32,0,156,0.2796366214752197,0.2886792910404694,0.25488805770874023,0.2600554518210582,0.024748563766479492,0.028623839219411213
32,0,157,0.28196167945861816,0.28863650370555316,0.2564988136291504,0.26003279807461294,0.025462865829467773,0.028603705630940238
32,0,158,0.30019044876098633,0.28870962994008126,0.27501988410949707,0.2601276530495173,0.025170564651489258,0.028581976890563965
32,0,159,0.28749608993530273,0.28870199761300713,0.2616846561431885,0.2601374455218045,0.025811433792114258,0.028564552091202646
32,0,160,0.2804713249206543,0.28865055590867994,0.2543814182281494,0.26010147035121917,0.026089906692504883,0.028549085557460784
32,0,161,0.2770366668701172,0.2885784199519187,0.2516345977783203,0.26004888108058005,0.025402069091796875,0.028529538871338647
32,0,162,0.2901897430419922,0.2885883663907463,0.2654116153717041,0.2600819843786734,0.024778127670288086,0.028506382012072905
32,0,163,0.28415894508361816,0.28856119202689895,0.2588200569152832,0.26007424249239497,0.02533888816833496,0.02848694953450396
32,0,164,0.27394843101501465,0.28847208982560696,0.24752044677734375,0.2599976949575471,0.0264279842376709,0.028474394868059857
32,0,165,0.2821979522705078,0.2884340647495154,0.2575664520263672,0.25998296015190353,0.024631500244140625,0.02845110459761186
32,0,166,0.2969698905944824,0.2884854853871357,0.2721676826477051,0.26005636209464933,0.024802207946777344,0.02842912329248635
32,0,167,0.29706382751464844,0.2885368527052645,0.2724020481109619,0.2601302883582201,0.024661779403686523,0.028406564347044437
32,0,168,0.2869448661804199,0.2885273765949976,0.2621448040008545,0.2601422795227596,0.02480006217956543,0.028385097072238012
32,0,169,0.30446720123291016,0.2886216950839793,0.27979183197021484,0.26025854906386875,0.024675369262695312,0.028363146020110544
32,0,170,0.28224706649780273,0.2885841972687665,0.2569739818572998,0.2602392280803007,0.02527308464050293,0.028344969188465793
32,0,171,0.2832798957824707,0.2885531779618291,0.25760698318481445,0.2602238348352979,0.02567291259765625,0.028329343126531233
32,0,172,0.2811155319213867,0.288509935833687,0.25473999977111816,0.2601919520732968,0.026375532150268555,0.028317983760390172
32,0,173,0.2865486145019531,0.2884985987161625,0.2609593868255615,0.26019638811232726,0.0255892276763916,0.028302210603835264
32,0,174,0.27236127853393555,0.2884058554967245,0.24651336669921875,0.26011775005822896,0.025847911834716797,0.028288105438495505
32,0,175,0.2657599449157715,0.2882764502934047,0.24189209938049316,0.26001360348292757,0.02386784553527832,0.02826284681047712
32,0,176,0.26430439949035645,0.2881402454592965,0.24009132385253906,0.2599004087123004,0.024213075637817383,0.028239836746996098
32,0,177,0.2822587490081787,0.2881070166657873,0.2571420669555664,0.2598848248605674,0.025116682052612305,0.02822219180521992
32,0,178,0.29018235206604004,0.2881186758534292,0.26495814323425293,0.25991332664918365,0.02522420883178711,0.028205349204245576
32,0,179,0.2872788906097412,0.28811398431575497,0.261077880859375,0.25991983253862605,0.02620100975036621,0.028194151777128935
32,0,180,0.28732967376708984,0.2881096270349291,0.2618265151977539,0.25993042522006565,0.025503158569335938,0.028179201814863417
32,0,181,0.30298376083374023,0.2881918045697291,0.2783083915710449,0.26003196094576164,0.024675369262695312,0.02815984362396746
32,0,182,0.2863767147064209,0.28818183154850213,0.2604198455810547,0.2600340921800215,0.02595686912536621,0.02814773936848064
32,0,183,0.28333592414855957,0.2881553511801965,0.2575674057006836,0.26002061301893226,0.025768518447875977,0.02813473816126422
32,0,184,0.2692594528198242,0.28805265608041186,0.2452857494354248,0.2599405322385871,0.023973703384399414,0.028112123841824738
32,0,185,0.27387142181396484,0.28797600076005264,0.24857234954833984,0.2598790826024236,0.025299072265625,0.028096918157629065
32,0,186,0.29531121253967285,0.2880154373825237,0.2693607807159424,0.25993005947400166,0.02595043182373047,0.028085377908522082
32,0,187,0.29950547218322754,0.2880768814188911,0.2761368751525879,0.2600167269375235,0.02336859703063965,0.02806015448136763
32,0,188,0.2881290912628174,0.2880771591308269,0.2617204189300537,0.2600257891289731,0.026408672332763672,0.02805137000185378
32,0,189,0.2767496109008789,0.28801722501320814,0.25034618377685547,0.25997457428584025,0.026403427124023438,0.028042650727367904
32,0,190,0.2882657051086426,0.2880185328031841,0.26207542419433594,0.2599856313906218,0.02619028091430664,0.02803290141256232
32,0,191,0.2954885959625244,0.2880576430815053,0.2699856758117676,0.26003798764413566,0.025502920150756836,0.02801965543736962
32,0,192,0.284717321395874,0.2880402455727259,0.25923657417297363,0.26003381361564,0.02548074722290039,0.028006431957085926
32,0,193,0.2952427864074707,0.28807756443715465,0.2692079544067383,0.26008134802388405,0.026034832000732422,0.027996216413270623
32,0,194,0.27852463722229004,0.28802832254429456,0.2519826889038086,0.26003960235831663,0.026541948318481445,0.027988720185977898
32,0,195,0.28472328186035156,0.28801137361771023,0.25905346870422363,0.2600345452626546,0.02566981315612793,0.027976828355055588
32,0,196,0.2874455451965332,0.2880084867380103,0.2619619369506836,0.260044378893716,0.02548360824584961,0.027964107844294334
32,0,197,0.28697752952575684,0.288003253452669,0.2618579864501953,0.26005358502344433,0.025119543075561523,0.027949668429224625
32,0,198,0.28293919563293457,0.28797767740307434,0.256619930267334,0.2600362433327569,0.026319265365600586,0.027941434070317434
32,0,199,0.27601122856140137,0.28791754449432216,0.25270652770996094,0.2599994105909338,0.02330470085144043,0.027918133903388404
32,0,200,0.2979574203491211,0.2879677438735962,0.2727854251861572,0.2600633406639099,0.025171995162963867,0.02790440320968628
32,0,201,0.2946741580963135,0.28800110911848537,0.2686915397644043,0.260106267027594,0.02598261833190918,0.027894842090891367
32,0,202,0.2924501895904541,0.2880231342693367,0.26694607734680176,0.26014012747471876,0.025504112243652344,0.027883006794617908
32,0,203,0.2971343994140625,0.28806801734886733,0.27133631706237793,0.2601952811180077,0.02579808235168457,0.027872736230859615
32,0,204,0.30269527435302734,0.2881397195890838,0.27890563011169434,0.2602869985150356,0.023789644241333008,0.02785272107404821
32,0,205,0.28325510025024414,0.28811589217767486,0.2566335201263428,0.2602691766692371,0.026621580123901367,0.027846715508437737
32,0,206,0.28565192222595215,0.2881039311584917,0.26015281677246094,0.26026861181536926,0.02549910545349121,0.027835319343122465
32,0,207,0.30048680305480957,0.288163751795672,0.2753784656524658,0.2603416062783504,0.02510833740234375,0.027822145517321602
32,0,208,0.29497313499450684,0.28819648921489716,0.2702038288116455,0.26038902080976045,0.024769306182861328,0.027807468405136697
32,0,209,0.28473949432373047,0.2881799485694849,0.2581038475036621,0.26037808696619064,0.02663564682006836,0.027801861603294262
32,0,210,0.29319000244140625,0.288203805968875,0.26979565620422363,0.2604229325339908,0.023394346237182617,0.027780873434884206
32,0,211,0.2830510139465332,0.2881793851536032,0.25902509689331055,0.2604163077205278,0.024025917053222656,0.027763077433075385
32,0,212,0.2873830795288086,0.2881756289949957,0.26367974281311035,0.2604317012822853,0.023703336715698242,0.0277439277127104
32,0,213,0.2770359516143799,0.2881233300401571,0.25167250633239746,0.2603905783012999,0.025363445281982422,0.027732751738857215
32,0,214,0.2889711856842041,0.28812729198241904,0.2641446590423584,0.26040812073466935,0.024826526641845703,0.027719171247749686
32,0,215,0.2845127582550049,0.28811048019764035,0.25826120376586914,0.26039813507434934,0.026251554489135742,0.027712345123291016
32,0,216,0.28214430809020996,0.2880828590304763,0.25561022758483887,0.26037596883597197,0.026534080505371094,0.027706890194504348
32,0,217,0.27992677688598633,0.2880452733984741,0.25632667541503906,0.26035730849762667,0.023600101470947266,0.027687964900847403
32,0,218,0.2873678207397461,0.2880421658174707,0.26200294494628906,0.2603648572886756,0.02536487579345703,0.027677308528795155
32,0,219,0.28861451148986816,0.2880447792680296,0.2619438171386719,0.2603720671510043,0.02667069435119629,0.027672712117025298
32,0,220,0.29088401794433594,0.28805768489837646,0.266857385635376,0.2604015458713878,0.02402663230895996,0.027656139026988637
32,0,221,0.2728257179260254,0.2879887619708998,0.248978853225708,0.26034985947932593,0.023846864700317383,0.027638902491573834
32,0,222,0.2870635986328125,0.2879845945684759,0.2627995014190674,0.2603608939024779,0.024264097213745117,0.02762370066599803
32,0,223,0.29058003425598145,0.2879962333114693,0.2673966884613037,0.2603924445507238,0.023183345794677734,0.02760378876074547
32,0,224,0.29540085792541504,0.28802928967135294,0.2710247039794922,0.2604399099946022,0.02437615394592285,0.02758937967675073
32,0,225,0.27960848808288574,0.2879918638865153,0.2561221122741699,0.2604207197825114,0.02348637580871582,0.027571144104003905
32,0,226,0.27105188369750977,0.2879169082219622,0.24706244468688965,0.26036161237058386,0.023989439010620117,0.027555295851378316
32,0,227,0.2631397247314453,0.2878077576338982,0.23907136917114258,0.26026782275296517,0.024068355560302734,0.027539934880933047
32,0,228,0.2956526279449463,0.2878421649598239,0.26987147331237793,0.2603099440273486,0.02578115463256836,0.02753222093247531
32,0,229,0.29224681854248047,0.28786139925494464,0.26661038398742676,0.26033745686560217,0.02563643455505371,0.027523942389342464
32,0,230,0.29354381561279297,0.28788610541302223,0.2674899101257324,0.2603685544884723,0.026053905487060547,0.02751755092454993
32,0,231,0.286848783493042,0.2878816148419401,0.2597463130950928,0.2603658608027867,0.02710247039794922,0.027515754039153392
32,0,232,0.2911820411682129,0.28789584081748437,0.26647114753723145,0.2603921766938834,0.024710893630981445,0.027503664123600925
