batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,35,0.07395100593566895,1.4371964931488037,0.039614200592041016,1.389750521523612,0.03433680534362793,0.047445971625191825
64,16,36,0.07338070869445801,1.3993127213584051,0.03899264335632324,1.3522294693522983,0.034388065338134766,0.047083252006106906
64,16,37,0.07375693321228027,1.3634868892463479,0.03957653045654297,1.3167523628956563,0.034180402755737305,0.04673452635069151
64,16,38,0.07322931289672852,1.3295327425003052,0.03693246841430664,1.2830728919882524,0.036296844482421875,0.046459850512052835
64,16,39,0.07145905494689941,1.2972744428194487,0.03743386268615723,1.251133429698455,0.03402519226074219,0.04614101312099359
64,16,40,0.06880378723144531,1.2665626764297486,0.03908419609069824,1.220832198858261,0.02971959114074707,0.045730477571487425
64,16,41,0.07848954200744629,1.2375852829072533,0.04335451126098633,1.1921132308680837,0.03513503074645996,0.04547205203916968
64,16,42,0.07270455360412598,1.2098500274476551,0.03831911087036133,1.1646419422967094,0.03438544273376465,0.04520808515094575
64,16,43,0.0737614631652832,1.1834293631620185,0.03867220878601074,1.1384565996569256,0.03508925437927246,0.04497276350509289
64,16,44,0.07538366317749023,1.1582465063441882,0.03953695297241211,1.1134811531413684,0.035846710205078125,0.044765353202819824
64,16,45,0.07854366302490234,1.134253109825982,0.040583133697509766,1.089638974931505,0.03796052932739258,0.044614134894477
64,16,46,0.07009410858154297,1.111119218494581,0.03581595420837402,1.0667297788288281,0.034278154373168945,0.04438943966575291
64,16,47,0.07257819175720215,1.0890226009044242,0.03833603858947754,1.0448490609513952,0.03424215316772461,0.044173539953028904
64,16,48,0.07721877098083496,1.0679433544476826,0.03858613967895508,1.0238852500915527,0.03863263130187988,0.044058104356129967
64,16,49,0.07037162780761719,1.047584747781559,0.036039113998413086,1.0037251248651622,0.0343325138092041,0.043859622916396786
64,16,50,0.07266688346862793,1.0280863904953004,0.03859591484069824,0.9844225406646728,0.03407096862792969,0.04366384983062744
64,16,51,0.0749521255493164,1.0093974833394967,0.038945674896240234,0.965883778590782,0.03600645065307617,0.043513704748714674
64,16,52,0.07096123695373535,0.9913506324474629,0.03671765327453613,0.9480151992577773,0.03424358367919922,0.04333543318968553
64,16,53,0.07076191902160645,0.9739810340809373,0.03659844398498535,0.9308186567054605,0.034163475036621094,0.04316237737547676
64,16,54,0.07194805145263672,0.9572767195878206,0.03720808029174805,0.9142703126977991,0.03473997116088867,0.04300640689002143
64,16,55,0.07225203514099121,0.9411853616887873,0.03793668746948242,0.8983369740572843,0.03431534767150879,0.04284838763150302
64,16,56,0.07288479804992676,0.9256799944809504,0.039086341857910156,0.8829932127680097,0.0337984561920166,0.04268678171294076
64,16,57,0.07360672950744629,0.9107313407094856,0.040152549743652344,0.8682065344693368,0.033454179763793945,0.04252480624014871
64,16,58,0.07745075225830078,0.8963644340120512,0.04216766357421875,0.8539644849711451,0.03528308868408203,0.04239994904090618
64,16,59,0.0743715763092041,0.8824323516781047,0.03951597213745117,0.8401602728892181,0.03485560417175293,0.042272078788886634
64,16,60,0.07426881790161133,0.8689629594484966,0.040038108825683594,0.8268249034881592,0.034230709075927734,0.042138055960337324
64,16,61,0.07292914390563965,0.8559132247674661,0.0396418571472168,0.8139202633842093,0.03328728675842285,0.041992961383256755
64,16,62,0.07392477989196777,0.8433005079146354,0.039693355560302734,0.801432732612856,0.03423142433166504,0.04186777530177947
64,16,63,0.07267451286315918,0.8310683492630248,0.03897547721862793,0.7893302364954873,0.03369903564453125,0.04173811276753744
64,16,64,0.07230424880981445,0.8192126601934433,0.03909754753112793,0.7776078507304192,0.03320670127868652,0.04160480946302414
64,16,65,0.0736689567565918,0.8077427570636456,0.03946423530578613,0.7662517951085017,0.034204721450805664,0.04149096195514385
64,16,66,0.07252025604248047,0.7966030221996885,0.03875088691711426,0.7552290540752988,0.03376936912536621,0.04137396812438965
64,16,67,0.07314109802246094,0.7858050830328642,0.03903532028198242,0.7445395953619658,0.034105777740478516,0.04126548767089844
64,16,68,0.07278323173522949,0.775319467572605,0.039418697357177734,0.7341701703913072,0.03336453437805176,0.04114929718129775
64,16,69,0.07369780540466309,0.765151037686113,0.03741765022277832,0.7240723077801691,0.036280155181884766,0.04107872990594394
64,16,70,0.07257199287414551,0.7552570513316563,0.03878951072692871,0.7142825535365513,0.0337824821472168,0.04097449779510498
64,16,71,0.07168745994567871,0.7456293106079102,0.03768515586853027,0.7047530127243257,0.03400230407714844,0.04087629788358447
64,16,72,0.07192301750183105,0.7362722787592146,0.0381166934967041,0.6954941749572754,0.03380632400512695,0.04077810380193922
64,16,73,0.07257342338562012,0.7271805136171106,0.03833818435668945,0.6864920380997331,0.034235239028930664,0.04068847551737746
64,16,74,0.07150506973266602,0.7183200346456992,0.037558555603027344,0.6777226667146425,0.03394651412963867,0.040597367931056665
64,16,75,0.07213854789733887,0.7097042814890544,0.0379941463470459,0.6691929531097413,0.03414440155029297,0.04051132837931315
64,16,76,0.07909607887268066,0.7014068051388389,0.043115854263305664,0.6609550965459723,0.035980224609375,0.0404517085928666
64,16,77,0.07429742813110352,0.6932625275153619,0.03924298286437988,0.6528809132514062,0.03505444526672363,0.04038161426395565
64,16,78,0.07456207275390625,0.6853304704030354,0.03830671310424805,0.6450017568392631,0.0362553596496582,0.04032871356377235
64,16,79,0.07359099388122559,0.6775869327255442,0.03682589530944824,0.6373033282123034,0.036765098571777344,0.04028360451324076
64,16,80,0.07403182983398438,0.6700424939393997,0.03652167320251465,0.6297935575246811,0.03751015663146973,0.04024893641471863
64,16,81,0.06611275672912598,0.6625865712577914,0.03553271293640137,0.6224570038877888,0.03058004379272461,0.04012956737000265
64,16,82,0.07656455039978027,0.6554399612473278,0.04257965087890625,0.6153853288510951,0.03398489952087402,0.04005463239623279
64,16,83,0.0738375186920166,0.648432702903288,0.03888559341430664,0.6084395489060735,0.03495192527770996,0.039993153997214446
64,16,84,0.07248067855834961,0.6415761311848958,0.03870749473571777,0.6016570244516645,0.033773183822631836,0.03991910673323132
64,16,85,0.07207131385803223,0.6348760745104621,0.036939144134521484,0.5950132846832276,0.03513216972351074,0.0398627898272346
64,16,86,0.07039713859558105,0.6283123659533123,0.03625750541687012,0.5885161244592001,0.03413963317871094,0.03979624149411223
64,16,87,0.07158970832824707,0.6219132549461277,0.03687763214111328,0.5821754521337049,0.03471207618713379,0.039737802812422826
64,16,88,0.07504844665527344,0.6156988821246407,0.04001665115356445,0.5760145566680215,0.035031795501708984,0.03968432545661926
64,16,89,0.07614636421203613,0.6096364942829261,0.038404226303100586,0.5699739911583033,0.03774213790893555,0.039662503124622814
64,16,90,0.0733189582824707,0.6036774105495877,0.03757333755493164,0.564058428340488,0.03574562072753906,0.039618982209099665
64,16,91,0.07355976104736328,0.597851941873739,0.03878068923950195,0.5582861454932244,0.03477907180786133,0.03956579638051463
64,16,92,0.07428908348083496,0.5921610412390336,0.03721284866333008,0.5526223053102908,0.03707623481750488,0.03953873592874278
64,16,93,0.07055544853210449,0.5865523789518623,0.03624224662780762,0.5470698315610167,0.034313201904296875,0.039482547390845515
64,16,94,0.0764014720916748,0.581125241644839,0.037789106369018555,0.5416519515057827,0.03861236572265625,0.03947329013905627
64,16,95,0.07364225387573242,0.5757833154577958,0.034212589263916016,0.5363104845348158,0.039429664611816406,0.03947283092298006
64,16,96,0.06922793388366699,0.570506696899732,0.0344235897064209,0.53108249604702,0.034804344177246094,0.039424200852712
64,16,97,0.07236337661743164,0.5653711987524918,0.03738522529602051,0.5259928334619581,0.03497815132141113,0.03937836529053364
64,16,98,0.07361292839050293,0.5603532572181857,0.038347721099853516,0.5210168629276509,0.035265207290649414,0.039336394290534815
64,16,99,0.07492542266845703,0.5554499457580875,0.03803300857543945,0.5161382381362144,0.03689241409301758,0.03931170762187303
64,16,100,0.0723879337310791,0.5506193256378173,0.036492109298706055,0.5113417768478393,0.03589582443237305,0.03927754878997803
64,16,101,0.06677579879760742,0.5458287956691025,0.037830352783203125,0.5066535449264074,0.028945446014404297,0.03917525074269512
64,16,102,0.0730433464050293,0.5411936442057291,0.047102928161621094,0.5021481467228309,0.025940418243408203,0.039045497482898185
64,16,103,0.07535314559936523,0.5366709209182887,0.04971909523010254,0.4977556316597948,0.025634050369262695,0.03891528925849396
64,16,104,0.07183146476745605,0.5322013107629923,0.04668474197387695,0.49341841156666094,0.0251467227935791,0.038782899196331315
64,16,105,0.07258796691894531,0.5278240408216204,0.04719901084899902,0.4891687029883975,0.02538895606994629,0.03865533783322289
64,16,106,0.0752255916595459,0.5235542441314122,0.048210859298706055,0.4850087233309476,0.027014732360839844,0.038545520800464556
64,16,107,0.07100701332092285,0.5193248307593515,0.04536032676696777,0.48089985981165806,0.025646686553955078,0.03842497094769344
64,16,108,0.08046770095825195,0.5152613388167487,0.04541158676147461,0.4768675609871193,0.035056114196777344,0.038393777829629404
64,16,109,0.07739615440368652,0.5112442270331427,0.042059898376464844,0.47287849986225095,0.03533625602722168,0.03836572717089172
64,16,110,0.07217955589294434,0.5072527300227772,0.03787565231323242,0.4689239285208962,0.034303903579711914,0.03832880150188099
64,16,111,0.07351493835449219,0.50334518235009,0.03865838050842285,0.46504766232258565,0.034856557846069336,0.03829752002750431
64,16,112,0.07440900802612305,0.4995153950793403,0.038055419921875,0.461235231586865,0.03635358810424805,0.03828016349247524
64,16,113,0.06590509414672852,0.4956781357790516,0.03812551498413086,0.45749089781161956,0.027779579162597656,0.03818723796743207
64,16,114,0.07920622825622559,0.4920248734323602,0.0454716682434082,0.45387669404347736,0.03373456001281738,0.03814817938888282
64,16,115,0.07533025741577148,0.4884014419887377,0.03957223892211914,0.4502740466076395,0.035758018493652344,0.03812739538109821
64,16,116,0.07250118255615234,0.48481609492466365,0.03773951530456543,0.44671771444123365,0.034761667251586914,0.038098380483430005
64,16,117,0.07124853134155273,0.48128132942395335,0.037223100662231445,0.4432177604773106,0.03402543067932129,0.038063568946642756
64,16,118,0.07239580154418945,0.47781619783175194,0.03744173049926758,0.4397789805622424,0.034954071044921875,0.038037217269509524
64,16,119,0.07299470901489258,0.4744143365811901,0.03908348083496094,0.4364117914889039,0.03391122817993164,0.038002545092286184
64,16,120,0.0742189884185791,0.4710793753465017,0.03923487663269043,0.4331019838651021,0.03498411178588867,0.03797739148139954
64,16,121,0.07695579528808594,0.4678221556765974,0.03914976119995117,0.42984618037200173,0.037806034088134766,0.0379759753045957
64,16,122,0.06138443946838379,0.46449069898636614,0.036041975021362305,0.4266182770494555,0.025342464447021484,0.037872421936910663
64,16,123,0.08254241943359375,0.46138542842089647,0.046956777572631836,0.4235315981919203,0.035585641860961914,0.03785383022897612
64,16,124,0.07680630683898926,0.4582839838920101,0.03793191909790039,0.4204219233605169,0.03887438774108887,0.03786206053149316
64,16,125,0.06114363670349121,0.45510686111450194,0.03440093994140625,0.41733375549316404,0.02674269676208496,0.03777310562133789
64,16,126,0.08046936988830566,0.4521335476920718,0.04574418067932129,0.41438463188353036,0.034725189208984375,0.037748915808541436
64,16,127,0.0772550106048584,0.4491817481874481,0.03888106346130371,0.41142791087233177,0.03837394714355469,0.03775383731511634
64,16,128,0.07199430465698242,0.44623497128486633,0.03537178039550781,0.40848997235298157,0.03662252426147461,0.037744998931884766
64,16,129,0.07293438911437988,0.44334116832230447,0.03644537925720215,0.405605905739836,0.036489009857177734,0.03773526258246843
64,16,130,0.07553982734680176,0.44051192723787747,0.03702068328857422,0.4027706347979032,0.03851914405822754,0.03774129243997427
64,16,131,0.07210302352905273,0.43769964553017654,0.036244869232177734,0.39997272819053126,0.035858154296875,0.03772691733964527
64,16,132,0.0771632194519043,0.4349683089689775,0.03746604919433594,0.3972264654708631,0.03969717025756836,0.03774184349811438
64,16,133,0.057389020919799805,0.4321293669535701,0.031185626983642578,0.3944742787153201,0.026203393936157227,0.03765508823825004
64,16,134,0.08041834831237793,0.42950465785923286,0.04517173767089844,0.39186754333439155,0.03524661064147949,0.03763711452484131
64,16,135,0.07293415069580078,0.42686339484320746,0.038440704345703125,0.3892495667492902,0.034493446350097656,0.03761382809391728
64,16,136,0.07350754737854004,0.42426519008243785,0.03885769844055176,0.3866731559529024,0.03464984893798828,0.03759203412953545
64,16,137,0.07509922981262207,0.4217165334381326,0.03885793685913086,0.3841343587332398,0.03624129295349121,0.03758217470489279
64,16,138,0.07293200492858887,0.41918910931849823,0.03841853141784668,0.38162917157878046,0.03451347351074219,0.03755993773971779
64,16,139,0.07387423515319824,0.4167048296482443,0.039057254791259766,0.37916462541484147,0.03481698036193848,0.037540204233402825
64,16,140,0.0728306770324707,0.41424858570098877,0.038298606872558594,0.37672986813953946,0.03453207015991211,0.037518717561449325
64,16,141,0.07314062118530273,0.4118293802788917,0.03877425193786621,0.37433301979768363,0.03436636924743652,0.0374963604812081
64,16,142,0.07337260246276855,0.4094458818435669,0.03907966613769531,0.371972080687402,0.03429293632507324,0.037473801156164895
64,16,143,0.07700753211975098,0.40712113813920453,0.03926205635070801,0.36964543716057197,0.03774547576904297,0.03747570097863257
64,16,144,0.07192373275756836,0.4047933783796098,0.03575897216796875,0.3673267811536789,0.03616476058959961,0.03746659722593096
64,16,145,0.07368850708007812,0.4025098965085786,0.03728985786437988,0.3650506644413389,0.03639864921569824,0.037459232067239695
64,16,146,0.07233142852783203,0.4002484001525461,0.03765249252319336,0.36280821120902285,0.03467893600463867,0.03744018894352325
64,16,147,0.0734395980834961,0.3980252110228246,0.03870701789855957,0.36060344118650267,0.03473258018493652,0.03742176983632198
64,16,148,0.07473134994506836,0.3958407930425695,0.038779497146606445,0.358428955078125,0.035951852798461914,0.03741183796444455
64,16,149,0.07185101509094238,0.39366636500262575,0.035164594650268555,0.35625939561216624,0.03668642044067383,0.03740696939045951
64,16,150,0.07199931144714355,0.39152191797892255,0.035146236419677734,0.35411864121754966,0.03685307502746582,0.03740327676137289
64,16,151,0.07352566719055176,0.38941598254323795,0.03736090660095215,0.3520209078757179,0.03616476058959961,0.03739507466752008
64,16,152,0.0743253231048584,0.38734301767851176,0.03684735298156738,0.34994739764615107,0.037477970123291016,0.03739562003236068
64,16,153,0.07232236862182617,0.38528405918794517,0.03645658493041992,0.3478984380859175,0.03586578369140625,0.037385621102027644
64,16,154,0.07280421257019043,0.38325496927484287,0.03807711601257324,0.3458866113192075,0.03472709655761719,0.03736835795563537
64,16,155,0.07384014129638672,0.3812587445782077,0.03910326957702637,0.34390736395312893,0.03473687171936035,0.037351380625078756
64,16,156,0.07461762428283691,0.3792930963711861,0.03890204429626465,0.34195220164763623,0.035715579986572266,0.037340894723549865
64,16,157,0.07261466979980469,0.37733973059684606,0.037679433822631836,0.34001415854047057,0.03493523597717285,0.03732557205637549
64,16,158,0.07273721694946289,0.3754118665864196,0.038896799087524414,0.3381083524679836,0.03384041786193848,0.037303514118436014
64,16,159,0.07906293869018555,0.3735480368512232,0.04053854942321777,0.3362368442727335,0.03852438926696777,0.03731119257848967
64,16,160,0.07275700569152832,0.37166809290647507,0.03608369827270508,0.3343608871102333,0.03667330741882324,0.03730720579624176
64,16,161,0.07207345962524414,0.36980725667491465,0.03711962699890137,0.33251466810333064,0.03495383262634277,0.037292588571584004
64,16,162,0.07341694831848145,0.3679776868702453,0.038160085678100586,0.33069766450811316,0.03525686264038086,0.03728002236213213
64,16,163,0.07389330863952637,0.36617348823079304,0.03856635093688965,0.32890544786043696,0.03532695770263672,0.03726804037035609
64,16,164,0.07257318496704102,0.36438324247918474,0.038643598556518555,0.32713555853541304,0.03392958641052246,0.03724768394377173
64,16,165,0.07140803337097168,0.3626076351512562,0.03739142417907715,0.32537953347870796,0.03401660919189453,0.03722810167254824
64,16,166,0.07310080528259277,0.36086361810385464,0.03724813461303711,0.3236438021602401,0.035852670669555664,0.037219815943614544
64,16,167,0.0730137825012207,0.3591399663936592,0.03817439079284668,0.3219344044873814,0.03483939170837402,0.03720556190627777
64,16,168,0.07247781753540039,0.3574336440790267,0.03802800178527832,0.32024448542367845,0.03444981575012207,0.037189158655348276
64,16,169,0.07508730888366699,0.35576295570508965,0.03871631622314453,0.3185786382686457,0.03637099266052246,0.03718431743644399
64,16,170,0.0738074779510498,0.3541043940712424,0.038057804107666016,0.3169285157147576,0.03574967384338379,0.0371758783564848
64,16,171,0.07632851600646973,0.35247997373168233,0.037982940673828125,0.3152972550420036,0.0383455753326416,0.037182718689678707
64,16,172,0.07659482955932617,0.35087599033533146,0.035343170166015625,0.31366961501365487,0.04125165939331055,0.03720637532167657
64,16,173,0.05993819236755371,0.3491942689597951,0.0329439640045166,0.31204692338932455,0.02699422836303711,0.03714734557047056
64,16,174,0.08185553550720215,0.34765783945719403,0.046088457107543945,0.31051842645667066,0.0357670783996582,0.03713941300052336
64,16,175,0.07209587097167969,0.34608319963727674,0.037265777587890625,0.30895698274884903,0.03483009338378906,0.03712621688842774
64,16,176,0.07376384735107422,0.34453593059019605,0.039183616638183594,0.30742417953231116,0.034580230712890625,0.03711175105788491
64,16,177,0.07378506660461426,0.34300626469197243,0.03896760940551758,0.3059074757462841,0.03481745719909668,0.03709878894568837
64,16,178,0.07394695281982422,0.3414946955241514,0.038962364196777344,0.3044077841083655,0.034984588623046875,0.037086911415785885
64,16,179,0.07476091384887695,0.34000456266563034,0.038767099380493164,0.30292375793670145,0.03599381446838379,0.03708080472892889
64,16,180,0.07377243041992188,0.33852549526426523,0.03757500648498535,0.3014495982064141,0.03619742393493652,0.03707589705785116
64,16,181,0.06987953186035156,0.3370412634222547,0.03500032424926758,0.2999775027701868,0.034879207611083984,0.037063760652067915
64,16,182,0.07599925994873047,0.3356069666998727,0.037275075912475586,0.2985340828423972,0.03872418403625488,0.03707288385747553
64,16,183,0.06370043754577637,0.33412113867170823,0.03621196746826172,0.29710062866002485,0.02748847007751465,0.0370205100116834
64,16,184,0.08047890663146973,0.33274264828018524,0.04582715034484863,0.2957350119300511,0.034651756286621094,0.03700763635013415
64,16,185,0.07281064987182617,0.33133761045095084,0.038840293884277344,0.2943463918325063,0.03397035598754883,0.036991218618444496
64,16,186,0.0755014419555664,0.32996214717947026,0.03940606117248535,0.29297574489347394,0.036095380783081055,0.036986402285996305
64,16,187,0.07184123992919922,0.32858182147224957,0.03791666030883789,0.29161179256949193,0.03392457962036133,0.036970028902757614
64,16,188,0.07466650009155273,0.3272312080606501,0.03978896141052246,0.29027230942502935,0.03487753868103027,0.03695889863562077
64,16,189,0.0743858814239502,0.3258934020996094,0.03888082504272461,0.2889421957510489,0.035505056381225586,0.03695120634856047
64,16,190,0.07357192039489746,0.3245653943011635,0.0382990837097168,0.28762302147714713,0.035272836685180664,0.03694237282401637
64,16,191,0.07255053520202637,0.32324594477708424,0.038059234619140625,0.2863164047920267,0.03449130058288574,0.036929539985057575
64,16,192,0.07375240325927734,0.3219464992483457,0.03876829147338867,0.28502709170182544,0.03498411178588867,0.03691940754652023
64,16,193,0.0723259449005127,0.32065312850042943,0.03799295425415039,0.2837471220777442,0.034332990646362305,0.03690600642268522
64,16,194,0.07338261604309082,0.3193785382300308,0.03910255432128906,0.28248606760477285,0.03428006172180176,0.03689247062525798
64,16,195,0.07369875907897949,0.3181186419266921,0.03899550437927246,0.28123739804977027,0.03470325469970703,0.03688124387692183
64,16,196,0.07306265830993652,0.31686835629599436,0.038402557373046875,0.2799984447810115,0.03466010093688965,0.03686991151498289
64,16,197,0.07243204116821289,0.3156275628181883,0.03611350059509277,0.2787604501404738,0.03631854057312012,0.036867112677714545
64,16,198,0.0709218978881836,0.31439167562157216,0.035840511322021484,0.27753358176260284,0.03508138656616211,0.036858093858969335
64,16,199,0.07436347007751465,0.31318550373441606,0.03962397575378418,0.27633805610426704,0.03473949432373047,0.036847447630149036
64,16,200,0.07296442985534668,0.31198439836502073,0.03857254981994629,0.27514922857284546,0.03439188003540039,0.03683516979217529
64,16,201,0.07385587692260742,0.31079967935286945,0.039168596267700195,0.27397519557630245,0.03468728065490723,0.036824483776566996
64,16,202,0.07542157173156738,0.3096344411963284,0.03894543647766113,0.2728116819173983,0.03647613525390625,0.03682275927893006
64,16,203,0.07202029228210449,0.3084639281474898,0.03732013702392578,0.2716516250460019,0.03470015525817871,0.036812303101487934
64,16,204,0.07278561592102051,0.3073086423032424,0.03852510452270508,0.27050884798461317,0.03426051139831543,0.036799794318629245
64,16,205,0.07800126075744629,0.3061900697103361,0.04393959045410156,0.2694036320942204,0.03406167030334473,0.036786437616115664
64,16,206,0.07395768165588379,0.30506272802075135,0.03907585144042969,0.2682855360716292,0.0348818302154541,0.036777191949122164
64,16,207,0.07341384887695312,0.30394365130991174,0.03925609588623047,0.26717911365527464,0.034157752990722656,0.036764537654637136
64,16,208,0.07333803176879883,0.3028349704467333,0.039526939392089844,0.26608463204824007,0.033811092376708984,0.03675033839849325
64,16,209,0.07417178153991699,0.30174088820316003,0.0395503044128418,0.2650007357437645,0.034621477127075195,0.03674015245939556
64,16,210,0.07363557815551758,0.3006546724410284,0.03918051719665527,0.26392540136973064,0.034455060958862305,0.03672927107129778
64,16,211,0.07316875457763672,0.29957654012887963,0.0395963191986084,0.26286223036418027,0.03357243537902832,0.036714309764699346
64,16,212,0.07463669776916504,0.29851550313661684,0.04010272026062012,0.26181147795803145,0.03453397750854492,0.03670402517858541
64,16,213,0.07006359100341797,0.29744295894819806,0.03623032569885254,0.26075241151550005,0.03383326530456543,0.03669054743269799
64,16,214,0.07094860076904297,0.2963845740968936,0.037358760833740234,0.25970851595156663,0.033589839935302734,0.03667605814532699
64,16,215,0.07387566566467285,0.29534964894139487,0.04016828536987305,0.2586873986000238,0.033707380294799805,0.03666225034137105
64,16,216,0.07471728324890137,0.29432820280392963,0.03931879997253418,0.2576718032360077,0.03539848327636719,0.03665639956792196
64,16,217,0.07339763641357422,0.2933100895947575,0.03864908218383789,0.2566624819408364,0.03474855422973633,0.036647607653921103
64,16,218,0.07375383377075195,0.292302950806574,0.0396113395690918,0.25566683449876415,0.034142494201660156,0.036636116307809816
64,16,219,0.07581591606140137,0.29131442553376496,0.03965258598327637,0.2546804680671866,0.036163330078125,0.036633957466578375
64,16,220,0.07231259346008301,0.2903189626607028,0.03782987594604492,0.25369478355754504,0.034482717514038086,0.03662417910315774
64,16,221,0.08007431030273438,0.2893676293921147,0.04002809524536133,0.25272796596337227,0.04004621505737305,0.03663966342874242
64,16,222,0.0712430477142334,0.2883850862314035,0.034645795822143555,0.251745613845619,0.036597251892089844,0.03663947238578453
64,16,223,0.07424688339233398,0.2874248252321252,0.03705763816833496,0.2507828874972904,0.03718924522399902,0.03664193773483482
64,16,224,0.07367777824401855,0.28647059734378544,0.036344051361083984,0.24982557126453944,0.03733372688293457,0.036645026079245975
64,16,225,0.07142186164855957,0.28551482518514,0.035857439041137695,0.248874601787991,0.035564422607421875,0.03664022339714898
64,16,226,0.07532072067260742,0.2845847627757925,0.037668704986572266,0.24794006242161304,0.037652015686035156,0.03664470035417945
64,16,227,0.07357454299926758,0.2836552023362483,0.036246299743652344,0.2470074907798599,0.037328243255615234,0.03664771155638842
64,16,228,0.06283307075500488,0.282686684215278,0.036217689514160156,0.24608297410764193,0.026615381240844727,0.03660371010763604
64,16,229,0.07803606986999512,0.28179301341027674,0.04353451728820801,0.2451984830298278,0.03450155258178711,0.03659453038044892
64,16,230,0.07290029525756836,0.2808847842009171,0.037717580795288086,0.2442963921505472,0.03518271446228027,0.03658839205036993
64,16,231,0.07341504096984863,0.2799866467843324,0.03922247886657715,0.24340862629217502,0.034192562103271484,0.03657802049215738
64,16,232,0.07393336296081543,0.2790984860781966,0.03959321975708008,0.24253011160883411,0.03434014320373535,0.03656837446936246
64,16,233,0.07380270957946777,0.2782173883249831,0.03927779197692871,0.24165778405676583,0.03452491760253906,0.03655960426821729
