batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,35,0.13091397285461426,1.5110005106244768,0.07874512672424316,1.445436647960118,0.052168846130371094,0.06556386266435896
128,16,36,0.1355297565460205,1.4727929896778529,0.08181428909301758,1.4075582491026983,0.05371546745300293,0.06523474057515462
128,16,37,0.13350200653076172,1.436595936079283,0.08043289184570312,1.3716899962038607,0.053069114685058594,0.0649059398754223
128,16,38,0.1346116065979004,1.402333190566615,0.08003854751586914,1.3376991686068083,0.05457305908203125,0.06463402195980675
128,16,39,0.13259172439575195,1.3697757170750544,0.08120155334472656,1.3054812810359857,0.05139017105102539,0.06429443603906876
128,16,40,0.13577675819396973,1.3389257431030275,0.08449959754943848,1.274956738948822,0.05127716064453125,0.06396900415420533
128,16,41,0.13916373252868652,1.3096632550402385,0.08706831932067871,1.2459838506652088,0.05209541320800781,0.06367940437502978
128,16,42,0.1360323429107666,1.2817196618942988,0.08532285690307617,1.2183490650994437,0.05070948600769043,0.06337059679485503
128,16,43,0.13674306869506836,1.2550922992617586,0.08516097068786621,1.1919958536015,0.05158209800720215,0.06309644566025845
128,16,44,0.13957738876342773,1.2297396876595237,0.0858306884765625,1.1668557362122969,0.053746700286865234,0.06288395144722679
128,16,45,0.1345655918121338,1.2054024855295817,0.08256888389587402,1.1427604728274876,0.051996707916259766,0.06264201270209419
128,16,46,0.13585519790649414,1.1821514575377754,0.08426761627197266,1.1197497585545415,0.051587581634521484,0.06240169898323391
128,16,47,0.13335251808166504,1.1598365864855178,0.08188271522521973,1.0976674810368965,0.05146980285644531,0.062169105448621385
128,16,48,0.13432812690734863,1.1384718269109726,0.08165693283081055,1.0765005946159363,0.052671194076538086,0.061971232295036316
128,16,49,0.13800454139709473,1.1180541272066078,0.08676815032958984,1.05630197330397,0.05123639106750488,0.06175215390263772
128,16,50,0.14061903953552246,1.098505425453186,0.08783102035522461,1.0369325542449952,0.05278801918029785,0.06157287120819092
128,16,51,0.13356566429138184,1.0795850379794252,0.08248257637023926,1.0182178487964706,0.05108308792114258,0.061367189182954675
128,16,52,0.1385631561279297,1.061488463328435,0.08694291114807129,1.000308715380155,0.0516202449798584,0.061179747948279746
128,16,53,0.13362908363342285,1.0439816825794723,0.08261680603027344,0.9829937736943083,0.051012277603149414,0.06098790888516408
128,16,54,0.13265204429626465,1.02710520779645,0.08114838600158691,0.9662929331814801,0.051503658294677734,0.06081227461496989
128,16,55,0.13881134986877441,1.0109544103795831,0.08492231369018555,0.950268012827093,0.05388903617858887,0.06068639755249024
128,16,56,0.1360182762145996,0.9953305508409228,0.08475399017333984,0.9348124052797046,0.051264286041259766,0.06051814556121826
128,16,57,0.13592243194580078,0.9802532154217101,0.0835573673248291,0.9198781063682154,0.05236506462097168,0.060375109053494636
128,16,58,0.14101243019104004,0.9657835467108364,0.08851838111877441,0.9055443180018458,0.052494049072265625,0.06023922870899069
128,16,59,0.13692235946655273,0.9517350520117809,0.08584880828857422,0.8916511737694175,0.051073551177978516,0.060083878242363366
128,16,60,0.1407482624053955,0.938218605518341,0.08896923065185547,0.8782731413841247,0.05177903175354004,0.05994546413421631
128,16,61,0.13716673851013184,0.9250866076985343,0.0849447250366211,0.8652677575095755,0.05222201347351074,0.05981885018895884
128,16,62,0.13216495513916016,0.9122975487862864,0.08096575736999512,0.8526177252492597,0.05119919776916504,0.05967982353702668
128,16,63,0.13390851020812988,0.8999421672215537,0.08180546760559082,0.8403826100485665,0.05210304260253906,0.05955955717298719
128,16,64,0.13206887245178223,0.8879441469907761,0.08064055442810059,0.8285116404294968,0.05142831802368164,0.0594325065612793
128,16,65,0.13586854934692383,0.8763737531808706,0.08396196365356445,0.8170570300175594,0.051906585693359375,0.0593167231633113
128,16,66,0.1350557804107666,0.865141662684354,0.08361625671386719,0.8059442910281095,0.051439523696899414,0.05919737165624445
128,16,67,0.1404709815979004,0.8543256823696307,0.088226318359375,0.7952320824808149,0.05224466323852539,0.05909359988881581
128,16,68,0.1358318328857422,0.8437595963478088,0.08348584175109863,0.7847652259994956,0.052345991134643555,0.05899437034831328
128,16,69,0.13469839096069336,0.8334833469943724,0.08323550224304199,0.7745981285537499,0.05146288871765137,0.05888521844062252
128,16,70,0.1337573528289795,0.8234872613634382,0.0819711685180664,0.7647034576960973,0.051786184310913086,0.05878380366734096
128,16,71,0.14705920219421387,0.8139601056004914,0.09446334838867188,0.755263456156556,0.05259585380554199,0.05869664944393534
128,16,72,0.13635468482971191,0.8045489192008972,0.08582162857055664,0.7459656529956393,0.05053305625915527,0.05858326620525784
128,16,73,0.13682126998901367,0.7954019651021043,0.0860450267791748,0.7369256444173317,0.05077624320983887,0.05847632068477265
128,16,74,0.13666272163391113,0.7865000834336152,0.08585810661315918,0.728127434447005,0.05080461502075195,0.05837264898661021
128,16,75,0.13987994194030762,0.7778784815470378,0.08856534957885742,0.7195999399820964,0.051314592361450195,0.05827854156494141
128,16,76,0.14155316352844238,0.7695057799941616,0.08777999877929688,0.7112865197031122,0.05377316474914551,0.05821926029104935
128,16,77,0.13382744789123535,0.761250217239578,0.08194422721862793,0.7031132431773396,0.05188322067260742,0.058136974062238424
128,16,78,0.13445091247558594,0.7532143287169628,0.08158731460571289,0.695144962041806,0.05286359786987305,0.05806936667515682
128,16,79,0.1346149444580078,0.7453839567643178,0.08277130126953125,0.6873933967155746,0.05184364318847656,0.05799056004874314
128,16,80,0.13458538055419922,0.7377489745616913,0.08188056945800781,0.679824486374855,0.052704811096191406,0.057924488186836244
128,16,81,0.1356661319732666,0.730315853048254,0.08316683769226074,0.6724583425639589,0.05249929428100586,0.057857510484295126
128,16,82,0.1338939666748047,0.7230424154095533,0.08237314224243164,0.665262181584428,0.05152082443237305,0.05778023382512534
128,16,83,0.14531564712524414,0.7160818519362484,0.08985304832458496,0.6583295414246708,0.05546259880065918,0.05775231051157756
128,16,84,0.13719773292541504,0.7091903743289766,0.08207011222839355,0.6514693101247152,0.055127620697021484,0.057721064204261416
128,16,85,0.13350176811218262,0.7024175671970143,0.08001494407653809,0.644746317582972,0.05348682403564453,0.057671249614042394
128,16,86,0.13225936889648438,0.6957878207051478,0.08047914505004883,0.6381850713907287,0.05178022384643555,0.05760274931441906
128,16,87,0.1340641975402832,0.6893312273354366,0.08250641822814941,0.6317979604348369,0.05155777931213379,0.057533266900599685
128,16,88,0.13891100883483887,0.6830764521252025,0.08477425575256348,0.6255817819725383,0.05413675308227539,0.057494670152664185
128,16,89,0.13446474075317383,0.6769122755929325,0.08002161979675293,0.6194518925098891,0.0544431209564209,0.05746038308304347
128,16,90,0.13631248474121094,0.6709056112501356,0.08046245574951172,0.6134631209903293,0.05585002899169922,0.057442490259806314
128,16,91,0.13224411010742188,0.6649862540947211,0.07809329032897949,0.6075799360380068,0.05415081977844238,0.0574063180567144
128,16,92,0.13893580436706543,0.6592683144237684,0.08188676834106445,0.6018658798673878,0.05704903602600098,0.05740243455638056
128,16,93,0.12192511558532715,0.6534904305652905,0.07785248756408691,0.596231327261976,0.044072628021240234,0.05725910330331454
128,16,94,0.14002323150634766,0.6480280135540252,0.08882427215576172,0.5908333798672291,0.05119895935058594,0.05719463368679615
128,16,95,0.1345198154449463,0.6426226641002455,0.08240294456481934,0.5854814805482563,0.05211687088012695,0.057141183551989105
128,16,96,0.13101887702941895,0.6372934579849243,0.07977914810180664,0.5802137479186058,0.051239728927612305,0.05707971006631851
128,16,97,0.13636398315429688,0.6321292365949178,0.0843207836151123,0.5751014493175388,0.05204319953918457,0.057027787277378984
128,16,98,0.13217711448669434,0.6270276843285074,0.07996273040771484,0.5700490134102958,0.05221438407897949,0.05697867091821165
128,16,99,0.13673663139343262,0.6220752494503754,0.08484530448913574,0.5651479658454356,0.051891326904296875,0.05692728360493978
128,16,100,0.1490318775177002,0.6173448157310486,0.09660673141479492,0.5604625535011292,0.05242514610290527,0.056882262229919434
128,16,101,0.13255047798156738,0.6125448717929349,0.08183431625366211,0.5557236600630354,0.05071616172790527,0.05682121172989949
128,16,102,0.13427162170410156,0.6078559183606914,0.08232402801513672,0.5510824871998207,0.051947593688964844,0.05677343116087072
128,16,103,0.13949131965637207,0.6033086892470573,0.08348321914672852,0.5465426884808586,0.056008100509643555,0.05676600076619861
128,16,104,0.13368654251098633,0.5987930916822873,0.07956480979919434,0.542052516570458,0.05412173271179199,0.05674057511182932
128,16,105,0.1358630657196045,0.5943842342921666,0.0807790756225586,0.5376594361804781,0.0550839900970459,0.056724798111688526
128,16,106,0.13304495811462402,0.590031976969737,0.0792694091796875,0.5333350019634895,0.05377554893493652,0.056696975006247465
128,16,107,0.13422513008117676,0.585772099896012,0.07959127426147461,0.5290944063774893,0.05463385581970215,0.05667769351852275
128,16,108,0.13678479194641113,0.5816148100075899,0.08202481269836426,0.5249548731026826,0.054759979248046875,0.05665993690490723
128,16,109,0.1317300796508789,0.5774874271602806,0.08615708351135254,0.5209292053082667,0.04557299613952637,0.056558221852013826
128,16,110,0.13824701309204102,0.5734943324869329,0.08697700500488281,0.5169841853055087,0.0512700080871582,0.056510147181424226
128,16,111,0.13431930541992188,0.5695378007115545,0.08221912384033203,0.5130673829499666,0.052100181579589844,0.056470417761587885
128,16,112,0.13198208808898926,0.5656310532774244,0.08083629608154297,0.5092081768172128,0.05114579200744629,0.056422876460211616
128,16,113,0.13733196258544922,0.5618407958376724,0.08567357063293457,0.5054600829571749,0.05165839195251465,0.05638071288049749
128,16,114,0.1341266632080078,0.5580889174812718,0.08257555961608887,0.5017505695945338,0.051551103591918945,0.05633834788673803
128,16,115,0.14260196685791016,0.5544759874758514,0.09109687805175781,0.49817966792894447,0.051505088806152344,0.056296319546906844
128,16,116,0.13082194328308105,0.5508237974397068,0.07930850982666016,0.494568709669442,0.0515134334564209,0.05625508777026472
128,16,117,0.1405811309814453,0.5473174498631405,0.08904075622558594,0.4911026587853065,0.051540374755859375,0.056214791077833906
128,16,118,0.13331961631774902,0.543808993646654,0.08128762245178223,0.487629650002819,0.0520319938659668,0.056179343643835034
128,16,119,0.13935232162475586,0.5404101980834448,0.0848386287689209,0.48424485150505514,0.05451369285583496,0.056165346578389654
128,16,120,0.13383746147155762,0.5370220919450124,0.07939696311950684,0.48087111910184227,0.05444049835205078,0.056150972843170166
128,16,121,0.13542890548706055,0.5337031399908144,0.07999873161315918,0.47755812416391924,0.05543017387390137,0.05614501582689522
128,16,122,0.13382434844970703,0.5304254449781824,0.07991862297058105,0.47429878399020337,0.05390572547912598,0.056126660987979075
128,16,123,0.13318848609924316,0.527195876206809,0.07966017723083496,0.47109034003281014,0.0535283088684082,0.05610553617399883
128,16,124,0.13544464111328125,0.5240365920528289,0.08011150360107422,0.4679372849002961,0.05533313751220703,0.056099307152532765
128,16,125,0.13222384452819824,0.5209020900726319,0.08097505569458008,0.4648415870666504,0.051248788833618164,0.05606050300598144
128,16,126,0.13279962539672852,0.5178219117815532,0.08192944526672363,0.46180260181427,0.05087018013000488,0.05601930996728322
128,16,127,0.13527274131774902,0.5148097135889249,0.08400678634643555,0.4588278316137359,0.05126595497131348,0.05598188197518897
128,16,128,0.13247156143188477,0.511822696775198,0.08101296424865723,0.4558761529624462,0.05145859718322754,0.05594654381275177
128,16,129,0.13512396812438965,0.5089025515918584,0.0844428539276123,0.45299682506295136,0.050681114196777344,0.055905726528907004
128,16,130,0.13566923141479492,0.5060315260520348,0.08352375030517578,0.45015472448789157,0.05214548110961914,0.05587680156414326
128,16,131,0.14657163619995117,0.5032875574272098,0.0947723388671875,0.44744188184956557,0.05179929733276367,0.05584567557764417
128,16,132,0.13066434860229492,0.5004646543300513,0.07907724380493164,0.44465124065225775,0.05158710479736328,0.055813413677793564
128,16,133,0.13559842109680176,0.4977212991929592,0.08417940139770508,0.44194092607139646,0.05141901969909668,0.055780373121562754
128,16,134,0.13910579681396484,0.4950450641005787,0.08710861206054688,0.4392929237280319,0.05199718475341797,0.05575214037254675
128,16,135,0.1389141082763672,0.49240705702039933,0.08455681800842285,0.4366652488708496,0.054357290267944336,0.055741808149549696
128,16,136,0.1359853744506836,0.4897863093544455,0.08138108253479004,0.43405286529484916,0.054604291915893555,0.05573344405959634
128,16,137,0.1399402618408203,0.48723268856967455,0.0825502872467041,0.43148715304632257,0.05738997459411621,0.055745535523351965
128,16,138,0.1286330223083496,0.484634140263433,0.07549548149108887,0.42890750325244403,0.05313754081726074,0.05572663701098898
128,16,139,0.13465404510498047,0.48211629785222115,0.08053374290466309,0.4264012172067766,0.05412030220031738,0.05571508064544458
128,16,140,0.13355207443237305,0.4796265533992223,0.0809028148651123,0.4239333714757647,0.05264925956726074,0.055693181923457555
128,16,141,0.12427258491516113,0.47710631248798774,0.08216023445129395,0.4215094485181443,0.04211235046386719,0.05559686396984344
128,16,142,0.14169692993164062,0.47474427458266133,0.0901024341583252,0.41917559630434276,0.05159449577331543,0.055568678278318594
128,16,143,0.13442349433898926,0.4723644089865518,0.08346033096313477,0.4168279371061525,0.05096316337585449,0.055536471880399264
128,16,144,0.13686919212341309,0.4700345810916689,0.08439779281616211,0.41451939443747204,0.05247139930725098,0.055515186654196844
128,16,145,0.13399696350097656,0.4677170802806986,0.08134746551513672,0.4122216569966283,0.052649497985839844,0.05549542328407025
128,16,146,0.13191580772399902,0.4654170715645568,0.08105254173278809,0.4099533753852322,0.05086326599121094,0.05546369617932463
128,16,147,0.1385023593902588,0.4631931619579289,0.08595061302185059,0.4077492749609915,0.0525517463684082,0.05544388699693745
128,16,148,0.14147043228149414,0.46101935973038544,0.0898280143737793,0.4056011583354022,0.051642417907714844,0.05541820139498324
128,16,149,0.13425135612487793,0.458826285880684,0.08285284042358398,0.4034350622420343,0.051398515701293945,0.055391223638649754
128,16,150,0.13253450393676758,0.4566510073343913,0.08098387718200684,0.40128538767496746,0.05155062675476074,0.055365619659423826
128,16,151,0.13681554794311523,0.45453289170928346,0.08289551734924316,0.39917684548737986,0.05392003059387207,0.05535604622190362
128,16,152,0.13731741905212402,0.4524459478102232,0.08108043670654297,0.39708410595592697,0.056236982345581055,0.05536184185429623
128,16,153,0.13015031814575195,0.4503394404267953,0.07695674896240234,0.39499177028930266,0.05319356918334961,0.05534767013749266
128,16,154,0.13827300071716309,0.4483130349741354,0.0836939811706543,0.3929703560742465,0.05457901954650879,0.05534267889988887
128,16,155,0.13593602180480957,0.446297699405301,0.08040761947631836,0.39095382228974374,0.05552840232849121,0.05534387711555727
128,16,156,0.13466215133666992,0.4443000356356303,0.07929587364196777,0.38895601492661697,0.05536627769470215,0.05534402070901333
128,16,157,0.13299798965454102,0.4423172200561329,0.08127164840698242,0.38699624189146004,0.051726341247558594,0.05532097816467285
128,16,158,0.1366593837738037,0.4403826767885232,0.08378934860229492,0.38507721092127545,0.05287003517150879,0.055305465867247765
128,16,159,0.13178634643554688,0.4384418193649196,0.08173656463623047,0.38316940811445127,0.050049781799316406,0.05527241125046832
128,16,160,0.1323719024658203,0.4365288823843002,0.0818326473236084,0.3812860533595085,0.050539255142211914,0.05524282902479172
128,16,161,0.13787126541137695,0.43467386612981,0.08726859092712402,0.37945985794067383,0.05060267448425293,0.055214008189136195
128,16,162,0.13390111923217773,0.4328172442353802,0.08188867568969727,0.37762299879097644,0.05201244354248047,0.05519424544440375
128,16,163,0.13358378410339355,0.4309814561364109,0.0827646255493164,0.37581405171587423,0.05081915855407715,0.05516740442053672
128,16,164,0.13801217079162598,0.4291950580550403,0.08652377128601074,0.3740500865913019,0.051488399505615234,0.05514497146373842
128,16,165,0.13365554809570312,0.4274039095098322,0.08272266387939453,0.37228446584759334,0.050932884216308594,0.055119443662238844
128,16,166,0.13311028480529785,0.42563105634896153,0.08165240287780762,0.3705336702875344,0.051457881927490234,0.055097386061427105
128,16,167,0.13376569747924805,0.4238833595892626,0.08292722702026367,0.3688114760164729,0.050838470458984375,0.05507188357278972
128,16,168,0.14353346824645996,0.42221461023603163,0.0920109748840332,0.36716385398592266,0.05152249336242676,0.05505075625010899
128,16,169,0.13404560089111328,0.42050946816890195,0.08285236358642578,0.36548153747468304,0.0511932373046875,0.05502793069421892
128,16,170,0.13370251655578613,0.4188223684535307,0.0819406509399414,0.3638136499068316,0.05176186561584473,0.05500871854669907
128,16,171,0.13686251640319824,0.4171734804298446,0.08477354049682617,0.36218183640150997,0.05208897590637207,0.05499164402833459
128,16,172,0.1340653896331787,0.41552750315777087,0.0814664363861084,0.3605497701223506,0.05259895324707031,0.054977733035420265
128,16,173,0.1348421573638916,0.4139050445115635,0.0830373764038086,0.3589456522395845,0.05180478096008301,0.054959392271979005
128,16,174,0.13521122932434082,0.4123033559185335,0.08417797088623047,0.3573665276341055,0.05103325843811035,0.05493682828442804
128,16,175,0.13546538352966309,0.41072142464774,0.08384299278259277,0.35580353600638254,0.05162239074707031,0.054917888641357424
128,16,176,0.13215303421020508,0.40913864970207214,0.08161425590515137,0.3542456423694437,0.05053877830505371,0.054893007332628425
128,16,177,0.13538551330566406,0.4075920218128269,0.08460688591003418,0.3527222595645883,0.05077862739562988,0.0548697622482386
128,16,178,0.13289117813110352,0.40604875864607565,0.08237195014953613,0.3512034376015824,0.05051922798156738,0.05484532104449326
128,16,179,0.13820481300354004,0.4045524237542179,0.08642864227294922,0.3497242488008638,0.05177617073059082,0.05482817495335414
128,16,180,0.14210748672485352,0.40309439632627697,0.09000968933105469,0.3482813901371426,0.05209779739379883,0.054813006189134386
128,16,181,0.13287806510925293,0.4016014884190006,0.08212494850158691,0.3468109125590456,0.050753116607666016,0.054790575859955004
128,16,182,0.14095067977905273,0.4001693411187811,0.08868813514709473,0.34539265554029863,0.05226254463195801,0.05477668557848249
128,16,183,0.13144969940185547,0.3987009277760657,0.08001089096069336,0.3439424819633609,0.05143880844116211,0.05475844581270478
128,16,184,0.1442122459411621,0.39731783711391944,0.09038805961608887,0.34256446879843006,0.05382418632507324,0.054753368315489395
128,16,185,0.13042974472045898,0.3958751987766575,0.07927417755126953,0.3411412780349319,0.05115556716918945,0.05473392074172561
128,16,186,0.13500523567199707,0.3944726720932991,0.08407258987426758,0.339759188313638,0.05093264579772949,0.054713483779661114
128,16,187,0.1357424259185791,0.39308908788915625,0.08357954025268555,0.33838924367160084,0.052162885665893555,0.05469984421755541
128,16,188,0.13294744491577148,0.39170535574568077,0.08245706558227539,0.33702790229878526,0.050490379333496094,0.05467745344689552
128,16,189,0.13874340057373047,0.39036693270244294,0.08676648139953613,0.3357037677966728,0.051976919174194336,0.05466316490577011
128,16,190,0.13175249099731445,0.38900580406188967,0.08078670501708984,0.33436209904520137,0.05096578598022461,0.0546437050166883
128,16,191,0.13388681411743164,0.3876701025438558,0.08293795585632324,0.33304574227457895,0.0509488582611084,0.05462436026927688
128,16,192,0.1304168701171875,0.3863302419583003,0.08024716377258301,0.33172908301154774,0.05016970634460449,0.05460115894675255
128,16,193,0.1379258632659912,0.385043172638651,0.08659982681274414,0.33045898323849693,0.05132603645324707,0.054584189400154075
128,16,194,0.13305258750915527,0.3837442520967464,0.08086562156677246,0.3291724195185396,0.05218696594238281,0.0545718325782068
128,16,195,0.13406634330749512,0.3824638525644938,0.08347582817077637,0.32791243699880745,0.05059051513671875,0.05455141556568635
128,16,196,0.1352555751800537,0.38120258584314465,0.08433818817138672,0.3266697112394839,0.05091738700866699,0.05453287460366074
128,16,197,0.13564109802246094,0.3799560808288264,0.08427739143371582,0.32543929337244953,0.05136370658874512,0.054516787456376906
128,16,198,0.13483977317810059,0.3787181196790753,0.0820913314819336,0.3242102632618914,0.05274844169616699,0.05450785641718393
128,16,199,0.13321232795715332,0.3774844222332365,0.08143806457519531,0.3229903024644708,0.05177426338195801,0.054494119768765704
128,16,200,0.13480758666992188,0.3762710380554199,0.08317875862121582,0.3217912447452545,0.051628828048706055,0.054479793310165406
128,16,201,0.13428473472595215,0.3750671260985569,0.082489013671875,0.32060068638170536,0.05179572105407715,0.054466439716851535
128,16,202,0.1357440948486328,0.3738823586171216,0.08345389366149902,0.319426692358338,0.05229020118713379,0.054455666258783626
128,16,203,0.13230299949645996,0.37269231251307894,0.08151674270629883,0.31825472216300776,0.05078625679016113,0.054437590350071195
128,16,204,0.13758540153503418,0.37153982765534344,0.08503580093383789,0.3171114921569824,0.05254960060119629,0.05442833549836103
128,16,205,0.13353896141052246,0.37037884782000285,0.08246326446533203,0.31596686665604756,0.05107569694519043,0.05441198116395532
128,16,206,0.13275408744812012,0.3692253295657704,0.08237767219543457,0.31483293852759797,0.05037641525268555,0.054392391038172457
128,16,207,0.13734817504882812,0.3681051500753504,0.08522152900695801,0.3137237046651794,0.05212664604187012,0.054381445410170995
128,16,208,0.1340012550354004,0.366979650579966,0.08197307586669922,0.3126095189498021,0.05202817916870117,0.05437013163016392
128,16,209,0.13281774520874023,0.3658592586882377,0.08225178718566895,0.3115073288456675,0.05056595802307129,0.05435192984257018
128,16,210,0.1348884105682373,0.3647593975067138,0.08304357528686523,0.3104194062096732,0.05184483528137207,0.05433999129704067
128,16,211,0.13353800773620605,0.3636635615362375,0.08218669891357422,0.30933773461111347,0.051351308822631836,0.05432582692512404
128,16,212,0.13384509086608887,0.362579512146284,0.08307099342346191,0.3082704386621151,0.05077409744262695,0.054309073484168864
128,16,213,0.13801097869873047,0.3615251997826805,0.08656787872314453,0.3072295815731998,0.05144309997558594,0.05429561820948068
128,16,214,0.13086867332458496,0.360447365546895,0.08081269264221191,0.3061715587277279,0.05005598068237305,0.05427580681916709
128,16,215,0.13910222053527832,0.35941785324451536,0.08760786056518555,0.30515498338743696,0.05149435997009277,0.05426286985707837
128,16,216,0.13440561294555664,0.35837612990979795,0.08417963981628418,0.3041319493894224,0.05022597312927246,0.05424418052037557
128,16,217,0.13600897789001465,0.35735139649035197,0.08402156829833984,0.30311761583600727,0.051987409591674805,0.05423378065434469
128,16,218,0.13460111618041992,0.35632960621370086,0.08328080177307129,0.30210919008342496,0.05132031440734863,0.0542204161302759
128,16,219,0.13379240036010742,0.3553134545887986,0.08258342742919922,0.3011067893407116,0.0512089729309082,0.05420666524808701
128,16,220,0.13514328002929688,0.3543126810680736,0.08371901512145996,0.3001186630942605,0.051424264907836914,0.054194017973813145
128,16,221,0.13512969017028809,0.3533209028287171,0.08450508117675781,0.29914303602676046,0.05062460899353027,0.05417786680195666
128,16,222,0.13535213470458984,0.3523390615308607,0.08331561088562012,0.2981708404180166,0.05203652381896973,0.054168221112844105
128,16,223,0.1344437599182129,0.35136195255501923,0.08321142196655273,0.2972068968375168,0.051232337951660156,0.054155055717502475
128,16,224,0.1339731216430664,0.35039146670273374,0.08164501190185547,0.296244566994054,0.05232810974121094,0.054146899708679745
128,16,225,0.1406245231628418,0.34945916917588976,0.08934307098388672,0.29532500478956436,0.05128145217895508,0.054134164386325415
128,16,226,0.13323402404785156,0.34850242074611965,0.08071351051330566,0.29437539640781096,0.0525205135345459,0.05412702433830869
128,16,227,0.13218259811401367,0.3475494699856258,0.08177638053894043,0.29343883686653843,0.05040621757507324,0.054110633119087384
128,16,228,0.13184332847595215,0.3466033904176009,0.08031845092773438,0.2925040983317191,0.05152487754821777,0.054099292085881816
128,16,229,0.14912080764770508,0.3457410210605272,0.09473109245300293,0.2916404607514627,0.05438971519470215,0.05410056030906444
128,16,230,0.13181638717651367,0.3448109139566836,0.08007049560546875,0.2907205913377845,0.05174589157104492,0.054090322618899137
128,16,231,0.1352999210357666,0.343903939961355,0.08371782302856445,0.289824475457658,0.05158209800720215,0.05407946450369699
128,16,232,0.13479089736938477,0.34300259063983785,0.08345341682434082,0.2889349450325144,0.051337480545043945,0.05406764560732348
128,16,233,0.13564062118530273,0.34211262510569823,0.08359003067016602,0.2880536363871824,0.05205059051513672,0.05405898871851581
