batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,39,0.2505786418914795,1.509012717467088,0.16718244552612305,1.3967084151047926,0.08339619636535645,0.1123043023622953
256,16,40,0.2506437301635742,1.4775534927845,0.16857123374938965,1.3660049855709075,0.08207249641418457,0.11154850721359252
256,16,41,0.2520296573638916,1.447662667530339,0.16967272758483887,1.3368261500102718,0.08235692977905273,0.11083651752006717
256,16,42,0.2504541873931885,1.4191577037175498,0.16762995719909668,1.3089881454195296,0.0828242301940918,0.11016955829802014
256,16,43,0.24831724166870117,1.3919288557629252,0.1654963493347168,1.2823953129524408,0.08282089233398438,0.10953354281048443
256,16,44,0.24948477745056152,1.3659642176194624,0.16795921325683594,1.2570672197775408,0.08152556419372559,0.10889699784192172
256,16,45,0.2569761276245117,1.3413200378417969,0.17455291748046875,1.2330113463931613,0.08242321014404297,0.10830869144863553
256,16,46,0.24956274032592773,1.3175861835479736,0.16773748397827148,1.2098532189493594,0.08182525634765625,0.10773296459861424
256,16,47,0.2505161762237549,1.2948825663708625,0.1679379940032959,1.1876848099079538,0.08257818222045898,0.1071977564629088
256,16,48,0.2597999572753906,1.2733183453480401,0.17597484588623047,1.1666075189908345,0.08382511138916016,0.1067108263572057
256,16,49,0.24948906898498535,1.2524238703202228,0.16706299781799316,1.146208651211797,0.08242607116699219,0.10621521910842584
256,16,50,0.2515106201171875,1.2324056053161623,0.1675891876220703,1.1266362619400025,0.08392143249511719,0.10576934337615967
256,16,51,0.24641132354736328,1.2130723841050093,0.16455984115600586,1.1077720183952182,0.08185148239135742,0.105300365709791
256,16,52,0.2585124969482422,1.1947154631981483,0.17457246780395508,1.08982587319154,0.08394002914428711,0.10488959000660823
256,16,53,0.24600672721862793,1.176815298368346,0.16430330276489258,1.07236318318349,0.08170342445373535,0.1044521151848559
256,16,54,0.254530668258667,1.1597359533663147,0.17097043991088867,1.0556707249747381,0.08356022834777832,0.1040652283915767
256,16,55,0.25087738037109375,1.143211252039129,0.16832637786865234,1.0395371913909912,0.0825510025024414,0.10367406064813788
256,16,56,0.2553069591522217,1.1273558182375771,0.17340922355651855,1.0240706205368042,0.08189773559570312,0.10328519770077296
256,16,57,0.2664065361022949,1.1122514448667828,0.18227291107177734,1.0093022396689968,0.08413362503051758,0.10294920519778603
256,16,58,0.2482602596282959,1.0973550451212917,0.16618752479553223,0.9947657790677301,0.08207273483276367,0.1025892660535615
256,16,59,0.25850701332092285,1.083137281870438,0.17569994926452637,0.9808833073761504,0.08280706405639648,0.10225397449428753
256,16,60,0.25304222106933594,1.0693023641904196,0.17136788368225098,0.9673913836479187,0.08167433738708496,0.10191098054250082
256,16,61,0.2540416717529297,1.0559374348061983,0.1717851161956787,0.9543486579519803,0.08225655555725098,0.10158877685421804
256,16,62,0.25190234184265137,1.0429691268551733,0.16945171356201172,0.9416890298166583,0.08245062828063965,0.10128009703851515
256,16,63,0.25720953941345215,1.0304967524513367,0.1750195026397705,0.9295196722424219,0.08219003677368164,0.10097708020891462
256,16,64,0.2561633586883545,1.01839779317379,0.17355895042419434,0.9177077859640121,0.08260440826416016,0.10069000720977783
256,16,65,0.24890470504760742,1.0065594379718488,0.1669626235961914,0.9061578603891226,0.08194208145141602,0.10040157758272611
256,16,66,0.2530946731567383,0.9951433051716198,0.17151117324829102,0.8950268499778978,0.08158349990844727,0.10011645519372189
256,16,67,0.2508275508880615,0.9840341148091786,0.16865229606628418,0.8841854387254857,0.08217525482177734,0.09984867608369287
256,16,68,0.25147032737731934,0.9732611179351807,0.16958212852478027,0.8736765665166518,0.08188819885253906,0.09958455141852884
256,16,69,0.249953031539917,0.9627783920453943,0.16762924194335938,0.8634439965952998,0.08232378959655762,0.09933439545009447
256,16,70,0.2515718936920166,0.9526182992117745,0.1685028076171875,0.8535162653241839,0.0830690860748291,0.09910203388759069
256,16,71,0.25122833251953125,0.9427395672865317,0.16930222511291504,0.8438794478564196,0.08192610740661621,0.09886011943011216
256,16,72,0.256058931350708,0.9332023362318674,0.17341995239257812,0.8345675104194217,0.08263897895812988,0.09863482581244574
256,16,73,0.2600390911102295,0.9239809219151327,0.17751264572143555,0.8255667588482164,0.08252644538879395,0.09841416306691626
256,16,74,0.25411295890808105,0.9149286521447672,0.17189502716064453,0.8167333570686547,0.08221793174743652,0.0981952950761125
256,16,75,0.2590310573577881,0.9061833508809407,0.1732654571533203,0.8081537850697835,0.08576560020446777,0.09802956581115722
256,16,76,0.2500123977661133,0.8975495225504825,0.16835546493530273,0.7997353861206457,0.08165693283081055,0.09781413642983687
256,16,77,0.2504281997680664,0.8891453495273343,0.16720175743103027,0.7915206636701312,0.08322644233703613,0.0976246858572031
256,16,78,0.254807710647583,0.8810128156955425,0.17236948013305664,0.7835828279837583,0.08243823051452637,0.09742998771178417
256,16,79,0.25696444511413574,0.8731134692324868,0.173661470413208,0.7758623044702071,0.08330297470092773,0.09725116476227966
256,16,80,0.25430774688720703,0.8653783977031708,0.17052912712097168,0.7682956397533417,0.08377861976623535,0.0970827579498291
256,16,81,0.2487187385559082,0.8577653154914763,0.1655733585357666,0.7608546239358408,0.0831453800201416,0.09691069155563543
256,16,82,0.25359082221984863,0.8503973338662124,0.16945505142211914,0.7536424340271368,0.08413577079772949,0.0967548998390756
256,16,83,0.24804258346557617,0.8431400477168072,0.16530489921569824,0.746554029993264,0.08273768424987793,0.0965860177235431
256,16,84,0.25660157203674316,0.836157446815854,0.17377710342407227,0.7397352570579165,0.0828244686126709,0.09642218975793748
256,16,85,0.24753832817077637,0.8292325160082649,0.1654973030090332,0.7329795164220473,0.08204102516174316,0.09625299958621754
256,16,86,0.25368785858154297,0.8225401362707448,0.17020463943481445,0.7264356225035912,0.08348321914672852,0.09610451376715372
256,16,87,0.25219130516052246,0.8159844025798229,0.16611552238464355,0.7199951615826837,0.0860757827758789,0.09598924099713907
256,16,88,0.25112032890319824,0.8095654926516793,0.1661369800567627,0.7137013186107982,0.08498334884643555,0.09586417404088107
256,16,89,0.25139570236206055,0.8032939219742679,0.17746448516845703,0.707676185650772,0.07393121719360352,0.09561773632349593
256,16,90,0.2596416473388672,0.7972533411449857,0.17608356475830078,0.701769600974189,0.0835580825805664,0.09548374017079671
256,16,91,0.2622394561767578,0.7913740676837963,0.1786191463470459,0.6960206948793851,0.08362030982971191,0.09535337280441117
256,16,92,0.25935959815979004,0.7855913017107093,0.1725471019744873,0.6903307645217233,0.08681249618530273,0.09526053718898607
256,16,93,0.24470233917236328,0.7797752913608347,0.1636507511138916,0.6846675385711014,0.08105158805847168,0.09510775278973323
256,16,94,0.25850415229797363,0.7742298537112297,0.17447590827941895,0.6792399680360834,0.08402824401855469,0.09498988567514623
256,16,95,0.2540748119354248,0.7687545374820107,0.17106080055236816,0.6738907136415181,0.08301401138305664,0.09486382384049265
256,16,96,0.253953218460083,0.7633920237421989,0.1718757152557373,0.6686613907416662,0.0820775032043457,0.09473063300053279
256,16,97,0.2514064311981201,0.7581138217572084,0.1677558422088623,0.6634974160145238,0.08365058898925781,0.0946164057426846
256,16,98,0.25263404846191406,0.7529558648868483,0.1698150634765625,0.6584598409886263,0.08281898498535156,0.09449602389822201
256,16,99,0.2514469623565674,0.7478901183966434,0.1685018539428711,0.6535107704124066,0.08294510841369629,0.0943793479842369
256,16,100,0.2539527416229248,0.7429507446289063,0.1708052158355713,0.6486837148666382,0.08314752578735352,0.09426702976226807
256,16,101,0.2474815845489502,0.7380451093805898,0.16521382331848145,0.6438968842572504,0.08226776123046875,0.09414822512333935
256,16,102,0.25406718254089355,0.7333002277449066,0.17088794708251953,0.6392595417359296,0.08317923545837402,0.09404068600897696
256,16,103,0.25140976905822754,0.7286216796023175,0.16901159286499023,0.6346940276692214,0.0823981761932373,0.09392765193309599
256,16,104,0.2557821273803711,0.7240751454463372,0.17368555068969727,0.6302612538521106,0.08209657669067383,0.09381389159422654
256,16,105,0.2613246440887451,0.7196679978143601,0.17548036575317383,0.6259300072987874,0.08584427833557129,0.09373799051557269
256,16,106,0.2533445358276367,0.7152687198710892,0.16716504096984863,0.6216020359183257,0.08617949485778809,0.0936666839527634
256,16,107,0.2533578872680664,0.710951796201902,0.16687917709350586,0.6173522895741685,0.08647871017456055,0.09359950662773346
256,16,108,0.24699616432189941,0.7066559107215316,0.16559863090515137,0.6131693853272332,0.08139753341674805,0.09348652539429841
256,16,109,0.2512948513031006,0.7024782863231974,0.1684868335723877,0.6090897288891154,0.08280801773071289,0.09338855743408203
256,16,110,0.2567567825317383,0.6984262726523659,0.17450928688049316,0.6051389975981278,0.08224749565124512,0.09328727505423806
256,16,111,0.25508809089660645,0.6944322349788906,0.1704692840576172,0.601223054232898,0.08461880683898926,0.09320918074599258
256,16,112,0.25438547134399414,0.6905032460178647,0.17130303382873535,0.5973844826221466,0.08308243751525879,0.09311876339571816
256,16,113,0.25023913383483887,0.6866071034321742,0.1686539649963379,0.5935904072449271,0.08158516883850098,0.09301669618724721
256,16,114,0.25338196754455566,0.682806882941932,0.17092204093933105,0.5898827899966324,0.08245992660522461,0.09292409294529964
256,16,115,0.25003719329833984,0.679043668249379,0.167449951171875,0.5862094609633736,0.08258724212646484,0.09283420728600543
256,16,116,0.2527198791503906,0.6753684631709395,0.1699519157409668,0.5826210338493873,0.08276796340942383,0.09274742932155214
256,16,117,0.2509636878967285,0.6717410719292796,0.16856813430786133,0.5790821201780922,0.08239555358886719,0.09265895175118731
256,16,118,0.2538261413574219,0.6681994199752808,0.17191052436828613,0.5756315134339414,0.08191561698913574,0.09256790654133942
256,16,119,0.2515692710876465,0.6646983262871494,0.16904354095458984,0.5722148077828544,0.08252573013305664,0.09248351850429502
256,16,120,0.25783419609069824,0.6613077918688456,0.1722583770751953,0.5688818375269572,0.08557581901550293,0.09242595434188842
256,16,121,0.2593567371368408,0.657985882325606,0.17441821098327637,0.5656218075555218,0.08493852615356445,0.0923640747700841
256,16,122,0.2498779296875,0.6546407351728346,0.16744613647460938,0.5623580725466619,0.08243179321289062,0.09228266262617267
256,16,123,0.25662827491760254,0.651404861512223,0.1733081340789795,0.5591950649168433,0.08332014083862305,0.09220979659537959
256,16,124,0.25123071670532227,0.648177650667006,0.16979646682739258,0.5560547536419284,0.08143424987792969,0.09212289702507757
256,16,125,0.25137925148010254,0.6450032634735107,0.1693575382232666,0.5529611759185791,0.08202171325683594,0.09204208755493164
256,16,126,0.25859785079956055,0.6419365538491143,0.17553424835205078,0.5499657241124956,0.08306360244750977,0.09197082973661877
256,16,127,0.25708723068237305,0.6389062442178801,0.17485761642456055,0.5470121169653465,0.0822296142578125,0.09189412725253368
256,16,128,0.2609579563140869,0.6359535232186317,0.17786216735839844,0.5441281329840422,0.08309578895568848,0.09182539023458958
256,16,129,0.24958300590515137,0.6329584029293799,0.1680746078491211,0.541212989378345,0.08150839805603027,0.09174541355103485
256,16,130,0.26129651069641113,0.6300994652968187,0.1795504093170166,0.5384309695317195,0.08174610137939453,0.09166849576509915
256,16,131,0.25507569313049316,0.6272366884100529,0.16818475723266602,0.5356046625676046,0.08689093589782715,0.09163202584244823
256,16,132,0.25121474266052246,0.6243880373058898,0.16672444343566895,0.5328101154529687,0.08449029922485352,0.09157792185292099
256,16,133,0.2481250762939453,0.621558992486251,0.16528868675231934,0.5300467964401818,0.08283638954162598,0.09151219604606915
256,16,134,0.25203514099121094,0.6188013518034522,0.16953587532043457,0.5273564164318255,0.08249926567077637,0.09144493537162666
256,16,135,0.2533266544342041,0.6160941318229393,0.17121410369873047,0.5247183252263952,0.08211255073547363,0.09137580659654405
256,16,136,0.25566697120666504,0.6134439321125255,0.17332696914672852,0.5221345652552212,0.08234000205993652,0.09130936685730429
256,16,137,0.2601592540740967,0.6108652118348726,0.17683839797973633,0.5196141552751081,0.08332085609436035,0.09125105655976455
256,16,138,0.25194597244262695,0.6082643477813058,0.1694784164428711,0.5170769397763239,0.08246755599975586,0.09118740800498189
256,16,139,0.26540279388427734,0.6057977178971545,0.18274283409118652,0.5146716584404596,0.08265995979309082,0.0911260594566949
256,16,140,0.25433921813964844,0.6032873000417437,0.1728200912475586,0.5122298615319388,0.08151912689208984,0.09105743850980486
256,16,141,0.25337910652160645,0.6008056816479839,0.16782045364379883,0.5097872416178385,0.08555865287780762,0.09101844003014531
256,16,142,0.25086498260498047,0.5983413105279627,0.16874122619628906,0.5073855091148699,0.0821237564086914,0.09095580141309281
256,16,143,0.2560603618621826,0.5959477374603699,0.17302870750427246,0.5050473496630475,0.08303165435791016,0.0909003877973223
256,16,144,0.25710058212280273,0.59359463221497,0.17465853691101074,0.502752982907825,0.08244204521179199,0.09084164930714501
256,16,145,0.24779748916625977,0.5912098243318755,0.16567611694335938,0.5004283148666908,0.08212137222290039,0.0907815094651847
256,16,146,0.25621509552001953,0.5889153398879586,0.17287659645080566,0.49818480994603404,0.08333849906921387,0.09073052994192463
256,16,147,0.24772405624389648,0.5865943107475229,0.16556954383850098,0.4959221210609488,0.08215451240539551,0.09067218968657409
256,16,148,0.25348353385925293,0.5843435622550346,0.17228412628173828,0.49373537785298116,0.08119940757751465,0.09060818440205343
256,16,149,0.24750185012817383,0.5820828796233106,0.16518592834472656,0.49153034799050965,0.08231592178344727,0.09055253163280103
256,16,150,0.250551700592041,0.5798726717631022,0.16834688186645508,0.48937579154968264,0.08220481872558594,0.0904968802134196
256,16,151,0.2475719451904297,0.577672004699707,0.17274904251098633,0.48727892566200914,0.07482290267944336,0.0903930790376979
256,16,152,0.2618556022644043,0.5755942652100011,0.17896533012390137,0.48525054674399526,0.08289027214050293,0.09034371846600582
256,16,153,0.26180124282836914,0.573543330423193,0.17806482315063477,0.48324279691658767,0.08373641967773438,0.09030053350660536
256,16,154,0.24793791770935059,0.5714290095614148,0.16605210304260254,0.4811831170862371,0.08188581466674805,0.09024589247517771
256,16,155,0.25368237495422363,0.5693790312736264,0.17168235778808594,0.47918633799399096,0.0820000171661377,0.09019269327963553
256,16,156,0.2563481330871582,0.5673724229519184,0.1740272045135498,0.4772301897024497,0.0823209285736084,0.09014223324946868
256,16,157,0.24890542030334473,0.565343970705749,0.16681885719299316,0.4752530474571665,0.08208656311035156,0.09009092324858259
256,16,158,0.25644588470458984,0.5633889195285265,0.17410016059875488,0.4733470165276829,0.08234572410583496,0.09004190300084368
256,16,159,0.255584716796875,0.5614530440396484,0.17269420623779297,0.4714561183497591,0.08289051055908203,0.0899969256898892
256,16,160,0.2522311210632324,0.5595204070210457,0.1694345474243164,0.46956848353147507,0.08279657363891602,0.08995192348957062
256,16,161,0.2488079071044922,0.5575905157172162,0.1651754379272461,0.4676778434966662,0.0836324691772461,0.08991267222054997
256,16,162,0.25582075119018555,0.5557277393929753,0.17403173446655273,0.4658652131940112,0.08178901672363281,0.08986252619896407
256,16,163,0.24360060691833496,0.5538128490096953,0.16869616508483887,0.4640420901994764,0.0749044418334961,0.08977075881021886
256,16,164,0.2608654499053955,0.5520265843810105,0.17963528633117676,0.4623079023710111,0.08123016357421875,0.08971868200999934
256,16,165,0.24813532829284668,0.5501848191925973,0.16658449172973633,0.4605156392762155,0.08155083656311035,0.08966917991638183
256,16,166,0.2513620853424072,0.5483846822416927,0.16936945915222168,0.4587617466248662,0.08199262619018555,0.08962293561682644
256,16,167,0.253176212310791,0.5466169668528849,0.17141079902648926,0.4570410822679897,0.08176541328430176,0.08957588458489515
256,16,168,0.25506138801574707,0.5448815169788542,0.17272210121154785,0.45534870738074895,0.08233928680419922,0.08953280959810529
256,16,169,0.2595341205596924,0.5431930708461964,0.1764998435974121,0.4536987141039244,0.08303427696228027,0.089494356742272
256,16,170,0.2501037120819092,0.5414690157946418,0.16881179809570312,0.45202290871564077,0.08129191398620605,0.08944610707900104
256,16,171,0.25838351249694824,0.5398135450151231,0.1757504940032959,0.45040728055942825,0.08263301849365234,0.0894062644556949
256,16,172,0.2566962242126465,0.5381675140802251,0.17371511459350586,0.4487986051759055,0.08298110961914062,0.08936890890431959
256,16,173,0.2529900074005127,0.5365190891861227,0.16839098930358887,0.4471777519049672,0.08459901809692383,0.08934133728115545
256,16,174,0.2571234703063965,0.534913367238538,0.1734004020690918,0.44560431885993346,0.08372306823730469,0.08930904837860458
256,16,175,0.2511312961578369,0.5332917554037911,0.1695253849029541,0.44402672495160783,0.08160591125488281,0.08926503045218331
256,16,176,0.25442051887512207,0.5317072597416964,0.17268633842468262,0.4424850182099776,0.08173418045043945,0.08922224153171886
256,16,177,0.24909496307373047,0.5301105800995045,0.167250394821167,0.44093002033772444,0.08184456825256348,0.08918055976178013
256,16,178,0.25368213653564453,0.528557611315438,0.1726224422454834,0.439422674393386,0.08105969429016113,0.08913493692205193
256,16,179,0.25335240364074707,0.5270201520546854,0.1710360050201416,0.43792330752537906,0.08231639862060547,0.08909684452930643
256,16,180,0.25251007080078125,0.5254950960477194,0.17130064964294434,0.4364420705371433,0.08120942115783691,0.08905302551057603
256,16,181,0.24874544143676758,0.5239660924310843,0.16721725463867188,0.4349546406150523,0.0815281867980957,0.08901145181603194
256,16,182,0.2524394989013672,0.5224741880710309,0.17051053047180176,0.43350165099888055,0.08192896842956543,0.08897253707215026
256,16,183,0.25797271728515625,0.5210288248426928,0.1752028465270996,0.4320901821219856,0.08276987075805664,0.08893864272070713
256,16,184,0.2503955364227295,0.5195579917534539,0.16854190826416016,0.4306578545466713,0.08185362815856934,0.08890013720678247
256,16,185,0.2568824291229248,0.5181381238473428,0.17557024955749512,0.42927900262781093,0.08131217956542969,0.0888591212195319
256,16,186,0.25000905990600586,0.5166965697401313,0.16786503791809082,0.4278735512046404,0.08214402198791504,0.08882301853549096
256,16,187,0.2588376998901367,0.5153176453024308,0.17612600326538086,0.4265273076327727,0.08271169662475586,0.08879033766965815
256,16,188,0.25421977043151855,0.5139288268190749,0.17220449447631836,0.42517452671172773,0.0820152759552002,0.08875430010734721
256,16,189,0.2538032531738281,0.5125525010325921,0.17107725143432617,0.42383009668380495,0.08272600173950195,0.08872240434878717
256,16,190,0.2548501491546631,0.5111961728648136,0.1725449562072754,0.4225075433128758,0.0823051929473877,0.08868862955193771
256,16,191,0.2538490295410156,0.5098488056222806,0.1720736026763916,0.4211963708488105,0.08177542686462402,0.0886524347734701
256,16,192,0.25307464599609375,0.5085114402075609,0.17111635208129883,0.41989387075106305,0.08195829391479492,0.08861756945649783
256,16,193,0.2487478256225586,0.5071655147433899,0.16719794273376465,0.4185845654245485,0.08154988288879395,0.08858094931884133
256,16,194,0.2493433952331543,0.5058365347459144,0.16763734817504883,0.41729102306759236,0.08170604705810547,0.08854551167832207
256,16,195,0.2499399185180664,0.5045242444062844,0.1685631275177002,0.41601549539810573,0.08137679100036621,0.0885087490081787
256,16,196,0.2537539005279541,0.503244803876293,0.17206263542175293,0.4147708379492468,0.08169126510620117,0.08847396592704618
256,16,197,0.24840402603149414,0.5019511958669285,0.16649556159973145,0.4135105573586401,0.0819084644317627,0.08844063850828839
256,16,198,0.25188636779785156,0.5006882421898119,0.17038702964782715,0.41228266075404,0.08149933815002441,0.0884055814357719
256,16,199,0.2506885528564453,0.4994319623439156,0.16875696182250977,0.4110589135232283,0.08193159103393555,0.0883730488206873
256,16,200,0.25400471687316895,0.4982048261165619,0.17177939414978027,0.4098625159263611,0.08222532272338867,0.0883423101902008
256,16,201,0.2586338520050049,0.49701293072297204,0.17749977111816406,0.4087064823701014,0.08113408088684082,0.08830644835287066
256,16,202,0.25106024742126465,0.4957953431818745,0.1688520908355713,0.4075190843922077,0.08220815658569336,0.08827625878966681
256,16,203,0.2537672519683838,0.4946030865749115,0.17217063903808594,0.40635973244465046,0.08159661293029785,0.08824335413026105
256,16,204,0.25711989402770996,0.4934389532781115,0.17524385452270508,0.40522681147444484,0.08187603950500488,0.08821214180366665
256,16,205,0.2508847713470459,0.49225576214674044,0.16865158081054688,0.4040727859590112,0.08223319053649902,0.08818297618772926
256,16,206,0.25427794456481934,0.4911005300225563,0.17205429077148438,0.4029464825843144,0.08222365379333496,0.0881540474382419
256,16,207,0.25347304344177246,0.4899525711501854,0.17237496376037598,0.4018326105127012,0.08109807968139648,0.0881199606374842
256,16,208,0.25360679626464844,0.4888162933863126,0.17097091674804688,0.40072269852344805,0.08263587951660156,0.08809359486286457
256,16,209,0.2562599182128906,0.4877035834572532,0.17391109466552734,0.39963747553848195,0.08234882354736328,0.08806610791877126
256,16,210,0.2474839687347412,0.48655968053000315,0.16543912887573242,0.3985222453162784,0.08204483985900879,0.08803743521372477
256,16,211,0.2502274513244629,0.48543962257168305,0.16831469535827637,0.3974312142738234,0.08191275596618652,0.08800840829785966
256,16,212,0.254946231842041,0.48435238959654325,0.17315387725830078,0.39637330230676904,0.08179235458374023,0.08797908728977419
256,16,213,0.24627256393432617,0.4832346439361572,0.1648571491241455,0.395286372010137,0.08141541481018066,0.08794827192602023
256,16,214,0.2524895668029785,0.4821563959121704,0.17021489143371582,0.394234636119593,0.0822746753692627,0.08792175979257744
256,16,215,0.2486433982849121,0.4810702889464622,0.16685962677001953,0.3931770779365717,0.08178377151489258,0.08789321100989053
256,16,216,0.25542187690734863,0.4800256203722071,0.17338800430297852,0.39215953592900876,0.08203387260437012,0.08786608444319831
256,16,217,0.2609422206878662,0.47901601945200273,0.17707514762878418,0.39116836363269436,0.08386707305908203,0.08784765581930837
256,16,218,0.25045132637023926,0.47796755755713227,0.16889333724975586,0.3901487534199286,0.0815579891204834,0.08781880413720367
256,16,219,0.25393176078796387,0.476944563051337,0.17139053344726562,0.38914985743831826,0.08254122734069824,0.08779470561301872
256,16,220,0.2536022663116455,0.4759293707934293,0.17267847061157227,0.3881658965891058,0.08092379570007324,0.08776347420432351
256,16,221,0.2507965564727783,0.47491067027614126,0.16869211196899414,0.38717280254105096,0.08210444450378418,0.0877378677350903
256,16,222,0.25716185569763184,0.47392981976002185,0.17537450790405273,0.38621875616881224,0.0817873477935791,0.08771106359120961
256,16,223,0.2562434673309326,0.4729536477760349,0.17537355422973633,0.38527326198971323,0.08086991310119629,0.08768038578632166
256,16,224,0.2528386116027832,0.4719709913645472,0.1711263656616211,0.3843172490596771,0.08171224594116211,0.08765374230487007
256,16,225,0.24382257461547852,0.47095699840121796,0.17096185684204102,0.3833690028720432,0.0728607177734375,0.0875879955291748
256,16,226,0.261035680770874,0.4700281430134731,0.18839383125305176,0.38250628087372907,0.07264184951782227,0.08752186213974404
256,16,227,0.25637364387512207,0.4690869337661676,0.1748955249786377,0.3815916960459974,0.08147811889648438,0.0874952377201702
256,16,228,0.2498340606689453,0.46812529835784644,0.16829967498779297,0.38065620472556666,0.08153438568115234,0.08746909363227978
256,16,229,0.24710941314697266,0.46716016348793,0.16570377349853516,0.37971754782064515,0.0814056396484375,0.08744261566728484
256,16,230,0.2539970874786377,0.4662333675052808,0.17182421684265137,0.3788136637729147,0.08217287063598633,0.08741970373236614
256,16,231,0.2476794719696045,0.4652872467453862,0.1658027172088623,0.37789153846311363,0.08187675476074219,0.08739570828227254
256,16,232,0.25493955612182617,0.4643805756651122,0.17276692390441895,0.37700738064173994,0.08217263221740723,0.08737319502337225
256,16,233,0.25867152214050293,0.46349770419075764,0.17702794075012207,0.376149099783836,0.08164358139038086,0.08734860440692165
