batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,1,67,0.13637423515319824,0.19249362020350214,0.10965967178344727,0.15930011735033633,0.026714563369750977,0.03319350285316581
16,1,68,0.14424586296081543,0.1917840943616979,0.11727786064147949,0.15868214298697078,0.026968002319335938,0.033101951374727136
16,1,69,0.12963366508483887,0.190883363502613,0.10403656959533691,0.15789017815520798,0.025597095489501953,0.03299318534740503
16,1,70,0.12864470481872559,0.1899942398071289,0.10088586807250977,0.15707583086831228,0.02775883674621582,0.03291840893881662
16,1,71,0.13642048835754395,0.18923967992755727,0.11048150062561035,0.15641957269587986,0.025938987731933594,0.03282010723167742
16,1,72,0.13124322891235352,0.18843417366345722,0.10521197319030762,0.15570835603608024,0.0260312557220459,0.03272581762737698
16,1,73,0.1255643367767334,0.18757294302117336,0.09927821159362793,0.1549353403587864,0.02628612518310547,0.03263760266238696
16,1,74,0.1395735740661621,0.18692430290015968,0.11312556266784668,0.15437034336296288,0.02644801139831543,0.0325539595371968
16,1,75,0.14321088790893555,0.18634145736694335,0.11694478988647461,0.15387133598327637,0.026266098022460938,0.03247012138366699
16,1,76,0.13354778289794922,0.18564680375550924,0.1075906753540039,0.15326237992236488,0.025957107543945312,0.03238442383314434
16,1,77,0.13517093658447266,0.18499127301302823,0.10915637016296387,0.15268957460081423,0.02601456642150879,0.03230169841221401
16,1,78,0.14079952239990234,0.18442471210773176,0.11449408531188965,0.15219988884069982,0.026305437088012695,0.03222482326703194
16,1,79,0.12641310691833496,0.18369038799141024,0.10087132453918457,0.1515501601786553,0.02554178237915039,0.032140227812754954
16,1,80,0.1355278491973877,0.183088356256485,0.1084127426147461,0.15101094245910646,0.0271151065826416,0.03207741379737854
16,1,81,0.13583970069885254,0.18250503952120556,0.10962080955505371,0.15049995316399467,0.026218891143798828,0.03200508635721089
16,1,82,0.13304662704467773,0.18190188814954059,0.10651993751525879,0.1499636115097418,0.026526689529418945,0.03193827663979879
16,1,83,0.1332414150238037,0.18131561738898955,0.10689544677734375,0.14944471795874906,0.02634596824645996,0.03187089943024049
16,1,84,0.13259434700012207,0.18073560226531254,0.1062619686126709,0.148930637609391,0.026332378387451172,0.03180496465592157
16,1,85,0.15006232261657715,0.18037474015179802,0.1218414306640625,0.148611941057093,0.02822089195251465,0.03176279909470502
16,1,86,0.13098883628845215,0.1798004854557126,0.10500526428222656,0.1481048866759899,0.025983572006225586,0.0316955987797227
16,1,87,0.12964200973510742,0.17922395125202747,0.10335183143615723,0.1475904837421987,0.026290178298950195,0.03163346750982877
16,1,88,0.12691831588745117,0.1786295690319755,0.10089278221130371,0.147059828042984,0.02602553367614746,0.03156974098899148
16,1,89,0.128584623336792,0.17806726627135544,0.10218620300292969,0.1465556300088261,0.026398420333862305,0.031511636262529355
16,1,90,0.13131141662597656,0.17754775683085122,0.10477709770202637,0.1460914240943061,0.026534318923950195,0.03145633273654514
16,1,91,0.13222980499267578,0.17704975736010203,0.10500216484069824,0.14563989377283787,0.02722764015197754,0.03140986358726418
16,1,92,0.12564921379089355,0.1764910557995672,0.09926009178161621,0.14513576549032461,0.026389122009277344,0.03135529030924258
16,1,93,0.13332676887512207,0.17602692368210004,0.10714435577392578,0.14472725570842784,0.02618241310119629,0.03129966797367219
16,1,94,0.14435315132141113,0.1756899686569863,0.11836361885070801,0.1444467914865372,0.025989532470703125,0.031243177170449114
16,1,95,0.13946223258972168,0.17530862406680459,0.11281943321228027,0.14411387192575556,0.026642799377441406,0.031194752141049033
16,1,96,0.14203786849975586,0.1749620536963145,0.11497163772583008,0.143810306986173,0.02706623077392578,0.0311517467101415
16,1,97,0.13395285606384277,0.17453927846299006,0.10768747329711914,0.14343790663886316,0.026265382766723633,0.031101371824126884
16,1,98,0.12831568717956543,0.17406760916417957,0.10151195526123047,0.14301009080847915,0.02680373191833496,0.031057518355700434
16,1,99,0.12852811813354492,0.1736076143052843,0.10250449180603027,0.14260094334380796,0.02602362632751465,0.031006670961476336
16,1,100,0.13332462310791016,0.17320478439331055,0.10694098472595215,0.1422443437576294,0.026383638381958008,0.030960440635681152
16,1,101,0.13661575317382812,0.17284251675747409,0.10950922966003418,0.14192023371705914,0.027106523513793945,0.030922283040414944
16,1,102,0.13614749908447266,0.17248276168224858,0.10963177680969238,0.14160368021796732,0.026515722274780273,0.03087908146428127
16,1,103,0.1317002773284912,0.1720868152322121,0.10446667671203613,0.1412431267858709,0.027233600616455078,0.030843688446341208
16,1,104,0.13396787643432617,0.17172028697454014,0.10756635665893555,0.14091931168849653,0.026401519775390625,0.030800975286043607
16,1,105,0.13319849967956543,0.17135341280982608,0.1068875789642334,0.14059519994826544,0.02631092071533203,0.03075821286156064
16,1,106,0.13192296028137207,0.17098142740861424,0.1058497428894043,0.14026741261752146,0.026073217391967773,0.030714014791092783
16,1,107,0.14313125610351562,0.17072114543380024,0.11687159538269043,0.14004876011999967,0.026259660720825195,0.030672385313800562
16,1,108,0.12897443771362305,0.17033460184379862,0.10319304466247559,0.139707503495393,0.02578139305114746,0.030627098348405626
16,1,109,0.13347411155700684,0.16999643220813998,0.10753560066223145,0.13941234842352912,0.02593851089477539,0.030584083784610853
16,1,110,0.12994861602783203,0.16963236115195535,0.10368609428405762,0.13908756429498845,0.026262521743774414,0.030544796856966885
16,1,111,0.13771915435791016,0.16934485478444142,0.1113431453704834,0.13883761457494787,0.026376008987426758,0.030507240209493552
16,1,112,0.13720130920410156,0.16905785884175983,0.10726451873779297,0.1385557119335447,0.029936790466308594,0.030502146908215115
16,1,113,0.13294625282287598,0.16873828710707944,0.1064291000366211,0.13827140563357193,0.026517152786254883,0.030466881473507502
16,1,114,0.1355888843536377,0.16844750287240012,0.11026287078857422,0.13802571673142283,0.025326013565063477,0.03042178614097729
16,1,115,0.14061832427978516,0.16820551001507303,0.11400032043457031,0.13781680024188497,0.026618003845214844,0.03038870977318805
16,1,116,0.1323375701904297,0.16789630363727437,0.10612702369689941,0.1375436125130489,0.026210546493530273,0.030352691124225485
16,1,117,0.1543900966644287,0.1677808659708398,0.12790131568908691,0.1374611997196817,0.026488780975341797,0.030319666251158103
16,1,118,0.15254449844360352,0.1676517442121344,0.12636137008666992,0.13736713336685957,0.026183128356933594,0.030284610845274843
16,1,119,0.13319039344787598,0.16736215302924148,0.10682845115661621,0.13711050578526088,0.026361942291259766,0.0302516472439806
16,1,120,0.12850213050842285,0.16703831950823467,0.10259079933166504,0.13682284156481425,0.025911331176757812,0.03021547794342041
16,1,121,0.1365976333618164,0.16678674358966922,0.11015653610229492,0.13660245887504135,0.026441097259521484,0.030184284714627856
16,1,122,0.13390207290649414,0.1665171971086596,0.10750842094421387,0.13636398315429688,0.026393651962280273,0.030153213954362712
16,1,123,0.1368417739868164,0.16627593350604297,0.11094284057617188,0.13615730719837715,0.02589893341064453,0.030118626307665815
16,1,124,0.13939833641052246,0.1660591786907565,0.11275887489318848,0.13596861016365788,0.026639461517333984,0.030090568527098623
16,1,125,0.1322169303894043,0.16578844070434573,0.10538673400878906,0.13572395515441896,0.026830196380615234,0.03006448554992676
16,1,126,0.13799357414245605,0.16556784652528309,0.11216449737548828,0.13553697533077663,0.025829076766967773,0.03003087119450645
16,1,127,0.13195061683654785,0.1653031439293088,0.10583305358886719,0.13530308618320255,0.026117563247680664,0.030000057746106246
16,1,128,0.1367204189300537,0.1650798413902521,0.11103940010070801,0.13511352613568306,0.025681018829345703,0.029966315254569054
16,1,129,0.13086843490600586,0.16481463668882385,0.10538196563720703,0.13488304892251657,0.025486469268798828,0.02993158776630727
16,1,130,0.13243556022644043,0.16456556686988244,0.10746121406555176,0.13467211173130916,0.024974346160888672,0.02989345513857328
16,1,131,0.13094687461853027,0.16430893563132248,0.10734701156616211,0.13446352318043017,0.023599863052368164,0.029845412450892325
16,1,132,0.13565969467163086,0.1640918959270824,0.11053633689880371,0.13428225661769058,0.02512335777282715,0.02980963930939183
16,1,133,0.13827109336853027,0.16389775455446173,0.11715865135192871,0.13415350770591794,0.021112442016601562,0.029744246848543782
16,1,134,0.12980961799621582,0.16364336547566885,0.10922837257385254,0.13396749923478313,0.02058124542236328,0.02967586624088572
16,1,135,0.13167238235473633,0.16340654337847674,0.11147165298461914,0.13380086333663374,0.020200729370117188,0.02960568004184299
16,1,136,0.13532257080078125,0.16320004358011134,0.11454987525939941,0.13365931195371292,0.020772695541381836,0.029540731626398423
16,1,137,0.13683104515075684,0.16300756913902115,0.1150217056274414,0.13352327103162334,0.02180933952331543,0.02948429810739782
16,1,138,0.1362602710723877,0.16281374813853833,0.11118936538696289,0.13336143113564755,0.025070905685424805,0.029452317002890766
16,1,139,0.13342738151550293,0.16260233542902006,0.10808992385864258,0.133179621730777,0.02533745765686035,0.029422713698243067
16,1,140,0.141143798828125,0.16244906016758512,0.11511898040771484,0.133050617149898,0.026024818420410156,0.029398443017687115
16,1,141,0.13728761672973633,0.16227061021412517,0.11077475547790527,0.13289263231534484,0.026512861251831055,0.029377977898780334
16,1,142,0.1422271728515625,0.16212945924678318,0.1155085563659668,0.1327702092452788,0.026718616485595703,0.029359250001504387
16,1,143,0.1285395622253418,0.16189456486201786,0.10251736640930176,0.13255865090376848,0.02602219581604004,0.02933591395824939
16,1,144,0.15078210830688477,0.16181739502482945,0.12410211563110352,0.13249992496437496,0.02667999267578125,0.029317470060454473
16,1,145,0.13693904876708984,0.1616458202230519,0.11113476753234863,0.13235257905105063,0.02580428123474121,0.02929324117200128
16,1,146,0.14555621147155762,0.16153561742338415,0.11973214149475098,0.1322661376979253,0.02582406997680664,0.02926947972545885
16,1,147,0.14297699928283691,0.16140936832038724,0.11716604232788086,0.13216341596071413,0.025810956954956055,0.029245952359673116
16,1,148,0.13163042068481445,0.1612081592147415,0.10150742530822754,0.13195628088873787,0.030122995376586914,0.029251878326003615
16,1,149,0.1375563144683838,0.16104942200167868,0.11071085929870605,0.1318136941666571,0.026845455169677734,0.029235727835021562
16,1,150,0.13371992111206055,0.16086722532908124,0.10709881782531738,0.13164892832438152,0.026621103286743164,0.029218297004699707
16,1,151,0.14238858222961426,0.1607448502092172,0.11579704284667969,0.13154394895035698,0.02659153938293457,0.029200901258860202
16,1,152,0.12721920013427734,0.16052428672188207,0.10147309303283691,0.13134611437195226,0.02574610710144043,0.02917817234992981
16,1,153,0.13051939010620117,0.16032817628648546,0.10464167594909668,0.131171575558731,0.025877714157104492,0.02915660072775448
16,1,154,0.13275146484375,0.1601491067316625,0.10679364204406738,0.13101327728915524,0.025957822799682617,0.029135829442507262
16,1,155,0.14194202423095703,0.16003164168327086,0.1157526969909668,0.13091482193239273,0.026189327239990234,0.02911681975087812
16,1,156,0.12970757484436035,0.15983725663943169,0.10314583778381348,0.130736815623748,0.026561737060546875,0.029100441015683688
16,1,157,0.13143610954284668,0.15965635761333877,0.10439491271972656,0.13056903280270327,0.027041196823120117,0.02908732481063551
16,1,158,0.13732004165649414,0.15951498852500434,0.11140203475952148,0.13044772268850593,0.025918006896972656,0.029067265836498404
16,1,159,0.1400439739227295,0.15939252931366926,0.11322426795959473,0.1303393990738587,0.026819705963134766,0.029053130239810585
16,1,160,0.14316368103027344,0.15929109901189806,0.11589217185974121,0.13024910390377045,0.027271509170532227,0.029041995108127595
16,1,161,0.12860417366027832,0.15910049699108053,0.1025857925415039,0.13007728209406694,0.026018381118774414,0.029023214897013597
16,1,162,0.1309804916381836,0.15892691671112438,0.10511326789855957,0.12992318324100824,0.025867223739624023,0.029003733470116134
16,1,163,0.13531279563903809,0.15878204480270666,0.10961270332336426,0.12979857906973435,0.025700092315673828,0.028983465732972315
16,1,164,0.14313697814941406,0.15868664805482072,0.11686110496520996,0.12971969203251163,0.0262758731842041,0.028966956022309094
16,1,165,0.14358782768249512,0.15859514005256423,0.11760544776916504,0.12964627237030954,0.025982379913330078,0.028948867682254676
16,1,166,0.14905548095703125,0.15853767222668752,0.12251663208007812,0.12960332273000694,0.026538848876953125,0.02893434949668057
16,1,167,0.15207624435424805,0.1584989810418226,0.12447214126586914,0.12957259709249713,0.027604103088378906,0.02892638394932547
16,1,168,0.12873220443725586,0.1583217978477478,0.1022796630859375,0.1294101391519819,0.02645254135131836,0.028911658695765903
16,1,169,0.14345812797546387,0.15823384713844435,0.11699533462524414,0.12933667877016689,0.026462793350219727,0.028897168368277465
16,1,170,0.13712668418884277,0.15810968735638786,0.10993838310241699,0.12922257114859187,0.02718830108642578,0.028887116207795986
16,1,171,0.13790512084960938,0.1579915319966991,0.11198091506958008,0.129121742750469,0.025924205780029297,0.0288697892462301
16,1,172,0.13936471939086914,0.1578832365745722,0.11293244361877441,0.129027618918308,0.026432275772094727,0.028855617656264196
16,1,173,0.1260836124420166,0.15769942371831464,0.10008764266967773,0.12886033581860493,0.025995969772338867,0.028839087899709712
16,1,174,0.12524032592773438,0.1575128771792883,0.0983572006225586,0.128685030443915,0.02688312530517578,0.02882784673537331
16,1,175,0.13503718376159668,0.1573844446454729,0.10810041427612305,0.12856740406581332,0.026936769485473633,0.028817040579659597
16,1,176,0.12426233291625977,0.15719625082882965,0.09772372245788574,0.1283921558748592,0.026538610458374023,0.028804094953970474
16,1,177,0.1386427879333496,0.15709142900456144,0.1117856502532959,0.12829833380920067,0.02685713768005371,0.028793095195360777
16,1,178,0.13652610778808594,0.15697589349210933,0.11049127578735352,0.12819829415739253,0.026034832000732422,0.028777599334716797
16,1,179,0.13500094413757324,0.15685312841191637,0.10836410522460938,0.12808748863262837,0.026636838912963867,0.028765639779288008
16,1,180,0.13167047500610352,0.1567132247818841,0.10476183891296387,0.12795790168974136,0.02690863609313965,0.02875532309214274
16,1,181,0.1368119716644287,0.156603273107202,0.11057186126708984,0.127861846217793,0.026240110397338867,0.02874142688940902
16,1,182,0.1373305320739746,0.15649737892570076,0.1098635196685791,0.12776295431367643,0.027467012405395508,0.02873442461202433
16,1,183,0.12778472900390625,0.15634047919935218,0.10155582427978516,0.1276197459528355,0.026228904724121094,0.02872073324651666
16,1,184,0.12312984466552734,0.15615998662036398,0.09743547439575195,0.12745570099872092,0.02569437026977539,0.028704285621643066
16,1,185,0.1301112174987793,0.15601918246295,0.10370063781738281,0.12732729525179476,0.026410579681396484,0.028691887211155245
16,1,186,0.13140177726745605,0.15588683082211402,0.10216617584228516,0.12719202041625977,0.0292356014251709,0.028694810405854258
16,1,187,0.13507366180419922,0.15577553045303427,0.10923552513122559,0.12709599637730237,0.025838136672973633,0.0286795340757319
16,1,188,0.13251280784606934,0.15565179256682699,0.10656166076660156,0.12698677118788373,0.025951147079467773,0.02866502137894326
16,1,189,0.13250303268432617,0.1555293123558085,0.10639309883117676,0.1268778099584832,0.026109933853149414,0.028651502397325303
16,1,190,0.12655067443847656,0.15537679320887515,0.10096573829650879,0.12674143063394647,0.025584936141967773,0.028635362574928686
16,1,191,0.1279892921447754,0.15523340315094794,0.10182762145996094,0.12661099184245964,0.026161670684814453,0.028622411308488298
16,1,192,0.1300973892211914,0.15510248641173047,0.10296392440795898,0.12648783003290495,0.027133464813232422,0.028614656378825504
16,1,193,0.13191723823547363,0.15498235559216436,0.10516929626464844,0.1263773713087171,0.026747941970825195,0.028604984283447266
16,1,194,0.13245797157287598,0.15486625051989997,0.10533761978149414,0.12626891898125717,0.027120351791381836,0.028597331538642804
16,1,195,0.13135528564453125,0.15474568146925705,0.10446286201477051,0.1261570930480957,0.026892423629760742,0.028588588421161357
16,1,196,0.1348857879638672,0.15464435548198466,0.10871672630310059,0.12606811158511103,0.0261690616607666,0.02857624389687363
16,1,197,0.12755250930786133,0.15450683342018706,0.10201358795166016,0.12594600740423056,0.025538921356201172,0.02856082601595651
16,1,198,0.12814903259277344,0.15437371321398802,0.10156536102294922,0.12582287282654733,0.02658367156982422,0.02855084038744069
16,1,199,0.13073301315307617,0.15425491572624475,0.10568594932556152,0.12572168225619063,0.02504706382751465,0.02853323347005413
16,1,200,0.1313028335571289,0.15414015531539918,0.10911297798156738,0.1256386387348175,0.022189855575561523,0.028501516580581664
16,1,201,0.13384175300598145,0.15403916823923292,0.11240386962890625,0.12557279411240005,0.021437883377075195,0.028466374126832877
16,1,202,0.1292104721069336,0.1539162539019443,0.10366392135620117,0.12546433434628024,0.025546550750732422,0.028451919555664062
16,1,203,0.13045835494995117,0.15380069774947142,0.10566401481628418,0.12536679582642804,0.024794340133666992,0.028433901923043386
16,1,204,0.13845372200012207,0.15372546747619031,0.10900259017944336,0.12528657913208008,0.02945113182067871,0.028438888344110225
16,1,205,0.13573694229125977,0.1536377185728492,0.11000728607177734,0.12521204599520055,0.025729656219482422,0.02842567257764863
16,1,206,0.14200520515441895,0.1535812500611092,0.11628413200378418,0.1251687066068927,0.025721073150634766,0.02841254345421652
16,1,207,0.14454269409179688,0.15353758553951835,0.11846494674682617,0.12513632129355906,0.026077747344970703,0.028401264245959297
16,1,208,0.1374361515045166,0.15346017479896545,0.11009597778320312,0.12506401194975927,0.027340173721313477,0.02839616284920619
16,1,209,0.14667820930480957,0.15342772520329964,0.1200559139251709,0.12504004975825406,0.026622295379638672,0.02838767544504558
16,1,210,0.13200998306274414,0.15332573595501128,0.10523295402526855,0.12494573025476365,0.026777029037475586,0.028380005700247627
16,1,211,0.13735103607177734,0.15325002647689168,0.11138081550598145,0.12488144155927179,0.0259702205657959,0.028368584917619896
16,1,212,0.1320960521697998,0.15315024357921672,0.10590219497680664,0.1247919168112413,0.026193857192993164,0.02835832676797543
16,1,213,0.13667583465576172,0.1530728989363836,0.10944890975952148,0.12471988391428486,0.027226924896240234,0.02835301502209874
16,1,214,0.13625431060791016,0.1529943074021384,0.10898971557617188,0.12464637845476097,0.02726459503173828,0.028347928947377428
16,1,215,0.13387012481689453,0.1529053577156954,0.1068429946899414,0.12456357201864553,0.027027130126953125,0.028341785697049874
16,1,216,0.13159918785095215,0.15280671804039567,0.10536932945251465,0.12447470978454307,0.0262298583984375,0.028332008255852595
16,1,217,0.13481378555297852,0.1527238013008223,0.1081855297088623,0.1243996444385722,0.02662825584411621,0.02832415686225012
16,1,218,0.14042115211486816,0.15266736713024454,0.11325407028198242,0.12434851795161536,0.027167081832885742,0.028318849178629184
16,1,219,0.13928699493408203,0.15260626954030773,0.113616943359375,0.12429951532790649,0.02567005157470703,0.02830675421240123
16,1,220,0.13505291938781738,0.15252648158506915,0.1087028980255127,0.12422862161289562,0.026350021362304688,0.028297859972173517
16,1,221,0.12921833992004395,0.1524210148807025,0.10245704650878906,0.1241301076983974,0.026761293411254883,0.028290907182305106
16,1,222,0.12779593467712402,0.1523100910960017,0.10188984870910645,0.12402992635159879,0.025906085968017578,0.02828016474440291
16,1,223,0.12924885749816895,0.15220667749242398,0.10238528251647949,0.12393286516848166,0.026863574981689453,0.028273812323942313
16,1,224,0.14493942260742188,0.1521742343902588,0.11821293830871582,0.12390732978071485,0.026726484298706055,0.028266904609543935
16,1,225,0.1335747241973877,0.1520915699005127,0.10721468925476074,0.12383314026726616,0.026360034942626953,0.028258429633246526
16,1,226,0.1401512622833252,0.15203873668096762,0.11330699920654297,0.12378656442186474,0.026844263076782227,0.02825217225910288
16,1,227,0.14064693450927734,0.15198855253043153,0.1134343147277832,0.12374095979766174,0.02721261978149414,0.0282475927327698
16,1,228,0.13772058486938477,0.15192597372490063,0.11101436614990234,0.1236851414044698,0.026706218719482422,0.02824083232043082
16,1,229,0.14347195625305176,0.15188905661803664,0.11670446395874023,0.12365465809684653,0.026767492294311523,0.028234398521190127
16,1,230,0.13535189628601074,0.1518171559209409,0.10887551307678223,0.12359040094458539,0.026476383209228516,0.02822675497635551
16,1,231,0.14044618606567383,0.15176793094321248,0.11384296417236328,0.12354820424860175,0.026603221893310547,0.028219726694610727
16,1,232,0.13777375221252441,0.15170761120730433,0.11119818687438965,0.1234949714150922,0.026575565338134766,0.028212639792212123
