batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,22,0.03216099739074707,2.2769782543182373,0.008137702941894531,2.2153498476201836,0.02402329444885254,0.061628406698053535
16,16,23,0.030059099197387695,2.17928611713907,0.0072765350341796875,2.1193466601164443,0.022782564163208008,0.059939457022625466
16,16,24,0.031691789627075195,2.089803020159404,0.00804281234741211,2.0313756664594016,0.023648977279663086,0.05842735370000204
16,16,25,0.0338287353515625,2.00756404876709,0.00916433334350586,1.9504872131347657,0.02466440200805664,0.05707683563232422
16,16,26,0.03275799751281738,1.9316099698726947,0.008245468139648438,1.8757856075580304,0.024512529373168945,0.0558243623146644
16,16,27,0.03507804870605469,1.8613680468665228,0.009825944900512695,1.8066759904225667,0.025252103805541992,0.054692056443956166
16,16,28,0.033197641372680664,1.7960762466703142,0.008918285369873047,1.7424703580992562,0.024279356002807617,0.053605888571058004
16,16,29,0.02965688705444336,1.735165234269767,0.0072612762451171875,1.6826355621732514,0.022395610809326172,0.052529672096515524
16,16,30,0.030384063720703125,1.6783391952514648,0.007946014404296875,1.6268125772476196,0.02243804931640625,0.05152661800384521
16,16,31,0.031844377517700195,1.625226459195537,0.0075724124908447266,1.5745790235457882,0.02427196502685547,0.05064743564974877
16,16,32,0.03566622734069824,1.5755527019500732,0.00960087776184082,1.5256734564900398,0.026065349578857422,0.04987924546003342
16,16,33,0.032790184020996094,1.528802322618889,0.008806228637695312,1.4797077829187566,0.02398395538330078,0.04909453970013243
16,16,34,0.029604196548461914,1.484708260087406,0.007265329360961914,1.4364006519317627,0.0223388671875,0.048307608155643236
16,16,35,0.03115081787109375,1.443178047452654,0.007081508636474609,1.3955629621233259,0.02406930923461914,0.04761508532932827
16,16,36,0.03737473487854004,1.4041279554367065,0.009395360946655273,1.357058306535085,0.027979373931884766,0.0470696489016215
16,16,37,0.041533708572387695,1.367301083899833,0.01178741455078125,1.3206996337787524,0.029746294021606445,0.04660145012108055
16,16,38,0.035919904708862305,1.332264737079018,0.009881258010864258,1.286204413363808,0.026038646697998047,0.04606032371520996
16,16,39,0.03224062919616699,1.2989307855948424,0.008652448654174805,1.2534466706789458,0.023588180541992188,0.045484114915896684
16,16,40,0.029422521591186523,1.267193078994751,0.007116794586181641,1.2222884237766265,0.022305727005004883,0.04490465521812439
16,16,41,0.03153800964355469,1.2370551504739902,0.008083343505859375,1.192673665721242,0.023454666137695312,0.04438148475274807
16,16,42,0.0343470573425293,1.2084192434946697,0.008852481842041016,1.1644874470574516,0.02549457550048828,0.043931796437218076
16,16,43,0.03157472610473633,1.1810507663460663,0.00787210464477539,1.137589415838552,0.023702621459960938,0.04346135050751442
16,16,44,0.03086543083190918,1.1549101905389265,0.008010387420654297,1.1119171651926907,0.022855043411254883,0.042993025346235794
16,16,45,0.029985904693603516,1.1299118730756972,0.007189750671386719,1.0873676670922174,0.022796154022216797,0.04254420598347982
16,16,46,0.033383846282958984,1.106074307275855,0.007799386978149414,1.0638987914375637,0.02558445930480957,0.042175515838291336
16,16,47,0.03620171546936035,1.0833110606416745,0.010174989700317383,1.0414791360814522,0.02602672576904297,0.04183192456022222
16,16,48,0.030567646026611328,1.061378906170527,0.007832765579223633,1.019944836695989,0.022734880447387695,0.04143406947453817
16,16,49,0.030722618103027344,1.0403451043732312,0.007911920547485352,0.9992911037133665,0.022810697555541992,0.041054000659864774
16,16,50,0.03266477584838867,1.0201914978027344,0.007887601852416992,0.9794630336761475,0.02477717399597168,0.040728464126586914
16,16,51,0.03404879570007324,1.0008553663889568,0.008800983428955078,0.9604304444556143,0.025247812271118164,0.04042492193334243
16,16,52,0.03154301643371582,0.9822147442744329,0.008201837539672852,0.942118355861077,0.02334117889404297,0.0400963884133559
16,16,53,0.03178739547729492,0.9642821527876944,0.008424997329711914,0.9245015000397304,0.023362398147583008,0.03978065274796396
16,16,54,0.03251147270202637,0.9470271401935153,0.009235620498657227,0.9075521319000809,0.02327585220336914,0.03947500829343443
16,16,55,0.030870676040649414,0.9303697499361905,0.007628917694091797,0.8911898916417902,0.023241758346557617,0.0391798582944003
16,16,56,0.03300285339355469,0.9143453410693578,0.007726192474365234,0.8754137541566577,0.025276660919189453,0.03893158691270011
16,16,57,0.03656768798828125,0.8989457331205669,0.010339736938476562,0.860237017012479,0.026227951049804688,0.03870871610808791
16,16,58,0.03658342361450195,0.8840774174394279,0.008825540542602539,0.8455575087974811,0.027757883071899414,0.038519908641946723
16,16,59,0.034803152084350586,0.869682938365613,0.009552240371704102,0.8313879279767052,0.025250911712646484,0.03829501038890774
16,16,60,0.03338003158569336,0.8557445565859477,0.009141206741333008,0.8176838159561157,0.02423882484436035,0.03806074062983195
16,16,61,0.029971837997436523,0.8422072989041688,0.0070841312408447266,0.8043952965345539,0.022887706756591797,0.0378120023696149
16,16,62,0.029674768447875977,0.8291019355097125,0.006985664367675781,0.7915338508544429,0.022689104080200195,0.0375680846552695
16,16,63,0.032497406005859375,0.8164574191683814,0.008158683776855469,0.779099324392894,0.024338722229003906,0.03735809477548751
16,16,64,0.03326225280761719,0.8042199946939945,0.008855104446411133,0.7670642584562302,0.024407148361206055,0.03715573623776436
16,16,65,0.03192305564880371,0.7923385033240685,0.009177684783935547,0.7554044650151179,0.022745370864868164,0.03693403830895057
16,16,66,0.033686161041259766,0.780843770865238,0.009653806686401367,0.744105212616198,0.0240323543548584,0.036738558249040085
16,16,67,0.03180193901062012,0.7696640420315871,0.008280754089355469,0.7331227580113198,0.02352118492126465,0.036541284020267316
16,16,68,0.032840728759765625,0.7588284050717073,0.007988691329956055,0.7224590217365938,0.02485203742980957,0.036369383335113525
16,16,69,0.03261971473693848,0.7483036414436671,0.008978128433227539,0.7121187189350957,0.023641586303710938,0.03618492250857146
16,16,70,0.03130459785461426,0.7380607979638235,0.007962226867675781,0.7020593404769897,0.023342370986938477,0.036001457486833845
16,16,71,0.029926538467407227,0.7280870759990854,0.007544040679931641,0.6922774348460453,0.022382497787475586,0.03580964115304007
16,16,72,0.032680511474609375,0.7184286514918009,0.008677244186401367,0.6827829877535502,0.024003267288208008,0.03564566373825073
16,16,73,0.035161733627319336,0.7090688306991367,0.009503841400146484,0.673559985748709,0.02565789222717285,0.03550884495042775
16,16,74,0.03282022476196289,0.6999303360243102,0.008966207504272461,0.6645789887454059,0.02385401725769043,0.03535134727890427
16,16,75,0.032644033432006836,0.6910331853230793,0.008677959442138672,0.6558336416880289,0.023966073989868164,0.035199543635050456
16,16,76,0.03627133369445801,0.6824178978016502,0.0075113773345947266,0.6473030855781153,0.02875995635986328,0.03511481222353483
16,16,77,0.034425973892211914,0.6740024182703588,0.009742021560668945,0.639023071759707,0.02468395233154297,0.03497934651065182
16,16,78,0.03149151802062988,0.6657650990363879,0.007287263870239258,0.630923894735483,0.024204254150390625,0.034841204300904885
16,16,79,0.03189802169799805,0.6577414651460285,0.007771492004394531,0.6230358896376211,0.024126529693603516,0.0347055755084074
16,16,80,0.032782793045043945,0.6499294817447663,0.0075147151947021484,0.6153418749570847,0.025268077850341797,0.03458760678768158
16,16,81,0.03593850135803223,0.6423493461844362,0.010370969772338867,0.6078730983498656,0.02556753158569336,0.034476247834570616
16,16,82,0.03438997268676758,0.6349352074832451,0.009689092636108398,0.6005781714509173,0.02470088005065918,0.034357036032327794
16,16,83,0.032663583755493164,0.6276789228600191,0.009163141250610352,0.5934526891593473,0.023500442504882812,0.03422623370067183
16,16,84,0.03272080421447754,0.6205960881142389,0.009811639785766602,0.5865045814287095,0.022909164428710938,0.03409150668552944
16,16,85,0.030974864959716797,0.6136593678418328,0.008448123931884766,0.5797039172228645,0.02252674102783203,0.03395545061896829
16,16,86,0.031011104583740234,0.6068843880365061,0.008460283279418945,0.5730615493863128,0.02255082130432129,0.033822838650193324
16,16,87,0.0326230525970459,0.6002836830314549,0.008711814880371094,0.5665747708287733,0.023911237716674805,0.033708912202681615
16,16,88,0.03349637985229492,0.5938429182226007,0.009936094284057617,0.5602493313225833,0.023560285568237305,0.03359358690001748
16,16,89,0.03221273422241211,0.5875324667169807,0.008699893951416016,0.5540521466330196,0.023512840270996094,0.03348032008396106
16,16,90,0.0300600528717041,0.5813383287853665,0.007377147674560547,0.5479779799779256,0.022682905197143555,0.03336034880744086
16,16,91,0.03299307823181152,0.5753125568012615,0.009903192520141602,0.5420650702256423,0.023089885711669922,0.033247486575619205
16,16,92,0.034569501876831055,0.569434914899909,0.012696266174316406,0.536311061485954,0.02187323570251465,0.033123853413955025
16,16,93,0.03181910514831543,0.5636540997412897,0.011023521423339844,0.5306628083670011,0.020795583724975586,0.03299129137428858
16,16,94,0.03601980209350586,0.5580409689152495,0.015082120895385742,0.525177907436452,0.020937681198120117,0.032863061478797424
16,16,95,0.031366825103759766,0.552497030559339,0.010189056396484375,0.5197569721623471,0.02117776870727539,0.03274005839699193
16,16,96,0.03084874153137207,0.5470631942152977,0.00926351547241211,0.5144393319884936,0.02158522605895996,0.0326238622268041
16,16,97,0.03229045867919922,0.5417562587973997,0.009209871292114258,0.5092307808472938,0.02308058738708496,0.03252547795010596
16,16,98,0.034227848052978516,0.536577397463273,0.008963584899902344,0.5041260135417082,0.025264263153076172,0.03245138392156484
16,16,99,0.03428220748901367,0.5315037086756542,0.00881052017211914,0.49912282673999514,0.02547168731689453,0.03238088193565908
16,16,100,0.03563690185546875,0.5265450406074524,0.010904312133789062,0.4942406415939331,0.024732589721679688,0.03230439901351929
16,16,101,0.03296208381652832,0.5216580806392254,0.0084686279296875,0.4894310176962673,0.02449345588684082,0.032227062942958115
16,16,102,0.03606581687927246,0.5168973721709906,0.010949850082397461,0.48474002585691567,0.025115966796875,0.03215734631407494
16,16,103,0.033440351486206055,0.512203614688614,0.009686708450317383,0.4801278577267545,0.023753643035888672,0.03207575696185955
16,16,104,0.029610872268676758,0.5075632998576531,0.007135152816772461,0.4755798509487739,0.022475719451904297,0.031983448908879206
16,16,105,0.035204172134399414,0.503064641498384,0.013129949569702148,0.4711755661737351,0.022074222564697266,0.0318890753246489
16,16,106,0.031989097595214844,0.49862053259363714,0.010695695877075195,0.4668314164539553,0.02129340171813965,0.031789116139681835
16,16,107,0.034670352935791016,0.4942845496061806,0.013664722442626953,0.46259621370618587,0.021005630493164062,0.03168833589999475
16,16,108,0.03277254104614258,0.49001129026766177,0.011940479278564453,0.45842347542444867,0.020832061767578125,0.031587814843213116
16,16,109,0.03508424758911133,0.48583764767428056,0.013923168182373047,0.45434549095433785,0.02116107940673828,0.0314921567199427
16,16,110,0.03464674949645996,0.4817359122363004,0.013699531555175781,0.45033961859616367,0.02094721794128418,0.03139629364013672
16,16,111,0.0311126708984375,0.4776762433954187,0.010388612747192383,0.4463760960209477,0.020724058151245117,0.03130014737447103
16,16,112,0.03124260902404785,0.4736902288028172,0.010543346405029297,0.44248473218509127,0.020699262619018555,0.031205496617725918
16,16,113,0.03646230697631836,0.46982095515833494,0.01578664779663086,0.43870864294271555,0.0206756591796875,0.031112312215619383
16,16,114,0.03362607955932617,0.4659946843197471,0.012024641036987305,0.43496580082073544,0.021601438522338867,0.03102888349901166
16,16,115,0.03084707260131836,0.4622107920439347,0.00961613655090332,0.4312671080879543,0.02123093605041504,0.030943683955980385
16,16,116,0.031688690185546875,0.45849939461412104,0.00968790054321289,0.4276328045746376,0.022000789642333984,0.030866590039483433
16,16,117,0.03377819061279297,0.45486929885342586,0.00966024398803711,0.42406038952688885,0.02411794662475586,0.030808909326537043
16,16,118,0.03328871726989746,0.4512965820603452,0.009541988372802734,0.4205475217204983,0.023746728897094727,0.030749060339846854
16,16,119,0.03468680381774902,0.44779565955410483,0.01074075698852539,0.41710376739501953,0.023946046829223633,0.030691892159085313
16,16,120,0.03443741798400879,0.4443510075410207,0.00867462158203125,0.4137001911799113,0.02576279640197754,0.030650816361109414
16,16,121,0.03455615043640137,0.4409642731847842,0.009410858154296875,0.41035895702267483,0.025145292282104492,0.030605316162109375
16,16,122,0.03241729736328125,0.43761552748132926,0.008753776550292969,0.4070671112810979,0.02366352081298828,0.030548416200231333
16,16,123,0.031138896942138672,0.43431083942816506,0.007949113845825195,0.40382224951333145,0.023189783096313477,0.030488589914833625
16,16,124,0.03248310089111328,0.43107029314964046,0.008014678955078125,0.40063025297657134,0.024468421936035156,0.030440040173069123
16,16,125,0.03324532508850098,0.42788769340515137,0.007642269134521484,0.39748634910583497,0.025603055953979492,0.030401344299316405
16,16,126,0.03201913833618164,0.42474587947603254,0.007054567337036133,0.39438768417116193,0.024964570999145508,0.030358195304870605
16,16,127,0.031853675842285156,0.4216522400773416,0.007450103759765625,0.3913409315694974,0.02440357208251953,0.03031130850784422
16,16,128,0.031744956970214844,0.4186060894280672,0.007571220397949219,0.3883427307009697,0.024173736572265625,0.03026335872709751
16,16,129,0.03253936767578125,0.41561332414316576,0.00779271125793457,0.3853927305502485,0.02474665641784668,0.03022059359291727
16,16,130,0.034174442291259766,0.4126791788981511,0.009257793426513672,0.3824993848800659,0.024916648864746094,0.030179794018085185
16,16,131,0.0358128547668457,0.40980233672920985,0.00929117202758789,0.37965046722470347,0.026521682739257812,0.03015186950450635
16,16,132,0.03674650192260742,0.40697615616249316,0.010402202606201172,0.3768531318866845,0.02634429931640625,0.030123024275808624
16,16,133,0.03379702568054199,0.4041702980385687,0.00960230827331543,0.37409184749861407,0.024194717407226562,0.030078450539954622
16,16,134,0.03329968452453613,0.4014026068929416,0.00870823860168457,0.371365104148637,0.024591445922851562,0.0300375027443046
16,16,135,0.03494763374328613,0.39868812561035155,0.008890628814697266,0.36868010803505225,0.026057004928588867,0.0300080175752993
16,16,136,0.035241127014160156,0.396015721208909,0.009431838989257812,0.36603857664500966,0.025809288024902344,0.02997714456389932
16,16,137,0.03390073776245117,0.393372546147256,0.009037017822265625,0.36343272585068304,0.024863719940185547,0.029939820296572942
16,16,138,0.03388857841491699,0.39076758985934046,0.008367061614990234,0.3608597862547722,0.025521516799926758,0.02990780360456826
16,16,139,0.03240084648132324,0.38818941184942674,0.008016347885131836,0.358321344252113,0.024384498596191406,0.029868067597313752
16,16,140,0.0325465202331543,0.38564910548073905,0.008437395095825195,0.3558221731867109,0.0241091251373291,0.029826932294028146
16,16,141,0.030800819396972656,0.38313245096950665,0.006626605987548828,0.35334560888033384,0.024174213409423828,0.029786842089172795
16,16,142,0.032311439514160156,0.3806618804663,0.007462739944458008,0.3509098140286728,0.02484869956970215,0.029752066437627227
16,16,143,0.03188180923461914,0.37822285898915536,0.006926298141479492,0.3485043348965945,0.02495551109313965,0.029718524092560882
16,16,144,0.03299069404602051,0.3758254133992725,0.008722782135009766,0.3461447407801946,0.024267911911010742,0.029680672619077895
16,16,145,0.03432297706604004,0.37347022418318127,0.006925106048583984,0.3438052950234249,0.027397871017456055,0.029664929159756364
16,16,146,0.03636813163757324,0.3711613057410881,0.008417367935180664,0.3415081174406287,0.027950763702392578,0.029653188300459352
16,16,147,0.03940010070800781,0.3689044267952848,0.010892391204833984,0.33925903086759607,0.028507709503173828,0.0296453959276887
16,16,148,0.03394126892089844,0.3666411622150524,0.009535074234008789,0.3370311662957475,0.02440619468688965,0.029609995919304924
16,16,149,0.033013105392456055,0.364402047739733,0.009516239166259766,0.3348330795364892,0.02349686622619629,0.029568968203243794
16,16,150,0.032903194427490234,0.36219205538431803,0.008871316909790039,0.33266000111897787,0.024031877517700195,0.02953205426534017
16,16,151,0.03480696678161621,0.36002394221476375,0.010036945343017578,0.33052342459066025,0.024770021438598633,0.02950051762410347
16,16,152,0.033272504806518555,0.3578742617054989,0.007273435592651367,0.32839677992619964,0.025999069213867188,0.029477481779299285
16,16,153,0.035249948501586914,0.3557656060636433,0.008298158645629883,0.3263046320746927,0.02695178985595703,0.02946097398895064
16,16,154,0.036681175231933594,0.35369362924006076,0.009966611862182617,0.3242504890862997,0.026714563369750977,0.029443140153761035
16,16,155,0.034464359283447266,0.35163408556292136,0.00818014144897461,0.32221132555315574,0.026284217834472656,0.029422760009765625
16,16,156,0.03644990921020508,0.349613674176045,0.009236574172973633,0.3202050771468725,0.027213335037231445,0.029408597029172458
16,16,157,0.03717851638793945,0.3476236413238914,0.009317159652709961,0.31822489932843834,0.027861356735229492,0.029398741995453077
16,16,158,0.03374814987182617,0.3456370875805239,0.008695125579833984,0.3162658501274978,0.025053024291992188,0.029371237453026108
16,16,159,0.03115367889404297,0.34365920450702403,0.006850242614746094,0.3143198400173547,0.024303436279296875,0.02933936448966932
16,16,160,0.03248405456542969,0.34171435981988907,0.007639169692993164,0.31240308582782744,0.024844884872436523,0.029311273992061616
16,16,161,0.03643083572387695,0.339818188862771,0.010583639144897461,0.3105284308794863,0.025847196578979492,0.029289757983284707
16,16,162,0.03743910789489746,0.33795165132593225,0.010761022567749023,0.30867801477879653,0.026678085327148438,0.029273636547135717
16,16,163,0.0355072021484375,0.33609616390766545,0.008154630661010742,0.30683431303574266,0.027352571487426758,0.02926185087192278
16,16,164,0.0355372428894043,0.3342634875599931,0.010121822357177734,0.30502509053160504,0.025415420532226562,0.029238397028388048
16,16,165,0.03513050079345703,0.3324505603674687,0.009712934494018555,0.303235319888953,0.025417566299438477,0.029215240478515626
16,16,166,0.033971548080444336,0.3306524940283902,0.008194208145141602,0.3014579637941108,0.025777339935302734,0.0291945302342794
16,16,167,0.03601884841918945,0.328888220701389,0.008493185043334961,0.2997036836818307,0.027525663375854492,0.029184537019558296
16,16,168,0.040520429611206055,0.3271717457544236,0.010030508041381836,0.29797943858873277,0.03048992156982422,0.02919230716569083
16,16,169,0.0371396541595459,0.3254555795319687,0.00967264175415039,0.2962734812110133,0.027467012405395508,0.029182098320955356
16,16,170,0.03390765190124512,0.32374059172237624,0.009262323379516602,0.2945851802825928,0.024645328521728516,0.029155411439783434
16,16,171,0.03578448295593262,0.3220566378699408,0.0077686309814453125,0.29290789052059774,0.028015851974487305,0.029148747349343106
16,16,172,0.03776144981384277,0.3204037588696147,0.011342287063598633,0.29127088119817335,0.02641916275024414,0.029132877671441366
16,16,173,0.0375211238861084,0.3187685991298257,0.010358333587646484,0.2896471092466674,0.027162790298461914,0.02912148988315825
16,16,174,0.03391671180725098,0.31713151931762695,0.00848245620727539,0.2880312204360962,0.025434255599975586,0.02910029888153076
16,16,175,0.03239631652832031,0.31550446101597374,0.007866382598876953,0.28643027850559777,0.02452993392944336,0.029074182510375978
16,16,176,0.03378891944885254,0.31390380452979694,0.00789952278137207,0.2848477173935283,0.02588939666748047,0.029056087136268616
16,16,177,0.03719639778137207,0.31234048584760243,0.009616613388061523,0.2832927394047969,0.027579784393310547,0.029047746442805576
16,16,178,0.036540985107421875,0.31079105045018574,0.011167287826538086,0.2817639447330089,0.02537369728088379,0.0290271057171768
16,16,179,0.03642559051513672,0.30925828251758763,0.009285211563110352,0.2802417171734005,0.027140378952026367,0.029016565344187135
16,16,180,0.03760027885437012,0.3077490713861254,0.010615348815917969,0.2787437929047479,0.02698493003845215,0.029005278481377496
16,16,181,0.03232407569885254,0.3062273863270797,0.008194684982299805,0.27724904645213766,0.024129390716552734,0.028978339874942
16,16,182,0.033926963806152344,0.30473123015938225,0.00826263427734375,0.2757710991324959,0.025664329528808594,0.028960131026886323
16,16,183,0.03421950340270996,0.30325302400224197,0.008085489273071289,0.2743083362370892,0.026134014129638672,0.02894468776515273
16,16,184,0.035738229751586914,0.3017991392508797,0.009889364242553711,0.27287127660668414,0.025848865509033203,0.028927862644195557
16,16,185,0.032872676849365234,0.300345482697358,0.008226633071899414,0.27144076502000963,0.02464604377746582,0.02890471767734837
16,16,186,0.03229832649230957,0.2989043689543201,0.007783651351928711,0.2700232536562027,0.02451467514038086,0.02888111529811736
16,16,187,0.03349900245666504,0.29748508891957326,0.008049964904785156,0.26862232697838767,0.025449037551879883,0.02886276194118561
16,16,188,0.03852534294128418,0.29610764346224194,0.008487224578857422,0.2672386296251987,0.030038118362426758,0.028869013837043274
16,16,189,0.03667283058166504,0.29473497249461983,0.010499954223632812,0.2658802239352433,0.026172876358032227,0.02885474855937655
16,16,190,0.03245258331298828,0.29335453886734814,0.007821321487426758,0.264522019185518,0.024631261825561523,0.028832519681830156
16,16,191,0.03441190719604492,0.29199881828268165,0.00923919677734375,0.26318545990589404,0.025172710418701172,0.028813358376787595
16,16,192,0.03502702713012695,0.2906604235370954,0.00863504409790039,0.2618596764902274,0.026391983032226562,0.028800747046868008
16,16,193,0.035791635513305664,0.28933985986857835,0.009914875030517578,0.2605542630111615,0.025876760482788086,0.028785596857416815
16,16,194,0.032713890075683594,0.2880170455912954,0.008806705474853516,0.25925659518880945,0.023907184600830078,0.028760450402485954
16,16,195,0.030528545379638672,0.2866965917440561,0.008150577545166016,0.2579688720214061,0.022377967834472656,0.02872771972264999
16,16,196,0.030933141708374023,0.28539167618264955,0.007708072662353516,0.2566920312083497,0.023225069046020508,0.02869964497429984
16,16,197,0.03461098670959473,0.28411867775892846,0.009112119674682617,0.25543528038838187,0.02549886703491211,0.028683397370546603
16,16,198,0.033165931701660156,0.2828512396475281,0.0096588134765625,0.2541939851009484,0.023507118225097656,0.028657254546579688
16,16,199,0.031441688537597656,0.2815878750690863,0.008096933364868164,0.2529573164992596,0.023344755172729492,0.028630558569826672
16,16,200,0.03172588348388672,0.2803385651111603,0.0081024169921875,0.25173304200172425,0.02362346649169922,0.028605523109436034
16,16,201,0.036833763122558594,0.27912709843460004,0.010387420654296875,0.2505323175174087,0.02644634246826172,0.028594780917191386
16,16,202,0.0299222469329834,0.2778934110509287,0.007832527160644531,0.24933083340673162,0.022089719772338867,0.028562577644197066
16,16,203,0.028624534606933594,0.27666548555120457,0.006510496139526367,0.24813467410984885,0.022114038467407227,0.02853081144135574
16,16,204,0.033442020416259766,0.2754732136632882,0.008656501770019531,0.24696076150033988,0.024785518646240234,0.028512452162948308
16,16,205,0.0357820987701416,0.2743039887125899,0.009512901306152344,0.24580247925549017,0.026269197463989258,0.028501509457099727
16,16,206,0.03344225883483887,0.27313475701415424,0.009145975112915039,0.24465366127421556,0.024296283721923828,0.02848109573993868
16,16,207,0.03267264366149902,0.2719731042926438,0.009062528610229492,0.24351553986037988,0.02361011505126953,0.02845756443226395
16,16,208,0.030167818069458008,0.2708105788781093,0.00747370719909668,0.24238072335720062,0.022694110870361328,0.02842985552090865
16,16,209,0.03149151802062988,0.2696655116012792,0.0084991455078125,0.24126167274548105,0.022992372512817383,0.028403838855798166
16,16,210,0.03242611885070801,0.2685358002072289,0.008901596069335938,0.24015519618988038,0.02352452278137207,0.028380604017348515
16,16,211,0.03446602821350098,0.26742646479493637,0.010047197341918945,0.2390646369536341,0.02441883087158203,0.02836182784130223
16,16,212,0.03265833854675293,0.26631906797301097,0.009452342987060547,0.23798156009530122,0.023205995559692383,0.02833750787770973
16,16,213,0.029729604721069336,0.26520831931924593,0.007696628570556641,0.2369004101820395,0.022032976150512695,0.028307909137206457
16,16,214,0.030688047409057617,0.2641124301981703,0.0078277587890625,0.23582997723160504,0.022860288619995117,0.028282452966565282
16,16,215,0.03162956237792969,0.26303111453389016,0.008445262908935547,0.23477237390917402,0.02318429946899414,0.028258740624716117
16,16,216,0.034986257553100586,0.26197535130712724,0.007877349853515625,0.2337219339829904,0.02710890769958496,0.028253417324136804
16,16,217,0.030774593353271484,0.26090991002623387,0.00774693489074707,0.23268057454016902,0.023027658462524414,0.02822933548606486
16,16,218,0.03017878532409668,0.2598515103716369,0.007560253143310547,0.23164791251541278,0.022618532180786133,0.02820359785622413
16,16,219,0.0294644832611084,0.25879951481405455,0.0073850154876708984,0.2306238810221354,0.0220794677734375,0.028175633791919168
16,16,220,0.031138896942138672,0.2577646938237277,0.007745027542114258,0.22961079532449896,0.023393869400024414,0.02815389849922874
16,16,221,0.034995079040527344,0.2567566865170164,0.008834362030029297,0.22861180693855113,0.026160717010498047,0.02814487957846525
16,16,222,0.03603696823120117,0.25576245355176497,0.010041475296020508,0.22762725589511631,0.025995492935180664,0.028135197656648653
16,16,223,0.031763553619384766,0.2547579741798709,0.0082550048828125,0.22664352382779657,0.023508548736572266,0.02811445035207432
16,16,224,0.029747962951660156,0.2537534652011735,0.007456064224243164,0.22566500838313783,0.022291898727416992,0.02808845681803567
16,16,225,0.03206205368041992,0.25276817003885904,0.008975028991699219,0.22470194180806477,0.023087024688720703,0.02806622823079427
16,16,226,0.03371262550354004,0.2517988977179063,0.009685039520263672,0.22375053958555238,0.024027585983276367,0.028048358132353925
16,16,227,0.032135009765625,0.25083121539212533,0.008249998092651367,0.22280119799307263,0.023885011672973633,0.02803001739905269
16,16,228,0.03365278244018555,0.24987867840549402,0.009797334671020508,0.2218669705223619,0.02385544776916504,0.02801170788313213
16,16,229,0.031126976013183594,0.248923430796794,0.008523941040039062,0.22093534157265743,0.02260303497314453,0.027988089224136554
16,16,230,0.03144407272338867,0.24797786837038788,0.00861978530883789,0.2200122304584669,0.02282428741455078,0.02796563791192096
16,16,231,0.031029462814331055,0.2470386977835651,0.008208274841308594,0.21909533021769997,0.02282118797302246,0.027943367565865126
16,16,232,0.031755924224853516,0.2461107547940879,0.008236408233642578,0.2181864555539756,0.023519515991210938,0.027924299240112305
16,16,233,0.029717683792114258,0.24518202916746998,0.007972955703735352,0.2172842516919574,0.021744728088378906,0.02789777747551259
