batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,0,33,0.5952699184417725,0.6230462753411495,0.5606117248535156,0.5746195244066643,0.034658193588256836,0.04842675093448523
64,0,34,0.5945432186126709,0.6222079501432531,0.5598564147949219,0.5741853153004366,0.03468680381774902,0.04802263484281652
64,0,35,0.587038516998291,0.6212031091962542,0.5525331497192383,0.5735666819981167,0.034505367279052734,0.04763642719813756
64,0,36,0.5765702724456787,0.6199633081754049,0.5421655178070068,0.5726944274372525,0.034404754638671875,0.0472688807381524
64,0,37,0.5863585472106934,0.6190550713925748,0.5534794330596924,0.572175103264886,0.03287911415100098,0.04687996812768885
64,0,38,0.5936837196350098,0.61838740424106,0.5590071678161621,0.5718285786478143,0.034676551818847656,0.04655882559324566
64,0,39,0.5875093936920166,0.6175956603808281,0.5545310974121094,0.5713850534879245,0.03297829627990723,0.04621060689290365
64,0,40,0.5717782974243164,0.6164502263069153,0.5375940799713135,0.5705402791500092,0.03418421745300293,0.04590994715690613
64,0,41,0.574315071105957,0.6154225395946968,0.5406997203826904,0.5698124606434892,0.0336153507232666,0.045610078951207604
64,0,42,0.5947237014770508,0.6149297101157052,0.5612955093383789,0.5696096760886056,0.033428192138671875,0.04532003402709961
64,0,43,0.5727944374084473,0.6139498200527457,0.5385730266571045,0.568887893543687,0.03422141075134277,0.045061926509058756
64,0,44,0.5972180366516113,0.6135695522481744,0.5636141300201416,0.5687680352817882,0.03360390663146973,0.044801516966386276
64,0,45,0.5789787769317627,0.6128008683522542,0.5454220771789551,0.5682492362128364,0.03355669975280762,0.04455163213941786
64,0,46,0.5754895210266113,0.6119897521060446,0.5416567325592041,0.5676711383073226,0.03383278846740723,0.04431861379872198
64,0,47,0.577080249786377,0.6112469967375411,0.5440030097961426,0.5671675611049571,0.033077239990234375,0.044079435632583944
64,0,48,0.5885729789733887,0.6107746213674545,0.5549361705780029,0.5669127404689789,0.03363680839538574,0.04386188089847565
64,0,49,0.5940032005310059,0.6104323474728331,0.560767650604248,0.5667873304717395,0.03323554992675781,0.04364501700109365
64,0,50,0.5947513580322266,0.610118727684021,0.5618064403533936,0.5666877126693726,0.03294491767883301,0.04343101501464844
64,0,51,0.6019794940948486,0.609959134868547,0.5683333873748779,0.5667199808008531,0.0336461067199707,0.04323915406769397
64,0,52,0.5837299823760986,0.6094547280898461,0.5495705604553223,0.5663901842557467,0.03415942192077637,0.043064543834099404
64,0,53,0.5720362663269043,0.6087487193773378,0.5377182960510254,0.5658492052330161,0.034317970275878906,0.04289951414432166
64,0,54,0.5895388126373291,0.6083929803636339,0.5555355548858643,0.5656582117080688,0.034003257751464844,0.04273476865556505
64,0,55,0.5570242404937744,0.6074590032750911,0.5239851474761963,0.5649005196311258,0.033039093017578125,0.042558483643965285
64,0,56,0.5494556427001953,0.6064232289791107,0.516176700592041,0.5640304514339992,0.0332789421081543,0.04239277754511152
64,0,57,0.5565347671508789,0.6055479928066857,0.5229709148406982,0.5633101086867484,0.033563852310180664,0.04223788411993729
64,0,58,0.5829894542694092,0.6051590524870774,0.5494329929351807,0.5630708480703419,0.033556461334228516,0.04208820441673542
64,0,59,0.6164777278900146,0.6053508944430595,0.5829544067382812,0.5634078575392901,0.0335233211517334,0.041943036903769285
64,0,60,0.6155328750610352,0.6055205941200256,0.582014799118042,0.5637179732322692,0.033518075942993164,0.041802620887756346
64,0,61,0.5863957405090332,0.6052070719296815,0.5529458522796631,0.5635413810855052,0.03344988822937012,0.04166569084417625
64,0,62,0.5717029571533203,0.6046666829816757,0.5386061668395996,0.5631392002105713,0.0330967903137207,0.04152748277110438
64,0,63,0.6149437427520752,0.6048298109145391,0.5808329582214355,0.563420053512331,0.03411078453063965,0.04140975740220812
64,0,64,0.6214869022369385,0.6050900779664516,0.5882720947265625,0.5638083666563034,0.03321480751037598,0.04128171131014824
64,0,65,0.6168692111968994,0.6052712954007663,0.583397388458252,0.5641097362224873,0.03347182273864746,0.041161559178278996
64,0,66,0.6100246906280518,0.6053433165405736,0.5770347118377686,0.5643055691863551,0.0329899787902832,0.04103774735421845
64,0,67,0.5884900093078613,0.6050917746415779,0.5551536083221436,0.564168972755546,0.03333640098571777,0.040922801886031875
64,0,68,0.6135478019714355,0.605216127984664,0.5796058177947998,0.5643959851825938,0.03394198417663574,0.04082014280207017
64,0,69,0.6219298839569092,0.6054583563320879,0.588097095489502,0.5647394795348679,0.03383278846740723,0.04071887679721998
64,0,70,0.5807576179504395,0.6051054886409214,0.547205924987793,0.5644890001841953,0.033551692962646484,0.04061648845672607
64,0,71,0.5875866413116455,0.6048587443123401,0.5530891418457031,0.5643284387991462,0.03449749946594238,0.04053030551319391
64,0,72,0.589834451675415,0.6046500735812717,0.5560505390167236,0.5642134679688348,0.033783912658691406,0.04043660561243693
64,0,73,0.6244161128997803,0.604920841243169,0.5905394554138184,0.5645740979338345,0.033876657485961914,0.040346743309334535
64,0,74,0.5811319351196289,0.6045993695387969,0.5482685565948486,0.564353752780605,0.03286337852478027,0.04024561675819191
64,0,75,0.592092752456665,0.6044326146443685,0.5587623119354248,0.5642792002360026,0.033330440521240234,0.04015341440836589
64,0,76,0.6073317527770996,0.6044707611987465,0.5739288330078125,0.5644061690882632,0.03340291976928711,0.04006459211048327
64,0,77,0.5836694240570068,0.6042006139631395,0.5504648685455322,0.5642251132370589,0.03320455551147461,0.03997550072608056
64,0,78,0.5904197692871094,0.604023936467293,0.5574877262115479,0.5641387364803216,0.03293204307556152,0.03988519998697134
64,0,79,0.5743753910064697,0.603648638423485,0.5407745838165283,0.5638429877124255,0.033600807189941406,0.03980565071105957
64,0,80,0.590212345123291,0.6034806847572327,0.5567348003387451,0.5637541353702545,0.0334775447845459,0.03972654938697815
64,0,81,0.5971431732177734,0.6034024438740294,0.5638229846954346,0.5637549853619234,0.03332018852233887,0.03964745851210606
64,0,82,0.5864002704620361,0.6031951002958345,0.5515096187591553,0.5636056516228652,0.03489065170288086,0.039589448672969166
64,0,83,0.6168124675750732,0.6033591649618494,0.5830495357513428,0.5638399152870638,0.03376293182373047,0.03951924967478557
64,0,84,0.6107101440429688,0.603446676617577,0.5761067867279053,0.5639859494708833,0.03460335731506348,0.03946072714669364
64,0,85,0.6444826126098633,0.6039294523351333,0.6103310585021973,0.5645311860477223,0.034151554107666016,0.03939826628741096
64,0,86,0.6080176830291748,0.6039769899013431,0.5737948417663574,0.5646389029746832,0.03422284126281738,0.039338086926659875
64,0,87,0.6122832298278809,0.6040724639234871,0.5779755115509033,0.564792197326134,0.03430771827697754,0.03928026659735318
64,0,88,0.6003026962280273,0.6040296256542206,0.5665583610534668,0.56481226736849,0.03374433517456055,0.03921735828573054
64,0,89,0.612586259841919,0.6041257676113858,0.5781309604644775,0.5649619156055237,0.034455299377441406,0.039163852005862115
64,0,90,0.6114799976348877,0.6042074812783136,0.577174186706543,0.5650976075066461,0.03430581092834473,0.03910987377166748
64,0,91,0.5972182750701904,0.604130676814488,0.5625336170196533,0.5650694317870087,0.03468465805053711,0.039061245027479236
64,0,92,0.6143839359283447,0.6042421252831168,0.5788774490356445,0.5652195189310156,0.035506486892700195,0.039022606352101204
64,0,93,0.607501745223999,0.6042771749599005,0.5717072486877441,0.5652892794660342,0.03579449653625488,0.0389878954938663
64,0,94,0.6172919273376465,0.6044156297724298,0.5808851718902588,0.5654551932152282,0.036406755447387695,0.038960436557201626
64,0,95,0.6034731864929199,0.604405709316856,0.567540168762207,0.565477140326249,0.03593301773071289,0.03892856899060701
64,0,96,0.613349199295044,0.6044988706707954,0.5774633884429932,0.5656019970774651,0.03588581085205078,0.03889687359333038
64,0,97,0.6452369689941406,0.6049188510658815,0.6087644100189209,0.5660469704067584,0.03647255897521973,0.03887188065912306
64,0,98,0.6294622421264648,0.6051692938318058,0.593238353729248,0.5663244335018859,0.0362238883972168,0.038844860329919934
64,0,99,0.6110517978668213,0.6052287130644827,0.5746128559112549,0.5664081549403643,0.036438941955566406,0.03882055812411838
64,0,100,0.5992045402526855,0.6051684713363648,0.5629878044128418,0.5663739514350891,0.03621673583984375,0.03879451990127564
64,0,101,0.6162230968475342,0.6052779230740991,0.5798823833465576,0.5665076982856977,0.03634071350097656,0.038770224788401385
64,0,102,0.6130204200744629,0.6053538299074359,0.5766096115112305,0.5666067366506539,0.03641080856323242,0.038747093256782085
64,0,103,0.6176211833953857,0.6054729304267366,0.5819122791290283,0.566755334150444,0.03570890426635742,0.038717596276292524
64,0,104,0.6069490909576416,0.6054871242779952,0.5703921318054199,0.5667903033586649,0.03655695915222168,0.038696820919330306
64,0,105,0.6352503299713135,0.6057705833798364,0.5993361473083496,0.5671002637772333,0.03591418266296387,0.038670319602603004
64,0,106,0.6338188648223877,0.6060351898085397,0.6040904521942139,0.567449227818903,0.029728412628173828,0.038585961989636694
64,0,107,0.6500415802001953,0.6064464644850971,0.6178793907165527,0.5679205377525258,0.03216218948364258,0.038525926732571325
64,0,108,0.6247038841247559,0.6066155146669459,0.589585542678833,0.5681211396499917,0.03511834144592285,0.03849437501695421
64,0,109,0.6065633296966553,0.6066150359057505,0.5708520412445068,0.5681461937930605,0.03571128845214844,0.03846884211268994
64,0,110,0.6156561374664307,0.6066972277381203,0.5833272933959961,0.5682842037894509,0.03232884407043457,0.03841302394866943
64,0,111,0.6289041042327881,0.6068972896885227,0.5928497314453125,0.5685055148494136,0.036054372787475586,0.038391774839109126
64,0,112,0.6219043731689453,0.6070312815053123,0.5853006839752197,0.5686554717166084,0.036603689193725586,0.03837580978870392
64,0,113,0.628934383392334,0.6072251142653744,0.5971198081970215,0.5689073684996209,0.0318145751953125,0.03831774576575355
64,0,114,0.5920047760009766,0.607091602526213,0.5635490417480469,0.5688603656333789,0.028455734252929688,0.038231236892834045
64,0,115,0.5736722946166992,0.6068009998487389,0.5441381931304932,0.5686453902203104,0.029534101486206055,0.03815560962842859
64,0,116,0.607111930847168,0.6068036802883806,0.5758914947509766,0.5687078566386782,0.031220436096191406,0.038095823649702404
64,0,117,0.5904529094696045,0.6066639301104423,0.5514647960662842,0.5685604800525893,0.03898811340332031,0.03810345005785298
64,0,118,0.6179318428039551,0.6067594208959806,0.5802359580993652,0.5686594247817993,0.037695884704589844,0.03809999611418126
64,0,119,0.6220958232879639,0.6068882982270056,0.5856537818908691,0.5688022345054049,0.03644204139709473,0.0380860637216007
64,0,120,0.61686110496521,0.606971404949824,0.5812649726867676,0.5689060906569163,0.03559613227844238,0.038065314292907715
64,0,121,0.6270101070404053,0.6071370140580106,0.5917086601257324,0.5690945416442619,0.03530144691467285,0.03804247241374875
64,0,122,0.6219971179962158,0.6072588181886516,0.5871505737304688,0.5692425419072635,0.03484654426574707,0.03801627628138808
64,0,123,0.6144342422485352,0.6073171549696263,0.5794503688812256,0.5693255323704666,0.03498387336730957,0.0379916225991598
64,0,124,0.6132934093475342,0.6073653505694482,0.5778443813323975,0.5693942327653209,0.03544902801513672,0.037971117804127354
64,0,125,0.6115713119506836,0.607398998260498,0.5763919353485107,0.5694502143859863,0.03517937660217285,0.03794878387451172
64,0,126,0.6017754077911377,0.6073543665901062,0.5662784576416016,0.5694250417134118,0.03549695014953613,0.037929324876694454
64,0,127,0.5879507064819336,0.6072015818648451,0.552870512008667,0.5692946910858154,0.0350801944732666,0.037906890779029666
64,0,128,0.5906662940979004,0.6070723999291658,0.554826021194458,0.5691816546022892,0.03584027290344238,0.03789074532687664
64,0,129,0.5900905132293701,0.6069407573966094,0.556511640548706,0.5690834374390832,0.03357887268066406,0.037857319957526156
64,0,130,0.6393804550170898,0.6071902935321514,0.6032202243804932,0.5693460281078632,0.03616023063659668,0.03784426542428824
64,0,131,0.6528787612915039,0.6075390604616121,0.6147375106811523,0.5696925279748348,0.03814125061035156,0.037846532486777267
64,0,132,0.6156558990478516,0.6076005516630231,0.5848491191864014,0.5698073506355286,0.030806779861450195,0.03779320102749449
64,0,133,0.632274866104126,0.6077860728242344,0.595832347869873,0.5700030273064635,0.03644251823425293,0.03778304551777087
64,0,134,0.63071608543396,0.607957192321322,0.5950086116790771,0.5701896361450651,0.03570747375488281,0.03776755617625678
64,0,135,0.6344633102416992,0.6081535339355468,0.6005411148071289,0.5704144619129322,0.03392219543457031,0.03773907202261466
64,0,136,0.6155977249145508,0.6082082706339219,0.5800089836120605,0.5704850098666023,0.035588741302490234,0.037723260767319626
64,0,137,0.612095832824707,0.6082366470002779,0.5768101215362549,0.5705311785649209,0.03528571128845215,0.03770546843535709
64,0,138,0.5965487957000732,0.6081519524256389,0.5602619647979736,0.5704567639724069,0.03628683090209961,0.03769518845323203
64,0,139,0.6057264804840088,0.6081345029872098,0.5711338520050049,0.570461635109332,0.034592628479003906,0.03767286787787787
64,0,140,0.6270382404327393,0.6082695296832493,0.5918064117431641,0.5706140977995736,0.035231828689575195,0.03765543188367571
64,0,141,0.6140949726104736,0.6083108448813148,0.5786075592041016,0.5706707890152086,0.03548741340637207,0.037640055866106185
64,0,142,0.6122403144836426,0.6083385172024579,0.5772926807403564,0.5707174220555266,0.03494763374328613,0.03762109514693139
64,0,143,0.6277759075164795,0.6084744430088496,0.5922770500183105,0.5708681886846368,0.035498857498168945,0.03760625432421277
64,0,144,0.6287946701049805,0.6086155556970173,0.5936682224273682,0.5710265222522948,0.035126447677612305,0.037589033444722496
64,0,145,0.6292433738708496,0.6087578165120092,0.5936353206634521,0.571182444999958,0.03560805320739746,0.03757537151205129
64,0,146,0.6038353443145752,0.608724100949013,0.5679636001586914,0.5711603981174834,0.03587174415588379,0.03756370283152959
64,0,147,0.6262202262878418,0.6088431222098214,0.5911502838134766,0.571296383734463,0.035069942474365234,0.03754673847535841
64,0,148,0.6006131172180176,0.6087875140679849,0.5646238327026367,0.5712512989301939,0.03598928451538086,0.03753621513779099
64,0,149,0.6046061515808105,0.6087594512325005,0.5700397491455078,0.5712431677235853,0.034566402435302734,0.03751628350891523
64,0,150,0.6107831001281738,0.6087729422251383,0.5762369632720947,0.5712764596939087,0.0345461368560791,0.037496482531229655
64,0,151,0.6084802150726318,0.6087710036347244,0.5746934413909912,0.5712990887117702,0.033786773681640625,0.03747191492295423
64,0,152,0.6362957954406738,0.6089520877913425,0.60386061668396,0.5715133092905346,0.03243517875671387,0.037438778500807915
64,0,153,0.6048848628997803,0.6089255046221166,0.5740795135498047,0.5715300818673925,0.030805349349975586,0.037395422754724045
64,0,154,0.6368234157562256,0.6091066598892212,0.6009881496429443,0.5717213680217792,0.03583526611328125,0.037385291867441946
64,0,155,0.5996432304382324,0.6090456055056664,0.5651712417602539,0.5716791091426726,0.034471988677978516,0.037366496362993794
64,0,156,0.5926530361175537,0.6089405249326657,0.5585429668426514,0.5715949031022879,0.034110069274902344,0.037345621830377825
64,0,157,0.5848653316497803,0.60878717975252,0.5504879951477051,0.5714604641981186,0.034377336502075195,0.037326715554401375
64,0,158,0.5920126438140869,0.6086810118035425,0.5575425624847412,0.5713723762125908,0.0344700813293457,0.037308635590951655
64,0,159,0.568894624710083,0.6084307829538981,0.5330922603607178,0.5711316207669815,0.035802364349365234,0.03729916218691652
64,0,160,0.5999598503112793,0.6083778396248817,0.5650758743286133,0.5710937723517417,0.034883975982666016,0.03728406727313995
64,0,161,0.5848984718322754,0.608232005042319,0.5499296188354492,0.5709623179820754,0.03496885299682617,0.0372696870602436
64,0,162,0.6207988262176514,0.608309578012537,0.5854275226593018,0.5710516093689718,0.03537130355834961,0.03725796864356524
64,0,163,0.5868170261383057,0.6081777218660693,0.5510320663452148,0.5709287900866175,0.03578495979309082,0.0372489317794519
64,0,164,0.5975043773651123,0.6081126404971611,0.5627918243408203,0.570879174441826,0.03471255302429199,0.03723346605533507
64,0,165,0.6144530773162842,0.608151067386974,0.579719066619873,0.5709327495459354,0.03473401069641113,0.03721831784103856
64,0,166,0.6073343753814697,0.6081461475556155,0.5720345973968506,0.5709393871835915,0.03529977798461914,0.037206760372023986
64,0,167,0.6115436553955078,0.6081664919139382,0.5760197639465332,0.5709698086013337,0.03552389144897461,0.03719668331260453
64,0,168,0.6067216396331787,0.6081578916027431,0.5758528709411621,0.5709988744485945,0.0308687686920166,0.03715901715414865
64,0,169,0.6093952655792236,0.608165213342249,0.5788476467132568,0.5710453168880305,0.030547618865966797,0.03711989645421858
64,0,170,0.6143920421600342,0.6082018417470596,0.5834791660308838,0.5711184571771061,0.03091287612915039,0.03708338456995347
64,0,171,0.633392333984375,0.6083491545671608,0.6021366119384766,0.5712998498950088,0.03125572204589844,0.03704930467215198
64,0,172,0.614013671875,0.6083820878073226,0.5784010887145996,0.5713411361672157,0.03561258316040039,0.03704095164010691
64,0,173,0.6092395782470703,0.60838704439946,0.5739626884460449,0.5713562896485963,0.03527688980102539,0.03703075475086366
64,0,174,0.6186056137084961,0.6084457718092819,0.5825035572052002,0.5714203544046687,0.0361020565032959,0.03702541740461328
64,0,175,0.629831075668335,0.6085679735456194,0.5947360992431641,0.5715535872323172,0.0350949764251709,0.03701438631330218
64,0,176,0.6529791355133057,0.6088203096931631,0.6169037818908691,0.5718112587928772,0.03607535362243652,0.037009050900285896
64,0,177,0.6326346397399902,0.6089548539307158,0.5975339412689209,0.5719565846825724,0.035100698471069336,0.03699826924814343
64,0,178,0.6434946060180664,0.6091488974817683,0.6115024089813232,0.5721787522348125,0.031992197036743164,0.036970145246955785
64,0,179,0.6281101703643799,0.6092548263805538,0.5938374996185303,0.5722997508235483,0.03427267074584961,0.03695507555700547
64,0,180,0.6087689399719238,0.609252127011617,0.57438063621521,0.5723113112979465,0.03438830375671387,0.03694081571367052
64,0,181,0.6453289985656738,0.6094514467439599,0.6096713542938232,0.5725177203752718,0.035657644271850586,0.03693372636868809
64,0,182,0.6479616165161133,0.6096630410833673,0.6132078170776367,0.5727412923351749,0.03475379943847656,0.03692174874819242
64,0,183,0.6334869861602783,0.6097932265755909,0.5980737209320068,0.5728797209067423,0.035413265228271484,0.03691350566884859
64,0,184,0.63191819190979,0.6099134709524071,0.5958247184753418,0.5730044219804846,0.03609347343444824,0.0369090489719225
64,0,185,0.6434502601623535,0.6100947508940826,0.6082262992858887,0.5731948105064598,0.035223960876464844,0.03689994038762273
64,0,186,0.6271367073059082,0.6101863743156515,0.5919196605682373,0.5732954817433511,0.0352170467376709,0.03689089257230041
64,0,187,0.6285984516143799,0.6102848346220618,0.5928938388824463,0.5734002857922232,0.035704612731933594,0.036884548829838555
64,0,188,0.6175694465637207,0.6103235825579217,0.5864286422729492,0.5734695855607378,0.031140804290771484,0.03685399699718394
64,0,189,0.6096591949462891,0.6103200672795532,0.5758056640625,0.5734819457644508,0.03385353088378906,0.03683812151510249
64,0,190,0.6127228736877441,0.6103327136290702,0.5800795555114746,0.5735166700262773,0.03264331817626953,0.03681604360279284
64,0,191,0.5831007957458496,0.6101901381427706,0.5529885292053223,0.5734091928492042,0.030112266540527344,0.03678094529356632
64,0,192,0.5731346607208252,0.6099971408645312,0.5405373573303223,0.5732379853725433,0.03259730339050293,0.03675915549198786
64,0,193,0.58467698097229,0.6098659483262294,0.550023078918457,0.573117700883144,0.03465390205383301,0.03674824744308551
64,0,194,0.5789585113525391,0.6097066316407981,0.5447108745574951,0.572971273943321,0.034247636795043945,0.036735357697477045
64,0,195,0.5704061985015869,0.6095050909580328,0.5360236167907715,0.5727817987784362,0.03438258171081543,0.03672329217959673
64,0,196,0.5910799503326416,0.6094110851385156,0.5562787055969238,0.5726975993234285,0.03480124473571777,0.03671348581508714
64,0,197,0.6115114688873291,0.6094217469849562,0.5773477554321289,0.5727212041767721,0.034163713455200195,0.03670054280818416
64,0,198,0.5758953094482422,0.6092524215428515,0.5420308113098145,0.5725662021925955,0.033864498138427734,0.0366862193502561
64,0,199,0.5829675197601318,0.60912033660927,0.5493614673614502,0.5724495954849013,0.03360605239868164,0.03667074112436879
64,0,200,0.5857806205749512,0.6090036380290985,0.5516602993011475,0.5723456490039825,0.03412032127380371,0.03665798902511597
64,0,201,0.578467845916748,0.6088517186653555,0.5447356700897217,0.5722082859248071,0.03373217582702637,0.036643432740548355
64,0,202,0.5634407997131348,0.608626912135889,0.5280265808105469,0.5719895646123603,0.03541421890258789,0.03663734752352875
64,0,203,0.5965244770050049,0.6085672942288404,0.5615403652191162,0.5719380907237236,0.03498411178588867,0.03662920350511673
64,0,204,0.6069784164428711,0.6085595056122425,0.5724995136260986,0.5719408427967745,0.03447890281677246,0.03661866281546798
64,0,205,0.5891838073730469,0.6084649900110757,0.5545468330383301,0.5718559939686845,0.0346369743347168,0.03660899604239115
64,0,206,0.6137006282806396,0.6084904057308308,0.5786049365997314,0.5718887558261168,0.0350956916809082,0.03660164990471405
64,0,207,0.562497615814209,0.6082682183399293,0.5331523418426514,0.5717016233914141,0.029345273971557617,0.036566594948515226
64,0,208,0.5751643180847168,0.6081090649733176,0.5411009788513184,0.5715545049080482,0.03406333923339844,0.03655456006526947
64,0,209,0.588219404220581,0.6080138991323955,0.5532889366149902,0.571467109844445,0.03493046760559082,0.03654678928795043
64,0,210,0.5831460952758789,0.607895481018793,0.5486390590667725,0.5713584048407419,0.034507036209106445,0.03653707617805118
64,0,211,0.6008026599884033,0.6078618657532461,0.566173791885376,0.5713338332153609,0.034628868103027344,0.03652803253788519
64,0,212,0.594733476638794,0.6077999393894987,0.5609266757965088,0.5712847428501777,0.033806800842285156,0.03651519653932104
64,0,213,0.5941929817199707,0.6077360569591254,0.5597438812255859,0.571230560401236,0.034449100494384766,0.03650549655788941
64,0,214,0.5926401615142822,0.6076655153916262,0.5601320266723633,0.5711786980940917,0.032508134841918945,0.036486817297534405
64,0,215,0.5963101387023926,0.6076126996860948,0.5616796016693115,0.5711345162502555,0.034630537033081055,0.03647818343583928
64,0,216,0.5652427673339844,0.607416542591872,0.5323338508605957,0.5709548835401181,0.03290891647338867,0.03646165905175386
64,0,217,0.5923140048980713,0.6073469456439744,0.5578162670135498,0.5708943369201801,0.034497737884521484,0.03645260872379426
64,0,218,0.5787389278411865,0.607215716204512,0.5456507205963135,0.5707785405150247,0.03308820724487305,0.03643717568948728
64,0,219,0.6058502197265625,0.607209481060777,0.5726094245910645,0.5707869007162851,0.03324079513549805,0.036422580344491896
64,0,220,0.5878822803497314,0.6071216301484541,0.5532441139221191,0.5707071607763117,0.034638166427612305,0.03641446937214245
64,0,221,0.596808671951294,0.6070749651792362,0.5620856285095215,0.570668149318091,0.03472304344177246,0.036406815861145296
64,0,222,0.5828714370727539,0.6069659402778557,0.5485925674438477,0.5705687097600989,0.03427886962890625,0.03639723051775683
64,0,223,0.5716369152069092,0.6068075141564613,0.5389351844787598,0.57042685538664,0.032701730728149414,0.03638065876982137
64,0,224,0.5942137241363525,0.6067512918795859,0.5611858367919922,0.5703856008393424,0.03302788734436035,0.03636569104024342
64,0,225,0.5877761840820312,0.6066669580671522,0.5535128116607666,0.5703106106652154,0.03426337242126465,0.03635634740193685
64,0,226,0.5888838768005371,0.6065882718668575,0.5543451309204102,0.5702399669495304,0.03453874588012695,0.03634830491732707
64,0,227,0.5648918151855469,0.6064045870356622,0.5305452346801758,0.5700651002875509,0.034346580505371094,0.0363394867481114
64,0,228,0.5891070365905762,0.6063287205863417,0.5558252334594727,0.5700026447312874,0.033281803131103516,0.03632607585505435
64,0,229,0.5540392398834229,0.6061003822426608,0.5198531150817871,0.5697836511520319,0.03418612480163574,0.03631673109062895
64,0,230,0.5673019886016846,0.6059316935746567,0.5338757038116455,0.5696275296418564,0.03342628479003906,0.036304163932800296
64,0,231,0.5601458549499512,0.6057334864810432,0.5280756950378418,0.5694476515699775,0.032070159912109375,0.0362858349110657
64,0,232,0.5664975643157959,0.6055643661268827,0.5331213474273682,0.5692910726728111,0.033376216888427734,0.03627329345407157
64,0,233,0.5742080211639404,0.6054297895390588,0.5400700569152832,0.5691656605880148,0.03413796424865723,0.03626412895104404
