batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,1,28,0.5713989734649658,0.6909551535333905,0.5370292663574219,0.6391376427241734,0.034369707107543945,0.051817510809217183
64,1,29,0.5785610675811768,0.6870794953971073,0.5441884994506836,0.6358635343354324,0.034372568130493164,0.051215961061674975
64,1,30,0.5867452621459961,0.6837350209554036,0.5516147613525391,0.6330552419026693,0.03513050079345703,0.050679779052734374
64,1,31,0.5831799507141113,0.6804913090121362,0.5476324558258057,0.6302996681582543,0.035547494888305664,0.050191640853881836
64,1,32,0.5921504497528076,0.6777306571602821,0.5567686557769775,0.6280018240213394,0.03538179397583008,0.04972883313894272
64,1,33,0.5699632167816162,0.6744649771488074,0.5347135066986084,0.62517490531459,0.03524971008300781,0.049290071834217415
64,1,34,0.5845434665679932,0.671820226837607,0.5492126941680908,0.6229407226338106,0.035330772399902344,0.04887950420379639
64,1,35,0.5930047035217285,0.6695683547428677,0.5582704544067383,0.6210930006844657,0.034734249114990234,0.04847535405840193
64,1,36,0.5878572463989258,0.6672986017333137,0.5531272888183594,0.6192050642437406,0.034729957580566406,0.04809353748957316
64,1,37,0.571044921875,0.6646971509263322,0.5354082584381104,0.6169402857084532,0.03563666343688965,0.04775686521787901
64,1,38,0.5698316097259521,0.6622006893157959,0.535336971282959,0.6147928300656771,0.034494638442993164,0.04740785925011886
64,1,39,0.5917074680328369,0.6603931708213611,0.5564765930175781,0.6132975419362386,0.03523087501525879,0.04709562888512245
64,1,40,0.6095669269561768,0.6591225147247315,0.5742077827453613,0.6123202979564667,0.03535914421081543,0.04680221676826477
64,1,41,0.5887846946716309,0.6574069581380705,0.5534937381744385,0.6108855038154416,0.03529095649719238,0.04652145432262886
64,1,42,0.5804219245910645,0.655573981148856,0.5449824333190918,0.609316383089338,0.035439491271972656,0.046257598059518
64,1,43,0.5806102752685547,0.6538306391516397,0.5457766056060791,0.6078387138455413,0.034833669662475586,0.045991925306098407
64,1,44,0.5880773067474365,0.6523362452333624,0.5520496368408203,0.6065707802772522,0.03602766990661621,0.045765464956110176
64,1,45,0.5837740898132324,0.6508126417795818,0.5487861633300781,0.6052866776784261,0.0349879264831543,0.0455259641011556
64,1,46,0.585515022277832,0.6493931283121523,0.5504388809204102,0.6040943342706432,0.035076141357421875,0.045298794041509216
64,1,47,0.5950531959533691,0.6482369595385612,0.5599973201751709,0.6031560999281863,0.03505587577819824,0.04508085961037494
64,1,48,0.5801339149475098,0.646818146109581,0.544971227645874,0.6019439150889715,0.03516268730163574,0.044874231020609535
64,1,49,0.5931341648101807,0.6457225546544912,0.557929515838623,0.601045662043046,0.03520464897155762,0.04467689261144521
64,1,50,0.5478968620300293,0.643766040802002,0.5136287212371826,0.5992973232269287,0.03426814079284668,0.044468717575073244
64,1,51,0.5629889965057373,0.6421821771883497,0.5278205871582031,0.5978958185981301,0.03516840934753418,0.04428635859021954
64,1,52,0.5555109977722168,0.6405154237380395,0.5202250480651855,0.5964021499340351,0.03528594970703125,0.04411327380400438
64,1,53,0.5831475257873535,0.6394330105691586,0.5484952926635742,0.5954982469666679,0.0346522331237793,0.0439347636024907
64,1,54,0.5659172534942627,0.6380716076603642,0.5306136608123779,0.5942966805564033,0.035303592681884766,0.043774927103960956
64,1,55,0.5671160221099854,0.6367815061049028,0.5319461822509766,0.5931630351326682,0.03516983985900879,0.04361847097223455
64,1,56,0.6003484725952148,0.6361309162208012,0.5651953220367432,0.5926636116845267,0.03515315055847168,0.0434673045362745
64,1,57,0.5844082832336426,0.6352235016069914,0.5490612983703613,0.5918986588193659,0.03534698486328125,0.043324842787625495
64,1,58,0.5730533599853516,0.6341516026135149,0.5374433994293213,0.590959775036779,0.03560996055603027,0.043191827576735925
64,1,59,0.5399744510650635,0.632555379705914,0.5033814907073975,0.589475397336281,0.036592960357666016,0.04307998236963304
64,1,60,0.5629212856292725,0.6313948114713033,0.527940034866333,0.5884498079617818,0.03498125076293945,0.04294500350952148
64,1,61,0.5955188274383545,0.6308066805855173,0.560234546661377,0.587987262694562,0.03528428077697754,0.04281941789095519
64,1,62,0.5815491676330566,0.6300122045701549,0.5464470386505127,0.5873172590809483,0.035102128982543945,0.042694945489206625
64,1,63,0.5666625499725342,0.6290066544971769,0.5313658714294434,0.5864291418166387,0.03529667854309082,0.04257751268053812
64,1,64,0.5715227127075195,0.6281084679067135,0.5364220142364502,0.5856477804481983,0.035100698471069336,0.04246068745851517
64,1,65,0.5624301433563232,0.6270980321443999,0.5289576053619385,0.5847756239084098,0.033472537994384766,0.04232240823599009
64,1,66,0.5668056011199951,0.6261845104622119,0.5314979553222656,0.5839683865055894,0.03530764579772949,0.0422161239566225
64,1,67,0.568084716796875,0.6253173493627292,0.5326235294342041,0.5832020453552702,0.0354611873626709,0.04211530400745904
64,1,68,0.5536477565765381,0.6242633847629322,0.5182900428771973,0.5822474570835338,0.03535771369934082,0.04201592767939848
64,1,69,0.5549893379211426,0.623259413069573,0.5198473930358887,0.5813431083292201,0.035141944885253906,0.041916304740352905
64,1,70,0.5726301670074463,0.6225361381258283,0.53725266456604,0.5807132448468889,0.03537750244140625,0.041822893278939385
64,1,71,0.5867457389831543,0.6220320479970584,0.5521528720855713,0.5803109860756028,0.03459286689758301,0.04172106192145549
64,1,72,0.5789897441864014,0.6214342382219102,0.5449221134185791,0.5798194739553664,0.034067630767822266,0.04161476426654392
64,1,73,0.5768768787384033,0.6208238634344649,0.5387837886810303,0.5792573412803754,0.03809309005737305,0.04156652215408952
64,1,74,0.5910220146179199,0.6204211357477549,0.5554709434509277,0.5789359034718694,0.03555107116699219,0.041485232275885506
64,1,75,0.5732176303863525,0.6197917556762695,0.5378227233886719,0.5783877277374267,0.035394906997680664,0.04140402793884277
64,1,76,0.5941591262817383,0.6194544842368679,0.5595543384552002,0.5781399199837133,0.034604787826538086,0.04131456425315455
64,1,77,0.5781662464141846,0.6189182733560538,0.5442137718200684,0.5776993206569127,0.03395247459411621,0.04121895269914107
64,1,78,0.5983536243438721,0.6186546240097437,0.5637013912200928,0.5775198600231073,0.0346522331237793,0.04113476398663643
64,1,79,0.5942983627319336,0.6183463169049613,0.5598719120025635,0.5772964682760118,0.03442645072937012,0.04104984862894952
64,1,80,0.5885519981384277,0.6179738879203795,0.553208589553833,0.5769953697919845,0.03534340858459473,0.04097851812839508
64,1,81,0.6059110164642334,0.6178249635814149,0.5710937976837158,0.5769225108770677,0.03481721878051758,0.04090245270434721
64,1,82,0.6234266757965088,0.6178932771450136,0.5884139537811279,0.5770626504246782,0.03501272201538086,0.040830626720335425
64,1,83,0.583404541015625,0.6174777502036957,0.5488612651824951,0.5767228746988687,0.03454327583312988,0.040754875504826926
64,1,84,0.623283863067627,0.6175468705949329,0.5878756046295166,0.5768556452932811,0.03540825843811035,0.04069122530165173
64,1,85,0.5769357681274414,0.6170690929188448,0.5421550273895264,0.5764474027297076,0.03478074073791504,0.04062169018913718
64,1,86,0.5825145244598389,0.6166672956111819,0.54732346534729,0.5761087522950283,0.03519105911254883,0.04055854331615359
64,1,87,0.5627360343933105,0.6160473960569535,0.5279278755187988,0.5755549491136923,0.03480815887451172,0.04049244694326116
64,1,88,0.5735783576965332,0.6155647933483124,0.5380258560180664,0.5751284821466967,0.0355525016784668,0.04043631120161577
64,1,89,0.5757904052734375,0.6151178901115161,0.5405263900756836,0.5747396945953369,0.035264015197753906,0.04037819551617912
64,1,90,0.5596070289611816,0.6145011027654012,0.5246932506561279,0.5741836229960123,0.03491377830505371,0.040317479769388834
64,1,91,0.5432512760162354,0.6137181376362895,0.5089185237884521,0.5734664241036216,0.0343327522277832,0.04025171353266789
64,1,92,0.5455076694488525,0.6129767195038173,0.5113687515258789,0.5727914494016896,0.03413891792297363,0.04018527010212774
64,1,93,0.5366654396057129,0.6121561681070635,0.5015864372253418,0.5720258041094708,0.035079002380371094,0.04013036399759272
64,1,94,0.5941412448883057,0.6119645199877151,0.5595095157623291,0.5718926521057778,0.03463172912597656,0.04007186788193723
64,1,95,0.5651569366455078,0.6114718085841129,0.5304749011993408,0.5714566757804469,0.03468203544616699,0.04001513280366596
64,1,96,0.5601212978363037,0.6109369074304899,0.5254993438720703,0.570977953573068,0.0346219539642334,0.039958953857421875
64,1,97,0.5611581802368164,0.6104237246759159,0.5273094177246094,0.5705277624818468,0.03384876251220703,0.03989596219406914
64,1,98,0.5634872913360596,0.6099447814785703,0.5295023918151855,0.5701091362505543,0.03398489952087402,0.03983564522801614
64,1,99,0.5557410717010498,0.6093972692585955,0.5211846828460693,0.5696149498525293,0.03455638885498047,0.03978231940606628
64,1,100,0.5640835762023926,0.6089441323280333,0.5292506217956543,0.5692113065719604,0.03483295440673828,0.039732825756072995
64,1,101,0.5780196189880371,0.6086379490276375,0.5432472229003906,0.5689542364365984,0.034772396087646484,0.039683712591039075
64,1,102,0.5867066383361816,0.6084229361777213,0.5512878894805908,0.5687810369566375,0.03541874885559082,0.039641899221083694
64,1,103,0.5870723724365234,0.6082156491511076,0.5517864227294922,0.568616040702005,0.03528594970703125,0.039599608449102604
64,1,104,0.5864930152893066,0.6080067776716672,0.5510578155517578,0.5684472116140219,0.03543519973754883,0.03955956605764536
64,1,105,0.5802383422851562,0.6077423163822719,0.5458812713623047,0.5682322978973389,0.03435707092285156,0.03951001848493304
64,1,106,0.5847377777099609,0.6075252924325331,0.5495178699493408,0.5680557466902822,0.03521990776062012,0.03946954574225084
64,1,107,0.5780642032623291,0.6072499551505686,0.5427882671356201,0.5678196020215471,0.035275936126708984,0.039430353129021475
64,1,108,0.5857689380645752,0.6070510568442169,0.5507688522338867,0.5676617247086985,0.03500008583068848,0.039389332135518394
64,1,109,0.582099199295044,0.6068221407199125,0.5477423667907715,0.5674789783057816,0.03435683250427246,0.039343162414130814
64,1,110,0.5359747409820557,0.6061780734495683,0.5011663436889648,0.5668761361729014,0.03480839729309082,0.039301937276666817
64,1,111,0.5554916858673096,0.6057214393272056,0.5204563140869141,0.5664579395775322,0.03503537178039551,0.03926349974967338
64,1,112,0.5688426494598389,0.6053921644176755,0.5339763164520264,0.5661679250853402,0.0348663330078125,0.039224239332335334
64,1,113,0.5389666557312012,0.6048043280576183,0.5044710636138916,0.5656219351608142,0.03449559211730957,0.039182392896804134
64,1,114,0.5557630062103271,0.6043741410238701,0.5209057331085205,0.5652296877743905,0.03485727310180664,0.03914445324947959
64,1,115,0.5472407341003418,0.6038773287897524,0.5129168033599854,0.5647747931273087,0.034323930740356445,0.03910253566244374
64,1,116,0.5773239135742188,0.6036484200378944,0.5425295829772949,0.5645830240742914,0.03479433059692383,0.039065395963603054
64,1,117,0.5348913669586182,0.6030607529175587,0.49983882904052734,0.5640296548859686,0.03505253791809082,0.039031098031590127
64,1,118,0.5392277240753174,0.6025197950460143,0.5045895576477051,0.5635259252483562,0.034638166427612305,0.038993869797658114
64,1,119,0.5421481132507324,0.6020124699889111,0.5082528591156006,0.5630614457010221,0.033895254135131836,0.038951024287888984
64,1,120,0.5559995174407959,0.6016290287176769,0.5206530094146729,0.5627080420653026,0.03534650802612305,0.03892098665237427
64,1,121,0.53169846534729,0.6010510901774256,0.4965081214904785,0.5621609352836924,0.03519034385681152,0.03889015489373325
64,1,122,0.5132873058319092,0.6003317148959051,0.47716188430786133,0.5614642217511037,0.03612542152404785,0.0388674931448014
64,1,123,0.542557954788208,0.5998620095291758,0.5059773921966553,0.5610131093157016,0.036580562591552734,0.03884890021347418
64,1,124,0.5776767730712891,0.5996830963319348,0.5398800373077393,0.5608426813156374,0.037796735763549805,0.03884041501629737
64,1,125,0.539294958114624,0.5991999912261963,0.5027713775634766,0.5603781108856201,0.03652358055114746,0.038821880340576174
64,1,126,0.5587742328643799,0.5988791518741184,0.5212712287902832,0.5600677388054984,0.03750300407409668,0.03881141306861999
64,1,127,0.5759379863739014,0.5986985127756915,0.5397839546203613,0.559908023969395,0.03615403175354004,0.03879048880629652
64,1,128,0.578545093536377,0.5985410641878843,0.5416865348815918,0.5597656685858965,0.036858558654785156,0.03877539560198784
64,1,129,0.5768029689788818,0.5983725518219231,0.5405666828155518,0.5596168392388395,0.03623628616333008,0.03875571258308352
64,1,130,0.5616838932037354,0.598090331371014,0.5247490406036377,0.5593486254031842,0.036934852600097656,0.038741705967829776
64,1,131,0.5440328121185303,0.5976776785522927,0.5066838264465332,0.5589466040371028,0.03734898567199707,0.03873107451518983
64,1,132,0.5775907039642334,0.5975255045023832,0.5398738384246826,0.5588021133885239,0.03771686553955078,0.03872339111385924
64,1,133,0.5744142532348633,0.5973517356958604,0.5380892753601074,0.5586463777642501,0.03632497787475586,0.03870535793161034
64,1,134,0.5615277290344238,0.597084392362566,0.5248878002166748,0.5583944480810592,0.03663992881774902,0.03868994428150689
64,1,135,0.5561342239379883,0.5967810577816434,0.5197250843048096,0.5581080083493833,0.03640913963317871,0.03867304943226002
64,1,136,0.6000227928161621,0.5968048940686619,0.5637819766998291,0.5581497287049013,0.03624081611633301,0.038655165363760555
64,1,137,0.6036663055419922,0.5968549773640875,0.5663471221923828,0.558209563693861,0.037319183349609375,0.03864541367022661
64,1,138,0.5954952239990234,0.5968451240788335,0.5581328868865967,0.5582090080648229,0.03736233711242676,0.038636116014010666
64,1,139,0.6141810417175293,0.5969698429107666,0.5774388313293457,0.5583473521170856,0.036742210388183594,0.03862249079368097
64,1,140,0.5613417625427246,0.5967153566224234,0.5267159938812256,0.5581214138439723,0.03462576866149902,0.0385939427784511
64,1,141,0.5843484401702881,0.5966276479951034,0.5495569705963135,0.5580606731117195,0.03479146957397461,0.03856697488338389
64,1,142,0.5864152908325195,0.5965557299869161,0.5517284870147705,0.5580160802518818,0.03468680381774902,0.038539649735034355
64,1,143,0.5913863182067871,0.5965195802541879,0.5570335388183594,0.5580092093327662,0.034352779388427734,0.03851037092142172
64,1,144,0.5666441917419434,0.5963121122784084,0.5319545269012451,0.5578282740381029,0.03468966484069824,0.03848383824030558
64,1,145,0.5631759166717529,0.596083586791466,0.5271449089050293,0.557616664623392,0.03603100776672363,0.038466922168073986
64,1,146,0.5735080242156982,0.595928959650536,0.5382442474365234,0.5574839768344408,0.035263776779174805,0.03844498281609522
64,1,147,0.5826230049133301,0.5958384429516436,0.5481367111206055,0.5574203899928502,0.03448629379272461,0.03841805295879338
64,1,148,0.5669405460357666,0.5956431868914012,0.532163143157959,0.5572497329196414,0.03477740287780762,0.038393453971759695
64,1,149,0.5594842433929443,0.5954005094182572,0.5258374214172363,0.557038912037075,0.03364682197570801,0.038361597381182166
64,1,150,0.5581295490264893,0.5951520363489786,0.5233414173126221,0.5568142620722453,0.03478813171386719,0.0383377742767334
64,1,151,0.5531067848205566,0.5948735909746183,0.5184204578399658,0.556559998468058,0.03468632698059082,0.038313592506560266
64,1,152,0.5713779926300049,0.5947190146697195,0.5372765064239502,0.5564331333888205,0.03410148620605469,0.03828588128089905
64,1,153,0.5312094688415527,0.5943039195989471,0.4971485137939453,0.5560456522149977,0.03406095504760742,0.038258267383949426
64,1,154,0.5568373203277588,0.5940606299932901,0.5222053527832031,0.5558259100108952,0.034631967544555664,0.03823471998239492
64,1,155,0.5462257862091064,0.5937520180979082,0.5117931365966797,0.5555418276017712,0.03443264961242676,0.03821019049613707
64,1,156,0.5457332134246826,0.5934442052474389,0.5116634368896484,0.5552605558664371,0.03406977653503418,0.03818364938100179
64,1,157,0.5706503391265869,0.5932990213867966,0.5360677242279053,0.5551383085311599,0.03458261489868164,0.03816071285563669
64,1,158,0.5757157802581787,0.5931877350505395,0.541510820388794,0.5550520586062081,0.034204959869384766,0.0381356764443313
64,1,159,0.5278563499450684,0.5927768458360396,0.4929325580596924,0.5546613699235257,0.03492379188537598,0.03811547591251397
64,1,160,0.5451221466064453,0.5924790039658546,0.5106134414672852,0.5543860703706741,0.034508705139160156,0.03809293359518051
64,1,161,0.5365819931030273,0.59213181756298,0.5028061866760254,0.5540656984222602,0.03377580642700195,0.03806611914071978
64,1,162,0.5785090923309326,0.5920477266664858,0.543658971786499,0.554001459368953,0.034850120544433594,0.038046267297532826
64,1,163,0.5564558506011963,0.5918293715986006,0.5221617221832275,0.5538061235579976,0.03429412841796875,0.03802324804060298
64,1,164,0.5561261177062988,0.5916116688309646,0.521674633026123,0.5536101998352423,0.03445148468017578,0.03800146899572233
64,1,165,0.5700504779815674,0.5914809949470289,0.5351452827453613,0.5534982912468188,0.034905195236206055,0.03798270370021011
64,1,166,0.5507552623748779,0.5912356592086424,0.5160858631134033,0.5532729151737259,0.03466939926147461,0.03796274403491652
64,1,167,0.5552661418914795,0.5910202728774019,0.5214817523956299,0.5530825489295457,0.03378438949584961,0.03793772394785624
64,1,168,0.4624903202056885,0.5902552136353083,0.4293525218963623,0.5523460606733958,0.03313779830932617,0.03790915296191261
64,1,169,0.4733438491821289,0.589563430413692,0.43750619888305664,0.5516665348639855,0.035837650299072266,0.037896895549706454
64,1,170,0.48507213592529297,0.5889487757402307,0.4512779712677002,0.5510760139016544,0.03379416465759277,0.03787276183857637
64,1,171,0.49440479278564453,0.5883958869510226,0.46040773391723633,0.5505457900420964,0.0339970588684082,0.03785009690892627
64,1,172,0.5026741027832031,0.5878975044849307,0.46913647651672363,0.5500724800797396,0.03353762626647949,0.03782502440519111
64,1,173,0.4920010566711426,0.5873431897576833,0.458587646484375,0.5495436660127143,0.03341341018676758,0.03779952374496901
64,1,174,0.4830360412597656,0.5867437233870058,0.44940972328186035,0.5489681835832267,0.03362631797790527,0.03777553980377899
64,1,175,0.4797549247741699,0.5861323588235038,0.4463024139404297,0.5483815220424108,0.033452510833740234,0.037750836781093054
64,1,176,0.511589527130127,0.585708820007064,0.4775099754333496,0.5479788428003137,0.034079551696777344,0.03772997720675035
64,1,177,0.4920682907104492,0.5851797774686652,0.4586200714111328,0.5474739909845557,0.033448219299316406,0.03770578648410948
64,1,178,0.47641539573669434,0.5845687416162384,0.4428110122680664,0.5468859967221035,0.03360438346862793,0.03768274489413487
64,1,179,0.5016841888427734,0.5841056994219732,0.46772170066833496,0.5464437380849316,0.03396248817443848,0.03766196133704159
64,1,180,0.5048890113830566,0.5836656067106458,0.4709808826446533,0.5460244999991523,0.03390812873840332,0.0376411067114936
64,1,181,0.499161958694458,0.583198735727131,0.46526503562927246,0.5455783151131308,0.03389692306518555,0.037620420614000186
64,1,182,0.4869215488433838,0.5826697401948028,0.4515359401702881,0.5450615987672911,0.0353856086730957,0.0376081414275117
64,1,183,0.5254120826721191,0.5823568568203619,0.49196600914001465,0.5447714589332622,0.03344607353210449,0.037585397887099636
64,1,184,0.511307954788208,0.5819707214832306,0.47771644592285156,0.5444070295147274,0.033591508865356445,0.037563691968503204
64,1,185,0.5204567909240723,0.5816382137504784,0.48668551445007324,0.5440950213251887,0.03377127647399902,0.03754319242528967
64,1,186,0.5305325984954834,0.5813634523781397,0.49681997299194336,0.5438408543986659,0.03371262550354004,0.03752259797947381
64,1,187,0.5268652439117432,0.5810720181082659,0.4927949905395508,0.5435678818646599,0.03407025337219238,0.037504136243606
64,1,188,0.5198752880096436,0.5807465035864647,0.4869978427886963,0.5432669774014899,0.032877445220947266,0.03747952618497483
64,1,189,0.48982858657836914,0.5802654564065277,0.4560418128967285,0.5428054685945864,0.033786773681640625,0.03745998781194132
64,1,190,0.5129225254058838,0.579911019927577,0.4799208641052246,0.5424744969920108,0.03300166130065918,0.03743652293556615
64,1,191,0.4961681365966797,0.579472575512232,0.46304965019226074,0.5420586600977713,0.033118486404418945,0.037413915414460666
64,1,192,0.522026538848877,0.5791733774046103,0.48691821098327637,0.5417714702586333,0.035108327865600586,0.03740190714597702
64,1,193,0.520087718963623,0.5788672340966259,0.48532676696777344,0.5414790106560899,0.03476095199584961,0.037388223440535946
64,1,194,0.5112671852111816,0.5785187802363917,0.4761693477630615,0.5411423629092187,0.03509783744812012,0.03737641732717298
64,1,195,0.5098960399627686,0.578166868747809,0.47585511207580566,0.5408075564946884,0.03404092788696289,0.03735931225312062
64,1,196,0.4772059917449951,0.5776517622324885,0.443082332611084,0.5403089584136496,0.03412365913391113,0.037342803818838935
64,1,197,0.49934864044189453,0.5772542844569017,0.4647243022918701,0.5399252799561787,0.034624338150024414,0.03732900450072313
64,1,198,0.5096254348754883,0.576912724610531,0.4748976230621338,0.5395968574466128,0.03472781181335449,0.037315867163918236
64,1,199,0.5106561183929443,0.5765797768405934,0.4765336513519287,0.5392799569134736,0.034122467041015625,0.037299819927119726
64,1,200,0.5255875587463379,0.5763248157501221,0.49108219146728516,0.5390389680862426,0.034505367279052734,0.03728584766387939
64,1,201,0.4971463680267334,0.5759308931246325,0.4622812271118164,0.5386570887779122,0.03486514091491699,0.037273804346720375
64,1,202,0.4875063896179199,0.5754931480577676,0.4537975788116455,0.5382369921939207,0.033708810806274414,0.03725615586384688
64,1,203,0.5064384937286377,0.5751529773467867,0.47220468521118164,0.5379117098935132,0.034233808517456055,0.03724126745327353
64,1,204,0.5007429122924805,0.5747882221259323,0.46677255630493164,0.5375629885523927,0.03397035598754883,0.03722523357353959
64,1,205,0.5304770469665527,0.5745720700519841,0.4963033199310303,0.5373617218761909,0.03417372703552246,0.03721034817579316
64,1,206,0.5201840400695801,0.5743080504889627,0.4870169162750244,0.5371173296159911,0.033167123794555664,0.037190720872971615
64,1,207,0.49533987045288086,0.5739265616965179,0.46155428886413574,0.5367522907717792,0.03378558158874512,0.03717427092473864
64,1,208,0.486433744430542,0.5735059231519699,0.45264697074890137,0.5363479382716693,0.033786773681640625,0.03715798488030067
64,1,209,0.4917292594909668,0.5731146472492857,0.4576740264892578,0.5359715080717534,0.034055233001708984,0.037143139177532286
64,1,210,0.502821683883667,0.5727799188523066,0.4693472385406494,0.5356542496454149,0.03347444534301758,0.03712566920689174
64,1,211,0.5156161785125732,0.5725090006516443,0.48155760765075684,0.5353978674558667,0.034058570861816406,0.03711113319577764
64,1,212,0.4959874153137207,0.5721480497774087,0.46170568466186523,0.5350502628200459,0.03428173065185547,0.03709778695736291
64,1,213,0.5043020248413086,0.5718295238387416,0.46973323822021484,0.5347436101223941,0.03456878662109375,0.03708591371634756
64,1,214,0.4974985122680664,0.5714821826631779,0.4629957675933838,0.5344083398302025,0.03450274467468262,0.037073842832975296
64,1,215,0.4918327331542969,0.5711117201073226,0.45745086669921875,0.5340503980947096,0.034381866455078125,0.03706132201261299
64,1,216,0.4790973663330078,0.5706857277287377,0.44544196128845215,0.5336401738502361,0.033655405044555664,0.03704555387850161
64,1,217,0.5115706920623779,0.5704133082095378,0.47776317596435547,0.533382676164126,0.03380751609802246,0.03703063204541184
64,1,218,0.4899330139160156,0.570044132547641,0.45557618141174316,0.533025765637739,0.03435683250427246,0.03701836690990203
64,1,219,0.48317432403564453,0.5696474667553488,0.4492332935333252,0.532643151609865,0.033941030502319336,0.03700431514548384
64,1,220,0.5022618770599365,0.5693411686203697,0.4687044620513916,0.532352521202781,0.03355741500854492,0.036988647417588665
64,1,221,0.5142209529876709,0.5690917558799502,0.4799625873565674,0.53211546267859,0.034258365631103516,0.03697629320136023
64,1,222,0.5113286972045898,0.568831561921953,0.47779321670532227,0.5318707678769086,0.03353548049926758,0.036960794045044494
64,1,223,0.5023548603057861,0.5685334601209837,0.4679679870605469,0.5315842083216783,0.03438687324523926,0.03694925179930546
64,1,224,0.501262903213501,0.5682331451347896,0.46771740913391113,0.5312990886824471,0.033545494079589844,0.03693405645234244
64,1,225,0.5160067081451416,0.5680010276370578,0.48175859451293945,0.5310789087083605,0.03424811363220215,0.03692211892869737
64,1,226,0.5063779354095459,0.5677283590873785,0.47196483612060547,0.5308173420154942,0.03441309928894043,0.03691101707188429
64,1,227,0.5027127265930176,0.5674419466094298,0.4685792922973633,0.5305431655850179,0.0341334342956543,0.03689878102441191
64,1,228,0.486208438873291,0.5670856592947976,0.4518465995788574,0.5301980052077979,0.034361839294433594,0.036887654086999726
64,1,229,0.49715089797973633,0.5667802673239896,0.4632394313812256,0.5299056096889047,0.03391146659851074,0.03687465763508493
64,1,230,0.508944034576416,0.5665288054424783,0.4750833511352539,0.5296672520430191,0.03386068344116211,0.03686155339945917
64,1,231,0.4936099052429199,0.5662131392078482,0.46019434928894043,0.5293665035462483,0.03341555595397949,0.03684663566159996
64,1,232,0.4793434143066406,0.5658387007384464,0.4454073905944824,0.5290046108180079,0.0339360237121582,0.036834089920438566
64,1,233,0.49249958992004395,0.5655239406061786,0.4591042995452881,0.5287046094820734,0.03339529037475586,0.03681933112410517
