batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,133,0.48209309577941895,0.8785496941186433,0.33530330657958984,0.72152032350239,0.1467897891998291,0.15702937061625316
512,16,134,0.4985830783843994,0.8757141223594325,0.35206103324890137,0.7187631646199013,0.14652204513549805,0.1569509577395311
512,16,135,0.5021443367004395,0.8729469387619584,0.3548696041107178,0.7160676567642777,0.14727473258972168,0.15687928199768067
512,16,136,0.5165839195251465,0.8703266224440406,0.3693122863769531,0.7135179849231944,0.14727163314819336,0.1568086375208462
512,16,137,0.509976863861084,0.8676963322354059,0.3569045066833496,0.7109149668338525,0.15307235717773438,0.1567813654015534
512,16,138,0.49696898460388184,0.865009902180105,0.3435838222503662,0.7082531469455664,0.15338516235351562,0.15675675523453864
512,16,139,0.5029916763305664,0.8624054545121227,0.3504972457885742,0.7056793634840053,0.1524944305419922,0.15672609102811744
512,16,140,0.5083317756652832,0.8598763568060739,0.3564949035644531,0.7031851887702942,0.15183687210083008,0.15669116803577968
512,16,141,0.5140788555145264,0.8574238922579069,0.359372615814209,0.7007468017280525,0.15470623970031738,0.15667709052985443
512,16,142,0.5079400539398193,0.8549627384669344,0.35564708709716797,0.6983165220475532,0.15229296684265137,0.15664621641938115
512,16,143,0.4867544174194336,0.8523878551029659,0.33484911918640137,0.6957747919576152,0.15190529823303223,0.15661306314535076
512,16,144,0.5301468372344971,0.850150070256657,0.3801918029785156,0.693583243423038,0.14995503425598145,0.156566826833619
512,16,145,0.5170803070068359,0.8478530374066584,0.36591243743896484,0.691323444761079,0.1511678695678711,0.15652959264557936
512,16,146,0.49911022186279297,0.8454643879851249,0.3474900722503662,0.6889684216616905,0.15162014961242676,0.1564959663234345
512,16,147,0.4992256164550781,0.8431090221924036,0.35909533500671387,0.6867243870585954,0.14013028144836426,0.15638463513380815
512,16,148,0.5191190242767334,0.8409199005848653,0.37105655670166016,0.6845914963129405,0.14806246757507324,0.15632840427192482
512,16,149,0.48274755477905273,0.8385160593378465,0.33445191383361816,0.6822415662291866,0.14829564094543457,0.1562744931086598
512,16,150,0.4886462688446045,0.8361835940678914,0.33669042587280273,0.6799378919601441,0.15195584297180176,0.1562457021077474
512,16,151,0.49987220764160156,0.833956366343214,0.3502531051635742,0.6777545490012263,0.14961910247802734,0.15620181734198765
512,16,152,0.5169780254364014,0.8318709825214586,0.36811137199401855,0.6757174228367052,0.1488666534423828,0.15615355968475342
512,16,153,0.503157377243042,0.8297225275849984,0.35489535331726074,0.6736205465653363,0.14826202392578125,0.1561019810196621
512,16,154,0.5031898021697998,0.8276021852121724,0.3538229465484619,0.671543938773019,0.1493668556213379,0.1560582464391535
512,16,155,0.5037105083465576,0.8255125614904588,0.3559086322784424,0.669507581956925,0.14780187606811523,0.1560049795335339
512,16,156,0.5078690052032471,0.8234763848475921,0.3609580993652344,0.6675297006582602,0.1469109058380127,0.15594668418933183
512,16,157,0.5049381256103516,0.8214474787378008,0.355487585067749,0.6655421712595946,0.14945054054260254,0.15590530747820616
512,16,158,0.5035631656646729,0.8194355527056923,0.35747504234313965,0.6635923793044272,0.1460881233215332,0.15584317340126522
512,16,159,0.4846320152282715,0.8173298700800482,0.33689188957214355,0.6615376592432178,0.14774012565612793,0.15579221083683037
512,16,160,0.521601676940918,0.8154815688729287,0.3746607303619385,0.6597446784377098,0.1469409465789795,0.15573689043521882
512,16,161,0.5051562786102295,0.813554082598005,0.3611178398132324,0.6578898533530857,0.14403843879699707,0.1556642292449193
512,16,162,0.507192850112915,0.8116629638789612,0.35867810249328613,0.6560428672366672,0.1485147476196289,0.15562009664229404
512,16,163,0.511601448059082,0.8098220956837473,0.36280226707458496,0.6542438451497833,0.14879918098449707,0.155578250533964
512,16,164,0.4985954761505127,0.8079243723939105,0.3586549758911133,0.652441473995767,0.13994050025939941,0.1554828983981435
512,16,165,0.489438533782959,0.8059941551902078,0.34172964096069336,0.6505583719773727,0.14770889282226562,0.15543578321283513
512,16,166,0.48468661308288574,0.8040585675871516,0.3360884189605713,0.6486639746700424,0.14859819412231445,0.1553945929171091
512,16,167,0.4985795021057129,0.8022293516261848,0.3504061698913574,0.6468779997911281,0.14817333221435547,0.1553513518350567
512,16,168,0.5254025459289551,0.8005815730208442,0.37746596336364746,0.645274356717155,0.14793658256530762,0.15530721630368913
512,16,169,0.5089874267578125,0.7988561638713588,0.3605082035064697,0.6435893498934232,0.14847922325134277,0.1552668139779356
512,16,170,0.5037510395050049,0.7971202513750861,0.35539889335632324,0.6418941119137932,0.14835214614868164,0.15522613946129293
512,16,171,0.5065419673919678,0.7954209631646585,0.3550417423248291,0.6402166126764308,0.15150022506713867,0.1552043504882277
512,16,172,0.501209020614624,0.7937104286149491,0.35190534591674805,0.6385403843813164,0.14930367469787598,0.15517004423363265
512,16,173,0.5076339244842529,0.792056807203789,0.3595311641693115,0.6369276143222875,0.1481027603149414,0.15512919288150148
512,16,174,0.5181481838226318,0.7904826197130927,0.36489224433898926,0.6353641926557169,0.15325593948364258,0.15511842705737586
512,16,175,0.4771232604980469,0.7886919948032924,0.32924699783325195,0.6336149515424456,0.14787626266479492,0.15507704326084681
512,16,176,0.5235016345977783,0.7871852313930339,0.3739356994628906,0.6321395012465391,0.1495659351348877,0.15504573014649478
512,16,177,0.5087242126464844,0.7856120052984206,0.3607316017150879,0.6306061232830845,0.14799261093139648,0.15500588201533602
512,16,178,0.5002627372741699,0.7840089195230033,0.35283350944519043,0.6290456029806244,0.1474292278289795,0.15496331654237896
512,16,179,0.5082662105560303,0.7824684574617353,0.3593153953552246,0.6275387303123261,0.14895081520080566,0.15492972714940928
512,16,180,0.509178638458252,0.7809501806894938,0.3609302043914795,0.6260575718349881,0.14824843406677246,0.15489260885450576
512,16,181,0.4826836585998535,0.7793022993519819,0.33417439460754395,0.6244449575961624,0.14850926399230957,0.15485734175581958
512,16,182,0.4818234443664551,0.7776678001487648,0.33476972579956055,0.6228533354434338,0.14705371856689453,0.15481446470533097
512,16,183,0.5000574588775635,0.7761508037483758,0.352771520614624,0.621377478531801,0.14728593826293945,0.15477332521657475
512,16,184,0.5203800201416016,0.7747607451418173,0.3700251579284668,0.6200114333111307,0.15035486221313477,0.1547493118306865
512,16,185,0.5007166862487793,0.7732794259045574,0.3509080410003662,0.6185568203797212,0.14980864524841309,0.15472260552483635
512,16,186,0.5009019374847412,0.7718150308055262,0.3523862361907959,0.6171257957335441,0.1485157012939453,0.1546892350719821
512,16,187,0.5028271675109863,0.7703765930338976,0.35619354248046875,0.6157304360904795,0.14663362503051758,0.15464615694341813
512,16,188,0.5081303119659424,0.7689816660069404,0.35798096656799316,0.6143594282738706,0.15014934539794922,0.15462223773306988
512,16,189,0.5041215419769287,0.7675802896893213,0.35095930099487305,0.612965776806786,0.15316224098205566,0.15461451288253542
512,16,190,0.49880123138427734,0.7661656630666632,0.350740909576416,0.6115856459266261,0.14806032180786133,0.15458001714003713
512,16,191,0.48424792289733887,0.7646896539558291,0.33550095558166504,0.6101401763436682,0.14874696731567383,0.1545494776121609
512,16,192,0.520632266998291,0.7634185217320919,0.37241387367248535,0.6089020185172558,0.14821839332580566,0.15451650321483612
512,16,193,0.5157275199890137,0.7621351486660656,0.36380434036254883,0.6076320823610137,0.15192317962646484,0.1545030663050518
512,16,194,0.5058057308197021,0.7608138630070638,0.35518312454223633,0.6063307990732881,0.15062260627746582,0.1544830639337756
512,16,195,0.5100226402282715,0.7595277541723007,0.3601973056793213,0.6050685760302421,0.1498253345489502,0.15445917814205853
512,16,196,0.5086948871612549,0.7582479946467341,0.36161375045776367,0.6038264595732397,0.1470811367034912,0.15442153507349443
512,16,197,0.4864223003387451,0.7568681687873027,0.3377506732940674,0.6024758210642084,0.14867162704467773,0.15439234772309435
512,16,198,0.48346614837646484,0.7554873505023995,0.33577704429626465,0.6011288575451783,0.1476891040802002,0.15435849295722115
512,16,199,0.5025029182434082,0.7542160719483343,0.3546414375305176,0.5998902272938484,0.14786148071289062,0.15432584465448582
512,16,200,0.5230717658996582,0.7530603504180908,0.3756279945373535,0.5987689161300659,0.1474437713623047,0.15429143428802491
512,16,201,0.5072677135467529,0.7518375014784324,0.35887670516967773,0.5975754225431983,0.1483910083770752,0.1542620789352341
512,16,202,0.5027937889099121,0.7506046118122517,0.35344433784484863,0.5963668528169689,0.14934945106506348,0.15423775899528278
512,16,203,0.5045366287231445,0.7493924542600886,0.3561553955078125,0.5951835451454952,0.14838123321533203,0.15420890911459337
512,16,204,0.5044960975646973,0.7481919819233465,0.3573143482208252,0.5940175196703743,0.14718174934387207,0.15417446225297218
512,16,205,0.5063104629516602,0.7470120720747041,0.35675644874572754,0.5928601485926931,0.14955401420593262,0.154151923482011
512,16,206,0.5056917667388916,0.7458406142818117,0.35697388648986816,0.5917150696504463,0.14871788024902344,0.15412554463136544
512,16,207,0.4821453094482422,0.7445667239202969,0.33424997329711914,0.5904712769144399,0.14789533615112305,0.154095447005857
512,16,208,0.5288116931915283,0.7435294401187162,0.3799924850463867,0.5894593596458435,0.1488192081451416,0.1540700804728728
512,16,209,0.5045320987701416,0.7423859121696801,0.3541750907897949,0.5883335975939007,0.15035700798034668,0.1540523145757794
512,16,210,0.5055031776428223,0.7412578991481236,0.353487491607666,0.58721528280349,0.15201568603515625,0.15404261634463357
512,16,211,0.5042624473571777,0.7401346979548016,0.3517313003540039,0.5860992449719759,0.15253114700317383,0.1540354529828257
512,16,212,0.4912445545196533,0.7389606878442584,0.3489494323730469,0.5849806137804715,0.14229512214660645,0.15398007406378691
512,16,213,0.4994328022003174,0.7378361437802023,0.3525569438934326,0.5838894228420347,0.14687585830688477,0.15394672093816766
512,16,214,0.48051977157592773,0.7366337308259767,0.33418893814086914,0.5827225981471694,0.1463308334350586,0.15391113267880735
512,16,215,0.4905211925506592,0.7354890213456265,0.35392260551452637,0.5816584121349246,0.1365985870361328,0.15383060921070188
512,16,216,0.5237765312194824,0.7345088709283758,0.3772311210632324,0.5807119894910742,0.14654541015625,0.15379688143730164
512,16,217,0.5053417682647705,0.7334528013308477,0.3571126461029053,0.5796815777703914,0.14822912216186523,0.1537712235604563
512,16,218,0.5071256160736084,0.7324146032333374,0.35617733001708984,0.5786563289274863,0.15094828605651855,0.1537582743058511
512,16,219,0.5030145645141602,0.7313671144720626,0.35394978523254395,0.5776302716503404,0.1490647792816162,0.15373684282172217
512,16,220,0.5325839519500732,0.7304635546424172,0.38416218757629395,0.5767508712681857,0.1484217643737793,0.15371268337423152
512,16,221,0.5071837902069092,0.7294532389662384,0.35730648040771484,0.5757579102235681,0.14987730979919434,0.15369532874267025
512,16,222,0.511538028717041,0.7284716389200709,0.36531925201416016,0.5748099883397421,0.14621877670288086,0.15366165058032885
512,16,223,0.4829444885253906,0.7273706203084356,0.33576512336730957,0.5737380382726011,0.14717936515808105,0.1536325820358345
512,16,224,0.5015711784362793,0.726362587085792,0.3535118103027344,0.5727548854691642,0.14805936813354492,0.15360770161662782
512,16,225,0.5286622047424316,0.7254839187198214,0.3779916763305664,0.5718892712063259,0.15067052841186523,0.15359464751349555
512,16,226,0.5033612251281738,0.7245010749428673,0.35671281814575195,0.5709371630069429,0.14664840698242188,0.15356391193592442
512,16,227,0.5075511932373047,0.7235453485917415,0.3592185974121094,0.5700044821012388,0.1483325958251953,0.15354086649050272
512,16,228,0.510833740234375,0.7226124029410512,0.36454033851623535,0.5691033235767431,0.14629340171813965,0.15350907936430813
512,16,229,0.4821157455444336,0.7215621991969613,0.334977388381958,0.5680809395802594,0.14713835716247559,0.1534812596167019
512,16,230,0.4829747676849365,0.7205248625382134,0.3358147144317627,0.5670710864274399,0.14716005325317383,0.1534537761107735
512,16,231,0.501866340637207,0.7195782888503301,0.3555643558502197,0.5661554728751574,0.1463019847869873,0.15342281597517268
512,16,232,0.5193452835083008,0.7187152155514421,0.37259960174560547,0.5653211803271853,0.1467456817626953,0.15339403522425685
512,16,233,0.5113232135772705,0.7178251211223684,0.36345934867858887,0.564454820534702,0.14786386489868164,0.1533703005876664
512,16,234,0.5021235942840576,0.7169033197256235,0.3542168140411377,0.5635563675154988,0.14790678024291992,0.15334695221012473
