batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,31,0.03110051155090332,0.4495019220536755,0.007266521453857422,0.3869451399772398,0.0238339900970459,0.06255678207643571
16,4,32,0.031450748443603516,0.43643782287836075,0.007414817810058594,0.3750848174095154,0.024035930633544922,0.06135300546884537
16,4,33,0.03124713897705078,0.42415931730559375,0.00933218002319336,0.3640014041553844,0.021914958953857422,0.060157913150209366
16,4,34,0.03177380561828613,0.4126185669618494,0.008183479309082031,0.3535361710716696,0.0235903263092041,0.0590823958901798
16,4,35,0.03921818733215332,0.4019499846867152,0.01164865493774414,0.343767956324986,0.02756953239440918,0.05818202836172921
16,4,36,0.03992176055908203,0.3918936451276143,0.010965824127197266,0.33452345265282524,0.028955936431884766,0.05737019247478909
16,4,37,0.032912254333496094,0.38219144537642197,0.009106636047363281,0.32572840355538035,0.023805618286132812,0.05646304182104162
16,4,38,0.03544878959655762,0.3730666386453729,0.008304119110107422,0.3173751329120837,0.027144670486450195,0.055691505733289216
16,4,39,0.03644394874572754,0.36443528762230504,0.009668588638305664,0.30948522152044833,0.026775360107421875,0.05495006610185672
16,4,40,0.03331279754638672,0.3561572253704071,0.00732421875,0.30193119645118716,0.02598857879638672,0.054226028919219973
16,4,41,0.03668379783630371,0.34836519055250215,0.009663105010986328,0.29480270641606027,0.027020692825317383,0.05356248413644186
16,4,42,0.03653407096862793,0.34094064008621944,0.00810861587524414,0.28797665664127897,0.02842545509338379,0.05296398344494048
16,4,43,0.03481483459472656,0.3338214353073475,0.008589744567871094,0.28147928659306015,0.02622509002685547,0.052342148714287336
16,4,44,0.036794424057006836,0.3270708214152943,0.009007692337036133,0.2752867503599687,0.027786731719970703,0.05178407105532559
16,4,45,0.03751254081726074,0.32063619295756024,0.012511968612670898,0.2694473107655843,0.025000572204589844,0.05118888219197591
16,4,46,0.03669619560241699,0.31446358431940497,0.008752584457397461,0.2637800341067107,0.02794361114501953,0.05068355021269425
16,4,47,0.03664135932922363,0.3085524731494011,0.01260685920715332,0.2584359240024648,0.024034500122070312,0.05011654914693629
16,4,48,0.032921552658081055,0.3028101623058319,0.007748842239379883,0.2532132764657338,0.025172710418701172,0.04959688584009806
16,4,49,0.034464359283447266,0.2973337173461914,0.007390499114990234,0.24819648509122888,0.02707386016845703,0.04913723225496253
16,4,50,0.03584885597229004,0.2921040201187134,0.008928537368774414,0.2434111261367798,0.026920318603515625,0.04869289398193359
16,4,51,0.03514814376831055,0.28706566960203883,0.00946187973022461,0.23882388601116106,0.025686264038085938,0.04824178359087776
16,4,52,0.033891916275024414,0.2821969435765193,0.00927114486694336,0.2344094102199261,0.024620771408081055,0.047787533356593206
16,4,53,0.03243422508239746,0.2774844394539887,0.0080413818359375,0.2301383153447565,0.02439284324645996,0.0473461241092322
16,4,54,0.03198385238647461,0.2729381322860718,0.007845640182495117,0.22602178432323314,0.024138212203979492,0.04691634796283863
16,4,55,0.032024383544921875,0.26855788230895994,0.007754802703857422,0.2220532937483354,0.024269580841064453,0.04650458856062455
16,4,56,0.031258583068847656,0.2643203948225294,0.007575511932373047,0.21822333335876465,0.02368307113647461,0.04609706146376474
16,4,57,0.03771638870239258,0.26034488594322874,0.011574268341064453,0.21459791116547167,0.026142120361328125,0.04574697477775708
16,4,58,0.03669452667236328,0.25648884526614485,0.009405851364135742,0.21106011703096586,0.02728867530822754,0.04542872823517898
16,4,59,0.03691554069519043,0.25276726383273884,0.010019779205322266,0.20765265367798885,0.026895761489868164,0.04511461015474998
16,4,60,0.035219430923461914,0.24914146661758424,0.008205652236938477,0.2043285369873047,0.027013778686523438,0.04481292963027954
16,4,61,0.04159116744995117,0.24573900269680338,0.009876251220703125,0.20114079459768827,0.03171491622924805,0.04459820809911509
16,4,62,0.03633284568786621,0.2423614840353689,0.010217905044555664,0.19806139315328292,0.026114940643310547,0.04430009088208599
16,4,63,0.03244304656982422,0.2390294453454396,0.008067846298217773,0.19504562256828187,0.024375200271606445,0.04398382277715774
16,4,64,0.03225874900817871,0.2357986532151699,0.007618427276611328,0.19211707264184952,0.024640321731567383,0.04368158057332039
16,4,65,0.03356575965881348,0.2326873779296875,0.008389711380004883,0.18929049785320576,0.025176048278808594,0.04339688007648174
16,4,66,0.035775184631347656,0.22970385984940964,0.008471488952636719,0.18655081590016684,0.027303695678710938,0.0431530439492428
16,4,67,0.03740739822387695,0.22683376340723752,0.009919881820678711,0.18391453330196553,0.027487516403198242,0.04291923010527198
16,4,68,0.03436589241027832,0.22400335353963516,0.008820056915283203,0.18133961453157313,0.025545835494995117,0.04266373900806203
16,4,69,0.03150057792663574,0.22121345824089605,0.007456779479980469,0.1788195734438689,0.024043798446655273,0.042393884797027145
16,4,70,0.03166317939758301,0.218505597114563,0.0072400569915771484,0.17636843749455045,0.02442312240600586,0.042137159620012556
16,4,71,0.03175926208496094,0.21587536704372354,0.006913185119628906,0.173981743799129,0.02484607696533203,0.04189362324459452
16,4,72,0.03740549087524414,0.21339661876360574,0.011261463165283203,0.1717217399014367,0.026144027709960938,0.04167487886216906
16,4,73,0.035146474838256836,0.21095483597010783,0.009598970413208008,0.16950088004543357,0.025547504425048828,0.041453955924674254
16,4,74,0.034546852111816406,0.20857094429634715,0.00868988037109375,0.16732775842821276,0.025856971740722656,0.04124318586813437
16,4,75,0.0361175537109375,0.20627156575520833,0.009571313858032227,0.16522433916727702,0.026546239852905273,0.041047226587931314
16,4,76,0.03463268280029297,0.20401315940053838,0.009822368621826172,0.16317957639694214,0.024810314178466797,0.040833583003596255
16,4,77,0.03143572807312012,0.20177189405862386,0.007086515426635742,0.16115239378693816,0.024349212646484375,0.04061950027168571
16,4,78,0.03218340873718262,0.199597682708349,0.008184432983398438,0.15919126608432868,0.02399897575378418,0.04040641662402031
16,4,79,0.03362393379211426,0.19749674917776372,0.008077621459960938,0.15727843513971643,0.02554631233215332,0.040218314038047306
16,4,80,0.03662514686584473,0.19548585414886474,0.009053468704223633,0.15542562305927277,0.027571678161621094,0.04006023108959198
16,4,81,0.0336153507232666,0.19348745287200553,0.009189367294311523,0.15362023718563128,0.024425983428955078,0.03986721568637424
16,4,82,0.03161978721618652,0.19151345694937355,0.007681846618652344,0.15184050071530225,0.02393794059753418,0.03967295623407131
16,4,83,0.032572269439697266,0.18959850288299193,0.007827281951904297,0.1501054016940565,0.02474498748779297,0.03949310118893543
16,4,84,0.03268861770629883,0.1877305280594599,0.007129192352294922,0.14840330396379744,0.025559425354003906,0.03932722409566244
16,4,85,0.0381932258605957,0.1859712656806497,0.010648250579833984,0.14678265627692727,0.02754497528076172,0.03918860940372243
16,4,86,0.035053253173828125,0.18421640507010525,0.008902549743652344,0.14517939922421477,0.02615070343017578,0.03903700584589049
16,4,87,0.03943824768066406,0.1825522883185025,0.011008262634277344,0.14363720225191665,0.02842998504638672,0.03891508606658585
16,4,88,0.032193899154663086,0.1808436702598225,0.006947517395019531,0.14208391037854282,0.025246381759643555,0.038759759881279686
16,4,89,0.03418326377868652,0.1791958005240794,0.007635831832885742,0.14057325781061408,0.02654743194580078,0.03862254271346532
16,4,90,0.039528608322143555,0.17764394283294677,0.009855270385742188,0.1391208357281155,0.029673337936401367,0.03852310710483127
16,4,91,0.03197789192199707,0.17604321699876052,0.0076029300689697266,0.13767558401757543,0.024374961853027344,0.038367632981185076
16,4,92,0.03246808052062988,0.17448261768921564,0.007525205612182617,0.13626090599142987,0.024942874908447266,0.03822171169778575
16,4,93,0.034493207931518555,0.17297735521870275,0.00742650032043457,0.13487558980141917,0.027066707611083984,0.03810176541728358
16,4,94,0.0391385555267334,0.17155353820070307,0.010095596313476562,0.13354814306218574,0.029042959213256836,0.03800539513851734
16,4,95,0.03686261177062988,0.17013573897512335,0.009014606475830078,0.13223726372969777,0.027848005294799805,0.03789847524542558
16,4,96,0.03977799415588379,0.16877784579992294,0.010663747787475586,0.13097087293863297,0.029114246368408203,0.03780697286128998
16,4,97,0.04178118705749512,0.16746860189536183,0.009787321090698242,0.12972155797112847,0.031993865966796875,0.03774704392423335
16,4,98,0.03697323799133301,0.16613701654940233,0.010005712509155273,0.12849996771131242,0.026967525482177734,0.03763704883808992
16,4,99,0.03679347038269043,0.16483051608307195,0.009742975234985352,0.12730040213074348,0.027050495147705078,0.03753011395232846
16,4,100,0.03905963897705078,0.1635728073120117,0.009644031524658203,0.1261238384246826,0.029415607452392578,0.0374489688873291
16,4,101,0.03791189193725586,0.16232863983305373,0.009293317794799805,0.12496710059666398,0.028618574142456055,0.03736153923638976
16,4,102,0.036767005920410156,0.16109764342214547,0.010423660278320312,0.12384412569158218,0.026343345642089844,0.0372535177305633
16,4,103,0.03836369514465332,0.15990605169129601,0.00927424430847168,0.12273179674611508,0.02908945083618164,0.03717425494518095
16,4,104,0.03857898712158203,0.15873944530120263,0.010386943817138672,0.12165155777564415,0.02819204330444336,0.03708788752555847
16,4,105,0.039824485778808594,0.15760692187717984,0.01050114631652832,0.12059298242841449,0.029323339462280273,0.03701393944876535
16,4,106,0.03289461135864258,0.15643039064587289,0.009644508361816406,0.11954629871080506,0.023250102996826172,0.03688409193506781
16,4,107,0.03738069534301758,0.15531777667107982,0.008665084838867188,0.11851002568396453,0.02871561050415039,0.036807750987115306
16,4,108,0.038068532943725586,0.15423213552545617,0.009930610656738281,0.11750466073000873,0.028137922286987305,0.036727474795447454
16,4,109,0.039502620697021484,0.153179571169232,0.01019287109375,0.11652014889848342,0.029309749603271484,0.036659422270748594
16,4,110,0.033069610595703125,0.15208766243674537,0.009561777114868164,0.11554780006408691,0.02350783348083496,0.03653986237265847
16,4,111,0.03495335578918457,0.15103239841289348,0.007932186126708984,0.11457829002861504,0.027021169662475586,0.03645410838427844
16,4,112,0.036921024322509766,0.15001354685851506,0.00824117660522461,0.1136288515159062,0.028679847717285156,0.03638469534260886
16,4,113,0.05445504188537598,0.1491678963720271,0.02666497230529785,0.11285925966448489,0.027790069580078125,0.03630863670754222
16,4,114,0.07785224914550781,0.14854232051916288,0.05775117874145508,0.11237585544586182,0.020101070404052734,0.03616646507330108
16,4,115,0.06432414054870605,0.1478099885194198,0.040074825286865234,0.11174715083578358,0.02424931526184082,0.03606283768363621
16,4,116,0.03251075744628906,0.14681602963085832,0.009329557418823242,0.11086424054770634,0.02318120002746582,0.03595178908315198
16,4,117,0.039568185806274414,0.14589938139304137,0.01627659797668457,0.11005579915821043,0.023291587829589844,0.03584358223483094
16,4,118,0.03628134727478027,0.14497041500220864,0.015080451965332031,0.10925092333454196,0.021200895309448242,0.03571949166766668
16,4,119,0.03478837013244629,0.14404451546548797,0.011130332946777344,0.1084263805581742,0.023658037185668945,0.035618134907313755
16,4,120,0.03433799743652344,0.14313029448191325,0.008163928985595703,0.10759086012840272,0.026174068450927734,0.03553943435351054
16,4,121,0.03626704216003418,0.14224712710735227,0.009049415588378906,0.10677646802476615,0.027217626571655273,0.03547065908258611
16,4,122,0.03034663200378418,0.1413299099343722,0.00916743278503418,0.10597639396542409,0.02117919921875,0.03535351596894811
16,4,123,0.0404973030090332,0.14051013264229628,0.011758804321289062,0.10521039730165063,0.02873849868774414,0.03529973534064564
16,4,124,0.03941178321838379,0.1396948233727486,0.00993204116821289,0.10444202346186485,0.0294797420501709,0.03525279991088375
16,4,125,0.040257930755615234,0.1388993282318115,0.010075807571411133,0.1036870937347412,0.0301821231842041,0.03521223449707031
16,4,126,0.036322593688964844,0.13808522716401114,0.010224580764770508,0.10294532775878906,0.026098012924194336,0.03513989940522209
16,4,127,0.03806114196777344,0.13729763594199354,0.008465766906738281,0.10220139420877292,0.029595375061035156,0.035096241733220616
16,4,128,0.04064774513244629,0.13654255867004395,0.011149168014526367,0.10149004869163036,0.029498577117919922,0.03505250997841358
16,4,129,0.04122185707092285,0.1358036385026089,0.009989023208618164,0.10078073841656825,0.031232833862304688,0.03502290008604064
16,4,130,0.036240577697753906,0.13503776880411,0.010464906692504883,0.10008600124946007,0.025775671005249023,0.03495176755464994
16,4,131,0.03852534294128418,0.13430103272882127,0.008696794509887695,0.09938837371709693,0.029828548431396484,0.03491265901172434
16,4,132,0.039137840270996094,0.1335800994526256,0.009807586669921875,0.09870973139098196,0.02933025360107422,0.03487036806164366
16,4,133,0.04090762138366699,0.13288331390323496,0.010152101516723633,0.09804388454982213,0.03075551986694336,0.03483942935341283
16,4,134,0.03693079948425293,0.13216725036279478,0.009501218795776367,0.0973831183874785,0.027429580688476562,0.03478413197531629
16,4,135,0.03908228874206543,0.13147773212856717,0.010930538177490234,0.09674272890444155,0.028151750564575195,0.034735003224125614
16,4,136,0.03911781311035156,0.13079861507696264,0.009914159774780273,0.09610428354319404,0.02920365333557129,0.0346943315337686
16,4,137,0.04001450538635254,0.13013595734199468,0.009649515151977539,0.09547322683960852,0.030364990234375,0.03466273050238616
16,4,138,0.035813093185424805,0.12945245832636737,0.009997367858886719,0.09485383655713953,0.025815725326538086,0.034598621769227844
16,4,139,0.03690910339355469,0.12878667879447664,0.008232831954956055,0.09423066386215978,0.028676271438598633,0.034556014932316845
16,4,140,0.04204249382019043,0.12816707747323172,0.013879060745239258,0.09365672383989607,0.028163433074951172,0.034510353633335655
16,4,141,0.040474891662597656,0.12754514707741163,0.009893655776977539,0.0930626595273931,0.030581235885620117,0.03448248755001853
16,4,142,0.035962581634521484,0.1269001994334476,0.009148120880126953,0.09247171207213066,0.02681446075439453,0.03442848736131695
16,4,143,0.03531050682067871,0.12625971207251915,0.008038520812988281,0.09188127017521358,0.02727198600769043,0.03437844189730557
16,4,144,0.03474307060241699,0.1256241798400879,0.007441043853759766,0.09129487971464793,0.027302026748657227,0.034329300125439964
16,4,145,0.03981447219848633,0.12503238875290443,0.00981283187866211,0.09073293455715838,0.03000164031982422,0.03429945419574606
16,4,146,0.0369875431060791,0.12442934186491247,0.010084867477416992,0.09018055053606425,0.02690267562866211,0.03424879132884823
16,4,147,0.03529930114746094,0.12382301505731076,0.007783174514770508,0.08962002416857245,0.02751612663269043,0.03420299088873831
16,4,148,0.036699771881103516,0.12323434449530937,0.009380102157592773,0.08907786253336314,0.027319669723510742,0.034156481961946226
16,4,149,0.03677725791931152,0.12265409559211474,0.008377552032470703,0.08853624971120949,0.02839970588684082,0.03411784588090525
16,4,150,0.03281593322753906,0.12205517450968426,0.009133100509643555,0.08800689538319906,0.023682832717895508,0.03404827912648519
16,4,151,0.036307334899902344,0.12148730802220224,0.008114814758300781,0.0874778087565441,0.028192520141601562,0.03400949926565815
16,4,152,0.03906989097595215,0.12094508817321376,0.010178327560424805,0.08696925953814857,0.028891563415527344,0.03397582863506518
16,4,153,0.03914999961853027,0.12041047975128771,0.010164737701416016,0.0864672691993464,0.028985261917114258,0.033943210551941314
16,4,154,0.0336761474609375,0.11984726980135038,0.0077762603759765625,0.08595628862257128,0.025899887084960938,0.0338909811787791
16,4,155,0.04035663604736328,0.11933442700293756,0.009172677993774414,0.08546091048948226,0.031183958053588867,0.0338735165134553
16,4,156,0.04174637794494629,0.1188370677141043,0.010879993438720703,0.08498282768787482,0.030866384506225586,0.033854240026229464
16,4,157,0.04295945167541504,0.1183537707966604,0.01001429557800293,0.08450532111392658,0.03294515609741211,0.03384844968273382
16,4,158,0.03719902038574219,0.1178401331358318,0.010199785232543945,0.08403503291214569,0.026999235153198242,0.03380510022368612
16,4,159,0.037713050842285156,0.11733618922203592,0.010051250457763672,0.08356972610425649,0.027661800384521484,0.03376646311777943
16,4,160,0.03960728645324707,0.11685038357973099,0.00890040397644043,0.08310304284095764,0.03070688247680664,0.03374734073877335
16,4,161,0.04102516174316406,0.11637941946894485,0.010200262069702148,0.08265023053803058,0.030824899673461914,0.03372918893091427
16,4,162,0.0371396541595459,0.11589028511518315,0.010469198226928711,0.08220466861018429,0.026670455932617188,0.03368561650499886
16,4,163,0.038544654846191406,0.11541577204604822,0.008785724639892578,0.08175424564104139,0.029758930206298828,0.03366152640500683
16,4,164,0.038950443267822266,0.11494952004130293,0.010337114334106445,0.08131877532819422,0.02861332893371582,0.033630744713108715
16,4,165,0.040405988693237305,0.11449774106343587,0.010494709014892578,0.08088953856265906,0.029911279678344727,0.03360820250077681
16,4,166,0.03621101379394531,0.11402613427265582,0.00912165641784668,0.08045720192323248,0.027089357376098633,0.033568932349423326
16,4,167,0.03870654106140137,0.1135751187444447,0.010240316390991211,0.08003674153082385,0.028466224670410156,0.03353837721362085
16,4,168,0.039347171783447266,0.11313328572681972,0.00983428955078125,0.07961886979284741,0.029512882232666016,0.033514415933972315
16,4,169,0.039886474609375,0.11269987264328454,0.009857654571533203,0.07920608153709999,0.030028820037841797,0.033493791106184556
16,4,170,0.03573942184448242,0.11224716410917393,0.009785890579223633,0.07879772747264188,0.02595353126525879,0.033449436636532055
16,4,171,0.039830923080444336,0.11182367731953224,0.009602785110473633,0.07839307868689821,0.030228137969970703,0.033430598632634034
16,4,172,0.037660837173461914,0.11139249801635742,0.009217023849487305,0.07799089232156443,0.02844381332397461,0.033401605694792995
16,4,173,0.0423429012298584,0.11099336739909442,0.01079249382019043,0.07760246227242354,0.03155040740966797,0.03339090512667088
16,4,174,0.03693103790283203,0.11056772182727682,0.010519742965698242,0.07721692940284466,0.02641129493713379,0.03335079242443216
16,4,175,0.036217451095581055,0.11014286313738142,0.008842229843139648,0.07682621683393207,0.027375221252441406,0.03331664630344936
16,4,176,0.038990020751953125,0.10973858562382785,0.010143280029296875,0.07644733651117845,0.02884674072265625,0.0332912491126494
16,4,177,0.03980827331542969,0.10934349911361091,0.009640693664550781,0.07606989785102801,0.030167579650878906,0.0332736012625829
16,4,178,0.03605818748474121,0.10893178387974087,0.010440349578857422,0.07570119252365627,0.02561783790588379,0.03323059135608459
16,4,179,0.03731942176818848,0.10853171481766515,0.008182764053344727,0.07532399459924112,0.02913665771484375,0.033207720218424025
16,4,180,0.03996586799621582,0.10815079344643487,0.010831594467163086,0.07496570348739624,0.029134273529052734,0.03318508995903863
16,4,181,0.03952527046203613,0.10777164691060948,0.010493040084838867,0.07460950092716112,0.029032230377197266,0.03316214598344835
16,4,182,0.03626394271850586,0.10737874743702648,0.00916600227355957,0.07424992126422925,0.02709794044494629,0.033128826172797235
16,4,183,0.03860116004943848,0.10700291362616533,0.010277509689331055,0.07390034524469427,0.028323650360107422,0.03310256838147106
16,4,184,0.038969993591308594,0.10663316949554112,0.009430408477783203,0.07354996515356976,0.02953958511352539,0.03308320434197136
16,4,185,0.040787458419799805,0.10627724673296954,0.009515047073364258,0.07320383046124433,0.03127241134643555,0.03307341627172521
16,4,186,0.03635907173156738,0.10590134256629534,0.009885311126708984,0.07286340831428446,0.0264737606048584,0.033037934252010875
16,4,187,0.03972363471984863,0.10554745108048547,0.009994745254516602,0.07252721225514132,0.02972888946533203,0.03302023882534415
16,4,188,0.041595458984375,0.10520728090976147,0.010674476623535156,0.07219820834220723,0.030920982360839844,0.03300907256755423
16,4,189,0.04139542579650879,0.10486965204672838,0.009071111679077148,0.07186420253975681,0.03232431411743164,0.03300544950697157
16,4,190,0.03752851486206055,0.10451522500891436,0.01099705696105957,0.0715438491419742,0.026531457901000977,0.03297137586694015
16,4,191,0.037660837173461914,0.10416520203595386,0.009965896606445312,0.07122145148472012,0.0276949405670166,0.03294375055123374
16,4,192,0.03771805763244629,0.10381912315885225,0.008189916610717773,0.07089316224058469,0.029528141021728516,0.03292596091826757
16,4,193,0.0385434627532959,0.10348090730182866,0.009531974792480469,0.07057522862686394,0.02901148796081543,0.03290567867496471
16,4,194,0.036226511001586914,0.1031342351559511,0.010426044464111328,0.07026518128581882,0.025800466537475586,0.03286905387013229
16,4,195,0.03412818908691406,0.10278035799662272,0.007735729217529297,0.06994451742905837,0.026392459869384766,0.032835840567564355
16,4,196,0.03807473182678223,0.10245022725085823,0.009014129638671875,0.0696336481035972,0.02906060218811035,0.032816579147261014
16,4,197,0.03800201416015625,0.10212307896105771,0.010046243667602539,0.06933117396940434,0.02795577049255371,0.03279190499165337
16,4,198,0.03552556037902832,0.10178672785710807,0.009329080581665039,0.0690281330937087,0.02619647979736328,0.032758594763399373
16,4,199,0.03328990936279297,0.10144252273904619,0.007565975189208984,0.06871927802886196,0.025723934173583984,0.03272324471018422
16,4,200,0.0381622314453125,0.1011261212825775,0.008605003356933594,0.06841870665550231,0.029557228088378906,0.032707414627075194
16,4,201,0.03628969192504883,0.1008035519822913,0.009740591049194336,0.06812677573208785,0.026549100875854492,0.03267677625020345
16,4,202,0.035478830337524414,0.10048016227117859,0.008897542953491211,0.06783356170843144,0.026581287384033203,0.03264660056274716
16,4,203,0.03776216506958008,0.1001712066199392,0.01027679443359375,0.06755003083515637,0.027485370635986328,0.032621175784782824
16,4,204,0.0353090763092041,0.09985325500076893,0.009430646896362305,0.06726513189427993,0.025878429412841797,0.032588123106488995
16,4,205,0.036431312561035156,0.09954387967179461,0.009515047073364258,0.06698342416344619,0.0269162654876709,0.03256045550834842
16,4,206,0.034279823303222656,0.09922706386418019,0.008696317672729492,0.06670047704455923,0.025583505630493164,0.032526586819620965
16,4,207,0.03350973129272461,0.09890958882760312,0.008584022521972656,0.06641972122560953,0.024925708770751953,0.03248986760199358
16,4,208,0.0330958366394043,0.09859317655746754,0.00831151008605957,0.06614035482590015,0.024784326553344727,0.03245282173156738
16,4,209,0.03528237342834473,0.09829025405445738,0.008177042007446289,0.06586301840093148,0.027105331420898438,0.032427235653525906
16,4,210,0.037345170974731445,0.09800003937312535,0.009691715240478516,0.06559553600492932,0.02765345573425293,0.03240450336819603
16,4,211,0.0370025634765625,0.09771095180963454,0.010367393493652344,0.06533379125369104,0.026635169982910156,0.032377160555943495
16,4,212,0.037740230560302734,0.09742807104902447,0.01029348373413086,0.06507416716161764,0.027446746826171875,0.03235390388740683
16,4,213,0.03392457962036133,0.0971299325916129,0.008398056030273438,0.06480808213283198,0.02552652359008789,0.03232185045878092
16,4,214,0.03738594055175781,0.09685075505871638,0.009913206100463867,0.0645515640205312,0.027472734451293945,0.03229919103818519
16,4,215,0.03371095657348633,0.09655708157738974,0.008114337921142578,0.06428906529448754,0.02559661865234375,0.032268016282902205
16,4,216,0.03474307060241699,0.09627090560065377,0.008054494857788086,0.0640287200609843,0.026688575744628906,0.03224218553966946
16,4,217,0.037403106689453125,0.09599962542133947,0.010280370712280273,0.06378103181513774,0.02712273597717285,0.03221859360620173
16,4,218,0.038097381591796875,0.09573401879826818,0.008478641510009766,0.06352735112566467,0.02961874008178711,0.0322066676726035
16,4,219,0.03359556198120117,0.09545028155252815,0.009279489517211914,0.06327964399503247,0.024316072463989258,0.03217063755749568
16,4,220,0.03244423866271973,0.09516389044848356,0.008402824401855469,0.06303020390597257,0.024041414260864258,0.03213368654251099
16,4,221,0.030853986740112305,0.09487289540907917,0.007341861724853516,0.06277822045718923,0.02351212501525879,0.03209467495188994
16,4,222,0.03152728080749512,0.09458755480276573,0.007740020751953125,0.06253030063869718,0.023787260055541992,0.03205725416406855
16,4,223,0.03980135917663574,0.09434187679547365,0.013452291488647461,0.062310219880176765,0.02634906768798828,0.032031656915296886
16,4,224,0.03728771209716797,0.0940871707030705,0.010810136795043945,0.06208030879497528,0.026477575302124023,0.03200686190809522
16,4,225,0.04307126998901367,0.09386043336656358,0.014938592910766602,0.06187079005771213,0.02813267707824707,0.031989643308851456
16,4,226,0.033283233642578125,0.09359239265982029,0.00884866714477539,0.061636178894380556,0.024434566497802734,0.03195621376543974
16,4,227,0.03425335884094238,0.09333098722449483,0.008644819259643555,0.061402736781452194,0.025608539581298828,0.031928250443042636
16,4,228,0.036985158920288086,0.09308385639859919,0.009982109069824219,0.061177207712541544,0.027003049850463867,0.031906648686057644
16,4,229,0.0348513126373291,0.09282956581448884,0.00981903076171875,0.060952936197472454,0.02503228187561035,0.031876629617016386
16,4,230,0.032767534255981445,0.09256842654684316,0.007710695266723633,0.06072144819342572,0.025056838989257812,0.03184697835341744
16,4,231,0.033471107482910156,0.09231259399678284,0.008138179779052734,0.0604938149968267,0.025332927703857422,0.03181877899995614
16,4,232,0.03567862510681152,0.09206848206191227,0.008926153182983398,0.060271540592456686,0.026752471923828125,0.03179694146945559
