batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,82,0.04113888740539551,0.33430218405839873,0.021113872528076172,0.30110016392498484,0.020025014877319336,0.03320202013341392
16,8,83,0.04308915138244629,0.33079359330326674,0.020769357681274414,0.2977226843316871,0.022319793701171875,0.03307090897157968
16,8,84,0.044532060623168945,0.327385717914218,0.021274328231811523,0.29443163247335524,0.023257732391357422,0.03295408544086274
16,8,85,0.03843498229980469,0.3239862974952249,0.016307353973388672,0.29115958213806153,0.022127628326416016,0.032826715357163375
16,8,86,0.03608345985412598,0.32063859008079354,0.012648344039916992,0.28792107936947847,0.023435115814208984,0.03271751071131507
16,8,87,0.03641939163208008,0.31737170274230253,0.009546756744384766,0.28472137451171875,0.026872634887695312,0.0326503282305838
16,8,88,0.027991533279418945,0.3140832917256789,0.007584571838378906,0.2815720926631581,0.02040696144104004,0.032511199062520806
16,8,89,0.041562795639038086,0.3110212636797616,0.01793694496154785,0.27860989999235347,0.023625850677490234,0.0324113636874081
16,8,90,0.03940248489379883,0.30800327724880644,0.01479339599609375,0.27567860550350615,0.024609088897705078,0.03232467174530029
16,8,91,0.03641080856323242,0.305018744625888,0.015200614929199219,0.2728162100026896,0.021210193634033203,0.032202534623198456
16,8,92,0.04148554801940918,0.3021542533584263,0.017986297607421875,0.2700463196505671,0.023499250411987305,0.03210793370785921
16,8,93,0.03790020942687988,0.29931281202582904,0.015634775161743164,0.26731071164531095,0.02226543426513672,0.0320021003805181
16,8,94,0.03601336479187012,0.2965117540765316,0.012633323669433594,0.26460137773067394,0.023380041122436523,0.03191037634585766
16,8,95,0.034198760986328125,0.2937505646755821,0.008425235748291016,0.26190478676243834,0.02577352523803711,0.03184577791314376
16,8,96,0.026408910751342773,0.2909657557805379,0.008092164993286133,0.2592609052856763,0.01831674575805664,0.0317048504948616
16,8,97,0.04223203659057617,0.2884014906342497,0.021257638931274414,0.25680726336449694,0.020974397659301758,0.03159422726975274
16,8,98,0.03875303268432617,0.2858540573898627,0.017869949340820312,0.2543691275071125,0.02088308334350586,0.03148492988275022
16,8,99,0.03944253921508789,0.283365052155774,0.019275665283203125,0.2519944460705073,0.020166873931884766,0.031370606085266727
16,8,100,0.04333019256591797,0.28096470355987546,0.018660306930541992,0.24966110467910765,0.024669885635375977,0.03130359888076782
16,8,101,0.03060436248779297,0.27848588830173604,0.007184743881225586,0.24726034863160387,0.023419618606567383,0.031225539670132176
16,8,102,0.03260374069213867,0.2760752790114459,0.008378267288208008,0.24491836744196274,0.024225473403930664,0.03115691156948314
16,8,103,0.03576374053955078,0.27374215727870904,0.010915517807006836,0.24264649511540978,0.024848222732543945,0.031095662163299263
16,8,104,0.03410649299621582,0.2714379681990697,0.01369023323059082,0.24044499259728652,0.020416259765625,0.030992975601783164
16,8,105,0.03518939018249512,0.269187981741769,0.014744758605957031,0.23829546655927386,0.020444631576538086,0.03089251518249512
16,8,106,0.03974270820617676,0.2670234036895464,0.019281864166259766,0.2362293004989624,0.020460844039916992,0.030794103190584003
16,8,107,0.03855180740356445,0.264888155126126,0.017771005630493164,0.23418763419178046,0.02078080177307129,0.030700520934345565
16,8,108,0.03855705261230469,0.26279249676951655,0.016244173049926758,0.23216963918120773,0.02231287956237793,0.03062285758830883
16,8,109,0.04206538200378418,0.2607674773679961,0.019187211990356445,0.2302156719592733,0.022878170013427734,0.030551805408722765
16,8,110,0.037412405014038086,0.2587369767102328,0.013879776000976562,0.22824898199601606,0.023532629013061523,0.030487994714216753
16,8,111,0.02979755401611328,0.2566744593886642,0.011882543563842773,0.22629973480293342,0.017915010452270508,0.03037472458573075
16,8,112,0.04012656211853027,0.25474099602018085,0.01895904541015625,0.22444847864764078,0.021167516708374023,0.030292517372540066
16,8,113,0.037833452224731445,0.2528214602343804,0.017396211624145508,0.2226161577005302,0.020437240600585938,0.030205302533850207
16,8,114,0.03905439376831055,0.25094631052853766,0.015924930572509766,0.2208030767608107,0.02312946319580078,0.030143233767726964
16,8,115,0.040380001068115234,0.24911529914192532,0.01667642593383789,0.21902806240579356,0.023703575134277344,0.030087236736131753
16,8,116,0.03991532325744629,0.24731185107395565,0.01591777801513672,0.2172771116782879,0.02399754524230957,0.030034739395667767
16,8,117,0.03186464309692383,0.24547042194594684,0.008507251739501953,0.2154927539010333,0.023357391357421875,0.029977668044913527
16,8,118,0.034535884857177734,0.2436828411231607,0.011916399002075195,0.21376753055443198,0.02261948585510254,0.02991531056872869
16,8,119,0.036988258361816406,0.24194591185625863,0.013746500015258789,0.21208668155830449,0.023241758346557617,0.02985923029795414
16,8,120,0.034249067306518555,0.24021510481834413,0.01299285888671875,0.2104275663693746,0.021256208419799805,0.029787538448969524
16,8,121,0.03838038444519043,0.23854704927807013,0.017282724380493164,0.20883132800583012,0.021097660064697266,0.029715721272240002
16,8,122,0.03784894943237305,0.2369019828858923,0.017092466354370117,0.20725969799229357,0.02075648307800293,0.029642284893598714
16,8,123,0.03837180137634277,0.23528791636955446,0.0172269344329834,0.2057147161747382,0.021144866943359375,0.02957320019481628
16,8,124,0.04291558265686035,0.2337365265815489,0.01958155632019043,0.20421364230494346,0.023334026336669922,0.029522884276605422
16,8,125,0.03462409973144531,0.23214362716674805,0.01180887222290039,0.2026744041442871,0.022815227508544922,0.02946922302246094
16,8,126,0.037032127380371094,0.23059512320018952,0.01356816291809082,0.20117356095995223,0.023463964462280273,0.02942156224023728
16,8,127,0.035298824310302734,0.22905735706719826,0.009129524230957031,0.19966140319043257,0.026169300079345703,0.029395953876765694
16,8,128,0.028932571411132812,0.22749388217926025,0.006409645080566406,0.19815162383019924,0.022522926330566406,0.029342258349061012
16,8,129,0.037886857986450195,0.22602406028629274,0.014783382415771484,0.1967301645944285,0.02310347557067871,0.02929389569186425
16,8,130,0.03784346580505371,0.22457651725182168,0.017576217651367188,0.1953520573102511,0.020267248153686523,0.029224459941570576
16,8,131,0.040471553802490234,0.2231711358514451,0.019804000854492188,0.1940119958105888,0.020667552947998047,0.02915914004085628
16,8,132,0.04251694679260254,0.2218025435100902,0.019392967224121094,0.19268912438190344,0.023123979568481445,0.029113419128186775
16,8,133,0.04078316688537598,0.22044149556554352,0.015315532684326172,0.19135548835410213,0.025467634201049805,0.029086007211441386
16,8,134,0.0316617488861084,0.21903269148584623,0.008623361587524414,0.18999181576629184,0.023038387298583984,0.02904087571955439
16,8,135,0.030606746673583984,0.21763694374649614,0.007523298263549805,0.18864019711812338,0.02308344841003418,0.028996746628372757
16,8,136,0.03167390823364258,0.2162695684853722,0.008727788925170898,0.18731731176376343,0.02294611930847168,0.02895225672160878
16,8,137,0.03623533248901367,0.21495544997444987,0.010114669799804688,0.18602386182242067,0.026120662689208984,0.028931588152029217
16,8,138,0.03415369987487793,0.21364529236503269,0.008892536163330078,0.18474030149155768,0.02526116371154785,0.028904990873475006
16,8,139,0.0350499153137207,0.21236043353732542,0.009907960891723633,0.1834825148685373,0.02514195442199707,0.028877918668788114
16,8,140,0.0359804630279541,0.2111005766051156,0.009889841079711914,0.18224256719861712,0.026090621948242188,0.028858009406498502
16,8,141,0.03628039360046387,0.20986071715118193,0.010934114456176758,0.1810276136330679,0.02534627914428711,0.028833103518114023
16,8,142,0.030613183975219727,0.20859841057952022,0.011712789535522461,0.179835255716888,0.018900394439697266,0.028763154862632215
16,8,143,0.026038408279418945,0.20732176720679224,0.01047825813293457,0.17865094104846874,0.015560150146484375,0.02867082615832349
16,8,144,0.024910449981689453,0.20605502194828457,0.010990381240844727,0.17748663160536024,0.013920068740844727,0.02856839034292433
16,8,145,0.02398061752319336,0.2047993364005253,0.011964082717895508,0.1763450967854467,0.012016534805297852,0.02845423961507863
16,8,146,0.03238725662231445,0.20361843174451016,0.016380786895751953,0.1752494508272981,0.0160064697265625,0.028368980917212083
16,8,147,0.02736210823059082,0.20241940913557196,0.011120796203613281,0.17413292936727304,0.01624131202697754,0.02828647976829892
16,8,148,0.03108811378479004,0.2012617652480667,0.01785421371459961,0.17307699209934957,0.01323390007019043,0.028184773148717108
16,8,149,0.02509593963623047,0.200079444270806,0.013015508651733398,0.17200275395540582,0.01208043098449707,0.028076690315400193
16,8,150,0.03052496910095215,0.198949081103007,0.01371002197265625,0.17094746907552083,0.0168149471282959,0.028001612027486165
16,8,151,0.032199859619140625,0.1978447816229814,0.011531591415405273,0.169891734786381,0.02066826820373535,0.0279530468366004
16,8,152,0.03175926208496094,0.19675211373128387,0.011087656021118164,0.16884697111029373,0.020671606063842773,0.027905142620990152
16,8,153,0.032370567321777344,0.1956777245390649,0.011767864227294922,0.1678203102809931,0.020602703094482422,0.0278574142580718
16,8,154,0.037851572036743164,0.1946528793929459,0.01481008529663086,0.16682673739148424,0.023041486740112305,0.027826142001461673
16,8,155,0.035366058349609375,0.1936252224829889,0.012974739074707031,0.16583414385395664,0.022391319274902344,0.027791078629032257
16,8,156,0.03198599815368652,0.19258907360908314,0.011185169219970703,0.16484280427296957,0.02080082893371582,0.027746269336113565
16,8,157,0.03661751747131348,0.19159562420693174,0.013176918029785156,0.16387677951982826,0.02344059944152832,0.027718844687103467
16,8,158,0.03834199905395508,0.19062566455406477,0.014948368072509766,0.16293419463725028,0.023393630981445312,0.02769146991681449
16,8,159,0.033119916915893555,0.1896350623676612,0.008582592010498047,0.16196342984085563,0.024537324905395508,0.027671632526805566
16,8,160,0.03483128547668457,0.1886675387620926,0.008001327514648438,0.16100116670131684,0.026829957962036133,0.027666372060775758
16,8,161,0.03762483596801758,0.18772938532858902,0.009711027145385742,0.160061476393516,0.027913808822631836,0.027667908935073
16,8,162,0.03472566604614258,0.18678491792561094,0.00951385498046875,0.1591321700884972,0.025211811065673828,0.027652747837113745
16,8,163,0.034615516662597656,0.1858513633166354,0.009058952331542969,0.15821147550103123,0.025556564331054688,0.02763988781560418
16,8,164,0.0312962532043457,0.18490895410863364,0.007735013961791992,0.15729393610140172,0.02356123924255371,0.02761501800723192
16,8,165,0.03112626075744629,0.18397693778529312,0.008120536804199219,0.1563898548935399,0.02300572395324707,0.027587082891753226
16,8,166,0.03280019760131836,0.1830662345311728,0.007961034774780273,0.15549570537475219,0.024839162826538086,0.027570529156420606
16,8,167,0.032456398010253906,0.1821643792226643,0.006921291351318359,0.15460603822491126,0.025535106658935547,0.02755834099775303
16,8,168,0.03627371788024902,0.18129598242895945,0.009561300277709961,0.15374267668951125,0.026712417602539062,0.027553305739448183
16,8,169,0.033978939056396484,0.180424283947465,0.009990692138671875,0.15289207323063056,0.02398824691772461,0.027532210716834433
16,8,170,0.0343632698059082,0.1795651015113382,0.008051395416259766,0.1520400692434872,0.026311874389648438,0.02752503226785099
16,8,171,0.033054351806640625,0.1787083135013692,0.008513927459716797,0.151200735081009,0.024540424346923828,0.027507578420360185
16,8,172,0.03493022918701172,0.17787239440651825,0.0089569091796875,0.1503737360932106,0.02597332000732422,0.027498658313307653
16,8,173,0.04105782508850098,0.17708155874572049,0.010229110717773438,0.1495636515534682,0.03082871437072754,0.027517907192252274
16,8,174,0.03774666786193848,0.1762807835107562,0.01014089584350586,0.14876237134823853,0.027605772018432617,0.02751841216251768
16,8,175,0.03756427764892578,0.17548811776297432,0.009099721908569336,0.14796429906572614,0.028464555740356445,0.027523818697248185
16,8,176,0.040134429931640625,0.17471906271847812,0.010159015655517578,0.14718131450089542,0.029975414276123047,0.027537748217582703
16,8,177,0.03481769561767578,0.17392865951451877,0.009909868240356445,0.14640576960676807,0.024907827377319336,0.027522889907750706
16,8,178,0.03226518630981445,0.17313279730550357,0.00859832763671875,0.14563157049457678,0.023666858673095703,0.0275012268109268
16,8,179,0.032036781311035156,0.17234455140609317,0.00843048095703125,0.1448650839608475,0.023606300354003906,0.027479467445245667
16,8,180,0.030348777770996094,0.17155568599700927,0.0072481632232666016,0.14410054551230536,0.023100614547729492,0.027455140484703912
16,8,181,0.03128337860107422,0.17078070087327485,0.008050918579101562,0.14334889011488436,0.023232460021972656,0.02743181075839048
16,8,182,0.03428959846496582,0.17003074976114127,0.009226799011230469,0.14261195554838077,0.02506279945373535,0.027418794212760507
16,8,183,0.03916788101196289,0.16931565211770314,0.013350486755371094,0.14190560872437524,0.025817394256591797,0.02741004339332789
16,8,184,0.03483414649963379,0.16858477436977884,0.00911855697631836,0.14118393996487494,0.02571558952331543,0.027400834404903908
16,8,185,0.03150033950805664,0.16784377742458034,0.009301185607910156,0.14047106021159403,0.022199153900146484,0.0273727172129863
16,8,186,0.038216352462768555,0.16714685578500071,0.014653682708740234,0.13979462269813783,0.02356266975402832,0.02735223308686287
16,8,187,0.03278517723083496,0.16642834413497842,0.010559797286987305,0.13910352737508355,0.022225379943847656,0.027324816759894874
16,8,188,0.03973674774169922,0.1657544526648014,0.014913558959960938,0.13844294243670524,0.02482318878173828,0.02731151022809617
16,8,189,0.035497426986694336,0.16506526205274794,0.011985540390014648,0.13777385565338943,0.023511886596679688,0.027291406399358516
16,8,190,0.03735041618347168,0.16439307865343597,0.01315760612487793,0.13711798065587094,0.02419281005859375,0.02727509799756502
16,8,191,0.0345005989074707,0.16371301331445184,0.010465621948242188,0.13645487930138073,0.024034976959228516,0.02725813401307111
16,8,192,0.03191494941711426,0.16302656506498656,0.008336544036865234,0.1357875963052114,0.023578405380249023,0.027238968759775162
16,8,193,0.03099822998046875,0.16234248042724292,0.007874250411987305,0.13512483285498741,0.023123979568481445,0.027217647572255504
16,8,194,0.031517982482910156,0.16166812734505565,0.008701086044311523,0.13447316405699425,0.022816896438598633,0.027194963288061397
16,8,195,0.03175187110900879,0.16100189013358873,0.00919961929321289,0.13383073562230818,0.0225522518157959,0.02717115451128055
16,8,196,0.0393369197845459,0.16038115048895077,0.016495943069458008,0.13323208872152834,0.02284097671508789,0.027149061767422423
16,8,197,0.0408024787902832,0.15977415215545498,0.015778303146362305,0.13263587661200973,0.0250241756439209,0.027138275543445257
16,8,198,0.03366231918334961,0.15913722370610092,0.009386539459228516,0.13201340521224822,0.024275779724121094,0.027123818493852713
16,8,199,0.03469204902648926,0.15851187106951994,0.00927591323852539,0.13139663389579734,0.025416135787963867,0.027115237173722617
16,8,200,0.033576250076293945,0.15788719296455384,0.0075838565826416016,0.13077757000923157,0.025992393493652344,0.027109622955322266
16,8,201,0.03820180892944336,0.15729174329273735,0.0091400146484375,0.13017240804226243,0.02906179428100586,0.02711933525047492
16,8,202,0.03592061996459961,0.15669089614754855,0.010246038436889648,0.12957871314322594,0.02567458152770996,0.02711218300432262
16,8,203,0.038298845291137695,0.15610768407436426,0.009952545166015625,0.1289894216753579,0.02834630012512207,0.02711826239900636
16,8,204,0.03857827186584473,0.15553155950471467,0.010532379150390625,0.12840874989827475,0.0280458927154541,0.027122809606439927
16,8,205,0.03876376152038574,0.15496196049015698,0.01042032241821289,0.12783319659349396,0.02834343910217285,0.027128763896663015
16,8,206,0.03442049026489258,0.15437680772207316,0.009450912475585938,0.1272585253113682,0.02496957778930664,0.027118282410704974
16,8,207,0.0359342098236084,0.15380462125879554,0.009138345718383789,0.12668789642444556,0.02679586410522461,0.027116724834349997
16,8,208,0.03807568550109863,0.15324823214457584,0.007916927337646484,0.12611688214998978,0.03015875816345215,0.027131349994586065
16,8,209,0.03746795654296875,0.15269425953404187,0.011203765869140625,0.12556705862711492,0.026264190673828125,0.027127200906926937
16,8,210,0.03568720817565918,0.15213708309900192,0.010093927383422852,0.12501718657357352,0.025593280792236328,0.02711989652542841
16,8,211,0.03561091423034668,0.15158482637450593,0.009356021881103516,0.12446902939493622,0.026254892349243164,0.02711579697956971
16,8,212,0.0362851619720459,0.1510409600329849,0.01016688346862793,0.12392986832924609,0.02611827850341797,0.027111091703738807
16,8,213,0.03200888633728027,0.1504821240062445,0.008313179016113281,0.12338706697096848,0.023695707321166992,0.027095057035276027
16,8,214,0.03369259834289551,0.14993637855921949,0.007539272308349609,0.12284572213609642,0.0261533260345459,0.027090656423123083
16,8,215,0.038369178771972656,0.14941746135090672,0.009795904159545898,0.12231990902922875,0.028573274612426758,0.027097552321677983
16,8,216,0.03800559043884277,0.14890166565223978,0.008610248565673828,0.12179347541597155,0.029395341873168945,0.02710819023626822
16,8,217,0.035806894302368164,0.14838049159071962,0.009999513626098633,0.12127829586855278,0.02580738067626953,0.027102195722166843
16,8,218,0.03579998016357422,0.1478640672263749,0.00919961929321289,0.12076417349894113,0.026600360870361328,0.02709989372743379
16,8,219,0.03530383110046387,0.14735009354543468,0.009897947311401367,0.12025793502319894,0.0254058837890625,0.02709215852223575
16,8,220,0.033093929290771484,0.14683074734427712,0.009056806564331055,0.1197524753483859,0.02403712272644043,0.027078271995891225
16,8,221,0.034676551818847656,0.14632326229665074,0.008921384811401367,0.11925097720115972,0.02575516700744629,0.02707228509549102
16,8,222,0.03471708297729492,0.14582053175917617,0.007100105285644531,0.11874579309343218,0.02761697769165039,0.027074738665743992
16,8,223,0.04117560386657715,0.14535127199284165,0.01044321060180664,0.11826013128853699,0.030732393264770508,0.02709114070430465
16,8,224,0.03655672073364258,0.1448655820318631,0.01357412338256836,0.11779278303895678,0.02298259735107422,0.027072798992906297
16,8,225,0.028833866119384766,0.1443498855166965,0.01106119155883789,0.11731842041015625,0.017772674560546875,0.027031465106540257
16,8,226,0.0327608585357666,0.14385612876014373,0.017765283584594727,0.11687791980473342,0.014995574951171875,0.026978208955410306
16,8,227,0.04610157012939453,0.14342549193798182,0.02377605438232422,0.11646777942842323,0.022325515747070312,0.026957712509558588
16,8,228,0.03614974021911621,0.14295498425500436,0.014115333557128906,0.11601886519214563,0.022034406661987305,0.026936119062858716
16,8,229,0.034543514251708984,0.14248157172223885,0.012218713760375977,0.11556558942170123,0.022324800491333008,0.02691598230053764
16,8,230,0.040699005126953125,0.1420390388239985,0.016479015350341797,0.11513477823008662,0.024219989776611328,0.026904260593911877
16,8,231,0.03754162788391113,0.1415866690796691,0.01427602767944336,0.11469816026233491,0.023265600204467773,0.026888508817334195
16,8,232,0.028296709060668945,0.14109835028648376,0.01000356674194336,0.11424689046267805,0.018293142318725586,0.02685145982380571
