batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,76,2.9751944541931152,2.3122865871379252,2.830747604370117,2.155011782520696,0.14444684982299805,0.15727480461722926
512,2,77,1.1108367443084717,2.296683342425854,0.9635941982269287,2.139538826880517,0.14724254608154297,0.15714451554533723
512,2,78,3.1339850425720215,2.3074179796072154,2.9900033473968506,2.150442218169188,0.1439816951751709,0.1569757614380274
512,2,79,1.0079143047332764,2.290968566001216,0.862330436706543,2.13413700574561,0.1455838680267334,0.15683156025560596
512,2,80,3.074463129043579,2.300762248039246,2.9316301345825195,2.1441056698560716,0.14283299446105957,0.15665657818317413
512,2,81,1.0517487525939941,2.2853423283423906,0.9080452919006348,2.1288456651899548,0.14370346069335938,0.15649666315243568
512,2,82,3.093336820602417,2.295195919711415,2.949763298034668,2.1388568558344025,0.14357352256774902,0.15633906387701269
512,2,83,1.0627198219299316,2.2803468100995903,0.9188656806945801,2.1241581669772964,0.14385414123535156,0.15618864312229386
512,2,84,3.077192783355713,2.2898330716859725,2.9324419498443604,2.133780592963809,0.14475083351135254,0.1560524787221636
512,2,85,1.2226765155792236,2.277278288672952,1.0766832828521729,2.1213441540213194,0.14599323272705078,0.15593413465163286
512,2,86,3.107635974884033,2.286933610605639,2.962191104888916,2.1311214441476865,0.1454448699951172,0.15581216645795246
512,2,87,1.2773122787475586,2.2753287677107186,1.1319639682769775,2.1196368754595176,0.14534831047058105,0.15569189225120106
512,2,88,3.0972025394439697,2.2846682423895057,2.952223539352417,2.1290980875492096,0.14497900009155273,0.15557015484029596
512,2,89,1.311802864074707,2.273737170723047,1.1665544509887695,2.1182829905092047,0.1452484130859375,0.1554541802138425
512,2,90,2.9707183837890625,2.2814814064237807,2.825164318084717,2.126137227482266,0.1455540657043457,0.15534417894151475
512,2,91,1.2453076839447021,2.270094882000934,1.1016509532928467,2.1148791365571076,0.14365673065185547,0.1552157454438262
512,2,92,2.9755923748016357,2.277763333009637,2.830826759338379,2.1226611759351646,0.14476561546325684,0.15510215707447217
512,2,93,1.3485257625579834,2.267771531176823,1.2044415473937988,2.11278784659601,0.14408421516418457,0.15498368458081319
512,2,94,3.1465554237365723,2.277120295991289,2.9935264587402344,2.122157406299672,0.1530289649963379,0.15496288969161662
512,2,95,1.3545019626617432,2.2674085240615045,1.2097132205963135,2.1125527306606897,0.1447887420654297,0.15485579340081465
512,2,96,3.0520379543304443,2.2755817472934723,2.9073657989501953,2.120832033455372,0.14467215538024902,0.15474971383810043
512,2,97,1.2959692478179932,2.2654826493607354,1.1522178649902344,2.110846320378412,0.1437513828277588,0.1546363289823237
512,2,98,3.0626373291015625,2.2736168807866624,2.9170968532562256,2.119073366632267,0.14554047584533691,0.15454351415439527
512,2,99,1.3645944595336914,2.2644348361275415,1.2187705039978027,2.109979398322828,0.14582395553588867,0.15445543780471338
512,2,100,2.8850064277648926,2.270640552043915,2.739272117614746,2.116272325515747,0.14573431015014648,0.15436822652816773
512,2,101,1.404423475265503,2.2620641453431385,1.2589809894561768,2.107784292485454,0.14544248580932617,0.15427985285768414
512,2,102,3.039289951324463,2.269684006186093,2.8927817344665527,2.1154803458382103,0.14650821685791016,0.15420366034788244
512,2,103,1.427424669265747,2.2615067310703614,1.2815451622009277,2.1073838877446445,0.14587950706481934,0.15412284332571677
512,2,104,2.9692158699035645,2.268311626636065,2.823613405227661,2.114270710028135,0.14560246467590332,0.15404091660793012
512,2,105,1.531482458114624,2.26129420598348,1.3868393898010254,2.1073427926926387,0.14464306831359863,0.15395141329084125
512,2,106,2.866701126098633,2.267005592022302,2.7211148738861084,2.113133095345407,0.14558625221252441,0.15387249667689484
512,2,107,1.4992361068725586,2.259830176273239,1.3555729389190674,2.106053093883479,0.1436631679534912,0.15377708238976023
512,2,108,2.8748931884765625,2.2655252041640104,2.7300589084625244,2.111830925499951,0.14483428001403809,0.1536942786640591
512,2,109,1.467482566833496,2.2582037120784095,1.3202857971191406,2.1045690435882007,0.14719676971435547,0.15363466849020863
512,2,110,2.9254496097564697,2.2642695838754827,2.7812981605529785,2.110721126469699,0.1441514492034912,0.1535484574057839
512,2,111,1.46085786819458,2.25703164049097,1.3163173198699951,2.103564335419251,0.14454054832458496,0.15346730507171905
512,2,112,2.989663600921631,2.2635729972805296,2.844609498977661,2.1101808100938797,0.14505410194396973,0.15339218718664988
512,2,113,1.4433441162109375,2.2563143346161967,1.2974498271942139,2.1029885005106967,0.14589428901672363,0.15332583410550008
512,2,114,3.137458086013794,2.2640436657688072,2.9919188022613525,2.1107861347365797,0.1455392837524414,0.15325753103222764
512,2,115,1.377842903137207,2.2563375721807066,1.2345879077911377,2.103167019719663,0.14325499534606934,0.15317055246104364
512,2,116,2.9565765857696533,2.262374115401301,2.811030149459839,2.109269288079492,0.14554643630981445,0.1531048273218089
512,2,117,1.443376064300537,2.2553741320585594,1.2999939918518066,2.102352405205751,0.14338207244873047,0.15302172685280824
512,2,118,3.0084242820739746,2.2617559129908935,2.8633830547332764,2.1088018174898826,0.14504122734069824,0.1529540955010107
512,2,119,1.4306635856628418,2.254771943853683,1.2857353687286377,2.1018852927103766,0.1449282169342041,0.15288665114330643
512,2,120,3.019068479537964,2.261141081651052,2.873295783996582,2.108313713471095,0.14577269554138184,0.15282736817995707
512,2,121,1.4570808410644531,2.254495955695791,1.3133630752563477,2.101743873485849,0.14371776580810547,0.15275208220994177
512,2,122,2.914912462234497,2.259909205749387,2.768491744995117,2.10720901997363,0.14642071723937988,0.15270018577575684
512,2,123,1.5228636264801025,2.2539169652675226,1.3796133995056152,2.1012936084251095,0.1432502269744873,0.15262335684241318
512,2,124,2.7470927238464355,2.25789418912703,2.601313591003418,2.1053260276394505,0.14577913284301758,0.15256816148757935
512,2,125,1.4908180236816406,2.2517575798034666,1.3463680744171143,2.099254364013672,0.14444994926452637,0.15250321578979492
512,2,126,2.8091022968292236,2.2561809505735124,2.664407253265381,2.1037397044045583,0.14469504356384277,0.15244124616895402
512,2,127,1.4557995796203613,2.249878735054196,1.3109195232391357,2.0974970258127046,0.14488005638122559,0.1523817092414916
512,2,128,2.78730845451355,2.2540774047374725,2.6444199085235596,2.1017698608338833,0.14288854598999023,0.15230754390358925
512,2,129,1.3302621841430664,2.246916046438291,1.1860451698303223,2.094671219818352,0.14421701431274414,0.1522448266199393
512,2,130,2.781949996948242,2.2510316922114444,2.636996030807495,2.098842949133653,0.14495396614074707,0.15218874307779165
512,2,131,1.3256924152374268,2.2439680336085894,1.1823065280914307,2.091846487904323,0.1433858871459961,0.1521215457042665
512,2,132,2.7552411556243896,2.247841314835982,2.61134934425354,2.0957821156039382,0.1438918113708496,0.15205919923204364
512,2,133,1.2496724128723145,2.240336285497909,1.1065263748168945,2.0883441025153138,0.14314603805541992,0.15199218298259534
512,2,134,2.976447582244873,2.2458296533840807,2.8314449787139893,2.0938896314421696,0.1450026035308838,0.15194002194191092
512,2,135,1.1190669536590576,2.237483263015747,0.9751195907592773,2.0856024459556295,0.14394736289978027,0.15188081706011736
512,2,136,3.0726592540740967,2.2436242629499996,2.9193944931030273,2.0917332698317135,0.15326476097106934,0.15189099311828613
512,2,137,1.0975475311279297,2.2352587393600576,0.9531040191650391,2.0834221074180883,0.14444351196289062,0.1518366319419694
512,2,138,3.119274139404297,2.2416646480560303,2.9752566814422607,2.0898846767950747,0.14401745796203613,0.15177997126095538
512,2,139,1.1447012424468994,2.2337728249940945,1.0013279914855957,2.0820533337352947,0.1433732509613037,0.1517194912587996
512,2,140,3.1167428493499756,2.2400797537394936,2.9732823371887207,2.0884192551885334,0.14346051216125488,0.15166049855096
512,2,141,1.098710536956787,2.2319849365991904,0.9550058841705322,2.080380862486278,0.14370465278625488,0.15160407411291243
512,2,142,3.126220464706421,2.23828236989572,2.9823155403137207,2.0867325151470344,0.1439049243927002,0.1515498547486856
512,2,143,1.0661227703094482,2.230085449618893,0.9224412441253662,2.078590618146883,0.14368152618408203,0.15149483147201004
512,2,144,3.1749699115753174,2.2366471472713685,3.031018018722534,2.0852046973175473,0.1439518928527832,0.15144244995382097
512,2,145,1.00146484375,2.2281286486263934,0.8573870658874512,2.0767369895145813,0.14407777786254883,0.1513916591118122
512,2,146,3.179015874862671,2.234641574833491,3.034327268600464,2.0832958270425666,0.14468860626220703,0.1513457477909245
512,2,147,1.102299451828003,2.226938567193998,0.9579472541809082,2.07564039457412,0.14435219764709473,0.15129817261987802
512,2,148,3.305114507675171,2.2342235397648165,3.159987688064575,2.0829670654760823,0.1451268196105957,0.15125647428873423
512,2,149,1.062619686126709,2.2263604266531516,0.9169650077819824,2.0751415483103504,0.14565467834472656,0.1512188783428013
512,2,150,3.1770665645599365,2.23269846757253,3.0309550762176514,2.081513638496399,0.14611148834228516,0.15118482907613118
512,2,151,1.1040890216827393,2.225224232831538,0.9600119590759277,2.074086475056528,0.14407706260681152,0.15113775777500987
512,2,152,3.219006061553955,2.231762271178396,3.0734822750091553,2.0806614474246374,0.1455237865447998,0.15110082375375847
512,2,153,1.0369467735290527,2.223953019559773,0.8925836086273193,2.0728962327919755,0.1443631649017334,0.15105678676779755
512,2,154,3.320451259613037,2.2310731380016775,3.1742920875549316,2.0800481539268,0.14615917205810547,0.15102498407487747
512,2,155,0.9709935188293457,2.2229435920715335,0.8278932571411133,2.07196973523786,0.14310026168823242,0.1509738568336733
512,2,156,3.425795555114746,2.230654181578221,3.2803523540496826,2.079715777666141,0.14544320106506348,0.15093840391207963
512,2,157,0.9669883251190186,2.2226053544670155,0.8222470283508301,2.0717064225749606,0.14474129676818848,0.15089893189205486
512,2,158,3.309633731842041,2.229485280906098,3.1549830436706543,2.078562603721136,0.15465068817138672,0.15092267718496202
512,2,159,1.0744986534118652,2.2222212140665114,0.9301011562347412,2.071339575749523,0.14439749717712402,0.1508816383169882
512,2,160,3.2955987453460693,2.2289298236370083,3.150979518890381,2.0780873253941534,0.14461922645568848,0.15084249824285506
512,2,161,0.9809343814849854,2.2211782991515925,0.8349192142486572,2.070365784331138,0.14601516723632812,0.1508125148204543
512,2,162,3.4037466049194336,2.2284781035081838,3.258005142211914,2.07769689147855,0.14574146270751953,0.1507812120296337
512,2,163,0.9887921810150146,2.220872668400864,0.8444743156433105,2.0701311088047145,0.1443178653717041,0.15074155959614946
512,2,164,3.4593546390533447,2.228424387734111,3.314473867416382,2.0777185646499077,0.1448807716369629,0.15070582308420322
512,2,165,0.991715669631958,2.2209291833819766,0.8479466438293457,2.0702654014934194,0.1437690258026123,0.1506637818885572
512,2,166,3.4480602741241455,2.228321539350303,3.302459478378296,2.077688257378268,0.1456007957458496,0.15063328197203488
512,2,167,0.9551610946655273,2.2206978241126696,0.8109891414642334,2.0701032327320763,0.14417195320129395,0.1505945913805933
512,2,168,3.458021402359009,2.228062845411755,3.3126537799835205,2.077499366941906,0.14536762237548828,0.15056347846984863
512,2,169,0.9865245819091797,2.2207164651543434,0.8419003486633301,2.0701881301473586,0.1446242332458496,0.15052833500698473
512,2,170,3.471015214920044,2.2280711636823765,3.325397491455078,2.077571714625639,0.14561772346496582,0.15049944905673757
512,2,171,0.9296901226043701,2.220478292097125,0.7845356464385986,2.0700101001917965,0.14515447616577148,0.1504681919053284
512,2,172,3.589038372039795,2.2284350367479546,3.444021701812744,2.0779985397361047,0.14501667022705078,0.15043649701185005
512,2,173,0.8665571212768555,2.220562910068931,0.7223324775695801,2.0701623197235812,0.1442246437072754,0.1504005903453496
512,2,174,3.713466167449951,2.2291428138469827,3.568556070327759,2.0787737780603868,0.14491009712219238,0.15036903578659583
512,2,175,0.8022620677947998,2.2209892095838275,0.6582326889038086,2.0706564004080636,0.1440293788909912,0.1503328091757638
512,2,176,3.7320501804351807,2.2295747832818464,3.5876810550689697,2.0792758586731823,0.14436912536621094,0.1502989246086641
512,2,177,0.7744252681732178,2.2213535995806675,0.6306195259094238,2.07109135961802,0.14380574226379395,0.15026223996264787
512,2,178,3.8244361877441406,2.230359681536642,3.679224967956543,2.080125818091832,0.14521121978759766,0.1502338634448105
512,2,179,0.7045867443084717,2.221835810378943,0.5590898990631104,2.071628410722956,0.14549684524536133,0.15020739965598676
512,2,180,4.147552251815796,2.2325342350535924,3.9927265644073486,2.082301178243425,0.15482568740844727,0.1502330568101671
512,2,181,0.6518924236297607,2.223801407366168,0.5065782070159912,2.073595526468688,0.14531421661376953,0.15020588089747983
512,2,182,3.9953134059906006,2.2335349897761922,3.8498430252075195,2.08335512811011,0.14547038078308105,0.15017986166608202
512,2,183,0.6224102973937988,2.2247310297085288,0.47801733016967773,2.0745827904164464,0.1443929672241211,0.15014823929208224
512,2,184,3.737725019454956,2.232953823131064,3.591775417327881,2.082828402519226,0.1459496021270752,0.15012542061183765
512,2,185,0.7734031677246094,2.2250643601288664,0.6290371417999268,2.0749700713802026,0.14436602592468262,0.15009428874866382
512,2,186,3.7409651279449463,2.2332143642569102,3.5947272777557373,2.0831408090488885,0.14623785018920898,0.1500735552080216
512,2,187,0.6956391334533691,2.224992036819458,0.5515329837799072,2.0749503928709796,0.14410614967346191,0.1500416439484785
512,2,188,3.8402867317199707,2.233584029877439,3.6946942806243896,2.083566051848391,0.14559245109558105,0.15001797802904818
512,2,189,0.6445047855377197,2.2251762031878117,0.5004212856292725,2.0751896245138988,0.14408349990844727,0.14998657867391274
512,2,190,3.773251533508301,2.233323968084235,3.6295669078826904,2.0833705575842605,0.14368462562561035,0.1499534104999743
512,2,191,0.5534968376159668,2.224529061641993,0.4095592498779297,2.0746071475962693,0.1439375877380371,0.14992191404572333
512,2,192,3.818192958831787,2.2328293944398565,3.672765016555786,2.0829308864971003,0.14542794227600098,0.14989850794275603
512,2,193,0.5760037899017334,2.224244805815306,0.4318876266479492,2.0743762582077263,0.14411616325378418,0.14986854760758
512,2,194,3.796598434448242,2.232349721426816,3.652240037918091,2.0825095766598416,0.14435839653015137,0.1498401447669747
512,2,195,0.6470680236816406,2.22422007169479,0.5035293102264404,2.074412241960183,0.1435387134552002,0.14980782973460663
512,2,196,3.7814741134643555,2.2321652453772876,3.6368727684020996,2.0823839793399888,0.14460134506225586,0.14978126603729872
512,2,197,0.5992538928985596,2.2238763552631826,0.4546315670013428,2.074121276739285,0.1446223258972168,0.14975507852389727
512,2,198,3.812268018722534,2.231898535381664,3.6684341430664062,2.0821733619227554,0.14383387565612793,0.14972517345890854
512,2,199,0.5261034965515137,2.223326701015683,0.38215136528015137,2.0736305378190236,0.1439521312713623,0.14969616319665957
512,2,200,3.8425464630126953,2.231422799825668,3.689911365509033,2.0817119419574737,0.1526350975036621,0.14971085786819457
512,2,201,0.4798755645751953,2.2227086344761635,0.33546996116638184,2.073024170908762,0.14440560340881348,0.14968446356740164
512,2,202,3.7418127059936523,2.2302289516618936,3.597808361053467,2.080572607493637,0.14400434494018555,0.14965634416825702
512,2,203,0.5432438850402832,2.2219186803977475,0.39847493171691895,2.0722864120464606,0.14476895332336426,0.1496322683512871
512,2,204,3.810190439224243,2.2297043262743483,3.6657333374023438,2.0800974263864407,0.14445710182189941,0.14960689988790773
512,2,205,0.5566658973693848,2.221543163206519,0.41286158561706543,2.0719645686265897,0.14380431175231934,0.14957859457992925
512,2,206,3.8873131275177,2.229629425169195,3.7428929805755615,2.080075871597216,0.14442014694213867,0.14955355357197883
512,2,207,0.5285863876342773,2.2214118259540503,0.3846709728240967,2.071885509767394,0.14391541481018066,0.14952631618665613
512,2,208,3.7995564937591553,2.2289990599338827,3.6546170711517334,2.0794947961202035,0.14493942260742188,0.14950426381367904
512,2,209,0.648573637008667,2.2214372158050537,0.504779577255249,2.0719602735419023,0.14379405975341797,0.14947694226315147
512,2,210,3.58986496925354,2.2279535384405227,3.444059133529663,2.078494077637082,0.14580583572387695,0.14945946080344064
512,2,211,0.806079626083374,2.221214799519399,0.6615273952484131,2.0717785957300268,0.14455223083496094,0.149436203789372
512,2,212,3.3977134227752686,2.2267643213272095,3.2528650760650635,2.0773497583731166,0.14484834671020508,0.14941456295409292
512,2,213,0.8558084964752197,2.2203279090039607,0.7110192775726318,2.0709350612801565,0.1447892189025879,0.14939284772380418
512,2,214,3.3301095962524414,2.2255138047387666,3.1850950717926025,2.076141416469467,0.14501452445983887,0.14937238826929966
512,2,215,0.8907523155212402,2.219305611765662,0.7458713054656982,2.069954113627589,0.144881010055542,0.14935149813807289
512,2,216,3.45855712890625,2.2250428873079797,3.312899351119995,2.075708489727091,0.14565777778625488,0.14933439758088854
512,2,217,0.9570820331573486,2.2191997497312483,0.8115603923797607,2.069882922458209,0.1455216407775879,0.14931682727303922
512,2,218,3.4104301929473877,2.2246641095625153,3.2639734745025635,2.075360402054743,0.14645671844482422,0.1493037075077722
512,2,219,0.9066629409790039,2.2186458393863346,0.7621891498565674,2.069364186291281,0.14447379112243652,0.14928165309505376
512,2,220,3.55275297164917,2.2247099627148024,3.4060218334198,2.075439902869138,0.14673113822937012,0.14927005984566427
512,2,221,0.9036474227905273,2.2187323041631086,0.759662389755249,2.0694861584659074,0.14398503303527832,0.149246145697201
512,2,222,3.5989668369293213,2.2249495768332266,3.4450604915618896,2.075682439245619,0.15390634536743164,0.14926713758760746
512,2,223,0.961444616317749,2.219283635306251,0.816190242767334,2.0700344921762097,0.14525437355041504,0.14924914313004156
512,2,224,3.5692005157470703,2.2253100499510765,3.4247844219207764,2.076082482933998,0.14441609382629395,0.1492275670170784
512,2,225,1.0664410591125488,2.220159521102905,0.9210610389709473,2.070949054294162,0.14538002014160156,0.14921046680874295
512,2,226,3.4123992919921875,2.2254349183192295,3.2680203914642334,2.0762458301223483,0.1443789005279541,0.14918908819688104
512,2,227,1.1156160831451416,2.220545848560753,0.9710402488708496,2.071377083068377,0.144575834274292,0.14916876549237626
512,2,228,3.283369541168213,2.22520735598447,3.137979507446289,2.076055163877052,0.14539003372192383,0.14915219210741812
512,2,229,1.2160930633544922,2.2208007433528985,1.0719852447509766,2.071670579077375,0.14410781860351562,0.14913016427552336
512,2,230,3.324296474456787,2.2255985508794374,3.179553508758545,2.076487461380337,0.1447429656982422,0.1491110894991004
512,2,231,1.2439019680023193,2.221348782122393,1.099494218826294,2.072258053403912,0.1444077491760254,0.14909072871848103
512,2,232,3.2304418087005615,2.2256983210300576,3.085707426071167,2.076626369665409,0.14473438262939453,0.14907195136464876
512,2,233,1.0836548805236816,2.220796847036468,0.9392561912536621,2.0717449525906804,0.14439868927001953,0.14905189444578767
512,2,234,3.334075689315796,2.225554448926551,3.1887731552124023,2.0765185773882093,0.14530253410339355,0.14903587153834155
512,2,235,1.0933420658111572,2.220736523892017,0.9488861560821533,2.071720141552864,0.1444559097290039,0.14901638233915288
512,2,236,3.414616584777832,2.22579533770933,3.268718957901001,2.0767921704356955,0.14589762687683105,0.14900316727363458
512,2,237,1.1473102569580078,2.2212447677483538,1.0027391910552979,2.0722603013243854,0.14457106590270996,0.14898446642396823
