batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,1,106,2.0829365253448486,2.096072095745015,2.000723361968994,2.0059377944694377,0.08221316337585449,0.09013430127557719
256,1,107,2.119581937789917,2.096291813894967,2.0370841026306152,2.006228881461598,0.08249783515930176,0.090062932433369
256,1,108,2.151685953140259,2.0968047225916826,2.069080114364624,2.006810837321811,0.08260583877563477,0.08999388526987147
256,1,109,2.057844638824463,2.0964472906305156,1.97532057762146,2.0065219358566706,0.08252406120300293,0.08992535477384515
256,1,110,2.021202564239502,2.0957632476633243,1.938734769821167,2.005905688892711,0.08246779441833496,0.08985755877061323
256,1,111,2.1057703495025635,2.0958534017339483,2.02404522895813,2.00606910817258,0.0817251205444336,0.08978429356136837
256,1,112,2.094644784927368,2.095842610512461,2.0123486518859863,2.006125175527164,0.08229613304138184,0.08971743498529706
256,1,113,2.1499836444854736,2.0963217347069127,2.0679259300231934,2.0066720848589874,0.08205771446228027,0.08964964984792524
256,1,114,2.1009907722473145,2.096362691176565,2.018798828125,2.006778459799917,0.08219194412231445,0.08958423137664795
256,1,115,2.04669189453125,2.0959307712057362,1.9632072448730469,2.006399579670118,0.08348464965820312,0.08953119153561799
256,1,116,2.0047216415405273,2.095144485605174,1.9221322536468506,2.0056731372044005,0.08258938789367676,0.08947134840077367
256,1,117,2.0739197731018066,2.0949630778059998,1.991483211517334,2.0055518557882714,0.08243656158447266,0.08941122201772836
256,1,118,2.0601797103881836,2.0946683035058493,1.97841215133667,2.0053218582929193,0.08176755905151367,0.08934644521292993
256,1,119,1.9828376770019531,2.0937285503419507,1.9009430408477783,2.004444725373212,0.0818946361541748,0.08928382496873871
256,1,120,2.117770195007324,2.0939288973808288,2.035486936569214,2.004703410466512,0.08228325843811035,0.08922548691431681
256,1,121,2.093407154083252,2.0939245854527497,2.0115973949432373,2.004760385544832,0.08180975914001465,0.08916419990791762
256,1,122,2.0576980113983154,2.093627646321156,1.9752552509307861,2.004518540179143,0.0824427604675293,0.0891091061420128
256,1,123,2.117325782775879,2.0938203140972105,2.035562038421631,2.004770926343716,0.08176374435424805,0.08904938775349439
256,1,124,2.112159252166748,2.093968208759062,2.029663324356079,2.004971671488977,0.08249592781066895,0.08899653727008451
256,1,125,2.148019552230835,2.094400619506836,2.065997838973999,2.0054598808288575,0.08202171325683594,0.08894073867797851
256,1,126,2.0224697589874268,2.0938297396614436,1.9399816989898682,2.004940212719024,0.0824880599975586,0.08888952694241962
256,1,127,2.0189027786254883,2.0932397635902946,1.9363512992858887,2.0044001425345113,0.08255147933959961,0.08883962105578325
256,1,128,2.0567216873168945,2.0929544661194086,1.9742748737335205,2.0041647888720036,0.08244681358337402,0.08878967724740505
256,1,129,2.0908939838409424,2.092938493388568,2.008591890335083,2.0041991074879966,0.08230209350585938,0.08873938590057137
256,1,130,2.1546716690063477,2.0934133639702432,2.072763442993164,2.004726525453421,0.0819082260131836,0.08868683851682223
256,1,131,2.1135637760162354,2.0935671839095256,2.0311505794525146,2.0049282357892917,0.0824131965637207,0.08863894812023367
256,1,132,2.1697585582733154,2.0941443912910693,2.0874271392822266,2.00555322748242,0.08233141899108887,0.08859116380864923
256,1,133,2.120145559310913,2.094339888794978,2.0381855964660645,2.0057985836401917,0.08195996284484863,0.08854130515478607
256,1,134,2.0679407119750977,2.09414288001274,1.986006498336792,2.005650881511062,0.08193421363830566,0.08849199850167801
256,1,135,2.0704400539398193,2.093967303523311,1.9883863925933838,2.005522996407968,0.08205366134643555,0.08844430711534289
256,1,136,2.0795862674713135,2.0938615606111637,1.997767448425293,2.00546597031986,0.08181881904602051,0.08839559029130374
256,1,137,2.112147331237793,2.09399503338946,2.029738664627075,2.0056431432710076,0.08240866661071777,0.08835189011845275
256,1,138,2.106703281402588,2.0940871221431787,2.0239741802215576,2.0057759768720986,0.08272910118103027,0.08831114527108012
256,1,139,2.080300807952881,2.0939879400267016,1.9979665279388428,2.005719793786248,0.08233428001403809,0.08826814624045393
256,1,140,2.1566314697265625,2.094435393810272,2.0748066902160645,2.0062132716178893,0.08182477951049805,0.08822212219238282
256,1,141,2.086585521697998,2.094379720958412,2.004873037338257,2.0062037664102323,0.08171248435974121,0.08817595454817968
256,1,142,2.1223433017730713,2.0945766475838674,2.039985418319702,2.0064416653673414,0.08235788345336914,0.08813498221652609
256,1,143,2.0341134071350098,2.094153827720589,1.9518589973449707,2.006059968388164,0.08225440979003906,0.08809385933242478
256,1,144,2.0846645832061768,2.0940879301892386,2.0022926330566406,2.0060338063372507,0.08237195014953613,0.08805412385198805
256,1,145,2.0946810245513916,2.0940920204951845,2.0123467445373535,2.0060773438420787,0.08233428001403809,0.08801467665310564
256,1,146,2.0031912326812744,2.0934694123594726,1.9208173751831055,2.0054933714540035,0.08237385749816895,0.08797604090546908
256,1,147,2.01003098487854,2.0929018040092626,1.928030014038086,2.0049664098389295,0.0820009708404541,0.08793539417033293
256,1,148,2.078352689743042,2.0928034991831392,1.9962358474731445,2.004907419552674,0.08211684226989746,0.08789607963046513
256,1,149,2.0336265563964844,2.092406338493296,1.9513554573059082,2.0045480104100784,0.08227109909057617,0.08785832808321754
256,1,150,2.110234260559082,2.092525191307068,2.0262439250946045,2.0046926498413087,0.08399033546447754,0.08783254146575928
256,1,151,2.114469051361084,2.0926705148835847,2.033008337020874,2.004880170948458,0.08146071434020996,0.0877903439351265
256,1,152,2.0324366092681885,2.0922742391887463,1.950026035308838,2.0045192884771446,0.08241057395935059,0.08775495071160166
256,1,153,2.0120174884796143,2.091749685262543,1.9296844005584717,2.0040301715626434,0.08233308792114258,0.08771951369989932
256,1,154,2.002876043319702,2.0911725836914856,1.9213218688964844,2.003493104662214,0.08155417442321777,0.0876794790292715
256,1,155,2.024740695953369,2.090743990867369,1.9423644542694092,2.003098726272583,0.08237624168395996,0.08764526459478562
256,1,156,1.9857032299041748,2.0900706526560664,1.9036457538604736,2.0024612072186594,0.08205747604370117,0.08760944543740688
256,1,157,2.0317585468292236,2.089699237969271,1.9503505229949951,2.0021292920325213,0.08140802383422852,0.0875699459367497
256,1,158,2.0724294185638428,2.089589935314806,1.9901070594787598,2.0020532019530672,0.08232235908508301,0.08753673336173914
256,1,159,2.0270817279815674,2.089196801935352,1.9451117515563965,2.0016950796235284,0.0819699764251709,0.08750172231182363
256,1,160,1.9550325870513916,2.088358275592327,1.8730583190917969,2.0008910998702047,0.08197426795959473,0.08746717572212219
256,1,161,2.116140604019165,2.0885308366384567,2.0341010093688965,2.0010973726000105,0.08203959465026855,0.08743346403844608
256,1,162,2.119513511657715,2.088722087718822,2.0372323989868164,2.0013204283184476,0.08228111267089844,0.0874016594003748
256,1,163,2.0400168895721436,2.088423282822217,1.957688808441162,2.0010527496688937,0.08232808113098145,0.08737053315332331
256,1,164,2.093135356903076,2.088452014981246,2.010826587677002,2.0011123462421136,0.08230876922607422,0.08733966873913276
256,1,165,2.1683738231658936,2.0889363895763053,2.08585524559021,2.0016259395714964,0.0825185775756836,0.08731045000480883
256,1,166,2.119839906692505,2.0891225553420654,2.0374584197998047,2.0018417978861245,0.0823814868927002,0.0872807574559407
256,1,167,2.0538902282714844,2.0889115833236787,1.9713444709777832,2.0016591791621225,0.08254575729370117,0.08725240416155604
256,1,168,2.050976276397705,2.0886857779253094,1.9684131145477295,2.00146128592037,0.08256316184997559,0.0872244920049395
256,1,169,1.9965527057647705,2.0881406118178507,1.9140903949737549,2.000944298399976,0.08246231079101562,0.08719631341787484
256,1,170,2.0237197875976562,2.0877616657930265,1.9416019916534424,2.0005952260073494,0.08211779594421387,0.08716643978567684
256,1,171,2.0270514488220215,2.087406635284424,1.9449851512908936,2.0002700208920485,0.08206629753112793,0.08713661439237538
256,1,172,1.9971673488616943,2.0868819882703384,1.9153573513031006,1.9997763425804849,0.08180999755859375,0.0871056456898534
256,1,173,2.0424818992614746,2.086625340356992,1.959949254989624,1.999546128201347,0.08253264427185059,0.08707921215564529
256,1,174,1.9899342060089111,2.0860696441825777,1.9074788093566895,1.9990170056792511,0.08245539665222168,0.08705263850332677
256,1,175,2.050755023956299,2.0858678463527136,1.9684813022613525,1.9988425159454346,0.08227372169494629,0.08702533040727888
256,1,176,2.0378119945526123,2.085594801740213,1.9553520679473877,1.998595411127264,0.08245992660522461,0.08699939061294902
256,1,177,2.1016385555267334,2.085685444416973,2.017993450164795,1.9987050045681538,0.08364510536193848,0.08698043984881902
256,1,178,2.1053810119628906,2.085796093672849,2.023089647293091,1.9988419969430131,0.0822913646697998,0.08695409672983577
256,1,179,2.0608408451080322,2.0856566788763975,1.9788727760314941,1.9987304370496526,0.08196806907653809,0.08692624182674472
256,1,180,2.049250841140747,2.08545442422231,1.966961145401001,1.9985539409849378,0.0822896957397461,0.08690048323737251
256,1,181,2.1306676864624023,2.085704221251261,2.048370599746704,1.9988291711438426,0.08229708671569824,0.0868750501074185
256,1,182,2.083799362182617,2.085693754992642,2.001347780227661,1.9988430096552923,0.08245158195495605,0.08685074533735003
256,1,183,2.154728651046753,2.08607099486179,2.0724024772644043,1.9992449739591671,0.08232617378234863,0.08682602090262324
256,1,184,2.1373791694641113,2.086349843636803,2.054969549179077,1.9995478249114493,0.08240962028503418,0.08680201872535374
256,1,185,2.096680164337158,2.0864056832081563,2.01424503326416,1.9996272692809234,0.08243513107299805,0.0867784139272329
256,1,186,2.124331474304199,2.086609585310823,2.0424983501434326,1.9998577589629798,0.0818331241607666,0.0867518263478433
256,1,187,2.088831901550293,2.0866214693548844,2.006459951400757,1.9998930648048932,0.08237195014953613,0.08672840454999138
256,1,188,2.058802843093872,2.0864734979386026,1.9763357639312744,1.9997677600130122,0.08246707916259766,0.08670573792559036
256,1,189,2.0509045124053955,2.086285302247951,1.9687037467956543,1.9996034001547194,0.08220076560974121,0.08668190209323136
256,1,190,2.067070245742798,2.0861841703716077,1.9847095012664795,1.9995250112132021,0.08236074447631836,0.08665915915840551
256,1,191,2.0095715522766113,2.0857830571878644,1.927229881286621,1.9991465026795552,0.08234167098999023,0.0866365545083091
256,1,192,2.0847842693328857,2.085777855167786,2.002426862716675,1.9991635878880818,0.08235740661621094,0.08661426727970441
256,1,193,2.0798332691192627,2.085747054203804,1.9979968070983887,1.9991575423917622,0.08183646202087402,0.08658951181204208
256,1,194,2.078695774078369,2.0857107073990337,1.9963152408599854,1.9991428913529385,0.08238053321838379,0.08656781604609538
256,1,195,2.0825510025024414,2.08569450378418,2.000675916671753,1.9991507530212402,0.08187508583068848,0.08654375076293945
256,1,196,2.1084277629852295,2.0858104898005116,2.0262045860290527,1.9992887827814843,0.08222317695617676,0.0865217070190274
256,1,197,2.086243152618408,2.0858126860584707,2.0039427280426025,1.9993124068691042,0.08230042457580566,0.08650027918936637
256,1,198,2.0767219066619873,2.0857667730312155,1.9948296546936035,1.9992897667066016,0.08189225196838379,0.08647700632461394
256,1,199,2.127830982208252,2.0859781509667785,2.046034097671509,1.9995246628421035,0.08179688453674316,0.08645348812467489
256,1,200,2.1676087379455566,2.0863863039016723,2.0852713584899902,1.999953396320343,0.0823373794555664,0.08643290758132935
256,1,201,2.0831212997436523,2.086370060099891,2.0012147426605225,1.9999596716752692,0.08190655708312988,0.08641038842462188
256,1,202,2.170309066772461,2.086785599736884,2.0878641605377197,2.000394842412212,0.08244490623474121,0.08639075732467198
256,1,203,2.106053590774536,2.086880515948892,2.0241434574127197,2.000511830663446,0.0819101333618164,0.0863686852854461
256,1,204,2.033055543899536,2.0866166680466898,1.951280117034912,2.0002704987338946,0.08177542686462402,0.086346169312795
256,1,205,2.0512094497680664,2.086443949908745,1.9694700241088867,2.0001202525162114,0.08173942565917969,0.08632369739253347
256,1,206,2.048565149307251,2.086260072235922,1.967041015625,1.9999596736963512,0.08152413368225098,0.08630039853957093
256,1,207,2.1101205348968506,2.086375340171482,2.0282392501831055,2.0000962900078814,0.08188128471374512,0.08627905016360075
256,1,208,2.1054553985595703,2.086467071221425,2.023132085800171,2.0002070390261135,0.08232331275939941,0.08626003219531132
256,1,209,2.0647287368774414,2.086363060052315,1.9823064804077148,2.000121390420284,0.08242225646972656,0.08624166963203102
256,1,210,2.109332323074341,2.086472437495277,2.026992082595825,2.0002493460973105,0.08234024047851562,0.08622309139796666
256,1,211,2.1191303730010986,2.0866272144408025,2.0372817516326904,2.000424855128284,0.0818486213684082,0.08620235931251852
256,1,212,2.0754594802856445,2.0865745364495045,1.9933016300201416,2.0003912550098493,0.08215785026550293,0.08618328143965523
256,1,213,2.042722702026367,2.0863686592925883,1.9603753089904785,2.0002033867186784,0.08234739303588867,0.08616527257390985
256,1,214,2.069063901901245,2.0862877959402923,1.9866538047790527,2.000140070915222,0.08241009712219238,0.08614772502507005
256,1,215,2.0488474369049072,2.0861136547354766,1.9668898582458496,1.9999854187632715,0.08195757865905762,0.08612823597220487
256,1,216,2.0229485034942627,2.08582122347973,1.940547227859497,1.999710241953532,0.08240127563476562,0.08611098152619821
256,1,217,2.1758205890655518,2.0862359670999413,2.0935111045837402,2.0001425039933025,0.08230948448181152,0.08609346310663883
256,1,218,2.009770154953003,2.0858852064937627,1.9274210929870605,1.9998089195391453,0.08234906196594238,0.08607628695461728
256,1,219,2.056356191635132,2.085750370809477,1.9746127128601074,1.999693868367095,0.08174347877502441,0.0860565024423817
256,1,220,2.0928256511688232,2.0857825311747464,2.010432720184326,1.9997426813299006,0.08239293098449707,0.08603984984484586
256,1,221,2.063842296600342,2.0856832540952244,1.98160982131958,1.9996606321895825,0.08223247528076172,0.08602262190564186
256,1,222,2.027578353881836,2.0854215203104793,1.9457886219024658,1.9994179654765774,0.08178973197937012,0.0860035548339019
256,1,223,2.029874086380005,2.0851724286785043,1.9478845596313477,1.999186873970545,0.08198952674865723,0.0859855547079591
256,1,224,2.0578272342681885,2.0850503519177437,1.9753658771514893,1.9990805302347456,0.08246135711669922,0.08596982168299812
256,1,225,2.101897954940796,2.085125230153402,2.019871473312378,1.9991729344262017,0.08202648162841797,0.08595229572719998
256,1,226,2.0655624866485596,2.0850386693414333,1.9838736057281494,1.99910523828152,0.08168888092041016,0.0859334310599133
256,1,227,2.076303243637085,2.0850001872898725,1.9939754009246826,1.999082639879067,0.08232784271240234,0.08591754741080532
256,1,228,2.054281234741211,2.084865455041852,1.971811056137085,1.9989630276696724,0.08247017860412598,0.08590242737217953
256,1,229,2.0632762908935547,2.0847711792158767,1.981330394744873,1.998886029272621,0.08194589614868164,0.08588514994325597
256,1,230,2.0573854446411133,2.084652110804682,1.9747095108032227,1.9987809139749277,0.08267593383789062,0.08587119682975437
256,1,231,2.0924205780029297,2.084685740532813,2.0091001987457275,1.9988255862033728,0.08332037925720215,0.08586015432944029
256,1,232,2.1306281089782715,2.0848837679830092,2.04782772064209,1.9990368023000915,0.08280038833618164,0.08584696568291762
256,1,233,2.0888636112213135,2.0849008488552765,2.006695032119751,1.9990696702392317,0.0821685791015625,0.08583117861604486
256,1,234,2.04184889793396,2.0847168661590314,1.958847999572754,1.998897782757751,0.08300089836120605,0.0858190834012806
256,1,235,2.0816354751586914,2.0847037538569024,1.9980669021606445,1.9988942470956357,0.08356857299804688,0.08580950676126683
256,1,236,2.054450273513794,2.084575561143584,1.9711196422576904,1.9987765580920849,0.08333063125610352,0.08579900305149919
256,1,237,2.0674960613250732,2.084503495743506,1.985123634338379,1.9987189508188625,0.08237242698669434,0.08578454492464348
256,1,238,2.0491538047790527,2.08435496763021,1.966294765472412,1.9985827147459783,0.08285903930664062,0.0857722528842317
