batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,98,0.4995455741882324,0.772931660924639,0.3544912338256836,0.6174538135528564,0.14505434036254883,0.15547784737178258
512,8,99,0.4776003360748291,0.7699485162291864,0.3338313102722168,0.614588939782345,0.1437690258026123,0.15535957644684145
512,8,100,0.48509907722473145,0.7671000218391418,0.3404505252838135,0.6118475556373596,0.14464855194091797,0.15525246620178224
512,8,101,0.4852287769317627,0.7643092174341184,0.3401486873626709,0.6091574678326598,0.1450800895690918,0.15515174960145856
512,8,102,0.48737335205078125,0.7615941599303601,0.34284114837646484,0.6065465235242656,0.1445322036743164,0.15504763640609442
512,8,103,0.5036604404449463,0.7590899490615697,0.35779261589050293,0.6041314370423845,0.14586782455444336,0.15495851201918517
512,8,104,0.478485107421875,0.7563918255842649,0.33352088928222656,0.6015294125446906,0.14496421813964844,0.15486241303957426
512,8,105,0.5037591457366943,0.7539858000619071,0.3552520275115967,0.5991839136396135,0.14850711822509766,0.15480188642229353
512,8,106,0.4945061206817627,0.7515378785583209,0.3490605354309082,0.5968242591282107,0.1454455852508545,0.15471361943011014
512,8,107,0.47883152961730957,0.7489892210915824,0.33460450172424316,0.5943736071898559,0.1442270278930664,0.15461561390172654
512,8,108,0.48649024963378906,0.7465586750595657,0.3420722484588623,0.5920374834979022,0.14441800117492676,0.15452119156166358
512,8,109,0.4861180782318115,0.7441693117859166,0.3411753177642822,0.5897359957388781,0.1449427604675293,0.1544333160470385
512,8,110,0.491640567779541,0.7418735959313132,0.3454709053039551,0.5875154040076516,0.14616966247558594,0.15435819192366165
512,8,111,0.5073592662811279,0.7397608542227531,0.35963010787963867,0.5854623833218137,0.14772915840148926,0.1542984709009394
512,8,112,0.4767744541168213,0.7374127613646644,0.3297262191772461,0.58317902471338,0.1470482349395752,0.15423373665128434
512,8,113,0.5053203105926514,0.7353588458711068,0.3567466735839844,0.5811751985971907,0.148573637008667,0.15418364727391606
512,8,114,0.49533939361572266,0.7332534120793929,0.3513026237487793,0.5791587725020292,0.14403676986694336,0.15409463957736366
512,8,115,0.48294997215270996,0.7310768604278565,0.3346679210662842,0.5770327650982401,0.14828205108642578,0.15404409532961638
512,8,116,0.48497676849365234,0.7289553079111823,0.33765125274658203,0.5749691313710706,0.1473255157470703,0.15398617654011168
512,8,117,0.4839596748352051,0.7268613281413021,0.3394968509674072,0.5729565477778769,0.14446282386779785,0.15390478036342523
512,8,118,0.49373292922973633,0.7248856637437465,0.3467533588409424,0.5710395716004453,0.14697957038879395,0.15384609214330125
512,8,119,0.5011301040649414,0.7230053649229161,0.3567166328430176,0.5692385385016433,0.14441347122192383,0.15376682642127285
512,8,120,0.47808146476745605,0.7209643324216207,0.33388781547546387,0.5672772824764252,0.1441936492919922,0.15368704994519553
512,8,121,0.5047576427459717,0.719177500275541,0.35707688331604004,0.5655400890949344,0.14768075942993164,0.15363741118060656
512,8,122,0.48921990394592285,0.7172926019449702,0.3519911766052246,0.5637896881728875,0.13722872734069824,0.15350291377208272
512,8,123,0.4897124767303467,0.7154423570245262,0.3450503349304199,0.5620113194473391,0.14466214179992676,0.15343103757718715
512,8,124,0.4931199550628662,0.7136494344280613,0.34285736083984375,0.5602439488134077,0.15026259422302246,0.15340548561465356
512,8,125,0.4779527187347412,0.7117638607025146,0.3337435722351074,0.5584319458007813,0.1442091464996338,0.1533319149017334
512,8,126,0.4913144111633301,0.7100142618966481,0.3466789722442627,0.5567513666455708,0.14463543891906738,0.1532628952510773
512,8,127,0.5055243968963623,0.708404105479323,0.35946226119995117,0.5551979091223769,0.14606213569641113,0.1532061963569461
512,8,128,0.4771299362182617,0.706597276031971,0.33269786834716797,0.5534596275538206,0.14443206787109375,0.15313764847815037
512,8,129,0.5039212703704834,0.7050261442051378,0.35831141471862793,0.5519468507101369,0.14560985565185547,0.1530792934950008
512,8,130,0.49823474884033203,0.70343544116387,0.35329413414001465,0.5504187528903668,0.14494061470031738,0.15301668827350323
512,8,131,0.4812734127044678,0.7017395478168517,0.3356754779815674,0.5487794912498416,0.1455979347229004,0.1529600565670101
512,8,132,0.48551344871520996,0.7001014713085059,0.3402876853942871,0.547200007872148,0.14522576332092285,0.1529014634363579
512,8,133,0.48252105712890625,0.6984655283447495,0.33763909339904785,0.545624361898666,0.1448819637298584,0.15284116644608348
512,8,134,0.4926121234893799,0.6969293089055303,0.34676671028137207,0.5441403495731638,0.1458454132080078,0.1527889593323665
512,8,135,0.504080057144165,0.6955007959295203,0.3595421314239502,0.5427729553646512,0.14453792572021484,0.15272784056486907
512,8,136,0.4799222946166992,0.6939156598904553,0.33623719215393066,0.5412543100469253,0.14368510246276855,0.15266134984353008
512,8,137,0.507824182510376,0.692557327938776,0.3626432418823242,0.5399505796223661,0.14518094062805176,0.1526067483164098
512,8,138,0.49802446365356445,0.6911476695019266,0.35405898094177246,0.5386035390522169,0.143965482711792,0.1525441304497097
512,8,139,0.48255062103271484,0.6896469713115007,0.3349344730377197,0.537138293972976,0.14761614799499512,0.1525086773385247
512,8,140,0.48642635345458984,0.6881953954696656,0.3396580219268799,0.5357277206012181,0.14676833152770996,0.15246767486844745
512,8,141,0.488269567489624,0.6867774817960483,0.3424031734466553,0.5343566245221077,0.14586639404296875,0.1524208572739405
512,8,142,0.48746299743652344,0.6853738586667557,0.34348559379577637,0.5330124623338941,0.14397740364074707,0.15236139633286166
512,8,143,0.5114552974700928,0.6841576449520937,0.364102840423584,0.5318312761666891,0.1473524570465088,0.15232636878540465
512,8,144,0.4810948371887207,0.6827474865648482,0.33338117599487305,0.5304531504710516,0.14771366119384766,0.1522943360937966
512,8,145,0.5030245780944824,0.6815080182305697,0.35509777069091797,0.529243803024292,0.14792680740356445,0.15226421520627778
512,8,146,0.4953289031982422,0.68023281881254,0.3505229949951172,0.5280196879008044,0.144805908203125,0.15221313091173563
512,8,147,0.48056507110595703,0.6788745348145362,0.33628273010253906,0.5267153548545578,0.14428234100341797,0.15215917995997838
512,8,148,0.4931163787841797,0.6776194121386554,0.34818267822265625,0.5255090529854233,0.14493370056152344,0.15211035915323207
512,8,149,0.48914027214050293,0.6763544514675268,0.34473180770874023,0.5242957828828952,0.1444084644317627,0.1520586685846316
512,8,150,0.4892919063568115,0.6751073678334554,0.34448814392089844,0.5230970652898153,0.14480376243591309,0.15201030254364015
512,8,151,0.505068302154541,0.6739812813057804,0.3611125946044922,0.5220243204508396,0.14395570755004883,0.15195696085494087
512,8,152,0.48371362686157227,0.6727295204212791,0.3346433639526367,0.5207915510001936,0.14907026290893555,0.15193796942108556
512,8,153,0.5068917274475098,0.6716456132776597,0.3586714267730713,0.5197319423451143,0.14822030067443848,0.15191367093254537
512,8,154,0.49463438987731934,0.670496189749086,0.34879374504089355,0.518621954050931,0.14584064483642578,0.151874235698155
512,8,155,0.47838616371154785,0.6692567702262633,0.333667516708374,0.517428699616463,0.14471864700317383,0.15182807060980028
512,8,156,0.48648643493652344,0.6680851655128675,0.3422353267669678,0.51630566517512,0.14425110816955566,0.15177950033774742
512,8,157,0.486391544342041,0.6669278813015883,0.33957386016845703,0.5151799848884534,0.14681768417358398,0.1517478964131349
512,8,158,0.4880855083465576,0.6657959675487084,0.3438866138458252,0.5140958496286899,0.14419889450073242,0.15170011792001845
512,8,159,0.5067074298858643,0.6647954107080616,0.3622303009033203,0.5131407203914234,0.14447712898254395,0.1516546903166381
512,8,160,0.47994208335876465,0.6636400774121284,0.3341372013092041,0.5120219483971595,0.14580488204956055,0.15161812901496888
512,8,161,0.501713752746582,0.6626343238427772,0.35696840286254883,0.5110588828969446,0.1447453498840332,0.1515754409458326
512,8,162,0.4983096122741699,0.6616199737713662,0.354381799697876,0.5100917404080615,0.14392781257629395,0.15152823336330462
512,8,163,0.4816739559173584,0.6605160104716482,0.3363821506500244,0.5090260374034109,0.14529180526733398,0.1514899730682373
512,8,164,0.4853243827819824,0.6594477688393942,0.3395876884460449,0.5079928767390367,0.1457366943359375,0.15145489210035742
512,8,165,0.48967647552490234,0.6584188519102154,0.3413386344909668,0.5069828510284424,0.14833784103393555,0.15143600088177306
512,8,166,0.4928324222564697,0.6574213432978434,0.3454761505126953,0.5060099190976246,0.14735627174377441,0.15141142420021883
512,8,167,0.5057802200317383,0.6565133126196033,0.356076717376709,0.5051121154945054,0.1497035026550293,0.15140119712509795
512,8,168,0.4768798351287842,0.6554440657297771,0.3302586078643799,0.5040713208062308,0.1466212272644043,0.1513727449235462
512,8,169,0.509742021560669,0.6545819234565871,0.3606557846069336,0.5032227081659983,0.14908623695373535,0.15135921529058874
512,8,170,0.4991471767425537,0.6536676014170928,0.3510401248931885,0.5023275164996877,0.14810705184936523,0.15134008491740508
512,8,171,0.4832499027252197,0.6526710066879005,0.3356156349182129,0.5013525932155855,0.14763426780700684,0.15131841347231503
512,8,172,0.4915506839752197,0.6517342606256175,0.34056782722473145,0.5004177980644758,0.15098285675048828,0.15131646256114162
512,8,173,0.48599696159362793,0.6507762415560684,0.33753204345703125,0.49947626191067557,0.14846491813659668,0.1512999796453928
512,8,174,0.4903740882873535,0.6498543901005011,0.3425893783569336,0.4985746131546196,0.14778470993041992,0.15127977694588146
512,8,175,0.5051898956298828,0.6490277358463832,0.3554825782775879,0.4977569443838937,0.14970731735229492,0.15127079146248953
512,8,176,0.4795105457305908,0.6480645699934526,0.3341028690338135,0.49682709168304096,0.14540767669677734,0.15123747831041162
512,8,177,0.5059118270874023,0.6472614471521755,0.35919642448425293,0.49604951729208735,0.14671540260314941,0.1512119298600881
512,8,178,0.49814414978027344,0.6464237095264906,0.351168155670166,0.4952355770582563,0.14697599411010742,0.1511881324682343
512,8,179,0.4787752628326416,0.6454871260254077,0.3341641426086426,0.4943357366423367,0.14461112022399902,0.15115138938307096
512,8,180,0.48658013343811035,0.6446043093999227,0.3414630889892578,0.4934864441553752,0.14511704444885254,0.15111786524454754
512,8,181,0.48723721504211426,0.6437348779393823,0.3426475524902344,0.49265308011302633,0.14458966255187988,0.151081797826356
512,8,182,0.49974656105041504,0.6429437333410912,0.35567259788513184,0.49190044010078515,0.1440739631652832,0.15104329324030613
512,8,183,0.5074896812438965,0.6422035472640575,0.3623168468475342,0.4911923330338275,0.1451728343963623,0.15101121423022995
512,8,184,0.4806532859802246,0.6413255567136018,0.3355860710144043,0.4903466468272002,0.1450672149658203,0.15097890988640164
512,8,185,0.5134010314941406,0.6406340727934966,0.368178129196167,0.48968627646162705,0.14522290229797363,0.15094779633186958
512,8,186,0.5026359558105469,0.6398921474333732,0.35790252685546875,0.48897776167879825,0.14473342895507812,0.150914385754575
512,8,187,0.48143768310546875,0.6390447973567535,0.33707332611083984,0.48816543849394284,0.1443643569946289,0.1508793588628106
512,8,188,0.48948049545288086,0.6382492425593924,0.3452267646789551,0.48740512639918226,0.14425373077392578,0.15084411616021015
512,8,189,0.4852621555328369,0.6374397870724794,0.34004902839660645,0.4866254645049887,0.14521312713623047,0.15081432256749067
512,8,190,0.49579501152038574,0.6366942882537842,0.348599910736084,0.4858990142219945,0.14719510078430176,0.1507952740317897
512,8,191,0.49928808212280273,0.6359748840332031,0.35520219802856445,0.48521473769742157,0.14408588409423828,0.15076014633578155
512,8,192,0.48319196701049805,0.6351791396737099,0.3383340835571289,0.48444973429044086,0.14485788345336914,0.15072940538326898
512,8,193,0.5114564895629883,0.6345380896731362,0.36620545387268066,0.4838370696250639,0.14525103569030762,0.1507010200480723
512,8,194,0.5041611194610596,0.6338660434349296,0.3572273254394531,0.4831844420777154,0.14693379402160645,0.15068160135721423
512,8,195,0.4862680435180664,0.6331091306148431,0.33617401123046875,0.4824305424323449,0.15009403228759766,0.15067858818249824
512,8,196,0.4874284267425537,0.6323658617175355,0.34009766578674316,0.48170435428619385,0.14733076095581055,0.15066150743134168
512,8,197,0.4841928482055664,0.631613714440825,0.3370380401611328,0.48097000751398544,0.1471548080444336,0.1506437069268396
512,8,198,0.48957276344299316,0.6308963359004319,0.3430943489074707,0.4802736658038515,0.14647841453552246,0.15062267009658042
512,8,199,0.504753828048706,0.6302624539514283,0.35769104957580566,0.4796576727574794,0.1470627784729004,0.15060478119394888
512,8,200,0.48593807220458984,0.6295408320426941,0.3384675979614258,0.47895172238349915,0.14747047424316406,0.15058910965919495
512,8,201,0.5038437843322754,0.6289154735963736,0.35813236236572266,0.47835063104012715,0.14571142196655273,0.15056484255624647
512,8,202,0.5010745525360107,0.6282825977495401,0.35501885414123535,0.4777400776891425,0.1460556983947754,0.15054252006039762
512,8,203,0.4817781448364258,0.6275609009371602,0.33474040031433105,0.4770356457808922,0.14703774452209473,0.15052525515626805
512,8,204,0.48365139961242676,0.6268554622051763,0.3389568328857422,0.4763587888549356,0.14469456672668457,0.15049667335024067
512,8,205,0.4907355308532715,0.626191462540045,0.3439762592315674,0.47571302041774843,0.1467592716217041,0.15047844212229658
512,8,206,0.4904768466949463,0.625532653725263,0.34330010414123535,0.4750702392707751,0.14717674255371094,0.1504624144544879
512,8,207,0.5002570152282715,0.6249274574040216,0.35587549209594727,0.4744944192361141,0.14438152313232422,0.15043303816790743
512,8,208,0.48409008979797363,0.6242503546751462,0.3381001949310303,0.47383867777310884,0.14598989486694336,0.1504116769020374
512,8,209,0.5031051635742188,0.6236707126124624,0.35581374168395996,0.4732739651602421,0.1472914218902588,0.1503967474522203
512,8,210,0.5006780624389648,0.6230850333259219,0.35595202445983887,0.47271528925214495,0.14472603797912598,0.15036974407377698
512,8,211,0.48368334770202637,0.622424361830074,0.3387014865875244,0.4720801527466254,0.14498186111450195,0.15034420908344864
512,8,212,0.4894297122955322,0.6217970285775527,0.3429751396179199,0.47147116683564094,0.1464545726776123,0.1503258617419117
512,8,213,0.48795294761657715,0.6211686526105997,0.3430163860321045,0.47086809274736147,0.14493656158447266,0.15030055986323826
512,8,214,0.4919149875640869,0.6205646635215973,0.3464655876159668,0.470286772629925,0.14544939994812012,0.1502778908916723
512,8,215,0.5051436424255371,0.6200278215630111,0.3600034713745117,0.46977382704269055,0.1451401710510254,0.15025399452032046
512,8,216,0.48510217666625977,0.6194031657996001,0.3394455909729004,0.46917045557940446,0.14565658569335938,0.15023271022019563
512,8,217,0.5045318603515625,0.6188738049450009,0.3588132858276367,0.46866189719345164,0.14571857452392578,0.15021190775154922
512,8,218,0.501594066619873,0.6183358244939682,0.3567962646484375,0.46814875209003415,0.14479780197143555,0.15018707240393403
512,8,219,0.48094630241394043,0.6177084750780776,0.33681535720825195,0.46754905622299403,0.14413094520568848,0.15015941885508358
512,8,220,0.48740243911743164,0.6171161749146201,0.34096407890319824,0.4669736699624495,0.1464383602142334,0.15014250495217063
512,8,221,0.4930148124694824,0.6165546302881716,0.34481143951416016,0.46642089968892786,0.14820337295532227,0.1501337305992437
512,8,222,0.48830580711364746,0.6159769328864845,0.33744072914123535,0.465839907929704,0.1508650779724121,0.15013702495678052
512,8,223,0.4957542419433594,0.6154378176804616,0.3476073741912842,0.465309717195451,0.1481468677520752,0.15012810048501052
512,8,224,0.4809379577636719,0.6148373718772616,0.3350241184234619,0.46472808505807606,0.14591383934020996,0.15010928681918553
512,8,225,0.5067851543426514,0.6143571397993299,0.35655879974365234,0.46424733267890084,0.15022635459899902,0.15010980712042915
512,8,226,0.4980597496032715,0.6138425495772235,0.3489990234375,0.46373738440792117,0.14906072616577148,0.15010516516930233
512,8,227,0.47907280921936035,0.6132488502804929,0.33423686027526855,0.463166897517469,0.1448359489440918,0.15008195276302388
512,8,228,0.4894692897796631,0.6127059574712787,0.3408482074737549,0.4626304120348211,0.1486210823059082,0.1500755454364576
512,8,229,0.48523902893066406,0.6121493333291799,0.3377056121826172,0.4620848888913617,0.14753341674804688,0.15006444443781825
512,8,230,0.49368762969970703,0.6116342824438343,0.3461167812347412,0.4615806797276372,0.14757084846496582,0.15005360271619714
512,8,231,0.5058302879333496,0.6111762564935725,0.3562500476837158,0.46112470296554237,0.1495802402496338,0.1500515535280302
512,8,232,0.48920249938964844,0.6106505075405384,0.33884477615356445,0.4605976343154907,0.15035772323608398,0.15005287322504768
512,8,233,0.5068295001983643,0.6102049238180398,0.3553180694580078,0.46014579068949296,0.15151143074035645,0.15005913312854685
