batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,78,0.13750243186950684,0.4514343738555908,0.0858464241027832,0.3940509618856968,0.05165600776672363,0.057383411969894015
128,8,79,0.1383976936340332,0.4474718842325331,0.08408570289611816,0.39012735101241097,0.05431199073791504,0.05734453322012213
128,8,80,0.13345646858215332,0.4435466915369034,0.08223176002502441,0.3862786561250687,0.051224708557128906,0.057268035411834714
128,8,81,0.13586902618408203,0.43974820184118957,0.08362340927124023,0.38254217159600906,0.0522456169128418,0.057206030245180485
128,8,82,0.13704133033752441,0.4360566546277302,0.08408188819885254,0.3789024120423852,0.052959442138671875,0.05715424258534501
128,8,83,0.1340174674987793,0.432417628276779,0.08270621299743652,0.3753337831382292,0.05131125450134277,0.057083845138549805
128,8,84,0.13477635383605957,0.4288742797715323,0.08149123191833496,0.37183565752846853,0.05328512191772461,0.05703862224306379
128,8,85,0.13343048095703125,0.4253984703737147,0.0833749771118164,0.36844200246474323,0.050055503845214844,0.05695646790897145
128,8,86,0.13724303245544434,0.42204782574675803,0.0842435359954834,0.3651373691337053,0.05299949645996094,0.056910456613052725
128,8,87,0.1334519386291504,0.41873063164195795,0.08263516426086426,0.3618902173535577,0.05081677436828613,0.05684041428840023
128,8,88,0.1347494125366211,0.41550357233394275,0.08449912071228027,0.3587380458008159,0.05025029182434082,0.05676552653312683
128,8,89,0.1385817527770996,0.41239209121532655,0.08483386039733887,0.3556604706839229,0.05374789237976074,0.05673162053140362
128,8,90,0.13432002067565918,0.4093024015426636,0.08209562301635742,0.35262086126539444,0.05222439765930176,0.056681540277269155
128,8,91,0.1348581314086914,0.40628653044229024,0.08335638046264648,0.3496619109269027,0.05150175094604492,0.05662461951538757
128,8,92,0.13046979904174805,0.40328852249228436,0.0788872241973877,0.3467187078102775,0.05158257484436035,0.056569814682006836
128,8,93,0.13683032989501953,0.4004233806363998,0.08404898643493652,0.34389430220409106,0.05278134346008301,0.05652907843230873
128,8,94,0.12394523620605469,0.3974821237807578,0.08237528800964355,0.3411121850318097,0.04156994819641113,0.05636993874894812
128,8,95,0.13460803031921387,0.39471502806011,0.09319400787353516,0.33850252000909103,0.04141402244567871,0.05621250805101897
128,8,96,0.13384652137756348,0.3919976477821668,0.09201240539550781,0.33593491464853287,0.041834115982055664,0.056062733133633934
128,8,97,0.13358497619628906,0.3893335996214876,0.09157633781433105,0.33341575406261326,0.04200863838195801,0.055917845558874385
128,8,98,0.13379454612731934,0.3867260582593023,0.09180951118469238,0.33095038423732837,0.04198503494262695,0.0557756740219739
128,8,99,0.134566068649292,0.38417898765718095,0.09166646003723145,0.3285333749019738,0.04289960861206055,0.0556456127552071
128,8,100,0.1298685073852539,0.38163588285446165,0.0869150161743164,0.32611719131469724,0.0429534912109375,0.0555186915397644
128,8,101,0.14432501792907715,0.3792862703304479,0.09313440322875977,0.32381043103661866,0.05119061470031738,0.055475839293829286
128,8,102,0.1357436180114746,0.3768985972684972,0.08423209190368652,0.32146162379021737,0.051511526107788086,0.05543697347827986
128,8,103,0.13436675071716309,0.37454391914663965,0.08389735221862793,0.31915517455165826,0.050469398498535156,0.055388744594981366
128,8,104,0.13657736778259277,0.3722557792296777,0.08488917350769043,0.3169026168493124,0.051688194274902344,0.05535316238036522
128,8,105,0.1347811222076416,0.3699941158294678,0.0834505558013916,0.3146792638869513,0.05133056640625,0.05531485194251651
128,8,106,0.13489651679992676,0.3677762139518306,0.0831153392791748,0.3124946985604628,0.05178117752075195,0.05528151539136779
128,8,107,0.1357433795928955,0.36560768278959754,0.08312439918518066,0.3103510509027499,0.052618980407714844,0.055256631886847665
128,8,108,0.13564300537109375,0.3634783802209077,0.07970118522644043,0.30821540399833963,0.05594182014465332,0.05526297622256809
128,8,109,0.13286590576171875,0.3613626694460528,0.0795440673828125,0.306117501827555,0.05332183837890625,0.0552451676184978
128,8,110,0.12416315078735352,0.35920631018551913,0.08153629302978516,0.304075854474848,0.04262685775756836,0.05513045571067116
128,8,111,0.13501286506652832,0.3571865494186814,0.09270071983337402,0.30217157398258243,0.0423121452331543,0.05501497543609894
128,8,112,0.13373661041259766,0.35519146067755564,0.09154558181762695,0.3002909847668239,0.0421910285949707,0.05490047591073172
128,8,113,0.13266611099243164,0.3532222097953864,0.09183025360107422,0.2984461995352686,0.04083585739135742,0.054776010260117795
128,8,114,0.13636207580566406,0.35131992791828354,0.09384822845458984,0.2966514804907012,0.04251384735107422,0.054668447427582326
128,8,115,0.1334683895111084,0.3494255667147429,0.09207630157470703,0.29487256589143174,0.04139208793640137,0.05455300082331118
128,8,116,0.12955451011657715,0.3475301265716553,0.08818936347961426,0.2930908141465023,0.04136514663696289,0.05443931242515301
128,8,117,0.13878655433654785,0.3457459934756287,0.09455204010009766,0.291393901547815,0.044234514236450195,0.05435209192781367
128,8,118,0.1319267749786377,0.3439339662002305,0.0900580883026123,0.28968766584234723,0.04186868667602539,0.05424630035788326
128,8,119,0.13507986068725586,0.3421788896833148,0.09295940399169922,0.2880344871713334,0.04212045669555664,0.054144402511981354
128,8,120,0.13309717178344727,0.34043654203414914,0.09179544448852539,0.2863991618156433,0.041301727294921875,0.05403738021850586
128,8,121,0.13473010063171387,0.3387364887994183,0.09306144714355469,0.2848013294629814,0.04166865348815918,0.05393515933643688
128,8,122,0.1345839500427246,0.3370631073341995,0.09248137474060059,0.2832249363914865,0.04210257530212402,0.053838170942713
128,8,123,0.13412213325500488,0.33541318071566945,0.09213972091674805,0.2816713980542935,0.041982412338256836,0.05374178266137596
128,8,124,0.13897228240966797,0.33382897992287913,0.08760762214660645,0.28010636760342505,0.05136466026306152,0.05372261231945407
128,8,125,0.1358964443206787,0.33224551963806154,0.08506488800048828,0.2785460357666016,0.05083155632019043,0.05369948387145996
128,8,126,0.1348438262939453,0.3306788395321558,0.08409285545349121,0.27700275655776735,0.0507509708404541,0.053676082974388487
128,8,127,0.1360926628112793,0.32914666491230643,0.08486771583557129,0.2754898822213721,0.05122494697570801,0.05365678269093431
128,8,128,0.13518404960632324,0.3276313319802284,0.084381103515625,0.27399684488773346,0.05080294609069824,0.053634487092494965
128,8,129,0.13500571250915527,0.3261381101238635,0.08379673957824707,0.27252242546672967,0.0512089729309082,0.05361568465713383
128,8,130,0.13482165336608887,0.32466644507188064,0.0838315486907959,0.2710709571838379,0.05099010467529297,0.05359548788804274
128,8,131,0.13704562187194824,0.3232342250474537,0.08425045013427734,0.2696448464430016,0.0527951717376709,0.05358937860445212
128,8,132,0.129868745803833,0.32176933505318384,0.07803201675415039,0.2681932340968739,0.05183672904968262,0.05357610095630993
128,8,133,0.13549208641052246,0.32036875423632166,0.08524298667907715,0.26681766832681525,0.05024909973144531,0.053551085909506434
128,8,134,0.13692092895507812,0.3189997406148199,0.08432960510253906,0.2654558171087237,0.05259132385253906,0.05354392350609623
128,8,135,0.13219690322875977,0.3176160158934417,0.08141493797302246,0.2640925513373481,0.050781965255737305,0.05352346455609357
128,8,136,0.13474512100219727,0.3162713769604178,0.08392715454101562,0.26276780577266917,0.05081796646118164,0.05350357118774863
128,8,137,0.13406801223754883,0.3149414253930976,0.08337640762329102,0.2614583795088051,0.05069160461425781,0.05348304588429249
128,8,138,0.13407468795776367,0.31363079686095746,0.0837862491607666,0.2601709003033845,0.05028843879699707,0.05345989655757296
128,8,139,0.1349201202392578,0.312345108539938,0.08394479751586914,0.2589030866142657,0.05097532272338867,0.05344202192567235
128,8,140,0.13542675971984863,0.311081406048366,0.0835425853729248,0.257650511605399,0.05188417434692383,0.053430894442967
128,8,141,0.13524436950683594,0.3098343348672204,0.08308029174804688,0.25641242493974403,0.05216407775878906,0.053421909927476384
128,8,142,0.13688325881958008,0.30861636954294125,0.08403229713439941,0.25519848037773457,0.052850961685180664,0.05341788916520669
128,8,143,0.1331043243408203,0.30738901258348583,0.08224177360534668,0.25398899291778776,0.05086255073547363,0.05340001966569807
128,8,144,0.13506245613098145,0.306192300385899,0.08363223075866699,0.2528059598472383,0.05143022537231445,0.05338634053866068
128,8,145,0.13501405715942383,0.3050117607774406,0.08356690406799316,0.2516387939453125,0.051447153091430664,0.05337296683212806
128,8,146,0.1350536346435547,0.3038476640230989,0.08343386650085449,0.25048670540117235,0.051619768142700195,0.0533609586219265
128,8,147,0.13404488563537598,0.3026925430816858,0.08314085006713867,0.24934829822202928,0.050904035568237305,0.05334424485965651
128,8,148,0.13150310516357422,0.3015358576903472,0.07925820350646973,0.24819904082530253,0.05224490165710449,0.05333681686504467
128,8,149,0.13473725318908691,0.3004164039688622,0.08402729034423828,0.24709721699657056,0.05070996284484863,0.053319186972291675
128,8,150,0.13480067253112793,0.29931229909261065,0.08368253707885742,0.24600778579711913,0.05111813545227051,0.05330451329549154
128,8,151,0.13657379150390625,0.29823456063175835,0.08391284942626953,0.2449343093973122,0.05266094207763672,0.05330025123444614
128,8,152,0.13603544235229492,0.2971674611693934,0.08271670341491699,0.24386708830532275,0.05331873893737793,0.05330037286407069
128,8,153,0.13602352142333984,0.2961142328050401,0.08164310455322266,0.24280680082981881,0.05438041687011719,0.05330743197522132
128,8,154,0.1338338851928711,0.29506046431405203,0.08058524131774902,0.24175341407974044,0.05324864387512207,0.053307050234311586
128,8,155,0.13359546661376953,0.29401875465146954,0.08150529861450195,0.2407195552702873,0.05209016799926758,0.05329919938118227
128,8,156,0.13011431694030762,0.2929680851789621,0.0780026912689209,0.2396764984497657,0.05211162567138672,0.0532915867291964
128,8,157,0.1345839500427246,0.2919592690315976,0.08351492881774902,0.2386818387705809,0.051069021224975586,0.05327743026101665
128,8,158,0.13486385345458984,0.2909649942494646,0.08326292037963867,0.2376981747301319,0.05160093307495117,0.053266819519332695
128,8,159,0.13375568389892578,0.2899762564485178,0.08356761932373047,0.2367288001678275,0.05018806457519531,0.05324745628069032
128,8,160,0.13718962669372559,0.28902134001255037,0.08448290824890137,0.2357772633433342,0.05270671844482422,0.053244076669216156
128,8,161,0.13481807708740234,0.28806355577077924,0.08254098892211914,0.23482548524133906,0.0522770881652832,0.05323807052944018
128,8,162,0.13397693634033203,0.2871124037989864,0.08276581764221191,0.23388684531788767,0.05121111869812012,0.053225558481098695
128,8,163,0.1330423355102539,0.2861671886561107,0.08246183395385742,0.23295785751810835,0.050580501556396484,0.05320933113800236
128,8,164,0.13057661056518555,0.2852184656189709,0.07904648780822754,0.23201937355646274,0.05153012275695801,0.05319909206250819
128,8,165,0.13511347770690918,0.2843087384195039,0.08419275283813477,0.2311234546430183,0.050920724868774414,0.053185283776485556
128,8,166,0.1345994472503662,0.28340687521968977,0.08337521553039551,0.23023340500980974,0.0512242317199707,0.053173470209880044
128,8,167,0.13763213157653809,0.282533972563144,0.0833444595336914,0.22935383048600066,0.05428767204284668,0.05318014207714332
128,8,168,0.13105344772338867,0.2816323027724311,0.08058047294616699,0.22846827478635878,0.05047297477722168,0.05316402798607236
128,8,169,0.13498544692993164,0.28076456989762344,0.08352255821228027,0.227610607824382,0.05146288871765137,0.05315396207324147
128,8,170,0.13483071327209473,0.27990613544688503,0.08258295059204102,0.2267575039583094,0.05224776268005371,0.053148631488575654
128,8,171,0.13420510292053223,0.2790540826250935,0.08234381675720215,0.2259129794717532,0.05186128616333008,0.0531411031533403
128,8,172,0.1291360855102539,0.2781824663627979,0.0778810977935791,0.2250523289968801,0.051254987716674805,0.053130137365917825
128,8,173,0.13412213325500488,0.2773497476743136,0.08404254913330078,0.22423724356414265,0.0500795841217041,0.053112504110170926
128,8,174,0.13593125343322754,0.2765369977074108,0.08545184135437012,0.2234396263100635,0.05047941207885742,0.053097371397347284
128,8,175,0.13547992706298828,0.2757309573037284,0.08430027961730957,0.22264454432896205,0.05117964744567871,0.05308641297476632
128,8,176,0.13399386405944824,0.274925632910295,0.08339524269104004,0.22185335511511023,0.0505986213684082,0.053072277795184745
128,8,177,0.1373307704925537,0.27414826080623994,0.08474183082580566,0.22107871373494467,0.05258893966674805,0.05306954707129527
128,8,178,0.13311004638671875,0.27335591128702913,0.0821528434753418,0.2202982313177559,0.05095720291137695,0.053057679969273255
128,8,179,0.13422489166259766,0.27257864302097085,0.0832064151763916,0.21953235524992704,0.051018476486206055,0.05304628777104383
128,8,180,0.13530802726745605,0.2718160284890069,0.08411312103271484,0.21878002617094253,0.05119490623474121,0.05303600231806437
128,8,181,0.1347818374633789,0.2710589335109647,0.08335065841674805,0.21803179761981437,0.05143117904663086,0.05302713589115037
128,8,182,0.1351940631866455,0.2703124232344575,0.08361458778381348,0.21729324152181437,0.05157947540283203,0.05301918171264313
128,8,183,0.13701653480529785,0.26958403040151124,0.08461999893188477,0.21656825112514808,0.052396535873413086,0.05301577927636319
128,8,184,0.1353285312652588,0.26885438094968384,0.08327722549438477,0.21584384337715481,0.05205130577087402,0.05301053757252901
128,8,185,0.13277125358581543,0.2681187964774467,0.08243036270141602,0.21512268942755622,0.050340890884399414,0.05299610704989047
128,8,186,0.13430500030517578,0.2673993674657678,0.08428263664245605,0.2144192482835503,0.05002236366271973,0.052980119182217504
128,8,187,0.13535261154174805,0.2666932350811474,0.0844125747680664,0.21372402543052632,0.05094003677368164,0.05296920965062106
128,8,188,0.13129186630249023,0.2659730150344524,0.07879900932312012,0.21300633917463588,0.05249285697937012,0.05296667585981653
128,8,189,0.13390898704528809,0.2652742635636103,0.08315515518188477,0.21231929587308693,0.05075383186340332,0.05295496769052334
128,8,190,0.13472890853881836,0.26458718274769033,0.0843203067779541,0.21164561698311254,0.05040860176086426,0.052941565764577765
128,8,191,0.13512444496154785,0.263909367366611,0.08391761779785156,0.21097688400308498,0.05120682716369629,0.05293248336352603
128,8,192,0.13769245147705078,0.2632519875963529,0.08321261405944824,0.21031144509712854,0.05447983741760254,0.05294054249922434
128,8,193,0.13483047485351562,0.26258659115727084,0.0803835391998291,0.20963824351216845,0.05444693565368652,0.05294834764510239
128,8,194,0.13450384140014648,0.26192637079769804,0.08021116256713867,0.20897109361038996,0.05429267883300781,0.05295527718730809
128,8,195,0.1363847255706787,0.26128256748884154,0.08227825164794922,0.2083213867285313,0.05410647392272949,0.05296118076031025
128,8,196,0.11939716339111328,0.2605586623658939,0.07625579833984375,0.20764758270614,0.04314136505126953,0.05291107965975392
128,8,197,0.14220309257507324,0.25995787267152426,0.09159636497497559,0.2070584902303473,0.050606727600097656,0.05289938244117698
128,8,198,0.13755297660827637,0.2593396661257503,0.08406567573547363,0.2064373143995651,0.053487300872802734,0.05290235172618519
128,8,199,0.13486385345458984,0.2587141595294128,0.08059430122375488,0.20580493744893288,0.05426955223083496,0.05290922208047991
128,8,200,0.1354539394378662,0.25809785842895505,0.08045268058776855,0.20517817616462708,0.055001258850097656,0.052919682264328
128,8,201,0.13125920295715332,0.2574668203420307,0.07979178428649902,0.20455436326971102,0.0514674186706543,0.052912457072319674
128,8,202,0.13357138633728027,0.2568534766093339,0.08325433731079102,0.20395386809169655,0.05031704902648926,0.05289960851763735
128,8,203,0.13482356071472168,0.25625234401872005,0.08398580551147461,0.20336289241396147,0.05083775520324707,0.05288945160475858
128,8,204,0.1298201084136963,0.25563257815791113,0.07889294624328613,0.2027527456190072,0.050927162170410156,0.05287983253890393
128,8,205,0.13501524925231934,0.25504420094373753,0.0849454402923584,0.20217807583692599,0.05006980895996094,0.052866125106811525
128,8,206,0.13372421264648438,0.254455268961712,0.0843803882598877,0.20160624240208597,0.04934382438659668,0.05284902655962601
128,8,207,0.1357126235961914,0.25388163299376265,0.08496284484863281,0.20104274772791472,0.050749778747558594,0.05283888526584791
128,8,208,0.13431048393249512,0.25330677170019883,0.08336663246154785,0.20047699717374948,0.050943851470947266,0.05282977452644935
128,8,209,0.13469696044921875,0.2527392606415817,0.08340001106262207,0.1999168202067106,0.05129694938659668,0.05282244043487111
128,8,210,0.13485217094421387,0.25217789354778475,0.08390188217163086,0.19936436812082928,0.05095028877258301,0.05281352542695545
128,8,211,0.1342153549194336,0.2516188293836693,0.08355283737182617,0.19881549830685294,0.05066251754760742,0.05280333107681636
128,8,212,0.13054227828979492,0.2510477135766227,0.07875585556030273,0.19824917923729374,0.05178642272949219,0.05279853433932898
128,8,213,0.12953424453735352,0.2504772278064853,0.0790102481842041,0.19768937204925108,0.050523996353149414,0.05278785575723424
128,8,214,0.1376049518585205,0.2499497872646724,0.08699965476989746,0.1971721303797214,0.05060529708862305,0.052777656884951014
128,8,215,0.134324312210083,0.24941199435744174,0.08410811424255371,0.19664625123489735,0.0502161979675293,0.0527657431225444
128,8,216,0.1352248191833496,0.24888335002793205,0.08449435234069824,0.19612702948075753,0.05073046684265137,0.05275632054717452
128,8,217,0.13511300086975098,0.2483590627046225,0.08401775360107422,0.19561039687301707,0.05109524726867676,0.05274866583160541
128,8,218,0.13522124290466309,0.24784008187985201,0.08400583267211914,0.1950984493308111,0.051215410232543945,0.05274163254904091
128,8,219,0.13548827171325684,0.24732705991562098,0.08288979530334473,0.19458608104758066,0.05259847640991211,0.05274097886804032
128,8,220,0.12826228141784668,0.24678585637699474,0.07737445831298828,0.1940533009442416,0.0508878231048584,0.05273255543275313
128,8,221,0.13936662673950195,0.24629979651438164,0.08737587928771973,0.19357059767882748,0.05199074745178223,0.052729198835554165
128,8,222,0.1356065273284912,0.24580117818471547,0.08359241485595703,0.19307520045890464,0.05201411247253418,0.052725977725810835
128,8,223,0.13606882095336914,0.24530910483390225,0.08284521102905273,0.19258089557356897,0.053223609924316406,0.05272820926033328
128,8,224,0.13397502899169922,0.2448120777096067,0.0811154842376709,0.19208328213010514,0.05285954475402832,0.05272879557950156
128,8,225,0.13662195205688477,0.24433123270670573,0.08273005485534668,0.19159726778666178,0.053891897201538086,0.052733964920043945
128,8,226,0.13546252250671387,0.2438495127500686,0.08098268508911133,0.19110782273047794,0.05447983741760254,0.05274169001959066
128,8,227,0.13136601448059082,0.24335399073126032,0.08023929595947266,0.1906194151235572,0.051126718521118164,0.05273457560770312
128,8,228,0.13069987297058105,0.24285989372353806,0.07876825332641602,0.1901288398525171,0.05193161964416504,0.052731053871020936
128,8,229,0.13515686988830566,0.2423895748421615,0.0838935375213623,0.1896649302353505,0.05126333236694336,0.05272464460681099
128,8,230,0.13453197479248047,0.24192062875498896,0.08376097679138184,0.18920447826385497,0.05077099800109863,0.05271615049113398
128,8,231,0.13528800010681152,0.24145901564395789,0.08441281318664551,0.18875083469209217,0.050875186920166016,0.05270818095186572
128,8,232,0.13549304008483887,0.2410022657493065,0.08356094360351562,0.18829742998912416,0.05193209648132324,0.052704835760182346
128,8,233,0.13399195671081543,0.240542994036695,0.08260726928710938,0.18784382414920137,0.051384687423706055,0.05269916988749361
