batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,40,0.24825477600097656,0.9100883841514588,0.16549944877624512,0.8004004120826721,0.08275532722473145,0.10968797206878662
256,8,41,0.2541670799255371,0.8940903035605826,0.1714472770690918,0.7850600917164873,0.08271980285644531,0.10903021184409536
256,8,42,0.2527952194213867,0.8788213729858398,0.17104339599609375,0.7704406465802874,0.08175182342529297,0.10838072640555245
256,8,43,0.24698829650878906,0.8641275805096293,0.1644577980041504,0.7563480221947958,0.08253049850463867,0.10777955831483353
256,8,44,0.2530946731567383,0.8502404689788818,0.1647937297821045,0.7429036064581438,0.08830094337463379,0.10733686252073808
256,8,45,0.24884366989135742,0.8368760956658258,0.16547298431396484,0.7300718148549398,0.08337068557739258,0.10680428081088596
256,8,46,0.24842047691345215,0.8240835822146872,0.16431522369384766,0.7177727585253508,0.08410525321960449,0.10631082368933636
256,8,47,0.2590334415435791,0.812061238796153,0.1755509376525879,0.7062361240386963,0.08348250389099121,0.10582511475745668
256,8,48,0.2554514408111572,0.8004652013381321,0.17067956924438477,0.6950786958138148,0.08477187156677246,0.10538650552431743
256,8,49,0.25069546699523926,0.7892454108413385,0.1679847240447998,0.684321675981794,0.08271074295043945,0.1049237348595444
256,8,50,0.2534327507019043,0.7785291576385498,0.17080450057983398,0.6740513324737549,0.08262825012207031,0.10447782516479492
256,8,51,0.248368501663208,0.7681338506586411,0.16605782508850098,0.6640906754662009,0.08231067657470703,0.10404317519244026
256,8,52,0.2519054412841797,0.7582063812475938,0.16725993156433105,0.6545362380834726,0.08464550971984863,0.10367014316412118
256,8,53,0.24899864196777344,0.7485986880536349,0.16604304313659668,0.6453193853486259,0.08295559883117676,0.10327930270500903
256,8,54,0.2500152587890625,0.7393656615857724,0.16713595390319824,0.636464136618155,0.08287930488586426,0.10290152496761745
256,8,55,0.25786781311035156,0.7306111552498558,0.17584562301635742,0.6280892545526678,0.08202219009399414,0.10252190069718795
256,8,56,0.2541491985321045,0.7221029060227531,0.17044925689697266,0.6199171117373875,0.08369994163513184,0.10218579428536552
256,8,57,0.25423669815063477,0.7138947269372773,0.17096185684204102,0.6120407037567674,0.08327484130859375,0.10185402318050987
256,8,58,0.2534937858581543,0.7059567796772924,0.1707932949066162,0.6044329898110752,0.08270049095153809,0.10152378986621725
256,8,59,0.24724936485290527,0.6981820777311164,0.16397786140441895,0.5969676486516403,0.08327150344848633,0.10121442907947605
256,8,60,0.24792814254760742,0.6906778454780579,0.1648273468017578,0.5897653102874756,0.08310079574584961,0.10091253519058227
256,8,61,0.256497859954834,0.6835601407973493,0.17300939559936523,0.5829332461122607,0.08348846435546875,0.1006268946850886
256,8,62,0.24654674530029297,0.6765115376441709,0.16414403915405273,0.5761785814839024,0.08240270614624023,0.10033295616026848
256,8,63,0.2582509517669678,0.6698724807254852,0.1761772632598877,0.5698293542105054,0.08207368850708008,0.10004312651497978
256,8,64,0.25467920303344727,0.6633850857615471,0.17082929611206055,0.5635949783027172,0.08384990692138672,0.09979010745882988
256,8,65,0.253277063369751,0.657075731570904,0.1711409091949463,0.5575572233933669,0.08213615417480469,0.09951850817753718
256,8,66,0.2537813186645508,0.650965210163232,0.1711902618408203,0.5517031785213586,0.08259105682373047,0.09926203164187344
256,8,67,0.24924802780151367,0.6449694313220123,0.16412067413330078,0.5459183650230294,0.08512735366821289,0.09905106629898298
256,8,68,0.250321626663208,0.6391657871358535,0.16660141944885254,0.5403401746469385,0.08372020721435547,0.09882561248891494
256,8,69,0.24724459648132324,0.6334857698799907,0.16597747802734375,0.5349146283191183,0.08126711845397949,0.09857114156087239
256,8,70,0.25019168853759766,0.6280101401465279,0.1677720546722412,0.5296697344098772,0.08241963386535645,0.09834040573665075
256,8,71,0.2617807388305664,0.622851979564613,0.17720460891723633,0.5247054368677274,0.08457612991333008,0.09814654269688566
256,8,72,0.25195789337158203,0.6177006728119321,0.1671898365020752,0.5197399424182044,0.08476805686950684,0.09796073039372762
256,8,73,0.2483816146850586,0.6126415076321119,0.16465306282043457,0.514875738588098,0.08372855186462402,0.09776576904401388
256,8,74,0.2539799213409424,0.6077947294389879,0.16874957084655762,0.510198357942942,0.08523035049438477,0.09759637149604591
256,8,75,0.2466433048248291,0.6029793771107992,0.1619267463684082,0.5055547364552816,0.0847165584564209,0.09742464065551758
256,8,76,0.24883770942687988,0.5983196183254844,0.16337251663208008,0.501052338826029,0.0854651927947998,0.0972672794994555
256,8,77,0.2530989646911621,0.5938362332133504,0.1674201488494873,0.496719453241918,0.0856788158416748,0.09711677997143238
256,8,78,0.24940896034240723,0.5894204989457742,0.16426968574523926,0.49245727673555034,0.08513927459716797,0.09696322221022385
256,8,79,0.25867390632629395,0.5852338332164136,0.17573833465576172,0.48844817620289477,0.08293557167053223,0.0967856570135189
256,8,80,0.2473130226135254,0.5810098230838776,0.16532492637634277,0.4844091355800629,0.08198809623718262,0.0966006875038147
256,8,81,0.2503516674041748,0.5769276236310417,0.16780447959899902,0.4805004361235065,0.08254718780517578,0.0964271875075352
256,8,82,0.25372743606567383,0.5729861579290251,0.1712343692779541,0.476728898722951,0.08249306678771973,0.09625725920607404
256,8,83,0.25368809700012207,0.5691391933395202,0.16989421844482422,0.47303209534610613,0.08379387855529785,0.09610709799341409
256,8,84,0.24779057502746582,0.565313614550091,0.1659409999847412,0.46937624897275654,0.08184957504272461,0.09593736557733445
256,8,85,0.2530555725097656,0.5616399905260872,0.16823196411132812,0.4658333750332103,0.0848236083984375,0.09580661549287683
256,8,86,0.251697301864624,0.5580360057742096,0.16445517539978027,0.4623289773630541,0.08724212646484375,0.09570702841115553
256,8,87,0.2529759407043457,0.554529568244671,0.17183709144592285,0.45898999016860437,0.08113884925842285,0.09553957807606664
256,8,88,0.25214171409606934,0.551093342629346,0.16993999481201172,0.45570533113046124,0.08220171928405762,0.09538801149888472
256,8,89,0.2518136501312256,0.5477306494552098,0.16725444793701172,0.4524643099709843,0.08455920219421387,0.0952663394842255
256,8,90,0.25084877014160156,0.5444319619072808,0.16841483116149902,0.4493082046508789,0.08243393898010254,0.0951237572564019
256,8,91,0.2469484806060791,0.5411629126622126,0.16506314277648926,0.4461846325423691,0.08188533782958984,0.09497828011984354
256,8,92,0.2495434284210205,0.5379931356595911,0.16660380363464355,0.4431457104890243,0.08293962478637695,0.09484742517056673
256,8,93,0.254061222076416,0.5349401043307397,0.17234134674072266,0.4402338356100103,0.08171987533569336,0.09470626872072938
256,8,94,0.2476818561553955,0.5318841655203637,0.16656231880187988,0.43732243649503016,0.08111953735351562,0.09456172902533348
256,8,95,0.2600550651550293,0.5290228065691496,0.17748332023620605,0.434587287902832,0.08257174491882324,0.0944355186663176
256,8,96,0.25121259689331055,0.5261289502183596,0.1697371006011963,0.43182843178510666,0.08147549629211426,0.09430051843325298
256,8,97,0.24720501899719238,0.5232534457727807,0.16628193855285645,0.42909083907137213,0.08092308044433594,0.09416260670140847
256,8,98,0.2496957778930664,0.5204620409984978,0.1659407615661621,0.42640563419886995,0.0837550163269043,0.0940564067996278
256,8,99,0.24666595458984375,0.517696423964067,0.16269707679748535,0.4237419113968358,0.0839688777923584,0.09395451256723115
256,8,100,0.2517552375793457,0.5150370121002197,0.16395950317382812,0.42114408731460573,0.08779573440551758,0.09389292478561401
256,8,101,0.2564842700958252,0.5124770839615623,0.17441964149475098,0.4187012710193596,0.08206462860107422,0.09377581294220273
256,8,102,0.2533276081085205,0.5099364028257481,0.1671743392944336,0.4162353207083309,0.08615326881408691,0.09370108211741728
256,8,103,0.2559387683868408,0.507470406374885,0.1712508201599121,0.41385683041174437,0.08468794822692871,0.0936135759631407
256,8,104,0.25076937675476074,0.5050021272439222,0.16592121124267578,0.4114728340735802,0.08484816551208496,0.09352929317034207
256,8,105,0.24554109573364258,0.5025310698009673,0.1617569923400879,0.4090945879618327,0.08378410339355469,0.09343648183913458
256,8,106,0.24689126014709473,0.5001193734834779,0.16236615180969238,0.4067669612056804,0.08452510833740234,0.09335241227779749
256,8,107,0.24573445320129395,0.49774194432196217,0.16202402114868164,0.40447964400888603,0.0837104320526123,0.09326230031307613
256,8,108,0.24472975730895996,0.4953992388866566,0.16340422630310059,0.40224746421531393,0.08132553100585938,0.09315177467134264
256,8,109,0.25971555709838867,0.49323700327392017,0.17396259307861328,0.4001531075993809,0.08575296401977539,0.09308389567453927
256,8,110,0.24853110313415527,0.4910124041817405,0.16387534141540527,0.3980051279067993,0.08465576171875,0.09300727627494118
256,8,111,0.26079344749450684,0.48893835952690057,0.17608380317687988,0.39600583669301626,0.08470964431762695,0.0929325228338843
256,8,112,0.2503783702850342,0.4868083596229553,0.16502165794372559,0.39394347795418333,0.0853567123413086,0.09286488166877202
256,8,113,0.24209904670715332,0.4846427904821075,0.1606132984161377,0.39187860910871386,0.08148574829101562,0.09276418137339364
256,8,114,0.3195929527282715,0.4831949848877756,0.23752856254577637,0.390524661331846,0.08206439018249512,0.09267032355592962
256,8,115,0.24883174896240234,0.4811570437058158,0.1668398380279541,0.38857957591181214,0.08199191093444824,0.09257746779400369
256,8,116,0.2485487461090088,0.47915179976101585,0.16660737991333008,0.38666602249803217,0.08194136619567871,0.09248577726298365
256,8,117,0.25637030601501465,0.4772476844298534,0.17464041709899902,0.38485383783650196,0.08172988891601562,0.09239384659335144
256,8,118,0.24940991401672363,0.47531685586703026,0.16700315475463867,0.38300764560699463,0.08240675926208496,0.09230921026003563
256,8,119,0.2593064308166504,0.4735016422111447,0.17730998992919922,0.3812790938786098,0.08199644088745117,0.09222254833253492
256,8,120,0.25179052352905273,0.47165404955546064,0.17022705078125,0.37952032685279846,0.08156347274780273,0.09213372270266215
256,8,121,0.24877476692199707,0.4698120720130353,0.16703081130981445,0.37776421515409614,0.08174395561218262,0.09204785685893918
256,8,122,0.24748015403747559,0.4679896792427438,0.16560697555541992,0.37602522138689387,0.08187317848205566,0.09196445785584997
256,8,123,0.24525141716003418,0.4661787990632096,0.1641702651977539,0.374302823369096,0.08108115196228027,0.09187597569411363
256,8,124,0.24833273887634277,0.4644219759971865,0.16641831398010254,0.3726263353901525,0.08191442489624023,0.091795640607034
256,8,125,0.2545735836029053,0.46274318885803223,0.17183923721313477,0.3710200386047363,0.08273434638977051,0.0917231502532959
256,8,126,0.24730563163757324,0.46103336697533015,0.16518831253051758,0.36938645347716315,0.08211731910705566,0.091646913498167
256,8,127,0.2593374252319336,0.4594452099537286,0.177168607711792,0.36787292713255393,0.0821688175201416,0.09157228282117467
256,8,128,0.25145602226257324,0.45782029442489147,0.1696469783782959,0.3663242869079113,0.08180904388427734,0.09149600751698017
256,8,129,0.24735689163208008,0.4561887951784356,0.1653764247894287,0.36476655154265175,0.08198046684265137,0.09142224363578383
256,8,130,0.24868559837341309,0.45459261674147383,0.16711044311523438,0.3632461199393639,0.08157515525817871,0.09134649680210993
256,8,131,0.24718499183654785,0.4530093524292225,0.16566944122314453,0.36173790101786607,0.08151555061340332,0.09127145141135645
256,8,132,0.24853730201721191,0.451460321744283,0.16620826721191406,0.3602566159132755,0.08232903480529785,0.09120370583100752
256,8,133,0.25415897369384766,0.44997685296194895,0.1718742847442627,0.35884020740824535,0.08228468894958496,0.0911366455537036
256,8,134,0.2472696304321289,0.4484641124953085,0.16534137725830078,0.35739618628772335,0.08192825317382812,0.09106792620758512
256,8,135,0.25811314582824707,0.44705410533481177,0.17673134803771973,0.35605792822661225,0.08138179779052734,0.0909961771081995
256,8,136,0.2522907257080078,0.4456220216610853,0.17070960998535156,0.3546950729454265,0.08158111572265625,0.09092694871565875
256,8,137,0.24787020683288574,0.4441785777572298,0.16590213775634766,0.3533170223236084,0.08196806907653809,0.09086155543362137
256,8,138,0.24793410301208496,0.4427565163460331,0.16675829887390137,0.35196514751600183,0.0811758041381836,0.09079136883003125
256,8,139,0.250701904296875,0.44137482848956433,0.1658780574798584,0.35062639147257635,0.0848238468170166,0.09074843701698797
256,8,140,0.23701882362365723,0.4399151427405221,0.16185617446899414,0.3492780327796936,0.07516264915466309,0.09063710996082851
256,8,141,0.25870847702026367,0.4386299890829316,0.17662310600280762,0.34805352975290715,0.08208537101745605,0.09057645933002445
256,8,142,0.24828028678894043,0.4372894982217064,0.16656875610351562,0.3467754679666439,0.0817115306854248,0.09051403025506248
256,8,143,0.25986289978027344,0.43604875277805993,0.17776942253112793,0.3455936075090528,0.08209347724914551,0.09045514526900712
256,8,144,0.2495119571685791,0.4347533583641052,0.16727066040039062,0.3443552537096871,0.08224129676818848,0.0903981046544181
256,8,145,0.24758458137512207,0.43346253921245703,0.1644279956817627,0.34311437606811523,0.08315658569335938,0.09034816314434183
256,8,146,0.24474287033081055,0.432169938740665,0.1633000373840332,0.34188277100863523,0.08144283294677734,0.09028716773202974
256,8,147,0.24972128868103027,0.4309287914613477,0.16562247276306152,0.3406837213607061,0.08409881591796875,0.09024507010064158
256,8,148,0.247344970703125,0.42968836024000834,0.16308808326721191,0.3394837508330474,0.08425688743591309,0.09020460940696098
256,8,149,0.25144147872924805,0.42849207244463416,0.16988086700439453,0.3383454764449356,0.08156061172485352,0.09014659599969851
256,8,150,0.25160837173461914,0.42731284777323403,0.16913533210754395,0.3372174088160197,0.0824730396270752,0.09009543895721435
256,8,151,0.25667715072631836,0.4261828100444465,0.17520785331726074,0.33614449785245176,0.08146929740905762,0.09003831219199478
256,8,152,0.24982929229736328,0.4250225895329525,0.16849422454833984,0.3350415355280826,0.08133506774902344,0.08998105400486996
256,8,153,0.2474207878112793,0.42386179344326846,0.1660165786743164,0.33393679724799263,0.08140420913696289,0.0899249961952758
256,8,154,0.2504746913909912,0.42273590317020165,0.1651761531829834,0.3328409489099081,0.08529853820800781,0.08989495426029354
256,8,155,0.24787497520446777,0.42160776815106793,0.16144847869873047,0.331735191037578,0.0864264965057373,0.08987257711348995
256,8,156,0.24319148063659668,0.42046407400033414,0.16180706024169922,0.3306459081478608,0.08138442039489746,0.08981816585247333
256,8,157,0.2514359951019287,0.41938746203282834,0.1706676483154297,0.3296269383400109,0.08076834678649902,0.08976052369281745
256,8,158,0.25046682357788086,0.4183183440679236,0.16910982131958008,0.32861100721962844,0.08135700225830078,0.08970733684829518
256,8,159,0.2608187198638916,0.41732778039368446,0.1782543659210205,0.32766536796617807,0.0825643539428711,0.08966241242750636
256,8,160,0.2508101463317871,0.4162870451807976,0.16678404808044434,0.32665985971689226,0.08402609825134277,0.08962718546390533
256,8,161,0.25417661666870117,0.41528014810929387,0.16993021965026855,0.3256863836916337,0.08424639701843262,0.08959376441766016
256,8,162,0.24680757522583008,0.4142401939556922,0.16306734085083008,0.32468256243953,0.083740234375,0.08955763151616226
256,8,163,0.24575066566467285,0.41320651586801727,0.16191983222961426,0.3236840180824139,0.0838308334350586,0.08952249778560334
256,8,164,0.2384777069091797,0.4121410963011951,0.16314125061035156,0.3227050987685599,0.07533645629882812,0.0894359975326352
256,8,165,0.25971317291259766,0.41121729070490054,0.1781017780303955,0.3218287150065104,0.08161139488220215,0.08938857569839015
256,8,166,0.2479236125946045,0.4102335938488144,0.1666240692138672,0.3208937472607716,0.0812995433807373,0.08933984658804285
256,8,167,0.26059818267822266,0.40933757342264326,0.17844057083129883,0.3200407342282598,0.08215761184692383,0.08929683919438346
256,8,168,0.2506983280181885,0.40839329219999765,0.16896414756774902,0.31914146883147104,0.08173418045043945,0.08925182336852663
256,8,169,0.24822235107421875,0.40744553515191617,0.16448593139648438,0.3182263473081871,0.08373641967773438,0.08921918784372905
256,8,170,0.2472245693206787,0.40650305888232063,0.16530179977416992,0.3173267911462223,0.08192276954650879,0.08917626773609835
256,8,171,0.25372886657714844,0.40560964255305065,0.17198634147644043,0.3164768469961066,0.08174252510070801,0.08913279555694402
256,8,172,0.24723124504089355,0.404688837916352,0.16550350189208984,0.3155990949896879,0.08172774314880371,0.08908974292666413
256,8,173,0.2545335292816162,0.4038208881554576,0.17281842231750488,0.31477377318233424,0.08171510696411133,0.08904711497312336
256,8,174,0.24832916259765625,0.40292725754880354,0.1660912036895752,0.3139192756565138,0.08223795890808105,0.08900798189228978
256,8,175,0.25977087020874023,0.40210922104971747,0.17839288711547852,0.313144839150565,0.08137798309326172,0.08896438189915248
256,8,176,0.2518136501312256,0.4012552689422261,0.1707596778869629,0.3123358325524764,0.0810539722442627,0.0889194363897497
256,8,177,0.2503025531768799,0.40040242874016196,0.16841864585876465,0.3115227411022294,0.08188390731811523,0.08887968763793255
256,8,178,0.24771714210510254,0.39954464623097624,0.16628074645996094,0.3107067748401942,0.0814363956451416,0.08883787139078204
256,8,179,0.24964499473571777,0.3987072180103323,0.1682450771331787,0.30991089943400973,0.08139991760253906,0.08879631857632259
256,8,180,0.25058984756469727,0.39788434373007875,0.1674785614013672,0.3091196086671617,0.08311128616333008,0.08876473506291707
256,8,181,0.2511873245239258,0.397073862960984,0.16962933540344238,0.308348944173992,0.0815579891204834,0.08872491878699203
256,8,182,0.2494826316833496,0.39626292212978825,0.16774511337280273,0.30757639565310635,0.08173751831054688,0.08868652647668189
256,8,183,0.2600405216217041,0.39551853742755827,0.17826080322265625,0.3068697530715192,0.08177971839904785,0.08864878435603908
256,8,184,0.2530245780944824,0.3947441137355307,0.1707594394683838,0.3061300231062848,0.08226513862609863,0.08861409062924593
256,8,185,0.24857521057128906,0.3939540115562645,0.16722798347473145,0.30537920127043855,0.08134722709655762,0.08857481028582599
256,8,186,0.24737334251403809,0.39316594344313427,0.16539645195007324,0.30462660584398493,0.08197689056396484,0.08853933759914931
256,8,187,0.24676895141601562,0.39238307182801596,0.16495251655578613,0.3038796855804117,0.08181643486022949,0.08850338624760429
256,8,188,0.24873065948486328,0.39161896325172263,0.1668548583984375,0.3031508301166778,0.08187580108642578,0.08846813313504483
256,8,189,0.255511999130249,0.3908988205844132,0.17380046844482422,0.30246643666867856,0.0817115306854248,0.08843238391573467
256,8,190,0.25469303131103516,0.3901819480092902,0.17308878898620605,0.3017855016808761,0.0816042423248291,0.08839644632841412
256,8,191,0.26236557960510254,0.389512752363195,0.17878270149230957,0.30114150796261135,0.08358287811279297,0.08837124440058364
256,8,192,0.2525150775909424,0.3887992228070895,0.16829180717468262,0.3004495824376742,0.08422327041625977,0.08834964036941528
256,8,193,0.24382972717285156,0.38804808552401054,0.16257405281066895,0.29973520145515087,0.08125567436218262,0.08831288406885968
256,8,194,0.25009655952453613,0.38733699518380704,0.16457676887512207,0.2990385085037074,0.08551979064941406,0.08829848668009964
256,8,195,0.2544834613800049,0.38665569501045427,0.17113065719604492,0.29838257080469377,0.08335280418395996,0.08827312420576047
256,8,196,0.24859952926635742,0.38595132681788225,0.16625547409057617,0.2977084529643156,0.08234405517578125,0.08824287385356669
256,8,197,0.2541062831878662,0.38528206263701925,0.17196369171142578,0.29707015468384407,0.08214259147644043,0.0882119079531752
256,8,198,0.2512085437774658,0.3846049236528801,0.16709065437316895,0.2964136925610629,0.08411788940429688,0.08819123109181722
256,8,199,0.25908613204956055,0.383974175956381,0.17641425132751465,0.2958106802935576,0.0826718807220459,0.08816349566282339
256,8,200,0.2504100799560547,0.3833063554763794,0.16834139823913574,0.29517333388328554,0.08206868171691895,0.08813302159309387
256,8,201,0.25591111183166504,0.3826725482940674,0.17287850379943848,0.29456490189281864,0.08303260803222656,0.08810764640124875
256,8,202,0.25014758110046387,0.38201648410003963,0.1652202606201172,0.2939245818865181,0.08492732048034668,0.08809190221352152
256,8,203,0.2545158863067627,0.3813884023375112,0.16958117485046387,0.29331205278781836,0.08493471145629883,0.08807634954969285
256,8,204,0.24485087394714355,0.3807191007277545,0.16378235816955566,0.2926771033043955,0.08106851577758789,0.088041997423359
256,8,205,0.253446102142334,0.3800982568322159,0.17148280143737793,0.29208591158797104,0.08196330070495605,0.08801234524424482
256,8,206,0.24686288833618164,0.37945148319873995,0.16571950912475586,0.29147248244980006,0.08114337921142578,0.08797900074893988
256,8,207,0.259000301361084,0.3788695934314083,0.17744231224060059,0.29092161206231604,0.0815579891204834,0.08794798136909227
256,8,208,0.25289011001586914,0.3782639228380643,0.17132806777954102,0.29034664309941804,0.08156204223632812,0.08791727973864628
256,8,209,0.2472090721130371,0.37763686613603076,0.16567111015319824,0.2897501094489577,0.08153796195983887,0.08788675668707305
256,8,210,0.2478501796722412,0.37701883429572697,0.1656193733215332,0.28915901070549377,0.08223080635070801,0.08785982359023321
256,8,211,0.25855064392089844,0.37645737367783677,0.17554235458374023,0.28862054314093566,0.0830082893371582,0.0878368305369011
256,8,212,0.24622488021850586,0.37584306946340595,0.16411924362182617,0.28803327286018515,0.08210563659667969,0.08780979660322082
256,8,213,0.2579665184020996,0.37528965842555945,0.17464709281921387,0.28750094337642473,0.08331942558288574,0.08778871504913473
256,8,214,0.2480766773223877,0.3746952052428344,0.1663041114807129,0.2869346030404635,0.0817725658416748,0.0877606022023709
256,8,215,0.25925636291503906,0.3741582803947981,0.17745542526245117,0.2864253975624262,0.08180093765258789,0.0877328828323719
256,8,216,0.2532081604003906,0.3735983261355647,0.17162036895751953,0.2858938928003664,0.0815877914428711,0.0877044333351983
256,8,217,0.24691462516784668,0.3730145302785706,0.16550803184509277,0.28533911924757716,0.0814065933227539,0.08767541103099348
256,8,218,0.24938106536865234,0.37244740429274537,0.166640043258667,0.2847946280733161,0.08274102210998535,0.08765277621942923
256,8,219,0.2528073787689209,0.37190110280633515,0.1709904670715332,0.2842749743701116,0.0818169116973877,0.08762612843622355
256,8,220,0.24859261512756348,0.37134060968052257,0.16613197326660156,0.28373796072873203,0.08246064186096191,0.08760264895179055
256,8,221,0.2529623508453369,0.37080496145049907,0.17136883735656738,0.28322950315691225,0.08159351348876953,0.08757545829358683
256,8,222,0.24828839302062988,0.3702530850161303,0.16596508026123047,0.28270128503576053,0.08232331275939941,0.08755179998036977
256,8,223,0.25881481170654297,0.3697533618174326,0.1766209602355957,0.282225588511993,0.08219385147094727,0.08752777330543964
256,8,224,0.2550013065338135,0.369241075856345,0.17360520362854004,0.28174067607947756,0.08139610290527344,0.08750039977686745
256,8,225,0.2471458911895752,0.36869843059115937,0.16524362564086914,0.28122291141086153,0.08190226554870605,0.08747551918029785
256,8,226,0.24778008460998535,0.3681633936620392,0.16598987579345703,0.280713030722289,0.08179020881652832,0.0874503629397502
256,8,227,0.2603323459625244,0.3676883670201911,0.1784498691558838,0.28026253221318587,0.08188247680664062,0.08742583480700522
256,8,228,0.24814343452453613,0.3671640471408242,0.16614794731140137,0.27976202964782715,0.08199548721313477,0.08740201749299702
256,8,229,0.25597119331359863,0.3666784888271682,0.17174530029296875,0.2792903408733518,0.08422589302062988,0.08738814795381637
256,8,230,0.24876165390014648,0.36616580693618106,0.1644911766052246,0.278791214072186,0.08427047729492188,0.0873745928639951
256,8,231,0.25804829597473145,0.3656977657631878,0.17349457740783691,0.27833538447623646,0.08455371856689453,0.08736238128695137
256,8,232,0.25582075119018555,0.3652241579417525,0.17040300369262695,0.27787015869699677,0.0854177474975586,0.08735399924475572
256,8,233,0.23939180374145508,0.3646841049194336,0.16303324699401855,0.27737729641500974,0.07635855674743652,0.08730680850442386
