batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,389,0.034952402114868164,0.08520681018388057,0.01013040542602539,0.05885430718448904,0.024821996688842773,0.02635250299939153
16,2,390,0.105010986328125,0.08525759012271196,0.07784128189086914,0.058902991735018215,0.02716970443725586,0.02635459838769375
16,2,391,0.03737950325012207,0.08513513977265419,0.012064695358276367,0.05878320069569151,0.025314807891845703,0.026351939076962677
16,2,392,0.0926055908203125,0.08515419704573496,0.06658744812011719,0.05880310949014158,0.026018142700195312,0.026351087555593372
16,2,393,0.0321192741394043,0.08501924813248729,0.00838613510131836,0.05867482202350335,0.023733139038085938,0.02634442610898394
16,2,394,0.09865212440490723,0.08505384934130053,0.07193922996520996,0.05870848803350768,0.026712894439697266,0.02634536130779286
16,2,395,0.0326082706451416,0.08492107572434823,0.008655548095703125,0.05858177172986767,0.023952722549438477,0.02633930399448057
16,2,396,0.10834550857543945,0.08498022833255806,0.0816042423248291,0.058639909281875145,0.02674126625061035,0.026340319050682917
16,2,397,0.035091400146484375,0.0848545637779332,0.010030984878540039,0.05851746866624962,0.025060415267944336,0.026337095111683573
16,2,398,0.09949278831481934,0.08489134323656858,0.07352280616760254,0.05855517051926809,0.025969982147216797,0.02633617271730049
16,2,399,0.03498268127441406,0.08476625887074865,0.009693622589111328,0.05843271049939301,0.025289058685302734,0.026333548371355636
16,2,400,0.10178780555725098,0.0848088127374649,0.07525157928466797,0.0584747576713562,0.026536226272583008,0.026334055066108704
16,2,401,0.03080582618713379,0.08467414194806258,0.007551670074462891,0.05834776742797243,0.0232541561126709,0.026326374520090155
16,2,402,0.11162638664245605,0.0847411873328745,0.08429265022277832,0.05841230693741224,0.027333736419677734,0.026328880395462263
16,2,403,0.034490108489990234,0.08461649482954228,0.009537220001220703,0.05829102880605693,0.02495288848876953,0.026325466023485358
16,2,404,0.1032404899597168,0.08466259382738925,0.07688164710998535,0.058337045187997344,0.026358842849731445,0.026325548639391908
16,2,405,0.033182382583618164,0.08453548219468858,0.009689092636108398,0.058216926786634655,0.023493289947509766,0.026318555408053928
16,2,406,0.11481118202209473,0.08461005288391865,0.08840799331665039,0.05829128901946721,0.026403188705444336,0.026318763864451443
16,2,407,0.030953407287597656,0.08447821837385398,0.007998943328857422,0.058167720602536964,0.022954463958740234,0.026310497771317016
16,2,408,0.11199045181274414,0.08454565031855714,0.0852506160736084,0.05823410024829939,0.026739835739135742,0.026311550070257747
16,2,409,0.03520512580871582,0.08442501333931547,0.010909557342529297,0.05811839231943443,0.024295568466186523,0.026306621019881047
16,2,410,0.10816073417663574,0.08448290534135772,0.0808720588684082,0.058173889067114855,0.02728867530822754,0.026309016274242866
16,2,411,0.03634357452392578,0.08436577801576786,0.010551214218139648,0.05805801881200786,0.025792360305786133,0.026307759203760002
16,2,412,0.09896039962768555,0.08440120185463174,0.07194900512695312,0.05809173479820918,0.027011394500732422,0.026309467056422557
16,2,413,0.0357820987701416,0.08428348005539568,0.010912895202636719,0.05797750031976954,0.024869203567504883,0.026305979735626147
16,2,414,0.09818649291992188,0.08431706221207327,0.07168436050415039,0.05801060867770282,0.026502132415771484,0.026306453534370458
16,2,415,0.04265189170837402,0.08421666421085955,0.016484498977661133,0.057910545762762965,0.02616739273071289,0.026306118448096584
16,2,416,0.0982816219329834,0.0842504742053839,0.07206058502197266,0.05794456028021299,0.026221036911010742,0.0263059139251709
16,2,417,0.034767866134643555,0.08413181087667707,0.009209394454956055,0.05782768937895338,0.0255584716796875,0.026304121497723695
16,2,418,0.09773850440979004,0.08416436277508166,0.07103705406188965,0.0578592907298695,0.02670145034790039,0.026305072045212156
16,2,419,0.03381776809692383,0.08404420383790227,0.009815216064453125,0.057744627067183536,0.024002552032470703,0.02629957677071874
16,2,420,0.09804224967956543,0.08407753251847766,0.07038021087646484,0.05777471179053897,0.027662038803100586,0.026302820727938696
16,2,421,0.03609013557434082,0.08396354820269586,0.010785102844238281,0.057663097517507374,0.02530503273010254,0.026300450685188492
16,2,422,0.09227228164672852,0.08398323714450637,0.06267213821411133,0.05767496728219127,0.029600143432617188,0.0263082698623151
16,2,423,0.03418612480163574,0.08386551347466506,0.009951591491699219,0.057562146062828404,0.024234533309936523,0.026303367411836663
16,2,424,0.09221482276916504,0.08388520524186908,0.06627154350280762,0.05758268709452647,0.025943279266357422,0.02630251814734261
16,2,425,0.032442331314086914,0.08376416318556841,0.008634567260742188,0.05746751504785874,0.023807764053344727,0.026296648137709672
16,2,426,0.10000324249267578,0.0838022830900452,0.0733184814453125,0.05750472388916732,0.02668476104736328,0.026297559200877875
16,2,427,0.03235793113708496,0.08368180451404295,0.008851766586303711,0.05739078253716998,0.02350616455078125,0.026291021976872966
16,2,428,0.10471558570861816,0.0837309488626284,0.07800078392028809,0.05743893674600904,0.026714801788330078,0.02629201211661936
16,2,429,0.03296852111816406,0.08361262152522872,0.009344339370727539,0.05732682812741864,0.023624181747436523,0.026285793397810075
16,2,430,0.10616636276245117,0.08366507208624552,0.07946944236755371,0.057378322579139884,0.02669692039489746,0.026286749507105626
16,2,431,0.03225135803222656,0.08354578272649141,0.008623600006103516,0.057265202573169964,0.023627758026123047,0.026280580153321447
16,2,432,0.10194063186645508,0.08358836339579688,0.0751795768737793,0.05730667103219916,0.02676105499267578,0.026281692363597727
16,2,433,0.0341033935546875,0.08347407940078277,0.009738683700561523,0.05719681424852332,0.024364709854125977,0.026277265152259456
16,2,434,0.10286378860473633,0.08351875615010064,0.07565927505493164,0.057239354480796145,0.027204513549804688,0.02627940166930449
16,2,435,0.0362548828125,0.08341010356771535,0.01100015640258789,0.05713305747371981,0.02525472640991211,0.026277046093995542
16,2,436,0.09787750244140625,0.08344328567522381,0.07084226608276367,0.05716450061273137,0.027035236358642578,0.02627878506249244
16,2,437,0.03402376174926758,0.08333019751978685,0.009847640991210938,0.05705622404609174,0.02417612075805664,0.026273973473695103
16,2,438,0.10049843788146973,0.08336939441558977,0.07331705093383789,0.05709334922163454,0.027181386947631836,0.026276045193955235
16,2,439,0.03451418876647949,0.08325810693119545,0.009304046630859375,0.05698448976243004,0.025210142135620117,0.026273617168765404
16,2,440,0.11369943618774414,0.08332729177041487,0.08633637428283691,0.05705119859088551,0.027363061904907227,0.026276093179529364
16,2,441,0.033467769622802734,0.08321423162949058,0.009950876235961914,0.05694439513883353,0.02351689338684082,0.026269836490657054
16,2,442,0.10746383666992188,0.08326909498931057,0.08136916160583496,0.0569996547914738,0.026094675064086914,0.02626944019783676
16,2,443,0.03785252571105957,0.08316657451689916,0.011900186538696289,0.056897850122731644,0.02595233917236328,0.02626872439416752
16,2,444,0.11097526550292969,0.08322920670380463,0.08347916603088379,0.056957717951353605,0.0274960994720459,0.026271488752451028
16,2,445,0.03584623336791992,0.08312272811203861,0.010332107543945312,0.056852941298752686,0.02551412582397461,0.026269786813285914
16,2,446,0.10468888282775879,0.08317108271902453,0.0783390998840332,0.056901116542217446,0.026349782943725586,0.026269966176807078
16,2,447,0.031884193420410156,0.08305634694878154,0.008325338363647461,0.05679244589752266,0.023558855056762695,0.026263901051258882
16,2,448,0.11873054504394531,0.08313597685524396,0.09162068367004395,0.05687018749969346,0.027109861373901367,0.026265789355550493
16,2,449,0.035058021545410156,0.08302889900377439,0.009654998779296875,0.05676503117737632,0.02540302276611328,0.02626386782639807
16,2,450,0.09639835357666016,0.08305860890282525,0.06947755813598633,0.05679328123728434,0.026920795440673828,0.02626532766554091
16,2,451,0.04349088668823242,0.08297087559414544,0.017923355102539062,0.05670709514829378,0.02556753158569336,0.026263780445851665
16,2,452,0.1025848388671875,0.08301426931820084,0.0744638442993164,0.05674637999154825,0.028120994567871094,0.026267889326652593
16,2,453,0.03998231887817383,0.08291927605012131,0.012974262237548828,0.05664975280003832,0.027008056640625,0.026269523250082995
16,2,454,0.09287762641906738,0.08294121074256393,0.06586217880249023,0.05667004448726839,0.02701544761657715,0.02627116625529554
16,2,455,0.03998374938964844,0.08284679873959049,0.014792919158935547,0.05657800684918414,0.02519083023071289,0.026268791890406346
16,2,456,0.09281492233276367,0.08286865865975096,0.06618714332580566,0.05659907951689603,0.026627779006958008,0.026269579142854924
16,2,457,0.04211139678955078,0.082779474279291,0.016669750213623047,0.05651170680507268,0.025441646575927734,0.026267767474218322
16,2,458,0.09343862533569336,0.08280274753487267,0.06657600402832031,0.05653368125315837,0.026862621307373047,0.026269066281714295
16,2,459,0.04892873764038086,0.08272894794904588,0.023085594177246094,0.05646080960375551,0.025843143463134766,0.026268138345290373
16,2,460,0.09585309028625488,0.0827574786932572,0.06923651695251465,0.05648858288060064,0.026616573333740234,0.026268895812656567
16,2,461,0.0514066219329834,0.08268947249638026,0.02525186538696289,0.056420824274323766,0.026154756546020508,0.02626864822205649
16,2,462,0.08440327644348145,0.0826931820287333,0.05693507194519043,0.05642193736452045,0.027468204498291016,0.026271244664212844
16,2,463,0.058689117431640625,0.08264133739677412,0.032010555267333984,0.056369212997139914,0.02667856216430664,0.026272124399634212
16,2,464,0.07995724678039551,0.08263555271872158,0.05270099639892578,0.056361307357919624,0.027256250381469727,0.02627424536080196
16,2,465,0.06079363822937012,0.0825885808596047,0.03516817092895508,0.05631573072043798,0.02562546730041504,0.02627285013916672
16,2,466,0.08194589614868164,0.08258720170786452,0.05457639694213867,0.056311998244518886,0.02736949920654297,0.026275203463345637
16,2,467,0.06233620643615723,0.08254383769229341,0.036347389221191406,0.056269247475732316,0.02598881721496582,0.0262745902165611
16,2,468,0.08312678337097168,0.08254508330271794,0.05587577819824219,0.05626840672941289,0.027251005172729492,0.026276676573305048
16,2,469,0.05346179008483887,0.0824830720165391,0.02738642692565918,0.05620682468292301,0.026075363159179688,0.026276247333616082
16,2,470,0.08468294143676758,0.08248775258977363,0.057962894439697266,0.05621056100155445,0.026720046997070312,0.026277191588219177
16,2,471,0.05152750015258789,0.08242201956973713,0.02501058578491211,0.056144319015956484,0.02651691436767578,0.026277700553780654
16,2,472,0.0818026065826416,0.08242070725408651,0.05438351631164551,0.056140588501752436,0.027419090270996094,0.02628011875233408
16,2,473,0.06622123718261719,0.08238645890298404,0.0399622917175293,0.05610638491447078,0.02625894546508789,0.026280073988513262
16,2,474,0.0723123550415039,0.08236520551931004,0.04470491409301758,0.05608233117856054,0.027607440948486328,0.026282874340749492
16,2,475,0.06153059005737305,0.0823213431709691,0.03503608703613281,0.056038023296155426,0.026494503021240234,0.026283319874813683
16,2,476,0.07670331001281738,0.08230954058030072,0.05014538764953613,0.05602564380950287,0.02655792236328125,0.026283896770797857
16,2,477,0.06823253631591797,0.0822800290409624,0.040575265884399414,0.055993253080100135,0.027657270431518555,0.026286775960862263
16,2,478,0.06523370742797852,0.08224436728026577,0.03908705711364746,0.055957884469291654,0.026146650314331055,0.02628648281097412
16,2,479,0.07879996299743652,0.08223717645712834,0.051859140396118164,0.05594932759231217,0.02694082260131836,0.026287848864816176
16,2,480,0.06717276573181152,0.08220579226811728,0.04081988334655762,0.055917807916800184,0.026352882385253906,0.026287984351317087
16,2,481,0.06960749626159668,0.08217960038452783,0.04251384735107422,0.055889941054917174,0.02709364891052246,0.026289659329610655
16,2,482,0.06840109825134277,0.08215101428051708,0.04255533218383789,0.05586227589128423,0.025845766067504883,0.026288738389232843
16,2,483,0.06939268112182617,0.08212459951207257,0.042453765869140625,0.05583451500096923,0.026938915252685547,0.026290084511103345
16,2,484,0.07730245590209961,0.0821146364054404,0.050446271896362305,0.05582338226728203,0.026856184005737305,0.026291254138158374
16,2,485,0.06052732467651367,0.08207012648434983,0.03424572944641113,0.0557788922614658,0.02628159523010254,0.02629123422288403
16,2,486,0.081695556640625,0.08206935576450677,0.0539860725402832,0.05577520333199835,0.027709484100341797,0.02629415243250843
16,2,487,0.054762840270996094,0.08201328489080346,0.028735637664794922,0.0557196806098891,0.026027202606201172,0.02629360428091437
16,2,488,0.0828852653503418,0.08201507173600744,0.055588722229003906,0.05571941225255122,0.02729654312133789,0.026295659483456222
16,2,489,0.049863576889038086,0.08194932225779278,0.023387908935546875,0.05565329465885591,0.02647566795349121,0.026296027598936865
16,2,490,0.09810996055603027,0.08198230315227897,0.06941628456115723,0.05568138239335041,0.028693675994873047,0.02630092075892857
16,2,491,0.032082557678222656,0.08188067434275952,0.00833439826965332,0.05558495269045082,0.023748159408569336,0.026295721652308694
16,2,492,0.10059070587158203,0.08191870286212705,0.07400107383728027,0.055622383830993154,0.026589632034301758,0.026296319031133886
16,2,493,0.04165077209472656,0.08183702348937369,0.015976428985595703,0.055541966072686064,0.02567434310913086,0.026295057416687632
16,2,494,0.09662675857543945,0.08186696222436574,0.07035017013549805,0.0555719421942707,0.026276588439941406,0.026295020030095026
16,2,495,0.03779244422912598,0.08177792279407231,0.012024879455566406,0.05548396833015211,0.02576756477355957,0.02629395446392021
16,2,496,0.10093069076538086,0.08181653724562737,0.07342290878295898,0.055520135548806956,0.027507781982421875,0.026296401696820414
16,2,497,0.035433292388916016,0.08172321079722353,0.010272502899169922,0.055429094034421374,0.025160789489746094,0.026294116762802154
16,2,498,0.09991788864135742,0.08175974629490251,0.07189440727233887,0.05546215691240916,0.028023481369018555,0.026297589382493353
16,2,499,0.03549623489379883,0.0816670338472049,0.010673284530639648,0.055372399653127055,0.02482295036315918,0.026294634194077852
16,2,500,0.11063671112060547,0.0817249732017517,0.08331918716430664,0.05542829322814941,0.027317523956298828,0.026296679973602296
16,2,501,0.032508134841918945,0.08162673599943668,0.008887529373168945,0.05533539749191193,0.02362060546875,0.026291338507524745
16,2,502,0.1038820743560791,0.0816710693427766,0.07635998725891113,0.055377279144834236,0.02752208709716797,0.02629379019794236
16,2,503,0.03353476524353027,0.08157537092508427,0.009659767150878906,0.05528638945896156,0.023874998092651367,0.0262889814661227
16,2,504,0.09438562393188477,0.08160078809374854,0.06794118881225586,0.05531149818783715,0.026444435119628906,0.026289289905911402
16,2,505,0.03521537780761719,0.08150893579615225,0.010080337524414062,0.05522193153305809,0.025135040283203125,0.026287004263094157
16,2,506,0.0978708267211914,0.08154127154896854,0.07024884223937988,0.05525162898504687,0.027621984481811523,0.02628964256392166
16,2,507,0.037680864334106445,0.08145476187004375,0.011400699615478516,0.05516513800009703,0.02628016471862793,0.026289623869946724
16,2,508,0.09875321388244629,0.08148881394093431,0.07149028778076172,0.05519727412171251,0.02726292610168457,0.026291539819221797
16,2,509,0.03916764259338379,0.08140566822119452,0.012715339660644531,0.05511381256088527,0.026452302932739258,0.026291855660309258
16,2,510,0.09686493873596191,0.08143598051632152,0.0696115493774414,0.055142239495819693,0.027253389358520508,0.02629374102050183
16,2,511,0.03965401649475098,0.0813542154203889,0.014699220657348633,0.05506309464486378,0.024954795837402344,0.026291120775525118
16,2,512,0.10374283790588379,0.08139794319868088,0.07514023780822754,0.05510230781510472,0.02860260009765625,0.026295635383576155
16,2,513,0.03688311576843262,0.08131116965593185,0.011007070541381836,0.05501635218689084,0.02587604522705078,0.026294817469041016
16,2,514,0.09933996200561523,0.08134624512742929,0.07246232032775879,0.055050293759149334,0.026877641677856445,0.026295951368279957
16,2,515,0.03252148628234863,0.08125143977044856,0.009124755859375,0.0549611179574022,0.023396730422973633,0.026290321813046354
16,2,516,0.10034608840942383,0.08128844490346983,0.07242250442504883,0.05499495785365733,0.027923583984375,0.026293487049812495
16,2,517,0.04024863243103027,0.08120906422170496,0.014152050018310547,0.05491595803192552,0.026096582412719727,0.026293106189779432
16,2,518,0.08501005172729492,0.08121640203542231,0.058004140853881836,0.05492191977482505,0.027005910873413086,0.02629448226059726
16,2,519,0.05473947525024414,0.08116538676223314,0.028850078582763672,0.05487168501337599,0.02588939666748047,0.02629370174885715
16,2,520,0.08054161071777344,0.08116418719291688,0.05404829978942871,0.05487010158025302,0.026493310928344727,0.026294085612663855
16,2,521,0.04674983024597168,0.08109813276499567,0.020468950271606445,0.0548040724990464,0.026280879974365234,0.02629406026594927
16,2,522,0.0889742374420166,0.08111322108813172,0.06325912475585938,0.0548202699171629,0.025715112686157227,0.026292951170968828
16,2,523,0.04486989974975586,0.0810439221945593,0.01922011375427246,0.054752200784920275,0.0256497859954834,0.026291721409639028
16,2,524,0.09147763252258301,0.08106383385549065,0.06507253646850586,0.05477189608202636,0.02640509605407715,0.02629193777346429
16,2,525,0.04861712455749512,0.08100203059968494,0.021558523178100586,0.05470863251459031,0.02705860137939453,0.026293398085094635
16,2,526,0.09728455543518066,0.08103298597009463,0.07022309303283691,0.05473812768667823,0.02706146240234375,0.0262948582834164
16,2,527,0.0374453067779541,0.08095027690141884,0.011433839797973633,0.05465595636241124,0.02601146697998047,0.026294320539007602
16,2,528,0.09801435470581055,0.08098259523059383,0.07153558731079102,0.05468792536041953,0.02647876739501953,0.026294669870174293
16,2,529,0.03289318084716797,0.08089168896521873,0.009028911590576172,0.05460161342512682,0.023864269256591797,0.026290075540091905
16,2,530,0.10210227966308594,0.08093170894766753,0.07612776756286621,0.05464222881029237,0.025974512100219727,0.026289480137375167
16,2,531,0.03483080863952637,0.0808448899263716,0.009918212890625,0.054558002791611264,0.024912595748901367,0.026286887134760337
16,2,532,0.0995945930480957,0.08088013372923199,0.0738215446472168,0.05459421245675338,0.025773048400878906,0.026285921272478606
16,2,533,0.03206062316894531,0.08078853990078866,0.008577823638916016,0.0545078777685398,0.023482799530029297,0.026280662132248868
16,2,534,0.09371185302734375,0.08081274086169982,0.0676431655883789,0.054532475685805416,0.026068687438964844,0.026280265175894404
16,2,535,0.04069995880126953,0.08073776369897004,0.014742374420166016,0.05445810166474815,0.025957584381103516,0.0262796620342219
16,2,536,0.08961296081542969,0.08075432190254553,0.06300997734069824,0.05447405665668089,0.026602983474731445,0.02628026524586464
16,2,537,0.04074358940124512,0.08067981402079263,0.014247655868530273,0.05439914715800649,0.026495933532714844,0.02628066686278615
16,2,538,0.0960397720336914,0.08070836412862331,0.06947159767150879,0.05442716286528066,0.026568174362182617,0.026281201263342647
16,2,539,0.04394221305847168,0.08064015234556181,0.018693208694458008,0.05436086610429584,0.025249004364013672,0.02627928624126597
16,2,540,0.08633780479431152,0.08065070355380023,0.06005668640136719,0.05437141391966078,0.026281118392944336,0.02627928963413945
16,2,541,0.050487518310546875,0.08059494905242638,0.02462935447692871,0.05431643783935998,0.025858163833618164,0.0262785112130664
16,2,542,0.0856316089630127,0.08060424178288872,0.05905485153198242,0.054325180300047474,0.026576757431030273,0.02627906148284124
16,2,543,0.05262565612792969,0.08055271584245602,0.026051044464111328,0.05427311006830542,0.02657461166381836,0.02627960577415059
16,2,544,0.08207416534423828,0.0805555126246284,0.05392336845397949,0.054272467160926145,0.02815079689025879,0.02628304546370226
16,2,545,0.05327010154724121,0.08050544765017448,0.02669692039489746,0.0542218698274105,0.02657318115234375,0.026283577822763984
16,2,546,0.08145022392272949,0.08050717800964802,0.054109811782836914,0.05422166459289662,0.027340412139892578,0.0262855134167514
16,2,547,0.05557394027709961,0.08046159622220278,0.02919316291809082,0.054175908648335734,0.02638077735900879,0.026285687573867046
16,2,548,0.07240056991577148,0.08044688632018375,0.04622244834899902,0.05416139503465082,0.02617812156677246,0.026285491285532932
16,2,549,0.058837890625,0.08040752567228723,0.03174591064453125,0.05412056537273803,0.02709197998046875,0.026286960299549206
16,2,550,0.07476305961608887,0.08039726300673052,0.04780173301696777,0.05410907658663663,0.026961326599121094,0.026288186420093885
16,2,551,0.062255859375,0.08036433849923191,0.03545665740966797,0.05407522464620656,0.02679920196533203,0.02628911385302535
16,2,552,0.07452201843261719,0.08035375458606775,0.048089027404785156,0.054064380085986595,0.02643299102783203,0.026289374500081158
16,2,553,0.06299376487731934,0.08032236219961432,0.03661298751831055,0.05403282241407398,0.02638077735900879,0.026289539785540342
16,2,554,0.0711216926574707,0.08030575449285955,0.04457831382751465,0.05401575651409824,0.026543378829956055,0.026289997978761307
16,2,555,0.06319093704223633,0.0802749169839395,0.03671550750732422,0.05398458489426621,0.02647542953491211,0.026290332089673293
16,2,556,0.08326506614685059,0.08028029495005984,0.05667543411254883,0.053989424551133626,0.026589632034301758,0.02629087039892622
16,2,557,0.052478790283203125,0.08023038201528991,0.026462316513061523,0.05394000424944948,0.0260164737701416,0.02629037776584043
16,2,558,0.08341526985168457,0.08023608969958453,0.056672096252441406,0.05394490047167706,0.026743173599243164,0.02629118922790746
16,2,559,0.05261826515197754,0.08018668393116304,0.02756047248840332,0.053897701137181044,0.02505779266357422,0.026288982793982
16,2,560,0.09400606155395508,0.08021136139120374,0.06703400611877441,0.05392115882464817,0.026972055435180664,0.02629020256655557
16,2,561,0.045874834060668945,0.08015015546013328,0.0193331241607666,0.05385950457391042,0.026541709899902344,0.026290650886222854
16,2,562,0.09168243408203125,0.08017067552885551,0.06537485122680664,0.05387999451457393,0.02630758285522461,0.026290681014281576
16,2,563,0.059500932693481445,0.08013396195365946,0.03283071517944336,0.0538426068070515,0.026670217514038086,0.026291355146607964
16,2,564,0.08322620391845703,0.0801394446521786,0.05525398254394531,0.053845109246301315,0.02797222137451172,0.026294335405877296
16,2,565,0.056159019470214844,0.08009700142176805,0.029837369918823242,0.053802617672270375,0.0263216495513916,0.026294383749497677
16,2,566,0.08211636543273926,0.08010056920270617,0.05580925941467285,0.05380616297570218,0.026307106018066406,0.02629440622700398
16,2,567,0.05782318115234375,0.08006127927669142,0.03003716468811035,0.05376424234380167,0.0277860164642334,0.026297036932889747
16,2,568,0.07517838478088379,0.08005268263145232,0.04809856414794922,0.05375426755824559,0.02707982063293457,0.026298415073206727
16,2,569,0.06589341163635254,0.08002779814815689,0.03997945785522461,0.05373005875384661,0.02591395378112793,0.02629773939431028
16,2,570,0.07189083099365234,0.08001352276718407,0.04542207717895508,0.05371548334757487,0.026468753814697266,0.026298039419609204
16,2,571,0.059844255447387695,0.07997820005734205,0.0329289436340332,0.05367907960026569,0.026915311813354492,0.026299120457076358
16,2,572,0.08377790451049805,0.07998484289729511,0.057723045349121094,0.053686149470455996,0.026054859161376953,0.02629869342683912
16,2,573,0.0474092960357666,0.07992799203017203,0.019748210906982422,0.05362692095638362,0.02766108512878418,0.026301071073788415
16,2,574,0.0861825942993164,0.07993888854980469,0.05952000617980957,0.053637187655379136,0.026662588119506836,0.026301700894425555
16,2,575,0.03990650177001953,0.07986926700757897,0.013602256774902344,0.05356756168863048,0.026304244995117188,0.026301705318948498
16,2,576,0.09724831581115723,0.07989943896730742,0.07085490226745605,0.05359757443269094,0.026393413543701172,0.02630186453461647
16,2,577,0.03838491439819336,0.07982749005124308,0.01304316520690918,0.053527289494691314,0.02534174919128418,0.02630020055655177
16,2,578,0.09685373306274414,0.07985694721908305,0.07080984115600586,0.05355719010310189,0.02604389190673828,0.02629975711598116
16,2,579,0.03350567817687988,0.07977689321382882,0.009589910507202148,0.05348125352348894,0.023915767669677734,0.026295639690339875
16,2,580,0.10932493209838867,0.07982783810845737,0.08121967315673828,0.05352907838492558,0.02810525894165039,0.026298759723531788
16,2,581,0.03508496284484863,0.07975082799612758,0.00986623764038086,0.05345392719603652,0.025218725204467773,0.026296900800091057
16,2,582,0.09275197982788086,0.07977316674497939,0.06556415557861328,0.0534747351485839,0.027187824249267578,0.026298431596395486
16,2,583,0.03543591499328613,0.07969711657044817,0.010304450988769531,0.053400686633730016,0.0251314640045166,0.026296429936718164
16,2,584,0.09637165069580078,0.0797256688549094,0.06993770599365234,0.05342900344770249,0.026433944702148438,0.026296665407206914
16,2,585,0.04069042205810547,0.07965894193730803,0.014756441116333008,0.0533628965035463,0.02593398094177246,0.02629604543376173
16,2,586,0.09490132331848145,0.079684952827037,0.06734037399291992,0.05338674885421076,0.027560949325561523,0.026298203972826232
16,2,587,0.04375314712524414,0.07962374021084995,0.01841902732849121,0.0533271786301465,0.02533411979675293,0.02629656158070345
16,2,588,0.0956730842590332,0.07965103501365298,0.06827402114868164,0.05335259843034809,0.027399063110351562,0.026298436583304892
16,2,589,0.03805088996887207,0.07958040658403535,0.012693405151367188,0.05328356754192877,0.025357484817504883,0.026296839042106588
16,2,590,0.08990073204040527,0.07959789866108005,0.06262779235839844,0.05329940521110923,0.027272939682006836,0.026298493449970827
16,2,591,0.03998231887817383,0.07953086722320712,0.013903617858886719,0.05323274567244218,0.02607870101928711,0.026298121550764934
16,2,592,0.08918619155883789,0.07954717689269297,0.06279897689819336,0.053248904846810004,0.02638721466064453,0.026298272045882972
16,2,593,0.040264129638671875,0.07948093229361368,0.015014171600341797,0.05318442806224598,0.025249958038330078,0.026296504231367705
16,2,594,0.09756970405578613,0.07951138477132778,0.06899189949035645,0.05321103996700711,0.028577804565429688,0.026300344804320672
16,2,595,0.03493523597717285,0.07943646687419474,0.010398149490356445,0.053139085529231224,0.024537086486816406,0.02629738134496352
16,2,596,0.10895299911499023,0.0794859912571491,0.08139443397521973,0.05318649383199295,0.027558565139770508,0.02629949742515615
16,2,597,0.03430294990539551,0.07941030777079776,0.009276390075683594,0.05311294256941957,0.025026559829711914,0.026297365201378188
16,2,598,0.10040497779846191,0.07944541591465673,0.0740652084350586,0.0531479798033086,0.02633976936340332,0.02629743611134813
16,2,599,0.035076141357421875,0.07937134366998688,0.00934910774230957,0.053074859816562354,0.025727033615112305,0.02629648385342453
16,2,600,0.10078048706054688,0.07940702557563782,0.07132458686828613,0.053105276028315225,0.029455900192260742,0.026301749547322593
16,2,601,0.03402304649353027,0.07933151146734813,0.009406566619873047,0.05303256602929952,0.024616479873657227,0.026298945438048605
16,2,602,0.10296750068664551,0.07937077390791174,0.07579803466796875,0.05307038242238701,0.027169466018676758,0.02630039148552473
16,2,603,0.03774380683898926,0.07930174079502796,0.01222085952758789,0.05300263860332432,0.025522947311401367,0.026299102191703633
16,2,604,0.11273479461669922,0.0793570935331433,0.08521008491516113,0.053055962189933324,0.027524709701538086,0.02630113134320998
16,2,605,0.032884836196899414,0.07928027988465364,0.009132146835327148,0.05298336084223976,0.023752689361572266,0.026296919042413883
16,2,606,0.10249471664428711,0.07931858753607218,0.07544136047363281,0.05302042024757209,0.027053356170654297,0.02629816728850009
16,2,607,0.04694557189941406,0.07926525472612711,0.019904136657714844,0.052965862943470186,0.02704143524169922,0.026299391782656927
16,2,608,0.08540153503417969,0.07927534729242325,0.05880570411682129,0.052975467945400034,0.0265958309173584,0.02629987934702321
16,2,609,0.04990077018737793,0.07922711317566619,0.02236485481262207,0.0529252042128339,0.02753591537475586,0.026301908962832295
16,2,610,0.0798346996307373,0.07922810921903517,0.05378413200378418,0.05292661229117972,0.026050567626953125,0.026301496927855446
16,2,611,0.054900169372558594,0.07918829262354175,0.02775406837463379,0.052885413364966063,0.027146100997924805,0.02630287925857569
16,2,612,0.08451247215270996,0.0791969922632953,0.0579073429107666,0.05289361913219776,0.02660512924194336,0.02630337313109753
16,2,613,0.04878377914428711,0.07914737853879447,0.022068262100219727,0.05284333306852406,0.026715517044067383,0.026304045470270404
16,2,614,0.08454394340515137,0.07915616773238787,0.05726003646850586,0.05285052639653706,0.027283906936645508,0.026305641335850817
16,2,615,0.049895286560058594,0.07910858906381499,0.023248672485351562,0.052802393300746514,0.02664661407470703,0.02630619576306847
16,2,616,0.08559322357177734,0.07911911606788635,0.05791020393371582,0.05281068520112471,0.027683019638061523,0.026308430866761642
16,2,617,0.04117608070373535,0.07905762006243391,0.014797210693359375,0.05274907503174422,0.026378870010375977,0.026308545030689703
16,2,618,0.09315133094787598,0.07908042541985373,0.06575226783752441,0.05277011579680212,0.027399063110351562,0.026310309623051614
16,2,619,0.04024362564086914,0.07901768422473421,0.013569355010986328,0.052706786619442156,0.026674270629882812,0.026310897605292052
16,2,620,0.10525059700012207,0.07905999537437193,0.07813167572021484,0.05274779450508856,0.027118921279907227,0.02631220086928337
