batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,38,0.49501800537109375,1.4198048114776611,0.3489506244659424,1.249762867626391,0.14606738090515137,0.17004194385127017
512,4,39,0.49758219718933105,1.3961580777779603,0.34917306900024414,1.2266708215077717,0.14840912818908691,0.16948725627018854
512,4,40,0.8127362728118896,1.3815725326538084,0.6657423973083496,1.2126476109027862,0.14699387550354004,0.16892492175102233
512,4,41,2.0129027366638184,1.3969708303125892,1.8667330741882324,1.228600914885358,0.14616966247558594,0.1683699154272312
512,4,42,0.49635863304138184,1.375527682758513,0.3501279354095459,1.2076848915645055,0.14623069763183594,0.16784279119400752
512,4,43,0.4985923767089844,1.3551338384317797,0.35030150413513184,1.1877457430196363,0.14829087257385254,0.16738809541214345
512,4,44,0.785485029220581,1.3421872745860708,0.6385245323181152,1.17526344277642,0.14696049690246582,0.16692383180965076
512,4,45,1.960078477859497,1.355918190214369,1.8141520023345947,1.1894609663221571,0.14592647552490234,0.1664572238922119
512,4,46,0.49872279167175293,1.3372835076373555,0.35135698318481445,1.1712413145148235,0.14736580848693848,0.16604219312253204
512,4,47,0.5016322135925293,1.3195036928704444,0.35575127601623535,1.153890462631875,0.14588093757629395,0.16561323023856955
512,4,48,1.1412184238433838,1.3157894164323807,0.9934320449829102,1.1505475789308548,0.14778637886047363,0.16524183750152588
512,4,49,2.126450538635254,1.3323335209671332,1.9785058498382568,1.1674446865003936,0.14794468879699707,0.16488883446673958
512,4,50,0.4985830783843994,1.3156585121154785,0.3502006530761719,1.151099805831909,0.14838242530822754,0.16455870628356933
512,4,51,0.49567174911499023,1.2995803402919397,0.34798240661621094,1.1353524058472877,0.1476893424987793,0.1642279344446519
512,4,52,1.216465950012207,1.297981986632714,1.069108247756958,1.134078479730166,0.14735770225524902,0.16390350690254799
512,4,53,2.18933367729187,1.314799943060245,2.0396597385406494,1.1511649185756467,0.1496739387512207,0.1636350244845984
512,4,54,0.498732328414917,1.2996875798260723,0.35076332092285156,1.1363426667672616,0.14796900749206543,0.16334491305881077
512,4,55,0.49509215354919434,1.2850585720755836,0.34728288650512695,1.12199612530795,0.14780926704406738,0.16306244676763362
512,4,56,1.1637732982635498,1.2828927636146545,1.0169110298156738,1.120119605745588,0.14686226844787598,0.16277315786906651
512,4,57,2.271531820297241,1.300237308468735,2.123044013977051,1.1377147708022803,0.14848780632019043,0.16252253766645464
512,4,58,0.4985780715942383,1.2864155974881402,0.3504800796508789,1.1241417588858769,0.14809799194335938,0.16227383860226335
512,4,59,0.4974076747894287,1.273042581849179,0.34862709045410156,1.110997442471779,0.14878058433532715,0.16204513937740003
512,4,60,1.1711812019348145,1.2713448921839396,1.0254881381988525,1.1095722874005636,0.14569306373596191,0.16177260478337604
512,4,61,2.541534185409546,1.29216766748272,2.3896677494049072,1.1305574589088314,0.15186643600463867,0.16161020857388855
512,4,62,0.4918825626373291,1.27925984321102,0.3456685543060303,1.117897960447496,0.14621400833129883,0.1613618827635242
512,4,63,0.5008916854858398,1.2669047930883983,0.3515341281890869,1.105733455173553,0.14935755729675293,0.1611713379148453
512,4,64,0.8113422393798828,1.2597866281867027,0.6641030311584473,1.098832979798317,0.14723920822143555,0.16095364838838577
512,4,65,2.6933696269989014,1.281841751245352,2.540297269821167,1.1210093534909762,0.15307235717773438,0.16083239775437574
512,4,66,0.5012683868408203,1.2700148820877075,0.350480318069458,1.1093346711361047,0.1507880687713623,0.16068021095160281
512,4,67,0.5001633167266846,1.2585245602166475,0.35051941871643066,1.0980090703537215,0.1496438980102539,0.16051548986292596
512,4,68,0.6010744571685791,1.2488561763482937,0.45468688011169434,1.088548449908986,0.14638757705688477,0.1603077264393077
512,4,69,2.932708740234375,1.2732598366944687,2.787609338760376,1.1131725207619045,0.14509940147399902,0.16008731593256412
512,4,70,0.4976966381072998,1.2621803624289376,0.3507397174835205,1.1022806235722133,0.1469569206237793,0.15989973885672434
512,4,71,0.4962458610534668,1.2513925525504097,0.34836649894714355,1.091662114774677,0.14787936210632324,0.15973043777573276
512,4,72,0.47934699058532715,1.240669697523117,0.3324699401855469,1.0811177790164948,0.14687705039978027,0.15955191850662231
512,4,73,2.672980546951294,1.2602903940906263,2.5259251594543457,1.1009096609403008,0.14705538749694824,0.15938073315032542
512,4,74,0.4979426860809326,1.2499883980364415,0.34751176834106445,1.0907286083376087,0.15043091773986816,0.15925978969883275
512,4,75,0.4775099754333496,1.2396886857350666,0.33150553703308105,1.0806056340535481,0.14600443840026855,0.15908305168151857
512,4,76,0.4802863597869873,1.2296965498673287,0.33377814292907715,1.0707789565387524,0.14650821685791016,0.15891759332857633
512,4,77,2.6904795169830322,1.2486677572324678,2.5438055992126465,1.0899091726773744,0.14667391777038574,0.15875858455509334
512,4,78,0.49609947204589844,1.239019445883922,0.3477187156677246,1.08039391040802,0.14838075637817383,0.15862553547590208
512,4,79,0.4810061454772949,1.2294243408154837,0.33386898040771484,1.0709442277497883,0.14713716506958008,0.15848011306569545
512,4,80,0.4807264804840088,1.2200656175613402,0.3336210250854492,1.061727687716484,0.14710545539855957,0.15833792984485626
512,4,81,2.6785728931427,1.2380718802228388,2.5326085090637207,1.0798867102022525,0.1459643840789795,0.15818517002058619
512,4,82,0.49992918968200684,1.2290701400942918,0.34978318214416504,1.0709830086405685,0.1501460075378418,0.15808713145372344
512,4,83,0.47796082496643066,1.2200206302734742,0.332165002822876,1.0620815868837288,0.1457958221435547,0.15793904338974551
512,4,84,0.47995853424072266,1.2112103672254653,0.33511972427368164,1.053427278995514,0.14483880996704102,0.1577830882299514
512,4,85,2.7720417976379395,1.2295730899362005,2.6258695125579834,1.0719265993903666,0.14617228507995605,0.15764649054583382
512,4,86,0.49750304222106934,1.221060647520908,0.34952616691589355,1.0635265943615935,0.14797687530517578,0.15753405315931454
512,4,87,0.48071765899658203,1.21255095799764,0.3342006206512451,1.055143537192509,0.14651703834533691,0.15740742080513087
512,4,88,0.4812285900115967,1.204240476543253,0.3347811698913574,1.0469576012004504,0.14644742012023926,0.15728287534280258
512,4,89,2.6644513607025146,1.2206473404102112,2.518399477005005,1.0634906559847714,0.14605188369750977,0.15715668442543973
512,4,90,0.49984216690063477,1.2126383940378824,0.3540523052215576,1.055608007642958,0.14578986167907715,0.1570303863949246
512,4,91,0.48676109313964844,1.2046617204016383,0.33886194229125977,1.0477316772544778,0.14789915084838867,0.15693004314716047
512,4,92,0.4859771728515625,1.1968499318413113,0.33777904510498047,1.04001480081807,0.14819812774658203,0.15683513102324112
512,4,93,2.4415009021759033,1.2102332756083498,2.2949390411376953,1.053508609853765,0.146561861038208,0.15672466575458485
512,4,94,0.5033581256866455,1.2027133272049275,0.3559689521789551,1.04608797519765,0.14738917350769043,0.15662535200727748
512,4,95,0.48391151428222656,1.1951469923320568,0.3345966339111328,1.0385985926577919,0.14931488037109375,0.156548399674265
512,4,96,0.47877025604248047,1.1876847346623738,0.3308069705963135,1.0312257632613182,0.147963285446167,0.15645897140105566
512,4,97,2.7227656841278076,1.2035103114609866,2.57627534866333,1.047154109502576,0.14649033546447754,0.15635620195841052
512,4,98,0.5007472038269043,1.1963392593422715,0.3500092029571533,1.0400403859663983,0.15073800086975098,0.15629887337587317
512,4,99,0.47685861587524414,1.1890717780951297,0.3296396732330322,1.0328646211913137,0.14721894264221191,0.15620715690381598
512,4,100,0.4778623580932617,1.1819596838951112,0.3321518898010254,1.025857493877411,0.14571046829223633,0.1561021900177002
512,4,101,2.618929386138916,1.1961871066896042,2.4712843894958496,1.0401686512597716,0.1476449966430664,0.15601845542983253
512,4,102,0.5063121318817139,1.189423626544429,0.3575000762939453,1.0334758220934401,0.14881205558776855,0.15594780445098877
512,4,103,0.4822688102722168,1.1825580458039218,0.33521366119384766,1.0266965778128614,0.14705514907836914,0.15586146799106043
512,4,104,0.4787735939025879,1.175790887612563,0.33238673210144043,1.0200205216040978,0.14638686180114746,0.1557703660084651
512,4,105,2.668113946914673,1.1900034881773451,2.5204145908355713,1.034309988930112,0.14769935607910156,0.15569349924723308
512,4,106,0.492201566696167,1.1834204511822395,0.3450751304626465,1.0278077732841924,0.1471264362335205,0.1556126778980471
512,4,107,0.48041725158691406,1.1768503278215354,0.3335278034210205,1.0213191754350037,0.14688944816589355,0.15553115238653165
512,4,108,0.4795665740966797,1.1703939967685275,0.3341224193572998,1.0149562425083585,0.14544415473937988,0.15543775426016915
512,4,109,2.6876890659332275,1.184314135017745,2.5397789478302,1.0289454416397514,0.14791011810302734,0.15536869337799353
512,4,110,0.49513769149780273,1.178048894622109,0.3463008403778076,1.0227395816282792,0.14883685111999512,0.1553093129938299
512,4,111,0.47850513458251953,1.1717466985857163,0.33164143562316895,1.0165134722048097,0.14686369895935059,0.15523322638090667
512,4,112,0.4807727336883545,1.1655772881848472,0.3345298767089844,1.0104243329593114,0.14624285697937012,0.1551529552255358
512,4,113,2.6893670558929443,1.1790621533858037,2.5428168773651123,1.0239853289275043,0.14655017852783203,0.15507682445829948
512,4,114,0.509326696395874,1.1731872809560675,0.35987257957458496,1.018159778494584,0.14945411682128906,0.1550275024614836
512,4,115,0.4796936511993408,1.1671569015668786,0.33262157440185547,1.0121985767198645,0.14707207679748535,0.15495832484701405
512,4,116,0.4797346591949463,1.1612308477533275,0.33202433586120605,1.0063350056779796,0.14771032333374023,0.1548958420753479
512,4,117,2.659616231918335,1.1740375604384985,2.51455020904541,1.0192257339118893,0.1450660228729248,0.15481182652660924
512,4,118,0.4984138011932373,1.1683119353601488,0.3510863780975342,1.0135635359812591,0.14732742309570312,0.1547483993788897
512,4,119,0.47973060607910156,1.162525537635098,0.33409929275512695,1.007853752424737,0.1456313133239746,0.154671785210361
512,4,120,0.48052191734313965,1.1568421741326649,0.33449673652648926,1.0022424439589181,0.1460251808166504,0.15459973017374676
512,4,121,2.6104860305786133,1.1688557597231273,2.4645516872406006,1.014327644316618,0.1459343433380127,0.15452811540650926
512,4,122,0.5044546127319336,1.1634098486822158,0.3565554618835449,1.0089360690507732,0.14789915084838867,0.1544737796314427
512,4,123,0.4814436435699463,1.1578654079902464,0.334308385848999,1.0034512911385638,0.14713525772094727,0.15441411685168258
512,4,124,0.48235273361206055,1.1524177251323577,0.3340773582458496,0.9980531142603967,0.14827537536621094,0.15436461087196104
512,4,125,2.56537127494812,1.163721353530884,2.4197161197662354,1.0094264183044435,0.14565515518188477,0.15429493522644042
512,4,126,0.5007760524749756,1.158459882887583,0.34910130500793457,1.0041857428020902,0.15167474746704102,0.1542741400854928
512,4,127,0.4767484664916992,1.153092076459269,0.33005475997924805,0.9988776248271071,0.14669370651245117,0.15421445163216177
512,4,128,0.48151183128356934,1.1478453557938337,0.3354058265686035,0.9936942514032125,0.14610600471496582,0.15415110439062119
512,4,129,2.6364495754241943,1.1593849233878675,2.491818428039551,1.0053076171135717,0.14463114738464355,0.15407730627429578
512,4,130,0.4960005283355713,1.1542819665028499,0.35022711753845215,1.0002685363476094,0.14577341079711914,0.15401343015524058
512,4,131,0.48243236541748047,1.1491533435938013,0.33626437187194824,0.9951998022676424,0.14616799354553223,0.15395354132615882
512,4,132,0.48226189613342285,1.1441011356584954,0.3355886936187744,0.9902027484142419,0.14667320251464844,0.15389838724425345
512,4,133,2.6490654945373535,1.1554166571538251,2.5026986598968506,1.0015748981246375,0.14636683464050293,0.15384175902918765
512,4,134,0.496354341506958,1.150498281663923,0.34911680221557617,0.9967058078566594,0.14723753929138184,0.15379247380726374
512,4,135,0.478518009185791,1.145520650015937,0.33234071731567383,0.9917845849637632,0.1461772918701172,0.15373606505217374
512,4,136,0.4825291633605957,1.1406457126140594,0.33647680282592773,0.9869661453892203,0.14605236053466797,0.15367956722483916
512,4,137,2.712594509124756,1.1521197914207069,2.5648739337921143,0.9984837204870516,0.1477205753326416,0.15363607093365522
512,4,138,0.501833438873291,1.1474075714747112,0.35418128967285156,0.9938148622927458,0.14765214920043945,0.15359270918196527
512,4,139,0.4801757335662842,1.14260734242501,0.3333470821380615,0.989063295529043,0.14682865142822266,0.15354404689596712
512,4,140,0.48352503776550293,1.1378996116774422,0.3366231918334961,0.9844030090740749,0.14690184593200684,0.1534966026033674
512,4,141,2.4149956703186035,1.1469570305330534,2.2689452171325684,0.9935132375000216,0.14605045318603516,0.1534437930330317
512,4,142,0.49645185470581055,1.1423760081680727,0.34984850883483887,0.9889803872981542,0.14660334587097168,0.15339562086991862
512,4,143,0.48347902297973633,1.1377683369429796,0.33387303352355957,0.9843992169920381,0.14960598945617676,0.15336911995094138
512,4,144,0.47923851013183594,1.13319521314568,0.3330707550048828,0.9798761026726829,0.14616775512695312,0.15331911047299704
512,4,145,2.641850709915161,1.1435997338130557,2.493792772293091,0.9903169072907546,0.1480579376220703,0.153282826522301
512,4,146,0.49704551696777344,1.1391712802730196,0.3478689193725586,0.9859165786063835,0.14917659759521484,0.15325470166663602
512,4,147,0.48336148262023926,1.1347099891325243,0.3357663154602051,0.9814937877006271,0.14759516716003418,0.1532162014318972
512,4,148,0.4798548221588135,1.1302852920583777,0.3329293727874756,0.9771115957079707,0.1469254493713379,0.15317369635040695
512,4,149,2.6410653591156006,1.1404247555956744,2.493502616882324,0.9872887166554496,0.14756274223327637,0.15313603894022487
512,4,150,0.5043551921844482,1.1361842918395997,0.3528900146484375,0.9830593919754028,0.15146517753601074,0.15312489986419678
512,4,151,0.47829580307006836,1.1318274144305298,0.33249831199645996,0.9787510404523635,0.1457974910736084,0.1530763739781664
512,4,152,0.4805142879486084,1.1275424596510435,0.3348724842071533,0.9745149973191713,0.14564180374145508,0.15302746233187223
512,4,153,2.6688573360443115,1.1376164130915223,2.5185632705688477,0.9846068160985809,0.15029406547546387,0.15300959699294148
512,4,154,0.4989199638366699,1.1334690335509066,0.34815526008605957,0.9804740137868113,0.15076470375061035,0.15299501976409516
512,4,155,0.47618985176086426,1.1292285227006482,0.3304634094238281,0.9762803969844696,0.14572644233703613,0.15294812571617863
512,4,156,0.4789004325866699,1.1250597528922253,0.3331880569458008,0.9721580101893499,0.14571237564086914,0.15290174270287538
512,4,157,2.7663753032684326,1.135513992066596,2.62064266204834,0.9826579124304899,0.14573264122009277,0.15285607963610606
512,4,158,0.49811863899230957,1.1314798442623284,0.3515133857727051,0.9786633268187318,0.1466052532196045,0.15281651744359656
512,4,159,0.48369455337524414,1.1274057229359946,0.3358275890350342,0.9746203347571991,0.14786696434020996,0.1527853881787954
512,4,160,0.4797048568725586,1.123357592523098,0.33330202102661133,0.9706120952963829,0.14640283584594727,0.1527454972267151
512,4,161,2.7559738159179688,1.1334980659603333,2.609758138656616,0.9807931266216018,0.14621567726135254,0.15270493933873147
512,4,162,0.5160927772521973,1.1296869222028756,0.3651900291442871,0.9769931075013714,0.15090274810791016,0.15269381470150417
512,4,163,0.4779229164123535,1.1256883700201117,0.3298327922821045,0.9730227988190446,0.14809012413024902,0.15266557120106702
512,4,164,0.48357343673706055,1.1217730350610686,0.3334314823150635,0.969122851767191,0.15014195442199707,0.15265018329387758
512,4,165,2.744400978088379,1.1316071438066886,2.596524477005005,0.9789858919201475,0.14787650108337402,0.1526212518865412
512,4,166,0.510622501373291,1.1278662724667285,0.3613309860229492,0.9752650792340198,0.1492915153503418,0.15260119323270865
512,4,167,0.48004889488220215,1.1239871264931685,0.33321404457092285,0.9714204622599893,0.1468348503112793,0.15256666423317916
512,4,168,0.4895355701446533,1.120210629133951,0.339099645614624,0.9676566478751955,0.1504359245300293,0.15255398125875563
512,4,169,2.613687515258789,1.129047770471968,2.464911460876465,0.9765161438101142,0.14877605438232422,0.1525316266618537
512,4,170,0.4976811408996582,1.1253338491215426,0.348921537399292,0.9728244108312271,0.1487596035003662,0.15250943829031552
512,4,171,0.47893786430358887,1.121553755643075,0.3327813148498535,0.9690814687494647,0.14615654945373535,0.15247228689361036
512,4,172,0.4866456985473633,1.117862429729728,0.33799147605895996,0.965412340884985,0.14865422248840332,0.1524500888447429
512,4,173,2.795440912246704,1.1275594151778028,2.6465983390808105,0.9751301790248452,0.14884257316589355,0.15242923615295764
512,4,174,0.49524426460266113,1.123925420059555,0.347989559173584,0.9715259225889185,0.14725470542907715,0.15239949747063647
512,4,175,0.4854545593261719,1.1202770151410784,0.3356907367706299,0.9678925786699567,0.149763822555542,0.15238443647112165
512,4,176,0.4814791679382324,1.116647481918335,0.33203887939453125,0.9642797735604373,0.14944028854370117,0.15236770835789767
512,4,177,2.633507013320923,1.1252173097793665,2.482207775115967,0.9728556379760053,0.15129923820495605,0.15236167180336127
512,4,178,0.4923577308654785,1.121661918886592,0.34549760818481445,0.9693311546625716,0.14686012268066406,0.15233076422402028
512,4,179,0.4835052490234375,1.118096797825904,0.33571743965148926,0.9657914132379287,0.14778780937194824,0.15230538458797518
512,4,180,0.4844696521759033,1.1145766470167373,0.33521509170532227,0.9622882114516365,0.14925456047058105,0.15228843556510077
512,4,181,2.6772639751434326,1.123210278663846,2.5296359062194824,0.9709475909807406,0.1476280689239502,0.15226268768310547
512,4,182,0.49772167205810547,1.1197735280781003,0.3515775203704834,0.9675444587246402,0.14614415168762207,0.15222906935345995
512,4,183,0.4850616455078125,1.116305157135093,0.33855533599853516,0.96410735969335,0.14650630950927734,0.1521977974417431
512,4,184,0.48385119438171387,1.1128679073375205,0.3347032070159912,0.9606866849505383,0.14914798736572266,0.15218122238698212
512,4,185,2.6153056621551514,1.1209891924986968,2.467139482498169,0.9688296730453904,0.14816617965698242,0.15215951945330647
512,4,186,0.49512815475463867,1.1176243482097503,0.3482635021209717,0.9654932957823559,0.146864652633667,0.15213105242739441
512,4,187,0.4855325222015381,1.114244178017193,0.3355748653411865,0.9621247480259859,0.14995765686035156,0.15211942999120703
512,4,188,0.48136138916015625,1.1108777802041236,0.33170151710510254,0.9587714329678961,0.1496598720550537,0.15210634723622748
512,4,189,2.6315815448760986,1.1189238318690546,2.481449842453003,0.9668279324889814,0.1501317024230957,0.15209589938007334
512,4,190,0.4931023120880127,1.1156300343965229,0.3452179431915283,0.9635563009663632,0.14788436889648438,0.15207373343015973
512,4,191,0.48055577278137207,1.1123050382624122,0.3333899974822998,0.960257000948122,0.14716577529907227,0.15204803731429015
512,4,192,0.4845736026763916,1.1090356037020683,0.3347477912902832,0.9569991404811541,0.1498258113861084,0.15203646322091421
512,4,193,2.727999210357666,1.1174240161717865,2.577868700027466,0.9653974283544511,0.1501305103302002,0.15202658781733538
512,4,194,0.4923522472381592,1.1142019967442935,0.34629225730895996,0.9622061645861754,0.14605998992919922,0.15199583215811818
512,4,195,0.485579252243042,1.1109782903622358,0.3404862880706787,0.9590178575271215,0.14509296417236328,0.15196043283511432
512,4,196,0.48426389694213867,1.107780767946827,0.333843469619751,0.9558281922826961,0.1504204273223877,0.151952575664131
512,4,197,2.6282193660736084,1.1154987303738668,2.4805986881256104,0.963568144038244,0.14762067794799805,0.15193058633562273
512,4,198,0.49720096588134766,1.1123760143915813,0.3459923267364502,0.9604490742538915,0.15120863914489746,0.15192694013768976
512,4,199,0.4794769287109375,1.1091956169761006,0.3330693244934082,0.9572964121947936,0.1464076042175293,0.15189920478130706
512,4,200,0.48497915267944336,1.1060745346546175,0.3364548683166504,0.9541922044754029,0.14852428436279297,0.1518823301792145
512,4,201,2.527812957763672,1.113147860142722,2.380634069442749,0.9612889301717578,0.14717888832092285,0.15185892997096426
512,4,202,0.49417829513549805,1.1100836543753596,0.34723854064941406,0.9582490767582809,0.14693975448608398,0.15183457761707872
512,4,203,0.4824085235595703,1.1069916586570552,0.3362314701080322,0.9551849506171466,0.14617705345153809,0.15180670803990856
512,4,204,0.48510241508483887,1.1039431819728778,0.3361504077911377,0.952150467564078,0.14895200729370117,0.1517927144087997
512,4,205,2.6942758560180664,1.1117009023340736,2.5473058223724365,0.9599317131972894,0.14697003364562988,0.15176918913678425
512,4,206,0.5021803379058838,1.1087420646426747,0.3552217483520508,0.9569962279310504,0.146958589553833,0.15174583671162428
512,4,207,0.48221707344055176,1.1057153738639205,0.33660340309143066,0.9539991611443855,0.1456136703491211,0.1517162127195349
512,4,208,0.4846930503845215,1.1027296896164234,0.3352656364440918,0.9510244807371726,0.1494274139404297,0.15170520887925074
512,4,209,2.6649818420410156,1.1102045802978808,2.5162665843963623,0.9585136774053984,0.14871525764465332,0.15169090289248233
512,4,210,0.4941573143005371,1.1072710218883697,0.3462958335876465,0.9555983543395996,0.14786148071289062,0.15167266754876998
512,4,211,0.48081398010253906,1.1043020311690055,0.3354947566986084,0.9526594747299266,0.14531922340393066,0.1516425564390788
512,4,212,0.48770928382873535,1.1013935748136268,0.33788466453552246,0.9497595935497644,0.1498246192932129,0.15163398126386246
512,4,213,2.634282112121582,1.1085902346131948,2.48529314994812,0.9569686712793342,0.14898896217346191,0.1516215633338606
512,4,214,0.49543023109436035,1.1057250009518917,0.3470156192779541,0.9541184233727856,0.14841461181640625,0.15160657757910612
512,4,215,0.4812159538269043,1.10282030770945,0.33449411392211914,0.951236449840457,0.14672183990478516,0.151583857868993
512,4,216,0.48346662521362305,1.099952929549747,0.33409953117370605,0.948379334476259,0.149367094039917,0.15157359507348803
512,4,217,2.5661568641662598,1.1067096297092702,2.4164156913757324,0.9551444789781,0.14974117279052734,0.15156515073117025
512,4,218,0.4838523864746094,1.10385248639168,0.3457467555999756,0.9523490765772828,0.1381056308746338,0.15150340981439714
512,4,219,0.4914579391479492,1.101056164258147,0.34479284286499023,0.9495748471996012,0.14666509628295898,0.1514813170585458
512,4,220,0.49015331268310547,1.0982793331146241,0.33632397651672363,0.9467873432419517,0.15382933616638184,0.15149198987267234
512,4,221,2.6967039108276367,1.1055120235115155,2.5502102375030518,0.9540426504558028,0.14649367332458496,0.15146937305571267
512,4,222,0.4990527629852295,1.1027802250406764,0.35228848457336426,0.951332046104981,0.14676427841186523,0.15144817893569534
512,4,223,0.4878990650177002,1.1000229104217394,0.3375983238220215,0.9485798769467615,0.1503007411956787,0.15144303347497778
512,4,224,0.47880029678344727,1.0972495951822827,0.33174872398376465,0.9458261664424624,0.14705157279968262,0.1514234287398202
512,4,225,2.6818628311157227,1.1042923206753201,2.5345849990844727,0.9528873168097602,0.14727783203125,0.15140500386555988
512,4,226,0.49735236167907715,1.1016067456355136,0.3482680320739746,0.9502120102401328,0.14908432960510254,0.15139473539538087
512,4,227,0.4801342487335205,1.0988689813319807,0.33358025550842285,0.9474955707919755,0.14655399322509766,0.1513734105400052
512,4,228,0.481400728225708,1.0961607872394095,0.3357512950897217,0.9448124818634569,0.14564943313598633,0.15134830537595248
512,4,229,2.544384717941284,1.1024849092075397,2.3983914852142334,0.9511599884283074,0.14599323272705078,0.15132492077923237
512,4,230,0.5077052116394043,1.099898910522461,0.35808300971984863,0.9485813928687055,0.14962220191955566,0.1513175176537555
512,4,231,0.4846038818359375,1.097235295679662,0.3343515396118164,0.9459223891749526,0.1502523422241211,0.1513129065047095
512,4,232,0.4795684814453125,1.0945729387217553,0.33303189277648926,0.9432806197939247,0.14653658866882324,0.15129231892783065
512,4,233,2.4962666034698486,1.1005887913601593,2.3490195274353027,0.9493138339898105,0.1472470760345459,0.15127495737034877
512,4,234,0.4993433952331543,1.0980193665903857,0.3525516986846924,0.9467635684543185,0.14679169654846191,0.15125579813606718
512,4,235,0.48647570610046387,1.0954170531414924,0.3394131660461426,0.944179098656837,0.1470625400543213,0.1512379544846555
