batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,57,0.10550570487976074,0.3967716317427786,0.07129406929016113,0.3530491360446863,0.03421163558959961,0.04372249569809228
64,2,58,0.47541379928588867,0.398127531183177,0.43965792655944824,0.3545423910535615,0.03575587272644043,0.04358514012961552
64,2,59,0.0986635684967041,0.3930518707986605,0.06255125999450684,0.3495933888322216,0.036112308502197266,0.04345848196643894
64,2,60,0.4764235019683838,0.3944413979848226,0.43994641304016113,0.35109927256902057,0.036477088928222656,0.043342125415802
64,2,61,0.07567930221557617,0.38921578985745786,0.04202461242675781,0.34603247486177036,0.03365468978881836,0.04318331499568752
64,2,62,0.4989023208618164,0.39098492745430236,0.4629969596862793,0.34791899881055277,0.03590536117553711,0.043065928643749606
64,2,63,0.07165956497192383,0.38591627090696307,0.037548065185546875,0.3429924760546003,0.03411149978637695,0.04292379485236274
64,2,64,0.4846770763397217,0.3874594084918499,0.4485206604003906,0.3446413539350033,0.036156415939331055,0.04281805455684662
64,2,65,0.08307576179504395,0.38277658315805285,0.05231022834777832,0.3401439520028921,0.030765533447265625,0.042632631155160756
64,2,66,0.4906473159790039,0.38441098820079456,0.45359063148498535,0.34186284108595416,0.037056684494018555,0.04254814711484042
64,2,67,0.13268351554870605,0.3806538617433007,0.09937858581542969,0.33824367309684183,0.03330492973327637,0.04241018864645887
64,2,68,0.4255082607269287,0.3813134852577658,0.3890798091888428,0.3389912633334889,0.03642845153808594,0.04232222192427691
64,2,69,0.18178153038024902,0.3784217177957728,0.15175151824951172,0.33627764383951825,0.030030012130737305,0.0421440739562546
64,2,70,0.3446540832519531,0.3779393230165754,0.3075549602508545,0.33586731978825163,0.03709912300109863,0.0420720032283238
64,2,71,0.16292691230773926,0.3749109792037749,0.12808704376220703,0.3329408370273214,0.03483986854553223,0.0419701421764535
64,2,72,0.3928670883178711,0.3751603696081373,0.35524821281433105,0.33325066169102985,0.03761887550354004,0.04190970791710748
64,2,73,0.1814417839050293,0.3725066903519304,0.1476426124572754,0.3307080856741291,0.033799171447753906,0.04179860467780126
64,2,74,0.37304115295410156,0.3725139128195273,0.33751583099365234,0.33080008223250107,0.03552532196044922,0.041713830587026234
64,2,75,0.19296669960021973,0.3701199499766032,0.15906906127929688,0.32851033528645834,0.03389763832092285,0.041609614690144854
64,2,76,0.3613553047180176,0.37000462569688497,0.32550787925720215,0.3284708292860734,0.03584742546081543,0.04153379641081158
64,2,77,0.17384982109069824,0.3674571607019994,0.14043021202087402,0.3260287433475643,0.03341960906982422,0.041428417354435115
64,2,78,0.3915994167327881,0.3677666768049582,0.35580897331237793,0.326410541167626,0.035790443420410156,0.04135613563733223
64,2,79,0.1849658489227295,0.36545274227480345,0.15131568908691406,0.32419415063495877,0.03365015983581543,0.041258591639844674
64,2,80,0.36974430084228516,0.365506386756897,0.334444522857666,0.3243222802877426,0.03529977798461914,0.04118410646915436
64,2,81,0.20557379722595215,0.3635319103429347,0.17195987701416016,0.3224412629633774,0.03361392021179199,0.04109064737955729
64,2,82,0.3578643798828125,0.36346279411781124,0.32280683517456055,0.3224457211610747,0.03505754470825195,0.0410170729567365
64,2,83,0.22558331489562988,0.36180159557296565,0.1909348964691162,0.32086125339370175,0.03464841842651367,0.04094034217926393
64,2,84,0.34102296829223633,0.3615542309624808,0.30542421340942383,0.3206774791081746,0.0355987548828125,0.04087675185430618
64,2,85,0.21525096893310547,0.3598330161150764,0.18169474601745605,0.3190423881306368,0.033556222915649414,0.04079062798443962
64,2,86,0.3442666530609131,0.35965201189351637,0.30905961990356445,0.31892630943032196,0.03520703315734863,0.04072570246319438
64,2,87,0.23015761375427246,0.358163570535594,0.19621753692626953,0.31751586376935587,0.03394007682800293,0.040647706766238155
64,2,88,0.3454163074493408,0.35801871527325024,0.3100109100341797,0.3174305802041834,0.03540539741516113,0.040588135069066826
64,2,89,0.23809456825256348,0.35667125294717505,0.20449161529541016,0.31616160307037694,0.03360295295715332,0.040509649876798136
64,2,90,0.3360569477081299,0.3564422051111857,0.3004293441772461,0.3159868001937866,0.03562760353088379,0.04045540491739909
64,2,91,0.24572229385375977,0.3552255027896755,0.21196508407592773,0.31484370441227166,0.03375720977783203,0.04038179837740385
64,2,92,0.3006584644317627,0.3546323828075243,0.26497912406921387,0.31430169810419495,0.03567934036254883,0.04033068470332934
64,2,93,0.27449870109558105,0.35377073031599804,0.24113774299621582,0.31351498890948554,0.033360958099365234,0.040255741406512516
64,2,94,0.3070244789123535,0.35327342976915077,0.2717854976654053,0.31307105815156977,0.03523898124694824,0.04020237161758098
64,2,95,0.27342748641967773,0.3524329461549458,0.23875951766967773,0.31228883140965513,0.03466796875,0.04014411474529066
64,2,96,0.3002891540527344,0.3518897816538811,0.2650105953216553,0.31179634978373844,0.0352785587310791,0.040093431870142617
64,2,97,0.27208566665649414,0.35106705881885647,0.2386157512664795,0.31104191062376674,0.03346991539001465,0.04002514819508975
64,2,98,0.30188775062561035,0.3505652291434152,0.2669525146484375,0.3105920188281001,0.03493523597717285,0.03997321031531509
64,2,99,0.26543593406677246,0.34970533727395414,0.23198366165161133,0.30979799501823657,0.03345227241516113,0.03990734225571758
64,2,100,0.2993195056915283,0.34920147895812986,0.2640268802642822,0.309340283870697,0.035292625427246094,0.03986119508743286
64,2,101,0.27400946617126465,0.3484570035840025,0.24036073684692383,0.30865731805858043,0.03364872932434082,0.03979968552542205
64,2,102,0.2909359931945801,0.3478930721095964,0.2555418014526367,0.30813657769969865,0.03539419174194336,0.03975649440989775
64,2,103,0.2605466842651367,0.3470450489266405,0.22637367248535156,0.30734276308596714,0.034173011779785156,0.039702285840673354
64,2,104,0.30161190032958984,0.3466081917285919,0.2659893035888672,0.3069451336677258,0.035622596740722656,0.03966305806086613
64,2,105,0.23968195915222168,0.345589846656436,0.20620512962341309,0.30598570505777994,0.033476829528808594,0.039604141598656065
64,2,106,0.3060450553894043,0.3452167825878791,0.27061915397644043,0.3056520583494654,0.03542590141296387,0.03956472423841369
64,2,107,0.2633967399597168,0.3444521092922888,0.22982406616210938,0.30494338552528455,0.03357267379760742,0.03950872376700428
64,2,108,0.2931361198425293,0.3439769612418281,0.2574303150177002,0.30450344968725135,0.0357058048248291,0.039473511554576735
64,2,109,0.26441335678100586,0.3432470199164994,0.23078012466430664,0.3038270889072243,0.03363323211669922,0.03941993100927511
64,2,110,0.2988924980163574,0.3428437969901345,0.26318812370300293,0.30345764376900414,0.03570437431335449,0.03938615322113037
64,2,111,0.261059045791626,0.3421069974297876,0.2266852855682373,0.3027660009023306,0.03437376022338867,0.039340996527457026
64,2,112,0.2980036735534668,0.34171321775232044,0.26221299171447754,0.3024039204631533,0.03579068183898926,0.039309297289167135
64,2,113,0.27372312545776367,0.34111153551962525,0.24021053314208984,0.3018535365045598,0.03351259231567383,0.03925799901506542
64,2,114,0.26999735832214355,0.3404877269477175,0.23545455932617188,0.30127108933632835,0.03454279899597168,0.03921663761138916
64,2,115,0.2811739444732666,0.3399719549262005,0.24757671356201172,0.3008041817208995,0.03359723091125488,0.039167773205301036
64,2,116,0.25370025634765625,0.3392282333867303,0.2199573516845703,0.30010722628955183,0.03374290466308594,0.039121007097178494
64,2,117,0.28852367401123047,0.3387948610843756,0.25478625297546387,0.29971986754327756,0.0337374210357666,0.03907499354109805
64,2,118,0.2484302520751953,0.3380290593131114,0.21225237846374512,0.2989786176358239,0.036177873611450195,0.039050441677287474
64,2,119,0.31200528144836426,0.3378103721041639,0.27878403663635254,0.29880891527448383,0.03322124481201172,0.03900145682968011
64,2,120,0.24735140800476074,0.33705654740333557,0.2127389907836914,0.2980916659037272,0.034612417221069336,0.038964881499608355
64,2,121,0.2889840602874756,0.3366592541213863,0.2556436061859131,0.2977408554928362,0.0333404541015625,0.03891839862855013
64,2,122,0.24904847145080566,0.3359411329519553,0.21491265296936035,0.2970619358000208,0.03413581848144531,0.03887919715193451
64,2,123,0.3069114685058594,0.33570511941987324,0.2733473777770996,0.29686913451528163,0.033564090728759766,0.03883598490459163
64,2,124,0.2287452220916748,0.3348425396027104,0.1947641372680664,0.29604570711812667,0.0339810848236084,0.0387968324845837
64,2,125,0.3204631805419922,0.3347275047302246,0.2866673469543457,0.2959706802368164,0.033795833587646484,0.038756824493408205
64,2,126,0.24171996116638184,0.3339893496225751,0.20715904235839844,0.2952658259679401,0.0345609188079834,0.03872352365463499
64,2,127,0.27782678604125977,0.33354712471248593,0.2442023754119873,0.29486375155411365,0.03362441062927246,0.038683373158372295
64,2,128,0.2627418041229248,0.33299395814538,0.22839021682739258,0.29434442706406116,0.03435158729553223,0.038649531081318855
64,2,129,0.2905917167663574,0.33266525859980617,0.2564859390258789,0.2940509504126024,0.034105777740478516,0.038614308187203815
64,2,130,0.2535409927368164,0.33205661040086015,0.220076322555542,0.29348191481370195,0.033464670181274414,0.0385746955871582
64,2,131,0.28864145278930664,0.331725196983978,0.25380373001098633,0.29317902790681094,0.03483772277832031,0.038546169077167076
64,2,132,0.24868106842041016,0.3310960747978904,0.21323823928833008,0.29257341587182245,0.03544282913208008,0.03852265892606793
64,2,133,0.2996861934661865,0.33085991027659944,0.26650214195251465,0.29237739125588785,0.033184051513671875,0.03848251902071157
64,2,134,0.2291116714477539,0.3301005950614588,0.19472146034240723,0.2916486156520559,0.03439021110534668,0.03845197940940288
64,2,135,0.31929993629455566,0.33002059018170393,0.2856729030609131,0.29160435111434374,0.03362703323364258,0.038416239067360206
64,2,136,0.20377469062805176,0.3290923115085153,0.17010211944580078,0.290710952352075,0.03367257118225098,0.03838135915644029
64,2,137,0.3165891170501709,0.3290010473153887,0.28298425674438477,0.2906545531140627,0.03360486030578613,0.03834649420132602
64,2,138,0.21781134605407715,0.32819532484248065,0.18346405029296875,0.28987781033999677,0.0343472957611084,0.038317514502483864
64,2,139,0.342409610748291,0.32829758589216274,0.3074212074279785,0.29000402182983837,0.0349884033203125,0.038293564062324356
64,2,140,0.21981143951416016,0.32752268484660557,0.18591570854187012,0.28926053387778144,0.03389573097229004,0.03826215096882411
64,2,141,0.3444991111755371,0.3276430850333356,0.31058764457702637,0.28941178998203143,0.03391146659851074,0.03823129505130416
64,2,142,0.19153356552124023,0.32668456729029266,0.1573190689086914,0.2884815595519375,0.03421449661254883,0.03820300773835518
64,2,143,0.3582143783569336,0.3269050554795699,0.3240058422088623,0.2887299811089789,0.03420853614807129,0.03817507437059096
64,2,144,0.21498441696166992,0.3261278288231956,0.18089795112609863,0.28798114756743115,0.03408646583557129,0.03814668125576443
64,2,145,0.3464024066925049,0.3262676534981563,0.312528133392334,0.2881504371248442,0.0338742733001709,0.038117216373312064
64,2,146,0.18434762954711914,0.32529559853958756,0.15049028396606445,0.28720755936348275,0.03385734558105469,0.03808803917610482
64,2,147,0.380645751953125,0.325672130195462,0.3466780185699463,0.2876121203104655,0.03396773338317871,0.03806000988499648
64,2,148,0.17008447647094727,0.3246208622648909,0.1357710361480713,0.28658616703909795,0.03431344032287598,0.03803469522579296
64,2,149,0.3926880359649658,0.32507768893401895,0.3582758903503418,0.28706730612172376,0.03441214561462402,0.038010382812295185
64,2,150,0.1733074188232422,0.32406588713328044,0.13941478729248047,0.2860829559961955,0.03389263153076172,0.03798293113708496
64,2,151,0.402571439743042,0.3245857914551994,0.3688490390777588,0.2866310757517025,0.0337224006652832,0.03795471570349687
64,2,152,0.1646556854248047,0.32353361970499944,0.13051247596740723,0.28560397970049006,0.03414320945739746,0.03792964000450937
64,2,153,0.3845360279083252,0.323932328255348,0.3518822193145752,0.28603717080907887,0.03265380859375,0.03789515744626912
64,2,154,0.15842819213867188,0.32285762607277213,0.12436628341674805,0.28498735985198576,0.03406190872192383,0.037870266220786354
64,2,155,0.404369592666626,0.32338350972821633,0.37058329582214355,0.28553959169695453,0.03378629684448242,0.03784391803126181
64,2,156,0.14888668060302734,0.3222649403107472,0.11474299430847168,0.28444474171369505,0.034143686294555664,0.03782019859705216
64,2,157,0.4271237850189209,0.3229328310413725,0.39298272132873535,0.28513606642461886,0.03414106369018555,0.037796764616753645
64,2,158,0.12748312950134277,0.32169580761390393,0.09374856948852539,0.2839247531528714,0.03373456001281738,0.03777105446103253
64,2,159,0.43796849250793457,0.3224270823616651,0.4048619270324707,0.2846853643093469,0.03310656547546387,0.03774171805231826
64,2,160,0.09209203720092773,0.32098748832941054,0.05862998962402344,0.2832725182175636,0.0334620475769043,0.03771497011184692
64,2,161,0.4560513496398926,0.3218263943002831,0.4227259159088135,0.28413868838955897,0.0333254337310791,0.037687705910724144
64,2,162,0.1141974925994873,0.32054473441324116,0.08025407791137695,0.2828801414112986,0.03394341468811035,0.037664593001942574
64,2,163,0.4252512454986572,0.321187105646894,0.39147520065307617,0.2835463687686101,0.033776044845581055,0.03764073687828392
64,2,164,0.11474943161010742,0.31992833934179166,0.0807957649230957,0.2823100845988204,0.03395366668701172,0.03761825474297128
64,2,165,0.41774678230285645,0.3205211783900406,0.3837871551513672,0.2829250971476237,0.03395962715148926,0.03759608124241685
64,2,166,0.11923933029174805,0.31930863713643637,0.08574438095092773,0.2817372615078846,0.03349494934082031,0.037571375628551805
64,2,167,0.4074549674987793,0.31983645947393546,0.3733062744140625,0.28228557895043654,0.0341486930847168,0.0375508805234989
64,2,168,0.10926532745361328,0.3185830598785764,0.07458376884460449,0.28104925865218755,0.03468155860900879,0.037533801226388844
64,2,169,0.44861483573913574,0.3193524786706507,0.4148712158203125,0.28184110455259065,0.03374361991882324,0.03751137411806005
64,2,170,0.09410595893859863,0.3180274991428151,0.05948638916015625,0.2805331356385175,0.03461956977844238,0.03749436350429759
64,2,171,0.45333170890808105,0.3188187518315009,0.41989803314208984,0.2813481350391232,0.03343367576599121,0.037470616792377676
64,2,172,0.11295080184936523,0.3176218451455582,0.0787346363067627,0.28017014958137687,0.03421616554260254,0.037451695564181306
64,2,173,0.43475985527038574,0.31829894346997917,0.40143823623657227,0.28087112118053986,0.03332161903381348,0.0374278222894393
64,2,174,0.1045522689819336,0.31707051430625477,0.07109737396240234,0.2796655249321598,0.03345489501953125,0.037404989374095
64,2,175,0.43562841415405273,0.31774798801967075,0.4018733501434326,0.2803638553619385,0.03375506401062012,0.037384132657732286
64,2,176,0.12486815452575684,0.31665207987481897,0.0915365219116211,0.27929097278551623,0.03333163261413574,0.03736110708930276
64,2,177,0.427778959274292,0.3172799153516521,0.39389538764953613,0.27993845535536943,0.03388357162475586,0.037341459996282717
64,2,178,0.12892532348632812,0.31622174348724025,0.09503889083862305,0.2788996937569608,0.03388643264770508,0.03732204973027947
64,2,179,0.4210636615753174,0.3168074525268384,0.3867318630218506,0.2795021081103959,0.0343317985534668,0.03730534441644253
64,2,180,0.12128520011901855,0.3157212177912394,0.08791780471801758,0.2784377508693271,0.03336739540100098,0.0372834669219123
64,2,181,0.47457242012023926,0.3165988487433333,0.4408383369445801,0.2793349916763727,0.03373408317565918,0.03726385706696062
64,2,182,0.08776164054870605,0.31534150144556067,0.055390119552612305,0.27810452534602237,0.03237152099609375,0.03723697609953828
64,2,183,0.49718475341796875,0.3163351804180875,0.46498942375183105,0.2791257542990596,0.032195329666137695,0.037209426119027895
64,2,184,0.0714573860168457,0.31500432283981983,0.04437994956970215,0.2778499618820522,0.027077436447143555,0.037154360957767654
64,2,185,0.4281644821166992,0.3156159993764517,0.39432239532470703,0.2784795426033639,0.03384208679199219,0.037136456773087786
64,2,186,0.07869315147399902,0.3143422206242879,0.04538154602050781,0.27722632756797216,0.03331160545349121,0.03711589305631576
64,2,187,0.4571084976196289,0.315105676651001,0.4234580993652344,0.2780083156524495,0.03365039825439453,0.037097360998551474
64,2,188,0.08829784393310547,0.3138992520088845,0.05443072319030762,0.276819073139353,0.03386712074279785,0.03708017886953151
64,2,189,0.4902176856994629,0.3148321537744431,0.45678091049194336,0.2777712521729646,0.03343677520751953,0.037060901601478534
64,2,190,0.07256937026977539,0.3135570864928396,0.03942680358886719,0.2765168077067325,0.0331425666809082,0.03704027878610711
64,2,191,0.5087103843688965,0.3145788315078975,0.4750385284423828,0.2775561884435684,0.03367185592651367,0.03702264306432914
64,2,192,0.07266068458557129,0.3133188411593437,0.03961586952209473,0.27631691594918567,0.03304481506347656,0.03700192521015803
64,2,193,0.5212912559509277,0.3143964184380566,0.4878575801849365,0.2774129815669875,0.03343367576599121,0.036983436871069086
64,2,194,0.0733799934387207,0.3131540657318745,0.03985118865966797,0.276188436242723,0.033528804779052734,0.036965629489151476
64,2,195,0.498394250869751,0.3141040153992482,0.4650263786315918,0.2771568359472813,0.03336787223815918,0.0369471794519669
64,2,196,0.07253170013427734,0.3128715035866718,0.03937721252441406,0.27594367460328706,0.03315448760986328,0.03692782898338474
64,2,197,0.5127241611480713,0.3138859840819073,0.4788484573364258,0.27697364811969893,0.03387570381164551,0.036912335962208394
64,2,198,0.07244300842285156,0.31266657511393225,0.0389406681060791,0.27577146135195335,0.03350234031677246,0.03689511376197892
64,2,199,0.4658982753753662,0.3134365836579596,0.43611598014831543,0.27657721270268887,0.02978229522705078,0.03685937095527074
64,2,200,0.11200499534606934,0.31242942571640014,0.07763981819152832,0.27558252573013303,0.034365177154541016,0.03684689998626709
64,2,201,0.47936296463012695,0.3132599408353739,0.44542694091796875,0.2764275228206198,0.0339360237121582,0.03683241801475411
64,2,202,0.07726621627807617,0.3120916550702388,0.04392290115356445,0.27527650984207,0.03334331512451172,0.036815145228168755
64,2,203,0.5245537757873535,0.31313826650234283,0.48929381370544434,0.27633078227489455,0.03525996208190918,0.03680748422744826
64,2,204,0.07272720336914062,0.31195978089874865,0.039154767990112305,0.27516815475389067,0.03357243537902832,0.03679162614485797
64,2,205,0.49382662773132324,0.31284693624915144,0.45996999740600586,0.27606962715707173,0.03385663032531738,0.03677730909207972
64,2,206,0.07233667373657227,0.3116794107029739,0.039078712463378906,0.2749191858236072,0.03325796127319336,0.03676022487936668
64,2,207,0.5178036689758301,0.3126751800666109,0.484421968460083,0.2759312765609815,0.03338170051574707,0.03674390350562939
64,2,208,0.07110238075256348,0.3115137723776011,0.03782081604003906,0.2747865147315539,0.033281564712524414,0.03672725764604715
64,2,209,0.5274760723114014,0.3125470848174757,0.4929981231689453,0.2758305894130725,0.034477949142456055,0.03671649540440317
64,2,210,0.07697582244873047,0.311425316901434,0.04354453086853027,0.27472446532476513,0.033431291580200195,0.03670085157666888
64,2,211,0.526216983795166,0.31244328688671236,0.4924957752227783,0.27575655684086947,0.033721208572387695,0.0366867300458429
64,2,212,0.07915163040161133,0.31134285454480154,0.046083927154541016,0.27467319538008494,0.03306770324707031,0.036669659164716616
64,2,213,0.5091865062713623,0.3122716979801375,0.47557950019836426,0.2756164174684336,0.03360700607299805,0.03665528051170385
64,2,214,0.07280516624450684,0.3111526954953916,0.03921175003051758,0.27451172276077984,0.03359341621398926,0.036640972734611726
64,2,215,0.47832441329956055,0.3119302383688993,0.4435110092163086,0.27529776595359623,0.03481340408325195,0.036632472415303076
64,2,216,0.0711677074432373,0.3108155970220213,0.037540435791015625,0.27419703757321395,0.03362727165222168,0.03661855944880733
64,2,217,0.5092513561248779,0.3117300475247994,0.4759647846221924,0.2751268428591539,0.03328657150268555,0.03660320466564548
64,2,218,0.0722799301147461,0.3106316524908084,0.039023637771606445,0.2740438006339817,0.03325629234313965,0.03658785185682664
64,2,219,0.4495694637298584,0.3112660717202104,0.4161031246185303,0.2746924733462399,0.033466339111328125,0.036573598373970485
64,2,220,0.07633495330810547,0.3101982030001554,0.04261946678161621,0.27363759604367344,0.03371548652648926,0.03656060695648193
64,2,221,0.4945838451385498,0.3110325271727273,0.4604673385620117,0.27448297949398265,0.034116506576538086,0.03654954767874463
64,2,222,0.11899781227111816,0.31016750593443176,0.08550477027893066,0.27363172629932025,0.0334930419921875,0.03653577963511149
64,2,223,0.4889252185821533,0.31096911002702243,0.455277681350708,0.27444628215156863,0.03364753723144531,0.036522827875453794
64,2,224,0.10465693473815918,0.31004807353019714,0.07120442390441895,0.273538952427251,0.033452510833740234,0.03650912110294614
64,2,225,0.4773876667022705,0.3107918050554064,0.4427800178527832,0.27429113494025337,0.034607648849487305,0.036500670115153
64,2,226,0.10873961448669434,0.3098977688139519,0.07490921020507812,0.27340891403434553,0.03383040428161621,0.036488854779606374
64,2,227,0.5058391094207764,0.3107609465258762,0.47253894805908203,0.27428613885383774,0.033300161361694336,0.03647480767203848
64,2,228,0.07311201095581055,0.3097186266330251,0.03994417190551758,0.2732583232093276,0.03316783905029297,0.036460303423697486
64,2,229,0.5119516849517822,0.31060174042481004,0.4780690670013428,0.2741526932695547,0.03388261795043945,0.036449047155255314
64,2,230,0.1105353832244873,0.30973188669785207,0.07702088356018066,0.27329559844473134,0.03351449966430664,0.03643628825312075
64,2,231,0.5082311630249023,0.31059119092437615,0.47386860847473145,0.27416387987343266,0.0343625545501709,0.03642731105094348
64,2,232,0.070526123046875,0.3095564277007662,0.03713870048522949,0.273142219617449,0.03338742256164551,0.0364142080833172
