batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,63,1.0642495155334473,1.1464250617557104,1.0130186080932617,1.084486412623572,0.05123090744018555,0.06193864913213821
128,1,64,1.0406498908996582,1.1447723247110844,0.9897232055664062,1.0830057375133038,0.05092668533325195,0.06176658719778061
128,1,65,1.0741803646087646,1.143686294555664,1.0223863124847412,1.0820731309744027,0.05179405212402344,0.06161316358126127
128,1,66,1.044532060623169,1.142183957677899,0.9936974048614502,1.0807341048211763,0.05083465576171875,0.06144985285672275
128,1,67,1.0607428550720215,1.1409684188330351,1.0096220970153809,1.0796727315703434,0.051120758056640625,0.06129568726269167
128,1,68,1.0913867950439453,1.140239277306725,1.0408880710601807,1.0791023689157822,0.05049872398376465,0.06113690839094274
128,1,69,1.1396477222442627,1.1402307040449502,1.0890569686889648,1.0792466384777124,0.05059075355529785,0.06098406556723775
128,1,70,1.082824945449829,1.1394106217793056,1.031653642654419,1.0785667385373796,0.051171302795410156,0.06084388324192592
128,1,71,1.0551190376281738,1.1382234163687261,1.0040395259857178,1.0775170594873562,0.051079511642456055,0.06070635688137001
128,1,72,1.0566761493682861,1.1370908154381645,1.0055971145629883,1.0765181713634067,0.05107903480529785,0.060572644074757896
128,1,73,1.0983316898345947,1.1365598685120883,1.047522783279419,1.0761209742663658,0.05080890655517578,0.060438894245722526
128,1,74,1.1233577728271484,1.1363814618136432,1.0722358226776123,1.076068472217869,0.05112195014953613,0.06031298959577406
128,1,75,1.138873815536499,1.1364146931966146,1.0882136821746826,1.0762304083506267,0.050660133361816406,0.06018428484598796
128,1,76,1.1238832473754883,1.1362498057515997,1.072854995727539,1.0761859950266386,0.05102825164794922,0.06006381072496113
128,1,77,1.124887466430664,1.1361022429032759,1.0738730430603027,1.0761559566894134,0.05101442337036133,0.05994628621386243
128,1,78,1.1015560626983643,1.1356593431570592,1.050522804260254,1.0758273265300653,0.05103325843811035,0.05983201662699381
128,1,79,1.1208558082580566,1.1354719566393503,1.0696401596069336,1.075749007961418,0.05121564865112305,0.05972294867793216
128,1,80,1.095036506652832,1.1349665135145186,1.0444397926330566,1.0753576427698135,0.05059671401977539,0.0596088707447052
128,1,81,1.1269793510437012,1.1348679065704346,1.0757007598876953,1.0753618787836146,0.05127859115600586,0.05950602778682002
128,1,82,1.084080696105957,1.134248550345258,1.033017873764038,1.0748454884784977,0.051062822341918945,0.059403061866760254
128,1,83,1.079561471939087,1.1335896698825332,1.0283823013305664,1.0742856910429806,0.05117917060852051,0.059303978839552546
128,1,84,1.098402976989746,1.1331707806814286,1.0475163459777832,1.073967008363633,0.05088663101196289,0.05920377231779553
128,1,85,1.100510835647583,1.1327865460339714,1.049196720123291,1.073675593207864,0.05131411552429199,0.059110952826107246
128,1,86,1.1042890548706055,1.1324551798576532,1.0539076328277588,1.0734457332034444,0.05038142204284668,0.05900944665420887
128,1,87,1.0619378089904785,1.1316446353649272,1.009774923324585,1.0727138848140323,0.052162885665893555,0.0589307505508949
128,1,88,1.0629847049713135,1.1308644088831814,1.0117509365081787,1.0720211240378292,0.051233768463134766,0.05884328484535217
128,1,89,1.075685977935791,1.130244426512986,1.024503231048584,1.0714872151278378,0.05118274688720703,0.05875721138514829
128,1,90,1.051004409790039,1.129363981882731,0.99965500831604,1.0706890794965955,0.05134940147399902,0.05867490238613553
128,1,91,1.0458176136016846,1.1284458899235987,0.9937260150909424,1.069843331536094,0.05209159851074219,0.058602558387504826
128,1,92,1.064626932144165,1.1277522055999094,1.0131843090057373,1.0692274725955466,0.051442623138427734,0.058524733004362686
128,1,93,1.125629186630249,1.1277293774389452,1.0741925239562988,1.069280860244587,0.051436662673950195,0.05844851719435825
128,1,94,1.1180243492126465,1.1276261324578143,1.0667085647583008,1.069253495398988,0.0513157844543457,0.058372637058826206
128,1,95,1.125159740447998,1.1276001704366585,1.0736236572265625,1.0692994971024363,0.05153608322143555,0.05830067333422209
128,1,96,1.099604606628418,1.1273085499803226,1.0489418506622314,1.0690874382853508,0.05066275596618652,0.05822111169497172
128,1,97,1.0705828666687012,1.12672374912144,1.0191669464111328,1.068572794039225,0.05141592025756836,0.05815095508221498
128,1,98,1.1242949962615967,1.1266989659289925,1.073634147644043,1.0686244405045802,0.05066084861755371,0.05807452542441232
128,1,99,1.101616382598877,1.1264456065014155,1.0497782230377197,1.0684340746715815,0.05183815956115723,0.058011531829833984
128,1,100,1.0948057174682617,1.126129207611084,1.0435760021209717,1.0681854939460755,0.05122971534729004,0.05794371366500854
128,1,101,1.0802290439605713,1.1256747505452374,1.0295195579528809,1.067802662896638,0.05070948600769043,0.057872087648599455
128,1,102,1.0867643356323242,1.1252932758892285,1.0350587368011475,1.0674816440133488,0.05170559883117676,0.05781163187587962
128,1,103,1.0651650428771973,1.1247095066366843,1.0148797035217285,1.0669709455619738,0.05028533935546875,0.057738561074710586
128,1,104,1.0838358402252197,1.1243164906134973,1.034104347229004,1.066654920578003,0.04973149299621582,0.05766157003549429
128,1,105,1.0347394943237305,1.1234633763631185,0.9852020740509033,1.0658791791825069,0.04953742027282715,0.057584197180611744
128,1,106,1.0624480247497559,1.1228877598384641,1.012427806854248,1.0653749209529948,0.05002021789550781,0.05751283888546926
128,1,107,1.0922267436981201,1.1226012082857506,1.0423457622528076,1.06515969517075,0.0498809814453125,0.0574415131150005
128,1,108,1.095228910446167,1.1223477610835322,1.0444869995117188,1.0649682813220553,0.05074191093444824,0.05737947976147687
128,1,109,1.0861225128173828,1.1220154193563199,1.0359411239624023,1.0647019771260953,0.05018138885498047,0.05731344223022461
128,1,110,1.1027226448059082,1.1218400304967708,1.0522575378417969,1.0645888458598745,0.05046510696411133,0.05725118463689631
128,1,111,1.0724289417266846,1.121394885552896,1.022857427597046,1.0642128871367857,0.04957151412963867,0.0571819984161102
128,1,112,1.0876755714416504,1.1210938202483314,1.0375597476959229,1.0639749126774924,0.05011582374572754,0.05711890757083893
128,1,113,1.057079792022705,1.1205273244233258,1.006901741027832,1.0634698403620086,0.05017805099487305,0.05705748406131711
128,1,114,1.105207920074463,1.1203929436834235,1.0551214218139648,1.0633966086203592,0.05008649826049805,0.056996335063064306
128,1,115,1.1177847385406494,1.1203702636387036,1.0679450035095215,1.0634361598802649,0.04983973503112793,0.05693410375843878
128,1,116,1.0813987255096436,1.1200343021031085,1.031705379486084,1.0631626186699703,0.04969334602355957,0.056871683433138094
128,1,117,1.0746469497680664,1.1196463760147746,1.0247721672058105,1.0628344951531825,0.04987478256225586,0.05681188086159209
128,1,118,1.0555973052978516,1.1191035872798856,1.0058410167694092,1.0623514995736592,0.04975628852844238,0.05675208770622641
128,1,119,1.11195969581604,1.1190435545785085,1.0620253086090088,1.0623487584731157,0.04993438720703125,0.05669479610539284
128,1,120,1.1158666610717773,1.1190170804659525,1.0659687519073486,1.0623789250850677,0.04989790916442871,0.056638155380884805
128,1,121,1.1058542728424072,1.1189082969318738,1.056309700012207,1.0623287662001681,0.049544572830200195,0.056579530731705595
128,1,122,1.124164342880249,1.1189513792757129,1.0743908882141113,1.0624276360527414,0.049773454666137695,0.056523743222971434
128,1,123,1.1417136192321777,1.1191364381371474,1.0923423767089844,1.0626708453263694,0.04937124252319336,0.05646559281077811
128,1,124,1.148254156112671,1.1193712584434017,1.0984158515930176,1.0629591115059391,0.04983830451965332,0.05641214693746259
128,1,125,1.1276743412017822,1.1194376831054687,1.0777759552001953,1.0630776462554932,0.049898386001586914,0.056360036849975585
128,1,126,1.1132776737213135,1.1193887941421024,1.0633947849273682,1.0630801632290794,0.04988288879394531,0.05630863091302297
128,1,127,1.1413357257843018,1.1195616046274741,1.0912322998046875,1.0633018335958166,0.05010342597961426,0.056259771031657545
128,1,128,1.1719512939453125,1.1199708990752697,1.122209072113037,1.0637620463967323,0.04974222183227539,0.05620885267853737
128,1,129,1.1400175094604492,1.1201262991557748,1.0895726680755615,1.0639621287353278,0.050444841384887695,0.05616417042044706
128,1,130,1.1455490589141846,1.1203218588462243,1.0958409309387207,1.0642073502907385,0.04970812797546387,0.05611450855548565
128,1,131,1.1138699054718018,1.1202726072937477,1.0634291172027588,1.0642014095801433,0.05044078826904297,0.05607119771360441
128,1,132,1.1200430393218994,1.120270868142446,1.0691297054290771,1.0642387451547566,0.050913333892822266,0.05603212298768939
128,1,133,1.0561177730560303,1.1197885140440518,1.0048222541809082,1.0637920046211184,0.05129551887512207,0.05599650942293325
128,1,134,1.0408225059509277,1.1191992154761925,0.9913284778594971,1.0632512320333452,0.049494028091430664,0.05594798344284741
128,1,135,1.0736362934112549,1.1188617123497857,1.0227041244506836,1.0629508830882886,0.05093216896057129,0.055910829261497215
128,1,136,1.08388352394104,1.1186045197879566,1.033708095550537,1.0627358625916874,0.05017542839050293,0.055868657196269315
128,1,137,1.0583524703979492,1.1181647238070076,1.0089430809020996,1.0623432145501575,0.04940938949584961,0.05582150925685019
128,1,138,1.0947997570037842,1.1179954124533613,1.0455753803253174,1.06222170850505,0.0492243766784668,0.05577370394831118
128,1,139,1.0809910297393799,1.117729193872685,1.0311908721923828,1.06199846507834,0.04980015754699707,0.055730728794344896
128,1,140,1.0950381755828857,1.117567115170615,1.0453686714172363,1.0618796808379036,0.049669504165649414,0.05568743433271136
128,1,141,1.0894653797149658,1.1173678120822772,1.039790391921997,1.0617230192143867,0.04967498779296875,0.05564479286789049
128,1,142,1.0648269653320312,1.1169978061192471,1.0150258541107178,1.0613941659390087,0.04980111122131348,0.055603640180238535
128,1,143,1.061197280883789,1.1166075926560621,1.0111076831817627,1.0610425122134335,0.05008959770202637,0.05556508044262866
128,1,144,1.0765800476074219,1.1163296235932243,1.0271971225738525,1.0608074747853808,0.049382925033569336,0.05552214880784353
128,1,145,1.1115972995758057,1.116296986875863,1.062161922454834,1.060816815803791,0.04943537712097168,0.055480171072071996
128,1,146,1.118715524673462,1.1163135522032437,1.0688865184783936,1.0608720877399183,0.04982900619506836,0.055441464463325395
128,1,147,1.0930078029632568,1.116155009691407,1.043081283569336,1.0607510618612068,0.0499265193939209,0.055403947830200195
128,1,148,1.159677267074585,1.1164490789980501,1.1100094318389893,1.061083888685381,0.0496678352355957,0.05536519031266909
128,1,149,1.1001532077789307,1.1163397107348347,1.0507898330688477,1.0610148010637936,0.04936337471008301,0.05532490967104099
128,1,150,1.1170775890350342,1.1163446299235027,1.0678138732910156,1.0610601282119752,0.049263715744018555,0.0552845017115275
128,1,151,1.1138465404510498,1.116328086284612,1.0629913806915283,1.0610729179634952,0.050855159759521484,0.05525516832111687
128,1,152,1.1012301445007324,1.1162287577202445,1.0513553619384766,1.061008986673857,0.04987478256225586,0.05521977104638752
128,1,153,1.10438871383667,1.1161513718125087,1.0544013977050781,1.0609657998178519,0.0499873161315918,0.05518557199465683
128,1,154,1.1189837455749512,1.1161697638499273,1.0690340995788574,1.0610181913747416,0.04994964599609375,0.055151572475185644
128,1,155,1.1559686660766602,1.1164265309610675,1.1066935062408447,1.0613128708254906,0.04927515983581543,0.0551136601355768
128,1,156,1.105311393737793,1.1163552800814311,1.0550744533538818,1.0612728809699035,0.05023694038391113,0.055082399111527666
128,1,157,1.125749111175537,1.1164151134005018,1.0760774612426758,1.0613671776595388,0.04967164993286133,0.05504793574096291
128,1,158,1.1309549808502197,1.1165071378780316,1.0817112922668457,1.0614959378785724,0.04924368858337402,0.05501119999945918
128,1,159,1.1327428817749023,1.1166092494748674,1.0828657150268555,1.0616303389927126,0.049877166748046875,0.054978910482154704
128,1,160,1.1562588214874268,1.1168570592999458,1.1064386367797852,1.0619103908538818,0.0498201847076416,0.054946668446063995
128,1,161,1.1388764381408691,1.1169938256281502,1.0890038013458252,1.0620786729066267,0.049872636795043945,0.054915152721523496
128,1,162,1.1188273429870605,1.1170051436365387,1.0690009593963623,1.0621214030701438,0.04982638359069824,0.054883740566394945
128,1,163,1.1187810897827148,1.1170160390116686,1.0690374374389648,1.062163832728848,0.04974365234375,0.05485220628282044
128,1,164,1.145362138748169,1.1171888810832327,1.0957446098327637,1.0623685935648477,0.04961752891540527,0.05482028751838498
128,1,165,1.1428074836730957,1.1173441453413528,1.0930004119873047,1.0625542409492261,0.049807071685791016,0.05478990439212683
128,1,166,1.1215620040893555,1.1173695541289914,1.071718454360962,1.062609447054116,0.049843549728393555,0.05476010707487543
128,1,167,1.0636892318725586,1.1170481150735638,1.0139243602752686,1.0623179195883745,0.04976487159729004,0.05473019548518929
128,1,168,1.0752925872802734,1.1167995702652704,1.0255959033966064,1.0620993361586617,0.04969668388366699,0.0547002341066088
128,1,169,1.1230525970458984,1.1168365704237357,1.0731263160705566,1.0621645845605072,0.0499262809753418,0.05467198586322852
128,1,170,1.132439374923706,1.1169283516266768,1.0829317569732666,1.0622867443982293,0.04950761795043945,0.05464160722844741
128,1,171,1.0907726287841797,1.1167753941831533,1.0408399105072021,1.0621613243169952,0.04993271827697754,0.05461406986615811
128,1,172,1.099975824356079,1.1166777222655542,1.0502982139587402,1.062092352745145,0.04967761039733887,0.05458536952040916
128,1,173,1.0937888622283936,1.1165454167162063,1.044492483139038,1.0619906193948205,0.04929637908935547,0.05455479732138573
128,1,174,1.1125736236572266,1.1165225903193157,1.062619686126709,1.061994234720866,0.04995393753051758,0.05452835559844971
128,1,175,1.1296966075897217,1.1165978704180035,1.0796499252319336,1.0620951243809291,0.050046682357788086,0.0545027460370745
128,1,176,1.12345552444458,1.1166368343613364,1.0723562240600586,1.0621534260836514,0.051099300384521484,0.05448340827768499
128,1,177,1.1257891654968262,1.1166885424468478,1.0758397579193115,1.0622307499923276,0.04994940757751465,0.05445779245452019
128,1,178,1.111555576324463,1.1166597055585197,1.061880111694336,1.062228780114249,0.04967546463012695,0.054430925444270785
128,1,179,1.1246905326843262,1.1167045705145298,1.0744147300720215,1.0622968580469738,0.05027580261230469,0.054407712467555894
128,1,180,1.109917163848877,1.1166668626997207,1.0587959289550781,1.062277408440908,0.05112123489379883,0.0543894542588128
128,1,181,1.0887048244476318,1.1165123763005378,1.0382897853851318,1.0621448801367321,0.0504150390625,0.05436749616380555
128,1,182,1.0784776210784912,1.1163033941289882,1.0289428234100342,1.0619624512536185,0.04953479766845703,0.054340942875369565
128,1,183,1.0920939445495605,1.1161711020547835,1.0419468879699707,1.0618530765908663,0.050147056579589844,0.054318025463917216
128,1,184,1.0632987022399902,1.11588375205579,1.0139985084533691,1.061592997416206,0.049300193786621094,0.054290754639584084
128,1,185,1.09175705909729,1.1157533374992576,1.04184889793396,1.0614862725541399,0.04990816116333008,0.05426706494511785
128,1,186,1.0871355533599854,1.1155994784447456,1.0372354984283447,1.0613558920480872,0.049900054931640625,0.05424358639665829
128,1,187,1.124976396560669,1.1156496223918895,1.0751638412475586,1.0614297313486192,0.04981255531311035,0.05421989104327034
128,1,188,1.1221129894256592,1.1156840020037713,1.0721871852874756,1.061486951848294,0.049925804138183594,0.05419705015547732
128,1,189,1.1402769088745117,1.1158141232041454,1.0903570652008057,1.0616397037707939,0.049919843673706055,0.054174419433351544
128,1,190,1.0600571632385254,1.115520665520116,1.0106985569000244,1.0613715924714742,0.04935860633850098,0.054149073048641805
128,1,191,1.099851369857788,1.115438627322931,1.0498719215393066,1.0613113847702587,0.049979448318481445,0.05412724255267238
128,1,192,1.0685350894927979,1.115194338063399,1.0190248489379883,1.0610911423961322,0.04951024055480957,0.054103195667266846
128,1,193,1.1069962978363037,1.1151518611710305,1.0576386451721191,1.0610732538094791,0.04935765266418457,0.054078607361551394
128,1,194,1.101207971572876,1.1150799854514526,1.0514838695526123,1.0610238239937222,0.04972410202026367,0.054056161457730324
128,1,195,1.1013212203979492,1.1150094276819473,1.0511560440063477,1.060973219993787,0.05016517639160156,0.054036207688160434
128,1,196,1.0836176872253418,1.1148492657408422,1.0339844226837158,1.0608355220483274,0.04963326454162598,0.05401374369251485
128,1,197,1.0899524688720703,1.1147228860613052,1.040053129196167,1.060730027668367,0.04989933967590332,0.05399285839293814
128,1,198,1.097224235534668,1.1146345090384435,1.047445297241211,1.0606629330702502,0.04977893829345703,0.05397157596819328
128,1,199,1.1018202304840088,1.1145701156788734,1.0524358749389648,1.0606215910695904,0.049384355545043945,0.05394852460928299
128,1,200,1.114485740661621,1.1145696938037872,1.0644598007202148,1.0606407821178436,0.05002593994140625,0.053928911685943604
128,1,201,1.0956776142120361,1.114475703358057,1.045849323272705,1.0605671927703553,0.049828290939331055,0.05390851058770175
128,1,202,1.0650713443756104,1.1142311273234906,1.0153396129608154,1.0603432938604072,0.04973173141479492,0.0538878334630834
128,1,203,1.0823638439178467,1.114074145631837,1.0330119132995605,1.0602086565177429,0.04935193061828613,0.05386548911409425
128,1,204,1.0472609996795654,1.1137466302105026,0.9979219436645508,1.0599033294939528,0.04933905601501465,0.05384330071654974
128,1,205,1.094900369644165,1.1136546972321302,1.0445680618286133,1.0598285233102194,0.05033230781555176,0.053826173921910726
128,1,206,1.0601227283477783,1.113394833305507,1.010387659072876,1.0595885191148924,0.049735069274902344,0.053806314190614574
128,1,207,1.0835223197937012,1.1132505216460298,1.033647060394287,1.0594631980582712,0.04987525939941406,0.05378732358775853
128,1,208,1.1195740699768066,1.1132809233206968,1.0698256492614746,1.0595130175352097,0.04974842071533203,0.05376790578548725
128,1,209,1.1475272178649902,1.1134447811893298,1.0978319644927979,1.0596963617790258,0.04969525337219238,0.05374841941030402
128,1,210,1.1677312850952148,1.1137032883507865,1.117699146270752,1.0599725655147008,0.05003213882446289,0.05373072283608573
128,1,211,1.113663673400879,1.113703100602209,1.0640606880187988,1.059991940502872,0.04960298538208008,0.05371116009933689
128,1,212,1.1095049381256104,1.1136832979490172,1.060347080230713,1.0599936156902674,0.04915785789489746,0.053689682258749906
128,1,213,1.137662649154663,1.1137958770626588,1.0883376598358154,1.0601266863200587,0.049324989318847656,0.05366919074260013
128,1,214,1.0766427516937256,1.1136222643272897,1.0268921852111816,1.0599713849130077,0.049750566482543945,0.053650879414282114
128,1,215,1.0624759197235107,1.1133843743523886,1.0130047798156738,1.0597529355869737,0.049471139907836914,0.05363143876541492
128,1,216,1.1103181838989258,1.1133701790262152,1.0603828430175781,1.0597558518250783,0.049935340881347656,0.05361432720113684
128,1,217,1.0805811882019043,1.113219077686011,1.031193494796753,1.0596242280599708,0.04938769340515137,0.05359484962604013
128,1,218,1.1513326168060303,1.113393910434268,1.1016807556152344,1.0598171479111418,0.0496518611907959,0.05357676252312617
128,1,219,1.185305118560791,1.113722272115211,1.1356465816497803,1.060163401033236,0.04965853691101074,0.053558871081974956
128,1,220,1.1551871299743652,1.1139107487418436,1.105346918106079,1.0603687806562945,0.04984021186828613,0.0535419680855491
128,1,221,1.0824854373931885,1.1137685527628904,1.0326523780822754,1.0602433670699867,0.049833059310913086,0.05352518569290368
128,1,222,1.123734474182129,1.1138134443008147,1.074303388595581,1.060306700500282,0.04943108558654785,0.05350674380053271
128,1,223,1.1183934211730957,1.113833982313695,1.0689160823822021,1.0603453075939229,0.049477338790893555,0.053488674719772
128,1,224,1.1278119087219238,1.1138963837708746,1.077929973602295,1.0604238105671746,0.049881935119628906,0.05347257320369993
128,1,225,1.1333763599395752,1.1139829614427355,1.0837275981903076,1.0605273829566109,0.04964876174926758,0.05345557848612467
128,1,226,1.1164908409118652,1.1139940582545458,1.0667335987091064,1.060554844088259,0.04975724220275879,0.053439214166286775
128,1,227,1.138474941253662,1.1141019035541013,1.087958812713623,1.0606755664170051,0.05051612854003906,0.053426337137096255
128,1,228,1.1258273124694824,1.1141533307861864,1.0758683681488037,1.06074220151232,0.04995894432067871,0.053411129273866355
128,1,229,1.1366870403289795,1.114251731264539,1.086902379989624,1.060856438099557,0.04978466033935547,0.053395293164982024
128,1,230,1.1519899368286133,1.1144158104191655,1.1024484634399414,1.0610372729923414,0.049541473388671875,0.053378537426824156
128,1,231,1.172410011291504,1.1146668675657991,1.1228108406066895,1.061304691033962,0.04959917068481445,0.0533621765318371
128,1,232,1.0853958129882812,1.114540699227103,1.0354523658752441,1.0611932585979331,0.04994344711303711,0.05334744062916986
128,1,233,1.1059889793395996,1.1145039965666415,1.0561554431915283,1.0611716370725837,0.04983353614807129,0.053332359494057846
128,1,234,1.0829989910125732,1.1143693597907693,1.0328223705291748,1.0610504863608596,0.05017662048339844,0.05331887342990973
128,1,235,1.1122918128967285,1.1143605191656885,1.0624871253967285,1.0610565997184591,0.0498046875,0.053303919447229266
