Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.743899(6.743899),data_time: 6.294480(6.294480),train_time: 0.449420(0.449420)
 720 th batch,total_time: 0.047038(0.137450),data_time: 0.018659(0.077166),train_time: 0.028379(0.060284)
 721 th batch,total_time: 0.199060(0.137535),data_time: 0.177280(0.077305),train_time: 0.021780(0.060230)
 722 th batch,total_time: 0.050640(0.137415),data_time: 0.020751(0.077227),train_time: 0.029889(0.060188)
 723 th batch,total_time: 0.208284(0.137513),data_time: 0.185476(0.077376),train_time: 0.022808(0.060137)
 724 th batch,total_time: 0.048859(0.137391),data_time: 0.020247(0.077297),train_time: 0.028612(0.060093)
 725 th batch,total_time: 0.215893(0.137499),data_time: 0.189267(0.077452),train_time: 0.026627(0.060047)
 726 th batch,total_time: 0.045254(0.137372),data_time: 0.016788(0.077368),train_time: 0.028466(0.060004)
 727 th batch,total_time: 0.212777(0.137475),data_time: 0.191228(0.077525),train_time: 0.021549(0.059951)
 728 th batch,total_time: 0.047692(0.137352),data_time: 0.020729(0.077447),train_time: 0.026963(0.059906)
 729 th batch,total_time: 0.220179(0.137466),data_time: 0.191890(0.077603),train_time: 0.028289(0.059862)
 730 th batch,total_time: 0.049080(0.137345),data_time: 0.021110(0.077526),train_time: 0.027970(0.059819)
 731 th batch,total_time: 0.210798(0.137445),data_time: 0.184097(0.077672),train_time: 0.026701(0.059773)
 732 th batch,total_time: 0.045039(0.137319),data_time: 0.017094(0.077589),train_time: 0.027946(0.059730)
 733 th batch,total_time: 0.208942(0.137417),data_time: 0.183070(0.077733),train_time: 0.025872(0.059684)
 734 th batch,total_time: 0.045432(0.137292),data_time: 0.017250(0.077651),train_time: 0.028183(0.059641)
 735 th batch,total_time: 0.222703(0.137408),data_time: 0.192323(0.077806),train_time: 0.030380(0.059601)
 736 th batch,total_time: 0.036708(0.137271),data_time: 0.014802(0.077721),train_time: 0.021906(0.059550)
 737 th batch,total_time: 0.217123(0.137379),data_time: 0.187931(0.077870),train_time: 0.029192(0.059509)
 738 th batch,total_time: 0.037594(0.137244),data_time: 0.015303(0.077786),train_time: 0.022290(0.059459)
 739 th batch,total_time: 0.208979(0.137341),data_time: 0.180286(0.077924),train_time: 0.028693(0.059417)
 740 th batch,total_time: 0.055496(0.137231),data_time: 0.034166(0.077865),train_time: 0.021329(0.059366)
 741 th batch,total_time: 0.192296(0.137305),data_time: 0.163666(0.077981),train_time: 0.028630(0.059324)
 742 th batch,total_time: 0.058496(0.137199),data_time: 0.032056(0.077919),train_time: 0.026440(0.059280)
 743 th batch,total_time: 0.183357(0.137261),data_time: 0.154721(0.078022),train_time: 0.028636(0.059239)
 744 th batch,total_time: 0.054271(0.137149),data_time: 0.023919(0.077949),train_time: 0.030353(0.059200)
 745 th batch,total_time: 0.213221(0.137251),data_time: 0.184029(0.078092),train_time: 0.029192(0.059160)
 746 th batch,total_time: 0.039903(0.137121),data_time: 0.014946(0.078007),train_time: 0.024957(0.059114)
 747 th batch,total_time: 0.215766(0.137226),data_time: 0.185432(0.078151),train_time: 0.030334(0.059076)
 748 th batch,total_time: 0.033699(0.137088),data_time: 0.014440(0.078066),train_time: 0.019258(0.059022)
 749 th batch,total_time: 0.232278(0.137215),data_time: 0.201707(0.078231),train_time: 0.030571(0.058984)
 750 th batch,total_time: 0.033436(0.137077),data_time: 0.013530(0.078144),train_time: 0.019907(0.058932)
 751 th batch,total_time: 0.227362(0.137197),data_time: 0.198102(0.078304),train_time: 0.029260(0.058893)
 752 th batch,total_time: 0.047898(0.137078),data_time: 0.024668(0.078233),train_time: 0.023230(0.058846)
 753 th batch,total_time: 0.217535(0.137185),data_time: 0.187822(0.078378),train_time: 0.029714(0.058807)
 754 th batch,total_time: 0.045511(0.137064),data_time: 0.024196(0.078306),train_time: 0.021316(0.058757)
 755 th batch,total_time: 0.210852(0.137161),data_time: 0.181530(0.078443),train_time: 0.029323(0.058718)
 756 th batch,total_time: 0.052331(0.137049),data_time: 0.027259(0.078375),train_time: 0.025073(0.058674)
 757 th batch,total_time: 0.218939(0.137157),data_time: 0.186676(0.078518),train_time: 0.032263(0.058639)
 758 th batch,total_time: 0.037145(0.137025),data_time: 0.015185(0.078435),train_time: 0.021961(0.058591)
 759 th batch,total_time: 0.216285(0.137130),data_time: 0.187171(0.078578),train_time: 0.029114(0.058552)
 760 th batch,total_time: 0.058704(0.137027),data_time: 0.031673(0.078516),train_time: 0.027032(0.058511)
 761 th batch,total_time: 0.196483(0.137105),data_time: 0.167454(0.078633),train_time: 0.029029(0.058472)
 762 th batch,total_time: 0.062607(0.137007),data_time: 0.036830(0.078578),train_time: 0.025776(0.058429)
 763 th batch,total_time: 0.210644(0.137103),data_time: 0.181519(0.078713),train_time: 0.029125(0.058391)
 764 th batch,total_time: 0.058367(0.137000),data_time: 0.036685(0.078658),train_time: 0.021683(0.058343)
 765 th batch,total_time: 0.194727(0.137076),data_time: 0.165963(0.078772),train_time: 0.028765(0.058304)
 766 th batch,total_time: 0.058290(0.136973),data_time: 0.031487(0.078710),train_time: 0.026803(0.058263)
 767 th batch,total_time: 0.214405(0.137074),data_time: 0.185681(0.078849),train_time: 0.028724(0.058224)
 768 th batch,total_time: 0.048079(0.136958),data_time: 0.022177(0.078776),train_time: 0.025902(0.058182)
 769 th batch,total_time: 0.219874(0.137066),data_time: 0.189947(0.078920),train_time: 0.029927(0.058146)
 770 th batch,total_time: 0.040549(0.136941),data_time: 0.018259(0.078841),train_time: 0.022290(0.058099)
 771 th batch,total_time: 0.047617(0.136557),data_time: 0.022836(0.109666),train_time: 0.024781(0.026891)
 772 th batch,total_time: 0.211243(0.136654),data_time: 0.186491(0.109766),train_time: 0.024752(0.026888)
 773 th batch,total_time: 0.088301(0.136591),data_time: 0.063322(0.109706),train_time: 0.024979(0.026886)
 774 th batch,total_time: 0.183512(0.136652),data_time: 0.158797(0.109769),train_time: 0.024715(0.026883)
 775 th batch,total_time: 0.089277(0.136591),data_time: 0.064359(0.109710),train_time: 0.024917(0.026880)
 776 th batch,total_time: 0.178178(0.136644),data_time: 0.153161(0.109766),train_time: 0.025017(0.026878)
 777 th batch,total_time: 0.081732(0.136574),data_time: 0.056803(0.109698),train_time: 0.024929(0.026876)
 778 th batch,total_time: 0.155993(0.136599),data_time: 0.130755(0.109725),train_time: 0.025239(0.026873)
 779 th batch,total_time: 0.091386(0.136541),data_time: 0.066818(0.109670),train_time: 0.024567(0.026870)
 780 th batch,total_time: 0.165276(0.136578),data_time: 0.140406(0.109710),train_time: 0.024870(0.026868)
 781 th batch,total_time: 0.089944(0.136518),data_time: 0.065066(0.109653),train_time: 0.024878(0.026865)
 782 th batch,total_time: 0.161391(0.136550),data_time: 0.136448(0.109687),train_time: 0.024943(0.026863)
 783 th batch,total_time: 0.081476(0.136479),data_time: 0.056679(0.109619),train_time: 0.024797(0.026860)
 784 th batch,total_time: 0.172288(0.136525),data_time: 0.147074(0.109667),train_time: 0.025214(0.026858)
 785 th batch,total_time: 0.079532(0.136453),data_time: 0.054992(0.109597),train_time: 0.024540(0.026855)
 786 th batch,total_time: 0.185320(0.136515),data_time: 0.159860(0.109661),train_time: 0.025461(0.026853)
 787 th batch,total_time: 0.070665(0.136431),data_time: 0.045725(0.109580),train_time: 0.024940(0.026851)
 788 th batch,total_time: 0.188448(0.136497),data_time: 0.163188(0.109648),train_time: 0.025260(0.026849)
 789 th batch,total_time: 0.056446(0.136396),data_time: 0.031659(0.109549),train_time: 0.024787(0.026846)
 790 th batch,total_time: 0.198116(0.136474),data_time: 0.172791(0.109629),train_time: 0.025325(0.026844)
 791 th batch,total_time: 0.066925(0.136386),data_time: 0.042612(0.109545),train_time: 0.024313(0.026841)
 792 th batch,total_time: 0.189666(0.136453),data_time: 0.164496(0.109614),train_time: 0.025169(0.026839)
 793 th batch,total_time: 0.056957(0.136353),data_time: 0.031967(0.109516),train_time: 0.024991(0.026837)
 794 th batch,total_time: 0.194171(0.136426),data_time: 0.169082(0.109591),train_time: 0.025089(0.026835)
 795 th batch,total_time: 0.061403(0.136331),data_time: 0.036397(0.109499),train_time: 0.025007(0.026832)
 796 th batch,total_time: 0.186772(0.136395),data_time: 0.162140(0.109565),train_time: 0.024632(0.026830)
 797 th batch,total_time: 0.060380(0.136299),data_time: 0.035675(0.109473),train_time: 0.024705(0.026827)
 798 th batch,total_time: 0.183007(0.136358),data_time: 0.157650(0.109533),train_time: 0.025357(0.026825)
 799 th batch,total_time: 0.070287(0.136275),data_time: 0.045772(0.109453),train_time: 0.024514(0.026822)
 800 th batch,total_time: 0.179465(0.136329),data_time: 0.154174(0.109509),train_time: 0.025291(0.026820)
 801 th batch,total_time: 0.069854(0.136246),data_time: 0.045070(0.109429),train_time: 0.024784(0.026818)
 802 th batch,total_time: 0.168206(0.136286),data_time: 0.143287(0.109471),train_time: 0.024919(0.026815)
 803 th batch,total_time: 0.068261(0.136202),data_time: 0.043617(0.109389),train_time: 0.024645(0.026813)
 804 th batch,total_time: 0.196326(0.136276),data_time: 0.171235(0.109466),train_time: 0.025090(0.026811)
 805 th batch,total_time: 0.064671(0.136187),data_time: 0.039885(0.109379),train_time: 0.024786(0.026808)
 806 th batch,total_time: 0.181383(0.136243),data_time: 0.156258(0.109437),train_time: 0.025125(0.026806)
 807 th batch,total_time: 0.055246(0.136143),data_time: 0.030192(0.109339),train_time: 0.025054(0.026804)
 808 th batch,total_time: 0.189301(0.136209),data_time: 0.164161(0.109407),train_time: 0.025141(0.026802)
 809 th batch,total_time: 0.071082(0.136128),data_time: 0.046354(0.109329),train_time: 0.024729(0.026799)
 810 th batch,total_time: 0.165105(0.136164),data_time: 0.139098(0.109366),train_time: 0.026007(0.026798)
 811 th batch,total_time: 0.066543(0.136078),data_time: 0.042225(0.109283),train_time: 0.024318(0.026795)
 812 th batch,total_time: 0.177643(0.136130),data_time: 0.150264(0.109334),train_time: 0.027380(0.026796)
 813 th batch,total_time: 0.079948(0.136061),data_time: 0.054948(0.109267),train_time: 0.025000(0.026794)
 814 th batch,total_time: 0.160905(0.136091),data_time: 0.134904(0.109298),train_time: 0.026001(0.026793)
 815 th batch,total_time: 0.088701(0.136033),data_time: 0.064161(0.109243),train_time: 0.024540(0.026790)
 816 th batch,total_time: 0.150472(0.136051),data_time: 0.124011(0.109261),train_time: 0.026461(0.026789)
 817 th batch,total_time: 0.112702(0.136022),data_time: 0.087930(0.109235),train_time: 0.024772(0.026787)
 818 th batch,total_time: 0.154254(0.136044),data_time: 0.127908(0.109258),train_time: 0.026347(0.026786)
 819 th batch,total_time: 0.116967(0.136021),data_time: 0.092155(0.109237),train_time: 0.024812(0.026784)
 820 th batch,total_time: 0.144317(0.136031),data_time: 0.117495(0.109247),train_time: 0.026822(0.026784)
 821 th batch,total_time: 0.117983(0.136009),data_time: 0.093310(0.109228),train_time: 0.024672(0.026782)
 822 th batch,total_time: 0.142084(0.136017),data_time: 0.115596(0.109235),train_time: 0.026489(0.026781)
 823 th batch,total_time: 0.128880(0.136008),data_time: 0.104211(0.109229),train_time: 0.024669(0.026779)
 824 th batch,total_time: 0.128429(0.135999),data_time: 0.101217(0.109220),train_time: 0.027212(0.026779)
 825 th batch,total_time: 0.135463(0.135998),data_time: 0.110454(0.109221),train_time: 0.025009(0.026777)
 826 th batch,total_time: 0.114648(0.135972),data_time: 0.088770(0.109196),train_time: 0.025877(0.026776)
 827 th batch,total_time: 0.142457(0.135980),data_time: 0.117656(0.109207),train_time: 0.024801(0.026774)
 828 th batch,total_time: 0.114266(0.135954),data_time: 0.089506(0.109183),train_time: 0.024759(0.026771)
 829 th batch,total_time: 0.132051(0.135949),data_time: 0.107139(0.109180),train_time: 0.024912(0.026769)
 830 th batch,total_time: 0.119488(0.135929),data_time: 0.094948(0.109163),train_time: 0.024539(0.026766)
 831 th batch,total_time: 0.134616(0.135928),data_time: 0.109836(0.109164),train_time: 0.024780(0.026764)
 832 th batch,total_time: 0.109037(0.135896),data_time: 0.083329(0.109133),train_time: 0.025708(0.026763)
 833 th batch,total_time: 0.139859(0.135900),data_time: 0.115209(0.109140),train_time: 0.024650(0.026760)
 834 th batch,total_time: 0.112609(0.135872),data_time: 0.086143(0.109113),train_time: 0.026467(0.026760)
 835 th batch,total_time: 0.137120(0.135874),data_time: 0.112343(0.109117),train_time: 0.024777(0.026757)
 836 th batch,total_time: 0.122752(0.135858),data_time: 0.097853(0.109103),train_time: 0.024900(0.026755)
 837 th batch,total_time: 0.137611(0.135860),data_time: 0.112687(0.109107),train_time: 0.024924(0.026753)
 838 th batch,total_time: 0.120524(0.135842),data_time: 0.095933(0.109092),train_time: 0.024590(0.026750)
 839 th batch,total_time: 0.133107(0.135839),data_time: 0.108079(0.109091),train_time: 0.025028(0.026748)
 840 th batch,total_time: 0.126655(0.135828),data_time: 0.102156(0.109082),train_time: 0.024499(0.026746)
 841 th batch,total_time: 0.136491(0.135829),data_time: 0.111850(0.109086),train_time: 0.024640(0.026743)
 842 th batch,total_time: 0.116898(0.135806),data_time: 0.091870(0.109065),train_time: 0.025028(0.026741)
 843 th batch,total_time: 0.131746(0.135801),data_time: 0.107089(0.109063),train_time: 0.024657(0.026739)
 844 th batch,total_time: 0.134311(0.135800),data_time: 0.109788(0.109064),train_time: 0.024523(0.026736)
 845 th batch,total_time: 0.138562(0.135803),data_time: 0.113521(0.109069),train_time: 0.025041(0.026734)
 846 th batch,total_time: 0.118939(0.135783),data_time: 0.094378(0.109052),train_time: 0.024561(0.026731)
 847 th batch,total_time: 0.137858(0.135785),data_time: 0.112809(0.109056),train_time: 0.025049(0.026729)
 771 th batch,total_time: 0.217924(0.137046),data_time: 0.189085(0.078984),train_time: 0.028839(0.058061)
 772 th batch,total_time: 0.085695(0.136979),data_time: 0.059892(0.078959),train_time: 0.025802(0.058020)
 773 th batch,total_time: 0.185686(0.137042),data_time: 0.156528(0.079060),train_time: 0.029158(0.057982)
 774 th batch,total_time: 0.090595(0.136982),data_time: 0.061302(0.079037),train_time: 0.029293(0.057945)
 775 th batch,total_time: 0.178707(0.137036),data_time: 0.148245(0.079126),train_time: 0.030462(0.057910)
 776 th batch,total_time: 0.081100(0.136964),data_time: 0.051958(0.079091),train_time: 0.029143(0.057873)
 777 th batch,total_time: 0.156641(0.136989),data_time: 0.126933(0.079153),train_time: 0.029707(0.057837)
 778 th batch,total_time: 0.091709(0.136931),data_time: 0.061792(0.079130),train_time: 0.029917(0.057801)
 779 th batch,total_time: 0.163311(0.136965),data_time: 0.134339(0.079201),train_time: 0.028972(0.057764)
 780 th batch,total_time: 0.091495(0.136907),data_time: 0.061486(0.079178),train_time: 0.030009(0.057728)
 781 th batch,total_time: 0.160015(0.136936),data_time: 0.130623(0.079244),train_time: 0.029392(0.057692)
 782 th batch,total_time: 0.082024(0.136866),data_time: 0.052916(0.079210),train_time: 0.029108(0.057656)
 783 th batch,total_time: 0.172633(0.136912),data_time: 0.142510(0.079291),train_time: 0.030123(0.057620)
 784 th batch,total_time: 0.079235(0.136838),data_time: 0.051069(0.079255),train_time: 0.028166(0.057583)
 785 th batch,total_time: 0.183686(0.136898),data_time: 0.155223(0.079352),train_time: 0.028463(0.057546)
 786 th batch,total_time: 0.071514(0.136815),data_time: 0.043639(0.079307),train_time: 0.027875(0.057508)
 787 th batch,total_time: 0.189132(0.136881),data_time: 0.159996(0.079409),train_time: 0.029136(0.057472)
 788 th batch,total_time: 0.049960(0.136771),data_time: 0.029247(0.079345),train_time: 0.020713(0.057426)
 789 th batch,total_time: 0.205848(0.136858),data_time: 0.176077(0.079468),train_time: 0.029771(0.057391)
 790 th batch,total_time: 0.059552(0.136761),data_time: 0.038755(0.079416),train_time: 0.020796(0.057344)
 791 th batch,total_time: 0.197068(0.136837),data_time: 0.167093(0.079527),train_time: 0.029975(0.057310)
 792 th batch,total_time: 0.051539(0.136729),data_time: 0.028184(0.079462),train_time: 0.023355(0.057267)
 793 th batch,total_time: 0.199730(0.136809),data_time: 0.169880(0.079576),train_time: 0.029850(0.057232)
 794 th batch,total_time: 0.061292(0.136714),data_time: 0.032808(0.079517),train_time: 0.028484(0.057196)
 795 th batch,total_time: 0.187428(0.136777),data_time: 0.157892(0.079616),train_time: 0.029536(0.057162)
 796 th batch,total_time: 0.054927(0.136675),data_time: 0.031227(0.079555),train_time: 0.023700(0.057120)
 797 th batch,total_time: 0.187893(0.136739),data_time: 0.158665(0.079654),train_time: 0.029227(0.057085)
 798 th batch,total_time: 0.063626(0.136647),data_time: 0.042074(0.079607),train_time: 0.021552(0.057040)
 799 th batch,total_time: 0.185759(0.136709),data_time: 0.156329(0.079703),train_time: 0.029430(0.057006)
 800 th batch,total_time: 0.063005(0.136617),data_time: 0.042107(0.079656),train_time: 0.020898(0.056961)
 801 th batch,total_time: 0.176095(0.136666),data_time: 0.146228(0.079739),train_time: 0.029867(0.056927)
 802 th batch,total_time: 0.062843(0.136574),data_time: 0.039609(0.079689),train_time: 0.023234(0.056885)
 803 th batch,total_time: 0.200910(0.136654),data_time: 0.171650(0.079804),train_time: 0.029260(0.056850)
 804 th batch,total_time: 0.061814(0.136561),data_time: 0.036676(0.079750),train_time: 0.025137(0.056811)
 805 th batch,total_time: 0.184189(0.136620),data_time: 0.154280(0.079842),train_time: 0.029909(0.056778)
 806 th batch,total_time: 0.051641(0.136515),data_time: 0.027001(0.079777),train_time: 0.024639(0.056738)
 807 th batch,total_time: 0.192751(0.136584),data_time: 0.163379(0.079880),train_time: 0.029372(0.056704)
 808 th batch,total_time: 0.070518(0.136503),data_time: 0.043701(0.079836),train_time: 0.026817(0.056667)
 809 th batch,total_time: 0.164279(0.136537),data_time: 0.135100(0.079904),train_time: 0.029179(0.056633)
 810 th batch,total_time: 0.068791(0.136454),data_time: 0.040303(0.079855),train_time: 0.028488(0.056598)
 811 th batch,total_time: 0.173298(0.136499),data_time: 0.143879(0.079934),train_time: 0.029419(0.056565)
 812 th batch,total_time: 0.084201(0.136435),data_time: 0.055460(0.079904),train_time: 0.028740(0.056531)
 813 th batch,total_time: 0.158823(0.136462),data_time: 0.129158(0.079964),train_time: 0.029665(0.056498)
 814 th batch,total_time: 0.091864(0.136407),data_time: 0.062704(0.079943),train_time: 0.029160(0.056464)
 815 th batch,total_time: 0.147595(0.136421),data_time: 0.117672(0.079989),train_time: 0.029923(0.056432)
 816 th batch,total_time: 0.113277(0.136393),data_time: 0.086271(0.079997),train_time: 0.027006(0.056396)
 817 th batch,total_time: 0.151331(0.136411),data_time: 0.124261(0.080051),train_time: 0.027070(0.056360)
 818 th batch,total_time: 0.119963(0.136391),data_time: 0.092986(0.080067),train_time: 0.026978(0.056324)
 819 th batch,total_time: 0.140802(0.136396),data_time: 0.113666(0.080108),train_time: 0.027136(0.056288)
 820 th batch,total_time: 0.121865(0.136379),data_time: 0.095285(0.080126),train_time: 0.026579(0.056252)
 821 th batch,total_time: 0.138654(0.136381),data_time: 0.111864(0.080165),train_time: 0.026789(0.056216)
 822 th batch,total_time: 0.132727(0.136377),data_time: 0.105979(0.080196),train_time: 0.026747(0.056180)
 823 th batch,total_time: 0.123754(0.136362),data_time: 0.097132(0.080217),train_time: 0.026622(0.056145)
 824 th batch,total_time: 0.139576(0.136365),data_time: 0.113051(0.080257),train_time: 0.026525(0.056109)
 825 th batch,total_time: 0.113016(0.136337),data_time: 0.085831(0.080264),train_time: 0.027185(0.056074)
 826 th batch,total_time: 0.144928(0.136348),data_time: 0.117105(0.080308),train_time: 0.027824(0.056039)
 827 th batch,total_time: 0.113861(0.136320),data_time: 0.086554(0.080316),train_time: 0.027307(0.056005)
 828 th batch,total_time: 0.133030(0.136316),data_time: 0.105264(0.080346),train_time: 0.027766(0.055971)
 829 th batch,total_time: 0.118556(0.136295),data_time: 0.092525(0.080360),train_time: 0.026031(0.055935)
 830 th batch,total_time: 0.136330(0.136295),data_time: 0.107474(0.080393),train_time: 0.028856(0.055902)
 831 th batch,total_time: 0.101151(0.136253),data_time: 0.079831(0.080392),train_time: 0.021320(0.055860)
 832 th batch,total_time: 0.149016(0.136268),data_time: 0.119221(0.080439),train_time: 0.029795(0.055829)
 833 th batch,total_time: 0.104476(0.136230),data_time: 0.080475(0.080439),train_time: 0.024001(0.055791)
 834 th batch,total_time: 0.144661(0.136240),data_time: 0.115862(0.080481),train_time: 0.028799(0.055759)
 835 th batch,total_time: 0.115585(0.136215),data_time: 0.093950(0.080498),train_time: 0.021634(0.055718)
 836 th batch,total_time: 0.146033(0.136227),data_time: 0.116490(0.080541),train_time: 0.029543(0.055687)
 837 th batch,total_time: 0.115203(0.136202),data_time: 0.091006(0.080553),train_time: 0.024198(0.055649)
 838 th batch,total_time: 0.137645(0.136204),data_time: 0.108338(0.080586),train_time: 0.029307(0.055618)
 839 th batch,total_time: 0.126647(0.136192),data_time: 0.098770(0.080608),train_time: 0.027878(0.055585)
 840 th batch,total_time: 0.137894(0.136194),data_time: 0.108157(0.080641),train_time: 0.029737(0.055554)
 841 th batch,total_time: 0.115415(0.136170),data_time: 0.086935(0.080648),train_time: 0.028480(0.055522)
 842 th batch,total_time: 0.133130(0.136166),data_time: 0.104020(0.080676),train_time: 0.029111(0.055490)
 843 th batch,total_time: 0.132673(0.136162),data_time: 0.104630(0.080704),train_time: 0.028042(0.055458)
 844 th batch,total_time: 0.140087(0.136167),data_time: 0.109865(0.080739),train_time: 0.030222(0.055428)
 845 th batch,total_time: 0.116449(0.136143),data_time: 0.089638(0.080749),train_time: 0.026811(0.055394)
 846 th batch,total_time: 0.139027(0.136147),data_time: 0.110587(0.080784),train_time: 0.028441(0.055362)
 847 th batch,total_time: 0.113421(0.136120),data_time: 0.087411(0.080792),train_time: 0.026011(0.055328)
 848 th batch,total_time: 0.115950(0.135762),data_time: 0.090797(0.109035),train_time: 0.025152(0.026728)
 849 th batch,total_time: 0.147955(0.135776),data_time: 0.122870(0.109051),train_time: 0.025085(0.026726)
 850 th batch,total_time: 0.114549(0.135752),data_time: 0.089665(0.109028),train_time: 0.024884(0.026723)
 851 th batch,total_time: 0.188252(0.135813),data_time: 0.163149(0.109092),train_time: 0.025103(0.026722)
 852 th batch,total_time: 0.102559(0.135774),data_time: 0.077560(0.109055),train_time: 0.024999(0.026720)
 853 th batch,total_time: 0.151407(0.135792),data_time: 0.126868(0.109075),train_time: 0.024539(0.026717)
 854 th batch,total_time: 0.094815(0.135745),data_time: 0.070437(0.109030),train_time: 0.024379(0.026714)
 855 th batch,total_time: 0.166331(0.135780),data_time: 0.140515(0.109067),train_time: 0.025815(0.026713)
 856 th batch,total_time: 0.106172(0.135746),data_time: 0.081160(0.109034),train_time: 0.025012(0.026711)
 857 th batch,total_time: 0.152741(0.135766),data_time: 0.127599(0.109056),train_time: 0.025142(0.026709)
 858 th batch,total_time: 0.102052(0.135726),data_time: 0.077404(0.109019),train_time: 0.024647(0.026707)
 859 th batch,total_time: 0.156512(0.135750),data_time: 0.131872(0.109046),train_time: 0.024640(0.026705)
 860 th batch,total_time: 0.080651(0.135686),data_time: 0.055743(0.108984),train_time: 0.024908(0.026702)
 861 th batch,total_time: 0.174050(0.135731),data_time: 0.148757(0.109030),train_time: 0.025293(0.026701)
 862 th batch,total_time: 0.084100(0.135671),data_time: 0.059022(0.108972),train_time: 0.025078(0.026699)
 863 th batch,total_time: 0.182258(0.135725),data_time: 0.157291(0.109028),train_time: 0.024967(0.026697)
 864 th batch,total_time: 0.085570(0.135667),data_time: 0.060699(0.108972),train_time: 0.024870(0.026695)
 865 th batch,total_time: 0.177597(0.135715),data_time: 0.152838(0.109023),train_time: 0.024759(0.026693)
 866 th batch,total_time: 0.094114(0.135667),data_time: 0.069291(0.108977),train_time: 0.024822(0.026690)
 867 th batch,total_time: 0.150622(0.135685),data_time: 0.125695(0.108996),train_time: 0.024927(0.026688)
 868 th batch,total_time: 0.111322(0.135657),data_time: 0.086680(0.108971),train_time: 0.024643(0.026686)
 869 th batch,total_time: 0.150513(0.135674),data_time: 0.125562(0.108990),train_time: 0.024951(0.026684)
 870 th batch,total_time: 0.104002(0.135637),data_time: 0.079063(0.108955),train_time: 0.024940(0.026682)
 871 th batch,total_time: 0.159513(0.135665),data_time: 0.134877(0.108985),train_time: 0.024637(0.026680)
 872 th batch,total_time: 0.084849(0.135607),data_time: 0.060302(0.108929),train_time: 0.024548(0.026677)
 873 th batch,total_time: 0.178471(0.135656),data_time: 0.153720(0.108981),train_time: 0.024751(0.026675)
 874 th batch,total_time: 0.083694(0.135596),data_time: 0.059058(0.108923),train_time: 0.024636(0.026673)
 875 th batch,total_time: 0.180459(0.135647),data_time: 0.155265(0.108976),train_time: 0.025195(0.026671)
 876 th batch,total_time: 0.077024(0.135581),data_time: 0.052490(0.108912),train_time: 0.024534(0.026669)
 877 th batch,total_time: 0.176848(0.135628),data_time: 0.152243(0.108961),train_time: 0.024605(0.026666)
 878 th batch,total_time: 0.076473(0.135560),data_time: 0.051401(0.108896),train_time: 0.025072(0.026664)
 879 th batch,total_time: 0.171682(0.135601),data_time: 0.146517(0.108939),train_time: 0.025165(0.026663)
 880 th batch,total_time: 0.071546(0.135529),data_time: 0.046419(0.108868),train_time: 0.025126(0.026661)
 881 th batch,total_time: 0.179444(0.135578),data_time: 0.154323(0.108919),train_time: 0.025121(0.026659)
 882 th batch,total_time: 0.067799(0.135502),data_time: 0.043375(0.108845),train_time: 0.024423(0.026657)
 883 th batch,total_time: 0.167160(0.135537),data_time: 0.142449(0.108883),train_time: 0.024711(0.026655)
 884 th batch,total_time: 0.083273(0.135478),data_time: 0.056147(0.108823),train_time: 0.027127(0.026655)
 885 th batch,total_time: 0.174631(0.135523),data_time: 0.149776(0.108870),train_time: 0.024855(0.026653)
 886 th batch,total_time: 0.081253(0.135461),data_time: 0.054532(0.108808),train_time: 0.026721(0.026653)
 887 th batch,total_time: 0.166030(0.135496),data_time: 0.140767(0.108844),train_time: 0.025263(0.026652)
 888 th batch,total_time: 0.081070(0.135435),data_time: 0.054249(0.108783),train_time: 0.026821(0.026652)
 889 th batch,total_time: 0.174893(0.135479),data_time: 0.150161(0.108829),train_time: 0.024733(0.026650)
 890 th batch,total_time: 0.072315(0.135408),data_time: 0.044099(0.108757),train_time: 0.028216(0.026651)
 891 th batch,total_time: 0.182973(0.135461),data_time: 0.157983(0.108812),train_time: 0.024990(0.026649)
 892 th batch,total_time: 0.078885(0.135398),data_time: 0.051607(0.108748),train_time: 0.027277(0.026650)
 893 th batch,total_time: 0.179949(0.135448),data_time: 0.154520(0.108799),train_time: 0.025429(0.026649)
 894 th batch,total_time: 0.087001(0.135394),data_time: 0.060200(0.108745),train_time: 0.026800(0.026649)
 895 th batch,total_time: 0.154966(0.135416),data_time: 0.129645(0.108768),train_time: 0.025321(0.026648)
 896 th batch,total_time: 0.099220(0.135375),data_time: 0.071796(0.108727),train_time: 0.027424(0.026648)
 897 th batch,total_time: 0.165100(0.135408),data_time: 0.139879(0.108762),train_time: 0.025221(0.026647)
 898 th batch,total_time: 0.094196(0.135362),data_time: 0.067364(0.108716),train_time: 0.026832(0.026647)
 899 th batch,total_time: 0.162585(0.135393),data_time: 0.137492(0.108747),train_time: 0.025093(0.026645)
 900 th batch,total_time: 0.084702(0.135336),data_time: 0.057721(0.108691),train_time: 0.026981(0.026646)
 901 th batch,total_time: 0.165003(0.135369),data_time: 0.139858(0.108725),train_time: 0.025145(0.026644)
 902 th batch,total_time: 0.087006(0.135316),data_time: 0.059968(0.108671),train_time: 0.027038(0.026644)
 903 th batch,total_time: 0.176844(0.135362),data_time: 0.151526(0.108719),train_time: 0.025318(0.026643)
