Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.843994(12.843994),data_time: 12.327476(12.327476),train_time: 0.516517(0.516517)
 735 th batch,total_time: 0.071999(0.154635),data_time: 0.036683(0.118520),train_time: 0.035317(0.036116)
 736 th batch,total_time: 0.070925(0.154522),data_time: 0.036532(0.118408),train_time: 0.034394(0.036113)
 737 th batch,total_time: 0.331975(0.154762),data_time: 0.294821(0.118648),train_time: 0.037154(0.036115)
 738 th batch,total_time: 0.072095(0.154650),data_time: 0.035371(0.118535),train_time: 0.036724(0.036116)
 739 th batch,total_time: 0.070417(0.154537),data_time: 0.035240(0.118422),train_time: 0.035177(0.036114)
 740 th batch,total_time: 0.071016(0.154424),data_time: 0.036148(0.118311),train_time: 0.034868(0.036113)
 741 th batch,total_time: 0.330998(0.154662),data_time: 0.292855(0.118546),train_time: 0.038143(0.036115)
 742 th batch,total_time: 0.070469(0.154549),data_time: 0.035096(0.118434),train_time: 0.035374(0.036114)
 743 th batch,total_time: 0.072481(0.154438),data_time: 0.035548(0.118323),train_time: 0.036933(0.036116)
 744 th batch,total_time: 0.059969(0.154311),data_time: 0.034679(0.118210),train_time: 0.025290(0.036101)
 745 th batch,total_time: 0.358783(0.154586),data_time: 0.319235(0.118480),train_time: 0.039548(0.036106)
 746 th batch,total_time: 0.071287(0.154474),data_time: 0.035638(0.118369),train_time: 0.035650(0.036105)
 747 th batch,total_time: 0.070495(0.154362),data_time: 0.035884(0.118259),train_time: 0.034611(0.036103)
 748 th batch,total_time: 0.072458(0.154252),data_time: 0.037907(0.118151),train_time: 0.034551(0.036101)
 749 th batch,total_time: 0.370745(0.154541),data_time: 0.332927(0.118438),train_time: 0.037818(0.036103)
 750 th batch,total_time: 0.070711(0.154429),data_time: 0.035615(0.118328),train_time: 0.035096(0.036102)
 751 th batch,total_time: 0.070207(0.154317),data_time: 0.035831(0.118218),train_time: 0.034375(0.036100)
 752 th batch,total_time: 0.080720(0.154220),data_time: 0.039910(0.118114),train_time: 0.040810(0.036106)
 753 th batch,total_time: 0.352548(0.154483),data_time: 0.314063(0.118374),train_time: 0.038485(0.036109)
 754 th batch,total_time: 0.087065(0.154393),data_time: 0.052154(0.118286),train_time: 0.034911(0.036107)
 755 th batch,total_time: 0.104883(0.154328),data_time: 0.068787(0.118221),train_time: 0.036097(0.036107)
 756 th batch,total_time: 0.071590(0.154219),data_time: 0.037086(0.118113),train_time: 0.034503(0.036105)
 757 th batch,total_time: 0.303452(0.154416),data_time: 0.266003(0.118308),train_time: 0.037449(0.036107)
 758 th batch,total_time: 0.071572(0.154306),data_time: 0.036474(0.118201),train_time: 0.035099(0.036106)
 759 th batch,total_time: 0.070413(0.154196),data_time: 0.036035(0.118093),train_time: 0.034378(0.036103)
 760 th batch,total_time: 0.074292(0.154091),data_time: 0.038620(0.117988),train_time: 0.035672(0.036103)
 761 th batch,total_time: 0.311505(0.154298),data_time: 0.274879(0.118194),train_time: 0.036626(0.036104)
 762 th batch,total_time: 0.069673(0.154187),data_time: 0.035825(0.118086),train_time: 0.033848(0.036101)
 763 th batch,total_time: 0.076036(0.154084),data_time: 0.039519(0.117983),train_time: 0.036517(0.036101)
 764 th batch,total_time: 0.075962(0.153982),data_time: 0.038298(0.117879),train_time: 0.037664(0.036103)
 765 th batch,total_time: 0.313810(0.154191),data_time: 0.277167(0.118087),train_time: 0.036643(0.036104)
 766 th batch,total_time: 0.072156(0.154084),data_time: 0.035959(0.117980),train_time: 0.036197(0.036104)
 767 th batch,total_time: 0.070721(0.153975),data_time: 0.035387(0.117872),train_time: 0.035334(0.036103)
 768 th batch,total_time: 0.074159(0.153872),data_time: 0.038537(0.117769),train_time: 0.035622(0.036102)
 769 th batch,total_time: 0.331920(0.154103),data_time: 0.294581(0.117999),train_time: 0.037340(0.036104)
 770 th batch,total_time: 0.072831(0.153997),data_time: 0.038119(0.117895),train_time: 0.034712(0.036102)
 771 th batch,total_time: 0.072506(0.154127),data_time: 0.038971(0.057682),train_time: 0.033534(0.096445)
 772 th batch,total_time: 0.086748(0.154040),data_time: 0.038099(0.057657),train_time: 0.048649(0.096383)
 773 th batch,total_time: 0.351120(0.154295),data_time: 0.040552(0.057635),train_time: 0.310567(0.096660)
 774 th batch,total_time: 0.073228(0.154190),data_time: 0.039076(0.057611),train_time: 0.034152(0.096579)
 775 th batch,total_time: 0.072603(0.154085),data_time: 0.039284(0.057587),train_time: 0.033319(0.096498)
 776 th batch,total_time: 0.071773(0.153979),data_time: 0.038792(0.057563),train_time: 0.032981(0.096416)
 777 th batch,total_time: 0.322264(0.154196),data_time: 0.038824(0.057539),train_time: 0.283441(0.096656)
 778 th batch,total_time: 0.072553(0.154091),data_time: 0.039015(0.057515),train_time: 0.033538(0.096575)
 779 th batch,total_time: 0.078889(0.153994),data_time: 0.038265(0.057491),train_time: 0.040625(0.096504)
 780 th batch,total_time: 0.072395(0.153890),data_time: 0.039284(0.057467),train_time: 0.033112(0.096422)
 781 th batch,total_time: 0.346840(0.154137),data_time: 0.038239(0.057443),train_time: 0.308600(0.096694)
 782 th batch,total_time: 0.072758(0.154033),data_time: 0.039213(0.057420),train_time: 0.033545(0.096613)
 783 th batch,total_time: 0.072576(0.153929),data_time: 0.039482(0.057397),train_time: 0.033094(0.096532)
 784 th batch,total_time: 0.072154(0.153825),data_time: 0.038752(0.057373),train_time: 0.033402(0.096452)
 785 th batch,total_time: 0.344736(0.154067),data_time: 0.037865(0.057348),train_time: 0.306870(0.096719)
 786 th batch,total_time: 0.074060(0.153966),data_time: 0.039563(0.057325),train_time: 0.034497(0.096640)
 787 th batch,total_time: 0.079269(0.153871),data_time: 0.039238(0.057303),train_time: 0.040030(0.096568)
 788 th batch,total_time: 0.074188(0.153770),data_time: 0.040229(0.057281),train_time: 0.033959(0.096489)
 789 th batch,total_time: 0.300774(0.153956),data_time: 0.039198(0.057258),train_time: 0.261576(0.096698)
 790 th batch,total_time: 0.117088(0.153909),data_time: 0.047448(0.057246),train_time: 0.069639(0.096664)
 791 th batch,total_time: 0.072362(0.153807),data_time: 0.039014(0.057223),train_time: 0.033349(0.096584)
 792 th batch,total_time: 0.075275(0.153707),data_time: 0.038227(0.057199),train_time: 0.037049(0.096509)
 793 th batch,total_time: 0.321956(0.153919),data_time: 0.039907(0.057177),train_time: 0.282049(0.096743)
 794 th batch,total_time: 0.102693(0.153855),data_time: 0.039231(0.057154),train_time: 0.063462(0.096701)
 795 th batch,total_time: 0.072972(0.153753),data_time: 0.039352(0.057132),train_time: 0.033620(0.096621)
 796 th batch,total_time: 0.072217(0.153651),data_time: 0.039016(0.057109),train_time: 0.033201(0.096542)
 797 th batch,total_time: 0.311845(0.153849),data_time: 0.038121(0.057085),train_time: 0.273724(0.096764)
 798 th batch,total_time: 0.101866(0.153784),data_time: 0.037424(0.057061),train_time: 0.064441(0.096723)
 799 th batch,total_time: 0.073154(0.153683),data_time: 0.039560(0.057039),train_time: 0.033593(0.096645)
 800 th batch,total_time: 0.071715(0.153581),data_time: 0.038194(0.057015),train_time: 0.033521(0.096566)
 801 th batch,total_time: 0.309477(0.153775),data_time: 0.037584(0.056991),train_time: 0.271893(0.096784)
 802 th batch,total_time: 0.102760(0.153712),data_time: 0.037673(0.056967),train_time: 0.065087(0.096745)
 803 th batch,total_time: 0.084795(0.153626),data_time: 0.039349(0.056945),train_time: 0.045446(0.096681)
 804 th batch,total_time: 0.072971(0.153526),data_time: 0.039577(0.056924),train_time: 0.033394(0.096602)
 805 th batch,total_time: 0.305182(0.153714),data_time: 0.038793(0.056901),train_time: 0.266389(0.096813)
 806 th batch,total_time: 0.109992(0.153660),data_time: 0.038796(0.056879),train_time: 0.071196(0.096781)
 807 th batch,total_time: 0.109582(0.153605),data_time: 0.038391(0.056856),train_time: 0.071192(0.096750)
 808 th batch,total_time: 0.074498(0.153508),data_time: 0.039990(0.056835),train_time: 0.034508(0.096673)
 809 th batch,total_time: 0.282187(0.153667),data_time: 0.038866(0.056813),train_time: 0.243320(0.096854)
 810 th batch,total_time: 0.106127(0.153608),data_time: 0.038666(0.056790),train_time: 0.067461(0.096818)
 811 th batch,total_time: 0.078531(0.153515),data_time: 0.039435(0.056769),train_time: 0.039097(0.096746)
 812 th batch,total_time: 0.093621(0.153442),data_time: 0.038878(0.056747),train_time: 0.054743(0.096695)
 813 th batch,total_time: 0.284492(0.153603),data_time: 0.038805(0.056725),train_time: 0.245687(0.096878)
 814 th batch,total_time: 0.072119(0.153503),data_time: 0.038699(0.056703),train_time: 0.033420(0.096800)
 815 th batch,total_time: 0.077305(0.153409),data_time: 0.039492(0.056682),train_time: 0.037812(0.096728)
 816 th batch,total_time: 0.091328(0.153333),data_time: 0.039387(0.056661),train_time: 0.051941(0.096673)
 817 th batch,total_time: 0.300368(0.153513),data_time: 0.039291(0.056639),train_time: 0.261077(0.096874)
 818 th batch,total_time: 0.081950(0.153426),data_time: 0.039378(0.056618),train_time: 0.042572(0.096808)
 819 th batch,total_time: 0.089495(0.153348),data_time: 0.039348(0.056597),train_time: 0.050147(0.096751)
 820 th batch,total_time: 0.091191(0.153272),data_time: 0.038121(0.056575),train_time: 0.053070(0.096697)
 821 th batch,total_time: 0.299763(0.153450),data_time: 0.038910(0.056553),train_time: 0.260853(0.096897)
 822 th batch,total_time: 0.082658(0.153364),data_time: 0.038650(0.056531),train_time: 0.044009(0.096833)
 823 th batch,total_time: 0.093120(0.153291),data_time: 0.039400(0.056511),train_time: 0.053720(0.096781)
 824 th batch,total_time: 0.096048(0.153222),data_time: 0.039007(0.056489),train_time: 0.057041(0.096732)
 825 th batch,total_time: 0.323309(0.153428),data_time: 0.038311(0.056467),train_time: 0.284998(0.096960)
 826 th batch,total_time: 0.082185(0.153342),data_time: 0.037918(0.056445),train_time: 0.044266(0.096897)
 827 th batch,total_time: 0.098237(0.153275),data_time: 0.039514(0.056425),train_time: 0.058723(0.096851)
 828 th batch,total_time: 0.084485(0.153192),data_time: 0.039115(0.056404),train_time: 0.045370(0.096788)
 829 th batch,total_time: 0.273917(0.153338),data_time: 0.039888(0.056384),train_time: 0.234029(0.096954)
 830 th batch,total_time: 0.109473(0.153285),data_time: 0.038745(0.056363),train_time: 0.070728(0.096922)
 831 th batch,total_time: 0.072424(0.153188),data_time: 0.038898(0.056342),train_time: 0.033526(0.096846)
 832 th batch,total_time: 0.114067(0.153141),data_time: 0.040094(0.056322),train_time: 0.073973(0.096819)
 833 th batch,total_time: 0.285354(0.153299),data_time: 0.038076(0.056300),train_time: 0.247278(0.096999)
 834 th batch,total_time: 0.103483(0.153239),data_time: 0.038176(0.056278),train_time: 0.065307(0.096961)
 835 th batch,total_time: 0.074354(0.153145),data_time: 0.041466(0.056261),train_time: 0.032888(0.096884)
 836 th batch,total_time: 0.115888(0.153101),data_time: 0.038771(0.056240),train_time: 0.077117(0.096861)
 837 th batch,total_time: 0.276902(0.153248),data_time: 0.038551(0.056219),train_time: 0.238351(0.097030)
 838 th batch,total_time: 0.086454(0.153169),data_time: 0.038167(0.056197),train_time: 0.048287(0.096971)
 839 th batch,total_time: 0.072650(0.153073),data_time: 0.039266(0.056177),train_time: 0.033384(0.096896)
 840 th batch,total_time: 0.125213(0.153040),data_time: 0.038400(0.056156),train_time: 0.086813(0.096884)
 841 th batch,total_time: 0.261826(0.153169),data_time: 0.039365(0.056136),train_time: 0.222461(0.097033)
 842 th batch,total_time: 0.103112(0.153110),data_time: 0.038596(0.056115),train_time: 0.064515(0.096994)
 843 th batch,total_time: 0.073131(0.153015),data_time: 0.039578(0.056096),train_time: 0.033553(0.096919)
 844 th batch,total_time: 0.106009(0.152959),data_time: 0.038042(0.056074),train_time: 0.067968(0.096885)
 845 th batch,total_time: 0.270487(0.153098),data_time: 0.038856(0.056054),train_time: 0.231631(0.097044)
 846 th batch,total_time: 0.074540(0.153005),data_time: 0.040532(0.056036),train_time: 0.034008(0.096970)
 847 th batch,total_time: 0.088061(0.152929),data_time: 0.046075(0.056024),train_time: 0.041986(0.096905)
 771 th batch,total_time: 0.072952(0.153892),data_time: 0.036230(0.117789),train_time: 0.036722(0.036103)
 772 th batch,total_time: 0.089040(0.153809),data_time: 0.050035(0.117702),train_time: 0.039005(0.036107)
 773 th batch,total_time: 0.348131(0.154060),data_time: 0.310913(0.117951),train_time: 0.037218(0.036108)
 774 th batch,total_time: 0.073041(0.153955),data_time: 0.037049(0.117847),train_time: 0.035991(0.036108)
 775 th batch,total_time: 0.071020(0.153848),data_time: 0.035859(0.117741),train_time: 0.035161(0.036107)
 776 th batch,total_time: 0.071932(0.153743),data_time: 0.036902(0.117637),train_time: 0.035030(0.036105)
 777 th batch,total_time: 0.322039(0.153959),data_time: 0.285390(0.117853),train_time: 0.036649(0.036106)
 778 th batch,total_time: 0.070611(0.153852),data_time: 0.036072(0.117748),train_time: 0.034540(0.036104)
 779 th batch,total_time: 0.081211(0.153759),data_time: 0.045254(0.117655),train_time: 0.035957(0.036104)
 780 th batch,total_time: 0.070796(0.153653),data_time: 0.035888(0.117550),train_time: 0.034908(0.036102)
 781 th batch,total_time: 0.347901(0.153901),data_time: 0.310054(0.117797),train_time: 0.037847(0.036105)
 782 th batch,total_time: 0.072351(0.153797),data_time: 0.036595(0.117693),train_time: 0.035756(0.036104)
 783 th batch,total_time: 0.069449(0.153689),data_time: 0.035460(0.117588),train_time: 0.033989(0.036102)
 784 th batch,total_time: 0.072616(0.153586),data_time: 0.038182(0.117487),train_time: 0.034434(0.036099)
 785 th batch,total_time: 0.346697(0.153832),data_time: 0.308155(0.117729),train_time: 0.038542(0.036102)
 786 th batch,total_time: 0.072030(0.153728),data_time: 0.038194(0.117628),train_time: 0.033836(0.036100)
 787 th batch,total_time: 0.081388(0.153636),data_time: 0.043245(0.117534),train_time: 0.038144(0.036102)
 788 th batch,total_time: 0.073766(0.153535),data_time: 0.037795(0.117433),train_time: 0.035972(0.036102)
 789 th batch,total_time: 0.298315(0.153718),data_time: 0.261978(0.117616),train_time: 0.036337(0.036102)
 790 th batch,total_time: 0.116864(0.153672),data_time: 0.081222(0.117570),train_time: 0.035642(0.036102)
 791 th batch,total_time: 0.070517(0.153567),data_time: 0.035744(0.117466),train_time: 0.034773(0.036100)
 792 th batch,total_time: 0.078260(0.153472),data_time: 0.041615(0.117371),train_time: 0.036645(0.036101)
 793 th batch,total_time: 0.321412(0.153683),data_time: 0.282940(0.117579),train_time: 0.038471(0.036104)
 794 th batch,total_time: 0.100698(0.153616),data_time: 0.065448(0.117514),train_time: 0.035250(0.036103)
 795 th batch,total_time: 0.072929(0.153515),data_time: 0.037603(0.117413),train_time: 0.035326(0.036102)
 796 th batch,total_time: 0.070790(0.153411),data_time: 0.036257(0.117312),train_time: 0.034533(0.036100)
 797 th batch,total_time: 0.311644(0.153610),data_time: 0.275825(0.117510),train_time: 0.035819(0.036099)
 798 th batch,total_time: 0.103056(0.153546),data_time: 0.067016(0.117447),train_time: 0.036040(0.036099)
 799 th batch,total_time: 0.071784(0.153444),data_time: 0.036732(0.117346),train_time: 0.035052(0.036098)
 800 th batch,total_time: 0.070804(0.153341),data_time: 0.036364(0.117245),train_time: 0.034440(0.036096)
 801 th batch,total_time: 0.310526(0.153537),data_time: 0.273873(0.117440),train_time: 0.036653(0.036097)
 802 th batch,total_time: 0.103319(0.153474),data_time: 0.067527(0.117378),train_time: 0.035792(0.036096)
 803 th batch,total_time: 0.083999(0.153388),data_time: 0.049654(0.117294),train_time: 0.034345(0.036094)
 804 th batch,total_time: 0.072951(0.153288),data_time: 0.037743(0.117195),train_time: 0.035209(0.036093)
 805 th batch,total_time: 0.305365(0.153477),data_time: 0.268464(0.117383),train_time: 0.036902(0.036094)
 806 th batch,total_time: 0.108765(0.153421),data_time: 0.073579(0.117328),train_time: 0.035186(0.036093)
 807 th batch,total_time: 0.110249(0.153368),data_time: 0.072316(0.117273),train_time: 0.037932(0.036095)
 808 th batch,total_time: 0.072555(0.153268),data_time: 0.038327(0.117175),train_time: 0.034228(0.036093)
 809 th batch,total_time: 0.282330(0.153427),data_time: 0.246334(0.117335),train_time: 0.035997(0.036093)
 810 th batch,total_time: 0.107402(0.153371),data_time: 0.070711(0.117277),train_time: 0.036691(0.036093)
 811 th batch,total_time: 0.076871(0.153276),data_time: 0.042085(0.117185),train_time: 0.034786(0.036092)
 812 th batch,total_time: 0.093314(0.153203),data_time: 0.058343(0.117112),train_time: 0.034971(0.036090)
 813 th batch,total_time: 0.284832(0.153364),data_time: 0.248196(0.117273),train_time: 0.036637(0.036091)
 814 th batch,total_time: 0.071991(0.153264),data_time: 0.036990(0.117175),train_time: 0.035001(0.036090)
 815 th batch,total_time: 0.076858(0.153171),data_time: 0.042174(0.117083),train_time: 0.034684(0.036088)
 816 th batch,total_time: 0.092196(0.153096),data_time: 0.056171(0.117008),train_time: 0.036025(0.036088)
 817 th batch,total_time: 0.293007(0.153267),data_time: 0.262091(0.117186),train_time: 0.030917(0.036082)
 818 th batch,total_time: 0.087764(0.153187),data_time: 0.052462(0.117107),train_time: 0.035302(0.036081)
 819 th batch,total_time: 0.087987(0.153108),data_time: 0.052891(0.117028),train_time: 0.035096(0.036079)
 820 th batch,total_time: 0.092161(0.153034),data_time: 0.056840(0.116955),train_time: 0.035321(0.036079)
 821 th batch,total_time: 0.298786(0.153211),data_time: 0.262744(0.117132),train_time: 0.036042(0.036079)
 822 th batch,total_time: 0.083169(0.153126),data_time: 0.047667(0.117048),train_time: 0.035502(0.036078)
 823 th batch,total_time: 0.093315(0.153053),data_time: 0.057798(0.116976),train_time: 0.035517(0.036077)
 824 th batch,total_time: 0.094932(0.152983),data_time: 0.059744(0.116907),train_time: 0.035188(0.036076)
 825 th batch,total_time: 0.322943(0.153188),data_time: 0.286618(0.117112),train_time: 0.036326(0.036076)
 826 th batch,total_time: 0.082629(0.153103),data_time: 0.047780(0.117028),train_time: 0.034848(0.036075)
 827 th batch,total_time: 0.097708(0.153036),data_time: 0.063029(0.116963),train_time: 0.034679(0.036073)
 828 th batch,total_time: 0.086096(0.152956),data_time: 0.049531(0.116882),train_time: 0.036564(0.036074)
 829 th batch,total_time: 0.272037(0.153099),data_time: 0.235467(0.117025),train_time: 0.036570(0.036074)
 830 th batch,total_time: 0.108757(0.153046),data_time: 0.074116(0.116973),train_time: 0.034640(0.036073)
 831 th batch,total_time: 0.073817(0.152950),data_time: 0.037505(0.116877),train_time: 0.036313(0.036073)
 832 th batch,total_time: 0.112373(0.152902),data_time: 0.077035(0.116830),train_time: 0.035338(0.036072)
 833 th batch,total_time: 0.285730(0.153061),data_time: 0.249262(0.116988),train_time: 0.036467(0.036073)
 834 th batch,total_time: 0.107014(0.153006),data_time: 0.065654(0.116927),train_time: 0.041360(0.036079)
 835 th batch,total_time: 0.068130(0.152904),data_time: 0.034232(0.116828),train_time: 0.033898(0.036076)
 836 th batch,total_time: 0.116857(0.152861),data_time: 0.082086(0.116786),train_time: 0.034770(0.036075)
 837 th batch,total_time: 0.276874(0.153009),data_time: 0.240926(0.116935),train_time: 0.035949(0.036075)
 838 th batch,total_time: 0.086223(0.152930),data_time: 0.051363(0.116856),train_time: 0.034859(0.036073)
 839 th batch,total_time: 0.072512(0.152834),data_time: 0.037276(0.116762),train_time: 0.035236(0.036072)
 840 th batch,total_time: 0.126429(0.152802),data_time: 0.090181(0.116730),train_time: 0.036248(0.036072)
 841 th batch,total_time: 0.260453(0.152930),data_time: 0.224705(0.116858),train_time: 0.035748(0.036072)
 842 th batch,total_time: 0.104230(0.152873),data_time: 0.068440(0.116801),train_time: 0.035790(0.036072)
 843 th batch,total_time: 0.071980(0.152777),data_time: 0.035910(0.116705),train_time: 0.036070(0.036072)
 844 th batch,total_time: 0.105515(0.152721),data_time: 0.069772(0.116650),train_time: 0.035744(0.036071)
 845 th batch,total_time: 0.270523(0.152860),data_time: 0.233743(0.116788),train_time: 0.036780(0.036072)
 846 th batch,total_time: 0.075885(0.152769),data_time: 0.036488(0.116693),train_time: 0.039397(0.036076)
 847 th batch,total_time: 0.085858(0.152690),data_time: 0.050782(0.116615),train_time: 0.035076(0.036075)
 848 th batch,total_time: 0.101948(0.152869),data_time: 0.039837(0.056005),train_time: 0.062111(0.096864)
 849 th batch,total_time: 0.269410(0.153006),data_time: 0.039049(0.055985),train_time: 0.230361(0.097021)
 850 th batch,total_time: 0.074852(0.152914),data_time: 0.040953(0.055967),train_time: 0.033899(0.096947)
 851 th batch,total_time: 0.075801(0.152823),data_time: 0.037728(0.055946),train_time: 0.038073(0.096878)
 852 th batch,total_time: 0.130780(0.152798),data_time: 0.039087(0.055926),train_time: 0.091693(0.096872)
 853 th batch,total_time: 0.260415(0.152924),data_time: 0.038824(0.055906),train_time: 0.221591(0.097018)
 854 th batch,total_time: 0.073316(0.152831),data_time: 0.039706(0.055887),train_time: 0.033610(0.096944)
 855 th batch,total_time: 0.079330(0.152745),data_time: 0.037866(0.055866),train_time: 0.041464(0.096879)
 856 th batch,total_time: 0.142331(0.152733),data_time: 0.039684(0.055847),train_time: 0.102646(0.096885)
 857 th batch,total_time: 0.258178(0.152855),data_time: 0.039073(0.055828),train_time: 0.219105(0.097028)
 858 th batch,total_time: 0.074397(0.152764),data_time: 0.040572(0.055810),train_time: 0.033825(0.096954)
 859 th batch,total_time: 0.079165(0.152678),data_time: 0.038005(0.055789),train_time: 0.041161(0.096889)
 860 th batch,total_time: 0.122372(0.152643),data_time: 0.038982(0.055770),train_time: 0.083390(0.096874)
 861 th batch,total_time: 0.311914(0.152828),data_time: 0.038920(0.055750),train_time: 0.272994(0.097078)
 862 th batch,total_time: 0.074487(0.152737),data_time: 0.041199(0.055733),train_time: 0.033288(0.097004)
 863 th batch,total_time: 0.084878(0.152659),data_time: 0.038213(0.055713),train_time: 0.046665(0.096946)
 864 th batch,total_time: 0.125331(0.152627),data_time: 0.038296(0.055693),train_time: 0.087035(0.096934)
 865 th batch,total_time: 0.251320(0.152741),data_time: 0.039540(0.055674),train_time: 0.211780(0.097067)
 866 th batch,total_time: 0.082701(0.152660),data_time: 0.038482(0.055654),train_time: 0.044219(0.097006)
 867 th batch,total_time: 0.074999(0.152571),data_time: 0.039443(0.055636),train_time: 0.035557(0.096935)
 868 th batch,total_time: 0.137912(0.152554),data_time: 0.040633(0.055618),train_time: 0.097279(0.096936)
 869 th batch,total_time: 0.263397(0.152681),data_time: 0.038635(0.055599),train_time: 0.224761(0.097083)
 870 th batch,total_time: 0.073743(0.152591),data_time: 0.038729(0.055579),train_time: 0.035014(0.097011)
 871 th batch,total_time: 0.073241(0.152500),data_time: 0.040291(0.055562),train_time: 0.032950(0.096938)
 872 th batch,total_time: 0.150705(0.152498),data_time: 0.038256(0.055542),train_time: 0.112449(0.096956)
 873 th batch,total_time: 0.217955(0.152573),data_time: 0.038616(0.055523),train_time: 0.179339(0.097050)
 874 th batch,total_time: 0.101828(0.152515),data_time: 0.038452(0.055503),train_time: 0.063376(0.097011)
 875 th batch,total_time: 0.073260(0.152424),data_time: 0.039953(0.055485),train_time: 0.033307(0.096939)
 876 th batch,total_time: 0.127548(0.152396),data_time: 0.038968(0.055467),train_time: 0.088580(0.096929)
 877 th batch,total_time: 0.207918(0.152459),data_time: 0.040282(0.055449),train_time: 0.167636(0.097010)
 878 th batch,total_time: 0.072177(0.152368),data_time: 0.047735(0.055440),train_time: 0.024442(0.096927)
 879 th batch,total_time: 0.076831(0.152282),data_time: 0.048911(0.055433),train_time: 0.027920(0.096849)
 880 th batch,total_time: 0.170032(0.152302),data_time: 0.058636(0.055437),train_time: 0.111396(0.096865)
 881 th batch,total_time: 0.216023(0.152374),data_time: 0.037820(0.055417),train_time: 0.178203(0.096957)
 882 th batch,total_time: 0.073732(0.152285),data_time: 0.038616(0.055398),train_time: 0.035116(0.096887)
 883 th batch,total_time: 0.090121(0.152215),data_time: 0.036665(0.055377),train_time: 0.053455(0.096838)
 884 th batch,total_time: 0.164021(0.152228),data_time: 0.038829(0.055358),train_time: 0.125192(0.096870)
 885 th batch,total_time: 0.226882(0.152312),data_time: 0.038135(0.055338),train_time: 0.188747(0.096974)
 886 th batch,total_time: 0.071953(0.152222),data_time: 0.037503(0.055318),train_time: 0.034451(0.096904)
 887 th batch,total_time: 0.101004(0.152164),data_time: 0.036815(0.055297),train_time: 0.064188(0.096867)
 888 th batch,total_time: 0.160919(0.152174),data_time: 0.038052(0.055278),train_time: 0.122866(0.096896)
 889 th batch,total_time: 0.215201(0.152245),data_time: 0.038595(0.055259),train_time: 0.176606(0.096986)
 890 th batch,total_time: 0.073055(0.152156),data_time: 0.036823(0.055239),train_time: 0.036232(0.096917)
 891 th batch,total_time: 0.082931(0.152078),data_time: 0.036633(0.055218),train_time: 0.046298(0.096861)
 892 th batch,total_time: 0.138480(0.152063),data_time: 0.039014(0.055200),train_time: 0.099467(0.096864)
 893 th batch,total_time: 0.269358(0.152194),data_time: 0.038610(0.055181),train_time: 0.230748(0.097013)
 894 th batch,total_time: 0.073613(0.152107),data_time: 0.039097(0.055163),train_time: 0.034516(0.096943)
 895 th batch,total_time: 0.072958(0.152018),data_time: 0.038580(0.055145),train_time: 0.034379(0.096874)
 896 th batch,total_time: 0.155225(0.152022),data_time: 0.037526(0.055125),train_time: 0.117699(0.096897)
 897 th batch,total_time: 0.247231(0.152128),data_time: 0.038207(0.055106),train_time: 0.209024(0.097022)
 898 th batch,total_time: 0.097537(0.152067),data_time: 0.053063(0.055104),train_time: 0.044473(0.096963)
 899 th batch,total_time: 0.077925(0.151985),data_time: 0.039091(0.055086),train_time: 0.038834(0.096899)
 900 th batch,total_time: 0.161470(0.151995),data_time: 0.038497(0.055068),train_time: 0.122972(0.096928)
 901 th batch,total_time: 0.216306(0.152067),data_time: 0.039805(0.055051),train_time: 0.176501(0.097016)
 902 th batch,total_time: 0.109679(0.152020),data_time: 0.038476(0.055032),train_time: 0.071203(0.096987)
 903 th batch,total_time: 0.072323(0.151931),data_time: 0.039119(0.055015),train_time: 0.033204(0.096917)
 904 th batch,total_time: 0.169386(0.151951),data_time: 0.039387(0.054997),train_time: 0.129999(0.096953)
 905 th batch,total_time: 0.194592(0.151998),data_time: 0.038012(0.054979),train_time: 0.156579(0.097019)
 906 th batch,total_time: 0.121244(0.151964),data_time: 0.038653(0.054961),train_time: 0.082591(0.097003)
 907 th batch,total_time: 0.072513(0.151876),data_time: 0.039091(0.054943),train_time: 0.033423(0.096933)
 908 th batch,total_time: 0.175513(0.151902),data_time: 0.037754(0.054924),train_time: 0.137759(0.096978)
 909 th batch,total_time: 0.202892(0.151958),data_time: 0.039296(0.054907),train_time: 0.163596(0.097051)
 910 th batch,total_time: 0.116709(0.151920),data_time: 0.038564(0.054889),train_time: 0.078145(0.097030)
 911 th batch,total_time: 0.073077(0.151833),data_time: 0.039574(0.054872),train_time: 0.033504(0.096961)
 912 th batch,total_time: 0.168051(0.151851),data_time: 0.038174(0.054854),train_time: 0.129877(0.096997)
 913 th batch,total_time: 0.192154(0.151895),data_time: 0.037206(0.054835),train_time: 0.154948(0.097060)
 914 th batch,total_time: 0.121923(0.151862),data_time: 0.038368(0.054817),train_time: 0.083556(0.097046)
 915 th batch,total_time: 0.072980(0.151776),data_time: 0.039356(0.054800),train_time: 0.033625(0.096976)
 916 th batch,total_time: 0.155391(0.151780),data_time: 0.038261(0.054782),train_time: 0.117130(0.096998)
 917 th batch,total_time: 0.217375(0.151852),data_time: 0.038739(0.054764),train_time: 0.178636(0.097087)
 918 th batch,total_time: 0.117834(0.151815),data_time: 0.039043(0.054747),train_time: 0.078791(0.097067)
