Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.761883(7.761883),data_time: 7.180865(7.180865),train_time: 0.581018(0.581018)
 496 th batch,total_time: 0.130429(0.548623),data_time: 0.080978(0.492893),train_time: 0.049451(0.055730)
 497 th batch,total_time: 0.896276(0.549321),data_time: 0.843802(0.493597),train_time: 0.052474(0.055724)
 498 th batch,total_time: 0.131903(0.548485),data_time: 0.080410(0.492769),train_time: 0.051493(0.055715)
 499 th batch,total_time: 0.925447(0.549239),data_time: 0.874136(0.493532),train_time: 0.051311(0.055707)
 500 th batch,total_time: 0.130851(0.548404),data_time: 0.081216(0.492709),train_time: 0.049635(0.055694)
 501 th batch,total_time: 0.898839(0.549102),data_time: 0.847850(0.493417),train_time: 0.050989(0.055685)
 502 th batch,total_time: 0.131569(0.548272),data_time: 0.081367(0.492597),train_time: 0.050203(0.055674)
 503 th batch,total_time: 0.931086(0.549031),data_time: 0.879960(0.493366),train_time: 0.051126(0.055665)
 504 th batch,total_time: 0.131321(0.548204),data_time: 0.081281(0.492550),train_time: 0.050040(0.055654)
 505 th batch,total_time: 0.948839(0.548996),data_time: 0.897158(0.493350),train_time: 0.051681(0.055646)
 506 th batch,total_time: 0.132282(0.548174),data_time: 0.082095(0.492538),train_time: 0.050187(0.055635)
 507 th batch,total_time: 0.908668(0.548883),data_time: 0.856140(0.493254),train_time: 0.052527(0.055629)
 508 th batch,total_time: 0.131439(0.548063),data_time: 0.081670(0.492446),train_time: 0.049769(0.055618)
 509 th batch,total_time: 0.925327(0.548803),data_time: 0.874245(0.493194),train_time: 0.051082(0.055609)
 510 th batch,total_time: 0.131110(0.547986),data_time: 0.081106(0.492388),train_time: 0.050004(0.055598)
 511 th batch,total_time: 0.899091(0.548671),data_time: 0.847806(0.493082),train_time: 0.051285(0.055589)
 512 th batch,total_time: 0.131193(0.547858),data_time: 0.080672(0.492278),train_time: 0.050521(0.055580)
 513 th batch,total_time: 0.896883(0.548537),data_time: 0.845765(0.492966),train_time: 0.051117(0.055571)
 514 th batch,total_time: 0.131387(0.547727),data_time: 0.081553(0.492167),train_time: 0.049835(0.055560)
 515 th batch,total_time: 0.883421(0.548377),data_time: 0.832077(0.492826),train_time: 0.051345(0.055552)
 516 th batch,total_time: 0.130903(0.547570),data_time: 0.081518(0.492030),train_time: 0.049386(0.055540)
 517 th batch,total_time: 0.917230(0.548283),data_time: 0.866189(0.492752),train_time: 0.051041(0.055531)
 518 th batch,total_time: 0.131289(0.547480),data_time: 0.081554(0.491960),train_time: 0.049735(0.055520)
 519 th batch,total_time: 0.950519(0.548255),data_time: 0.899350(0.492744),train_time: 0.051169(0.055511)
 520 th batch,total_time: 0.130825(0.547454),data_time: 0.081283(0.491954),train_time: 0.049542(0.055500)
 521 th batch,total_time: 0.943511(0.548212),data_time: 0.891894(0.492720),train_time: 0.051617(0.055493)
 522 th batch,total_time: 0.130493(0.547414),data_time: 0.080827(0.491932),train_time: 0.049666(0.055481)
 523 th batch,total_time: 0.944876(0.548172),data_time: 0.893648(0.492699),train_time: 0.051229(0.055473)
 524 th batch,total_time: 0.140394(0.547396),data_time: 0.089918(0.491932),train_time: 0.050476(0.055464)
 525 th batch,total_time: 0.930141(0.548123),data_time: 0.878860(0.492667),train_time: 0.051281(0.055456)
 526 th batch,total_time: 0.136376(0.547342),data_time: 0.086584(0.491897),train_time: 0.049791(0.055445)
 527 th batch,total_time: 0.916967(0.548042),data_time: 0.865753(0.492605),train_time: 0.051214(0.055437)
 528 th batch,total_time: 0.186111(0.547358),data_time: 0.136229(0.491931),train_time: 0.049883(0.055427)
 529 th batch,total_time: 0.872212(0.547971),data_time: 0.821330(0.492553),train_time: 0.050881(0.055418)
 530 th batch,total_time: 0.215229(0.547344),data_time: 0.165277(0.491936),train_time: 0.049953(0.055408)
 531 th batch,total_time: 0.832081(0.547879),data_time: 0.780888(0.492480),train_time: 0.051193(0.055400)
 532 th batch,total_time: 0.252412(0.547325),data_time: 0.202018(0.491935),train_time: 0.050394(0.055390)
 533 th batch,total_time: 0.801409(0.547801),data_time: 0.750876(0.492420),train_time: 0.050533(0.055381)
 534 th batch,total_time: 0.272808(0.547287),data_time: 0.223333(0.491917),train_time: 0.049475(0.055370)
 535 th batch,total_time: 0.780588(0.547722),data_time: 0.729691(0.492360),train_time: 0.050897(0.055362)
 536 th batch,total_time: 0.266710(0.547199),data_time: 0.216616(0.491847),train_time: 0.050094(0.055352)
 537 th batch,total_time: 0.836778(0.547737),data_time: 0.785581(0.492393),train_time: 0.051197(0.055344)
 538 th batch,total_time: 0.259069(0.547201),data_time: 0.208712(0.491866),train_time: 0.050356(0.055335)
 539 th batch,total_time: 0.799948(0.547669),data_time: 0.749681(0.492344),train_time: 0.050268(0.055326)
 540 th batch,total_time: 0.799316(0.546704),data_time: 0.749154(0.495473),train_time: 0.050162(0.051232)
 541 th batch,total_time: 0.273931(0.546201),data_time: 0.224153(0.494972),train_time: 0.049777(0.051229)
 542 th batch,total_time: 0.816806(0.546700),data_time: 0.764840(0.495469),train_time: 0.051966(0.051230)
 543 th batch,total_time: 0.291259(0.546230),data_time: 0.240844(0.495001),train_time: 0.050416(0.051229)
 544 th batch,total_time: 0.807842(0.546710),data_time: 0.756882(0.495482),train_time: 0.050960(0.051228)
 545 th batch,total_time: 0.301781(0.546261),data_time: 0.252381(0.495037),train_time: 0.049400(0.051225)
 546 th batch,total_time: 0.819130(0.546760),data_time: 0.768771(0.495537),train_time: 0.050359(0.051223)
 547 th batch,total_time: 0.293016(0.546297),data_time: 0.243149(0.495076),train_time: 0.049867(0.051221)
 548 th batch,total_time: 0.849299(0.546849),data_time: 0.799054(0.495630),train_time: 0.050245(0.051219)
 549 th batch,total_time: 0.233493(0.546279),data_time: 0.183703(0.495063),train_time: 0.049790(0.051216)
 550 th batch,total_time: 0.878558(0.546882),data_time: 0.828766(0.495669),train_time: 0.049792(0.051214)
 551 th batch,total_time: 0.190864(0.546238),data_time: 0.140878(0.495026),train_time: 0.049985(0.051212)
 552 th batch,total_time: 0.937166(0.546944),data_time: 0.887386(0.495735),train_time: 0.049780(0.051209)
 553 th batch,total_time: 0.159787(0.546246),data_time: 0.109923(0.495039),train_time: 0.049864(0.051207)
 554 th batch,total_time: 0.904413(0.546891),data_time: 0.854745(0.495687),train_time: 0.049667(0.051204)
 555 th batch,total_time: 0.174836(0.546222),data_time: 0.125127(0.495021),train_time: 0.049709(0.051201)
 556 th batch,total_time: 0.866114(0.546796),data_time: 0.816796(0.495598),train_time: 0.049319(0.051198)
 557 th batch,total_time: 0.210236(0.546193),data_time: 0.160627(0.494998),train_time: 0.049609(0.051195)
 558 th batch,total_time: 0.856204(0.546748),data_time: 0.806346(0.495555),train_time: 0.049858(0.051193)
 559 th batch,total_time: 0.227095(0.546177),data_time: 0.177212(0.494987),train_time: 0.049883(0.051190)
 560 th batch,total_time: 0.817966(0.546661),data_time: 0.767194(0.495472),train_time: 0.050772(0.051189)
 561 th batch,total_time: 0.258845(0.546149),data_time: 0.209051(0.494962),train_time: 0.049794(0.051187)
 562 th batch,total_time: 0.776699(0.546559),data_time: 0.726765(0.495374),train_time: 0.049934(0.051185)
 563 th batch,total_time: 0.295263(0.546113),data_time: 0.245793(0.494931),train_time: 0.049471(0.051182)
 564 th batch,total_time: 0.753110(0.546479),data_time: 0.703025(0.495300),train_time: 0.050085(0.051180)
 565 th batch,total_time: 0.314064(0.546069),data_time: 0.264631(0.494892),train_time: 0.049433(0.051177)
 566 th batch,total_time: 0.736921(0.546405),data_time: 0.686872(0.495231),train_time: 0.050050(0.051175)
 567 th batch,total_time: 0.319862(0.546006),data_time: 0.270053(0.494834),train_time: 0.049809(0.051172)
 568 th batch,total_time: 0.724649(0.546320),data_time: 0.673547(0.495148),train_time: 0.051103(0.051172)
 569 th batch,total_time: 0.309743(0.545905),data_time: 0.260017(0.494736),train_time: 0.049726(0.051170)
 570 th batch,total_time: 0.746981(0.546258),data_time: 0.696950(0.495090),train_time: 0.050030(0.051168)
 571 th batch,total_time: 0.214883(0.545678),data_time: 0.164109(0.494511),train_time: 0.050774(0.051167)
 572 th batch,total_time: 0.844249(0.546199),data_time: 0.794244(0.495034),train_time: 0.050005(0.051165)
 573 th batch,total_time: 0.208382(0.545611),data_time: 0.158415(0.494448),train_time: 0.049967(0.051163)
 574 th batch,total_time: 0.849134(0.546139),data_time: 0.799363(0.494978),train_time: 0.049772(0.051160)
 575 th batch,total_time: 0.191916(0.545524),data_time: 0.141606(0.494365),train_time: 0.050311(0.051159)
 576 th batch,total_time: 0.847014(0.546046),data_time: 0.797259(0.494890),train_time: 0.049755(0.051156)
 577 th batch,total_time: 0.203170(0.545453),data_time: 0.153638(0.494299),train_time: 0.049532(0.051154)
 578 th batch,total_time: 0.871742(0.546016),data_time: 0.821981(0.494865),train_time: 0.049760(0.051151)
 579 th batch,total_time: 0.178982(0.545384),data_time: 0.129764(0.494236),train_time: 0.049218(0.051148)
 580 th batch,total_time: 0.897264(0.545989),data_time: 0.847452(0.494844),train_time: 0.049812(0.051146)
 581 th batch,total_time: 0.176958(0.545355),data_time: 0.126971(0.494212),train_time: 0.049987(0.051144)
 582 th batch,total_time: 0.908943(0.545979),data_time: 0.859303(0.494838),train_time: 0.049640(0.051141)
 583 th batch,total_time: 0.174426(0.545343),data_time: 0.124400(0.494204),train_time: 0.050026(0.051139)
 584 th batch,total_time: 0.881544(0.545917),data_time: 0.831269(0.494780),train_time: 0.050274(0.051138)
 585 th batch,total_time: 0.134033(0.545215),data_time: 0.084474(0.494080),train_time: 0.049559(0.051135)
 586 th batch,total_time: 0.926983(0.545865),data_time: 0.876645(0.494731),train_time: 0.050338(0.051134)
 587 th batch,total_time: 0.130194(0.545158),data_time: 0.080203(0.494026),train_time: 0.049992(0.051132)
 588 th batch,total_time: 0.955093(0.545854),data_time: 0.905049(0.494724),train_time: 0.050044(0.051130)
 589 th batch,total_time: 0.129942(0.545149),data_time: 0.080230(0.494022),train_time: 0.049712(0.051127)
 590 th batch,total_time: 0.928319(0.545797),data_time: 0.878029(0.494671),train_time: 0.050290(0.051126)
 591 th batch,total_time: 0.129966(0.545095),data_time: 0.080229(0.493971),train_time: 0.049738(0.051124)
 592 th batch,total_time: 0.959125(0.545793),data_time: 0.909096(0.494671),train_time: 0.050029(0.051122)
 593 th batch,total_time: 0.129399(0.545092),data_time: 0.079592(0.493972),train_time: 0.049807(0.051120)
 594 th batch,total_time: 0.938670(0.545754),data_time: 0.889018(0.494636),train_time: 0.049652(0.051117)
 595 th batch,total_time: 0.129869(0.545056),data_time: 0.080370(0.493941),train_time: 0.049499(0.051114)
 596 th batch,total_time: 0.937744(0.545714),data_time: 0.887441(0.494600),train_time: 0.050303(0.051113)
 597 th batch,total_time: 0.131193(0.545020),data_time: 0.081258(0.493909),train_time: 0.049935(0.051111)
 598 th batch,total_time: 0.926604(0.545657),data_time: 0.876811(0.494549),train_time: 0.049794(0.051109)
 599 th batch,total_time: 0.131314(0.544967),data_time: 0.081258(0.493860),train_time: 0.050056(0.051107)
 600 th batch,total_time: 0.928329(0.545605),data_time: 0.878590(0.494500),train_time: 0.049739(0.051105)
 601 th batch,total_time: 0.130183(0.544915),data_time: 0.080451(0.493812),train_time: 0.049731(0.051103)
 602 th batch,total_time: 0.945399(0.545579),data_time: 0.895151(0.494478),train_time: 0.050249(0.051101)
 603 th batch,total_time: 0.129020(0.544889),data_time: 0.079471(0.493791),train_time: 0.049549(0.051099)
 604 th batch,total_time: 0.943149(0.545547),data_time: 0.893506(0.494451),train_time: 0.049643(0.051096)
 605 th batch,total_time: 0.129876(0.544862),data_time: 0.080624(0.493768),train_time: 0.049252(0.051093)
 606 th batch,total_time: 0.934041(0.545503),data_time: 0.884173(0.494412),train_time: 0.049869(0.051091)
 607 th batch,total_time: 0.129682(0.544819),data_time: 0.080004(0.493730),train_time: 0.049678(0.051089)
 608 th batch,total_time: 0.917514(0.545431),data_time: 0.867488(0.494344),train_time: 0.050025(0.051087)
 609 th batch,total_time: 0.150667(0.544784),data_time: 0.100769(0.493698),train_time: 0.049898(0.051085)
 610 th batch,total_time: 0.995232(0.545521),data_time: 0.945226(0.494437),train_time: 0.050006(0.051083)
 611 th batch,total_time: 0.130033(0.544842),data_time: 0.079948(0.493760),train_time: 0.050086(0.051082)
 612 th batch,total_time: 0.955452(0.545512),data_time: 0.904872(0.494431),train_time: 0.050580(0.051081)
 613 th batch,total_time: 0.129887(0.544835),data_time: 0.079987(0.493756),train_time: 0.049900(0.051079)
 614 th batch,total_time: 0.960833(0.545511),data_time: 0.910584(0.494434),train_time: 0.050249(0.051078)
 615 th batch,total_time: 0.129163(0.544835),data_time: 0.080026(0.493761),train_time: 0.049137(0.051074)
 616 th batch,total_time: 0.949738(0.545492),data_time: 0.899739(0.494419),train_time: 0.049999(0.051073)
 540 th batch,total_time: 0.274474(0.547165),data_time: 0.223426(0.491847),train_time: 0.051048(0.055318)
 541 th batch,total_time: 0.814571(0.547658),data_time: 0.764132(0.492349),train_time: 0.050438(0.055309)
 542 th batch,total_time: 0.292671(0.547188),data_time: 0.243188(0.491890),train_time: 0.049483(0.055298)
 543 th batch,total_time: 0.808457(0.547669),data_time: 0.756744(0.492377),train_time: 0.051712(0.055291)
 544 th batch,total_time: 0.303178(0.547220),data_time: 0.251236(0.491935),train_time: 0.051942(0.055285)
 545 th batch,total_time: 0.820995(0.547721),data_time: 0.767452(0.492439),train_time: 0.053544(0.055282)
 546 th batch,total_time: 0.293165(0.547256),data_time: 0.240320(0.491978),train_time: 0.052845(0.055278)
 547 th batch,total_time: 0.849548(0.547808),data_time: 0.795527(0.492532),train_time: 0.054021(0.055275)
 548 th batch,total_time: 0.224821(0.547219),data_time: 0.181215(0.491965),train_time: 0.043607(0.055254)
 549 th batch,total_time: 0.888446(0.547840),data_time: 0.834047(0.492587),train_time: 0.054398(0.055253)
 550 th batch,total_time: 0.180805(0.547174),data_time: 0.137136(0.491942),train_time: 0.043669(0.055232)
 551 th batch,total_time: 0.946121(0.547896),data_time: 0.890956(0.492665),train_time: 0.055165(0.055231)
 552 th batch,total_time: 0.130924(0.547142),data_time: 0.077867(0.491915),train_time: 0.053057(0.055228)
 553 th batch,total_time: 0.933159(0.547839),data_time: 0.879818(0.492615),train_time: 0.053342(0.055224)
 554 th batch,total_time: 0.131053(0.547088),data_time: 0.078391(0.491869),train_time: 0.052661(0.055220)
 555 th batch,total_time: 0.911122(0.547743),data_time: 0.857160(0.492526),train_time: 0.053962(0.055217)
 556 th batch,total_time: 0.129550(0.546992),data_time: 0.077920(0.491781),train_time: 0.051629(0.055211)
 557 th batch,total_time: 0.937282(0.547692),data_time: 0.882880(0.492482),train_time: 0.054402(0.055209)
 558 th batch,total_time: 0.130966(0.546946),data_time: 0.078764(0.491742),train_time: 0.052202(0.055204)
 559 th batch,total_time: 0.911549(0.547597),data_time: 0.860422(0.492400),train_time: 0.051127(0.055197)
 560 th batch,total_time: 0.151946(0.546892),data_time: 0.101563(0.491704),train_time: 0.050383(0.055188)
 561 th batch,total_time: 0.885223(0.547494),data_time: 0.833124(0.492311),train_time: 0.052099(0.055183)
 562 th batch,total_time: 0.152248(0.546792),data_time: 0.102512(0.491619),train_time: 0.049736(0.055173)
 563 th batch,total_time: 0.895405(0.547410),data_time: 0.844411(0.492244),train_time: 0.050994(0.055166)
 564 th batch,total_time: 0.165941(0.546735),data_time: 0.116263(0.491579),train_time: 0.049677(0.055156)
 565 th batch,total_time: 0.886037(0.547334),data_time: 0.834911(0.492186),train_time: 0.051126(0.055149)
 566 th batch,total_time: 0.157920(0.546647),data_time: 0.108261(0.491508),train_time: 0.049659(0.055139)
 567 th batch,total_time: 0.885111(0.547243),data_time: 0.834597(0.492112),train_time: 0.050514(0.055131)
 568 th batch,total_time: 0.173919(0.546587),data_time: 0.124248(0.491466),train_time: 0.049671(0.055121)
 569 th batch,total_time: 0.883641(0.547179),data_time: 0.832291(0.492064),train_time: 0.051350(0.055115)
 570 th batch,total_time: 0.132868(0.546453),data_time: 0.083838(0.491349),train_time: 0.049030(0.055104)
 571 th batch,total_time: 0.926426(0.547117),data_time: 0.875484(0.492021),train_time: 0.050941(0.055097)
 572 th batch,total_time: 0.130440(0.546390),data_time: 0.080656(0.491303),train_time: 0.049785(0.055087)
 573 th batch,total_time: 0.928383(0.547056),data_time: 0.876585(0.491974),train_time: 0.051797(0.055082)
 574 th batch,total_time: 0.129383(0.546329),data_time: 0.080250(0.491258),train_time: 0.049133(0.055071)
 575 th batch,total_time: 0.910228(0.546961),data_time: 0.858809(0.491896),train_time: 0.051419(0.055065)
 576 th batch,total_time: 0.129580(0.546238),data_time: 0.080589(0.491183),train_time: 0.048991(0.055055)
 577 th batch,total_time: 0.945067(0.546928),data_time: 0.893580(0.491879),train_time: 0.051487(0.055048)
 578 th batch,total_time: 0.130651(0.546209),data_time: 0.080901(0.491169),train_time: 0.049751(0.055039)
 579 th batch,total_time: 0.946493(0.546899),data_time: 0.894810(0.491865),train_time: 0.051683(0.055033)
 580 th batch,total_time: 0.129735(0.546181),data_time: 0.080110(0.491157),train_time: 0.049625(0.055024)
 581 th batch,total_time: 0.956597(0.546886),data_time: 0.905232(0.491868),train_time: 0.051365(0.055018)
 582 th batch,total_time: 0.129766(0.546170),data_time: 0.080337(0.491162),train_time: 0.049429(0.055008)
 583 th batch,total_time: 0.925778(0.546820),data_time: 0.874294(0.491818),train_time: 0.051484(0.055002)
 584 th batch,total_time: 0.130225(0.546108),data_time: 0.080525(0.491115),train_time: 0.049700(0.054993)
 585 th batch,total_time: 0.931006(0.546765),data_time: 0.879965(0.491779),train_time: 0.051042(0.054986)
 586 th batch,total_time: 0.130520(0.546056),data_time: 0.080584(0.491078),train_time: 0.049936(0.054978)
 587 th batch,total_time: 0.955271(0.546752),data_time: 0.903858(0.491780),train_time: 0.051413(0.054972)
 588 th batch,total_time: 0.130177(0.546045),data_time: 0.080636(0.491082),train_time: 0.049541(0.054962)
 589 th batch,total_time: 0.928424(0.546693),data_time: 0.876898(0.491736),train_time: 0.051527(0.054957)
 590 th batch,total_time: 0.130718(0.545989),data_time: 0.080911(0.491041),train_time: 0.049807(0.054948)
 591 th batch,total_time: 0.958952(0.546687),data_time: 0.907205(0.491744),train_time: 0.051748(0.054943)
 592 th batch,total_time: 0.129936(0.545984),data_time: 0.080595(0.491051),train_time: 0.049340(0.054933)
 593 th batch,total_time: 0.937926(0.546644),data_time: 0.887184(0.491718),train_time: 0.050742(0.054926)
 594 th batch,total_time: 0.130908(0.545945),data_time: 0.081546(0.491028),train_time: 0.049362(0.054917)
 595 th batch,total_time: 0.937218(0.546601),data_time: 0.884703(0.491689),train_time: 0.052516(0.054913)
 596 th batch,total_time: 0.131300(0.545906),data_time: 0.081424(0.491002),train_time: 0.049876(0.054904)
 597 th batch,total_time: 0.926965(0.546543),data_time: 0.875899(0.491645),train_time: 0.051066(0.054898)
 598 th batch,total_time: 0.130459(0.545848),data_time: 0.081131(0.490960),train_time: 0.049328(0.054889)
 599 th batch,total_time: 0.929204(0.546487),data_time: 0.878496(0.491606),train_time: 0.050709(0.054882)
 600 th batch,total_time: 0.131474(0.545797),data_time: 0.081512(0.490923),train_time: 0.049962(0.054873)
 601 th batch,total_time: 0.944486(0.546459),data_time: 0.893270(0.491592),train_time: 0.051216(0.054867)
 602 th batch,total_time: 0.130610(0.545769),data_time: 0.080784(0.490910),train_time: 0.049826(0.054859)
 603 th batch,total_time: 0.942506(0.546426),data_time: 0.891686(0.491574),train_time: 0.050819(0.054852)
 604 th batch,total_time: 0.131001(0.545740),data_time: 0.081408(0.490896),train_time: 0.049593(0.054844)
 605 th batch,total_time: 0.932423(0.546378),data_time: 0.881061(0.491540),train_time: 0.051362(0.054838)
 606 th batch,total_time: 0.130552(0.545693),data_time: 0.080854(0.490863),train_time: 0.049698(0.054829)
 607 th batch,total_time: 0.917992(0.546305),data_time: 0.867277(0.491482),train_time: 0.050715(0.054823)
 608 th batch,total_time: 0.150416(0.545655),data_time: 0.100538(0.490840),train_time: 0.049878(0.054814)
 609 th batch,total_time: 0.995911(0.546393),data_time: 0.944376(0.491584),train_time: 0.051535(0.054809)
 610 th batch,total_time: 0.129780(0.545711),data_time: 0.080349(0.490911),train_time: 0.049431(0.054800)
 611 th batch,total_time: 0.955628(0.546381),data_time: 0.904244(0.491586),train_time: 0.051384(0.054795)
 612 th batch,total_time: 0.130162(0.545702),data_time: 0.080374(0.490915),train_time: 0.049788(0.054787)
 613 th batch,total_time: 0.961329(0.546379),data_time: 0.909517(0.491597),train_time: 0.051811(0.054782)
 614 th batch,total_time: 0.129539(0.545701),data_time: 0.079972(0.490928),train_time: 0.049568(0.054773)
 615 th batch,total_time: 0.950497(0.546358),data_time: 0.899200(0.491591),train_time: 0.051297(0.054768)
 616 th batch,total_time: 0.135921(0.545693),data_time: 0.085943(0.490933),train_time: 0.049977(0.054760)
 617 th batch,total_time: 0.139597(0.544835),data_time: 0.089983(0.493764),train_time: 0.049614(0.051070)
 618 th batch,total_time: 0.940312(0.545474),data_time: 0.889904(0.494404),train_time: 0.050407(0.051069)
 619 th batch,total_time: 0.142632(0.544824),data_time: 0.092530(0.493756),train_time: 0.050102(0.051068)
 620 th batch,total_time: 0.937792(0.545457),data_time: 0.887758(0.494391),train_time: 0.050035(0.051066)
 621 th batch,total_time: 0.172631(0.544857),data_time: 0.122832(0.493793),train_time: 0.049799(0.051064)
 622 th batch,total_time: 0.915476(0.545452),data_time: 0.865020(0.494389),train_time: 0.050456(0.051063)
 623 th batch,total_time: 0.153716(0.544824),data_time: 0.103821(0.493763),train_time: 0.049894(0.051061)
 624 th batch,total_time: 0.898095(0.545390),data_time: 0.848018(0.494330),train_time: 0.050077(0.051060)
 625 th batch,total_time: 0.144407(0.544749),data_time: 0.094529(0.493691),train_time: 0.049878(0.051058)
 626 th batch,total_time: 0.890650(0.545301),data_time: 0.841029(0.494245),train_time: 0.049622(0.051055)
 627 th batch,total_time: 0.150637(0.544672),data_time: 0.101253(0.493620),train_time: 0.049384(0.051053)
 628 th batch,total_time: 0.938145(0.545298),data_time: 0.887420(0.494246),train_time: 0.050725(0.051052)
 629 th batch,total_time: 0.129983(0.544639),data_time: 0.079795(0.493588),train_time: 0.050187(0.051051)
 630 th batch,total_time: 0.956197(0.545291),data_time: 0.904852(0.494240),train_time: 0.051345(0.051051)
 631 th batch,total_time: 0.128554(0.544632),data_time: 0.078843(0.493582),train_time: 0.049711(0.051049)
 632 th batch,total_time: 0.934163(0.545247),data_time: 0.884480(0.494200),train_time: 0.049683(0.051047)
 633 th batch,total_time: 0.129844(0.544592),data_time: 0.080109(0.493547),train_time: 0.049735(0.051045)
 634 th batch,total_time: 0.973995(0.545268),data_time: 0.923494(0.494224),train_time: 0.050501(0.051044)
 635 th batch,total_time: 0.129626(0.544614),data_time: 0.080014(0.493573),train_time: 0.049611(0.051042)
 636 th batch,total_time: 0.923825(0.545210),data_time: 0.873531(0.494169),train_time: 0.050294(0.051041)
 637 th batch,total_time: 0.129221(0.544558),data_time: 0.079509(0.493519),train_time: 0.049712(0.051039)
 638 th batch,total_time: 0.953804(0.545198),data_time: 0.903681(0.494161),train_time: 0.050123(0.051037)
 639 th batch,total_time: 0.129676(0.544549),data_time: 0.079960(0.493514),train_time: 0.049716(0.051035)
 640 th batch,total_time: 0.976246(0.545222),data_time: 0.925936(0.494188),train_time: 0.050310(0.051034)
 641 th batch,total_time: 0.128868(0.544574),data_time: 0.079523(0.493542),train_time: 0.049345(0.051031)
 642 th batch,total_time: 0.971961(0.545239),data_time: 0.922755(0.494210),train_time: 0.049205(0.051029)
 643 th batch,total_time: 0.131127(0.544595),data_time: 0.081185(0.493569),train_time: 0.049942(0.051027)
 644 th batch,total_time: 0.958159(0.545237),data_time: 0.908168(0.494211),train_time: 0.049991(0.051025)
 645 th batch,total_time: 0.129568(0.544593),data_time: 0.080012(0.493570),train_time: 0.049556(0.051023)
 646 th batch,total_time: 0.958904(0.545234),data_time: 0.909031(0.494212),train_time: 0.049873(0.051021)
 647 th batch,total_time: 0.128891(0.544591),data_time: 0.079674(0.493573),train_time: 0.049217(0.051018)
 648 th batch,total_time: 0.973810(0.545252),data_time: 0.923156(0.494235),train_time: 0.050654(0.051018)
 649 th batch,total_time: 0.128383(0.544611),data_time: 0.078974(0.493596),train_time: 0.049409(0.051015)
 650 th batch,total_time: 0.916459(0.545182),data_time: 0.866802(0.494169),train_time: 0.049656(0.051013)
 651 th batch,total_time: 0.128683(0.544543),data_time: 0.079283(0.493533),train_time: 0.049400(0.051011)
 652 th batch,total_time: 0.779907(0.544904),data_time: 0.729891(0.493895),train_time: 0.050016(0.051009)
 653 th batch,total_time: 0.128620(0.544267),data_time: 0.079268(0.493261),train_time: 0.049352(0.051007)
 654 th batch,total_time: 0.795633(0.544651),data_time: 0.745918(0.493646),train_time: 0.049716(0.051005)
 655 th batch,total_time: 0.130081(0.544019),data_time: 0.080109(0.493016),train_time: 0.049972(0.051003)
 656 th batch,total_time: 0.903816(0.544567),data_time: 0.854125(0.493566),train_time: 0.049692(0.051001)
 657 th batch,total_time: 0.130244(0.543937),data_time: 0.080398(0.492938),train_time: 0.049846(0.050999)
 658 th batch,total_time: 0.941852(0.544541),data_time: 0.892085(0.493543),train_time: 0.049767(0.050998)
 659 th batch,total_time: 0.131233(0.543915),data_time: 0.081043(0.492918),train_time: 0.050190(0.050996)
 660 th batch,total_time: 0.922595(0.544488),data_time: 0.872755(0.493493),train_time: 0.049840(0.050995)
 661 th batch,total_time: 0.130007(0.543862),data_time: 0.080537(0.492869),train_time: 0.049469(0.050992)
 662 th batch,total_time: 0.923973(0.544435),data_time: 0.873966(0.493444),train_time: 0.050007(0.050991)
 663 th batch,total_time: 0.129954(0.543811),data_time: 0.080335(0.492822),train_time: 0.049619(0.050989)
 664 th batch,total_time: 0.924523(0.544383),data_time: 0.874753(0.493396),train_time: 0.049770(0.050987)
 665 th batch,total_time: 0.128389(0.543759),data_time: 0.079032(0.492774),train_time: 0.049357(0.050984)
 666 th batch,total_time: 0.818249(0.544170),data_time: 0.767284(0.493186),train_time: 0.050965(0.050984)
 667 th batch,total_time: 0.143373(0.543570),data_time: 0.094000(0.492588),train_time: 0.049373(0.050982)
 668 th batch,total_time: 0.917415(0.544129),data_time: 0.867706(0.493149),train_time: 0.049709(0.050980)
 669 th batch,total_time: 0.154556(0.543547),data_time: 0.104402(0.492569),train_time: 0.050154(0.050979)
 670 th batch,total_time: 0.900333(0.544079),data_time: 0.850742(0.493102),train_time: 0.049591(0.050977)
 671 th batch,total_time: 0.129800(0.543463),data_time: 0.079799(0.492487),train_time: 0.050001(0.050975)
 672 th batch,total_time: 0.948048(0.544064),data_time: 0.898000(0.493090),train_time: 0.050048(0.050974)
 673 th batch,total_time: 0.129426(0.543449),data_time: 0.079118(0.492476),train_time: 0.050308(0.050973)
 674 th batch,total_time: 0.908429(0.543989),data_time: 0.858335(0.493018),train_time: 0.050094(0.050972)
 675 th batch,total_time: 0.128899(0.543375),data_time: 0.079160(0.492405),train_time: 0.049739(0.050970)
 676 th batch,total_time: 0.948787(0.543974),data_time: 0.899621(0.493007),train_time: 0.049166(0.050967)
 677 th batch,total_time: 0.129313(0.543363),data_time: 0.079767(0.492397),train_time: 0.049546(0.050965)
 678 th batch,total_time: 0.968960(0.543989),data_time: 0.918939(0.493026),train_time: 0.050021(0.050964)
 679 th batch,total_time: 0.129137(0.543379),data_time: 0.079460(0.492417),train_time: 0.049676(0.050962)
