Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 717 th batch,total_time: 0.257831(0.325464),data_time: 0.176673(0.240616),train_time: 0.081158(0.084849)
 718 th batch,total_time: 0.247416(0.325356),data_time: 0.165692(0.240511),train_time: 0.081724(0.084845)
 719 th batch,total_time: 0.258871(0.325264),data_time: 0.177253(0.240423),train_time: 0.081619(0.084840)
 720 th batch,total_time: 0.256953(0.325169),data_time: 0.175440(0.240333),train_time: 0.081513(0.084835)
 721 th batch,total_time: 0.259479(0.325078),data_time: 0.177646(0.240247),train_time: 0.081833(0.084831)
 722 th batch,total_time: 0.257010(0.324984),data_time: 0.162012(0.240138),train_time: 0.094997(0.084845)
 723 th batch,total_time: 0.260640(0.324895),data_time: 0.176892(0.240051),train_time: 0.083748(0.084844)
 724 th batch,total_time: 0.260123(0.324805),data_time: 0.176870(0.239964),train_time: 0.083253(0.084842)
 725 th batch,total_time: 0.255764(0.324710),data_time: 0.174342(0.239873),train_time: 0.081422(0.084837)
 726 th batch,total_time: 0.257218(0.324618),data_time: 0.160756(0.239765),train_time: 0.096462(0.084853)
 727 th batch,total_time: 0.244460(0.324507),data_time: 0.163211(0.239659),train_time: 0.081249(0.084848)
 728 th batch,total_time: 0.264466(0.324425),data_time: 0.175857(0.239572),train_time: 0.088609(0.084853)
 729 th batch,total_time: 0.258101(0.324334),data_time: 0.175816(0.239485),train_time: 0.082285(0.084850)
 730 th batch,total_time: 0.257949(0.324243),data_time: 0.175503(0.239397),train_time: 0.082447(0.084846)
 731 th batch,total_time: 0.259830(0.324155),data_time: 0.177105(0.239312),train_time: 0.082725(0.084843)
 732 th batch,total_time: 0.258321(0.324066),data_time: 0.176144(0.239226),train_time: 0.082177(0.084840)
 733 th batch,total_time: 0.257171(0.323974),data_time: 0.175039(0.239138),train_time: 0.082131(0.084836)
 734 th batch,total_time: 0.251936(0.323876),data_time: 0.164485(0.239037),train_time: 0.087451(0.084840)
 735 th batch,total_time: 0.257134(0.323786),data_time: 0.175064(0.238950),train_time: 0.082071(0.084836)
 736 th batch,total_time: 0.257038(0.323695),data_time: 0.175330(0.238864),train_time: 0.081708(0.084832)
 737 th batch,total_time: 0.258945(0.323607),data_time: 0.176695(0.238779),train_time: 0.082250(0.084828)
 738 th batch,total_time: 0.257101(0.323517),data_time: 0.161517(0.238675),train_time: 0.095584(0.084843)
 739 th batch,total_time: 0.259764(0.323431),data_time: 0.177890(0.238593),train_time: 0.081874(0.084839)
 740 th batch,total_time: 0.257342(0.323342),data_time: 0.175434(0.238507),train_time: 0.081908(0.084835)
 741 th batch,total_time: 0.260055(0.323257),data_time: 0.177269(0.238425),train_time: 0.082786(0.084832)
 742 th batch,total_time: 0.259325(0.323171),data_time: 0.173625(0.238338),train_time: 0.085700(0.084833)
 743 th batch,total_time: 0.243277(0.323063),data_time: 0.161657(0.238235),train_time: 0.081620(0.084829)
 744 th batch,total_time: 0.258599(0.322977),data_time: 0.176684(0.238152),train_time: 0.081914(0.084825)
 745 th batch,total_time: 0.257579(0.322889),data_time: 0.176157(0.238069),train_time: 0.081422(0.084820)
 746 th batch,total_time: 0.260691(0.322806),data_time: 0.178863(0.237990),train_time: 0.081828(0.084816)
 747 th batch,total_time: 0.260623(0.322723),data_time: 0.178695(0.237910),train_time: 0.081927(0.084813)
 748 th batch,total_time: 0.259805(0.322639),data_time: 0.177983(0.237830),train_time: 0.081822(0.084809)
 749 th batch,total_time: 0.257453(0.322552),data_time: 0.175571(0.237747),train_time: 0.081882(0.084805)
 750 th batch,total_time: 0.247698(0.322452),data_time: 0.163571(0.237649),train_time: 0.084127(0.084804)
 751 th batch,total_time: 0.257797(0.322366),data_time: 0.176486(0.237567),train_time: 0.081310(0.084799)
 752 th batch,total_time: 0.243984(0.322262),data_time: 0.161868(0.237467),train_time: 0.082116(0.084796)
 753 th batch,total_time: 0.258506(0.322178),data_time: 0.177086(0.237387),train_time: 0.081420(0.084791)
 754 th batch,total_time: 0.258887(0.322094),data_time: 0.164126(0.237290),train_time: 0.094760(0.084804)
 755 th batch,total_time: 0.258694(0.322010),data_time: 0.176911(0.237210),train_time: 0.081782(0.084800)
 756 th batch,total_time: 0.258752(0.321926),data_time: 0.175496(0.237128),train_time: 0.083256(0.084798)
 757 th batch,total_time: 0.255991(0.321839),data_time: 0.174632(0.237046),train_time: 0.081359(0.084794)
 758 th batch,total_time: 0.260175(0.321758),data_time: 0.176364(0.236966),train_time: 0.083811(0.084792)
 759 th batch,total_time: 0.243228(0.321655),data_time: 0.161235(0.236866),train_time: 0.081993(0.084789)
 760 th batch,total_time: 0.258700(0.321572),data_time: 0.175190(0.236785),train_time: 0.083510(0.084787)
 761 th batch,total_time: 0.255955(0.321486),data_time: 0.168755(0.236696),train_time: 0.087200(0.084790)
 762 th batch,total_time: 0.258857(0.321404),data_time: 0.176269(0.236617),train_time: 0.082588(0.084787)
 763 th batch,total_time: 0.257007(0.321320),data_time: 0.176217(0.236538),train_time: 0.080791(0.084782)
 764 th batch,total_time: 0.258495(0.321237),data_time: 0.176120(0.236459),train_time: 0.082375(0.084779)
 765 th batch,total_time: 0.260995(0.321159),data_time: 0.180029(0.236385),train_time: 0.080966(0.084774)
 766 th batch,total_time: 0.244066(0.321058),data_time: 0.162731(0.236289),train_time: 0.081335(0.084769)
 767 th batch,total_time: 0.255294(0.320973),data_time: 0.173551(0.236207),train_time: 0.081743(0.084766)
 768 th batch,total_time: 0.256225(0.320888),data_time: 0.175305(0.236128),train_time: 0.080921(0.084761)
 769 th batch,total_time: 0.259901(0.320809),data_time: 0.177770(0.236052),train_time: 0.082131(0.084757)
 770 th batch,total_time: 0.258190(0.320728),data_time: 0.161794(0.235956),train_time: 0.096395(0.084772)
 771 th batch,total_time: 0.249012(0.320420),data_time: 0.173952(0.235852),train_time: 0.075060(0.084568)
 772 th batch,total_time: 0.265519(0.320349),data_time: 0.182771(0.235783),train_time: 0.082748(0.084566)
 773 th batch,total_time: 0.247715(0.320255),data_time: 0.164321(0.235691),train_time: 0.083394(0.084564)
 774 th batch,total_time: 0.266434(0.320185),data_time: 0.183720(0.235624),train_time: 0.082714(0.084562)
 775 th batch,total_time: 0.247407(0.320092),data_time: 0.160454(0.235527),train_time: 0.086953(0.084565)
 776 th batch,total_time: 0.253526(0.320006),data_time: 0.171378(0.235444),train_time: 0.082148(0.084562)
 777 th batch,total_time: 0.259618(0.319928),data_time: 0.175869(0.235368),train_time: 0.083748(0.084561)
 778 th batch,total_time: 0.256120(0.319846),data_time: 0.173780(0.235288),train_time: 0.082340(0.084558)
 779 th batch,total_time: 0.257638(0.319767),data_time: 0.173863(0.235210),train_time: 0.083775(0.084557)
 780 th batch,total_time: 0.260258(0.319691),data_time: 0.177504(0.235136),train_time: 0.082754(0.084555)
 781 th batch,total_time: 0.260268(0.319615),data_time: 0.176063(0.235060),train_time: 0.084205(0.084554)
 782 th batch,total_time: 0.255885(0.319533),data_time: 0.173634(0.234982),train_time: 0.082251(0.084551)
 783 th batch,total_time: 0.243760(0.319436),data_time: 0.162096(0.234889),train_time: 0.081664(0.084548)
 784 th batch,total_time: 0.256943(0.319357),data_time: 0.173980(0.234811),train_time: 0.082964(0.084546)
 785 th batch,total_time: 0.262104(0.319284),data_time: 0.176199(0.234737),train_time: 0.085906(0.084547)
 786 th batch,total_time: 0.255304(0.319203),data_time: 0.169754(0.234654),train_time: 0.085550(0.084549)
 787 th batch,total_time: 0.258404(0.319126),data_time: 0.174193(0.234577),train_time: 0.084211(0.084548)
 788 th batch,total_time: 0.259711(0.319050),data_time: 0.173946(0.234501),train_time: 0.085764(0.084550)
 789 th batch,total_time: 0.242109(0.318953),data_time: 0.159777(0.234406),train_time: 0.082331(0.084547)
 790 th batch,total_time: 0.264907(0.318885),data_time: 0.182749(0.234341),train_time: 0.082158(0.084544)
 791 th batch,total_time: 0.247049(0.318794),data_time: 0.164042(0.234252),train_time: 0.083007(0.084542)
 792 th batch,total_time: 0.259578(0.318719),data_time: 0.174228(0.234176),train_time: 0.085349(0.084543)
 793 th batch,total_time: 0.253767(0.318637),data_time: 0.171006(0.234097),train_time: 0.082761(0.084541)
 794 th batch,total_time: 0.262434(0.318567),data_time: 0.175739(0.234023),train_time: 0.086695(0.084543)
 795 th batch,total_time: 0.252412(0.318484),data_time: 0.169720(0.233942),train_time: 0.082692(0.084541)
 796 th batch,total_time: 0.268598(0.318421),data_time: 0.181373(0.233877),train_time: 0.087225(0.084544)
 797 th batch,total_time: 0.255003(0.318342),data_time: 0.170583(0.233797),train_time: 0.084420(0.084544)
 798 th batch,total_time: 0.252854(0.318260),data_time: 0.170683(0.233718),train_time: 0.082171(0.084541)
 799 th batch,total_time: 0.246601(0.318170),data_time: 0.161772(0.233628),train_time: 0.084829(0.084542)
 800 th batch,total_time: 0.257157(0.318094),data_time: 0.171052(0.233550),train_time: 0.086105(0.084544)
 801 th batch,total_time: 0.272480(0.318037),data_time: 0.186685(0.233492),train_time: 0.085795(0.084545)
 802 th batch,total_time: 0.257524(0.317962),data_time: 0.172249(0.233415),train_time: 0.085275(0.084546)
 803 th batch,total_time: 0.247752(0.317874),data_time: 0.174021(0.233342),train_time: 0.073732(0.084533)
 804 th batch,total_time: 0.268246(0.317813),data_time: 0.183919(0.233280),train_time: 0.084327(0.084532)
 805 th batch,total_time: 0.244399(0.317722),data_time: 0.160472(0.233190),train_time: 0.083927(0.084532)
 806 th batch,total_time: 0.266419(0.317658),data_time: 0.184449(0.233129),train_time: 0.081970(0.084528)
 807 th batch,total_time: 0.244790(0.317568),data_time: 0.161860(0.233041),train_time: 0.082930(0.084527)
 808 th batch,total_time: 0.261809(0.317499),data_time: 0.175497(0.232970),train_time: 0.086312(0.084529)
 809 th batch,total_time: 0.257647(0.317425),data_time: 0.173180(0.232896),train_time: 0.084466(0.084529)
 810 th batch,total_time: 0.259021(0.317353),data_time: 0.172830(0.232822),train_time: 0.086191(0.084531)
 811 th batch,total_time: 0.254769(0.317276),data_time: 0.169011(0.232744),train_time: 0.085758(0.084532)
 812 th batch,total_time: 0.258584(0.317204),data_time: 0.173996(0.232671),train_time: 0.084588(0.084532)
 813 th batch,total_time: 0.257065(0.317130),data_time: 0.171342(0.232596),train_time: 0.085722(0.084534)
 814 th batch,total_time: 0.255706(0.317054),data_time: 0.170821(0.232520),train_time: 0.084885(0.084534)
 815 th batch,total_time: 0.247028(0.316969),data_time: 0.160847(0.232432),train_time: 0.086181(0.084536)
 816 th batch,total_time: 0.252599(0.316890),data_time: 0.168128(0.232354),train_time: 0.084472(0.084536)
 817 th batch,total_time: 0.260981(0.316821),data_time: 0.182471(0.232293),train_time: 0.078511(0.084529)
 818 th batch,total_time: 0.260362(0.316753),data_time: 0.177931(0.232226),train_time: 0.082431(0.084526)
 819 th batch,total_time: 0.257814(0.316681),data_time: 0.176090(0.232158),train_time: 0.081725(0.084523)
 820 th batch,total_time: 0.259611(0.316611),data_time: 0.177485(0.232091),train_time: 0.082125(0.084520)
 821 th batch,total_time: 0.244299(0.316523),data_time: 0.162236(0.232006),train_time: 0.082063(0.084517)
 822 th batch,total_time: 0.270693(0.316467),data_time: 0.188617(0.231954),train_time: 0.082075(0.084514)
 823 th batch,total_time: 0.244943(0.316381),data_time: 0.161307(0.231868),train_time: 0.083636(0.084513)
 824 th batch,total_time: 0.256490(0.316308),data_time: 0.174493(0.231798),train_time: 0.081997(0.084510)
 825 th batch,total_time: 0.256971(0.316236),data_time: 0.175100(0.231730),train_time: 0.081871(0.084507)
 826 th batch,total_time: 0.258022(0.316166),data_time: 0.174631(0.231661),train_time: 0.083391(0.084505)
 827 th batch,total_time: 0.259908(0.316098),data_time: 0.177129(0.231595),train_time: 0.082779(0.084503)
 828 th batch,total_time: 0.256638(0.316026),data_time: 0.173858(0.231525),train_time: 0.082780(0.084501)
 829 th batch,total_time: 0.261310(0.315960),data_time: 0.174737(0.231457),train_time: 0.086573(0.084504)
 830 th batch,total_time: 0.254547(0.315886),data_time: 0.172147(0.231385),train_time: 0.082401(0.084501)
 831 th batch,total_time: 0.243840(0.315800),data_time: 0.161508(0.231301),train_time: 0.082332(0.084498)
 832 th batch,total_time: 0.257642(0.315730),data_time: 0.175406(0.231234),train_time: 0.082236(0.084496)
 833 th batch,total_time: 0.259065(0.315662),data_time: 0.176063(0.231168),train_time: 0.083002(0.084494)
 834 th batch,total_time: 0.255685(0.315590),data_time: 0.172971(0.231098),train_time: 0.082714(0.084492)
 835 th batch,total_time: 0.257860(0.315521),data_time: 0.175222(0.231032),train_time: 0.082638(0.084490)
 836 th batch,total_time: 0.251581(0.315445),data_time: 0.176010(0.230966),train_time: 0.075572(0.084479)
 837 th batch,total_time: 0.249988(0.315367),data_time: 0.168489(0.230891),train_time: 0.081499(0.084475)
 838 th batch,total_time: 0.270833(0.315314),data_time: 0.188807(0.230841),train_time: 0.082026(0.084472)
 839 th batch,total_time: 0.242350(0.315227),data_time: 0.160654(0.230758),train_time: 0.081697(0.084469)
 840 th batch,total_time: 0.262150(0.315164),data_time: 0.178137(0.230695),train_time: 0.084014(0.084469)
 841 th batch,total_time: 0.257726(0.315095),data_time: 0.174844(0.230629),train_time: 0.082881(0.084467)
 842 th batch,total_time: 0.258624(0.315028),data_time: 0.176389(0.230564),train_time: 0.082235(0.084464)
 843 th batch,total_time: 0.256781(0.314959),data_time: 0.173442(0.230497),train_time: 0.083339(0.084463)
 844 th batch,total_time: 0.259916(0.314894),data_time: 0.177645(0.230434),train_time: 0.082271(0.084460)
 845 th batch,total_time: 0.257979(0.314827),data_time: 0.175243(0.230369),train_time: 0.082735(0.084458)
 846 th batch,total_time: 0.255703(0.314757),data_time: 0.172391(0.230300),train_time: 0.083312(0.084457)
 847 th batch,total_time: 0.243401(0.314673),data_time: 0.160551(0.230218),train_time: 0.082850(0.084455)
 771 th batch,total_time: 0.259934(0.320649),data_time: 0.178010(0.235881),train_time: 0.081924(0.084769)
 772 th batch,total_time: 0.257996(0.320568),data_time: 0.176273(0.235804),train_time: 0.081723(0.084765)
 773 th batch,total_time: 0.256438(0.320485),data_time: 0.175021(0.235725),train_time: 0.081417(0.084760)
 774 th batch,total_time: 0.258793(0.320406),data_time: 0.176737(0.235649),train_time: 0.082056(0.084757)
 775 th batch,total_time: 0.242923(0.320306),data_time: 0.160569(0.235552),train_time: 0.082353(0.084754)
 776 th batch,total_time: 0.259500(0.320228),data_time: 0.177585(0.235478),train_time: 0.081915(0.084750)
 777 th batch,total_time: 0.256852(0.320146),data_time: 0.174392(0.235399),train_time: 0.082459(0.084747)
 778 th batch,total_time: 0.257705(0.320066),data_time: 0.174935(0.235322),train_time: 0.082771(0.084745)
 779 th batch,total_time: 0.260563(0.319990),data_time: 0.178950(0.235249),train_time: 0.081614(0.084741)
 780 th batch,total_time: 0.257867(0.319910),data_time: 0.176221(0.235174),train_time: 0.081646(0.084737)
 781 th batch,total_time: 0.259843(0.319833),data_time: 0.178466(0.235101),train_time: 0.081377(0.084732)
 782 th batch,total_time: 0.257276(0.319754),data_time: 0.162882(0.235009),train_time: 0.094394(0.084745)
 783 th batch,total_time: 0.253700(0.319669),data_time: 0.172530(0.234929),train_time: 0.081170(0.084740)
 784 th batch,total_time: 0.246491(0.319576),data_time: 0.161685(0.234836),train_time: 0.084807(0.084740)
 785 th batch,total_time: 0.258934(0.319499),data_time: 0.177912(0.234764),train_time: 0.081022(0.084735)
 786 th batch,total_time: 0.256481(0.319419),data_time: 0.162548(0.234672),train_time: 0.093933(0.084747)
 787 th batch,total_time: 0.259120(0.319342),data_time: 0.177669(0.234599),train_time: 0.081451(0.084743)
 788 th batch,total_time: 0.259117(0.319266),data_time: 0.177295(0.234527),train_time: 0.081823(0.084739)
 789 th batch,total_time: 0.255390(0.319185),data_time: 0.173819(0.234450),train_time: 0.081571(0.084735)
 790 th batch,total_time: 0.259569(0.319110),data_time: 0.177224(0.234378),train_time: 0.082345(0.084732)
 791 th batch,total_time: 0.242314(0.319013),data_time: 0.160752(0.234285),train_time: 0.081562(0.084728)
 792 th batch,total_time: 0.257322(0.318935),data_time: 0.175261(0.234210),train_time: 0.082060(0.084725)
 793 th batch,total_time: 0.257696(0.318858),data_time: 0.176524(0.234138),train_time: 0.081172(0.084720)
 794 th batch,total_time: 0.258126(0.318781),data_time: 0.175570(0.234064),train_time: 0.082555(0.084718)
 795 th batch,total_time: 0.261444(0.318709),data_time: 0.179924(0.233996),train_time: 0.081520(0.084714)
 796 th batch,total_time: 0.259610(0.318635),data_time: 0.177577(0.233925),train_time: 0.082033(0.084710)
 797 th batch,total_time: 0.257657(0.318559),data_time: 0.176178(0.233853),train_time: 0.081479(0.084706)
 798 th batch,total_time: 0.255420(0.318480),data_time: 0.164732(0.233766),train_time: 0.090688(0.084714)
 799 th batch,total_time: 0.255769(0.318401),data_time: 0.174297(0.233692),train_time: 0.081472(0.084710)
 800 th batch,total_time: 0.258086(0.318326),data_time: 0.177246(0.233621),train_time: 0.080840(0.084705)
 801 th batch,total_time: 0.259162(0.318252),data_time: 0.177517(0.233551),train_time: 0.081645(0.084701)
 802 th batch,total_time: 0.259311(0.318179),data_time: 0.162726(0.233463),train_time: 0.096585(0.084716)
 803 th batch,total_time: 0.260158(0.318107),data_time: 0.178457(0.233395),train_time: 0.081701(0.084712)
 804 th batch,total_time: 0.256833(0.318031),data_time: 0.175298(0.233323),train_time: 0.081535(0.084708)
 805 th batch,total_time: 0.255112(0.317953),data_time: 0.173995(0.233249),train_time: 0.081117(0.084704)
 806 th batch,total_time: 0.258836(0.317879),data_time: 0.176988(0.233179),train_time: 0.081848(0.084700)
 807 th batch,total_time: 0.243918(0.317788),data_time: 0.162091(0.233091),train_time: 0.081826(0.084696)
 808 th batch,total_time: 0.258152(0.317714),data_time: 0.175663(0.233020),train_time: 0.082490(0.084694)
 809 th batch,total_time: 0.259903(0.317643),data_time: 0.178581(0.232953),train_time: 0.081322(0.084690)
 810 th batch,total_time: 0.258288(0.317570),data_time: 0.176352(0.232883),train_time: 0.081936(0.084686)
 811 th batch,total_time: 0.248576(0.317485),data_time: 0.175815(0.232813),train_time: 0.072762(0.084672)
 812 th batch,total_time: 0.265981(0.317421),data_time: 0.184643(0.232754),train_time: 0.081337(0.084667)
 813 th batch,total_time: 0.257126(0.317347),data_time: 0.175598(0.232684),train_time: 0.081528(0.084664)
 814 th batch,total_time: 0.256145(0.317272),data_time: 0.163619(0.232599),train_time: 0.092525(0.084673)
 815 th batch,total_time: 0.255491(0.317196),data_time: 0.173209(0.232526),train_time: 0.082281(0.084670)
 816 th batch,total_time: 0.252101(0.317117),data_time: 0.170387(0.232450),train_time: 0.081714(0.084667)
 817 th batch,total_time: 0.259867(0.317047),data_time: 0.176891(0.232382),train_time: 0.082976(0.084665)
 818 th batch,total_time: 0.256973(0.316973),data_time: 0.161421(0.232295),train_time: 0.095552(0.084678)
 819 th batch,total_time: 0.258216(0.316902),data_time: 0.176707(0.232228),train_time: 0.081509(0.084674)
 820 th batch,total_time: 0.260507(0.316833),data_time: 0.178059(0.232162),train_time: 0.082448(0.084671)
 821 th batch,total_time: 0.256422(0.316760),data_time: 0.175382(0.232093),train_time: 0.081039(0.084667)
 822 th batch,total_time: 0.258136(0.316688),data_time: 0.176936(0.232026),train_time: 0.081200(0.084663)
 823 th batch,total_time: 0.243592(0.316600),data_time: 0.162124(0.231941),train_time: 0.081468(0.084659)
 824 th batch,total_time: 0.258438(0.316529),data_time: 0.176381(0.231873),train_time: 0.082057(0.084656)
 825 th batch,total_time: 0.257545(0.316458),data_time: 0.175335(0.231805),train_time: 0.082209(0.084653)
 826 th batch,total_time: 0.259823(0.316389),data_time: 0.177096(0.231739),train_time: 0.082727(0.084650)
 827 th batch,total_time: 0.256839(0.316317),data_time: 0.173451(0.231668),train_time: 0.083388(0.084649)
 828 th batch,total_time: 0.258554(0.316248),data_time: 0.177431(0.231603),train_time: 0.081123(0.084645)
 829 th batch,total_time: 0.259551(0.316179),data_time: 0.177492(0.231538),train_time: 0.082059(0.084641)
 830 th batch,total_time: 0.255988(0.316107),data_time: 0.162998(0.231455),train_time: 0.092990(0.084652)
 831 th batch,total_time: 0.255753(0.316034),data_time: 0.174494(0.231387),train_time: 0.081258(0.084647)
 832 th batch,total_time: 0.246260(0.315951),data_time: 0.162278(0.231304),train_time: 0.083981(0.084647)
 833 th batch,total_time: 0.259311(0.315883),data_time: 0.177200(0.231239),train_time: 0.082111(0.084644)
 834 th batch,total_time: 0.256545(0.315812),data_time: 0.162312(0.231157),train_time: 0.094233(0.084655)
 835 th batch,total_time: 0.256622(0.315741),data_time: 0.174288(0.231088),train_time: 0.082334(0.084652)
 836 th batch,total_time: 0.258759(0.315673),data_time: 0.177500(0.231024),train_time: 0.081259(0.084648)
 837 th batch,total_time: 0.256198(0.315602),data_time: 0.174880(0.230957),train_time: 0.081318(0.084644)
 838 th batch,total_time: 0.259418(0.315535),data_time: 0.176954(0.230893),train_time: 0.082465(0.084642)
 839 th batch,total_time: 0.243024(0.315448),data_time: 0.161115(0.230810),train_time: 0.081909(0.084638)
 840 th batch,total_time: 0.260055(0.315383),data_time: 0.177059(0.230746),train_time: 0.082995(0.084636)
 841 th batch,total_time: 0.258038(0.315314),data_time: 0.176541(0.230682),train_time: 0.081497(0.084633)
 842 th batch,total_time: 0.260115(0.315249),data_time: 0.177113(0.230618),train_time: 0.083002(0.084631)
 843 th batch,total_time: 0.259128(0.315182),data_time: 0.177611(0.230555),train_time: 0.081517(0.084627)
 844 th batch,total_time: 0.258117(0.315115),data_time: 0.176744(0.230492),train_time: 0.081373(0.084623)
 845 th batch,total_time: 0.258356(0.315048),data_time: 0.176432(0.230428),train_time: 0.081924(0.084620)
 846 th batch,total_time: 0.254959(0.314977),data_time: 0.162843(0.230348),train_time: 0.092116(0.084629)
 847 th batch,total_time: 0.254908(0.314906),data_time: 0.173576(0.230281),train_time: 0.081333(0.084625)
 848 th batch,total_time: 0.256147(0.314604),data_time: 0.174283(0.230152),train_time: 0.081864(0.084452)
 849 th batch,total_time: 0.263491(0.314544),data_time: 0.180349(0.230094),train_time: 0.083142(0.084450)
 850 th batch,total_time: 0.261458(0.314482),data_time: 0.174188(0.230028),train_time: 0.087270(0.084454)
 851 th batch,total_time: 0.256866(0.314414),data_time: 0.174011(0.229962),train_time: 0.082854(0.084452)
 852 th batch,total_time: 0.258226(0.314348),data_time: 0.175226(0.229898),train_time: 0.082999(0.084450)
 853 th batch,total_time: 0.246302(0.314268),data_time: 0.161455(0.229818),train_time: 0.084847(0.084450)
 854 th batch,total_time: 0.272423(0.314219),data_time: 0.186280(0.229767),train_time: 0.086143(0.084452)
 855 th batch,total_time: 0.243215(0.314136),data_time: 0.157398(0.229682),train_time: 0.085817(0.084454)
 856 th batch,total_time: 0.257509(0.314070),data_time: 0.172205(0.229615),train_time: 0.085304(0.084455)
 857 th batch,total_time: 0.255488(0.314002),data_time: 0.171867(0.229548),train_time: 0.083621(0.084454)
 858 th batch,total_time: 0.257531(0.313936),data_time: 0.173924(0.229483),train_time: 0.083607(0.084453)
 859 th batch,total_time: 0.256065(0.313869),data_time: 0.173378(0.229418),train_time: 0.082688(0.084451)
 860 th batch,total_time: 0.260415(0.313807),data_time: 0.178973(0.229360),train_time: 0.081442(0.084447)
 861 th batch,total_time: 0.258220(0.313743),data_time: 0.175469(0.229297),train_time: 0.082752(0.084446)
 862 th batch,total_time: 0.255357(0.313675),data_time: 0.173490(0.229232),train_time: 0.081867(0.084443)
 863 th batch,total_time: 0.246224(0.313597),data_time: 0.163287(0.229156),train_time: 0.082937(0.084441)
 864 th batch,total_time: 0.256202(0.313530),data_time: 0.173582(0.229092),train_time: 0.082621(0.084439)
 865 th batch,total_time: 0.260230(0.313469),data_time: 0.175215(0.229030),train_time: 0.085015(0.084439)
 866 th batch,total_time: 0.257891(0.313405),data_time: 0.171074(0.228963),train_time: 0.086817(0.084442)
 867 th batch,total_time: 0.247908(0.313329),data_time: 0.172749(0.228898),train_time: 0.075160(0.084431)
 868 th batch,total_time: 0.265618(0.313274),data_time: 0.183048(0.228845),train_time: 0.082570(0.084429)
 869 th batch,total_time: 0.243335(0.313194),data_time: 0.161229(0.228767),train_time: 0.082106(0.084427)
 870 th batch,total_time: 0.271231(0.313146),data_time: 0.186950(0.228719),train_time: 0.084281(0.084426)
 871 th batch,total_time: 0.241911(0.313064),data_time: 0.159836(0.228640),train_time: 0.082075(0.084424)
 872 th batch,total_time: 0.256798(0.313000),data_time: 0.173977(0.228578),train_time: 0.082821(0.084422)
 873 th batch,total_time: 0.259013(0.312938),data_time: 0.176584(0.228518),train_time: 0.082428(0.084420)
 874 th batch,total_time: 0.260017(0.312877),data_time: 0.175517(0.228458),train_time: 0.084500(0.084420)
 875 th batch,total_time: 0.244111(0.312799),data_time: 0.161132(0.228381),train_time: 0.082979(0.084418)
 876 th batch,total_time: 0.271922(0.312752),data_time: 0.185286(0.228332),train_time: 0.086635(0.084421)
 877 th batch,total_time: 0.253686(0.312685),data_time: 0.168431(0.228264),train_time: 0.085255(0.084422)
 878 th batch,total_time: 0.255562(0.312620),data_time: 0.173779(0.228202),train_time: 0.081783(0.084419)
 879 th batch,total_time: 0.245904(0.312544),data_time: 0.161420(0.228126),train_time: 0.084484(0.084419)
 880 th batch,total_time: 0.253707(0.312478),data_time: 0.171844(0.228062),train_time: 0.081863(0.084416)
 881 th batch,total_time: 0.258696(0.312417),data_time: 0.176535(0.228003),train_time: 0.082161(0.084413)
 882 th batch,total_time: 0.258275(0.312355),data_time: 0.175461(0.227944),train_time: 0.082814(0.084411)
 883 th batch,total_time: 0.255731(0.312291),data_time: 0.174258(0.227883),train_time: 0.081473(0.084408)
 884 th batch,total_time: 0.260196(0.312232),data_time: 0.176933(0.227826),train_time: 0.083263(0.084407)
 885 th batch,total_time: 0.243742(0.312155),data_time: 0.160943(0.227750),train_time: 0.082799(0.084405)
 886 th batch,total_time: 0.270501(0.312108),data_time: 0.187876(0.227705),train_time: 0.082625(0.084403)
 887 th batch,total_time: 0.243910(0.312031),data_time: 0.160492(0.227629),train_time: 0.083418(0.084402)
 888 th batch,total_time: 0.256451(0.311969),data_time: 0.173130(0.227568),train_time: 0.083321(0.084401)
 889 th batch,total_time: 0.258796(0.311909),data_time: 0.176456(0.227511),train_time: 0.082340(0.084398)
 890 th batch,total_time: 0.256187(0.311846),data_time: 0.174236(0.227451),train_time: 0.081951(0.084396)
 891 th batch,total_time: 0.244862(0.311771),data_time: 0.162744(0.227378),train_time: 0.082117(0.084393)
 892 th batch,total_time: 0.268635(0.311723),data_time: 0.186583(0.227333),train_time: 0.082052(0.084390)
 893 th batch,total_time: 0.254585(0.311659),data_time: 0.172744(0.227272),train_time: 0.081841(0.084387)
 894 th batch,total_time: 0.261678(0.311603),data_time: 0.178086(0.227217),train_time: 0.083593(0.084387)
 895 th batch,total_time: 0.241970(0.311526),data_time: 0.160195(0.227142),train_time: 0.081775(0.084384)
 896 th batch,total_time: 0.256840(0.311465),data_time: 0.175080(0.227084),train_time: 0.081759(0.084381)
 897 th batch,total_time: 0.259126(0.311406),data_time: 0.176113(0.227027),train_time: 0.083013(0.084379)
 898 th batch,total_time: 0.259651(0.311349),data_time: 0.175206(0.226969),train_time: 0.084445(0.084379)
 899 th batch,total_time: 0.254932(0.311286),data_time: 0.172304(0.226909),train_time: 0.082628(0.084377)
 900 th batch,total_time: 0.259310(0.311228),data_time: 0.176214(0.226852),train_time: 0.083096(0.084376)
 901 th batch,total_time: 0.245138(0.311155),data_time: 0.161866(0.226780),train_time: 0.083271(0.084375)
