Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 52.533267(52.533267),data_time: 51.782274(51.782274),train_time: 0.750993(0.750993)
 104 th batch,total_time: 0.504595(0.990409),data_time: 0.355193(0.827694),train_time: 0.149402(0.162715)
 105 th batch,total_time: 0.502653(0.985808),data_time: 0.351659(0.823203),train_time: 0.150994(0.162605)
 106 th batch,total_time: 0.506177(0.981325),data_time: 0.356610(0.818842),train_time: 0.149568(0.162483)
 107 th batch,total_time: 0.506711(0.976931),data_time: 0.358601(0.814581),train_time: 0.148110(0.162350)
 108 th batch,total_time: 0.508941(0.972637),data_time: 0.359560(0.810406),train_time: 0.149380(0.162231)
 109 th batch,total_time: 0.505071(0.968387),data_time: 0.356171(0.806277),train_time: 0.148899(0.162110)
 110 th batch,total_time: 0.490914(0.964085),data_time: 0.353773(0.802200),train_time: 0.137141(0.161885)
 111 th batch,total_time: 0.502341(0.959962),data_time: 0.362574(0.798275),train_time: 0.139767(0.161687)
 112 th batch,total_time: 0.511791(0.955996),data_time: 0.362906(0.794422),train_time: 0.148885(0.161574)
 113 th batch,total_time: 0.501080(0.952006),data_time: 0.352102(0.790542),train_time: 0.148978(0.161463)
 114 th batch,total_time: 0.512326(0.948182),data_time: 0.356759(0.786770),train_time: 0.155567(0.161412)
 115 th batch,total_time: 0.488730(0.944222),data_time: 0.353070(0.783031),train_time: 0.135660(0.161190)
 116 th batch,total_time: 0.508548(0.940498),data_time: 0.371823(0.779517),train_time: 0.136724(0.160981)
 117 th batch,total_time: 0.515572(0.936897),data_time: 0.368216(0.776031),train_time: 0.147356(0.160866)
 118 th batch,total_time: 0.507681(0.933290),data_time: 0.360341(0.772538),train_time: 0.147340(0.160752)
 119 th batch,total_time: 0.498677(0.929668),data_time: 0.354316(0.769053),train_time: 0.144361(0.160615)
 120 th batch,total_time: 0.512432(0.926220),data_time: 0.362635(0.765694),train_time: 0.149797(0.160526)
 121 th batch,total_time: 0.507518(0.922788),data_time: 0.356780(0.762342),train_time: 0.150738(0.160446)
 122 th batch,total_time: 0.503729(0.919381),data_time: 0.357952(0.759055),train_time: 0.145777(0.160326)
 123 th batch,total_time: 0.508560(0.916068),data_time: 0.363665(0.755866),train_time: 0.144895(0.160202)
 124 th batch,total_time: 0.506665(0.912793),data_time: 0.361503(0.752711),train_time: 0.145162(0.160082)
 125 th batch,total_time: 0.509957(0.909596),data_time: 0.363542(0.749622),train_time: 0.146415(0.159973)
 126 th batch,total_time: 0.499295(0.906365),data_time: 0.352813(0.746498),train_time: 0.146482(0.159867)
 127 th batch,total_time: 0.500572(0.903195),data_time: 0.353263(0.743426),train_time: 0.147310(0.159769)
 128 th batch,total_time: 0.503202(0.900094),data_time: 0.354518(0.740411),train_time: 0.148684(0.159683)
 129 th batch,total_time: 0.509234(0.897087),data_time: 0.357003(0.737462),train_time: 0.152231(0.159626)
 130 th batch,total_time: 0.502936(0.894078),data_time: 0.354977(0.734542),train_time: 0.147959(0.159537)
 131 th batch,total_time: 0.504755(0.891129),data_time: 0.356250(0.731676),train_time: 0.148504(0.159453)
 132 th batch,total_time: 0.505940(0.888233),data_time: 0.356683(0.728857),train_time: 0.149257(0.159376)
 133 th batch,total_time: 0.509422(0.885406),data_time: 0.360423(0.726107),train_time: 0.148999(0.159299)
 134 th batch,total_time: 0.508598(0.882615),data_time: 0.359119(0.723389),train_time: 0.149479(0.159226)
 135 th batch,total_time: 0.499776(0.879800),data_time: 0.353645(0.720670),train_time: 0.146131(0.159130)
 136 th batch,total_time: 0.505699(0.877069),data_time: 0.355552(0.718005),train_time: 0.150146(0.159064)
 137 th batch,total_time: 0.503012(0.874359),data_time: 0.354205(0.715369),train_time: 0.148807(0.158990)
 138 th batch,total_time: 0.513414(0.871762),data_time: 0.363752(0.712839),train_time: 0.149662(0.158923)
 139 th batch,total_time: 0.509218(0.869172),data_time: 0.361991(0.710333),train_time: 0.147228(0.158839)
 140 th batch,total_time: 0.507295(0.866606),data_time: 0.358138(0.707835),train_time: 0.149157(0.158771)
 141 th batch,total_time: 0.508706(0.864085),data_time: 0.362589(0.705404),train_time: 0.146117(0.158682)
 142 th batch,total_time: 0.505344(0.861577),data_time: 0.357768(0.702973),train_time: 0.147576(0.158604)
 143 th batch,total_time: 0.498097(0.859052),data_time: 0.348900(0.700514),train_time: 0.149197(0.158539)
 144 th batch,total_time: 0.499870(0.856575),data_time: 0.353170(0.698118),train_time: 0.146699(0.158457)
 145 th batch,total_time: 0.509466(0.854198),data_time: 0.356654(0.695780),train_time: 0.152812(0.158418)
 146 th batch,total_time: 0.502985(0.851809),data_time: 0.355790(0.693467),train_time: 0.147195(0.158342)
 147 th batch,total_time: 0.500314(0.849434),data_time: 0.354570(0.691177),train_time: 0.145745(0.158257)
 148 th batch,total_time: 0.504436(0.847118),data_time: 0.357670(0.688939),train_time: 0.146766(0.158180)
 149 th batch,total_time: 0.509072(0.844865),data_time: 0.362839(0.686765),train_time: 0.146233(0.158100)
 150 th batch,total_time: 0.515430(0.842683),data_time: 0.364100(0.684628),train_time: 0.151330(0.158055)
 151 th batch,total_time: 0.500875(0.840434),data_time: 0.353420(0.682449),train_time: 0.147455(0.157985)
 152 th batch,total_time: 0.509447(0.838271),data_time: 0.360061(0.680342),train_time: 0.149386(0.157929)
 153 th batch,total_time: 0.497349(0.836057),data_time: 0.344419(0.678160),train_time: 0.152930(0.157897)
 154 th batch,total_time: 0.499546(0.833886),data_time: 0.348641(0.676034),train_time: 0.150905(0.157852)
 155 th batch,total_time: 0.501761(0.831461),data_time: 0.354166(0.678156),train_time: 0.147594(0.153305)
 156 th batch,total_time: 0.519038(0.829471),data_time: 0.370170(0.676194),train_time: 0.148868(0.153277)
 157 th batch,total_time: 0.503936(0.827411),data_time: 0.355905(0.674167),train_time: 0.148031(0.153244)
 158 th batch,total_time: 0.508709(0.825407),data_time: 0.360785(0.672196),train_time: 0.147924(0.153210)
 159 th batch,total_time: 0.521712(0.823508),data_time: 0.372798(0.670325),train_time: 0.148914(0.153183)
 160 th batch,total_time: 0.487877(0.821424),data_time: 0.339262(0.668269),train_time: 0.148615(0.153155)
 161 th batch,total_time: 0.528315(0.819614),data_time: 0.382031(0.666502),train_time: 0.146283(0.153113)
 162 th batch,total_time: 0.510680(0.817719),data_time: 0.360963(0.664627),train_time: 0.149717(0.153092)
 163 th batch,total_time: 0.485067(0.815691),data_time: 0.337399(0.662632),train_time: 0.147668(0.153059)
 164 th batch,total_time: 0.530330(0.813961),data_time: 0.382675(0.660935),train_time: 0.147655(0.153026)
 165 th batch,total_time: 0.508904(0.812124),data_time: 0.363609(0.659144),train_time: 0.145295(0.152979)
 166 th batch,total_time: 0.512046(0.810327),data_time: 0.364063(0.657377),train_time: 0.147984(0.152949)
 167 th batch,total_time: 0.480830(0.808365),data_time: 0.333816(0.655451),train_time: 0.147014(0.152914)
 168 th batch,total_time: 0.506605(0.806580),data_time: 0.360798(0.653708),train_time: 0.145807(0.152872)
 169 th batch,total_time: 0.506342(0.804814),data_time: 0.357277(0.651964),train_time: 0.149066(0.152850)
 170 th batch,total_time: 0.512255(0.803103),data_time: 0.364314(0.650282),train_time: 0.147941(0.152821)
 171 th batch,total_time: 0.513059(0.801417),data_time: 0.362169(0.648607),train_time: 0.150890(0.152810)
 172 th batch,total_time: 0.505479(0.799706),data_time: 0.358038(0.646927),train_time: 0.147441(0.152779)
 173 th batch,total_time: 0.511785(0.798051),data_time: 0.361830(0.645289),train_time: 0.149955(0.152762)
 174 th batch,total_time: 0.480378(0.796236),data_time: 0.330452(0.643490),train_time: 0.149926(0.152746)
 175 th batch,total_time: 0.527878(0.794711),data_time: 0.378101(0.641982),train_time: 0.149776(0.152729)
 176 th batch,total_time: 0.486024(0.792967),data_time: 0.334008(0.640242),train_time: 0.152016(0.152725)
 177 th batch,total_time: 0.535227(0.791519),data_time: 0.381666(0.638789),train_time: 0.153561(0.152730)
 178 th batch,total_time: 0.507840(0.789934),data_time: 0.357140(0.637216),train_time: 0.150700(0.152719)
 179 th batch,total_time: 0.478263(0.788203),data_time: 0.337610(0.635551),train_time: 0.140653(0.152652)
 180 th batch,total_time: 0.536012(0.786810),data_time: 0.389593(0.634192),train_time: 0.146419(0.152617)
 181 th batch,total_time: 0.508629(0.785281),data_time: 0.361247(0.632693),train_time: 0.147382(0.152588)
 182 th batch,total_time: 0.512281(0.783789),data_time: 0.365872(0.631235),train_time: 0.146409(0.152555)
 183 th batch,total_time: 0.482320(0.782151),data_time: 0.334800(0.629624),train_time: 0.147520(0.152527)
 184 th batch,total_time: 0.508059(0.780669),data_time: 0.362469(0.628180),train_time: 0.145590(0.152490)
 185 th batch,total_time: 0.517329(0.779254),data_time: 0.371440(0.626799),train_time: 0.145889(0.152454)
 186 th batch,total_time: 0.536979(0.777958),data_time: 0.389089(0.625528),train_time: 0.147891(0.152430)
 187 th batch,total_time: 0.512620(0.776547),data_time: 0.363661(0.624135),train_time: 0.148959(0.152411)
 188 th batch,total_time: 0.517906(0.775178),data_time: 0.365974(0.622769),train_time: 0.151931(0.152409)
 189 th batch,total_time: 0.524999(0.773861),data_time: 0.374803(0.621464),train_time: 0.150196(0.152397)
 190 th batch,total_time: 0.484142(0.772345),data_time: 0.334404(0.619961),train_time: 0.149738(0.152383)
 191 th batch,total_time: 0.525596(0.771059),data_time: 0.376741(0.618694),train_time: 0.148855(0.152365)
 192 th batch,total_time: 0.479068(0.769547),data_time: 0.330609(0.617202),train_time: 0.148458(0.152345)
 193 th batch,total_time: 0.529259(0.768308),data_time: 0.381003(0.615984),train_time: 0.148256(0.152324)
 194 th batch,total_time: 0.508510(0.766976),data_time: 0.359177(0.614667),train_time: 0.149333(0.152308)
 195 th batch,total_time: 0.484151(0.765533),data_time: 0.336144(0.613246),train_time: 0.148007(0.152286)
 196 th batch,total_time: 0.538277(0.764379),data_time: 0.387436(0.612100),train_time: 0.150841(0.152279)
 197 th batch,total_time: 0.509360(0.763091),data_time: 0.357445(0.610814),train_time: 0.151915(0.152277)
 198 th batch,total_time: 0.510037(0.761819),data_time: 0.360366(0.609555),train_time: 0.149670(0.152264)
 199 th batch,total_time: 0.482858(0.760425),data_time: 0.336920(0.608192),train_time: 0.145938(0.152232)
 200 th batch,total_time: 0.506716(0.759162),data_time: 0.360498(0.606960),train_time: 0.146219(0.152203)
 201 th batch,total_time: 0.509048(0.757924),data_time: 0.361604(0.605745),train_time: 0.147444(0.152179)
 202 th batch,total_time: 0.530087(0.756802),data_time: 0.383291(0.604649),train_time: 0.146796(0.152152)
 203 th batch,total_time: 0.505572(0.755570),data_time: 0.361205(0.603456),train_time: 0.144367(0.152114)
 204 th batch,total_time: 0.515083(0.754397),data_time: 0.367301(0.602304),train_time: 0.147782(0.152093)
 205 th batch,total_time: 0.506041(0.753192),data_time: 0.360017(0.601128),train_time: 0.146024(0.152064)
 206 th batch,total_time: 0.486413(0.751903),data_time: 0.339162(0.599862),train_time: 0.147251(0.152040)
 207 th batch,total_time: 0.531345(0.750842),data_time: 0.385733(0.598833),train_time: 0.145612(0.152010)
 208 th batch,total_time: 0.478805(0.749541),data_time: 0.333669(0.597564),train_time: 0.145136(0.151977)
 209 th batch,total_time: 0.534830(0.748518),data_time: 0.389328(0.596573),train_time: 0.145502(0.151946)
 210 th batch,total_time: 0.509703(0.747387),data_time: 0.364073(0.595471),train_time: 0.145629(0.151916)
 211 th batch,total_time: 0.485254(0.746150),data_time: 0.340450(0.594268),train_time: 0.144804(0.151882)
 212 th batch,total_time: 0.529005(0.745131),data_time: 0.384353(0.593282),train_time: 0.144652(0.151848)
 213 th batch,total_time: 0.518524(0.744072),data_time: 0.371124(0.592244),train_time: 0.147400(0.151828)
 214 th batch,total_time: 0.509114(0.742979),data_time: 0.363087(0.591178),train_time: 0.146027(0.151801)
 215 th batch,total_time: 0.482877(0.741775),data_time: 0.336318(0.589998),train_time: 0.146559(0.151776)
 216 th batch,total_time: 0.511671(0.740714),data_time: 0.361588(0.588946),train_time: 0.150084(0.151769)
 217 th batch,total_time: 0.503178(0.739625),data_time: 0.357836(0.587886),train_time: 0.145342(0.151739)
 218 th batch,total_time: 0.538757(0.738708),data_time: 0.389544(0.586980),train_time: 0.149214(0.151728)
 219 th batch,total_time: 0.513647(0.737685),data_time: 0.366897(0.585980),train_time: 0.146750(0.151705)
 220 th batch,total_time: 0.511563(0.736661),data_time: 0.363827(0.584974),train_time: 0.147736(0.151687)
 221 th batch,total_time: 0.510101(0.735641),data_time: 0.361523(0.583968),train_time: 0.148578(0.151673)
 222 th batch,total_time: 0.488396(0.734532),data_time: 0.338772(0.582868),train_time: 0.149624(0.151664)
 223 th batch,total_time: 0.531464(0.733626),data_time: 0.381703(0.581970),train_time: 0.149761(0.151655)
 224 th batch,total_time: 0.480556(0.732501),data_time: 0.331628(0.580858),train_time: 0.148928(0.151643)
 225 th batch,total_time: 0.527868(0.731595),data_time: 0.381333(0.579975),train_time: 0.146535(0.151621)
 226 th batch,total_time: 0.507858(0.730610),data_time: 0.359693(0.579004),train_time: 0.148165(0.151605)
 227 th batch,total_time: 0.480853(0.729514),data_time: 0.333682(0.577928),train_time: 0.147172(0.151586)
 228 th batch,total_time: 0.534143(0.728661),data_time: 0.387309(0.577096),train_time: 0.146834(0.151565)
 229 th batch,total_time: 0.516783(0.727740),data_time: 0.368587(0.576189),train_time: 0.148196(0.151551)
 230 th batch,total_time: 0.504568(0.726774),data_time: 0.358672(0.575248),train_time: 0.145896(0.151526)
 231 th batch,total_time: 0.485426(0.725734),data_time: 0.339544(0.574232),train_time: 0.145882(0.151502)
 155 th batch,total_time: 0.514246(0.831837),data_time: 0.365936(0.674047),train_time: 0.148310(0.157791)
 156 th batch,total_time: 0.507755(0.829773),data_time: 0.360588(0.672050),train_time: 0.147166(0.157723)
 157 th batch,total_time: 0.531549(0.827885),data_time: 0.381354(0.670210),train_time: 0.150196(0.157675)
 158 th batch,total_time: 0.494123(0.825786),data_time: 0.342753(0.668151),train_time: 0.151370(0.157636)
 159 th batch,total_time: 0.512794(0.823830),data_time: 0.365464(0.666259),train_time: 0.147330(0.157571)
 160 th batch,total_time: 0.508611(0.821872),data_time: 0.357507(0.664341),train_time: 0.151103(0.157531)
 161 th batch,total_time: 0.506862(0.819928),data_time: 0.359745(0.662461),train_time: 0.147117(0.157467)
 162 th batch,total_time: 0.511190(0.818034),data_time: 0.363219(0.660625),train_time: 0.147972(0.157408)
 163 th batch,total_time: 0.508902(0.816149),data_time: 0.358703(0.658784),train_time: 0.150199(0.157364)
 164 th batch,total_time: 0.505295(0.814265),data_time: 0.356016(0.656949),train_time: 0.149279(0.157315)
 165 th batch,total_time: 0.514343(0.812458),data_time: 0.361207(0.655168),train_time: 0.153137(0.157290)
 166 th batch,total_time: 0.506916(0.810628),data_time: 0.358890(0.653394),train_time: 0.148026(0.157235)
 167 th batch,total_time: 0.496303(0.808757),data_time: 0.358552(0.651639),train_time: 0.137751(0.157119)
 168 th batch,total_time: 0.513051(0.807008),data_time: 0.363847(0.649936),train_time: 0.149203(0.157072)
 169 th batch,total_time: 0.498273(0.805192),data_time: 0.342955(0.648130),train_time: 0.155317(0.157062)
 170 th batch,total_time: 0.502083(0.803419),data_time: 0.341348(0.646336),train_time: 0.160735(0.157083)
 171 th batch,total_time: 0.510319(0.801715),data_time: 0.360811(0.644676),train_time: 0.149508(0.157039)
 172 th batch,total_time: 0.505884(0.800005),data_time: 0.355250(0.643003),train_time: 0.150635(0.157002)
 173 th batch,total_time: 0.508707(0.798331),data_time: 0.356238(0.641355),train_time: 0.152470(0.156976)
 174 th batch,total_time: 0.500522(0.796629),data_time: 0.354862(0.639718),train_time: 0.145661(0.156911)
 175 th batch,total_time: 0.508235(0.794990),data_time: 0.346309(0.638051),train_time: 0.161926(0.156940)
 176 th batch,total_time: 0.510114(0.793381),data_time: 0.359615(0.636477),train_time: 0.150499(0.156904)
 177 th batch,total_time: 0.511326(0.791796),data_time: 0.362870(0.634940),train_time: 0.148457(0.156856)
 178 th batch,total_time: 0.509325(0.790218),data_time: 0.357724(0.633392),train_time: 0.151600(0.156827)
 179 th batch,total_time: 0.510000(0.788662),data_time: 0.360097(0.631873),train_time: 0.149903(0.156788)
 180 th batch,total_time: 0.508461(0.787113),data_time: 0.358315(0.630362),train_time: 0.150145(0.156752)
 181 th batch,total_time: 0.507794(0.785579),data_time: 0.360857(0.628881),train_time: 0.146938(0.156698)
 182 th batch,total_time: 0.509484(0.784070),data_time: 0.363592(0.627431),train_time: 0.145892(0.156639)
 183 th batch,total_time: 0.510249(0.782582),data_time: 0.363427(0.625997),train_time: 0.146822(0.156585)
 184 th batch,total_time: 0.513321(0.781126),data_time: 0.366554(0.624594),train_time: 0.146767(0.156532)
 185 th batch,total_time: 0.508224(0.779659),data_time: 0.362532(0.623185),train_time: 0.145692(0.156474)
 186 th batch,total_time: 0.512904(0.778233),data_time: 0.366232(0.621811),train_time: 0.146673(0.156421)
 187 th batch,total_time: 0.519465(0.776856),data_time: 0.372120(0.620483),train_time: 0.147345(0.156373)
 188 th batch,total_time: 0.520995(0.775503),data_time: 0.374851(0.619183),train_time: 0.146144(0.156319)
 189 th batch,total_time: 0.511936(0.774115),data_time: 0.360473(0.617822),train_time: 0.151463(0.156293)
 190 th batch,total_time: 0.506348(0.772713),data_time: 0.359447(0.616469),train_time: 0.146901(0.156244)
 191 th batch,total_time: 0.505241(0.771320),data_time: 0.357057(0.615118),train_time: 0.148184(0.156202)
 192 th batch,total_time: 0.505358(0.769942),data_time: 0.359542(0.613794),train_time: 0.145816(0.156149)
 193 th batch,total_time: 0.506872(0.768586),data_time: 0.360543(0.612488),train_time: 0.146329(0.156098)
 194 th batch,total_time: 0.508270(0.767251),data_time: 0.362566(0.611207),train_time: 0.145705(0.156045)
