Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.411256(7.411256),data_time: 6.754995(6.754995),train_time: 0.656261(0.656261)
 104 th batch,total_time: 1.617547(0.995481),data_time: 1.536489(0.909180),train_time: 0.081057(0.086301)
 105 th batch,total_time: 0.244489(0.988396),data_time: 0.163708(0.902147),train_time: 0.080781(0.086248)
 106 th batch,total_time: 1.529878(0.993456),data_time: 1.448759(0.907256),train_time: 0.081119(0.086201)
 107 th batch,total_time: 0.243491(0.986512),data_time: 0.163384(0.900368),train_time: 0.080108(0.086144)
 108 th batch,total_time: 1.512224(0.991335),data_time: 1.431505(0.905241),train_time: 0.080719(0.086094)
 109 th batch,total_time: 0.245302(0.984553),data_time: 0.164478(0.898507),train_time: 0.080825(0.086046)
 110 th batch,total_time: 1.554380(0.989687),data_time: 1.472630(0.903679),train_time: 0.081750(0.086008)
 111 th batch,total_time: 0.243802(0.983027),data_time: 0.162980(0.897066),train_time: 0.080822(0.085961)
 112 th batch,total_time: 1.504872(0.987645),data_time: 1.424169(0.901730),train_time: 0.080703(0.085915)
 113 th batch,total_time: 0.244151(0.981123),data_time: 0.163393(0.895254),train_time: 0.080758(0.085870)
 114 th batch,total_time: 1.542017(0.986001),data_time: 1.461017(0.900173),train_time: 0.081000(0.085827)
 115 th batch,total_time: 0.243606(0.979601),data_time: 0.163462(0.893822),train_time: 0.080144(0.085778)
 116 th batch,total_time: 1.544769(0.984431),data_time: 1.464515(0.898700),train_time: 0.080254(0.085731)
 117 th batch,total_time: 0.244740(0.978163),data_time: 0.163933(0.892473),train_time: 0.080807(0.085689)
 118 th batch,total_time: 1.615648(0.983520),data_time: 1.535382(0.897876),train_time: 0.080265(0.085644)
 119 th batch,total_time: 0.245158(0.977367),data_time: 0.164244(0.891762),train_time: 0.080914(0.085604)
 120 th batch,total_time: 1.644433(0.982880),data_time: 1.563888(0.897317),train_time: 0.080544(0.085563)
 121 th batch,total_time: 0.244928(0.976831),data_time: 0.164454(0.891310),train_time: 0.080475(0.085521)
 122 th batch,total_time: 1.638287(0.982209),data_time: 1.557074(0.896723),train_time: 0.081214(0.085486)
 123 th batch,total_time: 0.244294(0.976258),data_time: 0.163670(0.890811),train_time: 0.080625(0.085447)
 124 th batch,total_time: 1.650422(0.981651),data_time: 1.568969(0.896236),train_time: 0.081453(0.085415)
 125 th batch,total_time: 0.244037(0.975797),data_time: 0.163848(0.890424),train_time: 0.080189(0.085373)
 126 th batch,total_time: 1.590559(0.980637),data_time: 1.509911(0.895301),train_time: 0.080648(0.085336)
 127 th batch,total_time: 0.244437(0.974886),data_time: 0.164317(0.889591),train_time: 0.080120(0.085295)
 128 th batch,total_time: 1.588768(0.979645),data_time: 1.508169(0.894386),train_time: 0.080600(0.085259)
 129 th batch,total_time: 0.244556(0.973990),data_time: 0.164486(0.888771),train_time: 0.080070(0.085219)
 130 th batch,total_time: 1.571947(0.978555),data_time: 1.491114(0.893369),train_time: 0.080834(0.085185)
 131 th batch,total_time: 0.244889(0.972997),data_time: 0.164451(0.887847),train_time: 0.080438(0.085150)
 132 th batch,total_time: 1.521430(0.977120),data_time: 1.441311(0.892009),train_time: 0.080119(0.085112)
 133 th batch,total_time: 0.245744(0.971662),data_time: 0.165202(0.886585),train_time: 0.080542(0.085078)
 134 th batch,total_time: 1.543008(0.975894),data_time: 1.462602(0.890851),train_time: 0.080406(0.085043)
 135 th batch,total_time: 0.244719(0.970518),data_time: 0.163846(0.885506),train_time: 0.080872(0.085012)
 136 th batch,total_time: 1.584809(0.975002),data_time: 1.503562(0.890017),train_time: 0.081246(0.084985)
 137 th batch,total_time: 0.245046(0.969712),data_time: 0.164477(0.884760),train_time: 0.080569(0.084953)
 138 th batch,total_time: 1.608169(0.974306),data_time: 1.527658(0.889385),train_time: 0.080511(0.084921)
 139 th batch,total_time: 0.244551(0.969093),data_time: 0.163841(0.884202),train_time: 0.080709(0.084891)
 140 th batch,total_time: 1.586438(0.973471),data_time: 1.505552(0.888609),train_time: 0.080886(0.084862)
 141 th batch,total_time: 0.243459(0.968331),data_time: 0.163488(0.883503),train_time: 0.079972(0.084828)
 142 th batch,total_time: 1.552767(0.972417),data_time: 1.472008(0.887618),train_time: 0.080759(0.084799)
 143 th batch,total_time: 0.245154(0.967367),data_time: 0.164392(0.882596),train_time: 0.080762(0.084771)
 144 th batch,total_time: 1.594419(0.971692),data_time: 1.513905(0.886949),train_time: 0.080514(0.084742)
 145 th batch,total_time: 0.244903(0.966714),data_time: 0.164332(0.882000),train_time: 0.080571(0.084714)
 146 th batch,total_time: 1.633059(0.971246),data_time: 1.551808(0.886557),train_time: 0.081251(0.084690)
 147 th batch,total_time: 0.244057(0.966333),data_time: 0.163344(0.881670),train_time: 0.080713(0.084663)
 148 th batch,total_time: 1.517839(0.970034),data_time: 1.437110(0.885398),train_time: 0.080729(0.084637)
 149 th batch,total_time: 0.244191(0.965195),data_time: 0.163676(0.880586),train_time: 0.080516(0.084609)
 150 th batch,total_time: 1.541453(0.969012),data_time: 1.460857(0.884429),train_time: 0.080596(0.084583)
 151 th batch,total_time: 0.244649(0.964246),data_time: 0.164386(0.879692),train_time: 0.080263(0.084554)
 152 th batch,total_time: 1.567580(0.968190),data_time: 1.486985(0.883661),train_time: 0.080595(0.084528)
 153 th batch,total_time: 0.245482(0.963497),data_time: 0.164130(0.878989),train_time: 0.081352(0.084508)
 154 th batch,total_time: 1.589170(0.967533),data_time: 1.508917(0.883053),train_time: 0.080253(0.084480)
 155 th batch,total_time: 0.245352(0.963085),data_time: 0.164482(0.251326),train_time: 0.080870(0.711759)
 156 th batch,total_time: 1.567218(0.966933),data_time: 0.162089(0.250758),train_time: 1.405130(0.716175)
 157 th batch,total_time: 0.244876(0.962363),data_time: 0.164149(0.250210),train_time: 0.080726(0.712154)
 158 th batch,total_time: 1.580312(0.966250),data_time: 0.162288(0.249657),train_time: 1.418025(0.716593)
 159 th batch,total_time: 0.246841(0.961754),data_time: 0.165181(0.249129),train_time: 0.081660(0.712625)
 160 th batch,total_time: 1.633411(0.965925),data_time: 0.161645(0.248586),train_time: 1.471766(0.717340)
 161 th batch,total_time: 0.243457(0.961466),data_time: 0.163185(0.248058),train_time: 0.080272(0.713407)
 162 th batch,total_time: 1.618363(0.965496),data_time: 0.162621(0.247534),train_time: 1.455742(0.717961)
 163 th batch,total_time: 0.243793(0.961095),data_time: 0.162806(0.247018),train_time: 0.080987(0.714077)
 164 th batch,total_time: 1.561382(0.964733),data_time: 0.162371(0.246505),train_time: 1.399011(0.718229)
 165 th batch,total_time: 0.245191(0.960399),data_time: 0.164568(0.246011),train_time: 0.080623(0.714388)
 166 th batch,total_time: 1.523763(0.963772),data_time: 0.162355(0.245510),train_time: 1.361408(0.718262)
 167 th batch,total_time: 0.245011(0.959494),data_time: 0.164263(0.245027),train_time: 0.080748(0.714467)
 168 th batch,total_time: 1.543823(0.962951),data_time: 0.162795(0.244540),train_time: 1.381028(0.718411)
 169 th batch,total_time: 0.245035(0.958728),data_time: 0.164414(0.244069),train_time: 0.080621(0.714660)
 170 th batch,total_time: 1.558676(0.962237),data_time: 0.162498(0.243592),train_time: 1.396178(0.718645)
 171 th batch,total_time: 0.244523(0.958064),data_time: 0.163443(0.243126),train_time: 0.081080(0.714938)
 172 th batch,total_time: 1.541009(0.961434),data_time: 0.162222(0.242658),train_time: 1.378787(0.718776)
 173 th batch,total_time: 0.244982(0.957316),data_time: 0.164463(0.242209),train_time: 0.080520(0.715108)
 174 th batch,total_time: 1.591879(0.960942),data_time: 0.162288(0.241752),train_time: 1.429591(0.719190)
 175 th batch,total_time: 0.244580(0.956872),data_time: 0.163757(0.241309),train_time: 0.080823(0.715563)
 176 th batch,total_time: 1.573702(0.960357),data_time: 0.161870(0.240860),train_time: 1.411832(0.719497)
 177 th batch,total_time: 0.244541(0.956335),data_time: 0.163999(0.240428),train_time: 0.080542(0.715907)
 178 th batch,total_time: 1.611355(0.959995),data_time: 0.162564(0.239993),train_time: 1.448791(0.720002)
 179 th batch,total_time: 0.243908(0.956016),data_time: 0.163111(0.239566),train_time: 0.080797(0.716450)
 180 th batch,total_time: 1.629169(0.959736),data_time: 0.162149(0.239138),train_time: 1.467021(0.720597)
 181 th batch,total_time: 0.243476(0.955800),data_time: 0.163165(0.238721),train_time: 0.080311(0.717079)
 182 th batch,total_time: 1.609756(0.959374),data_time: 0.162148(0.238302),train_time: 1.447608(0.721071)
 183 th batch,total_time: 0.244017(0.955486),data_time: 0.163243(0.237894),train_time: 0.080775(0.717591)
 184 th batch,total_time: 1.655303(0.959269),data_time: 0.162385(0.237486),train_time: 1.492918(0.721782)
 185 th batch,total_time: 0.244018(0.955423),data_time: 0.163372(0.237088),train_time: 0.080646(0.718335)
 186 th batch,total_time: 1.592268(0.958829),data_time: 0.162500(0.236689),train_time: 1.429767(0.722140)
 187 th batch,total_time: 0.243874(0.955026),data_time: 0.163001(0.236297),train_time: 0.080873(0.718729)
 188 th batch,total_time: 1.450685(0.957648),data_time: 0.162263(0.235905),train_time: 1.288423(0.721743)
 189 th batch,total_time: 0.242473(0.953884),data_time: 0.161778(0.235515),train_time: 0.080695(0.718369)
 190 th batch,total_time: 1.118953(0.954748),data_time: 0.161498(0.235128),train_time: 0.957454(0.719621)
 191 th batch,total_time: 0.245440(0.951054),data_time: 0.164503(0.234760),train_time: 0.080938(0.716294)
 192 th batch,total_time: 1.282218(0.952770),data_time: 0.161495(0.234380),train_time: 1.120723(0.718390)
 193 th batch,total_time: 0.244829(0.949121),data_time: 0.164020(0.234018),train_time: 0.080809(0.715103)
 194 th batch,total_time: 1.218687(0.950503),data_time: 0.162435(0.233650),train_time: 1.056252(0.716853)
 195 th batch,total_time: 0.244496(0.946901),data_time: 0.163942(0.233295),train_time: 0.080554(0.713606)
 196 th batch,total_time: 1.264213(0.948512),data_time: 0.162467(0.232935),train_time: 1.101745(0.715577)
 197 th batch,total_time: 0.243853(0.944953),data_time: 0.163555(0.232585),train_time: 0.080298(0.712368)
 198 th batch,total_time: 1.222104(0.946346),data_time: 0.162379(0.232232),train_time: 1.059725(0.714114)
 199 th batch,total_time: 0.243688(0.942832),data_time: 0.163130(0.231887),train_time: 0.080558(0.710946)
 200 th batch,total_time: 1.361761(0.944917),data_time: 0.162830(0.231543),train_time: 1.198931(0.713374)
 201 th batch,total_time: 0.243754(0.941446),data_time: 0.163483(0.231206),train_time: 0.080271(0.710240)
 202 th batch,total_time: 1.592296(0.944652),data_time: 0.163091(0.230870),train_time: 1.429205(0.713781)
 203 th batch,total_time: 0.243644(0.941215),data_time: 0.163350(0.230540),train_time: 0.080294(0.710676)
 204 th batch,total_time: 1.570265(0.944284),data_time: 0.162881(0.230209),train_time: 1.407384(0.714074)
 205 th batch,total_time: 0.244035(0.940885),data_time: 0.163583(0.229886),train_time: 0.080452(0.710999)
 206 th batch,total_time: 1.613911(0.944136),data_time: 0.162307(0.229560),train_time: 1.451604(0.714576)
 207 th batch,total_time: 0.243922(0.940770),data_time: 0.163489(0.229242),train_time: 0.080434(0.711528)
 208 th batch,total_time: 1.577251(0.943815),data_time: 0.162411(0.228922),train_time: 1.414840(0.714893)
 209 th batch,total_time: 0.244503(0.940485),data_time: 0.163887(0.228612),train_time: 0.080616(0.711872)
 210 th batch,total_time: 1.574093(0.943488),data_time: 0.162969(0.228301),train_time: 1.411124(0.715186)
 211 th batch,total_time: 0.244169(0.940189),data_time: 0.163167(0.227994),train_time: 0.081003(0.712195)
 212 th batch,total_time: 1.614986(0.943357),data_time: 0.162744(0.227688),train_time: 1.452242(0.715669)
 213 th batch,total_time: 0.245086(0.940094),data_time: 0.164132(0.227391),train_time: 0.080954(0.712703)
 214 th batch,total_time: 1.705786(0.943656),data_time: 0.162769(0.227090),train_time: 1.543017(0.716565)
 215 th batch,total_time: 0.244877(0.940420),data_time: 0.163788(0.226797),train_time: 0.081089(0.713623)
 216 th batch,total_time: 1.622635(0.943564),data_time: 0.161777(0.226498),train_time: 1.460858(0.717067)
 217 th batch,total_time: 0.245180(0.940361),data_time: 0.164325(0.226212),train_time: 0.080855(0.714148)
 218 th batch,total_time: 1.615998(0.943446),data_time: 0.162950(0.225923),train_time: 1.453048(0.717522)
 219 th batch,total_time: 0.243978(0.940266),data_time: 0.163027(0.225638),train_time: 0.080951(0.714629)
 220 th batch,total_time: 1.539984(0.942980),data_time: 0.162670(0.225353),train_time: 1.377315(0.717627)
 221 th batch,total_time: 0.244316(0.939833),data_time: 0.163583(0.225074),train_time: 0.080734(0.714759)
 222 th batch,total_time: 1.597458(0.942782),data_time: 0.162519(0.224794),train_time: 1.434939(0.717988)
 223 th batch,total_time: 0.244440(0.939664),data_time: 0.163712(0.224521),train_time: 0.080728(0.715143)
 224 th batch,total_time: 1.586386(0.942539),data_time: 0.162305(0.224245),train_time: 1.424081(0.718294)
 225 th batch,total_time: 0.244669(0.939451),data_time: 0.163533(0.223976),train_time: 0.081136(0.715475)
 226 th batch,total_time: 1.602340(0.942371),data_time: 0.162480(0.223705),train_time: 1.439860(0.718666)
 227 th batch,total_time: 0.246279(0.939318),data_time: 0.164972(0.223448),train_time: 0.081306(0.715870)
 228 th batch,total_time: 1.575021(0.942094),data_time: 0.162263(0.223180),train_time: 1.412758(0.718914)
 229 th batch,total_time: 0.244037(0.939059),data_time: 0.163058(0.222919),train_time: 0.080979(0.716140)
 230 th batch,total_time: 1.647350(0.942125),data_time: 0.162118(0.222656),train_time: 1.485232(0.719469)
 231 th batch,total_time: 0.244653(0.939119),data_time: 0.163409(0.222400),train_time: 0.081244(0.716718)
 155 th batch,total_time: 0.245618(0.962906),data_time: 0.164916(0.878450),train_time: 0.080701(0.084456)
 156 th batch,total_time: 1.566904(0.966753),data_time: 1.486440(0.882322),train_time: 0.080464(0.084431)
 157 th batch,total_time: 0.244789(0.962183),data_time: 0.164052(0.877776),train_time: 0.080737(0.084407)
 158 th batch,total_time: 1.580240(0.966070),data_time: 1.499784(0.881688),train_time: 0.080456(0.084382)
 159 th batch,total_time: 0.246395(0.961573),data_time: 0.165478(0.877212),train_time: 0.080917(0.084361)
 160 th batch,total_time: 1.632927(0.965742),data_time: 1.552066(0.881403),train_time: 0.080861(0.084339)
 161 th batch,total_time: 0.243451(0.961284),data_time: 0.163291(0.876971),train_time: 0.080160(0.084313)
 162 th batch,total_time: 1.617594(0.965310),data_time: 1.536702(0.881018),train_time: 0.080892(0.084292)
 163 th batch,total_time: 0.244653(0.960916),data_time: 0.163916(0.876645),train_time: 0.080736(0.084271)
 164 th batch,total_time: 1.561034(0.964553),data_time: 1.480566(0.880306),train_time: 0.080468(0.084247)
 165 th batch,total_time: 0.244958(0.960218),data_time: 0.164107(0.875991),train_time: 0.080852(0.084227)
 166 th batch,total_time: 1.523504(0.963591),data_time: 1.442451(0.879383),train_time: 0.081053(0.084208)
 167 th batch,total_time: 0.244495(0.959311),data_time: 0.164154(0.875126),train_time: 0.080341(0.084185)
 168 th batch,total_time: 1.544257(0.962772),data_time: 1.463834(0.878609),train_time: 0.080423(0.084163)
 169 th batch,total_time: 0.244901(0.958549),data_time: 0.164164(0.874407),train_time: 0.080737(0.084143)
 170 th batch,total_time: 1.557413(0.962051),data_time: 1.476990(0.877931),train_time: 0.080422(0.084121)
 171 th batch,total_time: 0.244991(0.957882),data_time: 0.164435(0.873782),train_time: 0.080556(0.084100)
 172 th batch,total_time: 1.540869(0.961252),data_time: 1.460042(0.877171),train_time: 0.080827(0.084081)
 173 th batch,total_time: 0.244986(0.957136),data_time: 0.164792(0.873077),train_time: 0.080194(0.084059)
 174 th batch,total_time: 1.591622(0.960761),data_time: 1.511250(0.876724),train_time: 0.080372(0.084038)
 175 th batch,total_time: 0.244746(0.956693),data_time: 0.163943(0.872674),train_time: 0.080803(0.084019)
 176 th batch,total_time: 1.573515(0.960178),data_time: 1.493175(0.876179),train_time: 0.080340(0.083999)
 177 th batch,total_time: 0.244759(0.956159),data_time: 0.163980(0.872178),train_time: 0.080779(0.083981)
 178 th batch,total_time: 1.610537(0.959815),data_time: 1.529653(0.875851),train_time: 0.080884(0.083963)
 179 th batch,total_time: 0.244308(0.955840),data_time: 0.163396(0.871893),train_time: 0.080912(0.083946)
 180 th batch,total_time: 1.628937(0.959558),data_time: 1.547675(0.875627),train_time: 0.081263(0.083931)
 181 th batch,total_time: 0.243414(0.955623),data_time: 0.162954(0.871711),train_time: 0.080460(0.083912)
 182 th batch,total_time: 1.609569(0.959197),data_time: 1.528528(0.875300),train_time: 0.081041(0.083897)
 183 th batch,total_time: 0.243883(0.955309),data_time: 0.163495(0.871432),train_time: 0.080388(0.083878)
 184 th batch,total_time: 1.654974(0.959091),data_time: 1.573957(0.875229),train_time: 0.081017(0.083862)
 185 th batch,total_time: 0.244388(0.955249),data_time: 0.163214(0.871401),train_time: 0.081174(0.083848)
 186 th batch,total_time: 1.591407(0.958651),data_time: 1.510610(0.874819),train_time: 0.080798(0.083831)
 187 th batch,total_time: 0.243796(0.954848),data_time: 0.163249(0.871034),train_time: 0.080548(0.083814)
 188 th batch,total_time: 1.448869(0.957462),data_time: 1.367842(0.873663),train_time: 0.081027(0.083799)
 189 th batch,total_time: 0.243909(0.953707),data_time: 0.163538(0.869926),train_time: 0.080370(0.083781)
 190 th batch,total_time: 1.118923(0.954572),data_time: 1.037979(0.870805),train_time: 0.080944(0.083766)
 191 th batch,total_time: 0.245630(0.950879),data_time: 0.164607(0.867127),train_time: 0.081023(0.083752)
 192 th batch,total_time: 1.281665(0.952593),data_time: 1.201252(0.868859),train_time: 0.080413(0.083735)
 193 th batch,total_time: 0.244817(0.948945),data_time: 0.164020(0.865225),train_time: 0.080798(0.083720)
 194 th batch,total_time: 1.218238(0.950326),data_time: 1.137988(0.866624),train_time: 0.080251(0.083702)
