Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.281939(11.281939),data_time: 10.474685(10.474685),train_time: 0.807254(0.807254)
 104 th batch,total_time: 0.481167(2.151951),data_time: 0.333790(1.961767),train_time: 0.147378(0.190184)
 105 th batch,total_time: 3.504692(2.164712),data_time: 3.359653(1.974954),train_time: 0.145039(0.189758)
 106 th batch,total_time: 0.479288(2.148961),data_time: 0.334274(1.959621),train_time: 0.145014(0.189340)
 107 th batch,total_time: 3.612498(2.162512),data_time: 3.458363(1.973498),train_time: 0.154135(0.189014)
 108 th batch,total_time: 0.479353(2.147070),data_time: 0.332199(1.958440),train_time: 0.147154(0.188630)
 109 th batch,total_time: 3.485875(2.159241),data_time: 3.342724(1.971025),train_time: 0.143151(0.188216)
 110 th batch,total_time: 0.478748(2.144101),data_time: 0.335723(1.956292),train_time: 0.143025(0.187809)
 111 th batch,total_time: 3.646196(2.157513),data_time: 3.498171(1.970059),train_time: 0.148025(0.187454)
 112 th batch,total_time: 0.480979(2.142676),data_time: 0.333983(1.955581),train_time: 0.146996(0.187096)
 113 th batch,total_time: 3.725255(2.156559),data_time: 3.578771(1.969819),train_time: 0.146484(0.186740)
 114 th batch,total_time: 0.483555(2.142011),data_time: 0.334358(1.955598),train_time: 0.149196(0.186413)
 115 th batch,total_time: 3.828376(2.156548),data_time: 3.680302(1.970466),train_time: 0.148073(0.186083)
 116 th batch,total_time: 0.479023(2.142211),data_time: 0.331703(1.956459),train_time: 0.147321(0.185751)
 117 th batch,total_time: 3.829158(2.156507),data_time: 3.681680(1.971080),train_time: 0.147478(0.185427)
 118 th batch,total_time: 0.481171(2.142428),data_time: 0.333977(1.957323),train_time: 0.147193(0.185106)
 119 th batch,total_time: 3.922139(2.157259),data_time: 3.773047(1.972454),train_time: 0.149092(0.184806)
 120 th batch,total_time: 0.479758(2.143396),data_time: 0.331959(1.958896),train_time: 0.147799(0.184500)
 121 th batch,total_time: 3.779894(2.156810),data_time: 3.632640(1.972615),train_time: 0.147253(0.184195)
 122 th batch,total_time: 0.480782(2.143183),data_time: 0.332399(1.959280),train_time: 0.148383(0.183903)
 123 th batch,total_time: 3.823734(2.156736),data_time: 3.677435(1.973136),train_time: 0.146299(0.183600)
 124 th batch,total_time: 0.479978(2.143322),data_time: 0.336059(1.960039),train_time: 0.143919(0.183283)
 125 th batch,total_time: 3.513293(2.154195),data_time: 3.370440(1.971233),train_time: 0.142853(0.182962)
 126 th batch,total_time: 0.481243(2.141022),data_time: 0.335968(1.958357),train_time: 0.145275(0.182665)
 127 th batch,total_time: 3.388914(2.150771),data_time: 3.246155(1.968418),train_time: 0.142760(0.182353)
 128 th batch,total_time: 0.479910(2.137819),data_time: 0.336196(1.955765),train_time: 0.143714(0.182054)
 129 th batch,total_time: 3.381757(2.147388),data_time: 3.227996(1.965551),train_time: 0.153761(0.181836)
 130 th batch,total_time: 0.479549(2.134656),data_time: 0.334097(1.953098),train_time: 0.145452(0.181558)
 131 th batch,total_time: 3.684452(2.146397),data_time: 3.535802(1.965088),train_time: 0.148650(0.181309)
 132 th batch,total_time: 0.479865(2.133867),data_time: 0.333401(1.952819),train_time: 0.146463(0.181047)
 133 th batch,total_time: 3.721331(2.145713),data_time: 3.573180(1.964912),train_time: 0.148150(0.180802)
 134 th batch,total_time: 0.480798(2.133381),data_time: 0.333648(1.952828),train_time: 0.147150(0.180552)
 135 th batch,total_time: 3.756405(2.145315),data_time: 3.612047(1.965028),train_time: 0.144358(0.180286)
 136 th batch,total_time: 0.480329(2.133161),data_time: 0.335847(1.953137),train_time: 0.144482(0.180025)
 137 th batch,total_time: 3.730056(2.144733),data_time: 3.585627(1.964966),train_time: 0.144429(0.179767)
 138 th batch,total_time: 0.480837(2.132763),data_time: 0.336624(1.953251),train_time: 0.144213(0.179511)
 139 th batch,total_time: 3.738544(2.144232),data_time: 3.593814(1.964970),train_time: 0.144730(0.179263)
 140 th batch,total_time: 0.479399(2.132425),data_time: 0.335254(1.953412),train_time: 0.144145(0.179014)
 141 th batch,total_time: 3.823440(2.144334),data_time: 3.676649(1.965547),train_time: 0.146791(0.178787)
 142 th batch,total_time: 0.483508(2.132720),data_time: 0.336861(1.954158),train_time: 0.146647(0.178562)
 143 th batch,total_time: 3.822819(2.144456),data_time: 3.678088(1.966129),train_time: 0.144731(0.178327)
 144 th batch,total_time: 0.481329(2.132986),data_time: 0.335423(1.954883),train_time: 0.145906(0.178103)
 145 th batch,total_time: 3.640840(2.143314),data_time: 3.490726(1.965403),train_time: 0.150114(0.177912)
 146 th batch,total_time: 0.479883(2.131998),data_time: 0.333203(1.954299),train_time: 0.146680(0.177699)
 147 th batch,total_time: 3.745737(2.142902),data_time: 3.598968(1.965412),train_time: 0.146770(0.177490)
 148 th batch,total_time: 0.483386(2.131764),data_time: 0.335993(1.954476),train_time: 0.147393(0.177288)
 149 th batch,total_time: 3.753843(2.142578),data_time: 3.606033(1.965486),train_time: 0.147810(0.177092)
 150 th batch,total_time: 0.482277(2.131583),data_time: 0.334446(1.954685),train_time: 0.147831(0.176898)
 151 th batch,total_time: 3.713159(2.141988),data_time: 3.561403(1.965255),train_time: 0.151756(0.176733)
 152 th batch,total_time: 0.483532(2.131148),data_time: 0.336292(1.954609),train_time: 0.147240(0.176540)
 153 th batch,total_time: 3.620969(2.140822),data_time: 3.472978(1.964468),train_time: 0.147992(0.176354)
 154 th batch,total_time: 0.479712(2.130106),data_time: 0.333671(1.953947),train_time: 0.146041(0.176159)
 155 th batch,total_time: 3.786934(2.140726),data_time: 3.638987(1.964748),train_time: 0.147948(0.175978)
 156 th batch,total_time: 0.480040(2.130149),data_time: 0.333742(1.954360),train_time: 0.146298(0.175789)
 157 th batch,total_time: 3.614519(2.139543),data_time: 3.470057(1.963953),train_time: 0.144462(0.175591)
 158 th batch,total_time: 0.481529(2.129116),data_time: 0.336744(1.953719),train_time: 0.144785(0.175397)
 159 th batch,total_time: 3.747748(2.139232),data_time: 3.602988(1.964027),train_time: 0.144759(0.175205)
 160 th batch,total_time: 0.480480(2.128929),data_time: 0.337344(1.953923),train_time: 0.143136(0.175006)
 161 th batch,total_time: 3.870380(2.139679),data_time: 3.725727(1.964860),train_time: 0.144654(0.174819)
 162 th batch,total_time: 0.479980(2.129497),data_time: 0.335578(1.954865),train_time: 0.144402(0.174632)
 163 th batch,total_time: 3.862802(2.140066),data_time: 3.714515(1.965594),train_time: 0.148287(0.174472)
 164 th batch,total_time: 0.481178(2.130012),data_time: 0.334158(1.955707),train_time: 0.147019(0.174305)
 165 th batch,total_time: 3.889810(2.140613),data_time: 3.743828(1.966478),train_time: 0.145983(0.174135)
 166 th batch,total_time: 0.484002(2.130693),data_time: 0.337691(1.956725),train_time: 0.146311(0.173968)
 167 th batch,total_time: 4.000516(2.141823),data_time: 3.855167(1.968025),train_time: 0.145349(0.173798)
 168 th batch,total_time: 0.484017(2.132014),data_time: 0.336075(1.958369),train_time: 0.147941(0.173645)
 169 th batch,total_time: 3.850102(2.142120),data_time: 3.713495(1.968693),train_time: 0.136606(0.173427)
 170 th batch,total_time: 0.480134(2.132401),data_time: 0.344806(1.959197),train_time: 0.135328(0.173204)
 171 th batch,total_time: 3.845045(2.142358),data_time: 3.707572(1.969362),train_time: 0.137474(0.172996)
 172 th batch,total_time: 0.479277(2.132745),data_time: 0.343947(1.959966),train_time: 0.135330(0.172779)
 173 th batch,total_time: 3.842416(2.142571),data_time: 3.696792(1.969948),train_time: 0.145624(0.172623)
 174 th batch,total_time: 0.485947(2.133104),data_time: 0.350391(1.960693),train_time: 0.135556(0.172411)
 175 th batch,total_time: 3.710033(2.142064),data_time: 3.573910(1.969859),train_time: 0.136123(0.172205)
 176 th batch,total_time: 0.490239(2.132732),data_time: 0.346634(1.960689),train_time: 0.143605(0.172043)
 177 th batch,total_time: 3.862972(2.142452),data_time: 3.571788(1.969740),train_time: 0.291183(0.172712)
 178 th batch,total_time: 0.486185(2.133199),data_time: 0.339328(1.960631),train_time: 0.146858(0.172568)
 179 th batch,total_time: 4.002269(2.143583),data_time: 3.697411(1.970280),train_time: 0.304857(0.173303)
 180 th batch,total_time: 0.490885(2.134452),data_time: 0.344262(1.961297),train_time: 0.146623(0.173155)
 181 th batch,total_time: 3.786865(2.143531),data_time: 3.327071(1.968801),train_time: 0.459794(0.174730)
 182 th batch,total_time: 0.493728(2.134516),data_time: 0.347158(1.959939),train_time: 0.146570(0.174576)
 183 th batch,total_time: 3.859626(2.143891),data_time: 3.311204(1.967283),train_time: 0.548422(0.176608)
 184 th batch,total_time: 0.482039(2.134909),data_time: 0.336167(1.958466),train_time: 0.145872(0.176442)
 185 th batch,total_time: 3.789507(2.143804),data_time: 3.318081(1.965776),train_time: 0.471426(0.178028)
 186 th batch,total_time: 0.483839(2.134927),data_time: 0.336644(1.957064),train_time: 0.147195(0.177863)
 187 th batch,total_time: 3.959041(2.144630),data_time: 3.490310(1.965220),train_time: 0.468732(0.179410)
 188 th batch,total_time: 0.481908(2.135833),data_time: 0.337287(1.956606),train_time: 0.144620(0.179226)
 189 th batch,total_time: 3.908107(2.145160),data_time: 3.594103(1.965225),train_time: 0.314004(0.179936)
 190 th batch,total_time: 0.483377(2.136460),data_time: 0.338394(1.956707),train_time: 0.144983(0.179753)
 191 th batch,total_time: 3.936636(2.145836),data_time: 3.662787(1.965593),train_time: 0.273849(0.180243)
 192 th batch,total_time: 0.484022(2.137225),data_time: 0.336709(1.957153),train_time: 0.147314(0.180072)
 193 th batch,total_time: 3.782238(2.145705),data_time: 3.610008(1.965673),train_time: 0.172230(0.180032)
 194 th batch,total_time: 0.482790(2.137177),data_time: 0.338885(1.957331),train_time: 0.143905(0.179846)
 195 th batch,total_time: 3.854635(2.145940),data_time: 3.703017(1.966237),train_time: 0.151618(0.179702)
 196 th batch,total_time: 0.481430(2.137490),data_time: 0.337089(1.957968),train_time: 0.144342(0.179523)
 197 th batch,total_time: 3.962119(2.146706),data_time: 3.816344(1.967353),train_time: 0.145774(0.179352)
 198 th batch,total_time: 0.482985(2.138345),data_time: 0.338149(1.959166),train_time: 0.144837(0.179179)
 199 th batch,total_time: 3.755523(2.146431),data_time: 3.611045(1.967426),train_time: 0.144478(0.179005)
 200 th batch,total_time: 0.481379(2.138147),data_time: 0.337424(1.959316),train_time: 0.143955(0.178831)
 201 th batch,total_time: 3.870368(2.146723),data_time: 3.724596(1.968055),train_time: 0.145772(0.178667)
 202 th batch,total_time: 0.482129(2.138523),data_time: 0.337415(1.960023),train_time: 0.144714(0.178500)
 203 th batch,total_time: 3.866311(2.146992),data_time: 3.720886(1.968654),train_time: 0.145425(0.178338)
 204 th batch,total_time: 0.481432(2.138868),data_time: 0.337508(1.960697),train_time: 0.143924(0.178170)
 205 th batch,total_time: 3.906943(2.147450),data_time: 3.761024(1.969437),train_time: 0.145918(0.178014)
 206 th batch,total_time: 0.480484(2.139397),data_time: 0.333977(1.961536),train_time: 0.146507(0.177861)
 207 th batch,total_time: 3.765079(2.147213),data_time: 3.619881(1.969509),train_time: 0.145198(0.177704)
 208 th batch,total_time: 0.486816(2.139269),data_time: 0.338773(1.961706),train_time: 0.148043(0.177562)
 209 th batch,total_time: 3.788902(2.147124),data_time: 3.642531(1.969710),train_time: 0.146371(0.177414)
 210 th batch,total_time: 0.483507(2.139240),data_time: 0.337296(1.961974),train_time: 0.146212(0.177266)
 211 th batch,total_time: 3.934867(2.147710),data_time: 3.787973(1.970587),train_time: 0.146894(0.177123)
 212 th batch,total_time: 0.482165(2.139890),data_time: 0.336301(1.962914),train_time: 0.145864(0.176976)
 213 th batch,total_time: 3.848097(2.147872),data_time: 3.702189(1.971042),train_time: 0.145908(0.176831)
 214 th batch,total_time: 0.483420(2.140131),data_time: 0.338104(1.963447),train_time: 0.145317(0.176684)
 215 th batch,total_time: 3.896754(2.148263),data_time: 3.750662(1.971721),train_time: 0.146092(0.176543)
 216 th batch,total_time: 0.480307(2.140577),data_time: 0.335567(1.964181),train_time: 0.144740(0.176396)
 217 th batch,total_time: 3.974000(2.148987),data_time: 3.821916(1.972703),train_time: 0.152084(0.176285)
 218 th batch,total_time: 0.483478(2.141382),data_time: 0.339423(1.965245),train_time: 0.144056(0.176137)
 219 th batch,total_time: 3.960033(2.149649),data_time: 3.815813(1.973656),train_time: 0.144220(0.175992)
 220 th batch,total_time: 0.485630(2.142119),data_time: 0.340875(1.966268),train_time: 0.144755(0.175851)
 221 th batch,total_time: 3.985586(2.150423),data_time: 3.840526(1.974711),train_time: 0.145060(0.175712)
 222 th batch,total_time: 0.479025(2.142928),data_time: 0.335361(1.967359),train_time: 0.143664(0.175569)
 223 th batch,total_time: 3.918240(2.150854),data_time: 3.773247(1.975421),train_time: 0.144993(0.175432)
 224 th batch,total_time: 0.482265(2.143438),data_time: 0.337683(1.968143),train_time: 0.144582(0.175295)
 225 th batch,total_time: 3.774633(2.150655),data_time: 3.627728(1.975486),train_time: 0.146905(0.175169)
 226 th batch,total_time: 0.479608(2.143294),data_time: 0.335932(1.968263),train_time: 0.143676(0.175031)
 227 th batch,total_time: 3.484310(2.149175),data_time: 3.341021(1.974284),train_time: 0.143289(0.174891)
 228 th batch,total_time: 0.482992(2.141900),data_time: 0.338663(1.967142),train_time: 0.144329(0.174758)
 229 th batch,total_time: 3.717273(2.148749),data_time: 3.572507(1.974122),train_time: 0.144765(0.174627)
 230 th batch,total_time: 0.479689(2.141524),data_time: 0.336351(1.967032),train_time: 0.143338(0.174492)
 231 th batch,total_time: 3.998913(2.149530),data_time: 3.855269(1.975171),train_time: 0.143644(0.174359)
 155 th batch,total_time: 3.072893(2.135710),data_time: 2.928391(1.985599),train_time: 0.144502(0.150111)
 156 th batch,total_time: 1.196570(2.129729),data_time: 1.051972(1.979653),train_time: 0.144598(0.150076)
 157 th batch,total_time: 3.006068(2.135275),data_time: 2.861701(1.985235),train_time: 0.144366(0.150040)
 158 th batch,total_time: 1.087847(2.128687),data_time: 0.943955(1.978686),train_time: 0.143892(0.150001)
 159 th batch,total_time: 3.264029(2.135783),data_time: 3.111534(1.985767),train_time: 0.152495(0.150017)
 160 th batch,total_time: 0.964645(2.128509),data_time: 0.820983(1.978532),train_time: 0.143662(0.149977)
 161 th batch,total_time: 3.486518(2.136892),data_time: 3.341436(1.986945),train_time: 0.145082(0.149947)
 162 th batch,total_time: 0.864008(2.129083),data_time: 0.719484(1.979169),train_time: 0.144524(0.149914)
 163 th batch,total_time: 3.540065(2.137686),data_time: 3.393727(1.987794),train_time: 0.146338(0.149892)
 164 th batch,total_time: 0.800668(2.129583),data_time: 0.656199(1.979724),train_time: 0.144469(0.149859)
 165 th batch,total_time: 3.596915(2.138423),data_time: 3.452700(1.988598),train_time: 0.144215(0.149825)
 166 th batch,total_time: 0.775967(2.130264),data_time: 0.633198(1.980481),train_time: 0.142770(0.149783)
 167 th batch,total_time: 3.709044(2.139662),data_time: 3.564810(1.989912),train_time: 0.144234(0.149750)
 168 th batch,total_time: 0.775264(2.131588),data_time: 0.631706(1.981875),train_time: 0.143557(0.149713)
 169 th batch,total_time: 3.604563(2.140253),data_time: 3.459758(1.990569),train_time: 0.144805(0.149684)
 170 th batch,total_time: 0.737021(2.132047),data_time: 0.593180(1.982397),train_time: 0.143841(0.149650)
 171 th batch,total_time: 3.571767(2.140417),data_time: 3.426584(1.990793),train_time: 0.145183(0.149624)
 172 th batch,total_time: 0.753093(2.132398),data_time: 0.608179(1.982801),train_time: 0.144914(0.149597)
 173 th batch,total_time: 3.646110(2.141098),data_time: 3.501356(1.991529),train_time: 0.144753(0.149569)
 174 th batch,total_time: 0.679843(2.132748),data_time: 0.535844(1.983210),train_time: 0.143999(0.149537)
 175 th batch,total_time: 3.701002(2.141658),data_time: 3.555465(1.992144),train_time: 0.145537(0.149515)
 176 th batch,total_time: 0.489099(2.132322),data_time: 0.346153(1.982844),train_time: 0.142945(0.149477)
 177 th batch,total_time: 3.866560(2.142065),data_time: 3.722445(1.992617),train_time: 0.144115(0.149447)
 178 th batch,total_time: 0.481064(2.132785),data_time: 0.338602(1.983377),train_time: 0.142462(0.149408)
 179 th batch,total_time: 4.014508(2.143239),data_time: 3.870006(1.993858),train_time: 0.144502(0.149381)
 180 th batch,total_time: 0.482836(2.134066),data_time: 0.338721(1.984714),train_time: 0.144115(0.149352)
 181 th batch,total_time: 3.794673(2.143190),data_time: 3.642638(1.993823),train_time: 0.152035(0.149367)
 182 th batch,total_time: 0.484077(2.134124),data_time: 0.339640(1.984784),train_time: 0.144437(0.149340)
 183 th batch,total_time: 3.861008(2.143509),data_time: 3.717196(1.994199),train_time: 0.143811(0.149310)
 184 th batch,total_time: 0.480572(2.134520),data_time: 0.337157(1.985242),train_time: 0.143416(0.149278)
 185 th batch,total_time: 3.790741(2.143425),data_time: 3.646389(1.994173),train_time: 0.144353(0.149251)
 186 th batch,total_time: 0.478446(2.134521),data_time: 0.335335(1.985302),train_time: 0.143111(0.149218)
 187 th batch,total_time: 3.963505(2.144250),data_time: 3.819343(1.995058),train_time: 0.144162(0.149192)
 188 th batch,total_time: 0.481111(2.135450),data_time: 0.336898(1.986285),train_time: 0.144212(0.149165)
 189 th batch,total_time: 3.909504(2.144787),data_time: 3.765184(1.995647),train_time: 0.144320(0.149140)
 190 th batch,total_time: 0.479813(2.136070),data_time: 0.336017(1.986958),train_time: 0.143795(0.149112)
 191 th batch,total_time: 3.938793(2.145459),data_time: 3.794471(1.996372),train_time: 0.144322(0.149087)
 192 th batch,total_time: 0.472001(2.136788),data_time: 0.336166(1.987770),train_time: 0.135835(0.149018)
 193 th batch,total_time: 3.786358(2.145291),data_time: 3.650504(1.996341),train_time: 0.135854(0.148950)
 194 th batch,total_time: 0.482389(2.136764),data_time: 0.346468(1.987880),train_time: 0.135921(0.148883)
