Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.400759(47.400759),data_time: 46.960146(46.960146),train_time: 0.440612(0.440612)
 104 th batch,total_time: 0.073373(0.523532),data_time: 0.037610(0.483903),train_time: 0.035763(0.039629)
 105 th batch,total_time: 0.075395(0.519305),data_time: 0.039859(0.479714),train_time: 0.035536(0.039590)
 106 th batch,total_time: 0.075984(0.515161),data_time: 0.038826(0.475594),train_time: 0.037158(0.039567)
 107 th batch,total_time: 0.075009(0.511086),data_time: 0.037796(0.471540),train_time: 0.037213(0.039546)
 108 th batch,total_time: 0.074062(0.507076),data_time: 0.039269(0.467574),train_time: 0.034792(0.039502)
 109 th batch,total_time: 0.078779(0.503183),data_time: 0.039551(0.463683),train_time: 0.039228(0.039500)
 110 th batch,total_time: 0.077834(0.499351),data_time: 0.039207(0.459859),train_time: 0.038627(0.039492)
 111 th batch,total_time: 0.079829(0.495605),data_time: 0.040022(0.456111),train_time: 0.039808(0.039494)
 112 th batch,total_time: 0.074196(0.491876),data_time: 0.038460(0.452415),train_time: 0.035736(0.039461)
 113 th batch,total_time: 0.075646(0.488225),data_time: 0.038452(0.448783),train_time: 0.037194(0.039441)
 114 th batch,total_time: 0.072597(0.484611),data_time: 0.035546(0.445190),train_time: 0.037051(0.039421)
 115 th batch,total_time: 0.074956(0.481079),data_time: 0.036158(0.441664),train_time: 0.038798(0.039415)
 116 th batch,total_time: 0.071876(0.477582),data_time: 0.033821(0.438178),train_time: 0.038055(0.039404)
 117 th batch,total_time: 0.073947(0.474161),data_time: 0.036081(0.434770),train_time: 0.037867(0.039391)
 118 th batch,total_time: 0.069509(0.470761),data_time: 0.037455(0.431432),train_time: 0.032054(0.039329)
 119 th batch,total_time: 0.072596(0.467443),data_time: 0.040338(0.428173),train_time: 0.032258(0.039270)
 120 th batch,total_time: 0.075920(0.464207),data_time: 0.041128(0.424974),train_time: 0.034792(0.039233)
 121 th batch,total_time: 0.072609(0.460997),data_time: 0.037508(0.421798),train_time: 0.035102(0.039199)
 122 th batch,total_time: 0.073055(0.457843),data_time: 0.038405(0.418681),train_time: 0.034650(0.039162)
 123 th batch,total_time: 0.075091(0.454756),data_time: 0.041046(0.415635),train_time: 0.034045(0.039121)
 124 th batch,total_time: 0.072405(0.451697),data_time: 0.037881(0.412613),train_time: 0.034524(0.039084)
 125 th batch,total_time: 0.072515(0.448688),data_time: 0.037966(0.409640),train_time: 0.034548(0.039048)
 126 th batch,total_time: 0.072716(0.445728),data_time: 0.037897(0.406713),train_time: 0.034819(0.039015)
 127 th batch,total_time: 0.071624(0.442805),data_time: 0.037358(0.403827),train_time: 0.034266(0.038978)
 128 th batch,total_time: 0.073871(0.439945),data_time: 0.038333(0.400994),train_time: 0.035539(0.038951)
 129 th batch,total_time: 0.077107(0.437154),data_time: 0.038671(0.398207),train_time: 0.038436(0.038947)
 130 th batch,total_time: 0.071320(0.434361),data_time: 0.034061(0.395427),train_time: 0.037259(0.038934)
 131 th batch,total_time: 0.072096(0.431617),data_time: 0.035129(0.392698),train_time: 0.036967(0.038919)
 132 th batch,total_time: 0.072138(0.428914),data_time: 0.035580(0.390013),train_time: 0.036558(0.038901)
 133 th batch,total_time: 0.072464(0.426254),data_time: 0.035717(0.387369),train_time: 0.036747(0.038885)
 134 th batch,total_time: 0.071839(0.423629),data_time: 0.036748(0.384771),train_time: 0.035090(0.038857)
 135 th batch,total_time: 0.072878(0.421050),data_time: 0.037505(0.382218),train_time: 0.035373(0.038832)
 136 th batch,total_time: 0.072155(0.418503),data_time: 0.037410(0.379701),train_time: 0.034745(0.038802)
 137 th batch,total_time: 0.074590(0.416011),data_time: 0.039710(0.377237),train_time: 0.034880(0.038773)
 138 th batch,total_time: 0.073673(0.413548),data_time: 0.039367(0.374807),train_time: 0.034306(0.038741)
 139 th batch,total_time: 0.071854(0.411107),data_time: 0.037212(0.372395),train_time: 0.034642(0.038712)
 140 th batch,total_time: 0.079187(0.408753),data_time: 0.041533(0.370049),train_time: 0.037653(0.038704)
 141 th batch,total_time: 0.072467(0.406385),data_time: 0.037422(0.367706),train_time: 0.035045(0.038679)
 142 th batch,total_time: 0.072164(0.404048),data_time: 0.037950(0.365400),train_time: 0.034214(0.038647)
 143 th batch,total_time: 0.072912(0.401748),data_time: 0.038395(0.363129),train_time: 0.034517(0.038619)
 144 th batch,total_time: 0.073088(0.399482),data_time: 0.038516(0.360891),train_time: 0.034572(0.038591)
 145 th batch,total_time: 0.073392(0.397248),data_time: 0.038784(0.358685),train_time: 0.034608(0.038564)
 146 th batch,total_time: 0.074124(0.395050),data_time: 0.037899(0.356502),train_time: 0.036224(0.038548)
 147 th batch,total_time: 0.073198(0.392875),data_time: 0.036201(0.354338),train_time: 0.036997(0.038537)
 148 th batch,total_time: 0.074335(0.390738),data_time: 0.035535(0.352199),train_time: 0.038800(0.038539)
 149 th batch,total_time: 0.071731(0.388611),data_time: 0.036738(0.350095),train_time: 0.034993(0.038515)
 150 th batch,total_time: 0.072152(0.386515),data_time: 0.037768(0.348027),train_time: 0.034384(0.038488)
 151 th batch,total_time: 0.074354(0.384461),data_time: 0.039677(0.345998),train_time: 0.034677(0.038463)
 152 th batch,total_time: 0.071777(0.382418),data_time: 0.036604(0.343976),train_time: 0.035173(0.038441)
 153 th batch,total_time: 0.073647(0.380413),data_time: 0.039731(0.342001),train_time: 0.033916(0.038412)
 154 th batch,total_time: 0.075438(0.378445),data_time: 0.040145(0.340053),train_time: 0.035293(0.038392)
 155 th batch,total_time: 0.074302(0.376441),data_time: 0.039861(0.337049),train_time: 0.034441(0.039392)
 156 th batch,total_time: 0.077888(0.374539),data_time: 0.043937(0.335182),train_time: 0.033950(0.039357)
 157 th batch,total_time: 0.074379(0.372639),data_time: 0.039905(0.333313),train_time: 0.034475(0.039326)
 158 th batch,total_time: 0.075534(0.370771),data_time: 0.041023(0.331475),train_time: 0.034511(0.039296)
 159 th batch,total_time: 0.073847(0.368915),data_time: 0.039641(0.329651),train_time: 0.034206(0.039264)
 160 th batch,total_time: 0.074833(0.367088),data_time: 0.040277(0.327854),train_time: 0.034556(0.039235)
 161 th batch,total_time: 0.071475(0.365264),data_time: 0.036953(0.326058),train_time: 0.034521(0.039206)
 162 th batch,total_time: 0.074553(0.363480),data_time: 0.037715(0.324289),train_time: 0.036838(0.039191)
 163 th batch,total_time: 0.072789(0.361708),data_time: 0.037589(0.322541),train_time: 0.035199(0.039167)
 164 th batch,total_time: 0.073703(0.359962),data_time: 0.039091(0.320823),train_time: 0.034612(0.039139)
 165 th batch,total_time: 0.075013(0.358245),data_time: 0.040156(0.319132),train_time: 0.034857(0.039113)
 166 th batch,total_time: 0.072244(0.356533),data_time: 0.036153(0.317438),train_time: 0.036091(0.039095)
 167 th batch,total_time: 0.072188(0.354840),data_time: 0.036361(0.315765),train_time: 0.035827(0.039076)
 168 th batch,total_time: 0.074498(0.353182),data_time: 0.039192(0.314128),train_time: 0.035306(0.039053)
 169 th batch,total_time: 0.072264(0.351529),data_time: 0.037030(0.312498),train_time: 0.035235(0.039031)
 170 th batch,total_time: 0.074226(0.349907),data_time: 0.039532(0.310902),train_time: 0.034693(0.039006)
 171 th batch,total_time: 0.077455(0.348323),data_time: 0.042815(0.309343),train_time: 0.034640(0.038980)
 172 th batch,total_time: 0.072873(0.346731),data_time: 0.037437(0.307771),train_time: 0.035436(0.038960)
 173 th batch,total_time: 0.073745(0.345162),data_time: 0.038338(0.306223),train_time: 0.035408(0.038939)
 174 th batch,total_time: 0.074535(0.343616),data_time: 0.038067(0.304691),train_time: 0.036468(0.038925)
 175 th batch,total_time: 0.073553(0.342081),data_time: 0.038462(0.303178),train_time: 0.035091(0.038903)
 176 th batch,total_time: 0.073364(0.340563),data_time: 0.038686(0.301684),train_time: 0.034677(0.038880)
 177 th batch,total_time: 0.072836(0.339059),data_time: 0.037216(0.300198),train_time: 0.035620(0.038861)
 178 th batch,total_time: 0.072422(0.337570),data_time: 0.037700(0.298731),train_time: 0.034721(0.038838)
 179 th batch,total_time: 0.074188(0.336106),data_time: 0.038804(0.297287),train_time: 0.035385(0.038819)
 180 th batch,total_time: 0.072356(0.334649),data_time: 0.038707(0.295859),train_time: 0.033649(0.038790)
 181 th batch,total_time: 0.074612(0.333220),data_time: 0.040707(0.294457),train_time: 0.033905(0.038764)
 182 th batch,total_time: 0.073021(0.331799),data_time: 0.038019(0.293055),train_time: 0.035002(0.038743)
 183 th batch,total_time: 0.071471(0.330384),data_time: 0.037393(0.291666),train_time: 0.034078(0.038718)
 184 th batch,total_time: 0.072774(0.328991),data_time: 0.038867(0.290300),train_time: 0.033907(0.038692)
 185 th batch,total_time: 0.072717(0.327613),data_time: 0.038643(0.288947),train_time: 0.034074(0.038667)
 186 th batch,total_time: 0.074203(0.326258),data_time: 0.039324(0.287612),train_time: 0.034879(0.038647)
 187 th batch,total_time: 0.072762(0.324910),data_time: 0.039097(0.286290),train_time: 0.033665(0.038620)
 188 th batch,total_time: 0.071638(0.323570),data_time: 0.037621(0.284974),train_time: 0.034017(0.038596)
 189 th batch,total_time: 0.078198(0.322278),data_time: 0.043943(0.283705),train_time: 0.034255(0.038573)
 190 th batch,total_time: 0.073007(0.320973),data_time: 0.038872(0.282424),train_time: 0.034135(0.038550)
 191 th batch,total_time: 0.075088(0.319693),data_time: 0.040101(0.281162),train_time: 0.034987(0.038531)
 192 th batch,total_time: 0.072672(0.318413),data_time: 0.038406(0.279904),train_time: 0.034266(0.038509)
 193 th batch,total_time: 0.071188(0.317138),data_time: 0.037244(0.278653),train_time: 0.033944(0.038485)
 194 th batch,total_time: 0.072582(0.315884),data_time: 0.038204(0.277420),train_time: 0.034378(0.038464)
 195 th batch,total_time: 0.072970(0.314645),data_time: 0.038603(0.276201),train_time: 0.034367(0.038443)
 196 th batch,total_time: 0.074577(0.313426),data_time: 0.040143(0.275003),train_time: 0.034434(0.038423)
 197 th batch,total_time: 0.073571(0.312215),data_time: 0.039551(0.273814),train_time: 0.034019(0.038401)
 198 th batch,total_time: 0.071815(0.311007),data_time: 0.037369(0.272626),train_time: 0.034446(0.038381)
 199 th batch,total_time: 0.071913(0.309811),data_time: 0.037687(0.271451),train_time: 0.034227(0.038360)
 200 th batch,total_time: 0.072720(0.308632),data_time: 0.038294(0.270291),train_time: 0.034426(0.038341)
 201 th batch,total_time: 0.071936(0.307460),data_time: 0.037631(0.269139),train_time: 0.034306(0.038321)
 202 th batch,total_time: 0.073437(0.306307),data_time: 0.039058(0.268006),train_time: 0.034379(0.038301)
 203 th batch,total_time: 0.075706(0.305177),data_time: 0.040287(0.266890),train_time: 0.035419(0.038287)
 204 th batch,total_time: 0.070751(0.304033),data_time: 0.036453(0.265766),train_time: 0.034297(0.038268)
 205 th batch,total_time: 0.075053(0.302922),data_time: 0.039695(0.264668),train_time: 0.035359(0.038254)
 206 th batch,total_time: 0.075390(0.301823),data_time: 0.037989(0.263573),train_time: 0.037400(0.038249)
 207 th batch,total_time: 0.074339(0.300729),data_time: 0.036795(0.262483),train_time: 0.037545(0.038246)
 208 th batch,total_time: 0.072447(0.299637),data_time: 0.036546(0.261402),train_time: 0.035900(0.038235)
 209 th batch,total_time: 0.072646(0.298556),data_time: 0.035787(0.260327),train_time: 0.036859(0.038228)
 210 th batch,total_time: 0.072356(0.297484),data_time: 0.035425(0.259262),train_time: 0.036931(0.038222)
 211 th batch,total_time: 0.078360(0.296450),data_time: 0.038601(0.258221),train_time: 0.039759(0.038229)
 212 th batch,total_time: 0.059473(0.295338),data_time: 0.033010(0.257163),train_time: 0.026463(0.038174)
 213 th batch,total_time: 0.080361(0.294333),data_time: 0.046320(0.256178),train_time: 0.034042(0.038155)
 214 th batch,total_time: 0.071593(0.293297),data_time: 0.037491(0.255161),train_time: 0.034102(0.038136)
 215 th batch,total_time: 0.071991(0.292272),data_time: 0.037370(0.254153),train_time: 0.034621(0.038120)
 216 th batch,total_time: 0.073222(0.291263),data_time: 0.038977(0.253161),train_time: 0.034245(0.038102)
 217 th batch,total_time: 0.072068(0.290257),data_time: 0.037960(0.252174),train_time: 0.034108(0.038084)
 218 th batch,total_time: 0.075210(0.289275),data_time: 0.040689(0.251208),train_time: 0.034521(0.038067)
 219 th batch,total_time: 0.073585(0.288295),data_time: 0.039316(0.250245),train_time: 0.034269(0.038050)
 220 th batch,total_time: 0.072389(0.287318),data_time: 0.038121(0.249285),train_time: 0.034268(0.038033)
 221 th batch,total_time: 0.073575(0.286355),data_time: 0.039346(0.248340),train_time: 0.034229(0.038016)
 222 th batch,total_time: 0.075448(0.285410),data_time: 0.038838(0.247400),train_time: 0.036610(0.038009)
 223 th batch,total_time: 0.073683(0.284464),data_time: 0.037461(0.246463),train_time: 0.036221(0.038001)
 224 th batch,total_time: 0.075311(0.283535),data_time: 0.038475(0.245538),train_time: 0.036837(0.037996)
 225 th batch,total_time: 0.069128(0.282586),data_time: 0.034387(0.244604),train_time: 0.034741(0.037982)
 226 th batch,total_time: 0.075507(0.281674),data_time: 0.039825(0.243702),train_time: 0.035682(0.037972)
 227 th batch,total_time: 0.071037(0.280750),data_time: 0.036887(0.242795),train_time: 0.034150(0.037955)
 228 th batch,total_time: 0.075486(0.279854),data_time: 0.040921(0.241913),train_time: 0.034565(0.037940)
 229 th batch,total_time: 0.073401(0.278956),data_time: 0.039477(0.241033),train_time: 0.033924(0.037923)
 230 th batch,total_time: 0.072832(0.278064),data_time: 0.038222(0.240155),train_time: 0.034610(0.037908)
 231 th batch,total_time: 0.073054(0.277180),data_time: 0.038767(0.239287),train_time: 0.034287(0.037893)
 155 th batch,total_time: 0.078585(0.376523),data_time: 0.041348(0.338138),train_time: 0.037237(0.038385)
 156 th batch,total_time: 0.073758(0.374594),data_time: 0.039133(0.336234),train_time: 0.034625(0.038361)
 157 th batch,total_time: 0.074997(0.372698),data_time: 0.039970(0.334359),train_time: 0.035027(0.038339)
 158 th batch,total_time: 0.074190(0.370821),data_time: 0.039677(0.332505),train_time: 0.034513(0.038315)
 159 th batch,total_time: 0.075300(0.368974),data_time: 0.040412(0.330680),train_time: 0.034888(0.038294)
 160 th batch,total_time: 0.071591(0.367127),data_time: 0.036809(0.328855),train_time: 0.034782(0.038272)
 161 th batch,total_time: 0.073545(0.365315),data_time: 0.037712(0.327057),train_time: 0.035833(0.038257)
 162 th batch,total_time: 0.074341(0.363529),data_time: 0.038787(0.325289),train_time: 0.035554(0.038241)
 163 th batch,total_time: 0.073738(0.361762),data_time: 0.039366(0.323545),train_time: 0.034373(0.038217)
 164 th batch,total_time: 0.075555(0.360028),data_time: 0.039958(0.321827),train_time: 0.035598(0.038201)
 165 th batch,total_time: 0.070991(0.358287),data_time: 0.035935(0.320104),train_time: 0.035056(0.038182)
 166 th batch,total_time: 0.071139(0.356567),data_time: 0.036648(0.318407),train_time: 0.034491(0.038160)
 167 th batch,total_time: 0.076066(0.354898),data_time: 0.040378(0.316752),train_time: 0.035688(0.038145)
 168 th batch,total_time: 0.071204(0.353219),data_time: 0.036676(0.315095),train_time: 0.034528(0.038124)
 169 th batch,total_time: 0.075207(0.351584),data_time: 0.040292(0.313478),train_time: 0.034916(0.038105)
 170 th batch,total_time: 0.078736(0.349988),data_time: 0.041262(0.311887),train_time: 0.037474(0.038101)
 171 th batch,total_time: 0.071489(0.348369),data_time: 0.036979(0.310288),train_time: 0.034510(0.038080)
 172 th batch,total_time: 0.073756(0.346781),data_time: 0.039578(0.308723),train_time: 0.034178(0.038058)
 173 th batch,total_time: 0.074086(0.345214),data_time: 0.039472(0.307176),train_time: 0.034614(0.038038)
 174 th batch,total_time: 0.076354(0.343678),data_time: 0.039503(0.305646),train_time: 0.036851(0.038031)
 175 th batch,total_time: 0.072990(0.342140),data_time: 0.038275(0.304127),train_time: 0.034715(0.038012)
 176 th batch,total_time: 0.070477(0.340605),data_time: 0.036163(0.302613),train_time: 0.034314(0.037992)
 177 th batch,total_time: 0.073540(0.339105),data_time: 0.038718(0.301131),train_time: 0.034822(0.037974)
 178 th batch,total_time: 0.075091(0.337630),data_time: 0.040158(0.299673),train_time: 0.034933(0.037957)
 179 th batch,total_time: 0.074402(0.336167),data_time: 0.039886(0.298230),train_time: 0.034516(0.037938)
 180 th batch,total_time: 0.075718(0.334728),data_time: 0.040027(0.296803),train_time: 0.035691(0.037925)
 181 th batch,total_time: 0.071545(0.333282),data_time: 0.036345(0.295372),train_time: 0.035201(0.037910)
 182 th batch,total_time: 0.070334(0.331845),data_time: 0.036760(0.293959),train_time: 0.033574(0.037887)
 183 th batch,total_time: 0.074573(0.330447),data_time: 0.040416(0.292581),train_time: 0.034157(0.037866)
 184 th batch,total_time: 0.071859(0.329049),data_time: 0.037168(0.291200),train_time: 0.034692(0.037849)
 185 th batch,total_time: 0.074138(0.327679),data_time: 0.039969(0.289850),train_time: 0.034169(0.037829)
 186 th batch,total_time: 0.074574(0.326325),data_time: 0.040255(0.288515),train_time: 0.034319(0.037811)
 187 th batch,total_time: 0.072588(0.324976),data_time: 0.038155(0.287183),train_time: 0.034433(0.037793)
 188 th batch,total_time: 0.077590(0.323667),data_time: 0.041485(0.285883),train_time: 0.036105(0.037784)
 189 th batch,total_time: 0.072889(0.322347),data_time: 0.039083(0.284584),train_time: 0.033806(0.037763)
 190 th batch,total_time: 0.074840(0.321051),data_time: 0.040275(0.283305),train_time: 0.034566(0.037746)
 191 th batch,total_time: 0.074126(0.319765),data_time: 0.039240(0.282034),train_time: 0.034886(0.037731)
 192 th batch,total_time: 0.070248(0.318472),data_time: 0.035609(0.280757),train_time: 0.034639(0.037715)
 193 th batch,total_time: 0.072425(0.317204),data_time: 0.037614(0.279504),train_time: 0.034811(0.037700)
 194 th batch,total_time: 0.073675(0.315955),data_time: 0.039570(0.278273),train_time: 0.034106(0.037682)
