Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 17.108845(17.108845),data_time: 16.319798(16.319798),train_time: 0.789047(0.789047)
 104 th batch,total_time: 0.500258(1.121437),data_time: 0.355250(0.966498),train_time: 0.145008(0.154938)
 105 th batch,total_time: 0.496081(1.115537),data_time: 0.350486(0.960687),train_time: 0.145595(0.154850)
 106 th batch,total_time: 2.491718(1.128399),data_time: 2.347000(0.973643),train_time: 0.144718(0.154755)
 107 th batch,total_time: 0.479086(1.122386),data_time: 0.333354(0.967715),train_time: 0.145731(0.154672)
 108 th batch,total_time: 0.502300(1.116698),data_time: 0.356664(0.962109),train_time: 0.145636(0.154589)
 109 th batch,total_time: 0.492352(1.111022),data_time: 0.345961(0.956507),train_time: 0.146392(0.154514)
 110 th batch,total_time: 2.313786(1.121857),data_time: 2.177565(0.967508),train_time: 0.136221(0.154350)
 111 th batch,total_time: 0.489406(1.116211),data_time: 0.341401(0.961918),train_time: 0.148005(0.154293)
 112 th batch,total_time: 0.503100(1.110785),data_time: 0.355299(0.956549),train_time: 0.147801(0.154236)
 113 th batch,total_time: 0.497660(1.105407),data_time: 0.347379(0.951206),train_time: 0.150282(0.154201)
 114 th batch,total_time: 2.344893(1.116185),data_time: 2.199552(0.962061),train_time: 0.145342(0.154124)
 115 th batch,total_time: 0.481320(1.110712),data_time: 0.336618(0.956669),train_time: 0.144702(0.154043)
 116 th batch,total_time: 0.510763(1.105584),data_time: 0.358812(0.951559),train_time: 0.151951(0.154025)
 117 th batch,total_time: 0.493612(1.100398),data_time: 0.345883(0.946426),train_time: 0.147728(0.153971)
 118 th batch,total_time: 2.119880(1.108965),data_time: 1.973583(0.955058),train_time: 0.146297(0.153907)
 119 th batch,total_time: 0.799578(1.106387),data_time: 0.661270(0.952610),train_time: 0.138308(0.153777)
 120 th batch,total_time: 0.502384(1.101395),data_time: 0.356164(0.947680),train_time: 0.146220(0.153714)
 121 th batch,total_time: 0.503741(1.096496),data_time: 0.353596(0.942811),train_time: 0.150144(0.153685)
 122 th batch,total_time: 2.135395(1.104942),data_time: 1.987426(0.951304),train_time: 0.147969(0.153639)
 123 th batch,total_time: 0.686626(1.101569),data_time: 0.541911(0.948002),train_time: 0.144715(0.153567)
 124 th batch,total_time: 0.495716(1.096722),data_time: 0.350469(0.943222),train_time: 0.145247(0.153500)
 125 th batch,total_time: 0.493846(1.091937),data_time: 0.346787(0.938488),train_time: 0.147059(0.153449)
 126 th batch,total_time: 2.247350(1.101035),data_time: 2.099092(0.947627),train_time: 0.148258(0.153408)
 127 th batch,total_time: 0.695618(1.097868),data_time: 0.549846(0.944519),train_time: 0.145772(0.153349)
 128 th batch,total_time: 0.502009(1.093249),data_time: 0.353957(0.939941),train_time: 0.148052(0.153307)
 129 th batch,total_time: 0.493639(1.088636),data_time: 0.344193(0.935359),train_time: 0.149446(0.153278)
 130 th batch,total_time: 2.230185(1.097350),data_time: 2.083968(0.944127),train_time: 0.146217(0.153224)
 131 th batch,total_time: 0.659061(1.094030),data_time: 0.513915(0.940867),train_time: 0.145146(0.153163)
 132 th batch,total_time: 0.502113(1.089580),data_time: 0.356536(0.936474),train_time: 0.145577(0.153106)
 133 th batch,total_time: 0.499045(1.085173),data_time: 0.351389(0.932108),train_time: 0.147656(0.153065)
 134 th batch,total_time: 2.323683(1.094347),data_time: 2.176439(0.941325),train_time: 0.147244(0.153022)
 135 th batch,total_time: 0.476373(1.089803),data_time: 0.330889(0.936836),train_time: 0.145484(0.152966)
 136 th batch,total_time: 0.507011(1.085549),data_time: 0.362019(0.932641),train_time: 0.144992(0.152908)
 137 th batch,total_time: 0.495771(1.081275),data_time: 0.349125(0.928412),train_time: 0.146646(0.152863)
 138 th batch,total_time: 2.425425(1.090945),data_time: 2.276800(0.938113),train_time: 0.148625(0.152832)
 139 th batch,total_time: 0.481557(1.086592),data_time: 0.335590(0.933809),train_time: 0.145967(0.152783)
 140 th batch,total_time: 0.502447(1.082450),data_time: 0.357048(0.929719),train_time: 0.145399(0.152731)
 141 th batch,total_time: 0.498229(1.078335),data_time: 0.350085(0.925637),train_time: 0.148144(0.152699)
 142 th batch,total_time: 2.345747(1.087198),data_time: 2.197505(0.934531),train_time: 0.148242(0.152667)
 143 th batch,total_time: 0.476252(1.082956),data_time: 0.329769(0.930331),train_time: 0.146483(0.152625)
 144 th batch,total_time: 0.507792(1.078989),data_time: 0.360080(0.926398),train_time: 0.147712(0.152591)
 145 th batch,total_time: 0.492389(1.074971),data_time: 0.344556(0.922413),train_time: 0.147834(0.152558)
 146 th batch,total_time: 2.346959(1.083624),data_time: 2.209103(0.931166),train_time: 0.137856(0.152458)
 147 th batch,total_time: 0.492196(1.079628),data_time: 0.344685(0.927203),train_time: 0.147511(0.152425)
 148 th batch,total_time: 0.505548(1.075775),data_time: 0.359813(0.923395),train_time: 0.145735(0.152380)
 149 th batch,total_time: 0.500231(1.071938),data_time: 0.353800(0.919598),train_time: 0.146431(0.152340)
 150 th batch,total_time: 2.475777(1.081235),data_time: 2.330745(0.928943),train_time: 0.145032(0.152292)
 151 th batch,total_time: 0.479932(1.077279),data_time: 0.333556(0.925026),train_time: 0.146377(0.152253)
 152 th batch,total_time: 0.510381(1.073574),data_time: 0.363298(0.921355),train_time: 0.147084(0.152219)
 153 th batch,total_time: 0.494572(1.069814),data_time: 0.348781(0.917637),train_time: 0.145791(0.152177)
 154 th batch,total_time: 2.567173(1.079475),data_time: 2.421847(0.927342),train_time: 0.145326(0.152133)
 155 th batch,total_time: 0.485276(1.075666),data_time: 0.337357(0.923560),train_time: 0.147918(0.152106)
 156 th batch,total_time: 0.494137(1.071962),data_time: 0.348928(0.919900),train_time: 0.145209(0.152062)
 157 th batch,total_time: 0.494136(1.068305),data_time: 0.349776(0.916291),train_time: 0.144360(0.152013)
 158 th batch,total_time: 2.544907(1.077591),data_time: 2.397437(0.925607),train_time: 0.147470(0.151985)
 159 th batch,total_time: 0.477314(1.073840),data_time: 0.330957(0.921890),train_time: 0.146358(0.151950)
 160 th batch,total_time: 0.509915(1.070337),data_time: 0.364106(0.918426),train_time: 0.145809(0.151911)
 161 th batch,total_time: 0.492439(1.066770),data_time: 0.346872(0.914897),train_time: 0.145567(0.151872)
 162 th batch,total_time: 2.491679(1.075511),data_time: 2.346358(0.923679),train_time: 0.145322(0.151832)
 163 th batch,total_time: 0.484806(1.071910),data_time: 0.338301(0.920110),train_time: 0.146505(0.151800)
 164 th batch,total_time: 0.510196(1.068505),data_time: 0.364013(0.916740),train_time: 0.146183(0.151766)
 165 th batch,total_time: 0.501106(1.065087),data_time: 0.352456(0.913340),train_time: 0.148650(0.151747)
 166 th batch,total_time: 2.365988(1.072877),data_time: 2.219274(0.921160),train_time: 0.146714(0.151717)
 167 th batch,total_time: 0.481410(1.069356),data_time: 0.334942(0.917671),train_time: 0.146468(0.151685)
 168 th batch,total_time: 0.511515(1.066056),data_time: 0.363342(0.914391),train_time: 0.148174(0.151665)
 169 th batch,total_time: 0.492094(1.062679),data_time: 0.346612(0.911051),train_time: 0.145481(0.151628)
 170 th batch,total_time: 2.433108(1.070694),data_time: 2.288331(0.919105),train_time: 0.144777(0.151588)
 171 th batch,total_time: 0.483466(1.067279),data_time: 0.337641(0.915725),train_time: 0.145825(0.151555)
 172 th batch,total_time: 0.500821(1.064005),data_time: 0.354653(0.912482),train_time: 0.146168(0.151524)
 173 th batch,total_time: 0.501581(1.060773),data_time: 0.355022(0.909278),train_time: 0.146559(0.151495)
 174 th batch,total_time: 2.304684(1.067881),data_time: 2.159726(0.916423),train_time: 0.144958(0.151458)
 175 th batch,total_time: 0.479573(1.064538),data_time: 0.332815(0.913107),train_time: 0.146758(0.151431)
 176 th batch,total_time: 0.516381(1.061441),data_time: 0.368657(0.910031),train_time: 0.147724(0.151410)
 177 th batch,total_time: 0.494954(1.058259),data_time: 0.349153(0.906880),train_time: 0.145802(0.151379)
 178 th batch,total_time: 2.264773(1.064999),data_time: 2.118872(0.913651),train_time: 0.145901(0.151348)
 179 th batch,total_time: 0.471244(1.061700),data_time: 0.334980(0.910436),train_time: 0.136265(0.151264)
 180 th batch,total_time: 0.518922(1.058702),data_time: 0.373596(0.907470),train_time: 0.145326(0.151231)
 181 th batch,total_time: 0.494577(1.055602),data_time: 0.350013(0.904407),train_time: 0.144564(0.151195)
 182 th batch,total_time: 2.358644(1.062722),data_time: 2.211131(0.911548),train_time: 0.147513(0.151175)
 183 th batch,total_time: 0.478021(1.059545),data_time: 0.332535(0.908401),train_time: 0.145486(0.151144)
 184 th batch,total_time: 0.512998(1.056590),data_time: 0.364830(0.905463),train_time: 0.148168(0.151128)
 185 th batch,total_time: 0.491659(1.053553),data_time: 0.344356(0.902446),train_time: 0.147304(0.151107)
 186 th batch,total_time: 2.422065(1.060871),data_time: 2.275281(0.909788),train_time: 0.146784(0.151084)
 187 th batch,total_time: 0.479769(1.057780),data_time: 0.334034(0.906725),train_time: 0.145734(0.151055)
 188 th batch,total_time: 0.511567(1.054890),data_time: 0.365119(0.903859),train_time: 0.146449(0.151031)
 189 th batch,total_time: 0.493047(1.051933),data_time: 0.347840(0.900933),train_time: 0.145207(0.151000)
 190 th batch,total_time: 2.427821(1.059137),data_time: 2.283120(0.908170),train_time: 0.144700(0.150967)
 191 th batch,total_time: 0.481710(1.056130),data_time: 0.335405(0.905186),train_time: 0.146306(0.150943)
 192 th batch,total_time: 0.486675(1.053179),data_time: 0.340831(0.902262),train_time: 0.145843(0.150917)
 193 th batch,total_time: 0.502561(1.050341),data_time: 0.354812(0.899440),train_time: 0.147748(0.150900)
 194 th batch,total_time: 2.371291(1.057115),data_time: 2.226067(0.906244),train_time: 0.145224(0.150871)
 195 th batch,total_time: 0.483049(1.054186),data_time: 0.337745(0.903343),train_time: 0.145304(0.150843)
 196 th batch,total_time: 0.485765(1.051301),data_time: 0.339856(0.900483),train_time: 0.145909(0.150818)
 197 th batch,total_time: 0.505440(1.048544),data_time: 0.359315(0.897750),train_time: 0.146126(0.150794)
 198 th batch,total_time: 2.413701(1.055404),data_time: 2.265670(0.904624),train_time: 0.148030(0.150780)
 199 th batch,total_time: 0.482262(1.052538),data_time: 0.335554(0.901778),train_time: 0.146708(0.150760)
 200 th batch,total_time: 0.487714(1.049728),data_time: 0.341918(0.898993),train_time: 0.145796(0.150735)
 201 th batch,total_time: 0.510382(1.047058),data_time: 0.361217(0.896331),train_time: 0.149165(0.150727)
 202 th batch,total_time: 2.260969(1.053038),data_time: 2.112653(0.902322),train_time: 0.148316(0.150716)
 203 th batch,total_time: 0.469990(1.050180),data_time: 0.331247(0.899523),train_time: 0.138743(0.150657)
 204 th batch,total_time: 0.495626(1.047475),data_time: 0.346934(0.896827),train_time: 0.148692(0.150647)
 205 th batch,total_time: 0.502867(1.044831),data_time: 0.354264(0.894194),train_time: 0.148602(0.150637)
 206 th batch,total_time: 2.276119(1.050779),data_time: 2.128965(0.900159),train_time: 0.147155(0.150621)
 207 th batch,total_time: 0.478491(1.048028),data_time: 0.332252(0.897428),train_time: 0.146239(0.150599)
 208 th batch,total_time: 0.485022(1.045334),data_time: 0.339655(0.894760),train_time: 0.145367(0.150574)
 209 th batch,total_time: 0.502183(1.042747),data_time: 0.356791(0.892198),train_time: 0.145392(0.150550)
 210 th batch,total_time: 2.894388(1.051523),data_time: 2.745259(0.900980),train_time: 0.149129(0.150543)
 211 th batch,total_time: 0.468518(1.048773),data_time: 0.327582(0.898275),train_time: 0.140936(0.150498)
 212 th batch,total_time: 0.492026(1.046159),data_time: 0.343927(0.895673),train_time: 0.148099(0.150486)
 213 th batch,total_time: 0.493991(1.043579),data_time: 0.347265(0.893110),train_time: 0.146726(0.150469)
 214 th batch,total_time: 2.228331(1.049089),data_time: 2.080837(0.898634),train_time: 0.147494(0.150455)
 215 th batch,total_time: 0.624692(1.047125),data_time: 0.480387(0.896698),train_time: 0.144305(0.150427)
 216 th batch,total_time: 0.484262(1.044531),data_time: 0.335854(0.894114),train_time: 0.148408(0.150417)
 217 th batch,total_time: 0.497207(1.042020),data_time: 0.352791(0.891630),train_time: 0.144416(0.150390)
 218 th batch,total_time: 2.112333(1.046907),data_time: 1.967793(0.896544),train_time: 0.144540(0.150363)
 219 th batch,total_time: 0.855590(1.046038),data_time: 0.710421(0.895698),train_time: 0.145169(0.150339)
 220 th batch,total_time: 0.486106(1.043504),data_time: 0.337044(0.893171),train_time: 0.149061(0.150334)
 221 th batch,total_time: 0.501072(1.041061),data_time: 0.352661(0.890736),train_time: 0.148411(0.150325)
 222 th batch,total_time: 1.911385(1.044964),data_time: 1.762529(0.894645),train_time: 0.148856(0.150318)
 223 th batch,total_time: 1.042539(1.044953),data_time: 0.896243(0.894652),train_time: 0.146297(0.150300)
 224 th batch,total_time: 0.478834(1.042437),data_time: 0.332990(0.892156),train_time: 0.145843(0.150281)
 225 th batch,total_time: 0.512989(1.040094),data_time: 0.362912(0.889814),train_time: 0.150078(0.150280)
 226 th batch,total_time: 1.635546(1.042717),data_time: 1.488483(0.892452),train_time: 0.147063(0.150266)
 227 th batch,total_time: 1.083496(1.042896),data_time: 0.934085(0.892634),train_time: 0.149411(0.150262)
 228 th batch,total_time: 0.485222(1.040461),data_time: 0.337593(0.890210),train_time: 0.147629(0.150250)
 229 th batch,total_time: 0.506737(1.038140),data_time: 0.357122(0.887893),train_time: 0.149615(0.150248)
 230 th batch,total_time: 1.888655(1.041822),data_time: 1.742999(0.891594),train_time: 0.145656(0.150228)
 231 th batch,total_time: 1.461121(1.043629),data_time: 1.311774(0.893406),train_time: 0.149347(0.150224)
 155 th batch,total_time: 0.482783(1.075999),data_time: 0.338392(0.464997),train_time: 0.144391(0.611002)
 156 th batch,total_time: 0.496493(1.072308),data_time: 0.338714(0.464193),train_time: 0.157779(0.608115)
 157 th batch,total_time: 0.494519(1.068651),data_time: 0.340521(0.463410),train_time: 0.153998(0.605241)
 158 th batch,total_time: 2.542845(1.077923),data_time: 0.342718(0.462651),train_time: 2.200128(0.615272)
 159 th batch,total_time: 0.486951(1.074229),data_time: 0.343106(0.461904),train_time: 0.143845(0.612325)
 160 th batch,total_time: 0.501612(1.070673),data_time: 0.344697(0.461176),train_time: 0.156915(0.609497)
 161 th batch,total_time: 0.494230(1.067114),data_time: 0.340050(0.460428),train_time: 0.154180(0.606686)
 162 th batch,total_time: 2.493477(1.075865),data_time: 0.339525(0.459686),train_time: 2.153952(0.616179)
 163 th batch,total_time: 0.489434(1.072289),data_time: 0.342561(0.458972),train_time: 0.146872(0.613317)
 164 th batch,total_time: 0.503918(1.068845),data_time: 0.339037(0.458245),train_time: 0.164881(0.610599)
 165 th batch,total_time: 0.499175(1.065413),data_time: 0.338044(0.457521),train_time: 0.161131(0.607892)
 166 th batch,total_time: 2.368062(1.073213),data_time: 0.342309(0.456831),train_time: 2.025753(0.616382)
 167 th batch,total_time: 0.489151(1.069736),data_time: 0.342460(0.456151),train_time: 0.146691(0.613586)
 168 th batch,total_time: 0.504355(1.066391),data_time: 0.341629(0.455473),train_time: 0.162726(0.610918)
 169 th batch,total_time: 0.493073(1.063019),data_time: 0.342913(0.454811),train_time: 0.150160(0.608208)
 170 th batch,total_time: 2.434963(1.071042),data_time: 0.340358(0.454141),train_time: 2.094605(0.616900)
 171 th batch,total_time: 0.486023(1.067640),data_time: 0.342029(0.453490),train_time: 0.143995(0.614151)
 172 th batch,total_time: 0.497586(1.064345),data_time: 0.338000(0.452822),train_time: 0.159586(0.611523)
 173 th batch,total_time: 0.501521(1.061111),data_time: 0.342158(0.452186),train_time: 0.159363(0.608925)
 174 th batch,total_time: 2.306494(1.068227),data_time: 0.341573(0.451554),train_time: 1.964920(0.616673)
 175 th batch,total_time: 0.488253(1.064932),data_time: 0.343981(0.450943),train_time: 0.144272(0.613989)
 176 th batch,total_time: 0.505497(1.061771),data_time: 0.341235(0.450323),train_time: 0.164262(0.611448)
 177 th batch,total_time: 0.497417(1.058601),data_time: 0.340190(0.449704),train_time: 0.157227(0.608896)
 178 th batch,total_time: 2.265318(1.065342),data_time: 0.339785(0.449090),train_time: 1.925533(0.616252)
 179 th batch,total_time: 0.486664(1.062127),data_time: 0.342704(0.448499),train_time: 0.143960(0.613628)
 180 th batch,total_time: 0.504130(1.059044),data_time: 0.341170(0.447906),train_time: 0.162960(0.611138)
 181 th batch,total_time: 0.495165(1.055946),data_time: 0.342254(0.447326),train_time: 0.152910(0.608620)
 182 th batch,total_time: 2.355942(1.063050),data_time: 0.341991(0.446750),train_time: 2.013951(0.616300)
 183 th batch,total_time: 0.488919(1.059930),data_time: 0.344927(0.446197),train_time: 0.143992(0.613733)
 184 th batch,total_time: 0.503092(1.056920),data_time: 0.340547(0.445626),train_time: 0.162545(0.611294)
 185 th batch,total_time: 0.491758(1.053881),data_time: 0.338782(0.445051),train_time: 0.152976(0.608830)
 186 th batch,total_time: 2.423754(1.061207),data_time: 0.341228(0.444496),train_time: 2.082526(0.616711)
 187 th batch,total_time: 0.491915(1.058179),data_time: 0.347306(0.443979),train_time: 0.144609(0.614200)
 188 th batch,total_time: 0.500006(1.055225),data_time: 0.341435(0.443436),train_time: 0.158572(0.611789)
 189 th batch,total_time: 0.494792(1.052276),data_time: 0.339958(0.442892),train_time: 0.154834(0.609384)
 190 th batch,total_time: 2.428564(1.059481),data_time: 0.340904(0.442358),train_time: 2.087660(0.617123)
 191 th batch,total_time: 0.488256(1.056506),data_time: 0.344115(0.441846),train_time: 0.144141(0.614660)
 192 th batch,total_time: 0.483518(1.053537),data_time: 0.339494(0.441316),train_time: 0.144024(0.612222)
 193 th batch,total_time: 0.497160(1.050669),data_time: 0.342379(0.440806),train_time: 0.154780(0.609864)
 194 th batch,total_time: 2.374349(1.057458),data_time: 0.341191(0.440295),train_time: 2.033158(0.617163)
