Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.308586(48.308586),data_time: 47.493247(47.493247),train_time: 0.815339(0.815339)
 329 th batch,total_time: 0.134263(0.281796),data_time: 0.083836(0.227791),train_time: 0.050427(0.054006)
 330 th batch,total_time: 0.136284(0.281357),data_time: 0.086287(0.227363),train_time: 0.049997(0.053994)
 331 th batch,total_time: 0.136550(0.280921),data_time: 0.086245(0.226938),train_time: 0.050306(0.053982)
 332 th batch,total_time: 0.135970(0.280485),data_time: 0.085414(0.226513),train_time: 0.050556(0.053972)
 333 th batch,total_time: 0.136205(0.280053),data_time: 0.085927(0.226092),train_time: 0.050278(0.053961)
 334 th batch,total_time: 0.137479(0.279628),data_time: 0.080270(0.225657),train_time: 0.057208(0.053971)
 335 th batch,total_time: 0.135920(0.279200),data_time: 0.085654(0.225240),train_time: 0.050266(0.053960)
 336 th batch,total_time: 0.134915(0.278772),data_time: 0.079266(0.224807),train_time: 0.055650(0.053965)
 337 th batch,total_time: 0.134628(0.278345),data_time: 0.079659(0.224378),train_time: 0.054969(0.053968)
 338 th batch,total_time: 0.137502(0.277930),data_time: 0.087330(0.223973),train_time: 0.050172(0.053957)
 339 th batch,total_time: 0.135876(0.277512),data_time: 0.085036(0.223565),train_time: 0.050840(0.053947)
 340 th batch,total_time: 0.139266(0.277107),data_time: 0.088485(0.223169),train_time: 0.050780(0.053938)
 341 th batch,total_time: 0.136241(0.276695),data_time: 0.085228(0.222765),train_time: 0.051014(0.053930)
 342 th batch,total_time: 0.138165(0.276291),data_time: 0.087498(0.222371),train_time: 0.050667(0.053920)
 343 th batch,total_time: 0.135351(0.275881),data_time: 0.084956(0.221972),train_time: 0.050395(0.053910)
 344 th batch,total_time: 0.134941(0.275473),data_time: 0.084382(0.221573),train_time: 0.050559(0.053900)
 345 th batch,total_time: 0.138770(0.275078),data_time: 0.088355(0.221188),train_time: 0.050415(0.053890)
 346 th batch,total_time: 0.136346(0.274678),data_time: 0.086622(0.220800),train_time: 0.049723(0.053878)
 347 th batch,total_time: 0.136497(0.274281),data_time: 0.086221(0.220413),train_time: 0.050276(0.053868)
 348 th batch,total_time: 0.136952(0.273887),data_time: 0.086618(0.220030),train_time: 0.050334(0.053858)
 349 th batch,total_time: 0.137436(0.273497),data_time: 0.086369(0.219648),train_time: 0.051067(0.053850)
 350 th batch,total_time: 0.134379(0.273101),data_time: 0.079234(0.219248),train_time: 0.055145(0.053853)
 351 th batch,total_time: 0.137654(0.272716),data_time: 0.087453(0.218873),train_time: 0.050201(0.053843)
 352 th batch,total_time: 0.133954(0.272323),data_time: 0.078649(0.218476),train_time: 0.055305(0.053847)
 353 th batch,total_time: 0.136199(0.271939),data_time: 0.081039(0.218088),train_time: 0.055160(0.053851)
 354 th batch,total_time: 0.134899(0.271553),data_time: 0.084794(0.217713),train_time: 0.050105(0.053840)
 355 th batch,total_time: 0.134069(0.271166),data_time: 0.084098(0.217337),train_time: 0.049972(0.053829)
 356 th batch,total_time: 0.135867(0.270787),data_time: 0.085831(0.216969),train_time: 0.050036(0.053819)
 357 th batch,total_time: 0.135497(0.270410),data_time: 0.085850(0.216603),train_time: 0.049647(0.053807)
 358 th batch,total_time: 0.137202(0.270039),data_time: 0.086729(0.216241),train_time: 0.050472(0.053798)
 359 th batch,total_time: 0.134983(0.269663),data_time: 0.085456(0.215878),train_time: 0.049528(0.053786)
 360 th batch,total_time: 0.135561(0.269292),data_time: 0.085224(0.215516),train_time: 0.050336(0.053776)
 361 th batch,total_time: 0.136422(0.268925),data_time: 0.086044(0.215158),train_time: 0.050378(0.053767)
 362 th batch,total_time: 0.136618(0.268560),data_time: 0.087099(0.214805),train_time: 0.049519(0.053755)
 363 th batch,total_time: 0.138372(0.268203),data_time: 0.088025(0.214457),train_time: 0.050347(0.053746)
 364 th batch,total_time: 0.136055(0.267841),data_time: 0.086025(0.214105),train_time: 0.050031(0.053736)
 365 th batch,total_time: 0.138018(0.267486),data_time: 0.087783(0.213760),train_time: 0.050235(0.053726)
 366 th batch,total_time: 0.135102(0.267125),data_time: 0.080221(0.213396),train_time: 0.054881(0.053729)
 367 th batch,total_time: 0.137600(0.266773),data_time: 0.087524(0.213054),train_time: 0.050076(0.053719)
 368 th batch,total_time: 0.136493(0.266420),data_time: 0.078495(0.212689),train_time: 0.057998(0.053731)
 369 th batch,total_time: 0.136675(0.266070),data_time: 0.085524(0.212346),train_time: 0.051151(0.053724)
 370 th batch,total_time: 0.134438(0.265715),data_time: 0.084157(0.212000),train_time: 0.050281(0.053715)
 371 th batch,total_time: 0.134672(0.265362),data_time: 0.084355(0.211657),train_time: 0.050317(0.053706)
 372 th batch,total_time: 0.140582(0.265028),data_time: 0.086597(0.211322),train_time: 0.053985(0.053706)
 373 th batch,total_time: 0.138603(0.264690),data_time: 0.087461(0.210990),train_time: 0.051142(0.053699)
 374 th batch,total_time: 0.135765(0.264346),data_time: 0.085173(0.210655),train_time: 0.050591(0.053691)
 375 th batch,total_time: 0.137273(0.264008),data_time: 0.086171(0.210324),train_time: 0.051101(0.053684)
 376 th batch,total_time: 0.134949(0.263666),data_time: 0.084045(0.209989),train_time: 0.050904(0.053677)
 377 th batch,total_time: 0.135273(0.263326),data_time: 0.084317(0.209656),train_time: 0.050955(0.053670)
 378 th batch,total_time: 0.136662(0.262992),data_time: 0.085836(0.209330),train_time: 0.050825(0.053662)
 379 th batch,total_time: 0.138474(0.262664),data_time: 0.086392(0.209006),train_time: 0.052082(0.053658)
 380 th batch,total_time: 0.139316(0.262341),data_time: 0.087033(0.208686),train_time: 0.052283(0.053654)
 381 th batch,total_time: 0.140229(0.262021),data_time: 0.085507(0.208364),train_time: 0.054722(0.053657)
 382 th batch,total_time: 0.136158(0.261692),data_time: 0.080099(0.208029),train_time: 0.056059(0.053663)
 383 th batch,total_time: 0.136976(0.261367),data_time: 0.085956(0.207711),train_time: 0.051020(0.053657)
 384 th batch,total_time: 0.136818(0.261044),data_time: 0.080165(0.207380),train_time: 0.056653(0.053664)
 385 th batch,total_time: 0.136201(0.260721),data_time: 0.086116(0.207065),train_time: 0.050084(0.053655)
 386 th batch,total_time: 0.134339(0.260149),data_time: 0.079087(0.206434),train_time: 0.055252(0.053715)
 387 th batch,total_time: 0.132258(0.259819),data_time: 0.086140(0.206124),train_time: 0.046118(0.053696)
 388 th batch,total_time: 0.141090(0.259514),data_time: 0.089616(0.205824),train_time: 0.051474(0.053690)
 389 th batch,total_time: 0.129512(0.259181),data_time: 0.078192(0.205497),train_time: 0.051320(0.053684)
 390 th batch,total_time: 0.139371(0.258874),data_time: 0.089178(0.205199),train_time: 0.050194(0.053675)
 391 th batch,total_time: 0.130409(0.258546),data_time: 0.079172(0.204878),train_time: 0.051237(0.053669)
 392 th batch,total_time: 0.133717(0.258229),data_time: 0.082857(0.204567),train_time: 0.050860(0.053661)
 393 th batch,total_time: 0.140544(0.257930),data_time: 0.089770(0.204276),train_time: 0.050775(0.053654)
 394 th batch,total_time: 0.136982(0.257624),data_time: 0.086010(0.203977),train_time: 0.050972(0.053647)
 395 th batch,total_time: 0.137604(0.257321),data_time: 0.085629(0.203678),train_time: 0.051975(0.053643)
 396 th batch,total_time: 0.135641(0.257014),data_time: 0.084761(0.203378),train_time: 0.050880(0.053636)
 397 th batch,total_time: 0.141083(0.256723),data_time: 0.085997(0.203083),train_time: 0.055086(0.053640)
 398 th batch,total_time: 0.134378(0.256416),data_time: 0.080731(0.202777),train_time: 0.053646(0.053640)
 399 th batch,total_time: 0.137521(0.256119),data_time: 0.083135(0.202478),train_time: 0.054386(0.053642)
 400 th batch,total_time: 0.136476(0.255821),data_time: 0.080986(0.202175),train_time: 0.055490(0.053646)
 401 th batch,total_time: 0.134305(0.255519),data_time: 0.081314(0.201874),train_time: 0.052991(0.053645)
 402 th batch,total_time: 0.129233(0.255205),data_time: 0.077981(0.201566),train_time: 0.051252(0.053639)
 403 th batch,total_time: 0.143798(0.254929),data_time: 0.092842(0.201297),train_time: 0.050956(0.053632)
 404 th batch,total_time: 0.135339(0.254634),data_time: 0.084702(0.201009),train_time: 0.050637(0.053625)
 405 th batch,total_time: 0.132517(0.254333),data_time: 0.078531(0.200708),train_time: 0.053986(0.053626)
 406 th batch,total_time: 0.141062(0.254055),data_time: 0.087931(0.200431),train_time: 0.053131(0.053624)
 407 th batch,total_time: 0.132415(0.253757),data_time: 0.077385(0.200129),train_time: 0.055030(0.053628)
 408 th batch,total_time: 0.133646(0.253463),data_time: 0.079474(0.199834),train_time: 0.054171(0.053629)
 409 th batch,total_time: 0.140544(0.253188),data_time: 0.086644(0.199558),train_time: 0.053900(0.053630)
 410 th batch,total_time: 0.125995(0.252878),data_time: 0.082709(0.199274),train_time: 0.043286(0.053605)
 411 th batch,total_time: 0.143567(0.252613),data_time: 0.092641(0.199015),train_time: 0.050926(0.053598)
 412 th batch,total_time: 0.135252(0.252329),data_time: 0.084778(0.198738),train_time: 0.050473(0.053591)
 413 th batch,total_time: 0.140122(0.252058),data_time: 0.085413(0.198465),train_time: 0.054710(0.053593)
 414 th batch,total_time: 0.134908(0.251776),data_time: 0.081436(0.198183),train_time: 0.053472(0.053593)
 415 th batch,total_time: 0.135067(0.251495),data_time: 0.081676(0.197903),train_time: 0.053391(0.053592)
 416 th batch,total_time: 0.135208(0.251216),data_time: 0.082363(0.197625),train_time: 0.052845(0.053591)
 417 th batch,total_time: 0.135335(0.250939),data_time: 0.081126(0.197347),train_time: 0.054209(0.053592)
 418 th batch,total_time: 0.132205(0.250656),data_time: 0.076437(0.197058),train_time: 0.055768(0.053597)
 419 th batch,total_time: 0.133732(0.250377),data_time: 0.083164(0.196787),train_time: 0.050567(0.053590)
 420 th batch,total_time: 0.138509(0.250111),data_time: 0.086234(0.196524),train_time: 0.052274(0.053587)
 421 th batch,total_time: 0.130509(0.249828),data_time: 0.079187(0.196246),train_time: 0.051322(0.053582)
 422 th batch,total_time: 0.142154(0.249573),data_time: 0.090203(0.195996),train_time: 0.051952(0.053578)
 423 th batch,total_time: 0.395126(0.249917),data_time: 0.078058(0.195718),train_time: 0.317068(0.054199)
 424 th batch,total_time: 0.076569(0.249509),data_time: 0.024346(0.195314),train_time: 0.052223(0.054195)
 425 th batch,total_time: 0.129966(0.249228),data_time: 0.078862(0.195041),train_time: 0.051104(0.054187)
 426 th batch,total_time: 0.142167(0.248978),data_time: 0.088449(0.194791),train_time: 0.053717(0.054186)
 427 th batch,total_time: 0.138338(0.248719),data_time: 0.085161(0.194535),train_time: 0.053177(0.054184)
 428 th batch,total_time: 0.351065(0.248958),data_time: 0.299317(0.194779),train_time: 0.051748(0.054178)
 429 th batch,total_time: 0.136892(0.248697),data_time: 0.084011(0.194522),train_time: 0.052881(0.054175)
 430 th batch,total_time: 0.137730(0.248440),data_time: 0.083102(0.194263),train_time: 0.054628(0.054176)
 431 th batch,total_time: 0.135415(0.248178),data_time: 0.082947(0.194006),train_time: 0.052468(0.054172)
 432 th batch,total_time: 0.136102(0.247919),data_time: 0.082412(0.193748),train_time: 0.053690(0.054171)
 433 th batch,total_time: 0.135470(0.247660),data_time: 0.081709(0.193490),train_time: 0.053761(0.054170)
 434 th batch,total_time: 0.130277(0.247390),data_time: 0.075238(0.193218),train_time: 0.055040(0.054172)
 435 th batch,total_time: 0.136539(0.247136),data_time: 0.086044(0.192972),train_time: 0.050494(0.054164)
 436 th batch,total_time: 0.136801(0.246883),data_time: 0.085215(0.192726),train_time: 0.051587(0.054158)
 437 th batch,total_time: 0.127937(0.246612),data_time: 0.077432(0.192462),train_time: 0.050505(0.054150)
 438 th batch,total_time: 0.142000(0.246374),data_time: 0.091035(0.192231),train_time: 0.050965(0.054142)
 439 th batch,total_time: 0.131149(0.246112),data_time: 0.078092(0.191972),train_time: 0.053056(0.054140)
 440 th batch,total_time: 0.134602(0.245859),data_time: 0.080802(0.191720),train_time: 0.053800(0.054139)
 441 th batch,total_time: 0.136873(0.245612),data_time: 0.082453(0.191473),train_time: 0.054421(0.054140)
 442 th batch,total_time: 0.137119(0.245367),data_time: 0.086289(0.191235),train_time: 0.050830(0.054132)
 443 th batch,total_time: 0.137283(0.245124),data_time: 0.085488(0.190997),train_time: 0.051794(0.054127)
 444 th batch,total_time: 0.136221(0.244879),data_time: 0.086082(0.190761),train_time: 0.050140(0.054118)
 445 th batch,total_time: 0.137109(0.244638),data_time: 0.085610(0.190525),train_time: 0.051499(0.054112)
 446 th batch,total_time: 0.134576(0.244391),data_time: 0.083695(0.190286),train_time: 0.050881(0.054105)
 447 th batch,total_time: 0.134872(0.244147),data_time: 0.084461(0.190050),train_time: 0.050411(0.054097)
 448 th batch,total_time: 0.135797(0.243906),data_time: 0.084863(0.189816),train_time: 0.050934(0.054090)
 449 th batch,total_time: 0.135260(0.243664),data_time: 0.084484(0.189582),train_time: 0.050776(0.054082)
 450 th batch,total_time: 0.130218(0.243413),data_time: 0.078086(0.189335),train_time: 0.052132(0.054078)
 451 th batch,total_time: 0.139441(0.243183),data_time: 0.088870(0.189112),train_time: 0.050571(0.054070)
 452 th batch,total_time: 0.136050(0.242946),data_time: 0.085506(0.188884),train_time: 0.050544(0.054062)
 453 th batch,total_time: 0.128685(0.242694),data_time: 0.078337(0.188640),train_time: 0.050348(0.054054)
 454 th batch,total_time: 0.142265(0.242474),data_time: 0.092340(0.188429),train_time: 0.049925(0.054045)
 455 th batch,total_time: 0.130753(0.242229),data_time: 0.079148(0.188189),train_time: 0.051605(0.054040)
 456 th batch,total_time: 0.135881(0.241996),data_time: 0.084570(0.187962),train_time: 0.051311(0.054034)
 457 th batch,total_time: 0.139365(0.241772),data_time: 0.083787(0.187735),train_time: 0.055578(0.054037)
 458 th batch,total_time: 0.140265(0.241551),data_time: 0.089154(0.187520),train_time: 0.051111(0.054031)
 459 th batch,total_time: 0.136259(0.241322),data_time: 0.085639(0.187298),train_time: 0.050619(0.054023)
 460 th batch,total_time: 0.139030(0.241100),data_time: 0.086622(0.187080),train_time: 0.052408(0.054020)
 461 th batch,total_time: 0.134511(0.240869),data_time: 0.083889(0.186857),train_time: 0.050622(0.054013)
 462 th batch,total_time: 0.138054(0.240647),data_time: 0.086359(0.186640),train_time: 0.051695(0.054008)
 386 th batch,total_time: 0.136522(0.260400),data_time: 0.085273(0.206751),train_time: 0.051249(0.053649)
 387 th batch,total_time: 0.135821(0.260079),data_time: 0.084923(0.206437),train_time: 0.050898(0.053642)
 388 th batch,total_time: 0.134279(0.259755),data_time: 0.084002(0.206122),train_time: 0.050276(0.053633)
 389 th batch,total_time: 0.136971(0.259440),data_time: 0.086155(0.205814),train_time: 0.050816(0.053626)
 390 th batch,total_time: 0.135531(0.259123),data_time: 0.084485(0.205504),train_time: 0.051046(0.053619)
 391 th batch,total_time: 0.134714(0.258806),data_time: 0.083876(0.205194),train_time: 0.050838(0.053612)
 392 th batch,total_time: 0.133266(0.258487),data_time: 0.083184(0.204883),train_time: 0.050082(0.053603)
 393 th batch,total_time: 0.136337(0.258177),data_time: 0.084581(0.204578),train_time: 0.051756(0.053599)
 394 th batch,total_time: 0.136768(0.257869),data_time: 0.086132(0.204278),train_time: 0.050636(0.053591)
 395 th batch,total_time: 0.137525(0.257565),data_time: 0.086230(0.203980),train_time: 0.051295(0.053585)
 396 th batch,total_time: 0.134929(0.257256),data_time: 0.078051(0.203663),train_time: 0.056878(0.053594)
 397 th batch,total_time: 0.138862(0.256959),data_time: 0.086653(0.203369),train_time: 0.052209(0.053590)
 398 th batch,total_time: 0.136138(0.256656),data_time: 0.078537(0.203056),train_time: 0.057600(0.053600)
 399 th batch,total_time: 0.135727(0.256354),data_time: 0.085397(0.202762),train_time: 0.050330(0.053592)
 400 th batch,total_time: 0.137375(0.256057),data_time: 0.086477(0.202472),train_time: 0.050898(0.053585)
 401 th batch,total_time: 0.136315(0.255759),data_time: 0.079035(0.202165),train_time: 0.057280(0.053594)
 402 th batch,total_time: 0.134335(0.255458),data_time: 0.084326(0.201872),train_time: 0.050009(0.053586)
 403 th batch,total_time: 0.140850(0.255174),data_time: 0.084681(0.201582),train_time: 0.056169(0.053592)
 404 th batch,total_time: 0.135847(0.254880),data_time: 0.085995(0.201297),train_time: 0.049852(0.053583)
 405 th batch,total_time: 0.136823(0.254589),data_time: 0.086452(0.201014),train_time: 0.050371(0.053575)
 406 th batch,total_time: 0.135529(0.254296),data_time: 0.085146(0.200729),train_time: 0.050384(0.053567)
 407 th batch,total_time: 0.135339(0.254005),data_time: 0.085172(0.200446),train_time: 0.050167(0.053559)
 408 th batch,total_time: 0.135981(0.253716),data_time: 0.084409(0.200162),train_time: 0.051572(0.053554)
 409 th batch,total_time: 0.134822(0.253426),data_time: 0.084630(0.199881),train_time: 0.050192(0.053546)
 410 th batch,total_time: 0.135596(0.253139),data_time: 0.085295(0.199602),train_time: 0.050301(0.053538)
 411 th batch,total_time: 0.137852(0.252860),data_time: 0.086284(0.199327),train_time: 0.051569(0.053533)
 412 th batch,total_time: 0.135410(0.252575),data_time: 0.084970(0.199050),train_time: 0.050439(0.053525)
 413 th batch,total_time: 0.136202(0.252294),data_time: 0.085584(0.198776),train_time: 0.050617(0.053518)
 414 th batch,total_time: 0.136243(0.252015),data_time: 0.078952(0.198487),train_time: 0.057292(0.053527)
 415 th batch,total_time: 0.135287(0.251734),data_time: 0.084765(0.198214),train_time: 0.050521(0.053520)
