Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.432646(26.432646),data_time: 25.845953(25.845953),train_time: 0.586693(0.586693)
 373 th batch,total_time: 0.250091(0.321257),data_time: 0.165923(0.234611),train_time: 0.084168(0.086647)
 374 th batch,total_time: 0.247912(0.321062),data_time: 0.164342(0.234423),train_time: 0.083570(0.086639)
 375 th batch,total_time: 0.249126(0.320870),data_time: 0.163810(0.234235),train_time: 0.085316(0.086635)
 376 th batch,total_time: 0.247883(0.320677),data_time: 0.162581(0.234045),train_time: 0.085303(0.086631)
 377 th batch,total_time: 0.248249(0.320485),data_time: 0.163882(0.233860),train_time: 0.084367(0.086625)
 378 th batch,total_time: 0.247631(0.320293),data_time: 0.164167(0.233676),train_time: 0.083464(0.086617)
 379 th batch,total_time: 0.247229(0.320101),data_time: 0.165589(0.233497),train_time: 0.081640(0.086604)
 380 th batch,total_time: 0.257146(0.319935),data_time: 0.167959(0.233325),train_time: 0.089187(0.086611)
 381 th batch,total_time: 0.252120(0.319758),data_time: 0.167536(0.233152),train_time: 0.084584(0.086605)
 382 th batch,total_time: 0.247463(0.319569),data_time: 0.163377(0.232970),train_time: 0.084086(0.086599)
 383 th batch,total_time: 0.247416(0.319381),data_time: 0.164097(0.232791),train_time: 0.083319(0.086590)
 384 th batch,total_time: 0.248467(0.319197),data_time: 0.164224(0.232613),train_time: 0.084243(0.086584)
 385 th batch,total_time: 0.248386(0.319014),data_time: 0.164354(0.232436),train_time: 0.084032(0.086578)
 386 th batch,total_time: 0.246684(0.318572),data_time: 0.162522(0.232795),train_time: 0.084162(0.085778)
 387 th batch,total_time: 0.249543(0.318394),data_time: 0.165950(0.232622),train_time: 0.083593(0.085772)
 388 th batch,total_time: 0.259045(0.318242),data_time: 0.174421(0.232473),train_time: 0.084625(0.085769)
 389 th batch,total_time: 0.244481(0.318053),data_time: 0.161288(0.232290),train_time: 0.083194(0.085762)
 390 th batch,total_time: 0.250326(0.317879),data_time: 0.166811(0.232123),train_time: 0.083515(0.085757)
 391 th batch,total_time: 0.247072(0.317699),data_time: 0.164094(0.231949),train_time: 0.082978(0.085750)
 392 th batch,total_time: 0.247429(0.317520),data_time: 0.164603(0.231778),train_time: 0.082825(0.085742)
 393 th batch,total_time: 0.250593(0.317350),data_time: 0.164338(0.231607),train_time: 0.086255(0.085744)
 394 th batch,total_time: 0.237871(0.317149),data_time: 0.161343(0.231429),train_time: 0.076528(0.085720)
 395 th batch,total_time: 0.256505(0.316996),data_time: 0.173270(0.231282),train_time: 0.083235(0.085714)
 396 th batch,total_time: 0.263569(0.316861),data_time: 0.178855(0.231150),train_time: 0.084714(0.085711)
 397 th batch,total_time: 0.245970(0.316683),data_time: 0.160088(0.230971),train_time: 0.085882(0.085712)
 398 th batch,total_time: 0.253233(0.316524),data_time: 0.166098(0.230809),train_time: 0.087135(0.085715)
 399 th batch,total_time: 0.245617(0.316347),data_time: 0.160389(0.230633),train_time: 0.085228(0.085714)
 400 th batch,total_time: 0.251426(0.316185),data_time: 0.164970(0.230469),train_time: 0.086456(0.085716)
 401 th batch,total_time: 0.249627(0.316019),data_time: 0.164335(0.230304),train_time: 0.085292(0.085715)
 402 th batch,total_time: 0.249228(0.315854),data_time: 0.173375(0.230163),train_time: 0.075853(0.085690)
 403 th batch,total_time: 0.251533(0.315694),data_time: 0.168666(0.230011),train_time: 0.082867(0.085683)
 404 th batch,total_time: 0.260475(0.315558),data_time: 0.174958(0.229875),train_time: 0.085516(0.085683)
 405 th batch,total_time: 0.245528(0.315386),data_time: 0.159186(0.229701),train_time: 0.086343(0.085685)
 406 th batch,total_time: 0.251687(0.315229),data_time: 0.166532(0.229546),train_time: 0.085155(0.085683)
 407 th batch,total_time: 0.249062(0.315067),data_time: 0.162284(0.229381),train_time: 0.086778(0.085686)
 408 th batch,total_time: 0.251213(0.314911),data_time: 0.163039(0.229219),train_time: 0.088174(0.085692)
 409 th batch,total_time: 0.246171(0.314743),data_time: 0.161319(0.229053),train_time: 0.084852(0.085690)
 410 th batch,total_time: 0.252243(0.314591),data_time: 0.164525(0.228896),train_time: 0.087718(0.085695)
 411 th batch,total_time: 0.246714(0.314426),data_time: 0.163334(0.228737),train_time: 0.083379(0.085689)
 412 th batch,total_time: 0.265176(0.314307),data_time: 0.179062(0.228617),train_time: 0.086114(0.085690)
 413 th batch,total_time: 0.242903(0.314135),data_time: 0.159491(0.228450),train_time: 0.083412(0.085685)
 414 th batch,total_time: 0.254153(0.313990),data_time: 0.168155(0.228304),train_time: 0.085998(0.085686)
 415 th batch,total_time: 0.248693(0.313833),data_time: 0.161177(0.228143),train_time: 0.087516(0.085690)
 416 th batch,total_time: 0.250910(0.313682),data_time: 0.165431(0.227993),train_time: 0.085479(0.085690)
 417 th batch,total_time: 0.258777(0.313551),data_time: 0.173664(0.227863),train_time: 0.085113(0.085688)
 418 th batch,total_time: 0.235790(0.313365),data_time: 0.160006(0.227701),train_time: 0.075783(0.085665)
 419 th batch,total_time: 0.258720(0.313235),data_time: 0.175638(0.227577),train_time: 0.083082(0.085658)
 420 th batch,total_time: 0.262844(0.313115),data_time: 0.176621(0.227456),train_time: 0.086223(0.085660)
 421 th batch,total_time: 0.244744(0.312953),data_time: 0.159159(0.227294),train_time: 0.085585(0.085660)
 422 th batch,total_time: 0.250019(0.312805),data_time: 0.163737(0.227144),train_time: 0.086282(0.085661)
 423 th batch,total_time: 0.249215(0.312655),data_time: 0.160645(0.226987),train_time: 0.088570(0.085668)
 424 th batch,total_time: 0.248651(0.312504),data_time: 0.161699(0.226833),train_time: 0.086952(0.085671)
 425 th batch,total_time: 0.244913(0.312345),data_time: 0.161995(0.226681),train_time: 0.082918(0.085664)
 426 th batch,total_time: 0.258153(0.312219),data_time: 0.175532(0.226561),train_time: 0.082621(0.085657)
 427 th batch,total_time: 0.244859(0.312061),data_time: 0.162200(0.226411),train_time: 0.082659(0.085650)
 428 th batch,total_time: 0.259954(0.311940),data_time: 0.176872(0.226295),train_time: 0.083082(0.085644)
 429 th batch,total_time: 0.245952(0.311786),data_time: 0.161611(0.226145),train_time: 0.084342(0.085641)
 430 th batch,total_time: 0.250106(0.311643),data_time: 0.166942(0.226007),train_time: 0.083163(0.085636)
 431 th batch,total_time: 0.248470(0.311497),data_time: 0.161577(0.225858),train_time: 0.086893(0.085639)
 432 th batch,total_time: 0.250738(0.311357),data_time: 0.165161(0.225718),train_time: 0.085577(0.085638)
 433 th batch,total_time: 0.240623(0.311194),data_time: 0.163362(0.225574),train_time: 0.077261(0.085619)
 434 th batch,total_time: 0.253727(0.311061),data_time: 0.170329(0.225447),train_time: 0.083397(0.085614)
 435 th batch,total_time: 0.257287(0.310938),data_time: 0.174551(0.225331),train_time: 0.082736(0.085607)
 436 th batch,total_time: 0.255914(0.310812),data_time: 0.172846(0.225211),train_time: 0.083068(0.085602)
 437 th batch,total_time: 0.246703(0.310666),data_time: 0.162962(0.225069),train_time: 0.083742(0.085597)
 438 th batch,total_time: 0.248618(0.310524),data_time: 0.165127(0.224932),train_time: 0.083491(0.085592)
 439 th batch,total_time: 0.248772(0.310384),data_time: 0.165458(0.224797),train_time: 0.083314(0.085587)
 440 th batch,total_time: 0.253707(0.310256),data_time: 0.167871(0.224668),train_time: 0.085837(0.085588)
 441 th batch,total_time: 0.254547(0.310130),data_time: 0.168752(0.224541),train_time: 0.085794(0.085588)
 442 th batch,total_time: 0.257742(0.310011),data_time: 0.172382(0.224423),train_time: 0.085360(0.085588)
 443 th batch,total_time: 0.234614(0.309842),data_time: 0.159626(0.224278),train_time: 0.074989(0.085564)
 444 th batch,total_time: 0.269886(0.309752),data_time: 0.184157(0.224187),train_time: 0.085728(0.085564)
 445 th batch,total_time: 0.246582(0.309610),data_time: 0.160018(0.224044),train_time: 0.086563(0.085567)
 446 th batch,total_time: 0.247796(0.309472),data_time: 0.162651(0.223906),train_time: 0.085145(0.085566)
 447 th batch,total_time: 0.249096(0.309337),data_time: 0.161471(0.223767),train_time: 0.087624(0.085570)
 448 th batch,total_time: 0.246858(0.309198),data_time: 0.161793(0.223629),train_time: 0.085064(0.085569)
 449 th batch,total_time: 0.247711(0.309061),data_time: 0.161849(0.223491),train_time: 0.085861(0.085570)
 450 th batch,total_time: 0.248046(0.308926),data_time: 0.171111(0.223375),train_time: 0.076935(0.085551)
 451 th batch,total_time: 0.252203(0.308800),data_time: 0.168979(0.223255),train_time: 0.083224(0.085545)
 452 th batch,total_time: 0.256155(0.308684),data_time: 0.173274(0.223145),train_time: 0.082881(0.085540)
 453 th batch,total_time: 0.247409(0.308549),data_time: 0.161906(0.223010),train_time: 0.085503(0.085539)
 454 th batch,total_time: 0.247885(0.308416),data_time: 0.163280(0.222879),train_time: 0.084605(0.085537)
 455 th batch,total_time: 0.245996(0.308279),data_time: 0.161308(0.222743),train_time: 0.084688(0.085536)
 456 th batch,total_time: 0.251201(0.308154),data_time: 0.165692(0.222619),train_time: 0.085509(0.085536)
 457 th batch,total_time: 0.246039(0.308019),data_time: 0.160355(0.222483),train_time: 0.085684(0.085536)
 458 th batch,total_time: 0.257908(0.307909),data_time: 0.172465(0.222374),train_time: 0.085443(0.085536)
 459 th batch,total_time: 0.243798(0.307770),data_time: 0.160789(0.222240),train_time: 0.083009(0.085530)
 460 th batch,total_time: 0.254468(0.307654),data_time: 0.171437(0.222130),train_time: 0.083031(0.085525)
 461 th batch,total_time: 0.249832(0.307529),data_time: 0.162758(0.222001),train_time: 0.087074(0.085528)
 462 th batch,total_time: 0.247556(0.307400),data_time: 0.161017(0.221869),train_time: 0.086540(0.085530)
 386 th batch,total_time: 0.247929(0.318830),data_time: 0.163870(0.232259),train_time: 0.084059(0.086571)
 387 th batch,total_time: 0.238202(0.318622),data_time: 0.164034(0.232083),train_time: 0.074168(0.086539)
 388 th batch,total_time: 0.262990(0.318479),data_time: 0.174938(0.231936),train_time: 0.088052(0.086543)
 389 th batch,total_time: 0.253909(0.318314),data_time: 0.169391(0.231776),train_time: 0.084518(0.086538)
 390 th batch,total_time: 0.248273(0.318134),data_time: 0.163561(0.231601),train_time: 0.084712(0.086533)
 391 th batch,total_time: 0.247830(0.317955),data_time: 0.162934(0.231426),train_time: 0.084896(0.086529)
 392 th batch,total_time: 0.247994(0.317777),data_time: 0.163422(0.231253),train_time: 0.084573(0.086524)
 393 th batch,total_time: 0.246322(0.317596),data_time: 0.162428(0.231078),train_time: 0.083894(0.086517)
 394 th batch,total_time: 0.250828(0.317427),data_time: 0.166835(0.230916),train_time: 0.083992(0.086511)
 395 th batch,total_time: 0.249970(0.317256),data_time: 0.168086(0.230757),train_time: 0.081884(0.086499)
 396 th batch,total_time: 0.253144(0.317095),data_time: 0.168535(0.230600),train_time: 0.084609(0.086495)
 397 th batch,total_time: 0.254828(0.316938),data_time: 0.170809(0.230450),train_time: 0.084019(0.086488)
 398 th batch,total_time: 0.242064(0.316751),data_time: 0.167052(0.230291),train_time: 0.075012(0.086460)
 399 th batch,total_time: 0.254591(0.316595),data_time: 0.172522(0.230147),train_time: 0.082068(0.086449)
 400 th batch,total_time: 0.251982(0.316434),data_time: 0.168036(0.229992),train_time: 0.083946(0.086442)
 401 th batch,total_time: 0.249454(0.316268),data_time: 0.164608(0.229829),train_time: 0.084846(0.086438)
 402 th batch,total_time: 0.256412(0.316119),data_time: 0.165292(0.229669),train_time: 0.091120(0.086450)
 403 th batch,total_time: 0.249601(0.315954),data_time: 0.164814(0.229509),train_time: 0.084786(0.086446)
 404 th batch,total_time: 0.253461(0.315800),data_time: 0.165309(0.229350),train_time: 0.088152(0.086450)
 405 th batch,total_time: 0.250488(0.315639),data_time: 0.167062(0.229197),train_time: 0.083426(0.086443)
 406 th batch,total_time: 0.241183(0.315456),data_time: 0.166740(0.229043),train_time: 0.074443(0.086413)
 407 th batch,total_time: 0.255198(0.315309),data_time: 0.173382(0.228907),train_time: 0.081816(0.086402)
 408 th batch,total_time: 0.252964(0.315156),data_time: 0.167845(0.228757),train_time: 0.085119(0.086399)
 409 th batch,total_time: 0.250780(0.314999),data_time: 0.165317(0.228603),train_time: 0.085463(0.086396)
 410 th batch,total_time: 0.249899(0.314841),data_time: 0.165158(0.228448),train_time: 0.084741(0.086392)
 411 th batch,total_time: 0.251201(0.314686),data_time: 0.166219(0.228297),train_time: 0.084983(0.086389)
 412 th batch,total_time: 0.256193(0.314545),data_time: 0.168310(0.228152),train_time: 0.087883(0.086393)
 413 th batch,total_time: 0.252657(0.314395),data_time: 0.167855(0.228006),train_time: 0.084802(0.086389)
 414 th batch,total_time: 0.240445(0.314217),data_time: 0.165676(0.227856),train_time: 0.074769(0.086361)
 415 th batch,total_time: 0.256691(0.314079),data_time: 0.174601(0.227728),train_time: 0.082090(0.086351)
 416 th batch,total_time: 0.252829(0.313932),data_time: 0.167519(0.227584),train_time: 0.085310(0.086348)
 417 th batch,total_time: 0.255484(0.313792),data_time: 0.164786(0.227434),train_time: 0.090698(0.086358)
 418 th batch,total_time: 0.251286(0.313643),data_time: 0.166716(0.227289),train_time: 0.084571(0.086354)
 419 th batch,total_time: 0.250127(0.313492),data_time: 0.165920(0.227143),train_time: 0.084207(0.086349)
 420 th batch,total_time: 0.255867(0.313355),data_time: 0.165329(0.226996),train_time: 0.090538(0.086359)
 421 th batch,total_time: 0.250976(0.313207),data_time: 0.164623(0.226848),train_time: 0.086354(0.086359)
 422 th batch,total_time: 0.246758(0.313050),data_time: 0.162641(0.226696),train_time: 0.084117(0.086354)
 423 th batch,total_time: 0.245763(0.312891),data_time: 0.164057(0.226548),train_time: 0.081706(0.086343)
 424 th batch,total_time: 0.250242(0.312744),data_time: 0.167999(0.226411),train_time: 0.082243(0.086333)
 425 th batch,total_time: 0.248346(0.312593),data_time: 0.167248(0.226272),train_time: 0.081098(0.086321)
 426 th batch,total_time: 0.254919(0.312457),data_time: 0.168292(0.226136),train_time: 0.086626(0.086322)
 427 th batch,total_time: 0.241823(0.312292),data_time: 0.167319(0.225999),train_time: 0.074504(0.086294)
 428 th batch,total_time: 0.263596(0.312179),data_time: 0.175441(0.225881),train_time: 0.088156(0.086298)
 429 th batch,total_time: 0.251207(0.312037),data_time: 0.167799(0.225746),train_time: 0.083409(0.086292)
 430 th batch,total_time: 0.247048(0.311886),data_time: 0.163126(0.225600),train_time: 0.083922(0.086286)
 431 th batch,total_time: 0.249098(0.311741),data_time: 0.166603(0.225464),train_time: 0.082495(0.086277)
 432 th batch,total_time: 0.247605(0.311593),data_time: 0.165999(0.225326),train_time: 0.081606(0.086266)
 433 th batch,total_time: 0.250686(0.311453),data_time: 0.168980(0.225197),train_time: 0.081706(0.086256)
 434 th batch,total_time: 0.247540(0.311306),data_time: 0.165930(0.225060),train_time: 0.081610(0.086245)
 435 th batch,total_time: 0.255102(0.311177),data_time: 0.168425(0.224930),train_time: 0.086677(0.086246)
 436 th batch,total_time: 0.255924(0.311050),data_time: 0.168829(0.224802),train_time: 0.087096(0.086248)
 437 th batch,total_time: 0.249469(0.310910),data_time: 0.167708(0.224672),train_time: 0.081761(0.086238)
 438 th batch,total_time: 0.251257(0.310774),data_time: 0.169107(0.224545),train_time: 0.082150(0.086229)
 439 th batch,total_time: 0.249228(0.310634),data_time: 0.167098(0.224415),train_time: 0.082130(0.086219)
 440 th batch,total_time: 0.254736(0.310507),data_time: 0.172211(0.224296),train_time: 0.082525(0.086211)
 441 th batch,total_time: 0.247871(0.310365),data_time: 0.166108(0.224165),train_time: 0.081763(0.086201)
 442 th batch,total_time: 0.256918(0.310245),data_time: 0.166600(0.224035),train_time: 0.090318(0.086210)
 443 th batch,total_time: 0.248063(0.310105),data_time: 0.166279(0.223905),train_time: 0.081784(0.086200)
 444 th batch,total_time: 0.255587(0.309982),data_time: 0.166797(0.223776),train_time: 0.088790(0.086206)
 445 th batch,total_time: 0.249568(0.309847),data_time: 0.168081(0.223651),train_time: 0.081486(0.086195)
 446 th batch,total_time: 0.249006(0.309711),data_time: 0.166935(0.223524),train_time: 0.082072(0.086186)
 447 th batch,total_time: 0.247827(0.309573),data_time: 0.166456(0.223397),train_time: 0.081371(0.086175)
 448 th batch,total_time: 0.247854(0.309435),data_time: 0.165573(0.223268),train_time: 0.082281(0.086167)
 449 th batch,total_time: 0.247060(0.309296),data_time: 0.165082(0.223139),train_time: 0.081978(0.086158)
 450 th batch,total_time: 0.255687(0.309178),data_time: 0.167262(0.223015),train_time: 0.088424(0.086163)
 451 th batch,total_time: 0.248323(0.309043),data_time: 0.166484(0.222890),train_time: 0.081839(0.086153)
 452 th batch,total_time: 0.254599(0.308923),data_time: 0.167749(0.222768),train_time: 0.086850(0.086154)
 453 th batch,total_time: 0.249634(0.308792),data_time: 0.165736(0.222643),train_time: 0.083897(0.086150)
 454 th batch,total_time: 0.249726(0.308662),data_time: 0.164613(0.222515),train_time: 0.085113(0.086147)
 455 th batch,total_time: 0.237697(0.308507),data_time: 0.162940(0.222384),train_time: 0.074758(0.086122)
 456 th batch,total_time: 0.253042(0.308385),data_time: 0.171668(0.222274),train_time: 0.081374(0.086112)
 457 th batch,total_time: 0.252478(0.308263),data_time: 0.167610(0.222154),train_time: 0.084868(0.086109)
 458 th batch,total_time: 0.255460(0.308148),data_time: 0.162452(0.222024),train_time: 0.093008(0.086124)
 459 th batch,total_time: 0.246533(0.308014),data_time: 0.162967(0.221896),train_time: 0.083566(0.086119)
