Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.379325(12.379325),data_time: 11.965556(11.965556),train_time: 0.413769(0.413769)
 104 th batch,total_time: 0.031104(0.152603),data_time: 0.008294(0.124159),train_time: 0.022810(0.028444)
 105 th batch,total_time: 0.030414(0.151450),data_time: 0.008251(0.123066),train_time: 0.022163(0.028385)
 106 th batch,total_time: 0.031569(0.150330),data_time: 0.008765(0.121997),train_time: 0.022804(0.028333)
 107 th batch,total_time: 0.030382(0.149219),data_time: 0.007807(0.120940),train_time: 0.022575(0.028279)
 108 th batch,total_time: 0.034772(0.148169),data_time: 0.011395(0.119935),train_time: 0.023377(0.028234)
 109 th batch,total_time: 0.031261(0.147107),data_time: 0.008852(0.118925),train_time: 0.022409(0.028181)
 110 th batch,total_time: 0.032187(0.146071),data_time: 0.008761(0.117933),train_time: 0.023426(0.028139)
 111 th batch,total_time: 0.032609(0.145058),data_time: 0.008806(0.116958),train_time: 0.023802(0.028100)
 112 th batch,total_time: 0.078272(0.144467),data_time: 0.051421(0.116378),train_time: 0.026851(0.028089)
 113 th batch,total_time: 0.037352(0.143528),data_time: 0.010611(0.115451),train_time: 0.026742(0.028077)
 114 th batch,total_time: 0.062421(0.142822),data_time: 0.031260(0.114719),train_time: 0.031160(0.028104)
 115 th batch,total_time: 0.036414(0.141905),data_time: 0.009328(0.113810),train_time: 0.027087(0.028095)
 116 th batch,total_time: 0.036492(0.141004),data_time: 0.010673(0.112929),train_time: 0.025819(0.028076)
 117 th batch,total_time: 0.039719(0.140146),data_time: 0.015428(0.112102),train_time: 0.024292(0.028043)
 118 th batch,total_time: 0.036521(0.139275),data_time: 0.009854(0.111243),train_time: 0.026666(0.028032)
 119 th batch,total_time: 0.035544(0.138411),data_time: 0.011782(0.110414),train_time: 0.023762(0.027996)
 120 th batch,total_time: 0.037346(0.137575),data_time: 0.010957(0.109592),train_time: 0.026389(0.027983)
 121 th batch,total_time: 0.037511(0.136755),data_time: 0.010669(0.108781),train_time: 0.026842(0.027974)
 122 th batch,total_time: 0.030596(0.135892),data_time: 0.007706(0.107960),train_time: 0.022890(0.027932)
 123 th batch,total_time: 0.078147(0.135426),data_time: 0.050346(0.107495),train_time: 0.027802(0.027931)
 124 th batch,total_time: 0.040155(0.134664),data_time: 0.013279(0.106741),train_time: 0.026876(0.027923)
 125 th batch,total_time: 0.037200(0.133891),data_time: 0.010451(0.105977),train_time: 0.026749(0.027914)
 126 th batch,total_time: 0.031571(0.133085),data_time: 0.007775(0.105204),train_time: 0.023796(0.027881)
 127 th batch,total_time: 0.037226(0.132336),data_time: 0.010808(0.104466),train_time: 0.026419(0.027870)
 128 th batch,total_time: 0.032557(0.131563),data_time: 0.009801(0.103733),train_time: 0.022756(0.027830)
 129 th batch,total_time: 0.036616(0.130832),data_time: 0.009162(0.103005),train_time: 0.027454(0.027827)
 130 th batch,total_time: 0.033014(0.130086),data_time: 0.009940(0.102295),train_time: 0.023074(0.027791)
 131 th batch,total_time: 0.029529(0.129324),data_time: 0.007382(0.101576),train_time: 0.022147(0.027748)
 132 th batch,total_time: 0.032843(0.128598),data_time: 0.008908(0.100879),train_time: 0.023935(0.027719)
 133 th batch,total_time: 0.036674(0.127912),data_time: 0.010167(0.100202),train_time: 0.026507(0.027710)
 134 th batch,total_time: 0.034184(0.127218),data_time: 0.010960(0.099541),train_time: 0.023224(0.027677)
 135 th batch,total_time: 0.030698(0.126508),data_time: 0.008473(0.098871),train_time: 0.022224(0.027637)
 136 th batch,total_time: 0.063293(0.126047),data_time: 0.032494(0.098387),train_time: 0.030799(0.027660)
 137 th batch,total_time: 0.035598(0.125391),data_time: 0.010677(0.097751),train_time: 0.024921(0.027640)
 138 th batch,total_time: 0.033271(0.124729),data_time: 0.009035(0.097113),train_time: 0.024236(0.027616)
 139 th batch,total_time: 0.035498(0.124091),data_time: 0.010509(0.096494),train_time: 0.024989(0.027597)
 140 th batch,total_time: 0.034225(0.123454),data_time: 0.010264(0.095883),train_time: 0.023961(0.027571)
 141 th batch,total_time: 0.032700(0.122815),data_time: 0.008823(0.095270),train_time: 0.023877(0.027545)
 142 th batch,total_time: 0.034651(0.122198),data_time: 0.010508(0.094677),train_time: 0.024143(0.027521)
 143 th batch,total_time: 0.031994(0.121572),data_time: 0.008914(0.094081),train_time: 0.023079(0.027491)
 144 th batch,total_time: 0.031283(0.120949),data_time: 0.008889(0.093494),train_time: 0.022394(0.027455)
 145 th batch,total_time: 0.040751(0.120400),data_time: 0.013999(0.092949),train_time: 0.026752(0.027451)
 146 th batch,total_time: 0.035488(0.119822),data_time: 0.010173(0.092386),train_time: 0.025315(0.027436)
 147 th batch,total_time: 0.032840(0.119235),data_time: 0.008591(0.091820),train_time: 0.024250(0.027415)
 148 th batch,total_time: 0.029349(0.118631),data_time: 0.007476(0.091254),train_time: 0.021873(0.027377)
 149 th batch,total_time: 0.039106(0.118101),data_time: 0.014408(0.090742),train_time: 0.024698(0.027360)
 150 th batch,total_time: 0.034190(0.117546),data_time: 0.008791(0.090199),train_time: 0.025398(0.027347)
 151 th batch,total_time: 0.033972(0.116996),data_time: 0.009533(0.089668),train_time: 0.024439(0.027327)
 152 th batch,total_time: 0.031512(0.116437),data_time: 0.008786(0.089140),train_time: 0.022726(0.027297)
 153 th batch,total_time: 0.029247(0.115871),data_time: 0.007342(0.088608),train_time: 0.021905(0.027262)
 154 th batch,total_time: 0.029952(0.115316),data_time: 0.008114(0.088089),train_time: 0.021838(0.027227)
 155 th batch,total_time: 0.030508(0.114659),data_time: 0.007823(0.087816),train_time: 0.022685(0.026843)
 156 th batch,total_time: 0.036216(0.114160),data_time: 0.011601(0.087331),train_time: 0.024616(0.026829)
 157 th batch,total_time: 0.034363(0.113655),data_time: 0.008908(0.086834),train_time: 0.025455(0.026820)
 158 th batch,total_time: 0.035366(0.113162),data_time: 0.010022(0.086351),train_time: 0.025344(0.026811)
 159 th batch,total_time: 0.034000(0.112667),data_time: 0.008237(0.085863),train_time: 0.025763(0.026804)
 160 th batch,total_time: 0.034832(0.112184),data_time: 0.010227(0.085393),train_time: 0.024605(0.026791)
 161 th batch,total_time: 0.033918(0.111701),data_time: 0.009307(0.084923),train_time: 0.024611(0.026777)
 162 th batch,total_time: 0.033830(0.111223),data_time: 0.009073(0.084458),train_time: 0.024757(0.026765)
 163 th batch,total_time: 0.029075(0.110722),data_time: 0.007313(0.083988),train_time: 0.021762(0.026734)
 164 th batch,total_time: 0.030249(0.110234),data_time: 0.007836(0.083526),train_time: 0.022413(0.026708)
 165 th batch,total_time: 0.036523(0.109790),data_time: 0.011050(0.083090),train_time: 0.025473(0.026701)
 166 th batch,total_time: 0.034978(0.109342),data_time: 0.010622(0.082656),train_time: 0.024356(0.026687)
 167 th batch,total_time: 0.032096(0.108883),data_time: 0.008385(0.082214),train_time: 0.023711(0.026669)
 168 th batch,total_time: 0.030597(0.108419),data_time: 0.007912(0.081774),train_time: 0.022685(0.026646)
 169 th batch,total_time: 0.046037(0.108052),data_time: 0.017036(0.081393),train_time: 0.029001(0.026659)
 170 th batch,total_time: 0.034409(0.107622),data_time: 0.008872(0.080969),train_time: 0.025537(0.026653)
 171 th batch,total_time: 0.034062(0.107194),data_time: 0.008308(0.080547),train_time: 0.025753(0.026648)
 172 th batch,total_time: 0.033897(0.106770),data_time: 0.009429(0.080135),train_time: 0.024468(0.026635)
 173 th batch,total_time: 0.031454(0.106338),data_time: 0.007647(0.079719),train_time: 0.023807(0.026619)
 174 th batch,total_time: 0.030259(0.105903),data_time: 0.007092(0.079304),train_time: 0.023167(0.026599)
 175 th batch,total_time: 0.030183(0.105473),data_time: 0.007560(0.078896),train_time: 0.022622(0.026576)
 176 th batch,total_time: 0.050812(0.105164),data_time: 0.023337(0.078582),train_time: 0.027475(0.026581)
 177 th batch,total_time: 0.036369(0.104777),data_time: 0.009867(0.078196),train_time: 0.026503(0.026581)
 178 th batch,total_time: 0.032704(0.104375),data_time: 0.009013(0.077810),train_time: 0.023691(0.026565)
 179 th batch,total_time: 0.030468(0.103964),data_time: 0.008092(0.077422),train_time: 0.022376(0.026542)
 180 th batch,total_time: 0.034193(0.103579),data_time: 0.009894(0.077049),train_time: 0.024299(0.026529)
 181 th batch,total_time: 0.033476(0.103193),data_time: 0.009172(0.076676),train_time: 0.024304(0.026517)
 182 th batch,total_time: 0.031861(0.102804),data_time: 0.008791(0.076305),train_time: 0.023070(0.026498)
 183 th batch,total_time: 0.031600(0.102417),data_time: 0.008577(0.075937),train_time: 0.023024(0.026479)
 184 th batch,total_time: 0.031147(0.102031),data_time: 0.008032(0.075570),train_time: 0.023115(0.026461)
 185 th batch,total_time: 0.032739(0.101659),data_time: 0.008976(0.075212),train_time: 0.023764(0.026447)
 186 th batch,total_time: 0.031100(0.101282),data_time: 0.008032(0.074853),train_time: 0.023068(0.026429)
 187 th batch,total_time: 0.043188(0.100973),data_time: 0.017361(0.074547),train_time: 0.025827(0.026425)
 188 th batch,total_time: 0.032085(0.100608),data_time: 0.008553(0.074198),train_time: 0.023532(0.026410)
 189 th batch,total_time: 0.028892(0.100231),data_time: 0.006932(0.073844),train_time: 0.021960(0.026387)
 190 th batch,total_time: 0.031000(0.099868),data_time: 0.007948(0.073499),train_time: 0.023052(0.026369)
 191 th batch,total_time: 0.032815(0.099519),data_time: 0.008559(0.073161),train_time: 0.024256(0.026358)
 192 th batch,total_time: 0.033568(0.099177),data_time: 0.008888(0.072828),train_time: 0.024680(0.026349)
 193 th batch,total_time: 0.032087(0.098831),data_time: 0.008400(0.072496),train_time: 0.023687(0.026336)
 194 th batch,total_time: 0.038774(0.098523),data_time: 0.014328(0.072197),train_time: 0.024445(0.026326)
 195 th batch,total_time: 0.032325(0.098186),data_time: 0.008640(0.071873),train_time: 0.023684(0.026313)
 196 th batch,total_time: 0.031739(0.097848),data_time: 0.009242(0.071555),train_time: 0.022498(0.026293)
 197 th batch,total_time: 0.030566(0.097509),data_time: 0.009025(0.071239),train_time: 0.021541(0.026269)
 198 th batch,total_time: 0.030000(0.097169),data_time: 0.008990(0.070927),train_time: 0.021009(0.026243)
 199 th batch,total_time: 0.030601(0.096836),data_time: 0.009549(0.070620),train_time: 0.021051(0.026217)
 200 th batch,total_time: 0.033190(0.096520),data_time: 0.010087(0.070319),train_time: 0.023103(0.026201)
 201 th batch,total_time: 0.029814(0.096190),data_time: 0.007908(0.070010),train_time: 0.021906(0.026180)
 202 th batch,total_time: 0.030161(0.095864),data_time: 0.008248(0.069705),train_time: 0.021913(0.026159)
 203 th batch,total_time: 0.034553(0.095564),data_time: 0.011231(0.069419),train_time: 0.023322(0.026145)
 204 th batch,total_time: 0.028793(0.095238),data_time: 0.007732(0.069118),train_time: 0.021060(0.026120)
 205 th batch,total_time: 0.031151(0.094927),data_time: 0.009897(0.068830),train_time: 0.021254(0.026097)
 206 th batch,total_time: 0.033518(0.094630),data_time: 0.012295(0.068557),train_time: 0.021223(0.026073)
 207 th batch,total_time: 0.032101(0.094330),data_time: 0.009704(0.068274),train_time: 0.022397(0.026055)
 208 th batch,total_time: 0.041440(0.094077),data_time: 0.021251(0.068049),train_time: 0.020189(0.026027)
 209 th batch,total_time: 0.032869(0.093785),data_time: 0.012475(0.067785),train_time: 0.020394(0.026001)
 210 th batch,total_time: 0.031639(0.093491),data_time: 0.010899(0.067515),train_time: 0.020740(0.025976)
 211 th batch,total_time: 0.031471(0.093198),data_time: 0.011172(0.067249),train_time: 0.020299(0.025949)
 212 th batch,total_time: 0.036894(0.092934),data_time: 0.013063(0.066995),train_time: 0.023832(0.025939)
 213 th batch,total_time: 0.028852(0.092634),data_time: 0.007450(0.066717),train_time: 0.021402(0.025918)
 214 th batch,total_time: 0.032920(0.092357),data_time: 0.009828(0.066452),train_time: 0.023091(0.025905)
 215 th batch,total_time: 0.032515(0.092080),data_time: 0.010573(0.066193),train_time: 0.021942(0.025886)
 216 th batch,total_time: 0.031043(0.091798),data_time: 0.008345(0.065927),train_time: 0.022697(0.025872)
 217 th batch,total_time: 0.035914(0.091542),data_time: 0.013431(0.065686),train_time: 0.022483(0.025856)
 218 th batch,total_time: 0.031970(0.091270),data_time: 0.011364(0.065438),train_time: 0.020605(0.025832)
 219 th batch,total_time: 0.035354(0.091016),data_time: 0.014559(0.065207),train_time: 0.020795(0.025809)
 220 th batch,total_time: 0.031973(0.090749),data_time: 0.010521(0.064959),train_time: 0.021452(0.025789)
 221 th batch,total_time: 0.037876(0.090510),data_time: 0.017312(0.064745),train_time: 0.020564(0.025766)
 222 th batch,total_time: 0.041479(0.090291),data_time: 0.021420(0.064550),train_time: 0.020059(0.025740)
 223 th batch,total_time: 0.035870(0.090048),data_time: 0.015238(0.064330),train_time: 0.020631(0.025717)
 224 th batch,total_time: 0.032991(0.089794),data_time: 0.011998(0.064098),train_time: 0.020993(0.025696)
 225 th batch,total_time: 0.030840(0.089533),data_time: 0.009608(0.063856),train_time: 0.021233(0.025677)
 226 th batch,total_time: 0.029764(0.089270),data_time: 0.007845(0.063610),train_time: 0.021919(0.025660)
 227 th batch,total_time: 0.036319(0.089038),data_time: 0.010432(0.063376),train_time: 0.025887(0.025661)
 228 th batch,total_time: 0.042760(0.088835),data_time: 0.021837(0.063195),train_time: 0.020923(0.025640)
 229 th batch,total_time: 0.034660(0.088600),data_time: 0.013436(0.062979),train_time: 0.021224(0.025621)
 230 th batch,total_time: 0.035241(0.088369),data_time: 0.014297(0.062768),train_time: 0.020944(0.025601)
 231 th batch,total_time: 0.036290(0.088144),data_time: 0.015478(0.062564),train_time: 0.020813(0.025580)
 155 th batch,total_time: 0.035310(0.114804),data_time: 0.011380(0.087597),train_time: 0.023930(0.027206)
 156 th batch,total_time: 0.033078(0.114283),data_time: 0.009526(0.087100),train_time: 0.023552(0.027183)
 157 th batch,total_time: 0.031938(0.113762),data_time: 0.008113(0.086600),train_time: 0.023826(0.027162)
 158 th batch,total_time: 0.036829(0.113278),data_time: 0.012070(0.086131),train_time: 0.024759(0.027147)
 159 th batch,total_time: 0.032290(0.112772),data_time: 0.008843(0.085648),train_time: 0.023447(0.027123)
 160 th batch,total_time: 0.035820(0.112294),data_time: 0.009955(0.085178),train_time: 0.025865(0.027116)
 161 th batch,total_time: 0.034120(0.111811),data_time: 0.009287(0.084710),train_time: 0.024833(0.027102)
 162 th batch,total_time: 0.034154(0.111335),data_time: 0.009737(0.084250),train_time: 0.024417(0.027085)
 163 th batch,total_time: 0.032868(0.110856),data_time: 0.009284(0.083793),train_time: 0.023583(0.027064)
 164 th batch,total_time: 0.031439(0.110375),data_time: 0.008176(0.083334),train_time: 0.023263(0.027041)
 165 th batch,total_time: 0.033442(0.109912),data_time: 0.007295(0.082876),train_time: 0.026147(0.027035)
 166 th batch,total_time: 0.036607(0.109473),data_time: 0.010728(0.082444),train_time: 0.025880(0.027028)
 167 th batch,total_time: 0.034034(0.109024),data_time: 0.010343(0.082015),train_time: 0.023691(0.027009)
 168 th batch,total_time: 0.030726(0.108560),data_time: 0.008693(0.081581),train_time: 0.022033(0.026979)
 169 th batch,total_time: 0.038077(0.108146),data_time: 0.008695(0.081153),train_time: 0.029382(0.026993)
 170 th batch,total_time: 0.037931(0.107735),data_time: 0.010919(0.080742),train_time: 0.027012(0.026993)
 171 th batch,total_time: 0.034264(0.107308),data_time: 0.010152(0.080331),train_time: 0.024112(0.026977)
 172 th batch,total_time: 0.035360(0.106892),data_time: 0.010213(0.079926),train_time: 0.025147(0.026966)
 173 th batch,total_time: 0.032143(0.106463),data_time: 0.008865(0.079518),train_time: 0.023278(0.026945)
 174 th batch,total_time: 0.031234(0.106033),data_time: 0.008933(0.079114),train_time: 0.022301(0.026918)
 175 th batch,total_time: 0.032590(0.105615),data_time: 0.010794(0.078726),train_time: 0.021796(0.026889)
 176 th batch,total_time: 0.045705(0.105277),data_time: 0.012951(0.078355),train_time: 0.032754(0.026922)
 177 th batch,total_time: 0.037284(0.104895),data_time: 0.011253(0.077978),train_time: 0.026031(0.026917)
 178 th batch,total_time: 0.035577(0.104508),data_time: 0.010958(0.077603),train_time: 0.024619(0.026904)
 179 th batch,total_time: 0.031996(0.104105),data_time: 0.008532(0.077220),train_time: 0.023464(0.026885)
 180 th batch,total_time: 0.032759(0.103711),data_time: 0.007840(0.076836),train_time: 0.024919(0.026874)
 181 th batch,total_time: 0.033885(0.103327),data_time: 0.008990(0.076463),train_time: 0.024895(0.026864)
 182 th batch,total_time: 0.032924(0.102942),data_time: 0.008821(0.076094),train_time: 0.024102(0.026848)
 183 th batch,total_time: 0.031718(0.102555),data_time: 0.008059(0.075724),train_time: 0.023659(0.026831)
 184 th batch,total_time: 0.031554(0.102171),data_time: 0.008401(0.075360),train_time: 0.023153(0.026811)
 185 th batch,total_time: 0.032225(0.101795),data_time: 0.008103(0.074999),train_time: 0.024122(0.026797)
 186 th batch,total_time: 0.035230(0.101439),data_time: 0.014793(0.074677),train_time: 0.020437(0.026763)
 187 th batch,total_time: 0.038392(0.101104),data_time: 0.006305(0.074313),train_time: 0.032087(0.026791)
 188 th batch,total_time: 0.033594(0.100747),data_time: 0.009863(0.073972),train_time: 0.023732(0.026775)
 189 th batch,total_time: 0.030939(0.100379),data_time: 0.009412(0.073632),train_time: 0.021528(0.026747)
 190 th batch,total_time: 0.030469(0.100013),data_time: 0.007653(0.073287),train_time: 0.022816(0.026727)
 191 th batch,total_time: 0.032098(0.099660),data_time: 0.008085(0.072947),train_time: 0.024013(0.026713)
 192 th batch,total_time: 0.033753(0.099318),data_time: 0.009152(0.072617),train_time: 0.024601(0.026702)
 193 th batch,total_time: 0.033269(0.098978),data_time: 0.009120(0.072289),train_time: 0.024149(0.026689)
 194 th batch,total_time: 0.043380(0.098693),data_time: 0.017393(0.072008),train_time: 0.025987(0.026685)
