Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.303090(25.303090),data_time: 24.806467(24.806467),train_time: 0.496623(0.496623)
 513 th batch,total_time: 0.130751(0.181840),data_time: 0.078412(0.128687),train_time: 0.052339(0.053153)
 514 th batch,total_time: 0.135424(0.181750),data_time: 0.083354(0.128599),train_time: 0.052071(0.053150)
 515 th batch,total_time: 0.128846(0.181647),data_time: 0.077166(0.128499),train_time: 0.051681(0.053148)
 516 th batch,total_time: 0.129692(0.181547),data_time: 0.078605(0.128403),train_time: 0.051087(0.053144)
 517 th batch,total_time: 0.130951(0.181449),data_time: 0.078844(0.128307),train_time: 0.052107(0.053142)
 518 th batch,total_time: 0.130068(0.181350),data_time: 0.079284(0.128213),train_time: 0.050784(0.053137)
 519 th batch,total_time: 0.130789(0.181253),data_time: 0.079449(0.128119),train_time: 0.051340(0.053134)
 520 th batch,total_time: 0.136580(0.181167),data_time: 0.085118(0.128036),train_time: 0.051462(0.053130)
 521 th batch,total_time: 0.128667(0.181066),data_time: 0.077855(0.127940),train_time: 0.050812(0.053126)
 522 th batch,total_time: 0.135636(0.180979),data_time: 0.084203(0.127857),train_time: 0.051433(0.053123)
 523 th batch,total_time: 0.130622(0.180883),data_time: 0.077492(0.127761),train_time: 0.053129(0.053123)
 524 th batch,total_time: 0.130312(0.180787),data_time: 0.078421(0.127667),train_time: 0.051892(0.053120)
 525 th batch,total_time: 0.130684(0.180692),data_time: 0.078425(0.127573),train_time: 0.052259(0.053119)
 526 th batch,total_time: 0.129323(0.180594),data_time: 0.077990(0.127479),train_time: 0.051333(0.053115)
 527 th batch,total_time: 0.131661(0.180502),data_time: 0.079351(0.127388),train_time: 0.052310(0.053114)
 528 th batch,total_time: 0.135949(0.180417),data_time: 0.083424(0.127305),train_time: 0.052525(0.053113)
 529 th batch,total_time: 0.130013(0.180322),data_time: 0.077130(0.127210),train_time: 0.052883(0.053112)
 530 th batch,total_time: 0.135883(0.180239),data_time: 0.083236(0.127127),train_time: 0.052647(0.053111)
 531 th batch,total_time: 0.127746(0.180140),data_time: 0.076698(0.127032),train_time: 0.051048(0.053108)
 532 th batch,total_time: 0.132041(0.180050),data_time: 0.079678(0.126944),train_time: 0.052363(0.053106)
 533 th batch,total_time: 0.130159(0.179956),data_time: 0.078533(0.126853),train_time: 0.051626(0.053103)
 534 th batch,total_time: 0.131450(0.179866),data_time: 0.079699(0.126765),train_time: 0.051751(0.053101)
 535 th batch,total_time: 0.129537(0.179772),data_time: 0.077615(0.126673),train_time: 0.051921(0.053099)
 536 th batch,total_time: 0.132245(0.179683),data_time: 0.078453(0.126583),train_time: 0.053792(0.053100)
 537 th batch,total_time: 0.128263(0.179588),data_time: 0.076643(0.126490),train_time: 0.051620(0.053097)
 538 th batch,total_time: 0.134773(0.179505),data_time: 0.083644(0.126411),train_time: 0.051129(0.053094)
 539 th batch,total_time: 0.134320(0.179421),data_time: 0.082842(0.126330),train_time: 0.051478(0.053091)
 540 th batch,total_time: 0.130898(0.179331),data_time: 0.077658(0.126240),train_time: 0.053240(0.053091)
 541 th batch,total_time: 0.128017(0.179236),data_time: 0.076476(0.126148),train_time: 0.051541(0.053088)
 542 th batch,total_time: 0.130126(0.179146),data_time: 0.078858(0.126061),train_time: 0.051268(0.053085)
 543 th batch,total_time: 0.130589(0.179057),data_time: 0.079654(0.125976),train_time: 0.050935(0.053081)
 544 th batch,total_time: 0.133463(0.178973),data_time: 0.079818(0.125891),train_time: 0.053644(0.053082)
 545 th batch,total_time: 0.128920(0.178881),data_time: 0.076956(0.125802),train_time: 0.051964(0.053080)
 546 th batch,total_time: 0.136003(0.178803),data_time: 0.083924(0.125725),train_time: 0.052079(0.053078)
 547 th batch,total_time: 0.128255(0.178711),data_time: 0.077197(0.125637),train_time: 0.051059(0.053074)
 548 th batch,total_time: 0.132037(0.178626),data_time: 0.080234(0.125554),train_time: 0.051803(0.053072)
 549 th batch,total_time: 0.129407(0.178536),data_time: 0.077987(0.125467),train_time: 0.051421(0.053069)
 550 th batch,total_time: 0.133607(0.178455),data_time: 0.082792(0.125390),train_time: 0.050815(0.053065)
 551 th batch,total_time: 0.133583(0.178373),data_time: 0.080334(0.125308),train_time: 0.053249(0.053065)
 552 th batch,total_time: 0.134398(0.178294),data_time: 0.082769(0.125231),train_time: 0.051630(0.053063)
 553 th batch,total_time: 0.131330(0.178209),data_time: 0.078796(0.125148),train_time: 0.052534(0.053062)
 554 th batch,total_time: 0.134634(0.178131),data_time: 0.083612(0.125073),train_time: 0.051022(0.053058)
 555 th batch,total_time: 0.131116(0.178046),data_time: 0.078493(0.124989),train_time: 0.052623(0.053057)
 556 th batch,total_time: 0.130848(0.177961),data_time: 0.078982(0.124906),train_time: 0.051866(0.053055)
 557 th batch,total_time: 0.130283(0.177876),data_time: 0.079327(0.124825),train_time: 0.050956(0.053051)
 558 th batch,total_time: 0.131677(0.177793),data_time: 0.079588(0.124744),train_time: 0.052089(0.053049)
 559 th batch,total_time: 0.135632(0.177718),data_time: 0.079442(0.124663),train_time: 0.056190(0.053055)
 560 th batch,total_time: 0.121444(0.177618),data_time: 0.080266(0.124584),train_time: 0.041178(0.053034)
 561 th batch,total_time: 0.140310(0.177551),data_time: 0.088010(0.124519),train_time: 0.052301(0.053033)
 562 th batch,total_time: 0.134992(0.177476),data_time: 0.084232(0.124447),train_time: 0.050761(0.053029)
 563 th batch,total_time: 0.129880(0.177391),data_time: 0.078405(0.124365),train_time: 0.051475(0.053026)
 564 th batch,total_time: 0.135068(0.177316),data_time: 0.084530(0.124295),train_time: 0.050539(0.053021)
 565 th batch,total_time: 0.131067(0.177235),data_time: 0.078468(0.124214),train_time: 0.052599(0.053021)
 566 th batch,total_time: 0.132092(0.177155),data_time: 0.079668(0.124135),train_time: 0.052424(0.053020)
 567 th batch,total_time: 0.128260(0.177069),data_time: 0.076606(0.124052),train_time: 0.051653(0.053017)
 568 th batch,total_time: 0.135785(0.176996),data_time: 0.083133(0.123980),train_time: 0.052652(0.053017)
 569 th batch,total_time: 0.128801(0.176912),data_time: 0.076770(0.123897),train_time: 0.052032(0.053015)
 570 th batch,total_time: 0.134416(0.176837),data_time: 0.083466(0.123826),train_time: 0.050950(0.053011)
 571 th batch,total_time: 0.129176(0.176754),data_time: 0.077949(0.123746),train_time: 0.051227(0.053008)
 572 th batch,total_time: 0.130954(0.176674),data_time: 0.079316(0.123668),train_time: 0.051638(0.053006)
 573 th batch,total_time: 0.129014(0.176591),data_time: 0.078579(0.123590),train_time: 0.050435(0.053001)
 574 th batch,total_time: 0.132741(0.176515),data_time: 0.080698(0.123515),train_time: 0.052044(0.053000)
 575 th batch,total_time: 0.135510(0.176444),data_time: 0.078701(0.123438),train_time: 0.056809(0.053006)
 576 th batch,total_time: 0.132134(0.176367),data_time: 0.080109(0.123362),train_time: 0.052026(0.053004)
 577 th batch,total_time: 0.130483(0.176288),data_time: 0.078159(0.123284),train_time: 0.052324(0.053003)
 578 th batch,total_time: 0.134731(0.176216),data_time: 0.082916(0.123215),train_time: 0.051815(0.053001)
 579 th batch,total_time: 0.128323(0.176133),data_time: 0.076812(0.123135),train_time: 0.051511(0.052999)
 580 th batch,total_time: 0.131750(0.176057),data_time: 0.080356(0.123061),train_time: 0.051394(0.052996)
 581 th batch,total_time: 0.128707(0.175975),data_time: 0.077848(0.122983),train_time: 0.050859(0.052992)
 582 th batch,total_time: 0.131984(0.175900),data_time: 0.080185(0.122910),train_time: 0.051799(0.052990)
 583 th batch,total_time: 0.130799(0.175823),data_time: 0.077954(0.122833),train_time: 0.052845(0.052990)
 584 th batch,total_time: 0.129616(0.175744),data_time: 0.077557(0.122755),train_time: 0.052059(0.052988)
 585 th batch,total_time: 0.129309(0.175665),data_time: 0.079085(0.122681),train_time: 0.050224(0.052984)
 586 th batch,total_time: 0.137952(0.175600),data_time: 0.086089(0.122619),train_time: 0.051863(0.052982)
 587 th batch,total_time: 0.135382(0.175532),data_time: 0.083458(0.122552),train_time: 0.051924(0.052980)
 588 th batch,total_time: 0.130298(0.175455),data_time: 0.077512(0.122475),train_time: 0.052786(0.052980)
 589 th batch,total_time: 0.128165(0.175375),data_time: 0.076455(0.122397),train_time: 0.051710(0.052977)
 590 th batch,total_time: 0.131413(0.175301),data_time: 0.078697(0.122324),train_time: 0.052716(0.052977)
 591 th batch,total_time: 0.128434(0.175221),data_time: 0.077092(0.122247),train_time: 0.051342(0.052974)
 592 th batch,total_time: 0.130806(0.175146),data_time: 0.078665(0.122174),train_time: 0.052142(0.052973)
 593 th batch,total_time: 0.133349(0.175076),data_time: 0.079458(0.122102),train_time: 0.053892(0.052974)
 594 th batch,total_time: 0.133846(0.175007),data_time: 0.082166(0.122035),train_time: 0.051681(0.052972)
 595 th batch,total_time: 0.134977(0.174940),data_time: 0.083062(0.121969),train_time: 0.051915(0.052970)
 596 th batch,total_time: 0.129707(0.174864),data_time: 0.077565(0.121895),train_time: 0.052142(0.052969)
 597 th batch,total_time: 0.130086(0.174789),data_time: 0.077810(0.121821),train_time: 0.052276(0.052968)
 598 th batch,total_time: 0.129368(0.174713),data_time: 0.078432(0.121749),train_time: 0.050936(0.052965)
 599 th batch,total_time: 0.129668(0.174638),data_time: 0.078780(0.121677),train_time: 0.050888(0.052961)
 600 th batch,total_time: 0.130502(0.174565),data_time: 0.079959(0.121608),train_time: 0.050543(0.052957)
 601 th batch,total_time: 0.133708(0.174497),data_time: 0.081796(0.121542),train_time: 0.051911(0.052955)
 602 th batch,total_time: 0.135864(0.174433),data_time: 0.083055(0.121478),train_time: 0.052809(0.052955)
 603 th batch,total_time: 0.128185(0.174356),data_time: 0.076993(0.121404),train_time: 0.051191(0.052952)
 604 th batch,total_time: 0.129846(0.174283),data_time: 0.079705(0.121335),train_time: 0.050141(0.052947)
 605 th batch,total_time: 0.130842(0.174211),data_time: 0.080303(0.121267),train_time: 0.050539(0.052944)
 606 th batch,total_time: 0.133525(0.174144),data_time: 0.081790(0.121202),train_time: 0.051736(0.052942)
 607 th batch,total_time: 0.132964(0.174076),data_time: 0.077540(0.121131),train_time: 0.055423(0.052946)
 608 th batch,total_time: 0.125078(0.173996),data_time: 0.074208(0.121054),train_time: 0.050870(0.052942)
 609 th batch,total_time: 0.130098(0.173924),data_time: 0.080148(0.120986),train_time: 0.049950(0.052937)
 610 th batch,total_time: 0.137218(0.173864),data_time: 0.085755(0.120929),train_time: 0.051462(0.052935)
 611 th batch,total_time: 0.130989(0.173794),data_time: 0.077781(0.120858),train_time: 0.053208(0.052935)
 612 th batch,total_time: 0.129337(0.173721),data_time: 0.077119(0.120787),train_time: 0.052217(0.052934)
 613 th batch,total_time: 0.133880(0.173656),data_time: 0.078188(0.120718),train_time: 0.055692(0.052939)
 614 th batch,total_time: 0.124996(0.173577),data_time: 0.074491(0.120642),train_time: 0.050505(0.052935)
 615 th batch,total_time: 0.132232(0.173510),data_time: 0.080709(0.120578),train_time: 0.051524(0.052932)
 616 th batch,total_time: 0.131390(0.173442),data_time: 0.080823(0.120513),train_time: 0.050567(0.052929)
 540 th batch,total_time: 0.130887(0.179569),data_time: 0.080488(0.125353),train_time: 0.050398(0.054216)
 541 th batch,total_time: 0.130490(0.179479),data_time: 0.080090(0.125270),train_time: 0.050400(0.054209)
 542 th batch,total_time: 0.131857(0.179391),data_time: 0.080285(0.125187),train_time: 0.051573(0.054204)
 543 th batch,total_time: 0.129671(0.179300),data_time: 0.079407(0.125103),train_time: 0.050263(0.054197)
 544 th batch,total_time: 0.131567(0.179212),data_time: 0.080892(0.125022),train_time: 0.050674(0.054190)
 545 th batch,total_time: 0.131165(0.179124),data_time: 0.080081(0.124939),train_time: 0.051084(0.054184)
 546 th batch,total_time: 0.137100(0.179047),data_time: 0.080887(0.124859),train_time: 0.056213(0.054188)
 547 th batch,total_time: 0.132494(0.178962),data_time: 0.077981(0.124773),train_time: 0.054513(0.054189)
 548 th batch,total_time: 0.128324(0.178870),data_time: 0.076095(0.124685),train_time: 0.052229(0.054185)
 549 th batch,total_time: 0.136217(0.178792),data_time: 0.079692(0.124603),train_time: 0.056525(0.054189)
 550 th batch,total_time: 0.130766(0.178705),data_time: 0.076049(0.124515),train_time: 0.054716(0.054190)
 551 th batch,total_time: 0.120378(0.178600),data_time: 0.076824(0.124428),train_time: 0.043554(0.054171)
 552 th batch,total_time: 0.141860(0.178533),data_time: 0.087777(0.124362),train_time: 0.054083(0.054171)
 553 th batch,total_time: 0.135260(0.178455),data_time: 0.080284(0.124283),train_time: 0.054976(0.054172)
 554 th batch,total_time: 0.135587(0.178378),data_time: 0.080980(0.124205),train_time: 0.054607(0.054173)
 555 th batch,total_time: 0.131555(0.178294),data_time: 0.077096(0.124120),train_time: 0.054459(0.054174)
 556 th batch,total_time: 0.130513(0.178208),data_time: 0.077104(0.124035),train_time: 0.053409(0.054172)
 557 th batch,total_time: 0.130636(0.178122),data_time: 0.077501(0.123952),train_time: 0.053135(0.054170)
 558 th batch,total_time: 0.131688(0.178039),data_time: 0.078097(0.123870),train_time: 0.053591(0.054169)
 559 th batch,total_time: 0.120221(0.177936),data_time: 0.077236(0.123787),train_time: 0.042984(0.054149)
 560 th batch,total_time: 0.143215(0.177874),data_time: 0.088830(0.123724),train_time: 0.054385(0.054150)
 561 th batch,total_time: 0.136142(0.177800),data_time: 0.080831(0.123648),train_time: 0.055311(0.054152)
 562 th batch,total_time: 0.132778(0.177720),data_time: 0.076482(0.123564),train_time: 0.056296(0.054156)
 563 th batch,total_time: 0.131248(0.177638),data_time: 0.077334(0.123482),train_time: 0.053914(0.054155)
 564 th batch,total_time: 0.133463(0.177559),data_time: 0.078050(0.123402),train_time: 0.055413(0.054158)
 565 th batch,total_time: 0.131779(0.177479),data_time: 0.078691(0.123323),train_time: 0.053088(0.054156)
 566 th batch,total_time: 0.130966(0.177397),data_time: 0.077330(0.123242),train_time: 0.053637(0.054155)
 567 th batch,total_time: 0.123934(0.177302),data_time: 0.077187(0.123161),train_time: 0.046747(0.054142)
 568 th batch,total_time: 0.137681(0.177233),data_time: 0.083163(0.123090),train_time: 0.054519(0.054142)
 569 th batch,total_time: 0.134916(0.177159),data_time: 0.079799(0.123015),train_time: 0.055117(0.054144)
 570 th batch,total_time: 0.133281(0.177082),data_time: 0.075609(0.122931),train_time: 0.057672(0.054150)
 571 th batch,total_time: 0.129345(0.176998),data_time: 0.076907(0.122851),train_time: 0.052438(0.054147)
 572 th batch,total_time: 0.131501(0.176919),data_time: 0.078350(0.122773),train_time: 0.053151(0.054146)
 573 th batch,total_time: 0.128817(0.176835),data_time: 0.077315(0.122694),train_time: 0.051502(0.054141)
 574 th batch,total_time: 0.130704(0.176755),data_time: 0.079825(0.122620),train_time: 0.050879(0.054135)
 575 th batch,total_time: 0.130847(0.176675),data_time: 0.079729(0.122545),train_time: 0.051119(0.054130)
 576 th batch,total_time: 0.135507(0.176604),data_time: 0.082189(0.122475),train_time: 0.053318(0.054129)
 577 th batch,total_time: 0.131229(0.176525),data_time: 0.080397(0.122402),train_time: 0.050832(0.054123)
 578 th batch,total_time: 0.134053(0.176452),data_time: 0.080081(0.122329),train_time: 0.053972(0.054123)
 579 th batch,total_time: 0.131981(0.176375),data_time: 0.080716(0.122258),train_time: 0.051265(0.054118)
 580 th batch,total_time: 0.132629(0.176300),data_time: 0.079590(0.122184),train_time: 0.053039(0.054116)
 581 th batch,total_time: 0.131368(0.176223),data_time: 0.077718(0.122108),train_time: 0.053650(0.054115)
 582 th batch,total_time: 0.119103(0.176125),data_time: 0.077125(0.122031),train_time: 0.041979(0.054094)
 583 th batch,total_time: 0.139076(0.176061),data_time: 0.088116(0.121972),train_time: 0.050960(0.054089)
 584 th batch,total_time: 0.134521(0.175990),data_time: 0.079781(0.121900),train_time: 0.054740(0.054090)
 585 th batch,total_time: 0.131092(0.175914),data_time: 0.076526(0.121823),train_time: 0.054566(0.054091)
 586 th batch,total_time: 0.133522(0.175842),data_time: 0.076964(0.121747),train_time: 0.056558(0.054095)
 587 th batch,total_time: 0.135626(0.175773),data_time: 0.078154(0.121672),train_time: 0.057473(0.054101)
 588 th batch,total_time: 0.131561(0.175698),data_time: 0.075861(0.121595),train_time: 0.055700(0.054103)
 589 th batch,total_time: 0.129619(0.175620),data_time: 0.076162(0.121518),train_time: 0.053457(0.054102)
 590 th batch,total_time: 0.122147(0.175529),data_time: 0.076702(0.121442),train_time: 0.045445(0.054088)
 591 th batch,total_time: 0.134801(0.175461),data_time: 0.084138(0.121379),train_time: 0.050663(0.054082)
 592 th batch,total_time: 0.134334(0.175391),data_time: 0.080282(0.121309),train_time: 0.054051(0.054082)
 593 th batch,total_time: 0.130527(0.175316),data_time: 0.077297(0.121235),train_time: 0.053230(0.054080)
 594 th batch,total_time: 0.137131(0.175252),data_time: 0.078697(0.121164),train_time: 0.058434(0.054088)
 595 th batch,total_time: 0.133248(0.175181),data_time: 0.076061(0.121088),train_time: 0.057188(0.054093)
 596 th batch,total_time: 0.131256(0.175108),data_time: 0.077012(0.121014),train_time: 0.054244(0.054093)
 597 th batch,total_time: 0.130317(0.175033),data_time: 0.076504(0.120940),train_time: 0.053813(0.054093)
 598 th batch,total_time: 0.118888(0.174939),data_time: 0.076860(0.120866),train_time: 0.042028(0.054073)
 599 th batch,total_time: 0.139313(0.174880),data_time: 0.088592(0.120813),train_time: 0.050720(0.054067)
 600 th batch,total_time: 0.134674(0.174813),data_time: 0.080334(0.120745),train_time: 0.054340(0.054067)
 601 th batch,total_time: 0.130388(0.174739),data_time: 0.076104(0.120671),train_time: 0.054284(0.054068)
 602 th batch,total_time: 0.134804(0.174673),data_time: 0.077026(0.120599),train_time: 0.057778(0.054074)
 603 th batch,total_time: 0.131829(0.174602),data_time: 0.078166(0.120528),train_time: 0.053662(0.054073)
 604 th batch,total_time: 0.131341(0.174530),data_time: 0.077054(0.120457),train_time: 0.054287(0.054074)
 605 th batch,total_time: 0.131381(0.174459),data_time: 0.077138(0.120385),train_time: 0.054243(0.054074)
 606 th batch,total_time: 0.117270(0.174365),data_time: 0.076376(0.120313),train_time: 0.040895(0.054052)
 607 th batch,total_time: 0.139870(0.174308),data_time: 0.088732(0.120261),train_time: 0.051138(0.054047)
 608 th batch,total_time: 0.135215(0.174244),data_time: 0.080065(0.120195),train_time: 0.055150(0.054049)
 609 th batch,total_time: 0.130851(0.174173),data_time: 0.076214(0.120123),train_time: 0.054637(0.054050)
 610 th batch,total_time: 0.129348(0.174099),data_time: 0.076005(0.120050),train_time: 0.053343(0.054049)
 611 th batch,total_time: 0.131974(0.174031),data_time: 0.080886(0.119986),train_time: 0.051087(0.054044)
 612 th batch,total_time: 0.129799(0.173958),data_time: 0.079313(0.119920),train_time: 0.050486(0.054038)
 613 th batch,total_time: 0.130541(0.173888),data_time: 0.080185(0.119855),train_time: 0.050356(0.054032)
 614 th batch,total_time: 0.131498(0.173819),data_time: 0.080788(0.119792),train_time: 0.050711(0.054027)
 615 th batch,total_time: 0.131093(0.173749),data_time: 0.080344(0.119728),train_time: 0.050749(0.054022)
 616 th batch,total_time: 0.131466(0.173681),data_time: 0.080675(0.119664),train_time: 0.050791(0.054016)
 617 th batch,total_time: 0.130375(0.173372),data_time: 0.079124(0.120446),train_time: 0.051250(0.052926)
 618 th batch,total_time: 0.126428(0.173296),data_time: 0.085472(0.120390),train_time: 0.040956(0.052907)
 619 th batch,total_time: 0.137788(0.173239),data_time: 0.086890(0.120336),train_time: 0.050898(0.052903)
 620 th batch,total_time: 0.131541(0.173172),data_time: 0.079980(0.120271),train_time: 0.051562(0.052901)
 621 th batch,total_time: 0.131084(0.173104),data_time: 0.079573(0.120205),train_time: 0.051512(0.052899)
 622 th batch,total_time: 0.129868(0.173035),data_time: 0.078356(0.120138),train_time: 0.051512(0.052897)
 623 th batch,total_time: 0.130131(0.172966),data_time: 0.079585(0.120073),train_time: 0.050546(0.052893)
 624 th batch,total_time: 0.130931(0.172899),data_time: 0.079626(0.120008),train_time: 0.051305(0.052890)
 625 th batch,total_time: 0.131003(0.172832),data_time: 0.079851(0.119944),train_time: 0.051151(0.052888)
 626 th batch,total_time: 0.134868(0.172771),data_time: 0.083947(0.119887),train_time: 0.050921(0.052884)
 627 th batch,total_time: 0.129344(0.172702),data_time: 0.077893(0.119820),train_time: 0.051451(0.052882)
 628 th batch,total_time: 0.129857(0.172634),data_time: 0.079152(0.119755),train_time: 0.050705(0.052879)
 629 th batch,total_time: 0.131149(0.172568),data_time: 0.080118(0.119692),train_time: 0.051031(0.052876)
 630 th batch,total_time: 0.132294(0.172504),data_time: 0.081510(0.119632),train_time: 0.050784(0.052872)
 631 th batch,total_time: 0.132915(0.172442),data_time: 0.081417(0.119571),train_time: 0.051499(0.052870)
 632 th batch,total_time: 0.129539(0.172374),data_time: 0.078634(0.119507),train_time: 0.050906(0.052867)
 633 th batch,total_time: 0.133137(0.172312),data_time: 0.081531(0.119447),train_time: 0.051606(0.052865)
 634 th batch,total_time: 0.135085(0.172253),data_time: 0.084942(0.119392),train_time: 0.050143(0.052861)
 635 th batch,total_time: 0.131748(0.172190),data_time: 0.078657(0.119328),train_time: 0.053091(0.052861)
 636 th batch,total_time: 0.129970(0.172123),data_time: 0.077811(0.119263),train_time: 0.052160(0.052860)
 637 th batch,total_time: 0.131738(0.172060),data_time: 0.078815(0.119200),train_time: 0.052923(0.052860)
 638 th batch,total_time: 0.129837(0.171994),data_time: 0.078040(0.119135),train_time: 0.051797(0.052859)
 639 th batch,total_time: 0.131889(0.171931),data_time: 0.079877(0.119074),train_time: 0.052012(0.052857)
 640 th batch,total_time: 0.131131(0.171868),data_time: 0.079510(0.119012),train_time: 0.051621(0.052855)
 641 th batch,total_time: 0.132028(0.171806),data_time: 0.080121(0.118952),train_time: 0.051907(0.052854)
 642 th batch,total_time: 0.136078(0.171750),data_time: 0.084666(0.118898),train_time: 0.051412(0.052852)
 643 th batch,total_time: 0.128979(0.171684),data_time: 0.077561(0.118834),train_time: 0.051418(0.052849)
 644 th batch,total_time: 0.131103(0.171621),data_time: 0.078560(0.118772),train_time: 0.052543(0.052849)
 645 th batch,total_time: 0.130740(0.171557),data_time: 0.078964(0.118710),train_time: 0.051776(0.052847)
 646 th batch,total_time: 0.133757(0.171499),data_time: 0.080948(0.118652),train_time: 0.052810(0.052847)
 647 th batch,total_time: 0.133529(0.171440),data_time: 0.083135(0.118597),train_time: 0.050395(0.052843)
 648 th batch,total_time: 0.132562(0.171381),data_time: 0.081624(0.118540),train_time: 0.050938(0.052840)
 649 th batch,total_time: 0.130613(0.171318),data_time: 0.078522(0.118478),train_time: 0.052091(0.052839)
 650 th batch,total_time: 0.135456(0.171263),data_time: 0.084762(0.118427),train_time: 0.050694(0.052836)
 651 th batch,total_time: 0.130044(0.171199),data_time: 0.078261(0.118365),train_time: 0.051784(0.052834)
 652 th batch,total_time: 0.132467(0.171140),data_time: 0.080254(0.118307),train_time: 0.052213(0.052833)
 653 th batch,total_time: 0.128950(0.171076),data_time: 0.078345(0.118246),train_time: 0.050606(0.052830)
 654 th batch,total_time: 0.132664(0.171017),data_time: 0.081465(0.118189),train_time: 0.051199(0.052828)
 655 th batch,total_time: 0.135974(0.170964),data_time: 0.084892(0.118139),train_time: 0.051083(0.052825)
 656 th batch,total_time: 0.129365(0.170900),data_time: 0.077740(0.118077),train_time: 0.051625(0.052823)
 657 th batch,total_time: 0.133672(0.170844),data_time: 0.079591(0.118019),train_time: 0.054081(0.052825)
 658 th batch,total_time: 0.134910(0.170789),data_time: 0.082868(0.117965),train_time: 0.052042(0.052824)
 659 th batch,total_time: 0.128930(0.170726),data_time: 0.076805(0.117903),train_time: 0.052125(0.052823)
 660 th batch,total_time: 0.131915(0.170667),data_time: 0.078947(0.117844),train_time: 0.052968(0.052823)
 661 th batch,total_time: 0.128948(0.170604),data_time: 0.077260(0.117783),train_time: 0.051689(0.052821)
 662 th batch,total_time: 0.131444(0.170545),data_time: 0.080254(0.117726),train_time: 0.051191(0.052819)
 663 th batch,total_time: 0.130916(0.170485),data_time: 0.079602(0.117669),train_time: 0.051314(0.052817)
 664 th batch,total_time: 0.130846(0.170426),data_time: 0.079111(0.117611),train_time: 0.051735(0.052815)
 665 th batch,total_time: 0.131242(0.170367),data_time: 0.080439(0.117555),train_time: 0.050803(0.052812)
 666 th batch,total_time: 0.136866(0.170317),data_time: 0.085141(0.117506),train_time: 0.051726(0.052810)
 667 th batch,total_time: 0.127815(0.170253),data_time: 0.077141(0.117446),train_time: 0.050674(0.052807)
 668 th batch,total_time: 0.124163(0.170184),data_time: 0.081194(0.117392),train_time: 0.042969(0.052792)
 669 th batch,total_time: 0.142457(0.170143),data_time: 0.087647(0.117347),train_time: 0.054809(0.052795)
 670 th batch,total_time: 0.122197(0.170071),data_time: 0.076787(0.117287),train_time: 0.045410(0.052784)
 671 th batch,total_time: 0.137428(0.170023),data_time: 0.086267(0.117241),train_time: 0.051161(0.052782)
 672 th batch,total_time: 0.132200(0.169966),data_time: 0.079068(0.117184),train_time: 0.053132(0.052782)
 673 th batch,total_time: 0.132315(0.169911),data_time: 0.079269(0.117128),train_time: 0.053046(0.052783)
 674 th batch,total_time: 0.134899(0.169859),data_time: 0.081387(0.117075),train_time: 0.053512(0.052784)
 675 th batch,total_time: 0.129271(0.169799),data_time: 0.075478(0.117013),train_time: 0.053793(0.052785)
 676 th batch,total_time: 0.131600(0.169742),data_time: 0.077923(0.116956),train_time: 0.053677(0.052787)
 677 th batch,total_time: 0.130901(0.169685),data_time: 0.077566(0.116897),train_time: 0.053335(0.052788)
 678 th batch,total_time: 0.120636(0.169613),data_time: 0.079090(0.116842),train_time: 0.041545(0.052771)
 679 th batch,total_time: 0.140846(0.169570),data_time: 0.089900(0.116802),train_time: 0.050946(0.052768)
 680 th batch,total_time: 0.134103(0.169518),data_time: 0.079927(0.116748),train_time: 0.054176(0.052770)
 681 th batch,total_time: 0.131436(0.169463),data_time: 0.076860(0.116690),train_time: 0.054576(0.052773)
 682 th batch,total_time: 0.136187(0.169414),data_time: 0.081960(0.116639),train_time: 0.054227(0.052775)
 683 th batch,total_time: 0.129936(0.169356),data_time: 0.075186(0.116578),train_time: 0.054750(0.052778)
 684 th batch,total_time: 0.130526(0.169299),data_time: 0.076993(0.116520),train_time: 0.053534(0.052779)
 685 th batch,total_time: 0.128705(0.169240),data_time: 0.077533(0.116463),train_time: 0.051171(0.052777)
 686 th batch,total_time: 0.132263(0.169186),data_time: 0.080323(0.116411),train_time: 0.051940(0.052776)
 687 th batch,total_time: 0.132136(0.169133),data_time: 0.078936(0.116356),train_time: 0.053200(0.052776)
 688 th batch,total_time: 0.130742(0.169077),data_time: 0.078302(0.116301),train_time: 0.052440(0.052776)
 689 th batch,total_time: 0.130879(0.169021),data_time: 0.078809(0.116247),train_time: 0.052070(0.052775)
 690 th batch,total_time: 0.135351(0.168973),data_time: 0.084482(0.116201),train_time: 0.050869(0.052772)
 691 th batch,total_time: 0.128760(0.168915),data_time: 0.077835(0.116145),train_time: 0.050925(0.052769)
 692 th batch,total_time: 0.132241(0.168862),data_time: 0.079837(0.116093),train_time: 0.052404(0.052769)
 693 th batch,total_time: 0.131197(0.168807),data_time: 0.079130(0.116040),train_time: 0.052067(0.052768)
 617 th batch,total_time: 0.132489(0.173614),data_time: 0.081122(0.119602),train_time: 0.051367(0.054012)
 618 th batch,total_time: 0.132443(0.173548),data_time: 0.079172(0.119537),train_time: 0.053271(0.054011)
 619 th batch,total_time: 0.131104(0.173479),data_time: 0.080485(0.119474),train_time: 0.050619(0.054005)
