Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.026634(47.026634),data_time: 46.682675(46.682675),train_time: 0.343959(0.343959)
 104 th batch,total_time: 0.042618(0.483522),data_time: 0.009812(0.451133),train_time: 0.032806(0.032390)
 105 th batch,total_time: 0.038393(0.479323),data_time: 0.009819(0.446969),train_time: 0.028574(0.032354)
 106 th batch,total_time: 0.042066(0.475236),data_time: 0.010960(0.442894),train_time: 0.031106(0.032342)
 107 th batch,total_time: 0.033502(0.471146),data_time: 0.011038(0.438896),train_time: 0.022464(0.032251)
 108 th batch,total_time: 0.024584(0.467049),data_time: 0.009636(0.434958),train_time: 0.014948(0.032092)
 109 th batch,total_time: 0.025780(0.463038),data_time: 0.013462(0.431126),train_time: 0.012318(0.031912)
 110 th batch,total_time: 0.034685(0.459179),data_time: 0.013429(0.427363),train_time: 0.021256(0.031816)
 111 th batch,total_time: 0.026740(0.455318),data_time: 0.005336(0.423595),train_time: 0.021405(0.031723)
 112 th batch,total_time: 0.028318(0.451539),data_time: 0.005812(0.419897),train_time: 0.022506(0.031641)
 113 th batch,total_time: 0.035400(0.447889),data_time: 0.009147(0.416294),train_time: 0.026253(0.031594)
 114 th batch,total_time: 0.037495(0.444320),data_time: 0.009826(0.412760),train_time: 0.027669(0.031560)
 115 th batch,total_time: 0.034463(0.440787),data_time: 0.008497(0.409275),train_time: 0.025966(0.031512)
 116 th batch,total_time: 0.033895(0.437309),data_time: 0.008110(0.405846),train_time: 0.025785(0.031463)
 117 th batch,total_time: 0.038873(0.433932),data_time: 0.009965(0.402491),train_time: 0.028908(0.031441)
 118 th batch,total_time: 0.037778(0.430603),data_time: 0.008659(0.399182),train_time: 0.029119(0.031422)
 119 th batch,total_time: 0.038198(0.427333),data_time: 0.012047(0.395956),train_time: 0.026151(0.031378)
 120 th batch,total_time: 0.036583(0.424104),data_time: 0.008024(0.392749),train_time: 0.028559(0.031355)
 121 th batch,total_time: 0.041564(0.420968),data_time: 0.010326(0.389615),train_time: 0.031238(0.031354)
 122 th batch,total_time: 0.038707(0.417861),data_time: 0.009750(0.386527),train_time: 0.028958(0.031334)
 123 th batch,total_time: 0.036506(0.414785),data_time: 0.009298(0.383484),train_time: 0.027208(0.031301)
 124 th batch,total_time: 0.036013(0.411755),data_time: 0.009609(0.380493),train_time: 0.026404(0.031262)
 125 th batch,total_time: 0.034944(0.408764),data_time: 0.009587(0.377550),train_time: 0.025357(0.031215)
 126 th batch,total_time: 0.036076(0.405830),data_time: 0.008863(0.374647),train_time: 0.027213(0.031183)
 127 th batch,total_time: 0.033900(0.402924),data_time: 0.009251(0.371792),train_time: 0.024649(0.031132)
 128 th batch,total_time: 0.031192(0.400043),data_time: 0.007774(0.368970),train_time: 0.023419(0.031072)
 129 th batch,total_time: 0.029630(0.397193),data_time: 0.007117(0.366187),train_time: 0.022514(0.031007)
 130 th batch,total_time: 0.032028(0.394406),data_time: 0.007770(0.363451),train_time: 0.024258(0.030955)
 131 th batch,total_time: 0.036277(0.391693),data_time: 0.008928(0.360765),train_time: 0.027349(0.030928)
 132 th batch,total_time: 0.035262(0.389013),data_time: 0.007981(0.358112),train_time: 0.027281(0.030900)
 133 th batch,total_time: 0.037170(0.386387),data_time: 0.010502(0.355518),train_time: 0.026668(0.030869)
 134 th batch,total_time: 0.031960(0.383762),data_time: 0.009075(0.352952),train_time: 0.022885(0.030810)
 135 th batch,total_time: 0.037302(0.381214),data_time: 0.009601(0.350427),train_time: 0.027701(0.030787)
 136 th batch,total_time: 0.029032(0.378643),data_time: 0.009224(0.347937),train_time: 0.019808(0.030707)
 137 th batch,total_time: 0.031358(0.376127),data_time: 0.011033(0.345495),train_time: 0.020325(0.030631)
 138 th batch,total_time: 0.035211(0.373674),data_time: 0.010234(0.343084),train_time: 0.024977(0.030591)
 139 th batch,total_time: 0.035004(0.371255),data_time: 0.008989(0.340697),train_time: 0.026015(0.030558)
 140 th batch,total_time: 0.034495(0.368867),data_time: 0.008790(0.338343),train_time: 0.025705(0.030524)
 141 th batch,total_time: 0.031760(0.366493),data_time: 0.008023(0.336017),train_time: 0.023737(0.030476)
 142 th batch,total_time: 0.030919(0.364146),data_time: 0.007039(0.333716),train_time: 0.023880(0.030430)
 143 th batch,total_time: 0.031711(0.361838),data_time: 0.008101(0.331455),train_time: 0.023611(0.030382)
 144 th batch,total_time: 0.032739(0.359568),data_time: 0.008996(0.329231),train_time: 0.023743(0.030337)
 145 th batch,total_time: 0.039449(0.357375),data_time: 0.008975(0.327038),train_time: 0.030475(0.030338)
 146 th batch,total_time: 0.035567(0.355186),data_time: 0.008430(0.324870),train_time: 0.027137(0.030316)
 147 th batch,total_time: 0.034950(0.353022),data_time: 0.008384(0.322732),train_time: 0.026566(0.030290)
 148 th batch,total_time: 0.034039(0.350882),data_time: 0.008020(0.320620),train_time: 0.026019(0.030262)
 149 th batch,total_time: 0.037344(0.348791),data_time: 0.009428(0.318545),train_time: 0.027916(0.030246)
 150 th batch,total_time: 0.039855(0.346745),data_time: 0.013927(0.316528),train_time: 0.025928(0.030217)
 151 th batch,total_time: 0.037015(0.344708),data_time: 0.010754(0.314516),train_time: 0.026262(0.030191)
 152 th batch,total_time: 0.034652(0.342681),data_time: 0.008614(0.312517),train_time: 0.026038(0.030164)
 153 th batch,total_time: 0.036407(0.340692),data_time: 0.009513(0.310549),train_time: 0.026895(0.030143)
 154 th batch,total_time: 0.032818(0.338706),data_time: 0.008461(0.308600),train_time: 0.024356(0.030106)
 155 th batch,total_time: 0.032709(0.336572),data_time: 0.008830(0.312752),train_time: 0.023878(0.023820)
 156 th batch,total_time: 0.033856(0.334644),data_time: 0.008428(0.310813),train_time: 0.025428(0.023830)
 157 th batch,total_time: 0.034903(0.332747),data_time: 0.010536(0.308913),train_time: 0.024367(0.023834)
 158 th batch,total_time: 0.030074(0.330843),data_time: 0.007400(0.307017),train_time: 0.022675(0.023826)
 159 th batch,total_time: 0.028868(0.328956),data_time: 0.006805(0.305140),train_time: 0.022063(0.023815)
 160 th batch,total_time: 0.030661(0.327103),data_time: 0.008268(0.303296),train_time: 0.022394(0.023806)
 161 th batch,total_time: 0.033516(0.325291),data_time: 0.009453(0.301483),train_time: 0.024063(0.023808)
 162 th batch,total_time: 0.031330(0.323487),data_time: 0.008441(0.299685),train_time: 0.022889(0.023802)
 163 th batch,total_time: 0.029438(0.321694),data_time: 0.007586(0.297904),train_time: 0.021852(0.023791)
 164 th batch,total_time: 0.031051(0.319933),data_time: 0.009146(0.296154),train_time: 0.021905(0.023779)
 165 th batch,total_time: 0.027723(0.318172),data_time: 0.006311(0.294408),train_time: 0.021412(0.023765)
 166 th batch,total_time: 0.033949(0.316470),data_time: 0.009423(0.292701),train_time: 0.024526(0.023769)
 167 th batch,total_time: 0.035396(0.314797),data_time: 0.009807(0.291017),train_time: 0.025589(0.023780)
 168 th batch,total_time: 0.031848(0.313123),data_time: 0.009526(0.289352),train_time: 0.022322(0.023772)
 169 th batch,total_time: 0.032947(0.311475),data_time: 0.011911(0.287720),train_time: 0.021036(0.023756)
 170 th batch,total_time: 0.036726(0.309868),data_time: 0.015739(0.286129),train_time: 0.020987(0.023739)
 171 th batch,total_time: 0.034573(0.308268),data_time: 0.014071(0.284547),train_time: 0.020502(0.023721)
 172 th batch,total_time: 0.030617(0.306663),data_time: 0.010156(0.282961),train_time: 0.020461(0.023702)
 173 th batch,total_time: 0.028964(0.305067),data_time: 0.008189(0.281382),train_time: 0.020775(0.023685)
 174 th batch,total_time: 0.032448(0.303509),data_time: 0.011141(0.279838),train_time: 0.021307(0.023671)
 175 th batch,total_time: 0.034941(0.301983),data_time: 0.014367(0.278329),train_time: 0.020574(0.023654)
 176 th batch,total_time: 0.032568(0.300461),data_time: 0.011825(0.276824),train_time: 0.020743(0.023637)
 177 th batch,total_time: 0.032432(0.298955),data_time: 0.011950(0.275336),train_time: 0.020482(0.023619)
 178 th batch,total_time: 0.031487(0.297461),data_time: 0.010860(0.273858),train_time: 0.020628(0.023603)
 179 th batch,total_time: 0.032188(0.295987),data_time: 0.011765(0.272402),train_time: 0.020423(0.023585)
 180 th batch,total_time: 0.036519(0.294554),data_time: 0.016249(0.270987),train_time: 0.020270(0.023567)
 181 th batch,total_time: 0.036324(0.293135),data_time: 0.015906(0.269585),train_time: 0.020417(0.023549)
 182 th batch,total_time: 0.032289(0.291709),data_time: 0.011730(0.268176),train_time: 0.020558(0.023533)
 183 th batch,total_time: 0.036891(0.290325),data_time: 0.015419(0.266803),train_time: 0.021471(0.023522)
 184 th batch,total_time: 0.033150(0.288934),data_time: 0.012721(0.265429),train_time: 0.020429(0.023505)
 185 th batch,total_time: 0.030933(0.287547),data_time: 0.011105(0.264062),train_time: 0.019828(0.023485)
 186 th batch,total_time: 0.033693(0.286190),data_time: 0.013264(0.262721),train_time: 0.020430(0.023469)
 187 th batch,total_time: 0.029816(0.284826),data_time: 0.009373(0.261373),train_time: 0.020443(0.023453)
 188 th batch,total_time: 0.034808(0.283503),data_time: 0.014354(0.260066),train_time: 0.020454(0.023437)
 189 th batch,total_time: 0.027756(0.282157),data_time: 0.006881(0.258734),train_time: 0.020875(0.023424)
 190 th batch,total_time: 0.031391(0.280844),data_time: 0.010393(0.257433),train_time: 0.020998(0.023411)
 191 th batch,total_time: 0.031470(0.279546),data_time: 0.011118(0.256150),train_time: 0.020352(0.023395)
 192 th batch,total_time: 0.034023(0.278273),data_time: 0.012452(0.254888),train_time: 0.021571(0.023386)
 193 th batch,total_time: 0.033045(0.277009),data_time: 0.012162(0.253637),train_time: 0.020883(0.023373)
 194 th batch,total_time: 0.030469(0.275745),data_time: 0.009860(0.252386),train_time: 0.020610(0.023359)
 195 th batch,total_time: 0.031564(0.274499),data_time: 0.011476(0.251157),train_time: 0.020089(0.023342)
 196 th batch,total_time: 0.031937(0.273268),data_time: 0.011180(0.249939),train_time: 0.020756(0.023329)
 197 th batch,total_time: 0.030506(0.272042),data_time: 0.010404(0.248729),train_time: 0.020102(0.023312)
 198 th batch,total_time: 0.033834(0.270845),data_time: 0.013433(0.247547),train_time: 0.020401(0.023298)
 199 th batch,total_time: 0.027118(0.269626),data_time: 0.007113(0.246345),train_time: 0.020005(0.023281)
 200 th batch,total_time: 0.032739(0.268448),data_time: 0.011856(0.245178),train_time: 0.020883(0.023269)
 201 th batch,total_time: 0.035123(0.267293),data_time: 0.013321(0.244030),train_time: 0.021802(0.023262)
 202 th batch,total_time: 0.032797(0.266137),data_time: 0.012058(0.242888),train_time: 0.020738(0.023250)
 203 th batch,total_time: 0.031167(0.264986),data_time: 0.010489(0.241749),train_time: 0.020679(0.023237)
 204 th batch,total_time: 0.033978(0.263859),data_time: 0.013514(0.240635),train_time: 0.020463(0.023224)
 205 th batch,total_time: 0.034975(0.262748),data_time: 0.013953(0.239535),train_time: 0.021022(0.023213)
 206 th batch,total_time: 0.032024(0.261633),data_time: 0.011816(0.238435),train_time: 0.020208(0.023198)
 207 th batch,total_time: 0.032622(0.260532),data_time: 0.012554(0.237349),train_time: 0.020068(0.023183)
 208 th batch,total_time: 0.031507(0.259436),data_time: 0.011181(0.236267),train_time: 0.020327(0.023170)
 209 th batch,total_time: 0.042135(0.258401),data_time: 0.013002(0.235203),train_time: 0.029134(0.023198)
 210 th batch,total_time: 0.040058(0.257367),data_time: 0.011703(0.234144),train_time: 0.028355(0.023222)
 211 th batch,total_time: 0.035268(0.256319),data_time: 0.010196(0.233088),train_time: 0.025072(0.023231)
 212 th batch,total_time: 0.032346(0.255267),data_time: 0.010381(0.232042),train_time: 0.021965(0.023225)
 213 th batch,total_time: 0.031019(0.254220),data_time: 0.007561(0.230993),train_time: 0.023458(0.023226)
 214 th batch,total_time: 0.032395(0.253188),data_time: 0.008165(0.229957),train_time: 0.024230(0.023231)
 215 th batch,total_time: 0.031366(0.252161),data_time: 0.008191(0.228930),train_time: 0.023175(0.023231)
 216 th batch,total_time: 0.030719(0.251140),data_time: 0.007241(0.227909),train_time: 0.023478(0.023232)
 217 th batch,total_time: 0.035134(0.250150),data_time: 0.011686(0.226917),train_time: 0.023448(0.023233)
 218 th batch,total_time: 0.038415(0.249183),data_time: 0.018219(0.225964),train_time: 0.020196(0.023219)
 219 th batch,total_time: 0.036597(0.248216),data_time: 0.015743(0.225008),train_time: 0.020853(0.023208)
 220 th batch,total_time: 0.032433(0.247240),data_time: 0.011423(0.224042),train_time: 0.021010(0.023198)
 221 th batch,total_time: 0.041040(0.246311),data_time: 0.018710(0.223117),train_time: 0.022331(0.023194)
 222 th batch,total_time: 0.031231(0.245347),data_time: 0.010023(0.222161),train_time: 0.021208(0.023185)
 223 th batch,total_time: 0.033439(0.244401),data_time: 0.011658(0.221221),train_time: 0.021781(0.023179)
 224 th batch,total_time: 0.036493(0.243477),data_time: 0.014771(0.220304),train_time: 0.021722(0.023173)
 225 th batch,total_time: 0.034674(0.242553),data_time: 0.012529(0.219385),train_time: 0.022145(0.023168)
 226 th batch,total_time: 0.031249(0.241622),data_time: 0.010659(0.218465),train_time: 0.020590(0.023157)
 227 th batch,total_time: 0.035428(0.240718),data_time: 0.014271(0.217569),train_time: 0.021158(0.023148)
 228 th batch,total_time: 0.031632(0.239805),data_time: 0.009868(0.216663),train_time: 0.021764(0.023142)
 229 th batch,total_time: 0.029956(0.238892),data_time: 0.009171(0.215760),train_time: 0.020785(0.023132)
 230 th batch,total_time: 0.032104(0.237997),data_time: 0.011368(0.214876),train_time: 0.020737(0.023121)
 231 th batch,total_time: 0.035753(0.237125),data_time: 0.014901(0.214014),train_time: 0.020852(0.023112)
 155 th batch,total_time: 0.029943(0.336727),data_time: 0.007323(0.306669),train_time: 0.022621(0.030058)
 156 th batch,total_time: 0.032529(0.334789),data_time: 0.008625(0.304771),train_time: 0.023904(0.030019)
 157 th batch,total_time: 0.032765(0.332878),data_time: 0.008827(0.302898),train_time: 0.023939(0.029980)
 158 th batch,total_time: 0.031733(0.330984),data_time: 0.008974(0.301049),train_time: 0.022759(0.029935)
 159 th batch,total_time: 0.031134(0.329110),data_time: 0.007492(0.299214),train_time: 0.023642(0.029895)
 160 th batch,total_time: 0.030925(0.327258),data_time: 0.008181(0.297407),train_time: 0.022743(0.029851)
 161 th batch,total_time: 0.033394(0.325444),data_time: 0.008996(0.295626),train_time: 0.024398(0.029817)
 162 th batch,total_time: 0.032529(0.323647),data_time: 0.008840(0.293867),train_time: 0.023689(0.029780)
 163 th batch,total_time: 0.030398(0.321859),data_time: 0.007186(0.292119),train_time: 0.023212(0.029740)
 164 th batch,total_time: 0.031127(0.320097),data_time: 0.007828(0.290396),train_time: 0.023299(0.029701)
 165 th batch,total_time: 0.030895(0.318354),data_time: 0.007946(0.288694),train_time: 0.022949(0.029660)
 166 th batch,total_time: 0.031343(0.316636),data_time: 0.007529(0.287011),train_time: 0.023814(0.029625)
 167 th batch,total_time: 0.038935(0.314983),data_time: 0.010591(0.285365),train_time: 0.028344(0.029617)
 168 th batch,total_time: 0.034808(0.313325),data_time: 0.008652(0.283728),train_time: 0.026156(0.029597)
 169 th batch,total_time: 0.037169(0.311700),data_time: 0.009833(0.282117),train_time: 0.027336(0.029584)
 170 th batch,total_time: 0.034148(0.310077),data_time: 0.009283(0.280521),train_time: 0.024865(0.029556)
 171 th batch,total_time: 0.031038(0.308455),data_time: 0.007324(0.278933),train_time: 0.023714(0.029522)
 172 th batch,total_time: 0.028688(0.306838),data_time: 0.006614(0.277359),train_time: 0.022074(0.029479)
 173 th batch,total_time: 0.031819(0.305257),data_time: 0.007571(0.275808),train_time: 0.024248(0.029449)
 174 th batch,total_time: 0.036240(0.303720),data_time: 0.009507(0.274287),train_time: 0.026733(0.029433)
 175 th batch,total_time: 0.032111(0.302177),data_time: 0.007069(0.272768),train_time: 0.025042(0.029408)
 176 th batch,total_time: 0.032375(0.300653),data_time: 0.007875(0.271272),train_time: 0.024500(0.029381)
 177 th batch,total_time: 0.031956(0.299143),data_time: 0.007377(0.269789),train_time: 0.024580(0.029354)
 178 th batch,total_time: 0.033129(0.297657),data_time: 0.007763(0.268325),train_time: 0.025365(0.029331)
 179 th batch,total_time: 0.037016(0.296209),data_time: 0.010248(0.266892),train_time: 0.026768(0.029317)
 180 th batch,total_time: 0.034956(0.294765),data_time: 0.009348(0.265469),train_time: 0.025608(0.029297)
 181 th batch,total_time: 0.033321(0.293329),data_time: 0.007875(0.264053),train_time: 0.025446(0.029276)
 182 th batch,total_time: 0.035709(0.291921),data_time: 0.009504(0.262662),train_time: 0.026205(0.029259)
 183 th batch,total_time: 0.034246(0.290521),data_time: 0.009091(0.261284),train_time: 0.025155(0.029236)
 184 th batch,total_time: 0.031968(0.289123),data_time: 0.007793(0.259914),train_time: 0.024175(0.029209)
 185 th batch,total_time: 0.032232(0.287742),data_time: 0.007992(0.258560),train_time: 0.024241(0.029182)
 186 th batch,total_time: 0.030558(0.286367),data_time: 0.006832(0.257214),train_time: 0.023726(0.029153)
 187 th batch,total_time: 0.033901(0.285024),data_time: 0.009067(0.255894),train_time: 0.024834(0.029130)
 188 th batch,total_time: 0.027847(0.283663),data_time: 0.005595(0.254569),train_time: 0.022252(0.029094)
 189 th batch,total_time: 0.031163(0.282334),data_time: 0.007764(0.253270),train_time: 0.023399(0.029064)
 190 th batch,total_time: 0.032196(0.281025),data_time: 0.007907(0.251986),train_time: 0.024289(0.029039)
 191 th batch,total_time: 0.032910(0.279732),data_time: 0.007997(0.250715),train_time: 0.024914(0.029017)
 192 th batch,total_time: 0.034292(0.278461),data_time: 0.009704(0.249466),train_time: 0.024588(0.028994)
 193 th batch,total_time: 0.030752(0.277184),data_time: 0.007377(0.248218),train_time: 0.023375(0.028965)
 194 th batch,total_time: 0.032210(0.275927),data_time: 0.007639(0.246985),train_time: 0.024571(0.028943)
