Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 22.829226(22.829226),data_time: 22.354493(22.354493),train_time: 0.474733(0.474733)
 104 th batch,total_time: 0.082422(0.290567),data_time: 0.045491(0.250740),train_time: 0.036931(0.039827)
 105 th batch,total_time: 0.073536(0.288519),data_time: 0.036815(0.248722),train_time: 0.036721(0.039797)
 106 th batch,total_time: 0.073349(0.286508),data_time: 0.036870(0.246742),train_time: 0.036479(0.039766)
 107 th batch,total_time: 0.076180(0.284561),data_time: 0.037135(0.244801),train_time: 0.039044(0.039760)
 108 th batch,total_time: 0.072895(0.282619),data_time: 0.035320(0.242879),train_time: 0.037575(0.039740)
 109 th batch,total_time: 0.070144(0.280687),data_time: 0.033328(0.240974),train_time: 0.036816(0.039713)
 110 th batch,total_time: 0.073697(0.278823),data_time: 0.035167(0.239120),train_time: 0.038530(0.039702)
 111 th batch,total_time: 0.068573(0.276945),data_time: 0.033917(0.237288),train_time: 0.034656(0.039657)
 112 th batch,total_time: 0.076604(0.275172),data_time: 0.039409(0.235537),train_time: 0.037195(0.039635)
 113 th batch,total_time: 0.072277(0.273393),data_time: 0.036173(0.233788),train_time: 0.036104(0.039604)
 114 th batch,total_time: 0.076765(0.271683),data_time: 0.038035(0.232086),train_time: 0.038730(0.039597)
 115 th batch,total_time: 0.072701(0.269967),data_time: 0.035795(0.230394),train_time: 0.036905(0.039574)
 116 th batch,total_time: 0.073773(0.268291),data_time: 0.036499(0.228737),train_time: 0.037274(0.039554)
 117 th batch,total_time: 0.071086(0.266619),data_time: 0.034559(0.227091),train_time: 0.036527(0.039528)
 118 th batch,total_time: 0.061715(0.264897),data_time: 0.034653(0.225474),train_time: 0.027061(0.039424)
 119 th batch,total_time: 0.078853(0.263347),data_time: 0.044645(0.223967),train_time: 0.034209(0.039380)
 120 th batch,total_time: 0.074881(0.261790),data_time: 0.040599(0.222452),train_time: 0.034282(0.039338)
 121 th batch,total_time: 0.076003(0.260267),data_time: 0.040336(0.220959),train_time: 0.035667(0.039308)
 122 th batch,total_time: 0.072088(0.258737),data_time: 0.038672(0.219477),train_time: 0.033416(0.039260)
 123 th batch,total_time: 0.074821(0.257254),data_time: 0.040262(0.218031),train_time: 0.034559(0.039222)
 124 th batch,total_time: 0.074111(0.255788),data_time: 0.039832(0.216606),train_time: 0.034279(0.039183)
 125 th batch,total_time: 0.073351(0.254341),data_time: 0.037839(0.215187),train_time: 0.035512(0.039153)
 126 th batch,total_time: 0.074060(0.252921),data_time: 0.038883(0.213799),train_time: 0.035177(0.039122)
 127 th batch,total_time: 0.071982(0.251507),data_time: 0.037670(0.212423),train_time: 0.034312(0.039085)
 128 th batch,total_time: 0.076888(0.250154),data_time: 0.042182(0.211103),train_time: 0.034705(0.039051)
 129 th batch,total_time: 0.075233(0.248808),data_time: 0.039213(0.209781),train_time: 0.036020(0.039027)
 130 th batch,total_time: 0.076798(0.247495),data_time: 0.038543(0.208474),train_time: 0.038255(0.039021)
 131 th batch,total_time: 0.076629(0.246201),data_time: 0.039031(0.207190),train_time: 0.037598(0.039011)
 132 th batch,total_time: 0.078140(0.244937),data_time: 0.039531(0.205930),train_time: 0.038609(0.039008)
 133 th batch,total_time: 0.075334(0.243671),data_time: 0.036983(0.204669),train_time: 0.038351(0.039003)
 134 th batch,total_time: 0.072884(0.242406),data_time: 0.035403(0.203415),train_time: 0.037481(0.038991)
 135 th batch,total_time: 0.066164(0.241110),data_time: 0.037768(0.202197),train_time: 0.028397(0.038913)
 136 th batch,total_time: 0.083532(0.239960),data_time: 0.048877(0.201078),train_time: 0.034655(0.038882)
 137 th batch,total_time: 0.078378(0.238789),data_time: 0.039715(0.199909),train_time: 0.038663(0.038881)
 138 th batch,total_time: 0.073869(0.237603),data_time: 0.035832(0.198728),train_time: 0.038037(0.038875)
 139 th batch,total_time: 0.075115(0.236442),data_time: 0.036998(0.197573),train_time: 0.038117(0.038869)
 140 th batch,total_time: 0.073009(0.235283),data_time: 0.036597(0.196431),train_time: 0.036412(0.038852)
 141 th batch,total_time: 0.072969(0.234140),data_time: 0.035148(0.195295),train_time: 0.037821(0.038845)
 142 th batch,total_time: 0.075024(0.233027),data_time: 0.036173(0.194183),train_time: 0.038851(0.038845)
 143 th batch,total_time: 0.062449(0.231843),data_time: 0.035738(0.193082),train_time: 0.026711(0.038760)
 144 th batch,total_time: 0.086417(0.230840),data_time: 0.052027(0.192110),train_time: 0.034390(0.038730)
 145 th batch,total_time: 0.077689(0.229791),data_time: 0.040869(0.191074),train_time: 0.036820(0.038717)
 146 th batch,total_time: 0.075568(0.228742),data_time: 0.038584(0.190036),train_time: 0.036983(0.038705)
 147 th batch,total_time: 0.073457(0.227693),data_time: 0.037367(0.189005),train_time: 0.036090(0.038688)
 148 th batch,total_time: 0.076655(0.226679),data_time: 0.038558(0.187995),train_time: 0.038097(0.038684)
 149 th batch,total_time: 0.070476(0.225637),data_time: 0.033998(0.186968),train_time: 0.036478(0.038669)
 150 th batch,total_time: 0.074445(0.224636),data_time: 0.037178(0.185976),train_time: 0.037267(0.038660)
 151 th batch,total_time: 0.062465(0.223569),data_time: 0.035942(0.184989),train_time: 0.026523(0.038580)
 152 th batch,total_time: 0.086025(0.222670),data_time: 0.052206(0.184122),train_time: 0.033819(0.038549)
 153 th batch,total_time: 0.078147(0.221732),data_time: 0.040333(0.183188),train_time: 0.037815(0.038544)
 154 th batch,total_time: 0.073293(0.220774),data_time: 0.036996(0.182245),train_time: 0.036297(0.038530)
 155 th batch,total_time: 0.075284(0.219842),data_time: 0.038666(0.181324),train_time: 0.036618(0.038517)
 156 th batch,total_time: 0.074830(0.218918),data_time: 0.037360(0.180407),train_time: 0.037470(0.038511)
 157 th batch,total_time: 0.070537(0.217979),data_time: 0.033336(0.179476),train_time: 0.037201(0.038502)
 158 th batch,total_time: 0.074975(0.217079),data_time: 0.035879(0.178573),train_time: 0.039095(0.038506)
 159 th batch,total_time: 0.060267(0.216099),data_time: 0.033733(0.177668),train_time: 0.026534(0.038431)
 160 th batch,total_time: 0.073203(0.215212),data_time: 0.048009(0.176863),train_time: 0.025194(0.038349)
 161 th batch,total_time: 0.074015(0.214340),data_time: 0.047903(0.176067),train_time: 0.026113(0.038273)
 162 th batch,total_time: 0.072452(0.213470),data_time: 0.046739(0.175273),train_time: 0.025714(0.038196)
 163 th batch,total_time: 0.073349(0.212615),data_time: 0.047225(0.174492),train_time: 0.026124(0.038123)
 164 th batch,total_time: 0.079077(0.211806),data_time: 0.043796(0.173700),train_time: 0.035281(0.038106)
 165 th batch,total_time: 0.072016(0.210964),data_time: 0.037090(0.172877),train_time: 0.034926(0.038086)
 166 th batch,total_time: 0.073666(0.210142),data_time: 0.038013(0.172070),train_time: 0.035653(0.038072)
 167 th batch,total_time: 0.071633(0.209317),data_time: 0.036168(0.171261),train_time: 0.035465(0.038056)
 168 th batch,total_time: 0.079932(0.208552),data_time: 0.039794(0.170483),train_time: 0.040138(0.038069)
 169 th batch,total_time: 0.070587(0.207740),data_time: 0.035024(0.169686),train_time: 0.035563(0.038054)
 170 th batch,total_time: 0.063216(0.206895),data_time: 0.038108(0.168917),train_time: 0.025108(0.037978)
 171 th batch,total_time: 0.083249(0.206176),data_time: 0.048434(0.168216),train_time: 0.034815(0.037960)
 172 th batch,total_time: 0.075475(0.205421),data_time: 0.039966(0.167475),train_time: 0.035508(0.037946)
 173 th batch,total_time: 0.070138(0.204643),data_time: 0.035623(0.166717),train_time: 0.034514(0.037926)
 174 th batch,total_time: 0.075077(0.203903),data_time: 0.038988(0.165987),train_time: 0.036089(0.037915)
 175 th batch,total_time: 0.071517(0.203151),data_time: 0.036838(0.165253),train_time: 0.034679(0.037897)
 176 th batch,total_time: 0.077885(0.202443),data_time: 0.042694(0.164561),train_time: 0.035191(0.037882)
 177 th batch,total_time: 0.073463(0.201718),data_time: 0.039010(0.163856),train_time: 0.034453(0.037863)
 178 th batch,total_time: 0.075971(0.201016),data_time: 0.039143(0.163159),train_time: 0.036828(0.037857)
 179 th batch,total_time: 0.078389(0.200334),data_time: 0.042714(0.162490),train_time: 0.035675(0.037845)
 180 th batch,total_time: 0.071612(0.199623),data_time: 0.035301(0.161787),train_time: 0.036311(0.037836)
 181 th batch,total_time: 0.071505(0.198919),data_time: 0.037455(0.161104),train_time: 0.034050(0.037815)
 182 th batch,total_time: 0.075169(0.198243),data_time: 0.040315(0.160444),train_time: 0.034854(0.037799)
 183 th batch,total_time: 0.073533(0.197565),data_time: 0.038638(0.159782),train_time: 0.034894(0.037783)
 184 th batch,total_time: 0.079002(0.196924),data_time: 0.042583(0.159148),train_time: 0.036418(0.037776)
 185 th batch,total_time: 0.073255(0.196260),data_time: 0.037901(0.158497),train_time: 0.035353(0.037763)
 186 th batch,total_time: 0.075711(0.195615),data_time: 0.039821(0.157862),train_time: 0.035889(0.037753)
 187 th batch,total_time: 0.073402(0.194965),data_time: 0.038685(0.157228),train_time: 0.034718(0.037737)
 188 th batch,total_time: 0.071705(0.194313),data_time: 0.036037(0.156587),train_time: 0.035667(0.037726)
 189 th batch,total_time: 0.072762(0.193673),data_time: 0.038326(0.155964),train_time: 0.034436(0.037709)
 190 th batch,total_time: 0.073998(0.193046),data_time: 0.038053(0.155347),train_time: 0.035945(0.037699)
 191 th batch,total_time: 0.077647(0.192445),data_time: 0.042552(0.154760),train_time: 0.035095(0.037686)
 192 th batch,total_time: 0.075192(0.191838),data_time: 0.037850(0.154154),train_time: 0.037342(0.037684)
 193 th batch,total_time: 0.074545(0.191233),data_time: 0.038042(0.153555),train_time: 0.036503(0.037678)
 194 th batch,total_time: 0.072490(0.190624),data_time: 0.037512(0.152960),train_time: 0.034978(0.037664)
 195 th batch,total_time: 0.079685(0.190058),data_time: 0.040977(0.152389),train_time: 0.038708(0.037669)
 196 th batch,total_time: 0.069945(0.189449),data_time: 0.033664(0.151786),train_time: 0.036281(0.037662)
 197 th batch,total_time: 0.072590(0.188858),data_time: 0.036757(0.151205),train_time: 0.035833(0.037653)
 198 th batch,total_time: 0.072151(0.188272),data_time: 0.037167(0.150632),train_time: 0.034985(0.037640)
 199 th batch,total_time: 0.075711(0.187709),data_time: 0.040271(0.150080),train_time: 0.035440(0.037629)
 200 th batch,total_time: 0.075723(0.187152),data_time: 0.039992(0.149533),train_time: 0.035732(0.037619)
 201 th batch,total_time: 0.073313(0.186588),data_time: 0.038696(0.148984),train_time: 0.034618(0.037604)
 202 th batch,total_time: 0.079945(0.186063),data_time: 0.043812(0.148466),train_time: 0.036133(0.037597)
 203 th batch,total_time: 0.073414(0.185511),data_time: 0.039178(0.147930),train_time: 0.034235(0.037581)
 204 th batch,total_time: 0.073649(0.184965),data_time: 0.039182(0.147400),train_time: 0.034467(0.037565)
 205 th batch,total_time: 0.073203(0.184423),data_time: 0.037353(0.146866),train_time: 0.035850(0.037557)
 206 th batch,total_time: 0.073269(0.183886),data_time: 0.037962(0.146339),train_time: 0.035307(0.037546)
 207 th batch,total_time: 0.073571(0.183355),data_time: 0.037999(0.145819),train_time: 0.035572(0.037537)
 208 th batch,total_time: 0.075358(0.182839),data_time: 0.040324(0.145314),train_time: 0.035035(0.037525)
 209 th batch,total_time: 0.075131(0.182326),data_time: 0.039806(0.144811),train_time: 0.035325(0.037514)
 210 th batch,total_time: 0.075786(0.181821),data_time: 0.039885(0.144314),train_time: 0.035901(0.037507)
 211 th batch,total_time: 0.075091(0.181317),data_time: 0.039361(0.143819),train_time: 0.035729(0.037498)
 212 th batch,total_time: 0.071547(0.180802),data_time: 0.035816(0.143312),train_time: 0.035732(0.037490)
 213 th batch,total_time: 0.072805(0.180297),data_time: 0.038087(0.142820),train_time: 0.034718(0.037477)
 214 th batch,total_time: 0.076506(0.179815),data_time: 0.039785(0.142341),train_time: 0.036721(0.037474)
 215 th batch,total_time: 0.073159(0.179321),data_time: 0.037687(0.141857),train_time: 0.035472(0.037464)
 216 th batch,total_time: 0.076656(0.178848),data_time: 0.040950(0.141392),train_time: 0.035706(0.037456)
 217 th batch,total_time: 0.075059(0.178372),data_time: 0.039829(0.140926),train_time: 0.035230(0.037446)
 218 th batch,total_time: 0.073662(0.177893),data_time: 0.038738(0.140459),train_time: 0.034925(0.037434)
 219 th batch,total_time: 0.072531(0.177415),data_time: 0.038676(0.139996),train_time: 0.033855(0.037418)
 220 th batch,total_time: 0.074254(0.176948),data_time: 0.037611(0.139533),train_time: 0.036643(0.037415)
 221 th batch,total_time: 0.071255(0.176472),data_time: 0.035949(0.139066),train_time: 0.035306(0.037405)
 222 th batch,total_time: 0.071882(0.176003),data_time: 0.036179(0.138605),train_time: 0.035703(0.037398)
 223 th batch,total_time: 0.072117(0.175539),data_time: 0.036836(0.138151),train_time: 0.035281(0.037388)
 224 th batch,total_time: 0.079489(0.175112),data_time: 0.044835(0.137736),train_time: 0.034654(0.037376)
 225 th batch,total_time: 0.073083(0.174660),data_time: 0.038939(0.137299),train_time: 0.034145(0.037362)
 226 th batch,total_time: 0.074509(0.174219),data_time: 0.039510(0.136868),train_time: 0.034999(0.037351)
 227 th batch,total_time: 0.075587(0.173787),data_time: 0.039922(0.136443),train_time: 0.035665(0.037344)
 228 th batch,total_time: 0.070372(0.173335),data_time: 0.035221(0.136001),train_time: 0.035151(0.037334)
 229 th batch,total_time: 0.072263(0.172896),data_time: 0.036947(0.135570),train_time: 0.035316(0.037325)
 230 th batch,total_time: 0.072724(0.172462),data_time: 0.037777(0.135147),train_time: 0.034948(0.037315)
 231 th batch,total_time: 0.075413(0.172044),data_time: 0.038919(0.134732),train_time: 0.036494(0.037312)
 155 th batch,total_time: 0.072156(0.220068),data_time: 0.037042(0.180356),train_time: 0.035114(0.039712)
 156 th batch,total_time: 0.076586(0.219154),data_time: 0.038247(0.179451),train_time: 0.038339(0.039703)
 157 th batch,total_time: 0.072926(0.218229),data_time: 0.034908(0.178536),train_time: 0.038018(0.039693)
 158 th batch,total_time: 0.064299(0.217261),data_time: 0.034364(0.177630),train_time: 0.029935(0.039631)
 159 th batch,total_time: 0.079542(0.216400),data_time: 0.043315(0.176790),train_time: 0.036227(0.039610)
 160 th batch,total_time: 0.073121(0.215510),data_time: 0.037313(0.175924),train_time: 0.035809(0.039586)
 161 th batch,total_time: 0.073261(0.214632),data_time: 0.036776(0.175065),train_time: 0.036486(0.039567)
 162 th batch,total_time: 0.071794(0.213756),data_time: 0.036551(0.174215),train_time: 0.035242(0.039541)
 163 th batch,total_time: 0.074298(0.212905),data_time: 0.038096(0.173385),train_time: 0.036203(0.039520)
 164 th batch,total_time: 0.072047(0.212052),data_time: 0.037096(0.172559),train_time: 0.034951(0.039493)
 165 th batch,total_time: 0.073177(0.211215),data_time: 0.037752(0.171747),train_time: 0.035425(0.039468)
 166 th batch,total_time: 0.072782(0.210386),data_time: 0.037129(0.170941),train_time: 0.035653(0.039445)
 167 th batch,total_time: 0.071476(0.209559),data_time: 0.036631(0.170141),train_time: 0.034845(0.039418)
 168 th batch,total_time: 0.074276(0.208759),data_time: 0.037996(0.169359),train_time: 0.036280(0.039399)
 169 th batch,total_time: 0.074479(0.207969),data_time: 0.039000(0.168593),train_time: 0.035479(0.039376)
 170 th batch,total_time: 0.074535(0.207189),data_time: 0.039097(0.167835),train_time: 0.035438(0.039353)
 171 th batch,total_time: 0.079238(0.206445),data_time: 0.037060(0.167075),train_time: 0.042178(0.039370)
 172 th batch,total_time: 0.060818(0.205603),data_time: 0.034432(0.166308),train_time: 0.026387(0.039295)
 173 th batch,total_time: 0.082043(0.204893),data_time: 0.046920(0.165622),train_time: 0.035123(0.039271)
 174 th batch,total_time: 0.080970(0.204185),data_time: 0.038679(0.164897),train_time: 0.042291(0.039288)
 175 th batch,total_time: 0.069626(0.203420),data_time: 0.030989(0.164136),train_time: 0.038637(0.039284)
 176 th batch,total_time: 0.074550(0.202692),data_time: 0.036119(0.163413),train_time: 0.038431(0.039279)
 177 th batch,total_time: 0.071173(0.201953),data_time: 0.035916(0.162696),train_time: 0.035257(0.039257)
 178 th batch,total_time: 0.082306(0.201285),data_time: 0.042693(0.162026),train_time: 0.039613(0.039259)
 179 th batch,total_time: 0.072478(0.200569),data_time: 0.035829(0.161325),train_time: 0.036649(0.039244)
 180 th batch,total_time: 0.075553(0.199879),data_time: 0.037656(0.160642),train_time: 0.037898(0.039237)
 181 th batch,total_time: 0.073634(0.199185),data_time: 0.036230(0.159958),train_time: 0.037405(0.039227)
 182 th batch,total_time: 0.075069(0.198507),data_time: 0.036445(0.159283),train_time: 0.038624(0.039224)
 183 th batch,total_time: 0.073277(0.197826),data_time: 0.034988(0.158608),train_time: 0.038288(0.039218)
 184 th batch,total_time: 0.067421(0.197121),data_time: 0.036482(0.157947),train_time: 0.030938(0.039174)
 185 th batch,total_time: 0.080091(0.196492),data_time: 0.044706(0.157339),train_time: 0.035385(0.039153)
 186 th batch,total_time: 0.075911(0.195847),data_time: 0.039099(0.156706),train_time: 0.036812(0.039141)
 187 th batch,total_time: 0.075340(0.195206),data_time: 0.038031(0.156075),train_time: 0.037309(0.039131)
 188 th batch,total_time: 0.074478(0.194567),data_time: 0.036702(0.155443),train_time: 0.037776(0.039124)
 189 th batch,total_time: 0.069708(0.193910),data_time: 0.035730(0.154813),train_time: 0.033978(0.039097)
 190 th batch,total_time: 0.078918(0.193308),data_time: 0.039999(0.154212),train_time: 0.038919(0.039096)
 191 th batch,total_time: 0.075646(0.192695),data_time: 0.036176(0.153598),train_time: 0.039470(0.039098)
 192 th batch,total_time: 0.062501(0.192021),data_time: 0.035025(0.152983),train_time: 0.027476(0.039038)
 193 th batch,total_time: 0.084773(0.191468),data_time: 0.046641(0.152435),train_time: 0.038132(0.039033)
 194 th batch,total_time: 0.073548(0.190863),data_time: 0.036251(0.151839),train_time: 0.037298(0.039024)
