Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.369279(14.369279),data_time: 13.471107(13.471107),train_time: 0.898173(0.898173)
 104 th batch,total_time: 0.252554(0.639730),data_time: 0.169762(0.550057),train_time: 0.082792(0.089673)
 105 th batch,total_time: 0.244206(0.635999),data_time: 0.161557(0.546392),train_time: 0.082649(0.089607)
 106 th batch,total_time: 0.255691(0.632445),data_time: 0.173201(0.542904),train_time: 0.082489(0.089541)
 107 th batch,total_time: 1.450496(0.640019),data_time: 1.366556(0.550531),train_time: 0.083939(0.089489)
 108 th batch,total_time: 0.255641(0.636493),data_time: 0.171836(0.547056),train_time: 0.083805(0.089437)
 109 th batch,total_time: 0.242529(0.632911),data_time: 0.160518(0.543542),train_time: 0.082011(0.089369)
 110 th batch,total_time: 0.255847(0.629514),data_time: 0.172747(0.540202),train_time: 0.083100(0.089313)
 111 th batch,total_time: 1.481535(0.637122),data_time: 1.397223(0.547854),train_time: 0.084313(0.089268)
 112 th batch,total_time: 0.254350(0.633734),data_time: 0.171537(0.544524),train_time: 0.082813(0.089211)
 113 th batch,total_time: 0.243618(0.630312),data_time: 0.161326(0.541162),train_time: 0.082292(0.089150)
 114 th batch,total_time: 0.255270(0.627051),data_time: 0.172035(0.537952),train_time: 0.083234(0.089099)
 115 th batch,total_time: 1.372371(0.633476),data_time: 1.292446(0.544457),train_time: 0.079925(0.089020)
 116 th batch,total_time: 0.256144(0.630251),data_time: 0.173854(0.541289),train_time: 0.082290(0.088962)
 117 th batch,total_time: 0.244828(0.626985),data_time: 0.160776(0.538064),train_time: 0.084052(0.088921)
 118 th batch,total_time: 0.254464(0.623854),data_time: 0.172054(0.534989),train_time: 0.082409(0.088866)
 119 th batch,total_time: 1.357737(0.629970),data_time: 1.274306(0.541150),train_time: 0.083431(0.088820)
 120 th batch,total_time: 0.253449(0.626858),data_time: 0.170630(0.538088),train_time: 0.082819(0.088771)
 121 th batch,total_time: 0.243095(0.623713),data_time: 0.160480(0.534992),train_time: 0.082615(0.088720)
 122 th batch,total_time: 0.254728(0.620713),data_time: 0.170316(0.532028),train_time: 0.084411(0.088685)
 123 th batch,total_time: 1.185737(0.625270),data_time: 1.103220(0.536634),train_time: 0.082516(0.088636)
 124 th batch,total_time: 0.255001(0.622307),data_time: 0.171664(0.533714),train_time: 0.083337(0.088593)
 125 th batch,total_time: 0.245865(0.619320),data_time: 0.161718(0.530762),train_time: 0.084147(0.088558)
 126 th batch,total_time: 0.254556(0.616448),data_time: 0.170172(0.527923),train_time: 0.084384(0.088525)
 127 th batch,total_time: 1.122123(0.620398),data_time: 1.038550(0.531912),train_time: 0.083573(0.088486)
 128 th batch,total_time: 0.253045(0.617551),data_time: 0.170329(0.529109),train_time: 0.082715(0.088442)
 129 th batch,total_time: 0.244412(0.614680),data_time: 0.160628(0.526274),train_time: 0.083784(0.088406)
 130 th batch,total_time: 0.252479(0.611915),data_time: 0.169846(0.523554),train_time: 0.082633(0.088362)
 131 th batch,total_time: 1.193836(0.616324),data_time: 1.110904(0.528003),train_time: 0.082932(0.088321)
 132 th batch,total_time: 0.254118(0.613600),data_time: 0.169972(0.525311),train_time: 0.084147(0.088289)
 133 th batch,total_time: 0.253194(0.610911),data_time: 0.171293(0.522669),train_time: 0.081901(0.088242)
 134 th batch,total_time: 0.254079(0.608268),data_time: 0.170377(0.520060),train_time: 0.083702(0.088208)
 135 th batch,total_time: 1.212483(0.612710),data_time: 1.128989(0.524537),train_time: 0.083494(0.088173)
 136 th batch,total_time: 0.252391(0.610080),data_time: 0.168815(0.521941),train_time: 0.083577(0.088140)
 137 th batch,total_time: 0.243296(0.607423),data_time: 0.161214(0.519327),train_time: 0.082082(0.088096)
 138 th batch,total_time: 0.253556(0.604877),data_time: 0.169539(0.516810),train_time: 0.084018(0.088067)
 139 th batch,total_time: 1.177205(0.608965),data_time: 1.094559(0.520937),train_time: 0.082646(0.088028)
 140 th batch,total_time: 0.253151(0.606441),data_time: 0.171113(0.518456),train_time: 0.082037(0.087985)
 141 th batch,total_time: 0.244596(0.603893),data_time: 0.161610(0.515943),train_time: 0.082986(0.087950)
 142 th batch,total_time: 0.252126(0.601433),data_time: 0.170116(0.513525),train_time: 0.082010(0.087909)
 143 th batch,total_time: 1.209885(0.605659),data_time: 1.126963(0.517785),train_time: 0.082921(0.087874)
 144 th batch,total_time: 0.251345(0.603215),data_time: 0.168594(0.515376),train_time: 0.082752(0.087839)
 145 th batch,total_time: 0.275954(0.600973),data_time: 0.193765(0.513174),train_time: 0.082189(0.087800)
 146 th batch,total_time: 0.254054(0.598613),data_time: 0.171344(0.510848),train_time: 0.082710(0.087765)
 147 th batch,total_time: 1.251992(0.603028),data_time: 1.170268(0.515304),train_time: 0.081723(0.087724)
 148 th batch,total_time: 0.252332(0.600675),data_time: 0.169232(0.512981),train_time: 0.083100(0.087693)
 149 th batch,total_time: 0.270886(0.598476),data_time: 0.187644(0.510812),train_time: 0.083242(0.087664)
 150 th batch,total_time: 0.250786(0.596173),data_time: 0.169492(0.508552),train_time: 0.081294(0.087622)
 151 th batch,total_time: 1.220119(0.600278),data_time: 1.135823(0.512679),train_time: 0.084297(0.087600)
 152 th batch,total_time: 0.251184(0.597997),data_time: 0.168424(0.510429),train_time: 0.082761(0.087568)
 153 th batch,total_time: 0.252509(0.595753),data_time: 0.171156(0.508225),train_time: 0.081353(0.087528)
 154 th batch,total_time: 0.252893(0.593541),data_time: 0.170311(0.506045),train_time: 0.082582(0.087496)
 155 th batch,total_time: 1.171077(0.597353),data_time: 0.163435(0.276511),train_time: 1.007642(0.320841)
 156 th batch,total_time: 0.252537(0.595156),data_time: 0.164198(0.275796),train_time: 0.088339(0.319360)
 157 th batch,total_time: 0.246785(0.592952),data_time: 0.165381(0.275097),train_time: 0.081403(0.317854)
 158 th batch,total_time: 0.252543(0.590811),data_time: 0.165305(0.274407),train_time: 0.087238(0.316404)
 159 th batch,total_time: 1.215489(0.594715),data_time: 0.163645(0.273715),train_time: 1.051843(0.321000)
 160 th batch,total_time: 0.256615(0.592615),data_time: 0.165444(0.273042),train_time: 0.091171(0.319573)
 161 th batch,total_time: 0.296306(0.590786),data_time: 0.162346(0.272359),train_time: 0.133960(0.318427)
 162 th batch,total_time: 0.253085(0.588714),data_time: 0.166243(0.271708),train_time: 0.086842(0.317006)
 163 th batch,total_time: 1.136070(0.592052),data_time: 0.163646(0.271049),train_time: 0.972424(0.321003)
 164 th batch,total_time: 0.251810(0.589989),data_time: 0.163562(0.270397),train_time: 0.088248(0.319592)
 165 th batch,total_time: 0.289612(0.588180),data_time: 0.164216(0.269758),train_time: 0.125396(0.318422)
 166 th batch,total_time: 0.245495(0.586128),data_time: 0.164689(0.269129),train_time: 0.080806(0.316999)
 167 th batch,total_time: 1.122506(0.589321),data_time: 0.162752(0.268495),train_time: 0.959755(0.320825)
 168 th batch,total_time: 0.253110(0.587331),data_time: 0.165000(0.267883),train_time: 0.088110(0.319448)
 169 th batch,total_time: 0.385000(0.586141),data_time: 0.164136(0.267273),train_time: 0.220864(0.318868)
 170 th batch,total_time: 0.245871(0.584151),data_time: 0.165113(0.266675),train_time: 0.080758(0.317476)
 171 th batch,total_time: 1.029573(0.586741),data_time: 0.163023(0.266073),train_time: 0.866550(0.320668)
 172 th batch,total_time: 0.252163(0.584807),data_time: 0.163819(0.265482),train_time: 0.088344(0.319325)
 173 th batch,total_time: 0.423934(0.583882),data_time: 0.163781(0.264897),train_time: 0.260153(0.318985)
 174 th batch,total_time: 0.245113(0.581947),data_time: 0.163940(0.264320),train_time: 0.081173(0.317626)
 175 th batch,total_time: 1.084153(0.584800),data_time: 0.163568(0.263748),train_time: 0.920585(0.321052)
 176 th batch,total_time: 0.253715(0.582929),data_time: 0.165342(0.263192),train_time: 0.088373(0.319738)
 177 th batch,total_time: 0.395725(0.581878),data_time: 0.164499(0.262637),train_time: 0.231225(0.319240)
 178 th batch,total_time: 0.246020(0.580001),data_time: 0.164858(0.262091),train_time: 0.081162(0.317910)
 179 th batch,total_time: 1.002109(0.582346),data_time: 0.163188(0.261542),train_time: 0.838921(0.320805)
 180 th batch,total_time: 0.252771(0.580526),data_time: 0.164803(0.261007),train_time: 0.087968(0.319518)
 181 th batch,total_time: 0.410938(0.579594),data_time: 0.163667(0.260472),train_time: 0.247271(0.319122)
 182 th batch,total_time: 0.245666(0.577769),data_time: 0.164186(0.259946),train_time: 0.081480(0.317823)
 183 th batch,total_time: 0.980924(0.579960),data_time: 0.162414(0.259416),train_time: 0.818510(0.320544)
 184 th batch,total_time: 0.253754(0.578197),data_time: 0.164666(0.258904),train_time: 0.089087(0.319293)
 185 th batch,total_time: 0.418880(0.577340),data_time: 0.163664(0.258392),train_time: 0.255215(0.318948)
 186 th batch,total_time: 0.245440(0.575565),data_time: 0.164341(0.257889),train_time: 0.081099(0.317677)
 187 th batch,total_time: 0.995423(0.577799),data_time: 0.163824(0.257389),train_time: 0.831599(0.320410)
 188 th batch,total_time: 0.253083(0.576081),data_time: 0.164642(0.256898),train_time: 0.088440(0.319183)
 189 th batch,total_time: 0.417095(0.575244),data_time: 0.164752(0.256413),train_time: 0.252344(0.318831)
 190 th batch,total_time: 0.245044(0.573515),data_time: 0.164417(0.255931),train_time: 0.080627(0.317584)
 191 th batch,total_time: 1.049333(0.575993),data_time: 0.163598(0.255450),train_time: 0.885735(0.320543)
 192 th batch,total_time: 0.254252(0.574326),data_time: 0.164195(0.254977),train_time: 0.090057(0.319349)
 193 th batch,total_time: 0.486766(0.573875),data_time: 0.166321(0.254521),train_time: 0.320444(0.319354)
 194 th batch,total_time: 0.244585(0.572186),data_time: 0.163828(0.254055),train_time: 0.080756(0.318131)
 195 th batch,total_time: 1.042914(0.574588),data_time: 0.164046(0.253596),train_time: 0.878868(0.320992)
 196 th batch,total_time: 0.253789(0.572959),data_time: 0.163731(0.253140),train_time: 0.090058(0.319819)
 197 th batch,total_time: 0.329029(0.571728),data_time: 0.164565(0.252693),train_time: 0.164464(0.319035)
 198 th batch,total_time: 0.247680(0.570099),data_time: 0.166539(0.252260),train_time: 0.081141(0.317839)
 199 th batch,total_time: 1.161373(0.573056),data_time: 0.163452(0.251816),train_time: 0.997922(0.321240)
 200 th batch,total_time: 0.253654(0.571466),data_time: 0.166062(0.251389),train_time: 0.087592(0.320077)
 201 th batch,total_time: 0.246730(0.569859),data_time: 0.165509(0.250964),train_time: 0.081221(0.318895)
 202 th batch,total_time: 0.246816(0.568267),data_time: 0.163713(0.250534),train_time: 0.083102(0.317733)
 203 th batch,total_time: 1.176890(0.571251),data_time: 0.163901(0.250109),train_time: 1.012989(0.321142)
 204 th batch,total_time: 0.258331(0.569724),data_time: 0.165316(0.249696),train_time: 0.093014(0.320029)
 205 th batch,total_time: 0.245992(0.568153),data_time: 0.165104(0.249285),train_time: 0.080888(0.318868)
 206 th batch,total_time: 0.245942(0.566596),data_time: 0.164987(0.248878),train_time: 0.080955(0.317718)
 207 th batch,total_time: 1.230761(0.569790),data_time: 0.162084(0.248461),train_time: 1.068678(0.321329)
 208 th batch,total_time: 0.253129(0.568274),data_time: 0.165733(0.248065),train_time: 0.087395(0.320210)
 209 th batch,total_time: 0.246889(0.566744),data_time: 0.165843(0.247673),train_time: 0.081046(0.319071)
 210 th batch,total_time: 0.244036(0.565215),data_time: 0.163675(0.247275),train_time: 0.080361(0.317939)
 211 th batch,total_time: 1.240748(0.568401),data_time: 0.163971(0.246882),train_time: 1.076777(0.321519)
 212 th batch,total_time: 0.253201(0.566921),data_time: 0.164730(0.246497),train_time: 0.088471(0.320425)
 213 th batch,total_time: 0.245860(0.565421),data_time: 0.164684(0.246114),train_time: 0.081176(0.319307)
 214 th batch,total_time: 0.244968(0.563930),data_time: 0.164076(0.245733),train_time: 0.080892(0.318198)
 215 th batch,total_time: 1.153811(0.566661),data_time: 0.162236(0.245346),train_time: 0.991574(0.321315)
 216 th batch,total_time: 0.252518(0.565214),data_time: 0.163656(0.244970),train_time: 0.088862(0.320244)
 217 th batch,total_time: 0.245623(0.563748),data_time: 0.165091(0.244603),train_time: 0.080532(0.319144)
 218 th batch,total_time: 0.246291(0.562298),data_time: 0.165151(0.244240),train_time: 0.081141(0.318058)
 219 th batch,total_time: 1.154883(0.564992),data_time: 0.162278(0.243868),train_time: 0.992604(0.321124)
 220 th batch,total_time: 0.254433(0.563586),data_time: 0.163716(0.243505),train_time: 0.090718(0.320081)
 221 th batch,total_time: 0.244342(0.562148),data_time: 0.163350(0.243144),train_time: 0.080992(0.319004)
 222 th batch,total_time: 0.245031(0.560726),data_time: 0.163715(0.242788),train_time: 0.081316(0.317938)
 223 th batch,total_time: 1.181155(0.563496),data_time: 0.162873(0.242431),train_time: 1.018282(0.321065)
 224 th batch,total_time: 0.254673(0.562124),data_time: 0.163523(0.242081),train_time: 0.091149(0.320043)
 225 th batch,total_time: 0.319174(0.561049),data_time: 0.162420(0.241728),train_time: 0.156754(0.319321)
 226 th batch,total_time: 0.245544(0.559659),data_time: 0.164396(0.241387),train_time: 0.081149(0.318271)
 227 th batch,total_time: 1.054108(0.561827),data_time: 0.162586(0.241042),train_time: 0.891522(0.320786)
 228 th batch,total_time: 0.252942(0.560478),data_time: 0.163606(0.240704),train_time: 0.089336(0.319775)
 229 th batch,total_time: 0.435525(0.559935),data_time: 0.163809(0.240369),train_time: 0.271716(0.319566)
 230 th batch,total_time: 0.245870(0.558576),data_time: 0.164706(0.240042),train_time: 0.081164(0.318534)
 231 th batch,total_time: 1.009640(0.560520),data_time: 0.165051(0.239718),train_time: 0.844589(0.320801)
 155 th batch,total_time: 1.170304(0.597238),data_time: 1.087965(0.509776),train_time: 0.082339(0.087463)
 156 th batch,total_time: 0.251529(0.595036),data_time: 0.169294(0.507607),train_time: 0.082234(0.087429)
 157 th batch,total_time: 0.247607(0.592837),data_time: 0.165410(0.505441),train_time: 0.082197(0.087396)
 158 th batch,total_time: 0.252656(0.590698),data_time: 0.169770(0.503330),train_time: 0.082885(0.087368)
 159 th batch,total_time: 1.215886(0.594605),data_time: 1.132701(0.507264),train_time: 0.083185(0.087342)
 160 th batch,total_time: 0.253867(0.592489),data_time: 0.170633(0.505173),train_time: 0.083234(0.087316)
 161 th batch,total_time: 0.297485(0.590668),data_time: 0.215151(0.503382),train_time: 0.082334(0.087286)
 162 th batch,total_time: 0.254387(0.588605),data_time: 0.170399(0.501340),train_time: 0.083988(0.087265)
 163 th batch,total_time: 1.135059(0.591937),data_time: 1.050508(0.504688),train_time: 0.084551(0.087249)
 164 th batch,total_time: 0.250180(0.589866),data_time: 0.167897(0.502647),train_time: 0.082284(0.087219)
 165 th batch,total_time: 0.291332(0.588067),data_time: 0.207041(0.500866),train_time: 0.084290(0.087201)
 166 th batch,total_time: 0.243596(0.586005),data_time: 0.160891(0.498830),train_time: 0.082705(0.087174)
 167 th batch,total_time: 1.123285(0.589203),data_time: 1.040063(0.502052),train_time: 0.083221(0.087151)
 168 th batch,total_time: 0.252544(0.587211),data_time: 0.169692(0.500085),train_time: 0.082852(0.087125)
 169 th batch,total_time: 0.382899(0.586009),data_time: 0.301757(0.498919),train_time: 0.081142(0.087090)
 170 th batch,total_time: 0.245852(0.584020),data_time: 0.162559(0.496952),train_time: 0.083294(0.087068)
 171 th batch,total_time: 1.029738(0.586611),data_time: 0.947509(0.499571),train_time: 0.082229(0.087040)
 172 th batch,total_time: 0.254091(0.584689),data_time: 0.169851(0.497665),train_time: 0.084240(0.087023)
 173 th batch,total_time: 0.421104(0.583749),data_time: 0.339225(0.496755),train_time: 0.081879(0.086994)
 174 th batch,total_time: 0.249078(0.581836),data_time: 0.162405(0.494844),train_time: 0.086673(0.086992)
 175 th batch,total_time: 1.085263(0.584697),data_time: 0.998077(0.497704),train_time: 0.087186(0.086993)
 176 th batch,total_time: 0.252596(0.582820),data_time: 0.166837(0.495834),train_time: 0.085759(0.086986)
 177 th batch,total_time: 0.392760(0.581753),data_time: 0.309522(0.494788),train_time: 0.083237(0.086965)
 178 th batch,total_time: 0.247205(0.579884),data_time: 0.161612(0.492926),train_time: 0.085594(0.086957)
 179 th batch,total_time: 1.002255(0.582230),data_time: 0.916315(0.495278),train_time: 0.085941(0.086952)
 180 th batch,total_time: 0.252697(0.580410),data_time: 0.167316(0.493466),train_time: 0.085381(0.086943)
 181 th batch,total_time: 0.407814(0.579461),data_time: 0.324765(0.492540),train_time: 0.083050(0.086922)
 182 th batch,total_time: 0.247176(0.577645),data_time: 0.160789(0.490727),train_time: 0.086387(0.086919)
 183 th batch,total_time: 0.981150(0.579838),data_time: 0.895956(0.492929),train_time: 0.085194(0.086909)
 184 th batch,total_time: 0.253930(0.578077),data_time: 0.168156(0.491173),train_time: 0.085774(0.086903)
 185 th batch,total_time: 0.414935(0.577200),data_time: 0.333337(0.490325),train_time: 0.081598(0.086875)
 186 th batch,total_time: 0.250329(0.575452),data_time: 0.162404(0.488571),train_time: 0.087926(0.086880)
 187 th batch,total_time: 0.992999(0.577673),data_time: 0.907783(0.490801),train_time: 0.085216(0.086872)
 188 th batch,total_time: 0.254719(0.575964),data_time: 0.167720(0.489092),train_time: 0.086998(0.086872)
 189 th batch,total_time: 0.412946(0.575106),data_time: 0.330257(0.488256),train_time: 0.082689(0.086850)
 190 th batch,total_time: 0.247716(0.573392),data_time: 0.160733(0.486541),train_time: 0.086983(0.086851)
 191 th batch,total_time: 1.046744(0.575857),data_time: 0.962605(0.489020),train_time: 0.084139(0.086837)
 192 th batch,total_time: 0.258268(0.574212),data_time: 0.170535(0.487370),train_time: 0.087734(0.086841)
 193 th batch,total_time: 0.480208(0.573727),data_time: 0.398599(0.486913),train_time: 0.081609(0.086814)
 194 th batch,total_time: 0.248318(0.572058),data_time: 0.162278(0.485248),train_time: 0.086040(0.086810)
