Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.695214(24.695214),data_time: 24.233109(24.233109),train_time: 0.462104(0.462104)
 735 th batch,total_time: 0.043362(0.076316),data_time: 0.016302(0.048884),train_time: 0.027060(0.027432)
 736 th batch,total_time: 0.044278(0.076273),data_time: 0.017625(0.048842),train_time: 0.026654(0.027431)
 737 th batch,total_time: 0.042301(0.076226),data_time: 0.016916(0.048798),train_time: 0.025386(0.027428)
 738 th batch,total_time: 0.042804(0.076181),data_time: 0.017488(0.048756),train_time: 0.025316(0.027425)
 739 th batch,total_time: 0.042511(0.076136),data_time: 0.017137(0.048713),train_time: 0.025374(0.027422)
 740 th batch,total_time: 0.040637(0.076088),data_time: 0.015831(0.048669),train_time: 0.024806(0.027419)
 741 th batch,total_time: 0.041708(0.076042),data_time: 0.016196(0.048625),train_time: 0.025512(0.027416)
 742 th batch,total_time: 0.042119(0.075996),data_time: 0.016030(0.048581),train_time: 0.026089(0.027415)
 743 th batch,total_time: 0.040956(0.075949),data_time: 0.015557(0.048537),train_time: 0.025398(0.027412)
 744 th batch,total_time: 0.042071(0.075903),data_time: 0.016489(0.048494),train_time: 0.025583(0.027409)
 745 th batch,total_time: 0.043328(0.075860),data_time: 0.017042(0.048452),train_time: 0.026286(0.027408)
 746 th batch,total_time: 0.041239(0.075813),data_time: 0.015466(0.048408),train_time: 0.025773(0.027406)
 747 th batch,total_time: 0.041960(0.075768),data_time: 0.016125(0.048364),train_time: 0.025835(0.027404)
 748 th batch,total_time: 0.040856(0.075721),data_time: 0.015157(0.048320),train_time: 0.025698(0.027401)
 749 th batch,total_time: 0.041438(0.075676),data_time: 0.015782(0.048277),train_time: 0.025656(0.027399)
 750 th batch,total_time: 0.041085(0.075630),data_time: 0.015877(0.048234),train_time: 0.025207(0.027396)
 751 th batch,total_time: 0.043403(0.075587),data_time: 0.016850(0.048192),train_time: 0.026552(0.027395)
 752 th batch,total_time: 0.041190(0.075541),data_time: 0.015504(0.048148),train_time: 0.025687(0.027393)
 753 th batch,total_time: 0.042441(0.075497),data_time: 0.016438(0.048106),train_time: 0.026002(0.027391)
 754 th batch,total_time: 0.041293(0.075452),data_time: 0.015489(0.048063),train_time: 0.025805(0.027389)
 755 th batch,total_time: 0.041289(0.075407),data_time: 0.015877(0.048021),train_time: 0.025412(0.027386)
 756 th batch,total_time: 0.040691(0.075361),data_time: 0.015882(0.047978),train_time: 0.024810(0.027383)
 757 th batch,total_time: 0.042348(0.075317),data_time: 0.016350(0.047936),train_time: 0.025998(0.027381)
 758 th batch,total_time: 0.041713(0.075273),data_time: 0.015618(0.047894),train_time: 0.026096(0.027379)
 759 th batch,total_time: 0.041723(0.075229),data_time: 0.016121(0.047852),train_time: 0.025603(0.027377)
 760 th batch,total_time: 0.041773(0.075185),data_time: 0.016408(0.047811),train_time: 0.025364(0.027374)
 761 th batch,total_time: 0.042769(0.075142),data_time: 0.016746(0.047770),train_time: 0.026023(0.027372)
 762 th batch,total_time: 0.041586(0.075098),data_time: 0.015427(0.047728),train_time: 0.026159(0.027371)
 763 th batch,total_time: 0.042312(0.075055),data_time: 0.015831(0.047686),train_time: 0.026481(0.027370)
 764 th batch,total_time: 0.041570(0.075012),data_time: 0.015497(0.047644),train_time: 0.026073(0.027368)
 765 th batch,total_time: 0.041291(0.074968),data_time: 0.014942(0.047601),train_time: 0.026348(0.027367)
 766 th batch,total_time: 0.040926(0.074923),data_time: 0.015478(0.047559),train_time: 0.025448(0.027364)
 767 th batch,total_time: 0.042875(0.074882),data_time: 0.016991(0.047519),train_time: 0.025884(0.027362)
 768 th batch,total_time: 0.042586(0.074840),data_time: 0.016478(0.047479),train_time: 0.026108(0.027361)
 769 th batch,total_time: 0.041150(0.074796),data_time: 0.016013(0.047438),train_time: 0.025136(0.027358)
 770 th batch,total_time: 0.042380(0.074754),data_time: 0.016315(0.047398),train_time: 0.026065(0.027356)
 771 th batch,total_time: 0.041239(0.074710),data_time: 0.015493(0.047356),train_time: 0.025746(0.027354)
 772 th batch,total_time: 0.043107(0.074669),data_time: 0.015755(0.047316),train_time: 0.027352(0.027354)
 773 th batch,total_time: 0.039863(0.074625),data_time: 0.014244(0.047273),train_time: 0.025620(0.027352)
 774 th batch,total_time: 0.044566(0.074586),data_time: 0.015258(0.047232),train_time: 0.029308(0.027354)
 775 th batch,total_time: 0.047215(0.074550),data_time: 0.017755(0.047194),train_time: 0.029460(0.027357)
 776 th batch,total_time: 0.043692(0.074511),data_time: 0.017279(0.047155),train_time: 0.026413(0.027356)
 777 th batch,total_time: 0.042390(0.074469),data_time: 0.016353(0.047115),train_time: 0.026037(0.027354)
 778 th batch,total_time: 0.042561(0.074428),data_time: 0.015811(0.047075),train_time: 0.026750(0.027353)
 779 th batch,total_time: 0.039278(0.074383),data_time: 0.014318(0.047033),train_time: 0.024960(0.027350)
 780 th batch,total_time: 0.040835(0.074340),data_time: 0.016077(0.046994),train_time: 0.024759(0.027347)
 781 th batch,total_time: 0.042058(0.074299),data_time: 0.016076(0.046954),train_time: 0.025981(0.027345)
 782 th batch,total_time: 0.045334(0.074262),data_time: 0.017861(0.046917),train_time: 0.027473(0.027345)
 783 th batch,total_time: 0.042368(0.074222),data_time: 0.015600(0.046877),train_time: 0.026768(0.027345)
 784 th batch,total_time: 0.042299(0.074181),data_time: 0.015197(0.046837),train_time: 0.027102(0.027344)
 785 th batch,total_time: 0.041177(0.074139),data_time: 0.015132(0.046796),train_time: 0.026044(0.027343)
 786 th batch,total_time: 0.042302(0.074098),data_time: 0.015610(0.046757),train_time: 0.026692(0.027342)
 787 th batch,total_time: 0.041660(0.074057),data_time: 0.014766(0.046716),train_time: 0.026894(0.027341)
 788 th batch,total_time: 0.040142(0.074014),data_time: 0.015165(0.046676),train_time: 0.024977(0.027338)
 789 th batch,total_time: 0.042358(0.073974),data_time: 0.016600(0.046638),train_time: 0.025759(0.027336)
 790 th batch,total_time: 0.041070(0.073933),data_time: 0.015738(0.046599),train_time: 0.025332(0.027334)
 791 th batch,total_time: 0.040817(0.073891),data_time: 0.016539(0.046561),train_time: 0.024278(0.027330)
 792 th batch,total_time: 0.043087(0.073852),data_time: 0.017549(0.046524),train_time: 0.025538(0.027328)
 793 th batch,total_time: 0.043362(0.073814),data_time: 0.016316(0.046486),train_time: 0.027046(0.027327)
 794 th batch,total_time: 0.041285(0.073773),data_time: 0.014435(0.046446),train_time: 0.026850(0.027327)
 795 th batch,total_time: 0.041344(0.073732),data_time: 0.014780(0.046406),train_time: 0.026564(0.027326)
 796 th batch,total_time: 0.041606(0.073692),data_time: 0.014908(0.046367),train_time: 0.026698(0.027325)
 797 th batch,total_time: 0.043527(0.073654),data_time: 0.016486(0.046329),train_time: 0.027040(0.027324)
 798 th batch,total_time: 0.041744(0.073614),data_time: 0.016397(0.046292),train_time: 0.025347(0.027322)
 799 th batch,total_time: 0.044350(0.073577),data_time: 0.016784(0.046255),train_time: 0.027566(0.027322)
 800 th batch,total_time: 0.042601(0.073539),data_time: 0.014366(0.046215),train_time: 0.028235(0.027323)
 801 th batch,total_time: 0.045190(0.073503),data_time: 0.017715(0.046180),train_time: 0.027476(0.027324)
 802 th batch,total_time: 0.043276(0.073466),data_time: 0.015728(0.046142),train_time: 0.027548(0.027324)
 803 th batch,total_time: 0.042095(0.073427),data_time: 0.015263(0.046103),train_time: 0.026832(0.027323)
 804 th batch,total_time: 0.041337(0.073387),data_time: 0.015812(0.046066),train_time: 0.025525(0.027321)
 805 th batch,total_time: 0.043260(0.073349),data_time: 0.016376(0.046029),train_time: 0.026884(0.027321)
 806 th batch,total_time: 0.040358(0.073308),data_time: 0.015173(0.045991),train_time: 0.025184(0.027318)
 807 th batch,total_time: 0.041942(0.073270),data_time: 0.016815(0.045954),train_time: 0.025128(0.027315)
 808 th batch,total_time: 0.043071(0.073232),data_time: 0.016652(0.045918),train_time: 0.026418(0.027314)
 809 th batch,total_time: 0.043226(0.073195),data_time: 0.015952(0.045881),train_time: 0.027274(0.027314)
 810 th batch,total_time: 0.041543(0.073156),data_time: 0.015014(0.045843),train_time: 0.026529(0.027313)
 811 th batch,total_time: 0.040620(0.073116),data_time: 0.015513(0.045806),train_time: 0.025106(0.027310)
 812 th batch,total_time: 0.043080(0.073079),data_time: 0.016434(0.045770),train_time: 0.026646(0.027309)
 813 th batch,total_time: 0.040028(0.073039),data_time: 0.015232(0.045732),train_time: 0.024796(0.027306)
 814 th batch,total_time: 0.041515(0.073000),data_time: 0.016701(0.045697),train_time: 0.024814(0.027303)
 815 th batch,total_time: 0.043494(0.072964),data_time: 0.017591(0.045662),train_time: 0.025903(0.027302)
 816 th batch,total_time: 0.042997(0.072927),data_time: 0.016517(0.045626),train_time: 0.026480(0.027301)
 817 th batch,total_time: 0.043100(0.072891),data_time: 0.015706(0.045590),train_time: 0.027393(0.027301)
 818 th batch,total_time: 0.041652(0.072852),data_time: 0.015176(0.045553),train_time: 0.026476(0.027300)
 819 th batch,total_time: 0.041842(0.072815),data_time: 0.015635(0.045516),train_time: 0.026207(0.027298)
 820 th batch,total_time: 0.040357(0.072775),data_time: 0.015352(0.045480),train_time: 0.025005(0.027296)
 821 th batch,total_time: 0.040773(0.072736),data_time: 0.016082(0.045444),train_time: 0.024692(0.027292)
 822 th batch,total_time: 0.042424(0.072699),data_time: 0.017037(0.045409),train_time: 0.025386(0.027290)
 823 th batch,total_time: 0.042716(0.072663),data_time: 0.017011(0.045375),train_time: 0.025704(0.027288)
 824 th batch,total_time: 0.042927(0.072627),data_time: 0.016464(0.045340),train_time: 0.026463(0.027287)
 825 th batch,total_time: 0.044015(0.072592),data_time: 0.016659(0.045305),train_time: 0.027356(0.027287)
 826 th batch,total_time: 0.041710(0.072555),data_time: 0.015306(0.045269),train_time: 0.026404(0.027286)
 827 th batch,total_time: 0.039377(0.072515),data_time: 0.014795(0.045232),train_time: 0.024582(0.027283)
 828 th batch,total_time: 0.042943(0.072479),data_time: 0.016782(0.045198),train_time: 0.026161(0.027282)
 829 th batch,total_time: 0.040586(0.072441),data_time: 0.015337(0.045162),train_time: 0.025249(0.027279)
 830 th batch,total_time: 0.042247(0.072404),data_time: 0.016581(0.045127),train_time: 0.025666(0.027277)
 831 th batch,total_time: 0.042948(0.072369),data_time: 0.017001(0.045093),train_time: 0.025947(0.027276)
 832 th batch,total_time: 0.044342(0.072335),data_time: 0.015776(0.045058),train_time: 0.028566(0.027277)
 833 th batch,total_time: 0.043267(0.072301),data_time: 0.017016(0.045025),train_time: 0.026252(0.027276)
 834 th batch,total_time: 0.040809(0.072263),data_time: 0.015723(0.044990),train_time: 0.025086(0.027273)
 835 th batch,total_time: 0.042550(0.072227),data_time: 0.016662(0.044956),train_time: 0.025888(0.027272)
 836 th batch,total_time: 0.042550(0.072192),data_time: 0.015654(0.044921),train_time: 0.026895(0.027271)
 837 th batch,total_time: 0.041770(0.072156),data_time: 0.015034(0.044885),train_time: 0.026736(0.027271)
 838 th batch,total_time: 0.041419(0.072119),data_time: 0.015329(0.044850),train_time: 0.026089(0.027269)
 839 th batch,total_time: 0.044289(0.072086),data_time: 0.015651(0.044815),train_time: 0.028638(0.027271)
 840 th batch,total_time: 0.044606(0.072053),data_time: 0.017887(0.044783),train_time: 0.026720(0.027270)
 841 th batch,total_time: 0.043766(0.072019),data_time: 0.016688(0.044750),train_time: 0.027078(0.027270)
 842 th batch,total_time: 0.039406(0.071981),data_time: 0.014365(0.044714),train_time: 0.025041(0.027267)
 843 th batch,total_time: 0.043178(0.071947),data_time: 0.016840(0.044681),train_time: 0.026338(0.027266)
 844 th batch,total_time: 0.042733(0.071912),data_time: 0.015346(0.044646),train_time: 0.027387(0.027266)
 845 th batch,total_time: 0.042083(0.071877),data_time: 0.014568(0.044610),train_time: 0.027515(0.027267)
 846 th batch,total_time: 0.042115(0.071842),data_time: 0.016982(0.044578),train_time: 0.025133(0.027264)
 847 th batch,total_time: 0.044117(0.071809),data_time: 0.017157(0.044545),train_time: 0.026960(0.027264)
 771 th batch,total_time: 0.040775(0.074486),data_time: 0.015607(0.047513),train_time: 0.025168(0.026972)
 772 th batch,total_time: 0.042018(0.074444),data_time: 0.016388(0.047473),train_time: 0.025630(0.026970)
 773 th batch,total_time: 0.041507(0.074401),data_time: 0.016165(0.047433),train_time: 0.025342(0.026968)
 774 th batch,total_time: 0.048983(0.074368),data_time: 0.019228(0.047396),train_time: 0.029755(0.026972)
 775 th batch,total_time: 0.044456(0.074330),data_time: 0.017624(0.047358),train_time: 0.026832(0.026972)
 776 th batch,total_time: 0.042367(0.074289),data_time: 0.016797(0.047319),train_time: 0.025570(0.026970)
 777 th batch,total_time: 0.041817(0.074247),data_time: 0.015987(0.047278),train_time: 0.025830(0.026968)
 778 th batch,total_time: 0.031790(0.074192),data_time: 0.015289(0.047237),train_time: 0.016501(0.026955)
 779 th batch,total_time: 0.046496(0.074157),data_time: 0.023631(0.047207),train_time: 0.022865(0.026950)
 780 th batch,total_time: 0.043759(0.074118),data_time: 0.018325(0.047170),train_time: 0.025434(0.026948)
 781 th batch,total_time: 0.044586(0.074080),data_time: 0.016846(0.047131),train_time: 0.027739(0.026949)
 782 th batch,total_time: 0.041964(0.074039),data_time: 0.015861(0.047091),train_time: 0.026103(0.026948)
 783 th batch,total_time: 0.042244(0.073999),data_time: 0.016339(0.047052),train_time: 0.025906(0.026946)
 784 th batch,total_time: 0.041910(0.073958),data_time: 0.016146(0.047013),train_time: 0.025764(0.026945)
 785 th batch,total_time: 0.040944(0.073916),data_time: 0.015282(0.046972),train_time: 0.025662(0.026943)
 786 th batch,total_time: 0.041248(0.073874),data_time: 0.015385(0.046932),train_time: 0.025863(0.026942)
 787 th batch,total_time: 0.042437(0.073834),data_time: 0.016503(0.046894),train_time: 0.025934(0.026941)
 788 th batch,total_time: 0.039681(0.073791),data_time: 0.014554(0.046853),train_time: 0.025128(0.026938)
 789 th batch,total_time: 0.041235(0.073750),data_time: 0.016263(0.046814),train_time: 0.024972(0.026936)
 790 th batch,total_time: 0.042872(0.073711),data_time: 0.017635(0.046777),train_time: 0.025237(0.026934)
 791 th batch,total_time: 0.041834(0.073671),data_time: 0.016617(0.046739),train_time: 0.025217(0.026932)
 792 th batch,total_time: 0.041552(0.073630),data_time: 0.016664(0.046701),train_time: 0.024888(0.026929)
 793 th batch,total_time: 0.042412(0.073591),data_time: 0.015764(0.046662),train_time: 0.026648(0.026929)
 794 th batch,total_time: 0.040317(0.073549),data_time: 0.014548(0.046622),train_time: 0.025769(0.026927)
 795 th batch,total_time: 0.042300(0.073510),data_time: 0.015525(0.046583),train_time: 0.026775(0.026927)
 796 th batch,total_time: 0.040859(0.073469),data_time: 0.014570(0.046542),train_time: 0.026289(0.026926)
 797 th batch,total_time: 0.040386(0.073427),data_time: 0.015270(0.046503),train_time: 0.025117(0.026924)
 798 th batch,total_time: 0.045344(0.073392),data_time: 0.020272(0.046470),train_time: 0.025072(0.026922)
 799 th batch,total_time: 0.042565(0.073353),data_time: 0.017262(0.046434),train_time: 0.025303(0.026920)
 800 th batch,total_time: 0.041842(0.073314),data_time: 0.016420(0.046396),train_time: 0.025422(0.026918)
 801 th batch,total_time: 0.041816(0.073275),data_time: 0.016580(0.046359),train_time: 0.025237(0.026916)
 802 th batch,total_time: 0.046916(0.073242),data_time: 0.021246(0.046328),train_time: 0.025670(0.026914)
 803 th batch,total_time: 0.040943(0.073202),data_time: 0.015886(0.046290),train_time: 0.025057(0.026912)
 804 th batch,total_time: 0.042655(0.073164),data_time: 0.017175(0.046254),train_time: 0.025480(0.026910)
 805 th batch,total_time: 0.042902(0.073126),data_time: 0.017468(0.046218),train_time: 0.025434(0.026908)
 806 th batch,total_time: 0.042355(0.073088),data_time: 0.017321(0.046182),train_time: 0.025034(0.026906)
 807 th batch,total_time: 0.042119(0.073050),data_time: 0.017217(0.046147),train_time: 0.024902(0.026903)
 808 th batch,total_time: 0.042272(0.073012),data_time: 0.016862(0.046110),train_time: 0.025409(0.026901)
 809 th batch,total_time: 0.041394(0.072973),data_time: 0.015300(0.046072),train_time: 0.026093(0.026900)
 810 th batch,total_time: 0.042662(0.072935),data_time: 0.017573(0.046037),train_time: 0.025089(0.026898)
 811 th batch,total_time: 0.041375(0.072897),data_time: 0.015573(0.046000),train_time: 0.025802(0.026897)
 812 th batch,total_time: 0.040829(0.072857),data_time: 0.014966(0.045962),train_time: 0.025863(0.026896)
 813 th batch,total_time: 0.042104(0.072819),data_time: 0.016475(0.045925),train_time: 0.025629(0.026894)
 814 th batch,total_time: 0.042307(0.072782),data_time: 0.016934(0.045890),train_time: 0.025373(0.026892)
 815 th batch,total_time: 0.042054(0.072744),data_time: 0.016806(0.045854),train_time: 0.025248(0.026890)
 816 th batch,total_time: 0.042551(0.072707),data_time: 0.016886(0.045819),train_time: 0.025666(0.026889)
 817 th batch,total_time: 0.042300(0.072670),data_time: 0.015328(0.045781),train_time: 0.026972(0.026889)
 818 th batch,total_time: 0.042380(0.072633),data_time: 0.016799(0.045746),train_time: 0.025581(0.026887)
 819 th batch,total_time: 0.041119(0.072595),data_time: 0.014937(0.045708),train_time: 0.026182(0.026886)
 820 th batch,total_time: 0.040574(0.072556),data_time: 0.014891(0.045671),train_time: 0.025683(0.026885)
 821 th batch,total_time: 0.041090(0.072517),data_time: 0.015621(0.045634),train_time: 0.025468(0.026883)
 822 th batch,total_time: 0.042980(0.072482),data_time: 0.017297(0.045600),train_time: 0.025683(0.026882)
 823 th batch,total_time: 0.042170(0.072445),data_time: 0.016481(0.045565),train_time: 0.025689(0.026880)
 824 th batch,total_time: 0.042120(0.072408),data_time: 0.016288(0.045529),train_time: 0.025832(0.026879)
 825 th batch,total_time: 0.042250(0.072371),data_time: 0.015238(0.045492),train_time: 0.027012(0.026879)
 826 th batch,total_time: 0.041768(0.072334),data_time: 0.016250(0.045457),train_time: 0.025518(0.026877)
 827 th batch,total_time: 0.040477(0.072296),data_time: 0.014807(0.045420),train_time: 0.025670(0.026876)
 828 th batch,total_time: 0.041455(0.072259),data_time: 0.015899(0.045384),train_time: 0.025556(0.026874)
 829 th batch,total_time: 0.042515(0.072223),data_time: 0.017091(0.045350),train_time: 0.025424(0.026873)
 830 th batch,total_time: 0.041648(0.072186),data_time: 0.016575(0.045316),train_time: 0.025074(0.026871)
 831 th batch,total_time: 0.043367(0.072152),data_time: 0.016766(0.045281),train_time: 0.026602(0.026870)
 832 th batch,total_time: 0.044315(0.072118),data_time: 0.017218(0.045248),train_time: 0.027097(0.026870)
 833 th batch,total_time: 0.041241(0.072081),data_time: 0.015504(0.045212),train_time: 0.025737(0.026869)
 834 th batch,total_time: 0.041311(0.072044),data_time: 0.015697(0.045177),train_time: 0.025614(0.026868)
 835 th batch,total_time: 0.039862(0.072006),data_time: 0.014940(0.045140),train_time: 0.024922(0.026865)
 836 th batch,total_time: 0.041902(0.071970),data_time: 0.016462(0.045106),train_time: 0.025440(0.026864)
 837 th batch,total_time: 0.042683(0.071935),data_time: 0.017140(0.045073),train_time: 0.025543(0.026862)
 838 th batch,total_time: 0.043038(0.071900),data_time: 0.017415(0.045040),train_time: 0.025623(0.026861)
 839 th batch,total_time: 0.046519(0.071870),data_time: 0.018895(0.045009),train_time: 0.027624(0.026861)
 840 th batch,total_time: 0.042590(0.071835),data_time: 0.016020(0.044974),train_time: 0.026570(0.026861)
 841 th batch,total_time: 0.040508(0.071798),data_time: 0.015038(0.044939),train_time: 0.025470(0.026859)
 842 th batch,total_time: 0.041917(0.071763),data_time: 0.016815(0.044905),train_time: 0.025102(0.026857)
 843 th batch,total_time: 0.040869(0.071726),data_time: 0.015607(0.044871),train_time: 0.025262(0.026855)
 844 th batch,total_time: 0.042273(0.071691),data_time: 0.016021(0.044837),train_time: 0.026251(0.026855)
 845 th batch,total_time: 0.044103(0.071659),data_time: 0.017451(0.044804),train_time: 0.026653(0.026854)
 846 th batch,total_time: 0.042502(0.071624),data_time: 0.016765(0.044771),train_time: 0.025737(0.026853)
 847 th batch,total_time: 0.043314(0.071591),data_time: 0.016850(0.044738),train_time: 0.026464(0.026853)
 848 th batch,total_time: 0.042274(0.071774),data_time: 0.015791(0.044511),train_time: 0.026483(0.027263)
 849 th batch,total_time: 0.041291(0.071738),data_time: 0.016168(0.044478),train_time: 0.025124(0.027260)
 850 th batch,total_time: 0.042392(0.071704),data_time: 0.016118(0.044445),train_time: 0.026273(0.027259)
 851 th batch,total_time: 0.041448(0.071668),data_time: 0.015790(0.044411),train_time: 0.025658(0.027257)
 852 th batch,total_time: 0.042397(0.071634),data_time: 0.016760(0.044379),train_time: 0.025637(0.027255)
 853 th batch,total_time: 0.041840(0.071599),data_time: 0.015887(0.044345),train_time: 0.025952(0.027254)
 854 th batch,total_time: 0.041627(0.071564),data_time: 0.015233(0.044311),train_time: 0.026394(0.027253)
 855 th batch,total_time: 0.042900(0.071531),data_time: 0.016275(0.044279),train_time: 0.026625(0.027252)
 856 th batch,total_time: 0.042523(0.071497),data_time: 0.015382(0.044245),train_time: 0.027141(0.027252)
 857 th batch,total_time: 0.040454(0.071461),data_time: 0.015442(0.044211),train_time: 0.025011(0.027249)
 858 th batch,total_time: 0.041836(0.071426),data_time: 0.016225(0.044179),train_time: 0.025611(0.027247)
 859 th batch,total_time: 0.042651(0.071393),data_time: 0.015992(0.044146),train_time: 0.026659(0.027247)
 860 th batch,total_time: 0.041683(0.071358),data_time: 0.015217(0.044112),train_time: 0.026466(0.027246)
 861 th batch,total_time: 0.041183(0.071323),data_time: 0.015220(0.044079),train_time: 0.025963(0.027244)
 862 th batch,total_time: 0.043277(0.071291),data_time: 0.016116(0.044046),train_time: 0.027161(0.027244)
 863 th batch,total_time: 0.044475(0.071260),data_time: 0.017413(0.044016),train_time: 0.027062(0.027244)
 864 th batch,total_time: 0.043039(0.071227),data_time: 0.016931(0.043984),train_time: 0.026108(0.027243)
 865 th batch,total_time: 0.043384(0.071195),data_time: 0.015813(0.043952),train_time: 0.027571(0.027243)
 866 th batch,total_time: 0.039834(0.071159),data_time: 0.014285(0.043917),train_time: 0.025550(0.027241)
 867 th batch,total_time: 0.040848(0.071124),data_time: 0.016124(0.043885),train_time: 0.024723(0.027238)
 868 th batch,total_time: 0.043868(0.071092),data_time: 0.016758(0.043854),train_time: 0.027110(0.027238)
 869 th batch,total_time: 0.041755(0.071059),data_time: 0.014829(0.043821),train_time: 0.026926(0.027238)
 870 th batch,total_time: 0.040819(0.071024),data_time: 0.015001(0.043788),train_time: 0.025818(0.027236)
 871 th batch,total_time: 0.042502(0.070991),data_time: 0.016109(0.043756),train_time: 0.026394(0.027235)
 872 th batch,total_time: 0.041635(0.070958),data_time: 0.015627(0.043724),train_time: 0.026008(0.027234)
 873 th batch,total_time: 0.042337(0.070925),data_time: 0.016994(0.043693),train_time: 0.025343(0.027232)
 874 th batch,total_time: 0.040937(0.070891),data_time: 0.016438(0.043662),train_time: 0.024499(0.027228)
 875 th batch,total_time: 0.043188(0.070859),data_time: 0.016988(0.043632),train_time: 0.026200(0.027227)
 876 th batch,total_time: 0.042870(0.070827),data_time: 0.015308(0.043599),train_time: 0.027562(0.027228)
 877 th batch,total_time: 0.040614(0.070793),data_time: 0.014124(0.043566),train_time: 0.026490(0.027227)
 878 th batch,total_time: 0.041777(0.070760),data_time: 0.015456(0.043534),train_time: 0.026321(0.027226)
 879 th batch,total_time: 0.042261(0.070727),data_time: 0.016201(0.043503),train_time: 0.026061(0.027224)
 880 th batch,total_time: 0.042350(0.070695),data_time: 0.015891(0.043471),train_time: 0.026459(0.027224)
 881 th batch,total_time: 0.042505(0.070663),data_time: 0.016123(0.043440),train_time: 0.026382(0.027223)
 882 th batch,total_time: 0.041598(0.070630),data_time: 0.015290(0.043409),train_time: 0.026307(0.027222)
 883 th batch,total_time: 0.041471(0.070597),data_time: 0.014995(0.043376),train_time: 0.026476(0.027221)
 884 th batch,total_time: 0.041055(0.070564),data_time: 0.015478(0.043345),train_time: 0.025577(0.027219)
 885 th batch,total_time: 0.042654(0.070532),data_time: 0.016165(0.043314),train_time: 0.026489(0.027218)
 886 th batch,total_time: 0.041830(0.070500),data_time: 0.015525(0.043283),train_time: 0.026306(0.027217)
 887 th batch,total_time: 0.042660(0.070469),data_time: 0.016133(0.043252),train_time: 0.026527(0.027216)
 888 th batch,total_time: 0.042397(0.070437),data_time: 0.015904(0.043222),train_time: 0.026493(0.027215)
 889 th batch,total_time: 0.041939(0.070405),data_time: 0.016456(0.043191),train_time: 0.025483(0.027214)
 890 th batch,total_time: 0.042345(0.070373),data_time: 0.016273(0.043161),train_time: 0.026073(0.027212)
 891 th batch,total_time: 0.031775(0.070330),data_time: 0.015959(0.043131),train_time: 0.015815(0.027199)
 892 th batch,total_time: 0.039982(0.070296),data_time: 0.024580(0.043110),train_time: 0.015401(0.027186)
 893 th batch,total_time: 0.041308(0.070264),data_time: 0.025238(0.043090),train_time: 0.016070(0.027174)
 894 th batch,total_time: 0.040254(0.070230),data_time: 0.024390(0.043069),train_time: 0.015863(0.027161)
 895 th batch,total_time: 0.042697(0.070200),data_time: 0.026585(0.043051),train_time: 0.016112(0.027149)
 896 th batch,total_time: 0.042025(0.070168),data_time: 0.025840(0.043031),train_time: 0.016185(0.027137)
 897 th batch,total_time: 0.042160(0.070137),data_time: 0.026113(0.043013),train_time: 0.016047(0.027124)
 898 th batch,total_time: 0.041181(0.070105),data_time: 0.025096(0.042993),train_time: 0.016085(0.027112)
 899 th batch,total_time: 0.040602(0.070072),data_time: 0.024829(0.042973),train_time: 0.015773(0.027099)
 900 th batch,total_time: 0.040348(0.070039),data_time: 0.024834(0.042952),train_time: 0.015514(0.027087)
 901 th batch,total_time: 0.041079(0.070007),data_time: 0.025321(0.042933),train_time: 0.015757(0.027074)
 902 th batch,total_time: 0.041604(0.069975),data_time: 0.025253(0.042913),train_time: 0.016351(0.027062)
 903 th batch,total_time: 0.042766(0.069945),data_time: 0.026031(0.042895),train_time: 0.016735(0.027051)
 904 th batch,total_time: 0.042374(0.069915),data_time: 0.026073(0.042876),train_time: 0.016302(0.027039)
 905 th batch,total_time: 0.042196(0.069884),data_time: 0.026169(0.042858),train_time: 0.016027(0.027027)
 906 th batch,total_time: 0.041178(0.069853),data_time: 0.024931(0.042838),train_time: 0.016247(0.027015)
 907 th batch,total_time: 0.041854(0.069822),data_time: 0.026003(0.042819),train_time: 0.015851(0.027002)
 908 th batch,total_time: 0.041076(0.069790),data_time: 0.025110(0.042800),train_time: 0.015967(0.026990)
 909 th batch,total_time: 0.040443(0.069758),data_time: 0.024965(0.042780),train_time: 0.015478(0.026978)
 910 th batch,total_time: 0.042746(0.069728),data_time: 0.025251(0.042761),train_time: 0.017495(0.026967)
 911 th batch,total_time: 0.044890(0.069701),data_time: 0.027612(0.042744),train_time: 0.017277(0.026957)
 912 th batch,total_time: 0.042901(0.069672),data_time: 0.026259(0.042726),train_time: 0.016642(0.026945)
 913 th batch,total_time: 0.042915(0.069642),data_time: 0.026117(0.042708),train_time: 0.016797(0.026934)
 914 th batch,total_time: 0.040683(0.069611),data_time: 0.024562(0.042688),train_time: 0.016121(0.026922)
 915 th batch,total_time: 0.041212(0.069580),data_time: 0.025024(0.042669),train_time: 0.016188(0.026911)
 916 th batch,total_time: 0.042543(0.069550),data_time: 0.026667(0.042652),train_time: 0.015876(0.026899)
 917 th batch,total_time: 0.042462(0.069521),data_time: 0.026450(0.042634),train_time: 0.016012(0.026887)
 918 th batch,total_time: 0.041242(0.069490),data_time: 0.025208(0.042615),train_time: 0.016035(0.026875)
