Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.820960(12.820960),data_time: 12.103403(12.103403),train_time: 0.717556(0.717556)
 104 th batch,total_time: 0.041610(0.186125),data_time: 0.016070(0.153116),train_time: 0.025540(0.033009)
 105 th batch,total_time: 0.042866(0.184774),data_time: 0.016951(0.151831),train_time: 0.025915(0.032943)
 106 th batch,total_time: 0.117788(0.184148),data_time: 0.090088(0.151254),train_time: 0.027699(0.032894)
 107 th batch,total_time: 0.044748(0.182857),data_time: 0.016880(0.150010),train_time: 0.027868(0.032847)
 108 th batch,total_time: 0.041886(0.181564),data_time: 0.015782(0.148779),train_time: 0.026104(0.032785)
 109 th batch,total_time: 0.041694(0.180292),data_time: 0.016012(0.147572),train_time: 0.025682(0.032721)
 110 th batch,total_time: 0.123398(0.179780),data_time: 0.094719(0.147096),train_time: 0.028679(0.032684)
 111 th batch,total_time: 0.042651(0.178555),data_time: 0.015579(0.145921),train_time: 0.027072(0.032634)
 112 th batch,total_time: 0.041367(0.177341),data_time: 0.015734(0.144769),train_time: 0.025633(0.032572)
 113 th batch,total_time: 0.042780(0.176161),data_time: 0.016518(0.143644),train_time: 0.026262(0.032517)
 114 th batch,total_time: 0.135063(0.175804),data_time: 0.107303(0.143328),train_time: 0.027761(0.032475)
 115 th batch,total_time: 0.043109(0.174660),data_time: 0.017251(0.142241),train_time: 0.025859(0.032418)
 116 th batch,total_time: 0.044209(0.173545),data_time: 0.016887(0.141170),train_time: 0.027323(0.032375)
 117 th batch,total_time: 0.041907(0.172429),data_time: 0.016078(0.140110),train_time: 0.025830(0.032319)
 118 th batch,total_time: 0.140965(0.172165),data_time: 0.113195(0.139884),train_time: 0.027770(0.032281)
 119 th batch,total_time: 0.042165(0.171081),data_time: 0.016349(0.138854),train_time: 0.025816(0.032227)
 120 th batch,total_time: 0.042132(0.170016),data_time: 0.016692(0.137845),train_time: 0.025440(0.032171)
 121 th batch,total_time: 0.053948(0.169064),data_time: 0.017668(0.136860),train_time: 0.036280(0.032205)
 122 th batch,total_time: 0.133912(0.168779),data_time: 0.105295(0.136603),train_time: 0.028617(0.032176)
 123 th batch,total_time: 0.042830(0.167763),data_time: 0.016525(0.135635),train_time: 0.026305(0.032128)
 124 th batch,total_time: 0.042326(0.166759),data_time: 0.016478(0.134681),train_time: 0.025848(0.032078)
 125 th batch,total_time: 0.042051(0.165770),data_time: 0.016356(0.133742),train_time: 0.025694(0.032027)
 126 th batch,total_time: 0.116995(0.165386),data_time: 0.089154(0.133391),train_time: 0.027841(0.031994)
 127 th batch,total_time: 0.042878(0.164428),data_time: 0.016793(0.132480),train_time: 0.026085(0.031948)
 128 th batch,total_time: 0.042942(0.163487),data_time: 0.016482(0.131581),train_time: 0.026460(0.031906)
 129 th batch,total_time: 0.045448(0.162579),data_time: 0.017902(0.130707),train_time: 0.027546(0.031872)
 130 th batch,total_time: 0.122904(0.162276),data_time: 0.095375(0.130437),train_time: 0.027530(0.031839)
 131 th batch,total_time: 0.044075(0.161380),data_time: 0.016683(0.129575),train_time: 0.027392(0.031805)
 132 th batch,total_time: 0.042061(0.160483),data_time: 0.015166(0.128715),train_time: 0.026895(0.031768)
 133 th batch,total_time: 0.041287(0.159594),data_time: 0.015853(0.127873),train_time: 0.025433(0.031721)
 134 th batch,total_time: 0.125427(0.159341),data_time: 0.097986(0.127651),train_time: 0.027442(0.031689)
 135 th batch,total_time: 0.043064(0.158486),data_time: 0.016964(0.126837),train_time: 0.026100(0.031648)
 136 th batch,total_time: 0.041586(0.157632),data_time: 0.016608(0.126033),train_time: 0.024978(0.031600)
 137 th batch,total_time: 0.043813(0.156808),data_time: 0.017891(0.125249),train_time: 0.025922(0.031559)
 138 th batch,total_time: 0.125853(0.156585),data_time: 0.098485(0.125057),train_time: 0.027368(0.031528)
 139 th batch,total_time: 0.098249(0.156168),data_time: 0.070820(0.124669),train_time: 0.027429(0.031499)
 140 th batch,total_time: 0.054282(0.155446),data_time: 0.027718(0.123982),train_time: 0.026564(0.031464)
 141 th batch,total_time: 0.043480(0.154657),data_time: 0.017243(0.123230),train_time: 0.026237(0.031427)
 142 th batch,total_time: 0.107537(0.154328),data_time: 0.079882(0.122927),train_time: 0.027655(0.031401)
 143 th batch,total_time: 0.041447(0.153544),data_time: 0.015702(0.122182),train_time: 0.025745(0.031362)
 144 th batch,total_time: 0.068325(0.152956),data_time: 0.041072(0.121623),train_time: 0.027253(0.031333)
 145 th batch,total_time: 0.043907(0.152209),data_time: 0.016000(0.120899),train_time: 0.027908(0.031310)
 146 th batch,total_time: 0.097877(0.151840),data_time: 0.069859(0.120552),train_time: 0.028018(0.031287)
 147 th batch,total_time: 0.043955(0.151111),data_time: 0.016347(0.119848),train_time: 0.027608(0.031263)
 148 th batch,total_time: 0.048982(0.150425),data_time: 0.019079(0.119172),train_time: 0.029903(0.031253)
 149 th batch,total_time: 0.057903(0.149808),data_time: 0.030838(0.118583),train_time: 0.027064(0.031226)
 150 th batch,total_time: 0.100919(0.149485),data_time: 0.072905(0.118280),train_time: 0.028013(0.031204)
 151 th batch,total_time: 0.057490(0.148879),data_time: 0.028963(0.117693),train_time: 0.028527(0.031187)
 152 th batch,total_time: 0.043591(0.148191),data_time: 0.016039(0.117028),train_time: 0.027552(0.031163)
 153 th batch,total_time: 0.042562(0.147505),data_time: 0.016674(0.116377),train_time: 0.025888(0.031129)
 154 th batch,total_time: 0.104082(0.147225),data_time: 0.075395(0.116112),train_time: 0.028687(0.031113)
 155 th batch,total_time: 0.103619(0.146394),data_time: 0.079052(0.116838),train_time: 0.024567(0.029556)
 156 th batch,total_time: 0.051104(0.145787),data_time: 0.025946(0.116259),train_time: 0.025158(0.029528)
 157 th batch,total_time: 0.054884(0.145212),data_time: 0.029614(0.115710),train_time: 0.025270(0.029501)
 158 th batch,total_time: 0.044832(0.144580),data_time: 0.019907(0.115108),train_time: 0.024925(0.029473)
 159 th batch,total_time: 0.110166(0.144365),data_time: 0.085100(0.114920),train_time: 0.025066(0.029445)
 160 th batch,total_time: 0.052964(0.143797),data_time: 0.027685(0.114378),train_time: 0.025279(0.029419)
 161 th batch,total_time: 0.045535(0.143191),data_time: 0.020260(0.113797),train_time: 0.025275(0.029394)
 162 th batch,total_time: 0.052801(0.142636),data_time: 0.028044(0.113271),train_time: 0.024757(0.029365)
 163 th batch,total_time: 0.114798(0.142467),data_time: 0.089838(0.113128),train_time: 0.024960(0.029338)
 164 th batch,total_time: 0.044160(0.141871),data_time: 0.018985(0.112558),train_time: 0.025176(0.029313)
 165 th batch,total_time: 0.042764(0.141274),data_time: 0.017535(0.111985),train_time: 0.025229(0.029288)
 166 th batch,total_time: 0.041690(0.140678),data_time: 0.016092(0.111411),train_time: 0.025598(0.029266)
 167 th batch,total_time: 0.130402(0.140616),data_time: 0.104977(0.111373),train_time: 0.025425(0.029243)
 168 th batch,total_time: 0.042228(0.140034),data_time: 0.017596(0.110818),train_time: 0.024633(0.029216)
 169 th batch,total_time: 0.042867(0.139463),data_time: 0.018192(0.110273),train_time: 0.024675(0.029189)
 170 th batch,total_time: 0.041907(0.138892),data_time: 0.017068(0.109728),train_time: 0.024838(0.029164)
 171 th batch,total_time: 0.112451(0.138738),data_time: 0.087478(0.109599),train_time: 0.024973(0.029140)
 172 th batch,total_time: 0.058520(0.138275),data_time: 0.033421(0.109158),train_time: 0.025099(0.029116)
 173 th batch,total_time: 0.043107(0.137728),data_time: 0.018212(0.108636),train_time: 0.024895(0.029092)
 174 th batch,total_time: 0.052454(0.137240),data_time: 0.026937(0.108169),train_time: 0.025517(0.029072)
 175 th batch,total_time: 0.118833(0.137136),data_time: 0.092622(0.108081),train_time: 0.026210(0.029055)
 176 th batch,total_time: 0.041831(0.136597),data_time: 0.017092(0.107566),train_time: 0.024739(0.029031)
 177 th batch,total_time: 0.042024(0.136066),data_time: 0.016972(0.107058),train_time: 0.025053(0.029009)
 178 th batch,total_time: 0.041877(0.135540),data_time: 0.016835(0.106553),train_time: 0.025041(0.028986)
 179 th batch,total_time: 0.142303(0.135577),data_time: 0.117103(0.106612),train_time: 0.025200(0.028965)
 180 th batch,total_time: 0.043746(0.135070),data_time: 0.018648(0.106126),train_time: 0.025097(0.028944)
 181 th batch,total_time: 0.042303(0.134560),data_time: 0.017832(0.105641),train_time: 0.024470(0.028919)
 182 th batch,total_time: 0.041723(0.134053),data_time: 0.017107(0.105157),train_time: 0.024616(0.028896)
 183 th batch,total_time: 0.120810(0.133981),data_time: 0.095921(0.105107),train_time: 0.024889(0.028874)
 184 th batch,total_time: 0.042769(0.133488),data_time: 0.017734(0.104635),train_time: 0.025035(0.028853)
 185 th batch,total_time: 0.041620(0.132994),data_time: 0.016905(0.104163),train_time: 0.024715(0.028831)
 186 th batch,total_time: 0.042149(0.132508),data_time: 0.017292(0.103698),train_time: 0.024858(0.028810)
 187 th batch,total_time: 0.110406(0.132391),data_time: 0.085215(0.103600),train_time: 0.025191(0.028791)
 188 th batch,total_time: 0.043943(0.131923),data_time: 0.018864(0.103152),train_time: 0.025079(0.028771)
 189 th batch,total_time: 0.042102(0.131450),data_time: 0.017405(0.102701),train_time: 0.024697(0.028750)
 190 th batch,total_time: 0.041766(0.130981),data_time: 0.017018(0.102252),train_time: 0.024748(0.028729)
 191 th batch,total_time: 0.105892(0.130850),data_time: 0.080769(0.102140),train_time: 0.025123(0.028710)
 192 th batch,total_time: 0.064529(0.130506),data_time: 0.039243(0.101814),train_time: 0.025285(0.028692)
 193 th batch,total_time: 0.046017(0.130071),data_time: 0.021140(0.101398),train_time: 0.024877(0.028672)
 194 th batch,total_time: 0.043063(0.129625),data_time: 0.018124(0.100971),train_time: 0.024939(0.028653)
 195 th batch,total_time: 0.110543(0.129527),data_time: 0.085560(0.100893),train_time: 0.024983(0.028635)
 196 th batch,total_time: 0.071496(0.129233),data_time: 0.046268(0.100615),train_time: 0.025229(0.028617)
 197 th batch,total_time: 0.042840(0.128796),data_time: 0.017971(0.100198),train_time: 0.024868(0.028598)
 198 th batch,total_time: 0.041973(0.128360),data_time: 0.017287(0.099781),train_time: 0.024686(0.028579)
 199 th batch,total_time: 0.096610(0.128201),data_time: 0.071774(0.099641),train_time: 0.024836(0.028560)
 200 th batch,total_time: 0.073771(0.127930),data_time: 0.047896(0.099384),train_time: 0.025875(0.028547)
 201 th batch,total_time: 0.042783(0.127509),data_time: 0.018103(0.098981),train_time: 0.024680(0.028527)
 202 th batch,total_time: 0.042439(0.127090),data_time: 0.017453(0.098580),train_time: 0.024986(0.028510)
 203 th batch,total_time: 0.107442(0.126994),data_time: 0.082580(0.098501),train_time: 0.024863(0.028492)
 204 th batch,total_time: 0.062368(0.126678),data_time: 0.037654(0.098205),train_time: 0.024714(0.028474)
 205 th batch,total_time: 0.047203(0.126292),data_time: 0.022194(0.097836),train_time: 0.025009(0.028457)
 206 th batch,total_time: 0.043687(0.125893),data_time: 0.017856(0.097449),train_time: 0.025831(0.028444)
 207 th batch,total_time: 0.116104(0.125846),data_time: 0.091267(0.097420),train_time: 0.024837(0.028427)
 208 th batch,total_time: 0.067503(0.125567),data_time: 0.042808(0.097158),train_time: 0.024695(0.028409)
 209 th batch,total_time: 0.047394(0.125195),data_time: 0.022465(0.096803),train_time: 0.024928(0.028392)
 210 th batch,total_time: 0.043181(0.124806),data_time: 0.018702(0.096432),train_time: 0.024479(0.028374)
 211 th batch,total_time: 0.113514(0.124753),data_time: 0.086179(0.096384),train_time: 0.027336(0.028369)
 212 th batch,total_time: 0.041382(0.124362),data_time: 0.015880(0.096006),train_time: 0.025501(0.028356)
 213 th batch,total_time: 0.057810(0.124051),data_time: 0.032606(0.095710),train_time: 0.025204(0.028341)
 214 th batch,total_time: 0.062618(0.123765),data_time: 0.038030(0.095442),train_time: 0.024588(0.028323)
 215 th batch,total_time: 0.081235(0.123568),data_time: 0.056915(0.095263),train_time: 0.024320(0.028305)
 216 th batch,total_time: 0.108796(0.123500),data_time: 0.081700(0.095201),train_time: 0.027097(0.028299)
 217 th batch,total_time: 0.051919(0.123172),data_time: 0.026675(0.094886),train_time: 0.025244(0.028285)
 218 th batch,total_time: 0.046300(0.122821),data_time: 0.020640(0.094547),train_time: 0.025660(0.028273)
 219 th batch,total_time: 0.089439(0.122669),data_time: 0.064743(0.094412),train_time: 0.024696(0.028257)
 220 th batch,total_time: 0.044025(0.122313),data_time: 0.019001(0.094071),train_time: 0.025023(0.028242)
 221 th batch,total_time: 0.052482(0.121998),data_time: 0.027410(0.093770),train_time: 0.025072(0.028228)
 222 th batch,total_time: 0.047267(0.121663),data_time: 0.021819(0.093448),train_time: 0.025448(0.028216)
 223 th batch,total_time: 0.104717(0.121588),data_time: 0.078861(0.093383),train_time: 0.025856(0.028205)
 224 th batch,total_time: 0.043347(0.121240),data_time: 0.017631(0.093046),train_time: 0.025717(0.028194)
 225 th batch,total_time: 0.041960(0.120889),data_time: 0.016989(0.092709),train_time: 0.024971(0.028180)
 226 th batch,total_time: 0.041661(0.120540),data_time: 0.016357(0.092373),train_time: 0.025304(0.028167)
 227 th batch,total_time: 0.110972(0.120498),data_time: 0.085386(0.092342),train_time: 0.025586(0.028156)
 228 th batch,total_time: 0.043590(0.120162),data_time: 0.017943(0.092017),train_time: 0.025647(0.028145)
 229 th batch,total_time: 0.042342(0.119824),data_time: 0.016665(0.091690),train_time: 0.025677(0.028134)
 230 th batch,total_time: 0.042246(0.119488),data_time: 0.015876(0.091362),train_time: 0.026370(0.028126)
 231 th batch,total_time: 0.121766(0.119498),data_time: 0.096185(0.091382),train_time: 0.025581(0.028115)
 155 th batch,total_time: 0.052331(0.146617),data_time: 0.022665(0.115513),train_time: 0.029665(0.031104)
 156 th batch,total_time: 0.052707(0.146019),data_time: 0.024132(0.114931),train_time: 0.028575(0.031087)
 157 th batch,total_time: 0.045632(0.145383),data_time: 0.017409(0.114314),train_time: 0.028223(0.031069)
 158 th batch,total_time: 0.110003(0.145161),data_time: 0.082150(0.114112),train_time: 0.027853(0.031049)
 159 th batch,total_time: 0.052804(0.144584),data_time: 0.023279(0.113544),train_time: 0.029525(0.031040)
 160 th batch,total_time: 0.045767(0.143970),data_time: 0.017600(0.112948),train_time: 0.028168(0.031022)
 161 th batch,total_time: 0.053359(0.143410),data_time: 0.023893(0.112398),train_time: 0.029466(0.031012)
 162 th batch,total_time: 0.115205(0.143237),data_time: 0.084181(0.112225),train_time: 0.031024(0.031012)
 163 th batch,total_time: 0.042342(0.142622),data_time: 0.015416(0.111635),train_time: 0.026926(0.030987)
 164 th batch,total_time: 0.042538(0.142016),data_time: 0.016228(0.111057),train_time: 0.026310(0.030959)
 165 th batch,total_time: 0.042380(0.141415),data_time: 0.016063(0.110484),train_time: 0.026316(0.030931)
 166 th batch,total_time: 0.130440(0.141350),data_time: 0.101699(0.110432),train_time: 0.028742(0.030918)
 167 th batch,total_time: 0.043570(0.140768),data_time: 0.016330(0.109872),train_time: 0.027240(0.030896)
 168 th batch,total_time: 0.043344(0.140191),data_time: 0.015451(0.109313),train_time: 0.027894(0.030878)
 169 th batch,total_time: 0.040140(0.139603),data_time: 0.014740(0.108757),train_time: 0.025399(0.030846)
 170 th batch,total_time: 0.115135(0.139460),data_time: 0.085533(0.108621),train_time: 0.029602(0.030839)
 171 th batch,total_time: 0.057142(0.138981),data_time: 0.028580(0.108156),train_time: 0.028562(0.030825)
 172 th batch,total_time: 0.043194(0.138427),data_time: 0.015774(0.107622),train_time: 0.027420(0.030806)
 173 th batch,total_time: 0.041107(0.137868),data_time: 0.015741(0.107093),train_time: 0.025366(0.030775)
 174 th batch,total_time: 0.127514(0.137809),data_time: 0.100534(0.107056),train_time: 0.026980(0.030753)
 175 th batch,total_time: 0.043374(0.137272),data_time: 0.017303(0.106546),train_time: 0.026072(0.030726)
 176 th batch,total_time: 0.041584(0.136732),data_time: 0.016793(0.106039),train_time: 0.024791(0.030693)
 177 th batch,total_time: 0.044375(0.136213),data_time: 0.017250(0.105540),train_time: 0.027125(0.030673)
 178 th batch,total_time: 0.142235(0.136246),data_time: 0.113510(0.105585),train_time: 0.028725(0.030662)
 179 th batch,total_time: 0.043853(0.135733),data_time: 0.016130(0.105088),train_time: 0.027723(0.030645)
 180 th batch,total_time: 0.041878(0.135215),data_time: 0.015124(0.104591),train_time: 0.026754(0.030624)
 181 th batch,total_time: 0.042409(0.134705),data_time: 0.015947(0.104104),train_time: 0.026462(0.030601)
 182 th batch,total_time: 0.121589(0.134633),data_time: 0.090993(0.104032),train_time: 0.030596(0.030601)
 183 th batch,total_time: 0.041299(0.134126),data_time: 0.014844(0.103547),train_time: 0.026455(0.030579)
 184 th batch,total_time: 0.042614(0.133631),data_time: 0.016127(0.103075),train_time: 0.026487(0.030556)
 185 th batch,total_time: 0.041804(0.133137),data_time: 0.015651(0.102605),train_time: 0.026152(0.030533)
 186 th batch,total_time: 0.110631(0.133017),data_time: 0.082153(0.102495),train_time: 0.028477(0.030522)
 187 th batch,total_time: 0.043048(0.132539),data_time: 0.016485(0.102038),train_time: 0.026563(0.030501)
 188 th batch,total_time: 0.042825(0.132064),data_time: 0.016513(0.101585),train_time: 0.026311(0.030479)
 189 th batch,total_time: 0.042155(0.131591),data_time: 0.016073(0.101135),train_time: 0.026082(0.030455)
 190 th batch,total_time: 0.107241(0.131463),data_time: 0.078207(0.101015),train_time: 0.029034(0.030448)
 191 th batch,total_time: 0.064411(0.131114),data_time: 0.034862(0.100671),train_time: 0.029549(0.030443)
 192 th batch,total_time: 0.045080(0.130668),data_time: 0.017827(0.100241),train_time: 0.027253(0.030427)
 193 th batch,total_time: 0.044803(0.130226),data_time: 0.016476(0.099810),train_time: 0.028327(0.030416)
 194 th batch,total_time: 0.109579(0.130120),data_time: 0.080802(0.099712),train_time: 0.028777(0.030408)
