Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.373654(28.373654),data_time: 27.554206(27.554206),train_time: 0.819448(0.819448)
 104 th batch,total_time: 0.485365(0.757874),data_time: 0.335847(0.598706),train_time: 0.149518(0.159168)
 105 th batch,total_time: 0.504769(0.755486),data_time: 0.357025(0.596426),train_time: 0.147744(0.159060)
 106 th batch,total_time: 0.501139(0.753109),data_time: 0.352791(0.594149),train_time: 0.148347(0.158960)
 107 th batch,total_time: 0.491290(0.750685),data_time: 0.351995(0.591907),train_time: 0.139295(0.158778)
 108 th batch,total_time: 0.496532(0.748353),data_time: 0.342761(0.589622),train_time: 0.153771(0.158732)
 109 th batch,total_time: 0.489430(0.746000),data_time: 0.331781(0.587278),train_time: 0.157649(0.158722)
 110 th batch,total_time: 0.503750(0.743817),data_time: 0.354924(0.585184),train_time: 0.148826(0.158633)
 111 th batch,total_time: 0.485669(0.741512),data_time: 0.332157(0.582925),train_time: 0.153512(0.158587)
 112 th batch,total_time: 0.489714(0.739284),data_time: 0.335057(0.580732),train_time: 0.154658(0.158552)
 113 th batch,total_time: 0.503042(0.737212),data_time: 0.357084(0.578770),train_time: 0.145957(0.158442)
 114 th batch,total_time: 0.502912(0.735174),data_time: 0.355335(0.576827),train_time: 0.147577(0.158347)
 115 th batch,total_time: 0.500967(0.733155),data_time: 0.351839(0.574887),train_time: 0.149128(0.158268)
 116 th batch,total_time: 0.483371(0.731020),data_time: 0.330549(0.572799),train_time: 0.152822(0.158221)
 117 th batch,total_time: 0.485589(0.728940),data_time: 0.332416(0.570762),train_time: 0.153173(0.158179)
 118 th batch,total_time: 0.497428(0.726995),data_time: 0.355862(0.568956),train_time: 0.141566(0.158039)
 119 th batch,total_time: 0.491956(0.725036),data_time: 0.339336(0.567042),train_time: 0.152620(0.157994)
 120 th batch,total_time: 0.489003(0.723086),data_time: 0.338732(0.565156),train_time: 0.150271(0.157930)
 121 th batch,total_time: 0.505061(0.721298),data_time: 0.356105(0.563442),train_time: 0.148957(0.157857)
 122 th batch,total_time: 0.498939(0.719491),data_time: 0.351418(0.561718),train_time: 0.147520(0.157772)
 123 th batch,total_time: 0.498754(0.717711),data_time: 0.350880(0.560018),train_time: 0.147874(0.157693)
 124 th batch,total_time: 0.500277(0.715971),data_time: 0.353298(0.558364),train_time: 0.146979(0.157607)
 125 th batch,total_time: 0.489942(0.714177),data_time: 0.335348(0.556594),train_time: 0.154594(0.157583)
 126 th batch,total_time: 0.502356(0.712509),data_time: 0.354222(0.555001),train_time: 0.148134(0.157509)
 127 th batch,total_time: 0.485649(0.710737),data_time: 0.332386(0.553262),train_time: 0.153263(0.157475)
 128 th batch,total_time: 0.486718(0.709000),data_time: 0.334521(0.551566),train_time: 0.152197(0.157435)
 129 th batch,total_time: 0.501662(0.707405),data_time: 0.355029(0.550054),train_time: 0.146633(0.157351)
 130 th batch,total_time: 0.497689(0.705805),data_time: 0.350758(0.548533),train_time: 0.146931(0.157272)
 131 th batch,total_time: 0.495164(0.704209),data_time: 0.349610(0.547026),train_time: 0.145555(0.157183)
 132 th batch,total_time: 0.487556(0.702580),data_time: 0.335978(0.545439),train_time: 0.151578(0.157141)
 133 th batch,total_time: 0.492076(0.701009),data_time: 0.334903(0.543868),train_time: 0.157172(0.157141)
 134 th batch,total_time: 0.500604(0.699524),data_time: 0.357642(0.542488),train_time: 0.142962(0.157036)
 135 th batch,total_time: 0.497329(0.698038),data_time: 0.340864(0.541006),train_time: 0.156465(0.157032)
 136 th batch,total_time: 0.490294(0.696521),data_time: 0.333360(0.539490),train_time: 0.156934(0.157031)
 137 th batch,total_time: 0.502580(0.695116),data_time: 0.350747(0.538122),train_time: 0.151833(0.156994)
 138 th batch,total_time: 0.494759(0.693675),data_time: 0.346991(0.536747),train_time: 0.147768(0.156927)
 139 th batch,total_time: 0.490218(0.692221),data_time: 0.351087(0.535421),train_time: 0.139131(0.156800)
 140 th batch,total_time: 0.498623(0.690848),data_time: 0.342150(0.534050),train_time: 0.156473(0.156798)
 141 th batch,total_time: 0.493903(0.689461),data_time: 0.333052(0.532635),train_time: 0.160852(0.156826)
 142 th batch,total_time: 0.499192(0.688131),data_time: 0.352969(0.531379),train_time: 0.146223(0.156752)
 143 th batch,total_time: 0.493337(0.686778),data_time: 0.337454(0.530032),train_time: 0.155882(0.156746)
 144 th batch,total_time: 0.494598(0.685453),data_time: 0.338275(0.528709),train_time: 0.156323(0.156743)
 145 th batch,total_time: 0.501248(0.684191),data_time: 0.356897(0.527533),train_time: 0.144351(0.156658)
 146 th batch,total_time: 0.506220(0.682980),data_time: 0.360930(0.526399),train_time: 0.145290(0.156581)
 147 th batch,total_time: 0.498924(0.681737),data_time: 0.353347(0.525230),train_time: 0.145577(0.156507)
 148 th batch,total_time: 0.491862(0.680462),data_time: 0.339027(0.523980),train_time: 0.152835(0.156482)
 149 th batch,total_time: 0.492393(0.679209),data_time: 0.330427(0.522690),train_time: 0.161965(0.156519)
 150 th batch,total_time: 0.503639(0.678046),data_time: 0.355902(0.521585),train_time: 0.147737(0.156460)
 151 th batch,total_time: 0.490116(0.676809),data_time: 0.336203(0.520366),train_time: 0.153913(0.156444)
 152 th batch,total_time: 0.487058(0.675569),data_time: 0.335927(0.519160),train_time: 0.151131(0.156409)
 153 th batch,total_time: 0.510973(0.674500),data_time: 0.363053(0.518147),train_time: 0.147920(0.156354)
 154 th batch,total_time: 0.504994(0.673407),data_time: 0.355996(0.517100),train_time: 0.148998(0.156306)
 155 th batch,total_time: 0.501041(0.672034),data_time: 0.356984(0.520730),train_time: 0.144058(0.151304)
 156 th batch,total_time: 0.499649(0.670936),data_time: 0.355586(0.519679),train_time: 0.144063(0.151258)
 157 th batch,total_time: 0.491462(0.669800),data_time: 0.345837(0.518578),train_time: 0.145625(0.151222)
 158 th batch,total_time: 0.496478(0.668710),data_time: 0.350433(0.517521),train_time: 0.146045(0.151190)
 159 th batch,total_time: 0.491565(0.667603),data_time: 0.347100(0.516456),train_time: 0.144466(0.151148)
 160 th batch,total_time: 0.487142(0.666482),data_time: 0.343212(0.515380),train_time: 0.143930(0.151103)
 161 th batch,total_time: 0.490602(0.665397),data_time: 0.346497(0.514337),train_time: 0.144105(0.151059)
 162 th batch,total_time: 0.507856(0.664430),data_time: 0.364031(0.513415),train_time: 0.143825(0.151015)
 163 th batch,total_time: 0.501794(0.663438),data_time: 0.357463(0.512464),train_time: 0.144331(0.150974)
 164 th batch,total_time: 0.503366(0.662468),data_time: 0.358616(0.511532),train_time: 0.144750(0.150937)
 165 th batch,total_time: 0.485433(0.661402),data_time: 0.341535(0.510508),train_time: 0.143899(0.150894)
 166 th batch,total_time: 0.493719(0.660398),data_time: 0.348552(0.509538),train_time: 0.145168(0.150860)
 167 th batch,total_time: 0.498403(0.659433),data_time: 0.353714(0.508610),train_time: 0.144688(0.150823)
 168 th batch,total_time: 0.486544(0.658410),data_time: 0.342262(0.507626),train_time: 0.144282(0.150784)
 169 th batch,total_time: 0.489817(0.657419),data_time: 0.345111(0.506670),train_time: 0.144706(0.150749)
 170 th batch,total_time: 0.500837(0.656503),data_time: 0.355998(0.505789),train_time: 0.144839(0.150714)
 171 th batch,total_time: 0.507192(0.655635),data_time: 0.360736(0.504946),train_time: 0.146456(0.150689)
 172 th batch,total_time: 0.497470(0.654721),data_time: 0.352594(0.504065),train_time: 0.144876(0.150656)
 173 th batch,total_time: 0.486946(0.653756),data_time: 0.341178(0.503129),train_time: 0.145768(0.150628)
 174 th batch,total_time: 0.496806(0.652860),data_time: 0.351511(0.502262),train_time: 0.145296(0.150597)
 175 th batch,total_time: 0.495631(0.651966),data_time: 0.351576(0.501406),train_time: 0.144055(0.150560)
 176 th batch,total_time: 0.493254(0.651070),data_time: 0.348778(0.500544),train_time: 0.144475(0.150526)
 177 th batch,total_time: 0.501273(0.650228),data_time: 0.356781(0.499736),train_time: 0.144492(0.150492)
 178 th batch,total_time: 0.504413(0.649413),data_time: 0.360240(0.498957),train_time: 0.144173(0.150457)
 179 th batch,total_time: 0.503931(0.648605),data_time: 0.359369(0.498181),train_time: 0.144562(0.150424)
 180 th batch,total_time: 0.502717(0.647799),data_time: 0.358107(0.497408),train_time: 0.144609(0.150392)
 181 th batch,total_time: 0.490845(0.646937),data_time: 0.345922(0.496575),train_time: 0.144923(0.150362)
 182 th batch,total_time: 0.493175(0.646097),data_time: 0.348954(0.495769),train_time: 0.144221(0.150328)
 183 th batch,total_time: 0.486142(0.645227),data_time: 0.341823(0.494932),train_time: 0.144319(0.150295)
 184 th batch,total_time: 0.486484(0.644369),data_time: 0.341864(0.494104),train_time: 0.144619(0.150265)
 185 th batch,total_time: 0.488429(0.643531),data_time: 0.344311(0.493299),train_time: 0.144117(0.150232)
 186 th batch,total_time: 0.505284(0.642792),data_time: 0.360717(0.492590),train_time: 0.144567(0.150201)
 187 th batch,total_time: 0.503061(0.642048),data_time: 0.358760(0.491878),train_time: 0.144301(0.150170)
 188 th batch,total_time: 0.503371(0.641315),data_time: 0.359009(0.491175),train_time: 0.144362(0.150139)
 189 th batch,total_time: 0.490291(0.640520),data_time: 0.345862(0.490410),train_time: 0.144428(0.150109)
 190 th batch,total_time: 0.491918(0.639742),data_time: 0.346734(0.489658),train_time: 0.145184(0.150083)
 191 th batch,total_time: 0.487261(0.638947),data_time: 0.343014(0.488894),train_time: 0.144246(0.150053)
 192 th batch,total_time: 0.489334(0.638172),data_time: 0.343125(0.488139),train_time: 0.146208(0.150033)
 193 th batch,total_time: 0.488842(0.637403),data_time: 0.343092(0.487392),train_time: 0.145749(0.150011)
 194 th batch,total_time: 0.504441(0.636721),data_time: 0.359665(0.486737),train_time: 0.144776(0.149984)
 195 th batch,total_time: 0.506740(0.636057),data_time: 0.360451(0.486092),train_time: 0.146288(0.149965)
 196 th batch,total_time: 0.496955(0.635351),data_time: 0.352156(0.485412),train_time: 0.144799(0.149939)
 197 th batch,total_time: 0.489004(0.634612),data_time: 0.344906(0.484703),train_time: 0.144098(0.149910)
 198 th batch,total_time: 0.494051(0.633906),data_time: 0.348347(0.484018),train_time: 0.145704(0.149888)
 199 th batch,total_time: 0.487271(0.633173),data_time: 0.342885(0.483312),train_time: 0.144386(0.149861)
 200 th batch,total_time: 0.486714(0.632444),data_time: 0.342497(0.482611),train_time: 0.144217(0.149833)
 201 th batch,total_time: 0.489602(0.631737),data_time: 0.345818(0.481934),train_time: 0.143784(0.149803)
 202 th batch,total_time: 0.503684(0.631106),data_time: 0.359221(0.481330),train_time: 0.144462(0.149777)
 203 th batch,total_time: 0.501706(0.630472),data_time: 0.356817(0.480719),train_time: 0.144889(0.149753)
 204 th batch,total_time: 0.504669(0.629858),data_time: 0.358898(0.480125),train_time: 0.145770(0.149733)
 205 th batch,total_time: 0.488968(0.629174),data_time: 0.344226(0.479465),train_time: 0.144742(0.149709)
 206 th batch,total_time: 0.489694(0.628500),data_time: 0.343915(0.478810),train_time: 0.145779(0.149690)
 207 th batch,total_time: 0.489085(0.627830),data_time: 0.344384(0.478164),train_time: 0.144701(0.149666)
 208 th batch,total_time: 0.486642(0.627155),data_time: 0.341856(0.477512),train_time: 0.144786(0.149643)
 209 th batch,total_time: 0.492347(0.626513),data_time: 0.347368(0.476892),train_time: 0.144980(0.149620)
 210 th batch,total_time: 0.497306(0.625900),data_time: 0.353617(0.476308),train_time: 0.143689(0.149592)
 211 th batch,total_time: 0.499547(0.625304),data_time: 0.355382(0.475738),train_time: 0.144164(0.149567)
 212 th batch,total_time: 0.499417(0.624713),data_time: 0.355164(0.475172),train_time: 0.144253(0.149542)
 213 th batch,total_time: 0.484971(0.624060),data_time: 0.340361(0.474542),train_time: 0.144610(0.149519)
 214 th batch,total_time: 0.484502(0.623411),data_time: 0.339927(0.473915),train_time: 0.144574(0.149496)
 215 th batch,total_time: 0.483130(0.622762),data_time: 0.339222(0.473292),train_time: 0.143908(0.149470)
 216 th batch,total_time: 0.490084(0.622150),data_time: 0.345882(0.472705),train_time: 0.144202(0.149446)
 217 th batch,total_time: 0.496209(0.621573),data_time: 0.349922(0.472142),train_time: 0.146287(0.149431)
 218 th batch,total_time: 0.501177(0.621023),data_time: 0.356386(0.471613),train_time: 0.144791(0.149410)
 219 th batch,total_time: 0.499003(0.620468),data_time: 0.354227(0.471079),train_time: 0.144776(0.149389)
 220 th batch,total_time: 0.501760(0.619931),data_time: 0.357288(0.470564),train_time: 0.144473(0.149367)
 221 th batch,total_time: 0.493544(0.619362),data_time: 0.348189(0.470013),train_time: 0.145356(0.149349)
 222 th batch,total_time: 0.487919(0.618772),data_time: 0.343900(0.469448),train_time: 0.144019(0.149325)
 223 th batch,total_time: 0.488410(0.618190),data_time: 0.343736(0.468886),train_time: 0.144674(0.149304)
 224 th batch,total_time: 0.484509(0.617596),data_time: 0.340425(0.468316),train_time: 0.144083(0.149281)
 225 th batch,total_time: 0.495539(0.617056),data_time: 0.351058(0.467797),train_time: 0.144481(0.149259)
 226 th batch,total_time: 0.500444(0.616542),data_time: 0.356468(0.467306),train_time: 0.143976(0.149236)
 227 th batch,total_time: 0.497540(0.616020),data_time: 0.352959(0.466805),train_time: 0.144581(0.149216)
 228 th batch,total_time: 0.502390(0.615524),data_time: 0.358313(0.466331),train_time: 0.144077(0.149193)
 229 th batch,total_time: 0.483985(0.614952),data_time: 0.339906(0.465781),train_time: 0.144079(0.149171)
 230 th batch,total_time: 0.488880(0.614407),data_time: 0.343926(0.465254),train_time: 0.144953(0.149153)
 231 th batch,total_time: 0.486269(0.613854),data_time: 0.341944(0.464722),train_time: 0.144325(0.149132)
 155 th batch,total_time: 0.500082(0.672296),data_time: 0.350974(0.516036),train_time: 0.149108(0.156260)
 156 th batch,total_time: 0.492172(0.671148),data_time: 0.334531(0.514879),train_time: 0.157641(0.156269)
 157 th batch,total_time: 0.491734(0.670013),data_time: 0.331905(0.513721),train_time: 0.159828(0.156292)
 158 th batch,total_time: 0.491074(0.668888),data_time: 0.352615(0.512708),train_time: 0.138459(0.156179)
 159 th batch,total_time: 0.496459(0.667810),data_time: 0.342547(0.511645),train_time: 0.153912(0.156165)
 160 th batch,total_time: 0.485287(0.666676),data_time: 0.340313(0.510580),train_time: 0.144974(0.156096)
 161 th batch,total_time: 0.509205(0.665704),data_time: 0.361990(0.509663),train_time: 0.147215(0.156041)
 162 th batch,total_time: 0.501420(0.664696),data_time: 0.354827(0.508713),train_time: 0.146592(0.155983)
 163 th batch,total_time: 0.509064(0.663747),data_time: 0.358751(0.507799),train_time: 0.150314(0.155948)
 164 th batch,total_time: 0.485847(0.662669),data_time: 0.333051(0.506740),train_time: 0.152796(0.155929)
 165 th batch,total_time: 0.486276(0.661607),data_time: 0.332051(0.505688),train_time: 0.154225(0.155919)
 166 th batch,total_time: 0.503116(0.660657),data_time: 0.353044(0.504773),train_time: 0.150072(0.155884)
 167 th batch,total_time: 0.488288(0.659631),data_time: 0.336095(0.503769),train_time: 0.152193(0.155862)
 168 th batch,total_time: 0.484888(0.658597),data_time: 0.338112(0.502789),train_time: 0.146776(0.155808)
 169 th batch,total_time: 0.502713(0.657680),data_time: 0.357939(0.501937),train_time: 0.144774(0.155743)
 170 th batch,total_time: 0.502693(0.656774),data_time: 0.354790(0.501077),train_time: 0.147903(0.155697)
 171 th batch,total_time: 0.503680(0.655884),data_time: 0.355043(0.500228),train_time: 0.148637(0.155656)
 172 th batch,total_time: 0.486016(0.654902),data_time: 0.334285(0.499268),train_time: 0.151730(0.155634)
 173 th batch,total_time: 0.491475(0.653963),data_time: 0.335089(0.498325),train_time: 0.156385(0.155638)
 174 th batch,total_time: 0.502802(0.653099),data_time: 0.355882(0.497511),train_time: 0.146920(0.155588)
 175 th batch,total_time: 0.483984(0.652138),data_time: 0.337367(0.496601),train_time: 0.146617(0.155537)
 176 th batch,total_time: 0.508875(0.651329),data_time: 0.363513(0.495849),train_time: 0.145362(0.155480)
 177 th batch,total_time: 0.502447(0.650492),data_time: 0.357324(0.495071),train_time: 0.145123(0.155422)
 178 th batch,total_time: 0.502608(0.649666),data_time: 0.356611(0.494297),train_time: 0.145997(0.155369)
 179 th batch,total_time: 0.504036(0.648857),data_time: 0.357613(0.493538),train_time: 0.146423(0.155319)
 180 th batch,total_time: 0.491456(0.647988),data_time: 0.335232(0.492663),train_time: 0.156224(0.155324)
 181 th batch,total_time: 0.492572(0.647134),data_time: 0.333977(0.491791),train_time: 0.158595(0.155342)
 182 th batch,total_time: 0.491686(0.646284),data_time: 0.336073(0.490941),train_time: 0.155613(0.155344)
 183 th batch,total_time: 0.489449(0.645432),data_time: 0.333249(0.490084),train_time: 0.156200(0.155348)
 184 th batch,total_time: 0.486290(0.644572),data_time: 0.333918(0.489239),train_time: 0.152371(0.155332)
 185 th batch,total_time: 0.504390(0.643818),data_time: 0.355819(0.488522),train_time: 0.148571(0.155296)
 186 th batch,total_time: 0.502987(0.643065),data_time: 0.354283(0.487804),train_time: 0.148704(0.155261)
 187 th batch,total_time: 0.499480(0.642301),data_time: 0.353204(0.487088),train_time: 0.146276(0.155213)
 188 th batch,total_time: 0.495028(0.641522),data_time: 0.337467(0.486297),train_time: 0.157561(0.155225)
 189 th batch,total_time: 0.489975(0.640724),data_time: 0.333817(0.485494),train_time: 0.156158(0.155230)
 190 th batch,total_time: 0.491828(0.639945),data_time: 0.334044(0.484701),train_time: 0.157784(0.155244)
 191 th batch,total_time: 0.484531(0.639135),data_time: 0.330060(0.483896),train_time: 0.154471(0.155240)
 192 th batch,total_time: 0.486983(0.638347),data_time: 0.339279(0.483146),train_time: 0.147704(0.155201)
 193 th batch,total_time: 0.507762(0.637674),data_time: 0.359385(0.482508),train_time: 0.148377(0.155165)
 194 th batch,total_time: 0.501294(0.636974),data_time: 0.353412(0.481846),train_time: 0.147882(0.155128)
