Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.619758(6.619758),data_time: 6.163567(6.163567),train_time: 0.456191(0.456191)
 104 th batch,total_time: 0.050927(0.129887),data_time: 0.022263(0.085395),train_time: 0.028664(0.044492)
 105 th batch,total_time: 0.088725(0.129498),data_time: 0.061457(0.085169),train_time: 0.027267(0.044329)
 106 th batch,total_time: 0.053912(0.128792),data_time: 0.014611(0.084510),train_time: 0.039302(0.044282)
 107 th batch,total_time: 0.080204(0.128342),data_time: 0.052929(0.084217),train_time: 0.027274(0.044125)
 108 th batch,total_time: 0.052972(0.127651),data_time: 0.010255(0.083539),train_time: 0.042717(0.044112)
 109 th batch,total_time: 0.080780(0.127225),data_time: 0.052495(0.083256),train_time: 0.028285(0.043968)
 110 th batch,total_time: 0.046494(0.126497),data_time: 0.010232(0.082599),train_time: 0.036262(0.043899)
 111 th batch,total_time: 0.081671(0.126097),data_time: 0.055410(0.082356),train_time: 0.026262(0.043741)
 112 th batch,total_time: 0.043526(0.125366),data_time: 0.012828(0.081741),train_time: 0.030698(0.043626)
 113 th batch,total_time: 0.100861(0.125151),data_time: 0.072805(0.081662),train_time: 0.028057(0.043489)
 114 th batch,total_time: 0.036711(0.124382),data_time: 0.009873(0.081038),train_time: 0.026839(0.043344)
 115 th batch,total_time: 0.106376(0.124227),data_time: 0.076533(0.080999),train_time: 0.029843(0.043228)
 116 th batch,total_time: 0.034661(0.123462),data_time: 0.008757(0.080382),train_time: 0.025903(0.043080)
 117 th batch,total_time: 0.088525(0.123165),data_time: 0.057117(0.080184),train_time: 0.031408(0.042981)
 118 th batch,total_time: 0.045881(0.122516),data_time: 0.015896(0.079644),train_time: 0.029986(0.042872)
 119 th batch,total_time: 0.081913(0.122178),data_time: 0.050608(0.079402),train_time: 0.031305(0.042775)
 120 th batch,total_time: 0.054899(0.121622),data_time: 0.026178(0.078962),train_time: 0.028721(0.042659)
 121 th batch,total_time: 0.079331(0.121275),data_time: 0.049870(0.078724),train_time: 0.029461(0.042551)
 122 th batch,total_time: 0.045543(0.120659),data_time: 0.017344(0.078225),train_time: 0.028200(0.042434)
 123 th batch,total_time: 0.078873(0.120322),data_time: 0.049141(0.077990),train_time: 0.029732(0.042332)
 124 th batch,total_time: 0.045871(0.119727),data_time: 0.017463(0.077506),train_time: 0.028408(0.042221)
 125 th batch,total_time: 0.083708(0.119441),data_time: 0.053043(0.077312),train_time: 0.030666(0.042129)
 126 th batch,total_time: 0.038924(0.118807),data_time: 0.012204(0.076799),train_time: 0.026720(0.042007)
 127 th batch,total_time: 0.081529(0.118516),data_time: 0.054097(0.076622),train_time: 0.027433(0.041894)
 128 th batch,total_time: 0.039041(0.117899),data_time: 0.012460(0.076125),train_time: 0.026580(0.041775)
 129 th batch,total_time: 0.072986(0.117554),data_time: 0.045653(0.075890),train_time: 0.027333(0.041664)
 130 th batch,total_time: 0.053978(0.117069),data_time: 0.028345(0.075527),train_time: 0.025633(0.041541)
 131 th batch,total_time: 0.081239(0.116797),data_time: 0.054185(0.075366),train_time: 0.027054(0.041432)
 132 th batch,total_time: 0.051989(0.116310),data_time: 0.022981(0.074972),train_time: 0.029008(0.041338)
 133 th batch,total_time: 0.084730(0.116074),data_time: 0.055998(0.074830),train_time: 0.028732(0.041244)
 134 th batch,total_time: 0.043358(0.115536),data_time: 0.016390(0.074397),train_time: 0.026967(0.041138)
 135 th batch,total_time: 0.098291(0.115409),data_time: 0.070327(0.074367),train_time: 0.027965(0.041042)
 136 th batch,total_time: 0.037490(0.114840),data_time: 0.010964(0.073904),train_time: 0.026526(0.040936)
 137 th batch,total_time: 0.093745(0.114687),data_time: 0.066415(0.073850),train_time: 0.027330(0.040837)
 138 th batch,total_time: 0.036271(0.114123),data_time: 0.009004(0.073384),train_time: 0.027267(0.040739)
 139 th batch,total_time: 0.092671(0.113970),data_time: 0.064470(0.073320),train_time: 0.028201(0.040650)
 140 th batch,total_time: 0.045902(0.113487),data_time: 0.017857(0.072927),train_time: 0.028044(0.040560)
 141 th batch,total_time: 0.092479(0.113339),data_time: 0.064091(0.072864),train_time: 0.028388(0.040475)
 142 th batch,total_time: 0.033414(0.112780),data_time: 0.009023(0.072418),train_time: 0.024391(0.040362)
 143 th batch,total_time: 0.099288(0.112687),data_time: 0.070047(0.072402),train_time: 0.029241(0.040285)
 144 th batch,total_time: 0.032948(0.112137),data_time: 0.009378(0.071967),train_time: 0.023570(0.040170)
 145 th batch,total_time: 0.109991(0.112122),data_time: 0.081349(0.072031),train_time: 0.028642(0.040091)
 146 th batch,total_time: 0.035233(0.111599),data_time: 0.010079(0.071610),train_time: 0.025154(0.039989)
 147 th batch,total_time: 0.103214(0.111542),data_time: 0.075750(0.071638),train_time: 0.027464(0.039905)
 148 th batch,total_time: 0.039709(0.111060),data_time: 0.012543(0.071241),train_time: 0.027166(0.039819)
 149 th batch,total_time: 0.092103(0.110934),data_time: 0.063803(0.071191),train_time: 0.028300(0.039742)
 150 th batch,total_time: 0.042920(0.110483),data_time: 0.014078(0.070813),train_time: 0.028842(0.039670)
 151 th batch,total_time: 0.090169(0.110350),data_time: 0.061943(0.070755),train_time: 0.028226(0.039595)
 152 th batch,total_time: 0.055258(0.109990),data_time: 0.025941(0.070462),train_time: 0.029317(0.039528)
 153 th batch,total_time: 0.074537(0.109759),data_time: 0.046581(0.070307),train_time: 0.027957(0.039452)
 154 th batch,total_time: 0.051801(0.109385),data_time: 0.024400(0.070011),train_time: 0.027400(0.039375)
 155 th batch,total_time: 0.051894(0.108505),data_time: 0.031708(0.079818),train_time: 0.020186(0.028687)
 156 th batch,total_time: 0.079344(0.108319),data_time: 0.059326(0.079687),train_time: 0.020018(0.028632)
 157 th batch,total_time: 0.061861(0.108025),data_time: 0.042035(0.079449),train_time: 0.019826(0.028576)
 158 th batch,total_time: 0.065920(0.107760),data_time: 0.046026(0.079239),train_time: 0.019894(0.028521)
 159 th batch,total_time: 0.069155(0.107519),data_time: 0.048949(0.079050),train_time: 0.020205(0.028469)
 160 th batch,total_time: 0.063647(0.107247),data_time: 0.043568(0.078829),train_time: 0.020079(0.028417)
 161 th batch,total_time: 0.061957(0.106967),data_time: 0.041817(0.078601),train_time: 0.020139(0.028366)
 162 th batch,total_time: 0.068544(0.106731),data_time: 0.048423(0.078416),train_time: 0.020121(0.028316)
 163 th batch,total_time: 0.055907(0.106421),data_time: 0.035908(0.078156),train_time: 0.019999(0.028265)
 164 th batch,total_time: 0.076530(0.106240),data_time: 0.056794(0.078027),train_time: 0.019736(0.028213)
 165 th batch,total_time: 0.063155(0.105981),data_time: 0.043034(0.077816),train_time: 0.020121(0.028164)
 166 th batch,total_time: 0.069240(0.105761),data_time: 0.049153(0.077645),train_time: 0.020087(0.028116)
 167 th batch,total_time: 0.065985(0.105524),data_time: 0.045842(0.077455),train_time: 0.020143(0.028069)
 168 th batch,total_time: 0.070971(0.105319),data_time: 0.050783(0.077297),train_time: 0.020188(0.028022)
 169 th batch,total_time: 0.064840(0.105081),data_time: 0.044927(0.077107),train_time: 0.019912(0.027974)
 170 th batch,total_time: 0.067175(0.104860),data_time: 0.047451(0.076934),train_time: 0.019724(0.027926)
 171 th batch,total_time: 0.076255(0.104693),data_time: 0.055784(0.076811),train_time: 0.020471(0.027883)
 172 th batch,total_time: 0.049309(0.104373),data_time: 0.029506(0.076537),train_time: 0.019803(0.027836)
 173 th batch,total_time: 0.063791(0.104140),data_time: 0.043958(0.076350),train_time: 0.019833(0.027790)
 174 th batch,total_time: 0.075291(0.103975),data_time: 0.052299(0.076213),train_time: 0.022992(0.027763)
 175 th batch,total_time: 0.053056(0.103686),data_time: 0.032767(0.075966),train_time: 0.020289(0.027720)
 176 th batch,total_time: 0.074520(0.103521),data_time: 0.048324(0.075810),train_time: 0.026196(0.027711)
 177 th batch,total_time: 0.070100(0.103333),data_time: 0.048717(0.075657),train_time: 0.021383(0.027676)
 178 th batch,total_time: 0.066527(0.103128),data_time: 0.039794(0.075457),train_time: 0.026733(0.027671)
 179 th batch,total_time: 0.064249(0.102912),data_time: 0.043989(0.075282),train_time: 0.020260(0.027630)
 180 th batch,total_time: 0.063363(0.102693),data_time: 0.039611(0.075085),train_time: 0.023752(0.027608)
 181 th batch,total_time: 0.070968(0.102519),data_time: 0.050461(0.074950),train_time: 0.020507(0.027569)
 182 th batch,total_time: 0.067090(0.102325),data_time: 0.041099(0.074765),train_time: 0.025990(0.027560)
 183 th batch,total_time: 0.065301(0.102124),data_time: 0.045269(0.074604),train_time: 0.020031(0.027520)
 184 th batch,total_time: 0.059904(0.101896),data_time: 0.036049(0.074396),train_time: 0.023855(0.027500)
 185 th batch,total_time: 0.085693(0.101809),data_time: 0.065725(0.074349),train_time: 0.019967(0.027459)
 186 th batch,total_time: 0.052074(0.101543),data_time: 0.031696(0.074121),train_time: 0.020378(0.027421)
 187 th batch,total_time: 0.080705(0.101432),data_time: 0.060673(0.074050),train_time: 0.020032(0.027382)
 188 th batch,total_time: 0.054865(0.101185),data_time: 0.034625(0.073841),train_time: 0.020240(0.027344)
 189 th batch,total_time: 0.072686(0.101035),data_time: 0.052333(0.073728),train_time: 0.020353(0.027307)
 190 th batch,total_time: 0.070608(0.100876),data_time: 0.050457(0.073606),train_time: 0.020151(0.027270)
 191 th batch,total_time: 0.058393(0.100655),data_time: 0.038318(0.073422),train_time: 0.020075(0.027233)
 192 th batch,total_time: 0.085878(0.100578),data_time: 0.065554(0.073382),train_time: 0.020323(0.027197)
 193 th batch,total_time: 0.040639(0.100269),data_time: 0.020764(0.073110),train_time: 0.019876(0.027159)
 194 th batch,total_time: 0.096941(0.100252),data_time: 0.076864(0.073130),train_time: 0.020076(0.027123)
 195 th batch,total_time: 0.036715(0.099928),data_time: 0.016711(0.072842),train_time: 0.020003(0.027086)
 196 th batch,total_time: 0.099802(0.099927),data_time: 0.079327(0.072875),train_time: 0.020474(0.027053)
 197 th batch,total_time: 0.034694(0.099598),data_time: 0.014661(0.072581),train_time: 0.020032(0.027017)
 198 th batch,total_time: 0.095865(0.099579),data_time: 0.075358(0.072595),train_time: 0.020507(0.026985)
 199 th batch,total_time: 0.045073(0.099307),data_time: 0.024081(0.072352),train_time: 0.020992(0.026955)
 200 th batch,total_time: 0.093843(0.099280),data_time: 0.073599(0.072358),train_time: 0.020243(0.026921)
 201 th batch,total_time: 0.043127(0.099002),data_time: 0.023428(0.072116),train_time: 0.019699(0.026885)
 202 th batch,total_time: 0.090529(0.098960),data_time: 0.069890(0.072105),train_time: 0.020640(0.026855)
 203 th batch,total_time: 0.044075(0.098691),data_time: 0.023986(0.071869),train_time: 0.020089(0.026822)
 204 th batch,total_time: 0.090788(0.098652),data_time: 0.070204(0.071861),train_time: 0.020584(0.026791)
 205 th batch,total_time: 0.045550(0.098394),data_time: 0.025420(0.071636),train_time: 0.020130(0.026759)
 206 th batch,total_time: 0.094561(0.098376),data_time: 0.074247(0.071648),train_time: 0.020314(0.026728)
 207 th batch,total_time: 0.045309(0.098121),data_time: 0.025473(0.071426),train_time: 0.019835(0.026695)
 208 th batch,total_time: 0.090076(0.098082),data_time: 0.068772(0.071414),train_time: 0.021305(0.026669)
 209 th batch,total_time: 0.043906(0.097824),data_time: 0.024021(0.071188),train_time: 0.019884(0.026636)
 210 th batch,total_time: 0.092349(0.097798),data_time: 0.072377(0.071194),train_time: 0.019972(0.026605)
 211 th batch,total_time: 0.057237(0.097607),data_time: 0.037257(0.071033),train_time: 0.019980(0.026574)
 212 th batch,total_time: 0.081505(0.097531),data_time: 0.061073(0.070987),train_time: 0.020432(0.026545)
 213 th batch,total_time: 0.058692(0.097350),data_time: 0.038747(0.070836),train_time: 0.019945(0.026514)
 214 th batch,total_time: 0.077585(0.097258),data_time: 0.057184(0.070773),train_time: 0.020402(0.026485)
 215 th batch,total_time: 0.062932(0.097099),data_time: 0.042512(0.070642),train_time: 0.020419(0.026457)
 216 th batch,total_time: 0.079291(0.097017),data_time: 0.059053(0.070588),train_time: 0.020238(0.026429)
 217 th batch,total_time: 0.064210(0.096867),data_time: 0.043860(0.070466),train_time: 0.020350(0.026401)
 218 th batch,total_time: 0.073532(0.096760),data_time: 0.053913(0.070390),train_time: 0.019619(0.026370)
 219 th batch,total_time: 0.067063(0.096625),data_time: 0.047010(0.070284),train_time: 0.020052(0.026341)
 220 th batch,total_time: 0.072853(0.096517),data_time: 0.052774(0.070205),train_time: 0.020080(0.026313)
 221 th batch,total_time: 0.067017(0.096385),data_time: 0.046912(0.070100),train_time: 0.020104(0.026285)
 222 th batch,total_time: 0.075162(0.096289),data_time: 0.055015(0.070032),train_time: 0.020148(0.026257)
 223 th batch,total_time: 0.075075(0.096195),data_time: 0.055193(0.069966),train_time: 0.019882(0.026229)
 224 th batch,total_time: 0.074163(0.096097),data_time: 0.054236(0.069896),train_time: 0.019927(0.026201)
 225 th batch,total_time: 0.070563(0.095984),data_time: 0.050594(0.069810),train_time: 0.019969(0.026173)
 226 th batch,total_time: 0.075663(0.095894),data_time: 0.055573(0.069748),train_time: 0.020089(0.026147)
 227 th batch,total_time: 0.059843(0.095736),data_time: 0.039776(0.069616),train_time: 0.020067(0.026120)
 228 th batch,total_time: 0.078784(0.095662),data_time: 0.058542(0.069568),train_time: 0.020242(0.026094)
 229 th batch,total_time: 0.057675(0.095497),data_time: 0.037463(0.069428),train_time: 0.020212(0.026069)
 230 th batch,total_time: 0.080602(0.095432),data_time: 0.060215(0.069388),train_time: 0.020387(0.026044)
 231 th batch,total_time: 0.052855(0.095249),data_time: 0.032593(0.069230),train_time: 0.020262(0.026019)
 155 th batch,total_time: 0.079235(0.109192),data_time: 0.050496(0.069886),train_time: 0.028739(0.039307)
 156 th batch,total_time: 0.062918(0.108897),data_time: 0.034752(0.069662),train_time: 0.028166(0.039236)
 157 th batch,total_time: 0.064930(0.108619),data_time: 0.038056(0.069462),train_time: 0.026875(0.039157)
 158 th batch,total_time: 0.070115(0.108377),data_time: 0.040830(0.069282),train_time: 0.029285(0.039095)
 159 th batch,total_time: 0.062647(0.108091),data_time: 0.035593(0.069071),train_time: 0.027054(0.039020)
 160 th batch,total_time: 0.062382(0.107807),data_time: 0.034683(0.068858),train_time: 0.027698(0.038950)
 161 th batch,total_time: 0.069580(0.107571),data_time: 0.039523(0.068677),train_time: 0.030057(0.038895)
 162 th batch,total_time: 0.054287(0.107244),data_time: 0.028022(0.068427),train_time: 0.026266(0.038817)
 163 th batch,total_time: 0.076901(0.107059),data_time: 0.048779(0.068307),train_time: 0.028122(0.038752)
 164 th batch,total_time: 0.063166(0.106793),data_time: 0.035497(0.068108),train_time: 0.027668(0.038685)
 165 th batch,total_time: 0.069422(0.106568),data_time: 0.041595(0.067949),train_time: 0.027828(0.038620)
 166 th batch,total_time: 0.066025(0.106325),data_time: 0.037865(0.067769),train_time: 0.028160(0.038557)
 167 th batch,total_time: 0.071220(0.106117),data_time: 0.042409(0.067618),train_time: 0.028811(0.038499)
 168 th batch,total_time: 0.064520(0.105870),data_time: 0.037324(0.067438),train_time: 0.027196(0.038432)
 169 th batch,total_time: 0.067811(0.105647),data_time: 0.039110(0.067272),train_time: 0.028701(0.038375)
 170 th batch,total_time: 0.075449(0.105470),data_time: 0.046718(0.067152),train_time: 0.028731(0.038318)
 171 th batch,total_time: 0.049361(0.105144),data_time: 0.022167(0.066890),train_time: 0.027194(0.038254)
 172 th batch,total_time: 0.064173(0.104907),data_time: 0.036881(0.066717),train_time: 0.027292(0.038190)
 173 th batch,total_time: 0.070826(0.104711),data_time: 0.042848(0.066579),train_time: 0.027978(0.038132)
 174 th batch,total_time: 0.056755(0.104437),data_time: 0.030272(0.066372),train_time: 0.026482(0.038065)
 175 th batch,total_time: 0.067042(0.104225),data_time: 0.040229(0.066223),train_time: 0.026813(0.038001)
 176 th batch,total_time: 0.076952(0.104070),data_time: 0.049677(0.066130),train_time: 0.027275(0.037941)
 177 th batch,total_time: 0.052277(0.103779),data_time: 0.025341(0.065901),train_time: 0.026936(0.037879)
 178 th batch,total_time: 0.080318(0.103648),data_time: 0.052786(0.065827),train_time: 0.027532(0.037821)
 179 th batch,total_time: 0.058138(0.103396),data_time: 0.031177(0.065635),train_time: 0.026961(0.037761)
 180 th batch,total_time: 0.075125(0.103239),data_time: 0.048992(0.065543),train_time: 0.026133(0.037696)
 181 th batch,total_time: 0.056229(0.102981),data_time: 0.029513(0.065345),train_time: 0.026716(0.037636)
 182 th batch,total_time: 0.077969(0.102844),data_time: 0.051164(0.065268),train_time: 0.026805(0.037577)
 183 th batch,total_time: 0.054206(0.102580),data_time: 0.027573(0.065063),train_time: 0.026633(0.037517)
 184 th batch,total_time: 0.091760(0.102522),data_time: 0.063151(0.065052),train_time: 0.028609(0.037469)
 185 th batch,total_time: 0.051443(0.102247),data_time: 0.023595(0.064829),train_time: 0.027848(0.037417)
 186 th batch,total_time: 0.081640(0.102137),data_time: 0.053032(0.064766),train_time: 0.028608(0.037370)
 187 th batch,total_time: 0.053611(0.101879),data_time: 0.026454(0.064563),train_time: 0.027156(0.037316)
 188 th batch,total_time: 0.072297(0.101722),data_time: 0.045842(0.064464),train_time: 0.026455(0.037259)
 189 th batch,total_time: 0.070919(0.101560),data_time: 0.043984(0.064356),train_time: 0.026935(0.037204)
 190 th batch,total_time: 0.058391(0.101334),data_time: 0.031982(0.064186),train_time: 0.026408(0.037148)
 191 th batch,total_time: 0.086349(0.101256),data_time: 0.059245(0.064161),train_time: 0.027103(0.037095)
 192 th batch,total_time: 0.040918(0.100943),data_time: 0.014091(0.063901),train_time: 0.026827(0.037042)
 193 th batch,total_time: 0.097066(0.100923),data_time: 0.069270(0.063929),train_time: 0.027796(0.036995)
 194 th batch,total_time: 0.036184(0.100591),data_time: 0.009801(0.063651),train_time: 0.026383(0.036940)
