Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.677068(47.677068),data_time: 47.037609(47.037609),train_time: 0.639458(0.639458)
 104 th batch,total_time: 0.041148(0.496324),data_time: 0.015810(0.466215),train_time: 0.025338(0.030109)
 105 th batch,total_time: 0.041527(0.492033),data_time: 0.016334(0.461971),train_time: 0.025193(0.030062)
 106 th batch,total_time: 0.041400(0.487822),data_time: 0.016073(0.457804),train_time: 0.025328(0.030018)
 107 th batch,total_time: 0.041472(0.483689),data_time: 0.016041(0.453714),train_time: 0.025431(0.029975)
 108 th batch,total_time: 0.041252(0.479630),data_time: 0.015570(0.449694),train_time: 0.025682(0.029936)
 109 th batch,total_time: 0.040783(0.475640),data_time: 0.015388(0.445746),train_time: 0.025395(0.029895)
 110 th batch,total_time: 0.041453(0.471729),data_time: 0.015892(0.441873),train_time: 0.025561(0.029856)
 111 th batch,total_time: 0.041386(0.467886),data_time: 0.015848(0.438069),train_time: 0.025538(0.029817)
 112 th batch,total_time: 0.040940(0.464108),data_time: 0.015884(0.434333),train_time: 0.025056(0.029775)
 113 th batch,total_time: 0.045201(0.460434),data_time: 0.018051(0.430682),train_time: 0.027150(0.029752)
 114 th batch,total_time: 0.043224(0.456806),data_time: 0.017279(0.427087),train_time: 0.025945(0.029719)
 115 th batch,total_time: 0.045654(0.453261),data_time: 0.018562(0.423565),train_time: 0.027092(0.029696)
 116 th batch,total_time: 0.041756(0.449744),data_time: 0.016027(0.420082),train_time: 0.025729(0.029662)
 117 th batch,total_time: 0.041812(0.446287),data_time: 0.016523(0.416662),train_time: 0.025289(0.029625)
 118 th batch,total_time: 0.041715(0.442887),data_time: 0.015814(0.413293),train_time: 0.025901(0.029594)
 119 th batch,total_time: 0.041231(0.439540),data_time: 0.015760(0.409981),train_time: 0.025471(0.029560)
 120 th batch,total_time: 0.042360(0.436258),data_time: 0.016245(0.406727),train_time: 0.026115(0.029531)
 121 th batch,total_time: 0.041798(0.433024),data_time: 0.016123(0.403525),train_time: 0.025675(0.029500)
 122 th batch,total_time: 0.048538(0.429898),data_time: 0.017001(0.400382),train_time: 0.031537(0.029516)
 123 th batch,total_time: 0.046358(0.426805),data_time: 0.018894(0.397306),train_time: 0.027463(0.029500)
 124 th batch,total_time: 0.043401(0.423738),data_time: 0.017176(0.394265),train_time: 0.026225(0.029473)
 125 th batch,total_time: 0.047315(0.420751),data_time: 0.018656(0.391284),train_time: 0.028660(0.029467)
 126 th batch,total_time: 0.043182(0.417778),data_time: 0.014362(0.388316),train_time: 0.028821(0.029462)
 127 th batch,total_time: 0.041458(0.414838),data_time: 0.013449(0.385387),train_time: 0.028009(0.029450)
 128 th batch,total_time: 0.042091(0.411948),data_time: 0.013976(0.382508),train_time: 0.028115(0.029440)
 129 th batch,total_time: 0.042051(0.409103),data_time: 0.017547(0.379701),train_time: 0.024504(0.029402)
 130 th batch,total_time: 0.043786(0.406314),data_time: 0.018455(0.376943),train_time: 0.025331(0.029371)
 131 th batch,total_time: 0.041930(0.403554),data_time: 0.016604(0.374213),train_time: 0.025326(0.029340)
 132 th batch,total_time: 0.042865(0.400842),data_time: 0.015765(0.371518),train_time: 0.027100(0.029324)
 133 th batch,total_time: 0.035338(0.398114),data_time: 0.014396(0.368853),train_time: 0.020942(0.029261)
 134 th batch,total_time: 0.047745(0.395519),data_time: 0.020264(0.366271),train_time: 0.027481(0.029248)
 135 th batch,total_time: 0.040032(0.392905),data_time: 0.014012(0.363681),train_time: 0.026020(0.029224)
 136 th batch,total_time: 0.042505(0.390347),data_time: 0.015673(0.361141),train_time: 0.026832(0.029207)
 137 th batch,total_time: 0.046944(0.387859),data_time: 0.017848(0.358653),train_time: 0.029096(0.029206)
 138 th batch,total_time: 0.050948(0.385435),data_time: 0.016859(0.356194),train_time: 0.034089(0.029241)
 139 th batch,total_time: 0.046593(0.383015),data_time: 0.019044(0.353786),train_time: 0.027549(0.029229)
 140 th batch,total_time: 0.048114(0.380639),data_time: 0.020894(0.351425),train_time: 0.027220(0.029215)
 141 th batch,total_time: 0.041310(0.378250),data_time: 0.016029(0.349063),train_time: 0.025281(0.029187)
 142 th batch,total_time: 0.042146(0.375899),data_time: 0.016369(0.346736),train_time: 0.025778(0.029163)
 143 th batch,total_time: 0.041605(0.373578),data_time: 0.015873(0.344439),train_time: 0.025732(0.029139)
 144 th batch,total_time: 0.042069(0.371292),data_time: 0.016307(0.342176),train_time: 0.025762(0.029116)
 145 th batch,total_time: 0.042010(0.369036),data_time: 0.016645(0.339946),train_time: 0.025365(0.029090)
 146 th batch,total_time: 0.041987(0.366812),data_time: 0.016427(0.337745),train_time: 0.025560(0.029066)
 147 th batch,total_time: 0.048243(0.364659),data_time: 0.017839(0.335584),train_time: 0.030404(0.029075)
 148 th batch,total_time: 0.043180(0.362501),data_time: 0.015757(0.333437),train_time: 0.027424(0.029064)
 149 th batch,total_time: 0.040923(0.360358),data_time: 0.015090(0.331315),train_time: 0.025833(0.029043)
 150 th batch,total_time: 0.043351(0.358258),data_time: 0.015498(0.329223),train_time: 0.027853(0.029035)
 151 th batch,total_time: 0.043779(0.356189),data_time: 0.017293(0.327171),train_time: 0.026486(0.029018)
 152 th batch,total_time: 0.043106(0.354143),data_time: 0.017402(0.325147),train_time: 0.025704(0.028996)
 153 th batch,total_time: 0.042543(0.352120),data_time: 0.016968(0.323145),train_time: 0.025575(0.028974)
 154 th batch,total_time: 0.041792(0.350117),data_time: 0.016054(0.321164),train_time: 0.025738(0.028953)
 155 th batch,total_time: 0.042815(0.348148),data_time: 0.016356(0.319210),train_time: 0.026459(0.028937)
 156 th batch,total_time: 0.042776(0.346203),data_time: 0.016870(0.317285),train_time: 0.025906(0.028918)
 157 th batch,total_time: 0.040758(0.344269),data_time: 0.015514(0.315375),train_time: 0.025244(0.028895)
 158 th batch,total_time: 0.041437(0.342365),data_time: 0.016023(0.313492),train_time: 0.025414(0.028873)
 159 th batch,total_time: 0.041345(0.340483),data_time: 0.015857(0.311632),train_time: 0.025488(0.028852)
 160 th batch,total_time: 0.044803(0.338647),data_time: 0.015648(0.309793),train_time: 0.029155(0.028854)
 161 th batch,total_time: 0.042212(0.336817),data_time: 0.013345(0.307963),train_time: 0.028867(0.028854)
 162 th batch,total_time: 0.041299(0.335004),data_time: 0.012707(0.306152),train_time: 0.028592(0.028852)
 163 th batch,total_time: 0.040708(0.333210),data_time: 0.013430(0.304367),train_time: 0.027278(0.028842)
 164 th batch,total_time: 0.042022(0.331445),data_time: 0.014677(0.302611),train_time: 0.027345(0.028833)
 165 th batch,total_time: 0.044617(0.329717),data_time: 0.014451(0.300876),train_time: 0.030166(0.028841)
 166 th batch,total_time: 0.030759(0.327927),data_time: 0.011938(0.299145),train_time: 0.018821(0.028781)
 167 th batch,total_time: 0.048187(0.326262),data_time: 0.022176(0.297497),train_time: 0.026010(0.028765)
 168 th batch,total_time: 0.041346(0.324576),data_time: 0.015670(0.295829),train_time: 0.025677(0.028747)
 169 th batch,total_time: 0.041865(0.322913),data_time: 0.016314(0.294185),train_time: 0.025551(0.028728)
 170 th batch,total_time: 0.043947(0.321281),data_time: 0.016612(0.292562),train_time: 0.027336(0.028720)
 171 th batch,total_time: 0.044159(0.319670),data_time: 0.016779(0.290958),train_time: 0.027380(0.028712)
 172 th batch,total_time: 0.042264(0.318067),data_time: 0.016422(0.289371),train_time: 0.025842(0.028695)
 173 th batch,total_time: 0.042872(0.316485),data_time: 0.016211(0.287801),train_time: 0.026662(0.028684)
 174 th batch,total_time: 0.040400(0.314907),data_time: 0.014751(0.286241),train_time: 0.025649(0.028666)
 175 th batch,total_time: 0.040981(0.313351),data_time: 0.015687(0.284704),train_time: 0.025294(0.028647)
 176 th batch,total_time: 0.045676(0.311839),data_time: 0.015748(0.283184),train_time: 0.029928(0.028654)
 177 th batch,total_time: 0.047556(0.310354),data_time: 0.016754(0.281688),train_time: 0.030802(0.028666)
 178 th batch,total_time: 0.043449(0.308863),data_time: 0.013830(0.280191),train_time: 0.029619(0.028672)
 179 th batch,total_time: 0.041950(0.307380),data_time: 0.012915(0.278706),train_time: 0.029035(0.028674)
 180 th batch,total_time: 0.044907(0.305930),data_time: 0.016030(0.277255),train_time: 0.028877(0.028675)
 181 th batch,total_time: 0.041378(0.304476),data_time: 0.016123(0.275820),train_time: 0.025255(0.028656)
 182 th batch,total_time: 0.042352(0.303044),data_time: 0.016781(0.274405),train_time: 0.025572(0.028639)
 183 th batch,total_time: 0.041338(0.301622),data_time: 0.016049(0.273001),train_time: 0.025289(0.028621)
 184 th batch,total_time: 0.041464(0.300215),data_time: 0.016541(0.271614),train_time: 0.024923(0.028601)
 185 th batch,total_time: 0.042167(0.298828),data_time: 0.015611(0.270238),train_time: 0.026556(0.028590)
 186 th batch,total_time: 0.040624(0.297447),data_time: 0.014781(0.268872),train_time: 0.025843(0.028575)
 187 th batch,total_time: 0.045377(0.296107),data_time: 0.017013(0.267532),train_time: 0.028364(0.028574)
 188 th batch,total_time: 0.045940(0.294783),data_time: 0.017463(0.266209),train_time: 0.028477(0.028574)
 189 th batch,total_time: 0.040186(0.293443),data_time: 0.013802(0.264881),train_time: 0.026383(0.028562)
 190 th batch,total_time: 0.040998(0.292121),data_time: 0.015833(0.263577),train_time: 0.025165(0.028544)
 191 th batch,total_time: 0.042128(0.290819),data_time: 0.016707(0.262291),train_time: 0.025420(0.028528)
 192 th batch,total_time: 0.044612(0.289543),data_time: 0.016412(0.261017),train_time: 0.028199(0.028526)
 193 th batch,total_time: 0.041054(0.288263),data_time: 0.012593(0.259736),train_time: 0.028462(0.028526)
 194 th batch,total_time: 0.041240(0.286996),data_time: 0.014518(0.258479),train_time: 0.026722(0.028517)
 195 th batch,total_time: 0.040150(0.285736),data_time: 0.014447(0.257234),train_time: 0.025702(0.028502)
 196 th batch,total_time: 0.044079(0.284510),data_time: 0.016725(0.256013),train_time: 0.027354(0.028497)
 197 th batch,total_time: 0.041467(0.283282),data_time: 0.015689(0.254799),train_time: 0.025779(0.028483)
 198 th batch,total_time: 0.042314(0.282071),data_time: 0.016147(0.253600),train_time: 0.026167(0.028471)
 199 th batch,total_time: 0.045559(0.280889),data_time: 0.016224(0.252413),train_time: 0.029335(0.028476)
 200 th batch,total_time: 0.042171(0.279701),data_time: 0.013299(0.251224),train_time: 0.028872(0.028478)
 201 th batch,total_time: 0.041958(0.278524),data_time: 0.012385(0.250041),train_time: 0.029573(0.028483)
 202 th batch,total_time: 0.041701(0.277358),data_time: 0.012952(0.248873),train_time: 0.028749(0.028484)
 203 th batch,total_time: 0.045694(0.276222),data_time: 0.019132(0.247747),train_time: 0.026562(0.028475)
 204 th batch,total_time: 0.042669(0.275083),data_time: 0.016714(0.246620),train_time: 0.025954(0.028463)
 205 th batch,total_time: 0.045966(0.273970),data_time: 0.016303(0.245502),train_time: 0.029663(0.028468)
 206 th batch,total_time: 0.040158(0.272841),data_time: 0.012902(0.244378),train_time: 0.027256(0.028463)
 207 th batch,total_time: 0.041813(0.271730),data_time: 0.015572(0.243278),train_time: 0.026241(0.028452)
 208 th batch,total_time: 0.041978(0.270631),data_time: 0.015723(0.242190),train_time: 0.026255(0.028441)
 209 th batch,total_time: 0.041602(0.269540),data_time: 0.016021(0.241113),train_time: 0.025581(0.028428)
 210 th batch,total_time: 0.040617(0.268455),data_time: 0.015969(0.240046),train_time: 0.024648(0.028410)
 211 th batch,total_time: 0.040967(0.267382),data_time: 0.016712(0.238992),train_time: 0.024254(0.028390)
 212 th batch,total_time: 0.042747(0.266328),data_time: 0.016764(0.237949),train_time: 0.025983(0.028379)
 213 th batch,total_time: 0.038931(0.265265),data_time: 0.015555(0.236909),train_time: 0.023376(0.028356)
 214 th batch,total_time: 0.036981(0.264203),data_time: 0.018256(0.235893),train_time: 0.018725(0.028311)
 215 th batch,total_time: 0.040899(0.263169),data_time: 0.022951(0.234907),train_time: 0.017949(0.028263)
 216 th batch,total_time: 0.048849(0.262182),data_time: 0.024426(0.233937),train_time: 0.024422(0.028245)
 217 th batch,total_time: 0.042434(0.261174),data_time: 0.017961(0.232946),train_time: 0.024473(0.028228)
 218 th batch,total_time: 0.049145(0.260206),data_time: 0.023336(0.231989),train_time: 0.025809(0.028217)
 219 th batch,total_time: 0.046741(0.259235),data_time: 0.017319(0.231013),train_time: 0.029422(0.028222)
 220 th batch,total_time: 0.041445(0.258250),data_time: 0.014930(0.230035),train_time: 0.026515(0.028215)
 221 th batch,total_time: 0.042895(0.257280),data_time: 0.016450(0.229073),train_time: 0.026444(0.028207)
 222 th batch,total_time: 0.042649(0.256317),data_time: 0.016337(0.228119),train_time: 0.026311(0.028198)
 223 th batch,total_time: 0.042183(0.255361),data_time: 0.016086(0.227173),train_time: 0.026097(0.028189)
 224 th batch,total_time: 0.046857(0.254435),data_time: 0.016029(0.226234),train_time: 0.030828(0.028200)
 225 th batch,total_time: 0.042790(0.253498),data_time: 0.012921(0.225290),train_time: 0.029869(0.028208)
 226 th batch,total_time: 0.042932(0.252571),data_time: 0.014453(0.224362),train_time: 0.028479(0.028209)
 227 th batch,total_time: 0.052287(0.251692),data_time: 0.020428(0.223467),train_time: 0.031859(0.028225)
 228 th batch,total_time: 0.040676(0.250771),data_time: 0.012852(0.222547),train_time: 0.027824(0.028223)
 229 th batch,total_time: 0.041116(0.249859),data_time: 0.015060(0.221645),train_time: 0.026056(0.028214)
 230 th batch,total_time: 0.041614(0.248958),data_time: 0.015640(0.220754),train_time: 0.025975(0.028204)
 231 th batch,total_time: 0.041600(0.248064),data_time: 0.015806(0.219870),train_time: 0.025794(0.028194)
 155 th batch,total_time: 0.036404(0.347957),data_time: 0.014611(0.320741),train_time: 0.021793(0.027216)
 156 th batch,total_time: 0.045331(0.346029),data_time: 0.019849(0.318824),train_time: 0.025482(0.027205)
 157 th batch,total_time: 0.040534(0.344096),data_time: 0.015859(0.316907),train_time: 0.024675(0.027189)
 158 th batch,total_time: 0.041248(0.342191),data_time: 0.015972(0.315014),train_time: 0.025276(0.027177)
 159 th batch,total_time: 0.041680(0.340313),data_time: 0.016006(0.313145),train_time: 0.025674(0.027167)
 160 th batch,total_time: 0.040505(0.338451),data_time: 0.015092(0.311294),train_time: 0.025414(0.027157)
 161 th batch,total_time: 0.042027(0.336621),data_time: 0.016620(0.309475),train_time: 0.025407(0.027146)
 162 th batch,total_time: 0.041934(0.334813),data_time: 0.016533(0.307678),train_time: 0.025400(0.027135)
 163 th batch,total_time: 0.041403(0.333024),data_time: 0.016415(0.305902),train_time: 0.024988(0.027122)
 164 th batch,total_time: 0.041607(0.331258),data_time: 0.016647(0.304149),train_time: 0.024960(0.027109)
 165 th batch,total_time: 0.042604(0.329519),data_time: 0.016776(0.302418),train_time: 0.025828(0.027101)
 166 th batch,total_time: 0.041346(0.327793),data_time: 0.015868(0.300702),train_time: 0.025478(0.027091)
 167 th batch,total_time: 0.041336(0.326088),data_time: 0.015728(0.299006),train_time: 0.025608(0.027083)
 168 th batch,total_time: 0.042340(0.324409),data_time: 0.016185(0.297332),train_time: 0.026155(0.027077)
 169 th batch,total_time: 0.040702(0.322740),data_time: 0.015262(0.295673),train_time: 0.025440(0.027068)
 170 th batch,total_time: 0.041913(0.321098),data_time: 0.015888(0.294037),train_time: 0.026025(0.027061)
 171 th batch,total_time: 0.041657(0.319474),data_time: 0.016149(0.292421),train_time: 0.025508(0.027052)
 172 th batch,total_time: 0.045913(0.317892),data_time: 0.019649(0.290844),train_time: 0.026264(0.027048)
 173 th batch,total_time: 0.042677(0.316311),data_time: 0.016738(0.289269),train_time: 0.025939(0.027041)
 174 th batch,total_time: 0.040889(0.314737),data_time: 0.015391(0.287704),train_time: 0.025497(0.027033)
 175 th batch,total_time: 0.041128(0.313182),data_time: 0.015876(0.286160),train_time: 0.025252(0.027022)
 176 th batch,total_time: 0.041121(0.311645),data_time: 0.015578(0.284631),train_time: 0.025543(0.027014)
 177 th batch,total_time: 0.042181(0.310131),data_time: 0.016619(0.283125),train_time: 0.025562(0.027006)
 178 th batch,total_time: 0.047175(0.308662),data_time: 0.021870(0.281666),train_time: 0.025305(0.026996)
 179 th batch,total_time: 0.043693(0.307190),data_time: 0.018558(0.280204),train_time: 0.025135(0.026986)
 180 th batch,total_time: 0.042339(0.305727),data_time: 0.016962(0.278750),train_time: 0.025376(0.026977)
 181 th batch,total_time: 0.047532(0.304308),data_time: 0.021866(0.277338),train_time: 0.025666(0.026970)
 182 th batch,total_time: 0.041749(0.302873),data_time: 0.015891(0.275909),train_time: 0.025858(0.026964)
 183 th batch,total_time: 0.041757(0.301454),data_time: 0.015889(0.274496),train_time: 0.025867(0.026958)
 184 th batch,total_time: 0.041742(0.300050),data_time: 0.016258(0.273100),train_time: 0.025484(0.026950)
 185 th batch,total_time: 0.041649(0.298661),data_time: 0.015833(0.271717),train_time: 0.025817(0.026944)
 186 th batch,total_time: 0.042981(0.297294),data_time: 0.015439(0.270347),train_time: 0.027543(0.026947)
 187 th batch,total_time: 0.044215(0.295948),data_time: 0.016836(0.268998),train_time: 0.027379(0.026949)
 188 th batch,total_time: 0.042040(0.294604),data_time: 0.015637(0.267658),train_time: 0.026402(0.026947)
 189 th batch,total_time: 0.041400(0.293272),data_time: 0.015399(0.266330),train_time: 0.026001(0.026942)
 190 th batch,total_time: 0.041319(0.291953),data_time: 0.015963(0.265019),train_time: 0.025357(0.026933)
 191 th batch,total_time: 0.042268(0.290652),data_time: 0.016253(0.263724),train_time: 0.026015(0.026928)
 192 th batch,total_time: 0.040708(0.289357),data_time: 0.015089(0.262435),train_time: 0.025620(0.026922)
 193 th batch,total_time: 0.042382(0.288084),data_time: 0.016336(0.261167),train_time: 0.026046(0.026917)
 194 th batch,total_time: 0.041503(0.286820),data_time: 0.015836(0.259909),train_time: 0.025667(0.026911)
