Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.658647(13.658647),data_time: 12.911936(12.911936),train_time: 0.746711(0.746711)
 104 th batch,total_time: 0.134547(0.398035),data_time: 0.082631(0.340717),train_time: 0.051917(0.057317)
 105 th batch,total_time: 0.135112(0.395554),data_time: 0.082614(0.338283),train_time: 0.052498(0.057272)
 106 th batch,total_time: 0.453490(0.396096),data_time: 0.399925(0.338859),train_time: 0.053565(0.057237)
 107 th batch,total_time: 0.375919(0.395909),data_time: 0.322314(0.338705),train_time: 0.053605(0.057204)
 108 th batch,total_time: 0.133627(0.393503),data_time: 0.081574(0.336346),train_time: 0.052052(0.057156)
 109 th batch,total_time: 0.136807(0.391169),data_time: 0.083403(0.334047),train_time: 0.053405(0.057122)
 110 th batch,total_time: 0.451870(0.391716),data_time: 0.397910(0.334622),train_time: 0.053960(0.057094)
 111 th batch,total_time: 0.396649(0.391760),data_time: 0.344073(0.334707),train_time: 0.052576(0.057053)
 112 th batch,total_time: 0.135069(0.389488),data_time: 0.082861(0.332478),train_time: 0.052208(0.057011)
 113 th batch,total_time: 0.135938(0.387264),data_time: 0.082579(0.330286),train_time: 0.053359(0.056978)
 114 th batch,total_time: 0.405363(0.387422),data_time: 0.351334(0.330469),train_time: 0.054029(0.056953)
 115 th batch,total_time: 0.419572(0.387699),data_time: 0.364388(0.330761),train_time: 0.055184(0.056938)
 116 th batch,total_time: 0.132269(0.385516),data_time: 0.081044(0.328627),train_time: 0.051225(0.056889)
 117 th batch,total_time: 0.136175(0.383403),data_time: 0.084253(0.326556),train_time: 0.051922(0.056847)
 118 th batch,total_time: 0.361206(0.383216),data_time: 0.306680(0.326389),train_time: 0.054526(0.056827)
 119 th batch,total_time: 0.436320(0.383659),data_time: 0.381800(0.326851),train_time: 0.054521(0.056808)
 120 th batch,total_time: 0.135119(0.381605),data_time: 0.081853(0.324826),train_time: 0.053267(0.056779)
 121 th batch,total_time: 0.134294(0.379577),data_time: 0.081613(0.322832),train_time: 0.052681(0.056745)
 122 th batch,total_time: 0.367775(0.379482),data_time: 0.313779(0.322759),train_time: 0.053997(0.056723)
 123 th batch,total_time: 0.450078(0.380051),data_time: 0.402969(0.323406),train_time: 0.047110(0.056645)
 124 th batch,total_time: 0.140642(0.378136),data_time: 0.089050(0.321531),train_time: 0.051593(0.056605)
 125 th batch,total_time: 0.136888(0.376221),data_time: 0.084106(0.319646),train_time: 0.052781(0.056574)
 126 th batch,total_time: 0.288160(0.375528),data_time: 0.231739(0.318954),train_time: 0.056422(0.056573)
 127 th batch,total_time: 0.536500(0.376785),data_time: 0.482139(0.320229),train_time: 0.054361(0.056556)
 128 th batch,total_time: 0.136019(0.374919),data_time: 0.082551(0.318387),train_time: 0.053468(0.056532)
 129 th batch,total_time: 0.132767(0.373056),data_time: 0.081186(0.316562),train_time: 0.051581(0.056494)
 130 th batch,total_time: 0.267653(0.372251),data_time: 0.211974(0.315764),train_time: 0.055678(0.056488)
 131 th batch,total_time: 0.530074(0.373447),data_time: 0.475667(0.316975),train_time: 0.054407(0.056472)
 132 th batch,total_time: 0.132304(0.371634),data_time: 0.081077(0.315201),train_time: 0.051227(0.056433)
 133 th batch,total_time: 0.137510(0.369887),data_time: 0.084155(0.313477),train_time: 0.053354(0.056410)
 134 th batch,total_time: 0.251670(0.369011),data_time: 0.197696(0.312620),train_time: 0.053973(0.056391)
 135 th batch,total_time: 0.570458(0.370492),data_time: 0.517056(0.314123),train_time: 0.053402(0.056370)
 136 th batch,total_time: 0.131676(0.368749),data_time: 0.077616(0.312396),train_time: 0.054060(0.056353)
 137 th batch,total_time: 0.133976(0.367048),data_time: 0.081929(0.310726),train_time: 0.052048(0.056321)
 138 th batch,total_time: 0.275784(0.366391),data_time: 0.222260(0.310090),train_time: 0.053525(0.056301)
 139 th batch,total_time: 0.575049(0.367882),data_time: 0.519716(0.311587),train_time: 0.055333(0.056294)
 140 th batch,total_time: 0.130748(0.366200),data_time: 0.076977(0.309923),train_time: 0.053771(0.056277)
 141 th batch,total_time: 0.132951(0.364557),data_time: 0.080791(0.308310),train_time: 0.052160(0.056248)
 142 th batch,total_time: 0.267013(0.363875),data_time: 0.212507(0.307640),train_time: 0.054506(0.056235)
 143 th batch,total_time: 0.533013(0.365050),data_time: 0.478077(0.308823),train_time: 0.054936(0.056226)
 144 th batch,total_time: 0.130062(0.363429),data_time: 0.077343(0.307227),train_time: 0.052719(0.056202)
 145 th batch,total_time: 0.135617(0.361869),data_time: 0.083361(0.305694),train_time: 0.052255(0.056175)
 146 th batch,total_time: 0.272843(0.361263),data_time: 0.218322(0.305099),train_time: 0.054521(0.056164)
 147 th batch,total_time: 0.579893(0.362740),data_time: 0.525794(0.306590),train_time: 0.054099(0.056150)
 148 th batch,total_time: 0.130190(0.361180),data_time: 0.077396(0.305052),train_time: 0.052794(0.056127)
 149 th batch,total_time: 0.134261(0.359667),data_time: 0.082290(0.303567),train_time: 0.051970(0.056100)
 150 th batch,total_time: 0.212235(0.358690),data_time: 0.159929(0.302616),train_time: 0.052306(0.056075)
 151 th batch,total_time: 0.622310(0.360425),data_time: 0.567357(0.304358),train_time: 0.054953(0.056067)
 152 th batch,total_time: 0.131058(0.358926),data_time: 0.076314(0.302867),train_time: 0.054744(0.056059)
 153 th batch,total_time: 0.134350(0.357467),data_time: 0.082211(0.301434),train_time: 0.052140(0.056033)
 154 th batch,total_time: 0.197020(0.356432),data_time: 0.141129(0.300400),train_time: 0.055891(0.056032)
 155 th batch,total_time: 0.189398(0.354714),data_time: 0.139311(0.299193),train_time: 0.050087(0.055521)
 156 th batch,total_time: 0.643152(0.356551),data_time: 0.591246(0.301053),train_time: 0.051906(0.055498)
 157 th batch,total_time: 0.130000(0.355117),data_time: 0.079395(0.299651),train_time: 0.050605(0.055467)
 158 th batch,total_time: 0.133128(0.353721),data_time: 0.083701(0.298292),train_time: 0.049427(0.055429)
 159 th batch,total_time: 0.208904(0.352816),data_time: 0.157158(0.297410),train_time: 0.051746(0.055406)
 160 th batch,total_time: 0.624000(0.354500),data_time: 0.572830(0.299121),train_time: 0.051169(0.055379)
 161 th batch,total_time: 0.130356(0.353117),data_time: 0.080133(0.297769),train_time: 0.050223(0.055347)
 162 th batch,total_time: 0.134022(0.351773),data_time: 0.083071(0.296452),train_time: 0.050950(0.055320)
 163 th batch,total_time: 0.201361(0.350855),data_time: 0.150355(0.295561),train_time: 0.051006(0.055294)
 164 th batch,total_time: 0.679596(0.352848),data_time: 0.627702(0.297574),train_time: 0.051894(0.055274)
 165 th batch,total_time: 0.129635(0.351503),data_time: 0.079425(0.296260),train_time: 0.050210(0.055243)
 166 th batch,total_time: 0.135669(0.350211),data_time: 0.084631(0.294993),train_time: 0.051038(0.055218)
 167 th batch,total_time: 0.149129(0.349014),data_time: 0.098852(0.293825),train_time: 0.050277(0.055188)
 168 th batch,total_time: 0.660257(0.350855),data_time: 0.609421(0.295693),train_time: 0.050836(0.055163)
 169 th batch,total_time: 0.130844(0.349561),data_time: 0.080596(0.294427),train_time: 0.050247(0.055134)
 170 th batch,total_time: 0.134028(0.348301),data_time: 0.082906(0.293190),train_time: 0.051123(0.055110)
 171 th batch,total_time: 0.148692(0.347140),data_time: 0.097813(0.292055),train_time: 0.050878(0.055086)
 172 th batch,total_time: 0.699812(0.349179),data_time: 0.649190(0.294119),train_time: 0.050622(0.055060)
 173 th batch,total_time: 0.131657(0.347929),data_time: 0.081055(0.292894),train_time: 0.050602(0.055034)
 174 th batch,total_time: 0.133835(0.346705),data_time: 0.084556(0.291704),train_time: 0.049280(0.055001)
 175 th batch,total_time: 0.157164(0.345628),data_time: 0.106953(0.290654),train_time: 0.050211(0.054974)
 176 th batch,total_time: 0.721982(0.347755),data_time: 0.669217(0.292793),train_time: 0.052764(0.054962)
 177 th batch,total_time: 0.130917(0.346537),data_time: 0.079857(0.291597),train_time: 0.051060(0.054940)
 178 th batch,total_time: 0.133356(0.345346),data_time: 0.083074(0.290432),train_time: 0.050282(0.054914)
 179 th batch,total_time: 0.131659(0.344158),data_time: 0.080039(0.289263),train_time: 0.051619(0.054895)
 180 th batch,total_time: 0.712936(0.346196),data_time: 0.661194(0.291318),train_time: 0.051742(0.054878)
 181 th batch,total_time: 0.132045(0.345019),data_time: 0.080102(0.290157),train_time: 0.051943(0.054862)
 182 th batch,total_time: 0.131738(0.343854),data_time: 0.081491(0.289017),train_time: 0.050247(0.054837)
 183 th batch,total_time: 0.133666(0.342711),data_time: 0.083358(0.287899),train_time: 0.050308(0.054812)
 184 th batch,total_time: 0.726151(0.344784),data_time: 0.673060(0.289981),train_time: 0.053091(0.054803)
 185 th batch,total_time: 0.131070(0.343635),data_time: 0.078201(0.288843),train_time: 0.052869(0.054792)
 186 th batch,total_time: 0.137862(0.342535),data_time: 0.086759(0.287762),train_time: 0.051104(0.054773)
 187 th batch,total_time: 0.130451(0.341407),data_time: 0.080208(0.286658),train_time: 0.050242(0.054749)
 188 th batch,total_time: 0.713950(0.343378),data_time: 0.662915(0.288649),train_time: 0.051035(0.054729)
 189 th batch,total_time: 0.132984(0.342270),data_time: 0.081808(0.287560),train_time: 0.051176(0.054710)
 190 th batch,total_time: 0.131311(0.341166),data_time: 0.081497(0.286481),train_time: 0.049814(0.054685)
 191 th batch,total_time: 0.131956(0.340076),data_time: 0.081905(0.285416),train_time: 0.050051(0.054660)
 192 th batch,total_time: 0.720943(0.342050),data_time: 0.669389(0.287405),train_time: 0.051553(0.054644)
 193 th batch,total_time: 0.132439(0.340969),data_time: 0.080936(0.286341),train_time: 0.051503(0.054628)
 194 th batch,total_time: 0.133040(0.339903),data_time: 0.082426(0.285295),train_time: 0.050613(0.054608)
 195 th batch,total_time: 0.129793(0.338831),data_time: 0.079547(0.284246),train_time: 0.050246(0.054585)
 196 th batch,total_time: 0.772969(0.341035),data_time: 0.720943(0.286462),train_time: 0.052026(0.054572)
 197 th batch,total_time: 0.130049(0.339969),data_time: 0.079707(0.285418),train_time: 0.050342(0.054551)
 198 th batch,total_time: 0.136643(0.338947),data_time: 0.086020(0.284416),train_time: 0.050623(0.054531)
 199 th batch,total_time: 0.132622(0.337916),data_time: 0.080880(0.283398),train_time: 0.051742(0.054517)
 200 th batch,total_time: 0.665028(0.339543),data_time: 0.612617(0.285036),train_time: 0.052411(0.054507)
 201 th batch,total_time: 0.130705(0.338509),data_time: 0.080122(0.284022),train_time: 0.050584(0.054487)
 202 th batch,total_time: 0.134444(0.337504),data_time: 0.083122(0.283032),train_time: 0.051323(0.054472)
 203 th batch,total_time: 0.129475(0.336484),data_time: 0.079170(0.282033),train_time: 0.050305(0.054451)
 204 th batch,total_time: 0.697006(0.338243),data_time: 0.645789(0.283807),train_time: 0.051216(0.054436)
 205 th batch,total_time: 0.131359(0.337239),data_time: 0.080703(0.282821),train_time: 0.050656(0.054417)
 206 th batch,total_time: 0.131947(0.336247),data_time: 0.081759(0.281850),train_time: 0.050189(0.054397)
 207 th batch,total_time: 0.131057(0.335260),data_time: 0.079798(0.280879),train_time: 0.051260(0.054382)
 208 th batch,total_time: 0.680991(0.336915),data_time: 0.630161(0.282550),train_time: 0.050830(0.054365)
 209 th batch,total_time: 0.130396(0.335931),data_time: 0.080331(0.281587),train_time: 0.050065(0.054344)
 210 th batch,total_time: 0.134964(0.334979),data_time: 0.084520(0.280653),train_time: 0.050445(0.054326)
 211 th batch,total_time: 0.129277(0.334008),data_time: 0.079255(0.279703),train_time: 0.050021(0.054305)
 212 th batch,total_time: 0.623582(0.335368),data_time: 0.572451(0.281077),train_time: 0.051131(0.054291)
 213 th batch,total_time: 0.148380(0.334494),data_time: 0.097673(0.280220),train_time: 0.050707(0.054274)
 214 th batch,total_time: 0.134273(0.333563),data_time: 0.083959(0.279307),train_time: 0.050314(0.054255)
 215 th batch,total_time: 0.132557(0.332632),data_time: 0.079861(0.278384),train_time: 0.052696(0.054248)
 216 th batch,total_time: 0.656352(0.334124),data_time: 0.602050(0.279876),train_time: 0.054302(0.054248)
 217 th batch,total_time: 0.145487(0.333259),data_time: 0.093520(0.279021),train_time: 0.051967(0.054238)
 218 th batch,total_time: 0.134749(0.332352),data_time: 0.080953(0.278116),train_time: 0.053797(0.054236)
 219 th batch,total_time: 0.146151(0.331506),data_time: 0.097085(0.277294),train_time: 0.049066(0.054212)
 220 th batch,total_time: 0.669647(0.333036),data_time: 0.615468(0.278824),train_time: 0.054179(0.054212)
 221 th batch,total_time: 0.141757(0.332174),data_time: 0.088097(0.277965),train_time: 0.053660(0.054210)
 222 th batch,total_time: 0.132928(0.331281),data_time: 0.079869(0.277076),train_time: 0.053059(0.054205)
 223 th batch,total_time: 0.127297(0.330370),data_time: 0.083818(0.276214),train_time: 0.043479(0.054157)
 224 th batch,total_time: 0.673090(0.331893),data_time: 0.619264(0.277738),train_time: 0.053826(0.054155)
 225 th batch,total_time: 0.171160(0.331182),data_time: 0.120638(0.277043),train_time: 0.050522(0.054139)
 226 th batch,total_time: 0.135546(0.330320),data_time: 0.084270(0.276194),train_time: 0.051276(0.054127)
 227 th batch,total_time: 0.129889(0.329441),data_time: 0.079818(0.275333),train_time: 0.050071(0.054109)
 228 th batch,total_time: 0.657349(0.330873),data_time: 0.606951(0.276781),train_time: 0.050398(0.054093)
 229 th batch,total_time: 0.150453(0.330089),data_time: 0.099629(0.276010),train_time: 0.050824(0.054078)
 230 th batch,total_time: 0.134885(0.329244),data_time: 0.084759(0.275182),train_time: 0.050126(0.054061)
 231 th batch,total_time: 0.129995(0.328385),data_time: 0.079729(0.274340),train_time: 0.050266(0.054045)
 155 th batch,total_time: 0.638927(0.358243),data_time: 0.585034(0.302225),train_time: 0.053892(0.056018)
 156 th batch,total_time: 0.131092(0.356796),data_time: 0.078432(0.300799),train_time: 0.052660(0.055997)
 157 th batch,total_time: 0.134663(0.355390),data_time: 0.082424(0.299417),train_time: 0.052238(0.055973)
 158 th batch,total_time: 0.206077(0.354451),data_time: 0.154940(0.298508),train_time: 0.051136(0.055943)
 159 th batch,total_time: 0.623585(0.356133),data_time: 0.570472(0.300208),train_time: 0.053113(0.055925)
 160 th batch,total_time: 0.130949(0.354735),data_time: 0.078328(0.298830),train_time: 0.052621(0.055905)
 161 th batch,total_time: 0.135595(0.353382),data_time: 0.083992(0.297504),train_time: 0.051603(0.055878)
 162 th batch,total_time: 0.203651(0.352463),data_time: 0.149764(0.296598),train_time: 0.053887(0.055866)
 163 th batch,total_time: 0.677944(0.354448),data_time: 0.621951(0.298581),train_time: 0.055993(0.055867)
 164 th batch,total_time: 0.130223(0.353089),data_time: 0.076979(0.297238),train_time: 0.053244(0.055851)
 165 th batch,total_time: 0.135726(0.351780),data_time: 0.082867(0.295947),train_time: 0.052859(0.055833)
 166 th batch,total_time: 0.151307(0.350579),data_time: 0.098450(0.294764),train_time: 0.052857(0.055815)
 167 th batch,total_time: 0.657774(0.352408),data_time: 0.602965(0.296599),train_time: 0.054809(0.055809)
 168 th batch,total_time: 0.130864(0.351097),data_time: 0.077030(0.295300),train_time: 0.053834(0.055797)
 169 th batch,total_time: 0.134482(0.349823),data_time: 0.082333(0.294047),train_time: 0.052149(0.055776)
 170 th batch,total_time: 0.149909(0.348654),data_time: 0.096699(0.292893),train_time: 0.053211(0.055761)
 171 th batch,total_time: 0.696863(0.350678),data_time: 0.644406(0.294937),train_time: 0.052458(0.055742)
 172 th batch,total_time: 0.133515(0.349423),data_time: 0.079408(0.293691),train_time: 0.054107(0.055732)
 173 th batch,total_time: 0.134955(0.348190),data_time: 0.083000(0.292480),train_time: 0.051955(0.055710)
 174 th batch,total_time: 0.157424(0.347100),data_time: 0.106274(0.291416),train_time: 0.051150(0.055684)
 175 th batch,total_time: 0.721367(0.349227),data_time: 0.664674(0.293537),train_time: 0.056693(0.055690)
 176 th batch,total_time: 0.135597(0.348020),data_time: 0.075458(0.292304),train_time: 0.060139(0.055715)
 177 th batch,total_time: 0.129596(0.346793),data_time: 0.077245(0.291096),train_time: 0.052350(0.055696)
 178 th batch,total_time: 0.133120(0.345599),data_time: 0.077467(0.289903),train_time: 0.055653(0.055696)
 179 th batch,total_time: 0.712280(0.347636),data_time: 0.656286(0.291938),train_time: 0.055993(0.055698)
 180 th batch,total_time: 0.130673(0.346437),data_time: 0.075626(0.290743),train_time: 0.055047(0.055694)
 181 th batch,total_time: 0.126261(0.345228),data_time: 0.081612(0.289594),train_time: 0.044650(0.055633)
 182 th batch,total_time: 0.144644(0.344131),data_time: 0.089097(0.288499),train_time: 0.055547(0.055633)
 183 th batch,total_time: 0.722029(0.346185),data_time: 0.665193(0.290546),train_time: 0.056836(0.055640)
 184 th batch,total_time: 0.128652(0.345009),data_time: 0.076308(0.289388),train_time: 0.052344(0.055622)
 185 th batch,total_time: 0.133476(0.343872),data_time: 0.087720(0.288303),train_time: 0.045756(0.055569)
 186 th batch,total_time: 0.141443(0.342790),data_time: 0.084666(0.287215),train_time: 0.056777(0.055575)
 187 th batch,total_time: 0.713805(0.344763),data_time: 0.655033(0.289171),train_time: 0.058773(0.055592)
 188 th batch,total_time: 0.130720(0.343631),data_time: 0.073827(0.288032),train_time: 0.056893(0.055599)
 189 th batch,total_time: 0.122177(0.342465),data_time: 0.078953(0.286931),train_time: 0.043225(0.055534)
 190 th batch,total_time: 0.136766(0.341388),data_time: 0.091043(0.285906),train_time: 0.045723(0.055483)
 191 th batch,total_time: 0.724698(0.343385),data_time: 0.670573(0.287909),train_time: 0.054125(0.055475)
 192 th batch,total_time: 0.133771(0.342298),data_time: 0.077796(0.286820),train_time: 0.055975(0.055478)
 193 th batch,total_time: 0.131603(0.341212),data_time: 0.080100(0.285755),train_time: 0.051503(0.055458)
 194 th batch,total_time: 0.130315(0.340131),data_time: 0.078447(0.284692),train_time: 0.051868(0.055439)
