Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.212029(24.212029),data_time: 23.805421(23.805421),train_time: 0.406608(0.406608)
 104 th batch,total_time: 0.034976(0.263292),data_time: 0.009322(0.236029),train_time: 0.025654(0.027263)
 105 th batch,total_time: 0.030555(0.261096),data_time: 0.007832(0.233876),train_time: 0.022722(0.027220)
 106 th batch,total_time: 0.030401(0.258940),data_time: 0.008038(0.231765),train_time: 0.022363(0.027175)
 107 th batch,total_time: 0.033012(0.256848),data_time: 0.008894(0.229702),train_time: 0.024118(0.027146)
 108 th batch,total_time: 0.032160(0.254787),data_time: 0.009168(0.227678),train_time: 0.022992(0.027108)
 109 th batch,total_time: 0.030177(0.252745),data_time: 0.007644(0.225678),train_time: 0.022532(0.027067)
 110 th batch,total_time: 0.032508(0.250761),data_time: 0.008863(0.223725),train_time: 0.023645(0.027036)
 111 th batch,total_time: 0.031926(0.248807),data_time: 0.009097(0.221809),train_time: 0.022829(0.026998)
 112 th batch,total_time: 0.030885(0.246878),data_time: 0.007097(0.219908),train_time: 0.023787(0.026970)
 113 th batch,total_time: 0.031360(0.244988),data_time: 0.009302(0.218061),train_time: 0.022058(0.026927)
 114 th batch,total_time: 0.038267(0.243190),data_time: 0.016774(0.216311),train_time: 0.021493(0.026879)
 115 th batch,total_time: 0.034349(0.241390),data_time: 0.013055(0.214559),train_time: 0.021294(0.026831)
 116 th batch,total_time: 0.032960(0.239608),data_time: 0.011729(0.212825),train_time: 0.021231(0.026783)
 117 th batch,total_time: 0.034958(0.237874),data_time: 0.014078(0.211141),train_time: 0.020881(0.026733)
 118 th batch,total_time: 0.033137(0.236154),data_time: 0.011818(0.209466),train_time: 0.021318(0.026688)
 119 th batch,total_time: 0.031866(0.234451),data_time: 0.009270(0.207797),train_time: 0.022596(0.026654)
 120 th batch,total_time: 0.033598(0.232791),data_time: 0.009167(0.206156),train_time: 0.024431(0.026635)
 121 th batch,total_time: 0.030627(0.231134),data_time: 0.007245(0.204525),train_time: 0.023381(0.026609)
 122 th batch,total_time: 0.035286(0.229542),data_time: 0.010876(0.202951),train_time: 0.024410(0.026591)
 123 th batch,total_time: 0.030450(0.227936),data_time: 0.007985(0.201379),train_time: 0.022464(0.026558)
 124 th batch,total_time: 0.031901(0.226368),data_time: 0.008839(0.199838),train_time: 0.023062(0.026530)
 125 th batch,total_time: 0.031058(0.224818),data_time: 0.008058(0.198316),train_time: 0.023000(0.026502)
 126 th batch,total_time: 0.031156(0.223293),data_time: 0.008267(0.196820),train_time: 0.022889(0.026473)
 127 th batch,total_time: 0.032076(0.221799),data_time: 0.009363(0.195355),train_time: 0.022713(0.026444)
 128 th batch,total_time: 0.030687(0.220318),data_time: 0.008232(0.193905),train_time: 0.022455(0.026413)
 129 th batch,total_time: 0.030280(0.218856),data_time: 0.008457(0.192478),train_time: 0.021823(0.026378)
 130 th batch,total_time: 0.029800(0.217413),data_time: 0.007801(0.191068),train_time: 0.021999(0.026344)
 131 th batch,total_time: 0.032395(0.216011),data_time: 0.008446(0.189685),train_time: 0.023949(0.026326)
 132 th batch,total_time: 0.034108(0.214643),data_time: 0.009853(0.188333),train_time: 0.024256(0.026310)
 133 th batch,total_time: 0.031993(0.213280),data_time: 0.008621(0.186992),train_time: 0.023371(0.026289)
 134 th batch,total_time: 0.030863(0.211929),data_time: 0.008316(0.185668),train_time: 0.022547(0.026261)
 135 th batch,total_time: 0.034596(0.210625),data_time: 0.011517(0.184388),train_time: 0.023079(0.026237)
 136 th batch,total_time: 0.028166(0.209293),data_time: 0.005607(0.183083),train_time: 0.022559(0.026211)
 137 th batch,total_time: 0.037192(0.208046),data_time: 0.015950(0.181872),train_time: 0.021242(0.026175)
 138 th batch,total_time: 0.031646(0.206777),data_time: 0.009098(0.180629),train_time: 0.022548(0.026148)
 139 th batch,total_time: 0.032731(0.205534),data_time: 0.008206(0.179397),train_time: 0.024526(0.026137)
 140 th batch,total_time: 0.034253(0.204319),data_time: 0.008245(0.178183),train_time: 0.026008(0.026136)
 141 th batch,total_time: 0.035627(0.203131),data_time: 0.010088(0.176999),train_time: 0.025539(0.026132)
 142 th batch,total_time: 0.032386(0.201937),data_time: 0.008502(0.175821),train_time: 0.023885(0.026116)
 143 th batch,total_time: 0.030286(0.200745),data_time: 0.007507(0.174652),train_time: 0.022780(0.026093)
 144 th batch,total_time: 0.032367(0.199584),data_time: 0.008000(0.173503),train_time: 0.024368(0.026081)
 145 th batch,total_time: 0.032252(0.198438),data_time: 0.007808(0.172368),train_time: 0.024444(0.026070)
 146 th batch,total_time: 0.033944(0.197319),data_time: 0.007813(0.171249),train_time: 0.026131(0.026070)
 147 th batch,total_time: 0.036039(0.196229),data_time: 0.009666(0.170157),train_time: 0.026373(0.026072)
 148 th batch,total_time: 0.033412(0.195136),data_time: 0.009724(0.169080),train_time: 0.023688(0.026056)
 149 th batch,total_time: 0.030354(0.194038),data_time: 0.007645(0.168004),train_time: 0.022709(0.026034)
 150 th batch,total_time: 0.029072(0.192945),data_time: 0.006875(0.166937),train_time: 0.022197(0.026008)
 151 th batch,total_time: 0.033719(0.191898),data_time: 0.007822(0.165890),train_time: 0.025897(0.026008)
 152 th batch,total_time: 0.036232(0.190880),data_time: 0.009697(0.164869),train_time: 0.026535(0.026011)
 153 th batch,total_time: 0.034276(0.189863),data_time: 0.008776(0.163856),train_time: 0.025500(0.026008)
 154 th batch,total_time: 0.035691(0.188869),data_time: 0.009329(0.162859),train_time: 0.026363(0.026010)
 155 th batch,total_time: 0.031813(0.187862),data_time: 0.008275(0.161868),train_time: 0.023538(0.025994)
 156 th batch,total_time: 0.030454(0.186859),data_time: 0.007227(0.160883),train_time: 0.023227(0.025977)
 157 th batch,total_time: 0.033586(0.185889),data_time: 0.009123(0.159922),train_time: 0.024462(0.025967)
 158 th batch,total_time: 0.032414(0.184924),data_time: 0.008779(0.158972),train_time: 0.023636(0.025952)
 159 th batch,total_time: 0.027410(0.183940),data_time: 0.008559(0.158032),train_time: 0.018851(0.025908)
 160 th batch,total_time: 0.037865(0.183032),data_time: 0.015256(0.157145),train_time: 0.022609(0.025888)
 161 th batch,total_time: 0.029924(0.182087),data_time: 0.009051(0.156231),train_time: 0.020873(0.025857)
 162 th batch,total_time: 0.035181(0.181186),data_time: 0.013794(0.155357),train_time: 0.021387(0.025829)
 163 th batch,total_time: 0.035491(0.180298),data_time: 0.013911(0.154494),train_time: 0.021581(0.025803)
 164 th batch,total_time: 0.032321(0.179401),data_time: 0.011076(0.153625),train_time: 0.021245(0.025776)
 165 th batch,total_time: 0.032851(0.178518),data_time: 0.011712(0.152770),train_time: 0.021139(0.025748)
 166 th batch,total_time: 0.034052(0.177653),data_time: 0.012842(0.151932),train_time: 0.021211(0.025721)
 167 th batch,total_time: 0.035669(0.176808),data_time: 0.014797(0.151116),train_time: 0.020873(0.025692)
 168 th batch,total_time: 0.033896(0.175962),data_time: 0.011878(0.150292),train_time: 0.022019(0.025670)
 169 th batch,total_time: 0.032499(0.175118),data_time: 0.011015(0.149473),train_time: 0.021484(0.025645)
 170 th batch,total_time: 0.036294(0.174306),data_time: 0.014739(0.148685),train_time: 0.021555(0.025621)
 171 th batch,total_time: 0.034986(0.173496),data_time: 0.014470(0.147905),train_time: 0.020515(0.025592)
 172 th batch,total_time: 0.034163(0.172691),data_time: 0.012790(0.147124),train_time: 0.021373(0.025567)
 173 th batch,total_time: 0.030607(0.171874),data_time: 0.009818(0.146334),train_time: 0.020788(0.025540)
 174 th batch,total_time: 0.032288(0.171077),data_time: 0.011786(0.145566),train_time: 0.020501(0.025511)
 175 th batch,total_time: 0.034029(0.170298),data_time: 0.013398(0.144815),train_time: 0.020631(0.025483)
 176 th batch,total_time: 0.038224(0.169552),data_time: 0.015687(0.144085),train_time: 0.022538(0.025467)
 177 th batch,total_time: 0.031908(0.168779),data_time: 0.010834(0.143336),train_time: 0.021075(0.025442)
 178 th batch,total_time: 0.032202(0.168016),data_time: 0.010991(0.142597),train_time: 0.021211(0.025418)
 179 th batch,total_time: 0.032521(0.167263),data_time: 0.010713(0.141864),train_time: 0.021808(0.025398)
 180 th batch,total_time: 0.030919(0.166510),data_time: 0.008154(0.141126),train_time: 0.022765(0.025384)
 181 th batch,total_time: 0.036053(0.165793),data_time: 0.008714(0.140398),train_time: 0.027339(0.025395)
 182 th batch,total_time: 0.033240(0.165068),data_time: 0.009176(0.139681),train_time: 0.024064(0.025387)
 183 th batch,total_time: 0.032269(0.164347),data_time: 0.009198(0.138972),train_time: 0.023071(0.025375)
 184 th batch,total_time: 0.031812(0.163630),data_time: 0.008199(0.138265),train_time: 0.023613(0.025365)
 185 th batch,total_time: 0.031175(0.162918),data_time: 0.007728(0.137563),train_time: 0.023448(0.025355)
 186 th batch,total_time: 0.036150(0.162240),data_time: 0.009470(0.136878),train_time: 0.026680(0.025362)
 187 th batch,total_time: 0.032709(0.161551),data_time: 0.008363(0.136195),train_time: 0.024346(0.025357)
 188 th batch,total_time: 0.033753(0.160875),data_time: 0.008233(0.135518),train_time: 0.025520(0.025357)
 189 th batch,total_time: 0.036091(0.160218),data_time: 0.010401(0.134859),train_time: 0.025690(0.025359)
 190 th batch,total_time: 0.033264(0.159554),data_time: 0.008945(0.134200),train_time: 0.024320(0.025354)
 191 th batch,total_time: 0.032654(0.158893),data_time: 0.007951(0.133542),train_time: 0.024703(0.025350)
 192 th batch,total_time: 0.033101(0.158241),data_time: 0.007889(0.132891),train_time: 0.025213(0.025350)
 193 th batch,total_time: 0.031706(0.157589),data_time: 0.007202(0.132243),train_time: 0.024504(0.025345)
 194 th batch,total_time: 0.033152(0.156951),data_time: 0.008137(0.131607),train_time: 0.025015(0.025344)
 195 th batch,total_time: 0.031936(0.156313),data_time: 0.007765(0.130975),train_time: 0.024171(0.025338)
 196 th batch,total_time: 0.031241(0.155678),data_time: 0.007603(0.130349),train_time: 0.023638(0.025329)
 197 th batch,total_time: 0.032085(0.155054),data_time: 0.007346(0.129728),train_time: 0.024739(0.025326)
 198 th batch,total_time: 0.029547(0.154423),data_time: 0.007270(0.129112),train_time: 0.022277(0.025311)
 199 th batch,total_time: 0.029455(0.153798),data_time: 0.006797(0.128501),train_time: 0.022658(0.025297)
 200 th batch,total_time: 0.032651(0.153195),data_time: 0.008302(0.127903),train_time: 0.024348(0.025293)
 201 th batch,total_time: 0.032692(0.152599),data_time: 0.008905(0.127314),train_time: 0.023787(0.025285)
 202 th batch,total_time: 0.031312(0.152001),data_time: 0.008804(0.126730),train_time: 0.022508(0.025272)
 203 th batch,total_time: 0.030818(0.151407),data_time: 0.008388(0.126150),train_time: 0.022431(0.025258)
 204 th batch,total_time: 0.032533(0.150827),data_time: 0.009912(0.125583),train_time: 0.022621(0.025245)
 205 th batch,total_time: 0.030548(0.150244),data_time: 0.008645(0.125015),train_time: 0.021903(0.025229)
 206 th batch,total_time: 0.036931(0.149696),data_time: 0.014440(0.124481),train_time: 0.022491(0.025215)
 207 th batch,total_time: 0.033426(0.149137),data_time: 0.011043(0.123935),train_time: 0.022384(0.025202)
 208 th batch,total_time: 0.034030(0.148586),data_time: 0.010733(0.123394),train_time: 0.023298(0.025193)
 209 th batch,total_time: 0.034408(0.148043),data_time: 0.012169(0.122864),train_time: 0.022239(0.025179)
 210 th batch,total_time: 0.035620(0.147510),data_time: 0.014442(0.122350),train_time: 0.021178(0.025160)
 211 th batch,total_time: 0.035299(0.146981),data_time: 0.013464(0.121837),train_time: 0.021835(0.025144)
 212 th batch,total_time: 0.035199(0.146456),data_time: 0.013345(0.121327),train_time: 0.021854(0.025128)
 213 th batch,total_time: 0.033950(0.145930),data_time: 0.013357(0.120823),train_time: 0.020592(0.025107)
 214 th batch,total_time: 0.033151(0.145406),data_time: 0.011636(0.120315),train_time: 0.021514(0.025091)
 215 th batch,total_time: 0.032717(0.144884),data_time: 0.009725(0.119803),train_time: 0.022992(0.025081)
 216 th batch,total_time: 0.034484(0.144375),data_time: 0.008167(0.119289),train_time: 0.026317(0.025087)
 217 th batch,total_time: 0.035630(0.143876),data_time: 0.010607(0.118790),train_time: 0.025022(0.025086)
 218 th batch,total_time: 0.032798(0.143369),data_time: 0.008772(0.118288),train_time: 0.024026(0.025081)
 219 th batch,total_time: 0.030676(0.142857),data_time: 0.007611(0.117785),train_time: 0.023065(0.025072)
 220 th batch,total_time: 0.032415(0.142357),data_time: 0.009195(0.117293),train_time: 0.023220(0.025064)
 221 th batch,total_time: 0.036570(0.141881),data_time: 0.014087(0.116828),train_time: 0.022483(0.025052)
 222 th batch,total_time: 0.038608(0.141417),data_time: 0.017074(0.116381),train_time: 0.021534(0.025036)
 223 th batch,total_time: 0.035600(0.140945),data_time: 0.013466(0.115922),train_time: 0.022134(0.025023)
 224 th batch,total_time: 0.032803(0.140464),data_time: 0.009508(0.115449),train_time: 0.023295(0.025016)
 225 th batch,total_time: 0.034292(0.139995),data_time: 0.010774(0.114985),train_time: 0.023518(0.025009)
 226 th batch,total_time: 0.030941(0.139514),data_time: 0.008543(0.114517),train_time: 0.022398(0.024998)
 227 th batch,total_time: 0.033403(0.139049),data_time: 0.012226(0.114068),train_time: 0.021176(0.024981)
 228 th batch,total_time: 0.040097(0.138617),data_time: 0.019025(0.113653),train_time: 0.021072(0.024964)
 229 th batch,total_time: 0.039033(0.138184),data_time: 0.018344(0.113238),train_time: 0.020689(0.024945)
 230 th batch,total_time: 0.033802(0.137732),data_time: 0.012912(0.112804),train_time: 0.020890(0.024928)
 231 th batch,total_time: 0.033183(0.137281),data_time: 0.012682(0.112373),train_time: 0.020501(0.024909)
 155 th batch,total_time: 0.032555(0.188078),data_time: 0.007771(0.161067),train_time: 0.024784(0.027012)
 156 th batch,total_time: 0.032544(0.187088),data_time: 0.007817(0.160091),train_time: 0.024727(0.026997)
 157 th batch,total_time: 0.034307(0.186121),data_time: 0.009500(0.159138),train_time: 0.024807(0.026983)
 158 th batch,total_time: 0.034074(0.185164),data_time: 0.009637(0.158197),train_time: 0.024437(0.026967)
 159 th batch,total_time: 0.036589(0.184236),data_time: 0.009094(0.157265),train_time: 0.027495(0.026970)
 160 th batch,total_time: 0.032039(0.183291),data_time: 0.006827(0.156331),train_time: 0.025211(0.026959)
 161 th batch,total_time: 0.034497(0.182372),data_time: 0.008839(0.155421),train_time: 0.025658(0.026951)
 162 th batch,total_time: 0.035712(0.181472),data_time: 0.009537(0.154526),train_time: 0.026175(0.026947)
 163 th batch,total_time: 0.032715(0.180565),data_time: 0.007965(0.153632),train_time: 0.024750(0.026933)
 164 th batch,total_time: 0.033102(0.179671),data_time: 0.007914(0.152749),train_time: 0.025187(0.026923)
 165 th batch,total_time: 0.033860(0.178793),data_time: 0.008293(0.151879),train_time: 0.025567(0.026915)
 166 th batch,total_time: 0.035536(0.177935),data_time: 0.009475(0.151026),train_time: 0.026061(0.026909)
 167 th batch,total_time: 0.033510(0.177076),data_time: 0.008943(0.150180),train_time: 0.024567(0.026895)
 168 th batch,total_time: 0.033286(0.176225),data_time: 0.008633(0.149343),train_time: 0.024653(0.026882)
 169 th batch,total_time: 0.036036(0.175400),data_time: 0.009747(0.148521),train_time: 0.026290(0.026879)
 170 th batch,total_time: 0.036284(0.174587),data_time: 0.009766(0.147710),train_time: 0.026518(0.026877)
 171 th batch,total_time: 0.032862(0.173763),data_time: 0.008354(0.146900),train_time: 0.024508(0.026863)
 172 th batch,total_time: 0.031585(0.172941),data_time: 0.007219(0.146092),train_time: 0.024365(0.026848)
 173 th batch,total_time: 0.032657(0.172135),data_time: 0.007482(0.145296),train_time: 0.025175(0.026839)
 174 th batch,total_time: 0.034330(0.171347),data_time: 0.008269(0.144513),train_time: 0.026062(0.026834)
 175 th batch,total_time: 0.035823(0.170577),data_time: 0.010044(0.143749),train_time: 0.025779(0.026828)
 176 th batch,total_time: 0.033929(0.169805),data_time: 0.009028(0.142988),train_time: 0.024901(0.026817)
 177 th batch,total_time: 0.031748(0.169029),data_time: 0.008320(0.142231),train_time: 0.023428(0.026798)
 178 th batch,total_time: 0.031827(0.168263),data_time: 0.008445(0.141484),train_time: 0.023381(0.026779)
 179 th batch,total_time: 0.029878(0.167494),data_time: 0.007049(0.140737),train_time: 0.022829(0.026757)
 180 th batch,total_time: 0.029993(0.166734),data_time: 0.007567(0.140001),train_time: 0.022426(0.026733)
 181 th batch,total_time: 0.030794(0.165988),data_time: 0.007603(0.139274),train_time: 0.023192(0.026714)
 182 th batch,total_time: 0.035131(0.165272),data_time: 0.009349(0.138564),train_time: 0.025782(0.026709)
 183 th batch,total_time: 0.036706(0.164574),data_time: 0.010968(0.137870),train_time: 0.025738(0.026704)
 184 th batch,total_time: 0.032426(0.163859),data_time: 0.008522(0.137171),train_time: 0.023904(0.026688)
 185 th batch,total_time: 0.031005(0.163145),data_time: 0.007674(0.136475),train_time: 0.023331(0.026670)
 186 th batch,total_time: 0.032470(0.162446),data_time: 0.008449(0.135790),train_time: 0.024020(0.026656)
 187 th batch,total_time: 0.029654(0.161740),data_time: 0.007742(0.135109),train_time: 0.021912(0.026631)
 188 th batch,total_time: 0.034689(0.161068),data_time: 0.010751(0.134451),train_time: 0.023938(0.026617)
 189 th batch,total_time: 0.036482(0.160412),data_time: 0.008800(0.133790),train_time: 0.027682(0.026622)
 190 th batch,total_time: 0.034915(0.159755),data_time: 0.009959(0.133141),train_time: 0.024956(0.026614)
 191 th batch,total_time: 0.032688(0.159093),data_time: 0.008704(0.132493),train_time: 0.023984(0.026600)
 192 th batch,total_time: 0.032563(0.158438),data_time: 0.009324(0.131855),train_time: 0.023239(0.026583)
 193 th batch,total_time: 0.032372(0.157788),data_time: 0.009369(0.131224),train_time: 0.023003(0.026564)
 194 th batch,total_time: 0.033322(0.157150),data_time: 0.009290(0.130598),train_time: 0.024032(0.026551)
