Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.098182(7.098182),data_time: 6.571733(6.571733),train_time: 0.526449(0.526449)
 104 th batch,total_time: 0.131194(0.341101),data_time: 0.097854(0.298539),train_time: 0.033341(0.042562)
 105 th batch,total_time: 0.402179(0.341677),data_time: 0.367419(0.299189),train_time: 0.034760(0.042488)
 106 th batch,total_time: 0.125510(0.339657),data_time: 0.091208(0.297245),train_time: 0.034302(0.042412)
 107 th batch,total_time: 0.409414(0.340303),data_time: 0.373521(0.297951),train_time: 0.035893(0.042351)
 108 th batch,total_time: 0.096159(0.338063),data_time: 0.062637(0.295793),train_time: 0.033522(0.042270)
 109 th batch,total_time: 0.445094(0.339036),data_time: 0.409580(0.296827),train_time: 0.035514(0.042209)
 110 th batch,total_time: 0.077435(0.336679),data_time: 0.043926(0.294549),train_time: 0.033508(0.042130)
 111 th batch,total_time: 0.446535(0.337660),data_time: 0.411633(0.295594),train_time: 0.034901(0.042066)
 112 th batch,total_time: 0.072122(0.335310),data_time: 0.038871(0.293322),train_time: 0.033251(0.041988)
 113 th batch,total_time: 0.466422(0.336460),data_time: 0.431648(0.294535),train_time: 0.034774(0.041925)
 114 th batch,total_time: 0.071026(0.334152),data_time: 0.037653(0.292302),train_time: 0.033373(0.041850)
 115 th batch,total_time: 0.425980(0.334944),data_time: 0.391357(0.293156),train_time: 0.034623(0.041788)
 116 th batch,total_time: 0.070890(0.332687),data_time: 0.037587(0.290971),train_time: 0.033303(0.041715)
 117 th batch,total_time: 0.466522(0.333821),data_time: 0.431072(0.292159),train_time: 0.035450(0.041662)
 118 th batch,total_time: 0.070796(0.331611),data_time: 0.037308(0.290017),train_time: 0.033489(0.041594)
 119 th batch,total_time: 0.462212(0.332699),data_time: 0.426591(0.291155),train_time: 0.035620(0.041544)
 120 th batch,total_time: 0.070661(0.330533),data_time: 0.037280(0.289057),train_time: 0.033381(0.041476)
 121 th batch,total_time: 0.452927(0.331537),data_time: 0.417917(0.290113),train_time: 0.035010(0.041423)
 122 th batch,total_time: 0.071584(0.329423),data_time: 0.038152(0.288065),train_time: 0.033433(0.041358)
 123 th batch,total_time: 0.424812(0.330192),data_time: 0.389733(0.288885),train_time: 0.035079(0.041308)
 124 th batch,total_time: 0.071021(0.328119),data_time: 0.037764(0.286876),train_time: 0.033258(0.041243)
 125 th batch,total_time: 0.465945(0.329213),data_time: 0.430912(0.288019),train_time: 0.035033(0.041194)
 126 th batch,total_time: 0.070804(0.327178),data_time: 0.037734(0.286048),train_time: 0.033070(0.041130)
 127 th batch,total_time: 0.466364(0.328266),data_time: 0.431878(0.287187),train_time: 0.034485(0.041078)
 128 th batch,total_time: 0.070853(0.326270),data_time: 0.037671(0.285253),train_time: 0.033182(0.041017)
 129 th batch,total_time: 0.474266(0.327409),data_time: 0.439670(0.286441),train_time: 0.034596(0.040968)
 130 th batch,total_time: 0.071051(0.325452),data_time: 0.038061(0.284545),train_time: 0.032990(0.040907)
 131 th batch,total_time: 0.474694(0.326582),data_time: 0.440218(0.285724),train_time: 0.034477(0.040858)
 132 th batch,total_time: 0.071360(0.324663),data_time: 0.038061(0.283862),train_time: 0.033299(0.040801)
 133 th batch,total_time: 0.470601(0.325752),data_time: 0.435720(0.284995),train_time: 0.034881(0.040757)
 134 th batch,total_time: 0.071838(0.323872),data_time: 0.038621(0.283170),train_time: 0.033217(0.040701)
 135 th batch,total_time: 0.464197(0.324903),data_time: 0.427926(0.284235),train_time: 0.036270(0.040669)
 136 th batch,total_time: 0.070540(0.323047),data_time: 0.037385(0.282433),train_time: 0.033155(0.040614)
 137 th batch,total_time: 0.467618(0.324094),data_time: 0.431424(0.283513),train_time: 0.036194(0.040582)
 138 th batch,total_time: 0.071396(0.322276),data_time: 0.037892(0.281746),train_time: 0.033504(0.040531)
 139 th batch,total_time: 0.470798(0.323337),data_time: 0.435741(0.282845),train_time: 0.035057(0.040492)
 140 th batch,total_time: 0.070873(0.321547),data_time: 0.037718(0.281107),train_time: 0.033154(0.040440)
 141 th batch,total_time: 0.476487(0.322638),data_time: 0.441931(0.282240),train_time: 0.034556(0.040398)
 142 th batch,total_time: 0.071457(0.320881),data_time: 0.038300(0.280534),train_time: 0.033157(0.040348)
 143 th batch,total_time: 0.471467(0.321927),data_time: 0.436156(0.281614),train_time: 0.035311(0.040313)
 144 th batch,total_time: 0.071201(0.320198),data_time: 0.037621(0.279932),train_time: 0.033580(0.040266)
 145 th batch,total_time: 0.488184(0.321348),data_time: 0.453266(0.281119),train_time: 0.034918(0.040230)
 146 th batch,total_time: 0.070955(0.319645),data_time: 0.037539(0.279462),train_time: 0.033416(0.040183)
 147 th batch,total_time: 0.467385(0.320643),data_time: 0.432483(0.280496),train_time: 0.034902(0.040147)
 148 th batch,total_time: 0.071114(0.318969),data_time: 0.037576(0.278866),train_time: 0.033538(0.040103)
 149 th batch,total_time: 0.447102(0.319823),data_time: 0.411731(0.279751),train_time: 0.035371(0.040072)
 150 th batch,total_time: 0.071008(0.318175),data_time: 0.037828(0.278149),train_time: 0.033180(0.040026)
 151 th batch,total_time: 0.415236(0.318814),data_time: 0.381428(0.278829),train_time: 0.033808(0.039985)
 152 th batch,total_time: 0.096773(0.317362),data_time: 0.063365(0.277420),train_time: 0.033408(0.039942)
 153 th batch,total_time: 0.424534(0.318058),data_time: 0.389559(0.278149),train_time: 0.034976(0.039910)
 154 th batch,total_time: 0.093183(0.316607),data_time: 0.059430(0.276737),train_time: 0.033753(0.039870)
 155 th batch,total_time: 0.412020(0.317219),data_time: 0.378354(0.277389),train_time: 0.033666(0.039830)
 156 th batch,total_time: 0.092809(0.315790),data_time: 0.059169(0.275999),train_time: 0.033640(0.039791)
 157 th batch,total_time: 0.437078(0.316557),data_time: 0.401912(0.276796),train_time: 0.035166(0.039762)
 158 th batch,total_time: 0.071141(0.315014),data_time: 0.037669(0.275292),train_time: 0.033472(0.039722)
 159 th batch,total_time: 0.437421(0.315779),data_time: 0.402563(0.276087),train_time: 0.034858(0.039692)
 160 th batch,total_time: 0.071714(0.314263),data_time: 0.038630(0.274612),train_time: 0.033083(0.039651)
 161 th batch,total_time: 0.499138(0.315404),data_time: 0.464768(0.275786),train_time: 0.034369(0.039618)
 162 th batch,total_time: 0.071262(0.313906),data_time: 0.037704(0.274326),train_time: 0.033559(0.039581)
 163 th batch,total_time: 0.450062(0.314737),data_time: 0.415868(0.275189),train_time: 0.034194(0.039548)
 164 th batch,total_time: 0.071136(0.313260),data_time: 0.037818(0.273750),train_time: 0.033318(0.039510)
 165 th batch,total_time: 0.473689(0.314227),data_time: 0.438527(0.274743),train_time: 0.035162(0.039484)
 166 th batch,total_time: 0.070265(0.312766),data_time: 0.037191(0.273320),train_time: 0.033073(0.039446)
 167 th batch,total_time: 0.463333(0.313662),data_time: 0.429158(0.274248),train_time: 0.034174(0.039414)
 168 th batch,total_time: 0.071343(0.312228),data_time: 0.038251(0.272851),train_time: 0.033091(0.039377)
 169 th batch,total_time: 0.473247(0.313175),data_time: 0.438992(0.273829),train_time: 0.034255(0.039347)
 170 th batch,total_time: 0.087653(0.311857),data_time: 0.053340(0.272539),train_time: 0.034313(0.039317)
 171 th batch,total_time: 0.445759(0.312635),data_time: 0.410811(0.273343),train_time: 0.034948(0.039292)
 172 th batch,total_time: 0.095923(0.311382),data_time: 0.061711(0.272120),train_time: 0.034212(0.039263)
 173 th batch,total_time: 0.439167(0.312117),data_time: 0.404035(0.272878),train_time: 0.035132(0.039239)
 174 th batch,total_time: 0.081887(0.310801),data_time: 0.048217(0.271594),train_time: 0.033670(0.039207)
 175 th batch,total_time: 0.465364(0.311679),data_time: 0.431750(0.272504),train_time: 0.033614(0.039175)
 176 th batch,total_time: 0.071697(0.310324),data_time: 0.038404(0.271182),train_time: 0.033293(0.039142)
 177 th batch,total_time: 0.463089(0.311182),data_time: 0.428050(0.272063),train_time: 0.035039(0.039119)
 178 th batch,total_time: 0.071119(0.309841),data_time: 0.037594(0.270753),train_time: 0.033525(0.039088)
 179 th batch,total_time: 0.471657(0.310740),data_time: 0.436644(0.271675),train_time: 0.035013(0.039065)
 180 th batch,total_time: 0.071570(0.309418),data_time: 0.037877(0.270383),train_time: 0.033693(0.039035)
 181 th batch,total_time: 0.452880(0.310207),data_time: 0.418630(0.271197),train_time: 0.034250(0.039009)
 182 th batch,total_time: 0.071558(0.308902),data_time: 0.038062(0.269924),train_time: 0.033496(0.038979)
 183 th batch,total_time: 0.470057(0.309778),data_time: 0.435774(0.270825),train_time: 0.034282(0.038953)
 184 th batch,total_time: 0.070858(0.308487),data_time: 0.037789(0.269565),train_time: 0.033069(0.038922)
 185 th batch,total_time: 0.471629(0.309364),data_time: 0.437955(0.270471),train_time: 0.033674(0.038893)
 186 th batch,total_time: 0.071329(0.308091),data_time: 0.038062(0.269228),train_time: 0.033267(0.038863)
 187 th batch,total_time: 0.466274(0.308932),data_time: 0.431126(0.270089),train_time: 0.035148(0.038844)
 188 th batch,total_time: 0.070760(0.307672),data_time: 0.037419(0.268858),train_time: 0.033341(0.038814)
 189 th batch,total_time: 0.467045(0.308511),data_time: 0.432853(0.269721),train_time: 0.034193(0.038790)
 190 th batch,total_time: 0.070961(0.307267),data_time: 0.037687(0.268506),train_time: 0.033273(0.038761)
 191 th batch,total_time: 0.461388(0.308070),data_time: 0.426249(0.269328),train_time: 0.035139(0.038742)
 192 th batch,total_time: 0.071128(0.306842),data_time: 0.037221(0.268125),train_time: 0.033907(0.038717)
 193 th batch,total_time: 0.469469(0.307681),data_time: 0.434316(0.268982),train_time: 0.035153(0.038699)
 194 th batch,total_time: 0.070669(0.306465),data_time: 0.037353(0.267794),train_time: 0.033316(0.038671)
 195 th batch,total_time: 0.465342(0.307276),data_time: 0.429813(0.268621),train_time: 0.035529(0.038655)
 196 th batch,total_time: 0.070368(0.306073),data_time: 0.036951(0.267445),train_time: 0.033417(0.038629)
 197 th batch,total_time: 0.465760(0.306880),data_time: 0.430764(0.268269),train_time: 0.034996(0.038610)
 198 th batch,total_time: 0.070880(0.305694),data_time: 0.037391(0.267109),train_time: 0.033489(0.038585)
 199 th batch,total_time: 0.477265(0.306552),data_time: 0.442223(0.267985),train_time: 0.035042(0.038567)
 200 th batch,total_time: 0.071635(0.305383),data_time: 0.038219(0.266842),train_time: 0.033416(0.038541)
 201 th batch,total_time: 0.423191(0.305966),data_time: 0.388980(0.267446),train_time: 0.034211(0.038520)
 202 th batch,total_time: 0.071077(0.304809),data_time: 0.037947(0.266316),train_time: 0.033130(0.038493)
 203 th batch,total_time: 0.461116(0.305575),data_time: 0.425921(0.267098),train_time: 0.035194(0.038477)
 204 th batch,total_time: 0.070906(0.304430),data_time: 0.037939(0.265980),train_time: 0.032967(0.038450)
 205 th batch,total_time: 0.479025(0.305278),data_time: 0.445207(0.266850),train_time: 0.033818(0.038428)
 206 th batch,total_time: 0.071654(0.304149),data_time: 0.038394(0.265747),train_time: 0.033260(0.038403)
 207 th batch,total_time: 0.498137(0.305082),data_time: 0.462632(0.266693),train_time: 0.035504(0.038389)
 208 th batch,total_time: 0.070468(0.303959),data_time: 0.037205(0.265595),train_time: 0.033263(0.038364)
 209 th batch,total_time: 0.505996(0.304922),data_time: 0.470969(0.266573),train_time: 0.035027(0.038348)
 210 th batch,total_time: 0.071455(0.303815),data_time: 0.038149(0.265491),train_time: 0.033307(0.038325)
 211 th batch,total_time: 0.516956(0.304820),data_time: 0.481817(0.266511),train_time: 0.035140(0.038309)
 212 th batch,total_time: 0.070583(0.303721),data_time: 0.037759(0.265437),train_time: 0.032824(0.038284)
 213 th batch,total_time: 0.470748(0.304501),data_time: 0.436434(0.266236),train_time: 0.034314(0.038265)
 214 th batch,total_time: 0.071572(0.303418),data_time: 0.038088(0.265175),train_time: 0.033484(0.038243)
 215 th batch,total_time: 0.469690(0.304188),data_time: 0.435304(0.265963),train_time: 0.034386(0.038225)
 216 th batch,total_time: 0.071052(0.303113),data_time: 0.037869(0.264911),train_time: 0.033183(0.038202)
 217 th batch,total_time: 0.483438(0.303940),data_time: 0.448827(0.265755),train_time: 0.034611(0.038185)
 218 th batch,total_time: 0.071233(0.302878),data_time: 0.037871(0.264715),train_time: 0.033362(0.038163)
 219 th batch,total_time: 0.470935(0.303642),data_time: 0.435975(0.265493),train_time: 0.034961(0.038149)
 220 th batch,total_time: 0.085837(0.302656),data_time: 0.051696(0.264526),train_time: 0.034142(0.038131)
 221 th batch,total_time: 0.486565(0.303485),data_time: 0.451974(0.265370),train_time: 0.034591(0.038115)
 222 th batch,total_time: 0.072241(0.302448),data_time: 0.038164(0.264351),train_time: 0.034078(0.038097)
 223 th batch,total_time: 0.482914(0.303253),data_time: 0.447298(0.265168),train_time: 0.035617(0.038086)
 224 th batch,total_time: 0.070876(0.302221),data_time: 0.037565(0.264156),train_time: 0.033312(0.038064)
 225 th batch,total_time: 0.468973(0.302958),data_time: 0.435207(0.264913),train_time: 0.033766(0.038045)
 226 th batch,total_time: 0.071739(0.301940),data_time: 0.038690(0.263917),train_time: 0.033049(0.038023)
 227 th batch,total_time: 0.458979(0.302629),data_time: 0.423382(0.264616),train_time: 0.035598(0.038013)
 228 th batch,total_time: 0.070287(0.301614),data_time: 0.037205(0.263623),train_time: 0.033082(0.037991)
 229 th batch,total_time: 0.451990(0.302268),data_time: 0.416684(0.264288),train_time: 0.035306(0.037979)
 230 th batch,total_time: 0.071231(0.301268),data_time: 0.037910(0.263308),train_time: 0.033321(0.037959)
 231 th batch,total_time: 0.472516(0.302006),data_time: 0.437426(0.264059),train_time: 0.035090(0.037947)
 155 th batch,total_time: 0.344573(0.316390),data_time: 0.304326(0.278552),train_time: 0.040247(0.037838)
 156 th batch,total_time: 0.166898(0.315438),data_time: 0.132110(0.277619),train_time: 0.034789(0.037819)
 157 th batch,total_time: 0.364275(0.315747),data_time: 0.324928(0.277918),train_time: 0.039347(0.037828)
 158 th batch,total_time: 0.166100(0.314806),data_time: 0.130275(0.276990),train_time: 0.035825(0.037816)
 159 th batch,total_time: 0.352133(0.315039),data_time: 0.313102(0.277215),train_time: 0.039032(0.037823)
 160 th batch,total_time: 0.155325(0.314047),data_time: 0.119952(0.276239),train_time: 0.035373(0.037808)
 161 th batch,total_time: 0.352677(0.314285),data_time: 0.316082(0.276485),train_time: 0.036595(0.037801)
 162 th batch,total_time: 0.219976(0.313707),data_time: 0.182476(0.275908),train_time: 0.037500(0.037799)
 163 th batch,total_time: 0.324801(0.313774),data_time: 0.289051(0.275988),train_time: 0.035750(0.037786)
 164 th batch,total_time: 0.194189(0.313050),data_time: 0.158808(0.275278),train_time: 0.035381(0.037772)
 165 th batch,total_time: 0.346544(0.313251),data_time: 0.308888(0.275480),train_time: 0.037656(0.037771)
 166 th batch,total_time: 0.197212(0.312556),data_time: 0.161886(0.274800),train_time: 0.035325(0.037756)
 167 th batch,total_time: 0.351449(0.312788),data_time: 0.314276(0.275035),train_time: 0.037174(0.037753)
 168 th batch,total_time: 0.182781(0.312019),data_time: 0.147426(0.274280),train_time: 0.035355(0.037739)
 169 th batch,total_time: 0.364561(0.312328),data_time: 0.328650(0.274600),train_time: 0.035910(0.037728)
 170 th batch,total_time: 0.178659(0.311546),data_time: 0.143691(0.273834),train_time: 0.034968(0.037712)
 171 th batch,total_time: 0.382466(0.311958),data_time: 0.342837(0.274235),train_time: 0.039629(0.037723)
 172 th batch,total_time: 0.151523(0.311031),data_time: 0.114533(0.273312),train_time: 0.036989(0.037719)
 173 th batch,total_time: 0.378362(0.311418),data_time: 0.340047(0.273696),train_time: 0.038315(0.037722)
 174 th batch,total_time: 0.155369(0.310526),data_time: 0.119297(0.272813),train_time: 0.036073(0.037713)
 175 th batch,total_time: 0.396366(0.311014),data_time: 0.359768(0.273308),train_time: 0.036598(0.037706)
 176 th batch,total_time: 0.151187(0.310111),data_time: 0.115790(0.272418),train_time: 0.035397(0.037693)
 177 th batch,total_time: 0.371331(0.310455),data_time: 0.334047(0.272764),train_time: 0.037285(0.037691)
 178 th batch,total_time: 0.163342(0.309633),data_time: 0.127004(0.271950),train_time: 0.036338(0.037684)
 179 th batch,total_time: 0.358265(0.309903),data_time: 0.319401(0.272213),train_time: 0.038864(0.037690)
 180 th batch,total_time: 0.185356(0.309215),data_time: 0.147857(0.271526),train_time: 0.037499(0.037689)
 181 th batch,total_time: 0.350269(0.309441),data_time: 0.314663(0.271763),train_time: 0.035606(0.037678)
 182 th batch,total_time: 0.172643(0.308693),data_time: 0.136611(0.271025),train_time: 0.036032(0.037669)
 183 th batch,total_time: 0.367891(0.309015),data_time: 0.331085(0.271351),train_time: 0.036806(0.037664)
 184 th batch,total_time: 0.172214(0.308275),data_time: 0.137169(0.270626),train_time: 0.035045(0.037650)
 185 th batch,total_time: 0.361551(0.308562),data_time: 0.325230(0.270919),train_time: 0.036320(0.037643)
 186 th batch,total_time: 0.180975(0.307880),data_time: 0.145760(0.270250),train_time: 0.035215(0.037630)
 187 th batch,total_time: 0.352512(0.308117),data_time: 0.315762(0.270492),train_time: 0.036750(0.037625)
 188 th batch,total_time: 0.184362(0.307462),data_time: 0.148690(0.269848),train_time: 0.035672(0.037615)
 189 th batch,total_time: 0.346838(0.307670),data_time: 0.310954(0.270064),train_time: 0.035884(0.037606)
 190 th batch,total_time: 0.190235(0.307055),data_time: 0.155184(0.269462),train_time: 0.035050(0.037592)
 191 th batch,total_time: 0.341226(0.307233),data_time: 0.305061(0.269648),train_time: 0.036165(0.037585)
 192 th batch,total_time: 0.191609(0.306634),data_time: 0.155302(0.269055),train_time: 0.036307(0.037578)
 193 th batch,total_time: 0.361860(0.306918),data_time: 0.323992(0.269339),train_time: 0.037868(0.037580)
 194 th batch,total_time: 0.175619(0.306245),data_time: 0.142226(0.268687),train_time: 0.033392(0.037558)
