Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 2.913713(2.913713),data_time: 2.264462(2.264462),train_time: 0.649250(0.649250)
 794 th batch,total_time: 2.139460(2.106543),data_time: 2.056442(2.017828),train_time: 0.083018(0.088715)
 795 th batch,total_time: 2.123698(2.106565),data_time: 2.040855(2.017857),train_time: 0.082843(0.088708)
 796 th batch,total_time: 2.088514(2.106542),data_time: 2.005963(2.017842),train_time: 0.082551(0.088700)
 797 th batch,total_time: 2.040691(2.106459),data_time: 1.957896(2.017767),train_time: 0.082795(0.088693)
 798 th batch,total_time: 2.066687(2.106410),data_time: 1.984185(2.017725),train_time: 0.082502(0.088685)
 799 th batch,total_time: 2.122513(2.106430),data_time: 2.039412(2.017752),train_time: 0.083101(0.088678)
 800 th batch,total_time: 2.091377(2.106411),data_time: 2.008994(2.017741),train_time: 0.082383(0.088670)
 801 th batch,total_time: 2.168533(2.106488),data_time: 2.085354(2.017825),train_time: 0.083179(0.088663)
 802 th batch,total_time: 2.111883(2.106495),data_time: 2.029264(2.017840),train_time: 0.082619(0.088656)
 803 th batch,total_time: 2.097147(2.106483),data_time: 2.015115(2.017836),train_time: 0.082032(0.088647)
 804 th batch,total_time: 2.101884(2.106478),data_time: 2.019197(2.017838),train_time: 0.082687(0.088640)
 805 th batch,total_time: 2.180627(2.106570),data_time: 2.098576(2.017938),train_time: 0.082052(0.088632)
 806 th batch,total_time: 2.142946(2.106615),data_time: 2.060348(2.017991),train_time: 0.082599(0.088624)
 807 th batch,total_time: 2.159287(2.106680),data_time: 2.075646(2.018062),train_time: 0.083641(0.088618)
 808 th batch,total_time: 2.130939(2.106710),data_time: 2.048804(2.018100),train_time: 0.082135(0.088610)
 809 th batch,total_time: 2.083759(2.106682),data_time: 2.001292(2.018079),train_time: 0.082467(0.088602)
 810 th batch,total_time: 2.140846(2.106724),data_time: 2.058141(2.018129),train_time: 0.082705(0.088595)
 811 th batch,total_time: 2.310246(2.106974),data_time: 2.225708(2.018384),train_time: 0.084538(0.088590)
 812 th batch,total_time: 2.353454(2.107278),data_time: 2.268650(2.018692),train_time: 0.084805(0.088586)
 813 th batch,total_time: 2.132874(2.107309),data_time: 2.050574(2.018731),train_time: 0.082300(0.088578)
 814 th batch,total_time: 2.125750(2.107332),data_time: 2.043006(2.018761),train_time: 0.082744(0.088571)
 815 th batch,total_time: 2.108691(2.107333),data_time: 2.026552(2.018771),train_time: 0.082139(0.088563)
 816 th batch,total_time: 2.135236(2.107367),data_time: 2.051427(2.018810),train_time: 0.083810(0.088557)
 817 th batch,total_time: 2.146844(2.107416),data_time: 2.061916(2.018863),train_time: 0.084929(0.088553)
 818 th batch,total_time: 2.089942(2.107394),data_time: 2.006232(2.018848),train_time: 0.083711(0.088547)
 819 th batch,total_time: 2.141084(2.107435),data_time: 2.058524(2.018896),train_time: 0.082560(0.088539)
 820 th batch,total_time: 2.065577(2.107385),data_time: 1.982799(2.018852),train_time: 0.082778(0.088532)
 821 th batch,total_time: 2.078140(2.107349),data_time: 1.995331(2.018824),train_time: 0.082809(0.088525)
 822 th batch,total_time: 2.129493(2.107376),data_time: 2.046786(2.018858),train_time: 0.082707(0.088518)
 823 th batch,total_time: 2.165874(2.107447),data_time: 2.083830(2.018936),train_time: 0.082044(0.088510)
 824 th batch,total_time: 2.132293(2.107477),data_time: 2.049613(2.018974),train_time: 0.082680(0.088503)
 825 th batch,total_time: 2.131531(2.107506),data_time: 2.048851(2.019010),train_time: 0.082680(0.088496)
 826 th batch,total_time: 2.087198(2.107482),data_time: 2.004160(2.018992),train_time: 0.083038(0.088490)
 827 th batch,total_time: 2.081089(2.107450),data_time: 1.998446(2.018967),train_time: 0.082643(0.088483)
 828 th batch,total_time: 2.179883(2.107537),data_time: 2.097940(2.019062),train_time: 0.081942(0.088475)
 829 th batch,total_time: 2.177030(2.107621),data_time: 2.094165(2.019153),train_time: 0.082865(0.088468)
 830 th batch,total_time: 2.156585(2.107680),data_time: 2.074020(2.019219),train_time: 0.082565(0.088461)
 831 th batch,total_time: 2.157809(2.107740),data_time: 2.074793(2.019286),train_time: 0.083016(0.088454)
 832 th batch,total_time: 2.092645(2.107722),data_time: 2.010267(2.019275),train_time: 0.082377(0.088447)
 833 th batch,total_time: 2.123778(2.107741),data_time: 2.041510(2.019301),train_time: 0.082268(0.088440)
 834 th batch,total_time: 2.127113(2.107764),data_time: 2.045203(2.019332),train_time: 0.081910(0.088432)
 835 th batch,total_time: 2.182119(2.107853),data_time: 2.099531(2.019428),train_time: 0.082588(0.088425)
 836 th batch,total_time: 2.151563(2.107905),data_time: 2.068737(2.019487),train_time: 0.082826(0.088418)
 837 th batch,total_time: 2.105424(2.107902),data_time: 2.022526(2.019491),train_time: 0.082898(0.088412)
 838 th batch,total_time: 1.973172(2.107742),data_time: 1.890538(2.019337),train_time: 0.082634(0.088405)
 839 th batch,total_time: 2.023334(2.107641),data_time: 1.941457(2.019244),train_time: 0.081877(0.088397)
 840 th batch,total_time: 2.071751(2.107599),data_time: 1.988941(2.019208),train_time: 0.082810(0.088390)
 841 th batch,total_time: 2.124808(2.107619),data_time: 2.041601(2.019235),train_time: 0.083207(0.088384)
 842 th batch,total_time: 2.094259(2.107603),data_time: 2.011555(2.019226),train_time: 0.082704(0.088377)
 843 th batch,total_time: 2.134533(2.107635),data_time: 2.051906(2.019265),train_time: 0.082627(0.088371)
 844 th batch,total_time: 2.107055(2.107635),data_time: 2.024356(2.019271),train_time: 0.082700(0.088364)
 845 th batch,total_time: 2.054454(2.107572),data_time: 1.971392(2.019214),train_time: 0.083062(0.088358)
 846 th batch,total_time: 2.099186(2.107562),data_time: 2.017034(2.019211),train_time: 0.082152(0.088350)
 847 th batch,total_time: 2.097356(2.105109),data_time: 2.016695(2.022333),train_time: 0.080661(0.082775)
 848 th batch,total_time: 2.112899(2.105118),data_time: 2.031604(2.022344),train_time: 0.081295(0.082774)
 849 th batch,total_time: 2.159238(2.105181),data_time: 2.078097(2.022410),train_time: 0.081141(0.082772)
 850 th batch,total_time: 2.048654(2.105115),data_time: 1.967994(2.022346),train_time: 0.080660(0.082769)
 851 th batch,total_time: 2.096857(2.105105),data_time: 2.015799(2.022338),train_time: 0.081058(0.082767)
 852 th batch,total_time: 2.131485(2.105136),data_time: 2.050854(2.022371),train_time: 0.080631(0.082765)
 853 th batch,total_time: 2.002868(2.105017),data_time: 1.921874(2.022254),train_time: 0.080994(0.082763)
 854 th batch,total_time: 1.996573(2.104890),data_time: 1.915610(2.022129),train_time: 0.080963(0.082761)
 855 th batch,total_time: 2.036678(2.104810),data_time: 1.955319(2.022051),train_time: 0.081358(0.082759)
 856 th batch,total_time: 2.087148(2.104789),data_time: 2.006507(2.022033),train_time: 0.080641(0.082757)
 857 th batch,total_time: 2.086461(2.104768),data_time: 2.005343(2.022013),train_time: 0.081118(0.082755)
 858 th batch,total_time: 2.155711(2.104827),data_time: 2.074252(2.022074),train_time: 0.081459(0.082753)
 859 th batch,total_time: 2.126839(2.104853),data_time: 2.045578(2.022102),train_time: 0.081261(0.082751)
 860 th batch,total_time: 2.038775(2.104776),data_time: 1.957622(2.022027),train_time: 0.081153(0.082750)
 861 th batch,total_time: 2.121890(2.104796),data_time: 2.040769(2.022048),train_time: 0.081121(0.082748)
 862 th batch,total_time: 2.081138(2.104769),data_time: 1.999824(2.022023),train_time: 0.081314(0.082746)
 863 th batch,total_time: 2.116317(2.104782),data_time: 2.035033(2.022038),train_time: 0.081285(0.082744)
 864 th batch,total_time: 2.161779(2.104848),data_time: 2.080591(2.022105),train_time: 0.081188(0.082742)
 865 th batch,total_time: 2.168735(2.104922),data_time: 2.087583(2.022181),train_time: 0.081152(0.082741)
 866 th batch,total_time: 2.175843(2.105003),data_time: 2.094822(2.022265),train_time: 0.081021(0.082739)
 867 th batch,total_time: 2.142405(2.105047),data_time: 2.061037(2.022309),train_time: 0.081368(0.082737)
 868 th batch,total_time: 2.107302(2.105049),data_time: 2.024931(2.022312),train_time: 0.082371(0.082737)
 869 th batch,total_time: 2.129028(2.105077),data_time: 2.047903(2.022342),train_time: 0.081125(0.082735)
 870 th batch,total_time: 2.125755(2.105100),data_time: 2.044384(2.022367),train_time: 0.081371(0.082733)
 871 th batch,total_time: 2.092121(2.105086),data_time: 2.010596(2.022354),train_time: 0.081524(0.082732)
 872 th batch,total_time: 2.145222(2.105132),data_time: 2.064459(2.022402),train_time: 0.080763(0.082730)
 873 th batch,total_time: 2.045704(2.105064),data_time: 1.964486(2.022336),train_time: 0.081218(0.082728)
 874 th batch,total_time: 2.095588(2.105053),data_time: 2.014538(2.022327),train_time: 0.081050(0.082726)
 875 th batch,total_time: 2.110063(2.105058),data_time: 2.038283(2.022345),train_time: 0.071779(0.082713)
 876 th batch,total_time: 2.185891(2.105151),data_time: 2.114169(2.022450),train_time: 0.071722(0.082701)
 877 th batch,total_time: 2.117126(2.105164),data_time: 2.045651(2.022476),train_time: 0.071475(0.082688)
 878 th batch,total_time: 2.140926(2.105205),data_time: 2.059780(2.022519),train_time: 0.081146(0.082686)
 879 th batch,total_time: 2.130471(2.105234),data_time: 2.049612(2.022549),train_time: 0.080858(0.082684)
 880 th batch,total_time: 2.088331(2.105214),data_time: 2.007137(2.022532),train_time: 0.081193(0.082683)
 881 th batch,total_time: 2.095166(2.105203),data_time: 2.014579(2.022523),train_time: 0.080588(0.082680)
 882 th batch,total_time: 2.123587(2.105224),data_time: 2.041970(2.022545),train_time: 0.081617(0.082679)
 883 th batch,total_time: 2.094239(2.105211),data_time: 2.022510(2.022545),train_time: 0.071729(0.082667)
 884 th batch,total_time: 2.178521(2.105294),data_time: 2.106707(2.022640),train_time: 0.071814(0.082654)
 885 th batch,total_time: 2.180385(2.105379),data_time: 2.099734(2.022727),train_time: 0.080651(0.082652)
 886 th batch,total_time: 2.109415(2.105384),data_time: 2.028387(2.022733),train_time: 0.081029(0.082650)
 887 th batch,total_time: 2.124927(2.105406),data_time: 2.044147(2.022757),train_time: 0.080780(0.082648)
 888 th batch,total_time: 2.060027(2.105355),data_time: 1.979020(2.022708),train_time: 0.081007(0.082646)
 889 th batch,total_time: 2.076936(2.105323),data_time: 1.995887(2.022678),train_time: 0.081048(0.082645)
 890 th batch,total_time: 2.313851(2.105557),data_time: 2.231945(2.022913),train_time: 0.081906(0.082644)
 891 th batch,total_time: 2.071397(2.105518),data_time: 1.987045(2.022873),train_time: 0.084352(0.082646)
 892 th batch,total_time: 2.003156(2.105404),data_time: 1.922370(2.022760),train_time: 0.080786(0.082644)
 893 th batch,total_time: 2.024507(2.105313),data_time: 1.943478(2.022671),train_time: 0.081029(0.082642)
 894 th batch,total_time: 1.998273(2.105194),data_time: 1.917127(2.022554),train_time: 0.081146(0.082640)
 895 th batch,total_time: 2.035203(2.105116),data_time: 1.953794(2.022477),train_time: 0.081409(0.082639)
 896 th batch,total_time: 2.112812(2.105124),data_time: 2.031583(2.022487),train_time: 0.081229(0.082637)
 897 th batch,total_time: 2.056884(2.105070),data_time: 1.975865(2.022435),train_time: 0.081019(0.082635)
 898 th batch,total_time: 2.122260(2.105090),data_time: 2.041812(2.022457),train_time: 0.080448(0.082633)
 899 th batch,total_time: 2.042662(2.105020),data_time: 1.961513(2.022389),train_time: 0.081149(0.082631)
 900 th batch,total_time: 2.087851(2.105001),data_time: 2.006337(2.022371),train_time: 0.081514(0.082630)
 901 th batch,total_time: 2.088645(2.104983),data_time: 2.007628(2.022355),train_time: 0.081017(0.082628)
 902 th batch,total_time: 2.314008(2.105214),data_time: 2.232840(2.022588),train_time: 0.081168(0.082627)
 903 th batch,total_time: 2.116515(2.105227),data_time: 2.035912(2.022603),train_time: 0.080603(0.082624)
 904 th batch,total_time: 2.131366(2.105256),data_time: 2.049653(2.022632),train_time: 0.081713(0.082623)
 905 th batch,total_time: 2.018884(2.105160),data_time: 1.937780(2.022539),train_time: 0.081104(0.082622)
 906 th batch,total_time: 2.067594(2.105119),data_time: 1.986954(2.022500),train_time: 0.080640(0.082620)
 907 th batch,total_time: 2.072183(2.105083),data_time: 1.991106(2.022465),train_time: 0.081077(0.082618)
 908 th batch,total_time: 2.110001(2.105088),data_time: 2.029040(2.022472),train_time: 0.080961(0.082616)
 909 th batch,total_time: 2.089330(2.105071),data_time: 2.007563(2.022456),train_time: 0.081768(0.082615)
 910 th batch,total_time: 2.151730(2.105122),data_time: 2.070560(2.022509),train_time: 0.081169(0.082613)
 911 th batch,total_time: 2.125410(2.105144),data_time: 2.044297(2.022533),train_time: 0.081113(0.082612)
 912 th batch,total_time: 2.115326(2.105155),data_time: 2.034720(2.022546),train_time: 0.080606(0.082610)
 913 th batch,total_time: 2.149264(2.105204),data_time: 2.068224(2.022596),train_time: 0.081040(0.082608)
 914 th batch,total_time: 2.204987(2.105313),data_time: 2.121836(2.022704),train_time: 0.083151(0.082608)
 915 th batch,total_time: 2.135565(2.105346),data_time: 2.053217(2.022738),train_time: 0.082348(0.082608)
 916 th batch,total_time: 2.111127(2.105352),data_time: 2.028543(2.022744),train_time: 0.082583(0.082608)
 917 th batch,total_time: 2.211954(2.105468),data_time: 2.127682(2.022858),train_time: 0.084271(0.082610)
 918 th batch,total_time: 2.239738(2.105614),data_time: 2.156091(2.023003),train_time: 0.083647(0.082611)
 919 th batch,total_time: 2.255882(2.105778),data_time: 2.170525(2.023164),train_time: 0.085357(0.082614)
 920 th batch,total_time: 2.138274(2.105813),data_time: 2.063431(2.023207),train_time: 0.074844(0.082606)
 921 th batch,total_time: 2.171004(2.105884),data_time: 2.085307(2.023275),train_time: 0.085697(0.082609)
 922 th batch,total_time: 2.207233(2.105993),data_time: 2.122343(2.023382),train_time: 0.084890(0.082611)
 923 th batch,total_time: 2.112430(2.106000),data_time: 2.028171(2.023387),train_time: 0.084259(0.082613)
 847 th batch,total_time: 2.111593(2.107566),data_time: 2.029586(2.019224),train_time: 0.082007(0.088343)
 848 th batch,total_time: 2.157489(2.107625),data_time: 2.076574(2.019291),train_time: 0.080915(0.088334)
 849 th batch,total_time: 2.041202(2.107547),data_time: 1.959141(2.019221),train_time: 0.082060(0.088327)
 850 th batch,total_time: 2.090883(2.107528),data_time: 2.008793(2.019208),train_time: 0.082091(0.088319)
 851 th batch,total_time: 2.148594(2.107576),data_time: 2.066374(2.019264),train_time: 0.082221(0.088312)
 852 th batch,total_time: 2.002862(2.107453),data_time: 1.920204(2.019147),train_time: 0.082658(0.088306)
 853 th batch,total_time: 1.996831(2.107323),data_time: 1.914389(2.019025),train_time: 0.082442(0.088299)
 854 th batch,total_time: 1.997431(2.107195),data_time: 1.914353(2.018902),train_time: 0.083078(0.088293)
 855 th batch,total_time: 2.117184(2.107207),data_time: 2.035029(2.018921),train_time: 0.082155(0.088285)
 856 th batch,total_time: 2.095192(2.107193),data_time: 2.012482(2.018914),train_time: 0.082711(0.088279)
 857 th batch,total_time: 2.137533(2.107228),data_time: 2.054774(2.018956),train_time: 0.082759(0.088272)
 858 th batch,total_time: 2.145260(2.107272),data_time: 2.061718(2.019005),train_time: 0.083542(0.088267)
 859 th batch,total_time: 2.039608(2.107194),data_time: 1.955796(2.018932),train_time: 0.083812(0.088262)
 860 th batch,total_time: 2.121061(2.107210),data_time: 2.038114(2.018954),train_time: 0.082947(0.088256)
 861 th batch,total_time: 2.082174(2.107181),data_time: 1.999584(2.018932),train_time: 0.082590(0.088249)
 862 th batch,total_time: 2.115032(2.107190),data_time: 2.033038(2.018948),train_time: 0.081994(0.088242)
 863 th batch,total_time: 2.114766(2.107198),data_time: 2.032036(2.018963),train_time: 0.082731(0.088235)
 864 th batch,total_time: 2.163076(2.107263),data_time: 2.080596(2.019034),train_time: 0.082479(0.088229)
 865 th batch,total_time: 2.171854(2.107338),data_time: 2.089144(2.019115),train_time: 0.082710(0.088222)
 866 th batch,total_time: 2.140420(2.107376),data_time: 2.057745(2.019160),train_time: 0.082675(0.088216)
 867 th batch,total_time: 2.120770(2.107391),data_time: 2.038415(2.019182),train_time: 0.082355(0.088209)
 868 th batch,total_time: 2.124220(2.107411),data_time: 2.041616(2.019208),train_time: 0.082603(0.088203)
 869 th batch,total_time: 2.172532(2.107485),data_time: 2.090083(2.019289),train_time: 0.082449(0.088196)
 870 th batch,total_time: 2.096633(2.107473),data_time: 2.013578(2.019283),train_time: 0.083055(0.088190)
 871 th batch,total_time: 2.145740(2.107517),data_time: 2.062903(2.019333),train_time: 0.082837(0.088184)
 872 th batch,total_time: 2.046124(2.107447),data_time: 1.963966(2.019269),train_time: 0.082158(0.088177)
 873 th batch,total_time: 2.095543(2.107433),data_time: 2.013563(2.019263),train_time: 0.081981(0.088170)
 874 th batch,total_time: 2.078563(2.107400),data_time: 1.995761(2.019236),train_time: 0.082803(0.088164)
 875 th batch,total_time: 2.173828(2.107476),data_time: 2.091617(2.019319),train_time: 0.082211(0.088157)
 876 th batch,total_time: 2.169609(2.107547),data_time: 2.087583(2.019396),train_time: 0.082026(0.088150)
 877 th batch,total_time: 2.135937(2.107579),data_time: 2.050296(2.019432),train_time: 0.085641(0.088147)
 878 th batch,total_time: 2.127150(2.107601),data_time: 2.044388(2.019460),train_time: 0.082762(0.088141)
 879 th batch,total_time: 2.088661(2.107580),data_time: 2.005356(2.019444),train_time: 0.083304(0.088136)
