Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.695448(3.695448),data_time: 3.243038(3.243038),train_time: 0.452410(0.452410)
 104 th batch,total_time: 0.072320(0.107265),data_time: 0.041770(0.074714),train_time: 0.030550(0.032551)
 105 th batch,total_time: 0.071474(0.106927),data_time: 0.040210(0.074388),train_time: 0.031264(0.032539)
 106 th batch,total_time: 0.072430(0.106605),data_time: 0.042326(0.074089),train_time: 0.030104(0.032516)
 107 th batch,total_time: 0.076334(0.106325),data_time: 0.044940(0.073819),train_time: 0.031394(0.032506)
 108 th batch,total_time: 0.074718(0.106035),data_time: 0.042509(0.073532),train_time: 0.032208(0.032503)
 109 th batch,total_time: 0.068624(0.105695),data_time: 0.037367(0.073203),train_time: 0.031257(0.032492)
 110 th batch,total_time: 0.085613(0.105514),data_time: 0.056989(0.073057),train_time: 0.028624(0.032457)
 111 th batch,total_time: 0.074128(0.105233),data_time: 0.044363(0.072801),train_time: 0.029765(0.032433)
 112 th batch,total_time: 0.063443(0.104864),data_time: 0.032649(0.072445),train_time: 0.030794(0.032418)
 113 th batch,total_time: 0.082157(0.104664),data_time: 0.051270(0.072260),train_time: 0.030887(0.032405)
 114 th batch,total_time: 0.070613(0.104368),data_time: 0.041958(0.071996),train_time: 0.028655(0.032372)
 115 th batch,total_time: 0.074354(0.104110),data_time: 0.046552(0.071777),train_time: 0.027802(0.032333)
 116 th batch,total_time: 0.075221(0.103863),data_time: 0.047227(0.071567),train_time: 0.027994(0.032296)
 117 th batch,total_time: 0.072988(0.103601),data_time: 0.044360(0.071336),train_time: 0.028628(0.032265)
 118 th batch,total_time: 0.070805(0.103325),data_time: 0.041762(0.071088),train_time: 0.029043(0.032238)
 119 th batch,total_time: 0.084352(0.103167),data_time: 0.056103(0.070963),train_time: 0.028249(0.032204)
 120 th batch,total_time: 0.072634(0.102915),data_time: 0.045279(0.070751),train_time: 0.027355(0.032164)
 121 th batch,total_time: 0.070865(0.102652),data_time: 0.043578(0.070528),train_time: 0.027287(0.032124)
 122 th batch,total_time: 0.075460(0.102431),data_time: 0.047513(0.070341),train_time: 0.027947(0.032090)
 123 th batch,total_time: 0.070520(0.102174),data_time: 0.042426(0.070116),train_time: 0.028094(0.032058)
 124 th batch,total_time: 0.082332(0.102015),data_time: 0.050235(0.069957),train_time: 0.032097(0.032059)
 125 th batch,total_time: 0.072253(0.101779),data_time: 0.041181(0.069728),train_time: 0.031071(0.032051)
 126 th batch,total_time: 0.075363(0.101571),data_time: 0.044426(0.069529),train_time: 0.030936(0.032042)
 127 th batch,total_time: 0.071412(0.101335),data_time: 0.040407(0.069302),train_time: 0.031005(0.032034)
 128 th batch,total_time: 0.064496(0.101050),data_time: 0.035566(0.069040),train_time: 0.028929(0.032010)
 129 th batch,total_time: 0.073723(0.100840),data_time: 0.044264(0.068849),train_time: 0.029459(0.031990)
 130 th batch,total_time: 0.074030(0.100635),data_time: 0.042806(0.068651),train_time: 0.031224(0.031984)
 131 th batch,total_time: 0.069195(0.100397),data_time: 0.039003(0.068426),train_time: 0.030192(0.031971)
 132 th batch,total_time: 0.072220(0.100185),data_time: 0.041660(0.068225),train_time: 0.030560(0.031960)
 133 th batch,total_time: 0.075511(0.100001),data_time: 0.045124(0.068052),train_time: 0.030387(0.031948)
 134 th batch,total_time: 0.076163(0.099824),data_time: 0.045572(0.067886),train_time: 0.030591(0.031938)
 135 th batch,total_time: 0.077108(0.099657),data_time: 0.047673(0.067737),train_time: 0.029435(0.031920)
 136 th batch,total_time: 0.078759(0.099505),data_time: 0.046777(0.067584),train_time: 0.031982(0.031920)
 137 th batch,total_time: 0.069067(0.099284),data_time: 0.039335(0.067380),train_time: 0.029732(0.031904)
 138 th batch,total_time: 0.085775(0.099187),data_time: 0.057455(0.067308),train_time: 0.028320(0.031879)
 139 th batch,total_time: 0.072187(0.098994),data_time: 0.042917(0.067134),train_time: 0.029271(0.031860)
 140 th batch,total_time: 0.074447(0.098820),data_time: 0.045027(0.066977),train_time: 0.029420(0.031843)
 141 th batch,total_time: 0.072256(0.098633),data_time: 0.042943(0.066808),train_time: 0.029313(0.031825)
 142 th batch,total_time: 0.074005(0.098461),data_time: 0.043419(0.066644),train_time: 0.030586(0.031816)
 143 th batch,total_time: 0.073510(0.098287),data_time: 0.044441(0.066490),train_time: 0.029069(0.031797)
 144 th batch,total_time: 0.080101(0.098162),data_time: 0.048664(0.066367),train_time: 0.031437(0.031795)
 145 th batch,total_time: 0.071573(0.097980),data_time: 0.041874(0.066199),train_time: 0.029699(0.031780)
 146 th batch,total_time: 0.077015(0.097837),data_time: 0.045948(0.066062),train_time: 0.031067(0.031776)
 147 th batch,total_time: 0.070034(0.097649),data_time: 0.039436(0.065882),train_time: 0.030598(0.031768)
 148 th batch,total_time: 0.070062(0.097464),data_time: 0.039134(0.065702),train_time: 0.030928(0.031762)
 149 th batch,total_time: 0.076473(0.097324),data_time: 0.045307(0.065566),train_time: 0.031167(0.031758)
 150 th batch,total_time: 0.080945(0.097216),data_time: 0.051381(0.065472),train_time: 0.029564(0.031743)
 151 th batch,total_time: 0.070596(0.097041),data_time: 0.040210(0.065306),train_time: 0.030385(0.031734)
 152 th batch,total_time: 0.078560(0.096920),data_time: 0.046754(0.065185),train_time: 0.031806(0.031735)
 153 th batch,total_time: 0.070541(0.096749),data_time: 0.039853(0.065020),train_time: 0.030689(0.031728)
 154 th batch,total_time: 0.081835(0.096652),data_time: 0.050995(0.064930),train_time: 0.030840(0.031722)
 155 th batch,total_time: 0.071695(0.096893),data_time: 0.012167(0.037724),train_time: 0.059529(0.059169)
 156 th batch,total_time: 0.083801(0.096810),data_time: 0.013287(0.037568),train_time: 0.070514(0.059242)
 157 th batch,total_time: 0.067921(0.096627),data_time: 0.010500(0.037397),train_time: 0.057421(0.059230)
 158 th batch,total_time: 0.071915(0.096471),data_time: 0.011932(0.037236),train_time: 0.059983(0.059235)
 159 th batch,total_time: 0.076285(0.096345),data_time: 0.012919(0.037085),train_time: 0.063365(0.059261)
 160 th batch,total_time: 0.071673(0.096192),data_time: 0.011000(0.036922),train_time: 0.060673(0.059270)
 161 th batch,total_time: 0.072055(0.096043),data_time: 0.012560(0.036772),train_time: 0.059496(0.059271)
 162 th batch,total_time: 0.070823(0.095888),data_time: 0.012870(0.036625),train_time: 0.057953(0.059263)
 163 th batch,total_time: 0.082469(0.095806),data_time: 0.012823(0.036480),train_time: 0.069647(0.059326)
 164 th batch,total_time: 0.077024(0.095693),data_time: 0.010128(0.036321),train_time: 0.066895(0.059372)
 165 th batch,total_time: 0.077289(0.095582),data_time: 0.013316(0.036182),train_time: 0.063973(0.059400)
 166 th batch,total_time: 0.072979(0.095446),data_time: 0.012713(0.036041),train_time: 0.060266(0.059405)
 167 th batch,total_time: 0.069978(0.095295),data_time: 0.014174(0.035911),train_time: 0.055804(0.059383)
 168 th batch,total_time: 0.072261(0.095159),data_time: 0.013031(0.035776),train_time: 0.059230(0.059383)
 169 th batch,total_time: 0.082701(0.095085),data_time: 0.012190(0.035637),train_time: 0.070511(0.059448)
 170 th batch,total_time: 0.069634(0.094936),data_time: 0.013849(0.035510),train_time: 0.055785(0.059427)
 171 th batch,total_time: 0.075463(0.094823),data_time: 0.011952(0.035373),train_time: 0.063511(0.059450)
 172 th batch,total_time: 0.075991(0.094714),data_time: 0.013986(0.035249),train_time: 0.062005(0.059465)
 173 th batch,total_time: 0.087394(0.094672),data_time: 0.012860(0.035121),train_time: 0.074534(0.059552)
 174 th batch,total_time: 0.069837(0.094530),data_time: 0.010397(0.034979),train_time: 0.059440(0.059551)
 175 th batch,total_time: 0.073743(0.094412),data_time: 0.012092(0.034849),train_time: 0.061651(0.059563)
 176 th batch,total_time: 0.068340(0.094265),data_time: 0.014036(0.034732),train_time: 0.054304(0.059533)
 177 th batch,total_time: 0.076019(0.094162),data_time: 0.011475(0.034601),train_time: 0.064544(0.059561)
 178 th batch,total_time: 0.070990(0.094033),data_time: 0.011996(0.034475),train_time: 0.058994(0.059558)
 179 th batch,total_time: 0.072474(0.093913),data_time: 0.013264(0.034357),train_time: 0.059210(0.059556)
 180 th batch,total_time: 0.082706(0.093851),data_time: 0.013140(0.034240),train_time: 0.069566(0.059612)
 181 th batch,total_time: 0.073227(0.093738),data_time: 0.011153(0.034113),train_time: 0.062073(0.059625)
 182 th batch,total_time: 0.075217(0.093637),data_time: 0.013313(0.033999),train_time: 0.061904(0.059638)
 183 th batch,total_time: 0.073252(0.093526),data_time: 0.013068(0.033885),train_time: 0.060184(0.059641)
 184 th batch,total_time: 0.070709(0.093403),data_time: 0.012009(0.033767),train_time: 0.058700(0.059636)
 185 th batch,total_time: 0.083347(0.093349),data_time: 0.012524(0.033653),train_time: 0.070823(0.059696)
 186 th batch,total_time: 0.071769(0.093233),data_time: 0.011029(0.033532),train_time: 0.060740(0.059701)
 187 th batch,total_time: 0.075135(0.093137),data_time: 0.011455(0.033414),train_time: 0.063681(0.059722)
 188 th batch,total_time: 0.069327(0.093011),data_time: 0.013415(0.033309),train_time: 0.055912(0.059702)
 189 th batch,total_time: 0.082153(0.092954),data_time: 0.013415(0.033204),train_time: 0.068738(0.059750)
 190 th batch,total_time: 0.070976(0.092839),data_time: 0.010883(0.033087),train_time: 0.060092(0.059752)
 191 th batch,total_time: 0.074127(0.092741),data_time: 0.016248(0.032999),train_time: 0.057879(0.059742)
 192 th batch,total_time: 0.069496(0.092621),data_time: 0.011563(0.032888),train_time: 0.057932(0.059732)
 193 th batch,total_time: 0.070571(0.092507),data_time: 0.011949(0.032780),train_time: 0.058622(0.059727)
 194 th batch,total_time: 0.075104(0.092418),data_time: 0.012332(0.032676),train_time: 0.062773(0.059742)
 195 th batch,total_time: 0.071549(0.092311),data_time: 0.010172(0.032561),train_time: 0.061377(0.059751)
 196 th batch,total_time: 0.071179(0.092204),data_time: 0.011715(0.032455),train_time: 0.059464(0.059749)
 197 th batch,total_time: 0.066008(0.092072),data_time: 0.013317(0.032358),train_time: 0.052691(0.059714)
 198 th batch,total_time: 0.073025(0.091976),data_time: 0.014070(0.032266),train_time: 0.058955(0.059710)
 199 th batch,total_time: 0.072049(0.091877),data_time: 0.016451(0.032187),train_time: 0.055597(0.059689)
 200 th batch,total_time: 0.074428(0.091790),data_time: 0.013690(0.032095),train_time: 0.060738(0.059694)
 201 th batch,total_time: 0.079329(0.091728),data_time: 0.011980(0.031996),train_time: 0.067349(0.059732)
 202 th batch,total_time: 0.067461(0.091608),data_time: 0.018206(0.031928),train_time: 0.049255(0.059681)
 203 th batch,total_time: 0.070875(0.091507),data_time: 0.013221(0.031836),train_time: 0.057654(0.059671)
 204 th batch,total_time: 0.068807(0.091396),data_time: 0.012750(0.031743),train_time: 0.056057(0.059653)
 205 th batch,total_time: 0.073460(0.091309),data_time: 0.009729(0.031636),train_time: 0.063731(0.059673)
 206 th batch,total_time: 0.069575(0.091204),data_time: 0.009870(0.031531),train_time: 0.059705(0.059673)
 207 th batch,total_time: 0.073436(0.091119),data_time: 0.009827(0.031427),train_time: 0.063609(0.059692)
 208 th batch,total_time: 0.068798(0.091012),data_time: 0.009216(0.031320),train_time: 0.059582(0.059692)
 209 th batch,total_time: 0.069788(0.090911),data_time: 0.011092(0.031224),train_time: 0.058696(0.059687)
 210 th batch,total_time: 0.077129(0.090845),data_time: 0.010442(0.031125),train_time: 0.066687(0.059720)
 211 th batch,total_time: 0.073459(0.090763),data_time: 0.010025(0.031026),train_time: 0.063434(0.059737)
 212 th batch,total_time: 0.071995(0.090675),data_time: 0.010225(0.030928),train_time: 0.061770(0.059747)
 213 th batch,total_time: 0.076731(0.090610),data_time: 0.010161(0.030831),train_time: 0.066570(0.059779)
 214 th batch,total_time: 0.073283(0.090530),data_time: 0.009678(0.030733),train_time: 0.063605(0.059797)
 215 th batch,total_time: 0.073289(0.090450),data_time: 0.010762(0.030640),train_time: 0.062528(0.059809)
 216 th batch,total_time: 0.070689(0.090359),data_time: 0.010108(0.030546),train_time: 0.060581(0.059813)
 217 th batch,total_time: 0.075790(0.090292),data_time: 0.009508(0.030449),train_time: 0.066282(0.059843)
 218 th batch,total_time: 0.073216(0.090214),data_time: 0.010251(0.030357),train_time: 0.062965(0.059857)
 219 th batch,total_time: 0.081805(0.090176),data_time: 0.010116(0.030265),train_time: 0.071689(0.059911)
 220 th batch,total_time: 0.069607(0.090083),data_time: 0.010150(0.030174),train_time: 0.059457(0.059909)
 221 th batch,total_time: 0.084241(0.090056),data_time: 0.010100(0.030084),train_time: 0.074141(0.059973)
 222 th batch,total_time: 0.072517(0.089978),data_time: 0.010301(0.029995),train_time: 0.062216(0.059983)
 223 th batch,total_time: 0.073569(0.089904),data_time: 0.010341(0.029907),train_time: 0.063228(0.059997)
 224 th batch,total_time: 0.071441(0.089822),data_time: 0.010657(0.029822),train_time: 0.060783(0.060001)
 225 th batch,total_time: 0.072158(0.089744),data_time: 0.011037(0.029738),train_time: 0.061121(0.060006)
 226 th batch,total_time: 0.082824(0.089714),data_time: 0.010755(0.029655),train_time: 0.072069(0.060059)
 227 th batch,total_time: 0.073489(0.089643),data_time: 0.010606(0.029571),train_time: 0.062883(0.060071)
 228 th batch,total_time: 0.071936(0.089565),data_time: 0.010132(0.029486),train_time: 0.061804(0.060079)
 229 th batch,total_time: 0.080473(0.089526),data_time: 0.010258(0.029403),train_time: 0.070215(0.060123)
 230 th batch,total_time: 0.072217(0.089451),data_time: 0.010473(0.029321),train_time: 0.061745(0.060130)
 231 th batch,total_time: 0.067873(0.089358),data_time: 0.010212(0.029239),train_time: 0.057660(0.060119)
 155 th batch,total_time: 0.072882(0.096500),data_time: 0.041182(0.064778),train_time: 0.031700(0.031722)
 156 th batch,total_time: 0.079953(0.096395),data_time: 0.051111(0.064691),train_time: 0.028842(0.031704)
 157 th batch,total_time: 0.067754(0.096213),data_time: 0.039193(0.064529),train_time: 0.028561(0.031684)
 158 th batch,total_time: 0.073335(0.096069),data_time: 0.042912(0.064393),train_time: 0.030422(0.031676)
 159 th batch,total_time: 0.074266(0.095933),data_time: 0.043140(0.064260),train_time: 0.031125(0.031673)
 160 th batch,total_time: 0.072772(0.095789),data_time: 0.041611(0.064120),train_time: 0.031161(0.031669)
 161 th batch,total_time: 0.071689(0.095640),data_time: 0.040989(0.063977),train_time: 0.030699(0.031663)
 162 th batch,total_time: 0.070601(0.095487),data_time: 0.039594(0.063827),train_time: 0.031007(0.031659)
 163 th batch,total_time: 0.078793(0.095385),data_time: 0.049990(0.063743),train_time: 0.028803(0.031642)
 164 th batch,total_time: 0.079756(0.095290),data_time: 0.048301(0.063649),train_time: 0.031454(0.031641)
 165 th batch,total_time: 0.076630(0.095178),data_time: 0.045531(0.063540),train_time: 0.031099(0.031638)
 166 th batch,total_time: 0.073563(0.095048),data_time: 0.041466(0.063408),train_time: 0.032097(0.031640)
 167 th batch,total_time: 0.068608(0.094891),data_time: 0.037135(0.063252),train_time: 0.031473(0.031639)
 168 th batch,total_time: 0.070745(0.094748),data_time: 0.040178(0.063115),train_time: 0.030567(0.031633)
 169 th batch,total_time: 0.083581(0.094683),data_time: 0.051794(0.063049),train_time: 0.031787(0.031634)
 170 th batch,total_time: 0.066954(0.094520),data_time: 0.037295(0.062898),train_time: 0.029659(0.031622)
 171 th batch,total_time: 0.077617(0.094422),data_time: 0.045404(0.062796),train_time: 0.032213(0.031626)
 172 th batch,total_time: 0.073747(0.094303),data_time: 0.043088(0.062682),train_time: 0.030659(0.031620)
 173 th batch,total_time: 0.085155(0.094250),data_time: 0.055845(0.062643),train_time: 0.029310(0.031607)
 174 th batch,total_time: 0.070933(0.094117),data_time: 0.040573(0.062517),train_time: 0.030360(0.031600)
 175 th batch,total_time: 0.075184(0.094009),data_time: 0.043257(0.062408),train_time: 0.031927(0.031602)
 176 th batch,total_time: 0.064245(0.093841),data_time: 0.034912(0.062252),train_time: 0.029333(0.031589)
 177 th batch,total_time: 0.076957(0.093746),data_time: 0.046967(0.062166),train_time: 0.029990(0.031580)
 178 th batch,total_time: 0.071586(0.093622),data_time: 0.040499(0.062045),train_time: 0.031087(0.031577)
 179 th batch,total_time: 0.071831(0.093501),data_time: 0.040390(0.061925),train_time: 0.031441(0.031576)
 180 th batch,total_time: 0.080499(0.093430),data_time: 0.050337(0.061861),train_time: 0.030163(0.031569)
 181 th batch,total_time: 0.075046(0.093329),data_time: 0.043345(0.061759),train_time: 0.031702(0.031569)
 182 th batch,total_time: 0.073521(0.093220),data_time: 0.042749(0.061655),train_time: 0.030772(0.031565)
 183 th batch,total_time: 0.071528(0.093102),data_time: 0.040994(0.061543),train_time: 0.030535(0.031559)
 184 th batch,total_time: 0.071281(0.092984),data_time: 0.041147(0.061433),train_time: 0.030134(0.031552)
 185 th batch,total_time: 0.081784(0.092924),data_time: 0.051934(0.061382),train_time: 0.029850(0.031543)
 186 th batch,total_time: 0.070867(0.092806),data_time: 0.042189(0.061279),train_time: 0.028679(0.031527)
 187 th batch,total_time: 0.077594(0.092725),data_time: 0.045663(0.061196),train_time: 0.031932(0.031529)
 188 th batch,total_time: 0.068389(0.092597),data_time: 0.037117(0.061069),train_time: 0.031272(0.031528)
 189 th batch,total_time: 0.078486(0.092522),data_time: 0.049690(0.061009),train_time: 0.028796(0.031514)
 190 th batch,total_time: 0.072015(0.092415),data_time: 0.042276(0.060911),train_time: 0.029739(0.031504)
 191 th batch,total_time: 0.073625(0.092317),data_time: 0.043842(0.060822),train_time: 0.029783(0.031495)
 192 th batch,total_time: 0.068802(0.092195),data_time: 0.039459(0.060711),train_time: 0.029343(0.031484)
 193 th batch,total_time: 0.070919(0.092086),data_time: 0.040183(0.060605),train_time: 0.030736(0.031480)
 194 th batch,total_time: 0.072614(0.091986),data_time: 0.044267(0.060521),train_time: 0.028347(0.031464)
