Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.618630(24.618630),data_time: 23.796664(23.796664),train_time: 0.821965(0.821965)
 104 th batch,total_time: 0.070525(0.308888),data_time: 0.034239(0.263096),train_time: 0.036286(0.045792)
 105 th batch,total_time: 0.075082(0.306682),data_time: 0.036892(0.260962),train_time: 0.038190(0.045720)
 106 th batch,total_time: 0.072294(0.304491),data_time: 0.034956(0.258850),train_time: 0.037338(0.045641)
 107 th batch,total_time: 0.064880(0.302273),data_time: 0.034695(0.256774),train_time: 0.030185(0.045498)
 108 th batch,total_time: 0.078834(0.300223),data_time: 0.043545(0.254818),train_time: 0.035289(0.045405)
 109 th batch,total_time: 0.076278(0.298187),data_time: 0.038700(0.252853),train_time: 0.037577(0.045334)
 110 th batch,total_time: 0.072995(0.296158),data_time: 0.035416(0.250895),train_time: 0.037578(0.045264)
 111 th batch,total_time: 0.077641(0.294207),data_time: 0.034832(0.248965),train_time: 0.042809(0.045242)
 112 th batch,total_time: 0.069868(0.292222),data_time: 0.031242(0.247039),train_time: 0.038625(0.045183)
 113 th batch,total_time: 0.075632(0.290322),data_time: 0.034003(0.245170),train_time: 0.041629(0.045152)
 114 th batch,total_time: 0.068641(0.288394),data_time: 0.031959(0.243316),train_time: 0.036682(0.045078)
 115 th batch,total_time: 0.076221(0.286565),data_time: 0.035217(0.241522),train_time: 0.041003(0.045043)
 116 th batch,total_time: 0.073551(0.284745),data_time: 0.033135(0.239741),train_time: 0.040416(0.045004)
 117 th batch,total_time: 0.062804(0.282864),data_time: 0.035547(0.238010),train_time: 0.027257(0.044853)
 118 th batch,total_time: 0.083624(0.281189),data_time: 0.047470(0.236409),train_time: 0.036153(0.044780)
 119 th batch,total_time: 0.074908(0.279470),data_time: 0.036055(0.234740),train_time: 0.038853(0.044731)
 120 th batch,total_time: 0.070668(0.277745),data_time: 0.034336(0.233083),train_time: 0.036331(0.044661)
 121 th batch,total_time: 0.075866(0.276090),data_time: 0.036586(0.231473),train_time: 0.039281(0.044617)
 122 th batch,total_time: 0.074070(0.274448),data_time: 0.034390(0.229870),train_time: 0.039680(0.044577)
 123 th batch,total_time: 0.071609(0.272812),data_time: 0.032254(0.228277),train_time: 0.039355(0.044535)
 124 th batch,total_time: 0.074463(0.271225),data_time: 0.035414(0.226734),train_time: 0.039049(0.044491)
 125 th batch,total_time: 0.061271(0.269559),data_time: 0.035429(0.225216),train_time: 0.025842(0.044343)
 126 th batch,total_time: 0.083341(0.268092),data_time: 0.047994(0.223820),train_time: 0.035347(0.044272)
 127 th batch,total_time: 0.076413(0.266595),data_time: 0.037266(0.222363),train_time: 0.039147(0.044232)
 128 th batch,total_time: 0.070935(0.265078),data_time: 0.033922(0.220902),train_time: 0.037014(0.044176)
 129 th batch,total_time: 0.075760(0.263622),data_time: 0.035429(0.219475),train_time: 0.040331(0.044147)
 130 th batch,total_time: 0.071873(0.262158),data_time: 0.032780(0.218050),train_time: 0.039093(0.044108)
 131 th batch,total_time: 0.073487(0.260729),data_time: 0.035065(0.216664),train_time: 0.038423(0.044065)
 132 th batch,total_time: 0.074950(0.259332),data_time: 0.034892(0.215297),train_time: 0.040058(0.044035)
 133 th batch,total_time: 0.061047(0.257852),data_time: 0.033813(0.213943),train_time: 0.027234(0.043910)
 134 th batch,total_time: 0.081926(0.256549),data_time: 0.046644(0.212703),train_time: 0.035281(0.043846)
 135 th batch,total_time: 0.074381(0.255210),data_time: 0.037113(0.211412),train_time: 0.037267(0.043797)
 136 th batch,total_time: 0.074409(0.253890),data_time: 0.035650(0.210129),train_time: 0.038759(0.043760)
 137 th batch,total_time: 0.072435(0.252575),data_time: 0.033117(0.208847),train_time: 0.039318(0.043728)
 138 th batch,total_time: 0.072832(0.251282),data_time: 0.034276(0.207591),train_time: 0.038556(0.043691)
 139 th batch,total_time: 0.074802(0.250021),data_time: 0.033533(0.206348),train_time: 0.041269(0.043674)
 140 th batch,total_time: 0.072077(0.248759),data_time: 0.032664(0.205116),train_time: 0.039413(0.043644)
 141 th batch,total_time: 0.061489(0.247441),data_time: 0.035063(0.203918),train_time: 0.026426(0.043522)
 142 th batch,total_time: 0.083155(0.246292),data_time: 0.047590(0.202825),train_time: 0.035565(0.043467)
 143 th batch,total_time: 0.074563(0.245099),data_time: 0.036471(0.201670),train_time: 0.038092(0.043429)
 144 th batch,total_time: 0.074523(0.243923),data_time: 0.034880(0.200520),train_time: 0.039642(0.043403)
 145 th batch,total_time: 0.071505(0.242742),data_time: 0.033056(0.199372),train_time: 0.038448(0.043369)
 146 th batch,total_time: 0.073064(0.241588),data_time: 0.034580(0.198251),train_time: 0.038485(0.043336)
 147 th batch,total_time: 0.073142(0.240449),data_time: 0.033436(0.197138),train_time: 0.039706(0.043312)
 148 th batch,total_time: 0.074681(0.239337),data_time: 0.034651(0.196047),train_time: 0.040030(0.043290)
 149 th batch,total_time: 0.060579(0.238145),data_time: 0.033636(0.194965),train_time: 0.026943(0.043181)
 150 th batch,total_time: 0.082644(0.237115),data_time: 0.046253(0.193980),train_time: 0.036390(0.043136)
 151 th batch,total_time: 0.075303(0.236051),data_time: 0.035848(0.192939),train_time: 0.039455(0.043111)
 152 th batch,total_time: 0.070876(0.234971),data_time: 0.034178(0.191902),train_time: 0.036698(0.043069)
 153 th batch,total_time: 0.075623(0.233936),data_time: 0.035635(0.190887),train_time: 0.039988(0.043049)
 154 th batch,total_time: 0.072005(0.232892),data_time: 0.033812(0.189874),train_time: 0.038193(0.043018)
 155 th batch,total_time: 0.074203(0.231605),data_time: 0.040575(0.193343),train_time: 0.033628(0.038261)
 156 th batch,total_time: 0.073570(0.230598),data_time: 0.039521(0.192364),train_time: 0.034050(0.038234)
 157 th batch,total_time: 0.075434(0.229616),data_time: 0.040222(0.191401),train_time: 0.035212(0.038215)
 158 th batch,total_time: 0.070468(0.228615),data_time: 0.036264(0.190425),train_time: 0.034203(0.038190)
 159 th batch,total_time: 0.073870(0.227648),data_time: 0.039595(0.189482),train_time: 0.034276(0.038166)
 160 th batch,total_time: 0.072037(0.226681),data_time: 0.037248(0.188537),train_time: 0.034789(0.038145)
 161 th batch,total_time: 0.078342(0.225766),data_time: 0.043563(0.187642),train_time: 0.034780(0.038124)
 162 th batch,total_time: 0.071648(0.224820),data_time: 0.036816(0.186717),train_time: 0.034832(0.038104)
 163 th batch,total_time: 0.076405(0.223915),data_time: 0.041571(0.185832),train_time: 0.034834(0.038084)
 164 th batch,total_time: 0.073477(0.223004),data_time: 0.039107(0.184942),train_time: 0.034370(0.038061)
 165 th batch,total_time: 0.072869(0.222099),data_time: 0.038873(0.184062),train_time: 0.033996(0.038037)
 166 th batch,total_time: 0.073109(0.221207),data_time: 0.037493(0.183185),train_time: 0.035616(0.038022)
 167 th batch,total_time: 0.073999(0.220331),data_time: 0.039405(0.182329),train_time: 0.034594(0.038002)
 168 th batch,total_time: 0.071246(0.219449),data_time: 0.036930(0.181469),train_time: 0.034316(0.037980)
 169 th batch,total_time: 0.073773(0.218592),data_time: 0.040300(0.180638),train_time: 0.033473(0.037953)
 170 th batch,total_time: 0.074620(0.217750),data_time: 0.039655(0.179814),train_time: 0.034965(0.037936)
 171 th batch,total_time: 0.072898(0.216908),data_time: 0.039032(0.178995),train_time: 0.033866(0.037912)
 172 th batch,total_time: 0.072713(0.216074),data_time: 0.039697(0.178190),train_time: 0.033016(0.037884)
 173 th batch,total_time: 0.074419(0.215260),data_time: 0.040645(0.177400),train_time: 0.033775(0.037860)
 174 th batch,total_time: 0.071025(0.214436),data_time: 0.036892(0.176597),train_time: 0.034133(0.037839)
 175 th batch,total_time: 0.076340(0.213651),data_time: 0.039689(0.175819),train_time: 0.036652(0.037832)
 176 th batch,total_time: 0.069798(0.212838),data_time: 0.034962(0.175023),train_time: 0.034836(0.037815)
 177 th batch,total_time: 0.072682(0.212051),data_time: 0.039272(0.174260),train_time: 0.033411(0.037791)
 178 th batch,total_time: 0.071837(0.211268),data_time: 0.037771(0.173498),train_time: 0.034066(0.037770)
 179 th batch,total_time: 0.073640(0.210503),data_time: 0.039920(0.172756),train_time: 0.033720(0.037747)
 180 th batch,total_time: 0.074335(0.209751),data_time: 0.039659(0.172020),train_time: 0.034676(0.037730)
 181 th batch,total_time: 0.074538(0.209008),data_time: 0.040321(0.171297),train_time: 0.034218(0.037711)
 182 th batch,total_time: 0.070956(0.208253),data_time: 0.036780(0.170562),train_time: 0.034176(0.037692)
 183 th batch,total_time: 0.074678(0.207528),data_time: 0.040524(0.169855),train_time: 0.034153(0.037673)
 184 th batch,total_time: 0.070506(0.206787),data_time: 0.036636(0.169135),train_time: 0.033870(0.037652)
 185 th batch,total_time: 0.074124(0.206074),data_time: 0.039670(0.168439),train_time: 0.034454(0.037635)
 186 th batch,total_time: 0.071602(0.205355),data_time: 0.036268(0.167732),train_time: 0.035334(0.037623)
 187 th batch,total_time: 0.073280(0.204652),data_time: 0.039376(0.167049),train_time: 0.033904(0.037603)
 188 th batch,total_time: 0.073594(0.203959),data_time: 0.039296(0.166373),train_time: 0.034298(0.037585)
 189 th batch,total_time: 0.074236(0.203276),data_time: 0.040030(0.165708),train_time: 0.034206(0.037567)
 190 th batch,total_time: 0.071041(0.202583),data_time: 0.037059(0.165035),train_time: 0.033982(0.037549)
 191 th batch,total_time: 0.075419(0.201921),data_time: 0.040670(0.164387),train_time: 0.034750(0.037534)
 192 th batch,total_time: 0.071151(0.201244),data_time: 0.037210(0.163728),train_time: 0.033942(0.037516)
 193 th batch,total_time: 0.073889(0.200587),data_time: 0.039906(0.163090),train_time: 0.033983(0.037497)
 194 th batch,total_time: 0.071101(0.199923),data_time: 0.037033(0.162443),train_time: 0.034069(0.037480)
 195 th batch,total_time: 0.073488(0.199278),data_time: 0.040031(0.161819),train_time: 0.033457(0.037459)
 196 th batch,total_time: 0.074324(0.198644),data_time: 0.039844(0.161200),train_time: 0.034481(0.037444)
 197 th batch,total_time: 0.076917(0.198029),data_time: 0.038869(0.160582),train_time: 0.038048(0.037447)
 198 th batch,total_time: 0.068897(0.197380),data_time: 0.033896(0.159945),train_time: 0.035002(0.037435)
 199 th batch,total_time: 0.073515(0.196761),data_time: 0.039702(0.159344),train_time: 0.033813(0.037417)
 200 th batch,total_time: 0.071137(0.196136),data_time: 0.037134(0.158736),train_time: 0.034003(0.037400)
 201 th batch,total_time: 0.074137(0.195532),data_time: 0.040226(0.158149),train_time: 0.033911(0.037382)
 202 th batch,total_time: 0.071780(0.194922),data_time: 0.037156(0.157553),train_time: 0.034624(0.037369)
 203 th batch,total_time: 0.072713(0.194323),data_time: 0.039337(0.156974),train_time: 0.033376(0.037349)
 204 th batch,total_time: 0.074107(0.193737),data_time: 0.039642(0.156401),train_time: 0.034466(0.037335)
 205 th batch,total_time: 0.072999(0.193151),data_time: 0.038930(0.155831),train_time: 0.034069(0.037319)
 206 th batch,total_time: 0.071210(0.192561),data_time: 0.036570(0.155255),train_time: 0.034640(0.037306)
 207 th batch,total_time: 0.072805(0.191986),data_time: 0.039376(0.154698),train_time: 0.033429(0.037288)
 208 th batch,total_time: 0.071873(0.191411),data_time: 0.037671(0.154138),train_time: 0.034202(0.037273)
 209 th batch,total_time: 0.073661(0.190850),data_time: 0.039881(0.153594),train_time: 0.033780(0.037256)
 210 th batch,total_time: 0.072845(0.190291),data_time: 0.037551(0.153044),train_time: 0.035294(0.037247)
 211 th batch,total_time: 0.073072(0.189738),data_time: 0.038868(0.152505),train_time: 0.034203(0.037233)
 212 th batch,total_time: 0.074243(0.189196),data_time: 0.039676(0.151976),train_time: 0.034567(0.037220)
 213 th batch,total_time: 0.072613(0.188651),data_time: 0.039181(0.151449),train_time: 0.033432(0.037203)
 214 th batch,total_time: 0.071715(0.188107),data_time: 0.037709(0.150920),train_time: 0.034007(0.037188)
 215 th batch,total_time: 0.080975(0.187611),data_time: 0.046662(0.150437),train_time: 0.034313(0.037174)
 216 th batch,total_time: 0.072475(0.187081),data_time: 0.037975(0.149919),train_time: 0.034501(0.037162)
 217 th batch,total_time: 0.073496(0.186560),data_time: 0.039390(0.149412),train_time: 0.034106(0.037148)
 218 th batch,total_time: 0.070351(0.186029),data_time: 0.036695(0.148897),train_time: 0.033656(0.037132)
 219 th batch,total_time: 0.074185(0.185521),data_time: 0.040918(0.148406),train_time: 0.033267(0.037114)
 220 th batch,total_time: 0.074554(0.185019),data_time: 0.040004(0.147916),train_time: 0.034550(0.037103)
 221 th batch,total_time: 0.074077(0.184519),data_time: 0.039769(0.147428),train_time: 0.034308(0.037090)
 222 th batch,total_time: 0.071271(0.184011),data_time: 0.037609(0.146936),train_time: 0.033662(0.037075)
 223 th batch,total_time: 0.074575(0.183522),data_time: 0.039870(0.146458),train_time: 0.034706(0.037064)
 224 th batch,total_time: 0.071439(0.183024),data_time: 0.036040(0.145967),train_time: 0.035399(0.037057)
 225 th batch,total_time: 0.074704(0.182545),data_time: 0.040154(0.145499),train_time: 0.034550(0.037046)
 226 th batch,total_time: 0.070005(0.182049),data_time: 0.036539(0.145019),train_time: 0.033466(0.037030)
 227 th batch,total_time: 0.074497(0.181577),data_time: 0.040337(0.144560),train_time: 0.034160(0.037017)
 228 th batch,total_time: 0.073730(0.181107),data_time: 0.039290(0.144100),train_time: 0.034440(0.037006)
 229 th batch,total_time: 0.072736(0.180635),data_time: 0.039230(0.143644),train_time: 0.033506(0.036991)
 230 th batch,total_time: 0.072704(0.180168),data_time: 0.037443(0.143185),train_time: 0.035261(0.036984)
 231 th batch,total_time: 0.072505(0.179704),data_time: 0.038767(0.142734),train_time: 0.033738(0.036970)
 155 th batch,total_time: 0.072175(0.231861),data_time: 0.034592(0.188878),train_time: 0.037583(0.042983)
 156 th batch,total_time: 0.073206(0.230851),data_time: 0.035340(0.187900),train_time: 0.037866(0.042951)
 157 th batch,total_time: 0.066575(0.229811),data_time: 0.035700(0.186937),train_time: 0.030875(0.042874)
 158 th batch,total_time: 0.078739(0.228861),data_time: 0.043399(0.186034),train_time: 0.035340(0.042827)
 159 th batch,total_time: 0.076214(0.227907),data_time: 0.036998(0.185103),train_time: 0.039216(0.042804)
 160 th batch,total_time: 0.075158(0.226958),data_time: 0.033733(0.184163),train_time: 0.041425(0.042796)
 161 th batch,total_time: 0.074196(0.226015),data_time: 0.035346(0.183244),train_time: 0.038849(0.042771)
 162 th batch,total_time: 0.075511(0.225092),data_time: 0.035556(0.182338),train_time: 0.039955(0.042754)
 163 th batch,total_time: 0.072880(0.224164),data_time: 0.032715(0.181426),train_time: 0.040165(0.042738)
 164 th batch,total_time: 0.075285(0.223262),data_time: 0.035730(0.180543),train_time: 0.039555(0.042719)
 165 th batch,total_time: 0.060435(0.222281),data_time: 0.033989(0.179660),train_time: 0.026446(0.042621)
 166 th batch,total_time: 0.081667(0.221439),data_time: 0.046731(0.178864),train_time: 0.034936(0.042575)
 167 th batch,total_time: 0.077689(0.220583),data_time: 0.037984(0.178025),train_time: 0.039705(0.042558)
 168 th batch,total_time: 0.070921(0.219697),data_time: 0.034169(0.177174),train_time: 0.036752(0.042524)
 169 th batch,total_time: 0.074349(0.218842),data_time: 0.036443(0.176346),train_time: 0.037906(0.042496)
 170 th batch,total_time: 0.073765(0.217994),data_time: 0.035942(0.175525),train_time: 0.037823(0.042469)
 171 th batch,total_time: 0.074570(0.217160),data_time: 0.035920(0.174713),train_time: 0.038650(0.042447)
 172 th batch,total_time: 0.075094(0.216339),data_time: 0.035668(0.173910),train_time: 0.039426(0.042429)
 173 th batch,total_time: 0.060927(0.215446),data_time: 0.034386(0.173108),train_time: 0.026541(0.042338)
 174 th batch,total_time: 0.081418(0.214680),data_time: 0.046241(0.172383),train_time: 0.035177(0.042297)
 175 th batch,total_time: 0.076481(0.213895),data_time: 0.037049(0.171614),train_time: 0.039432(0.042281)
 176 th batch,total_time: 0.072257(0.213095),data_time: 0.034424(0.170839),train_time: 0.037833(0.042256)
 177 th batch,total_time: 0.073636(0.212311),data_time: 0.034169(0.170071),train_time: 0.039466(0.042240)
 178 th batch,total_time: 0.070729(0.211520),data_time: 0.033426(0.169308),train_time: 0.037302(0.042212)
 179 th batch,total_time: 0.073361(0.210753),data_time: 0.035565(0.168565),train_time: 0.037796(0.042188)
 180 th batch,total_time: 0.082026(0.210041),data_time: 0.035539(0.167830),train_time: 0.046487(0.042212)
 181 th batch,total_time: 0.055587(0.209193),data_time: 0.029052(0.167067),train_time: 0.026534(0.042126)
 182 th batch,total_time: 0.082493(0.208500),data_time: 0.046445(0.166408),train_time: 0.036048(0.042092)
 183 th batch,total_time: 0.074794(0.207774),data_time: 0.036903(0.165704),train_time: 0.037890(0.042069)
 184 th batch,total_time: 0.073419(0.207047),data_time: 0.034602(0.164996),train_time: 0.038817(0.042052)
 185 th batch,total_time: 0.071520(0.206319),data_time: 0.033247(0.164287),train_time: 0.038273(0.042032)
 186 th batch,total_time: 0.074518(0.205614),data_time: 0.034671(0.163594),train_time: 0.039847(0.042020)
 187 th batch,total_time: 0.072764(0.204907),data_time: 0.032682(0.162898),train_time: 0.040082(0.042010)
 188 th batch,total_time: 0.072958(0.204209),data_time: 0.033533(0.162213),train_time: 0.039425(0.041996)
 189 th batch,total_time: 0.061912(0.203460),data_time: 0.034758(0.161542),train_time: 0.027154(0.041918)
 190 th batch,total_time: 0.080316(0.202815),data_time: 0.045798(0.160936),train_time: 0.034518(0.041879)
 191 th batch,total_time: 0.078682(0.202169),data_time: 0.037966(0.160296),train_time: 0.040715(0.041873)
 192 th batch,total_time: 0.076460(0.201518),data_time: 0.034658(0.159645),train_time: 0.041802(0.041873)
 193 th batch,total_time: 0.068532(0.200832),data_time: 0.030224(0.158978),train_time: 0.038308(0.041854)
 194 th batch,total_time: 0.073361(0.200178),data_time: 0.034737(0.158341),train_time: 0.038625(0.041838)
