Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.786674(3.786674),data_time: 3.336105(3.336105),train_time: 0.450569(0.450569)
 104 th batch,total_time: 0.132060(0.172438),data_time: 0.105978(0.135076),train_time: 0.026082(0.037362)
 105 th batch,total_time: 0.133219(0.172068),data_time: 0.106850(0.134810),train_time: 0.026369(0.037259)
 106 th batch,total_time: 0.134078(0.171713),data_time: 0.108118(0.134560),train_time: 0.025960(0.037153)
 107 th batch,total_time: 0.134839(0.171372),data_time: 0.107882(0.134313),train_time: 0.026957(0.037059)
 108 th batch,total_time: 0.134253(0.171031),data_time: 0.108361(0.134075),train_time: 0.025892(0.036956)
 109 th batch,total_time: 0.129915(0.170658),data_time: 0.103303(0.133795),train_time: 0.026612(0.036862)
 110 th batch,total_time: 0.136294(0.170348),data_time: 0.111247(0.133592),train_time: 0.025047(0.036756)
 111 th batch,total_time: 0.130935(0.169996),data_time: 0.104834(0.133336),train_time: 0.026102(0.036661)
 112 th batch,total_time: 0.137350(0.169707),data_time: 0.111910(0.133146),train_time: 0.025440(0.036561)
 113 th batch,total_time: 0.143857(0.169480),data_time: 0.118280(0.133016),train_time: 0.025576(0.036465)
 114 th batch,total_time: 0.160764(0.169405),data_time: 0.133412(0.133019),train_time: 0.027352(0.036386)
 115 th batch,total_time: 0.141798(0.169167),data_time: 0.114329(0.132858),train_time: 0.027468(0.036309)
 116 th batch,total_time: 0.137234(0.168894),data_time: 0.110987(0.132671),train_time: 0.026247(0.036223)
 117 th batch,total_time: 0.141051(0.168658),data_time: 0.115505(0.132525),train_time: 0.025546(0.036132)
 118 th batch,total_time: 0.124554(0.168287),data_time: 0.098678(0.132241),train_time: 0.025876(0.036046)
 119 th batch,total_time: 0.137899(0.168034),data_time: 0.112910(0.132080),train_time: 0.024989(0.035954)
 120 th batch,total_time: 0.144640(0.167841),data_time: 0.117850(0.131962),train_time: 0.026790(0.035878)
 121 th batch,total_time: 0.138549(0.167600),data_time: 0.112681(0.131804),train_time: 0.025867(0.035796)
 122 th batch,total_time: 0.140198(0.167378),data_time: 0.114050(0.131660),train_time: 0.026148(0.035718)
 123 th batch,total_time: 0.135683(0.167122),data_time: 0.109836(0.131484),train_time: 0.025847(0.035638)
 124 th batch,total_time: 0.134492(0.166861),data_time: 0.108730(0.131302),train_time: 0.025762(0.035559)
 125 th batch,total_time: 0.140773(0.166654),data_time: 0.113560(0.131161),train_time: 0.027212(0.035493)
 126 th batch,total_time: 0.137748(0.166426),data_time: 0.111010(0.131002),train_time: 0.026737(0.035424)
 127 th batch,total_time: 0.132082(0.166158),data_time: 0.106619(0.130812),train_time: 0.025462(0.035346)
 128 th batch,total_time: 0.143486(0.165982),data_time: 0.117667(0.130710),train_time: 0.025819(0.035272)
 129 th batch,total_time: 0.133167(0.165730),data_time: 0.106944(0.130527),train_time: 0.026222(0.035203)
 130 th batch,total_time: 0.134245(0.165490),data_time: 0.108331(0.130358),train_time: 0.025914(0.035132)
 131 th batch,total_time: 0.142973(0.165319),data_time: 0.117310(0.130259),train_time: 0.025663(0.035060)
 132 th batch,total_time: 0.130299(0.165056),data_time: 0.103956(0.130061),train_time: 0.026343(0.034994)
 133 th batch,total_time: 0.132251(0.164811),data_time: 0.106140(0.129883),train_time: 0.026110(0.034928)
 134 th batch,total_time: 0.134753(0.164588),data_time: 0.109035(0.129728),train_time: 0.025718(0.034860)
 135 th batch,total_time: 0.135650(0.164375),data_time: 0.109523(0.129580),train_time: 0.026127(0.034796)
 136 th batch,total_time: 0.132639(0.164144),data_time: 0.106088(0.129408),train_time: 0.026551(0.034736)
 137 th batch,total_time: 0.133441(0.163921),data_time: 0.107340(0.129248),train_time: 0.026101(0.034673)
 138 th batch,total_time: 0.133306(0.163701),data_time: 0.107267(0.129090),train_time: 0.026038(0.034611)
 139 th batch,total_time: 0.132112(0.163475),data_time: 0.106076(0.128926),train_time: 0.026035(0.034550)
 140 th batch,total_time: 0.136493(0.163284),data_time: 0.109810(0.128790),train_time: 0.026683(0.034494)
 141 th batch,total_time: 0.136804(0.163098),data_time: 0.110864(0.128664),train_time: 0.025939(0.034434)
 142 th batch,total_time: 0.138320(0.162924),data_time: 0.112112(0.128548),train_time: 0.026208(0.034376)
 143 th batch,total_time: 0.131024(0.162703),data_time: 0.105408(0.128388),train_time: 0.025615(0.034315)
 144 th batch,total_time: 0.143213(0.162568),data_time: 0.117401(0.128312),train_time: 0.025812(0.034257)
 145 th batch,total_time: 0.140962(0.162420),data_time: 0.114677(0.128218),train_time: 0.026285(0.034202)
 146 th batch,total_time: 0.132494(0.162217),data_time: 0.105719(0.128065),train_time: 0.026776(0.034151)
 147 th batch,total_time: 0.135917(0.162039),data_time: 0.110031(0.127943),train_time: 0.025886(0.034096)
 148 th batch,total_time: 0.141526(0.161901),data_time: 0.115849(0.127862),train_time: 0.025677(0.034039)
 149 th batch,total_time: 0.142323(0.161771),data_time: 0.115898(0.127783),train_time: 0.026425(0.033988)
 150 th batch,total_time: 0.133706(0.161585),data_time: 0.107712(0.127650),train_time: 0.025994(0.033935)
 151 th batch,total_time: 0.131132(0.161385),data_time: 0.105172(0.127502),train_time: 0.025960(0.033883)
 152 th batch,total_time: 0.128190(0.161168),data_time: 0.102430(0.127338),train_time: 0.025759(0.033830)
 153 th batch,total_time: 0.138461(0.161020),data_time: 0.112441(0.127241),train_time: 0.026020(0.033779)
 154 th batch,total_time: 0.134797(0.160851),data_time: 0.108916(0.127123),train_time: 0.025881(0.033728)
 155 th batch,total_time: 0.129708(0.159837),data_time: 0.103146(0.130737),train_time: 0.026562(0.029100)
 156 th batch,total_time: 0.131436(0.159656),data_time: 0.104395(0.130569),train_time: 0.027041(0.029087)
 157 th batch,total_time: 0.137320(0.159515),data_time: 0.111402(0.130448),train_time: 0.025918(0.029067)
 158 th batch,total_time: 0.140044(0.159393),data_time: 0.113224(0.130339),train_time: 0.026820(0.029053)
 159 th batch,total_time: 0.143164(0.159291),data_time: 0.115892(0.130249),train_time: 0.027272(0.029042)
 160 th batch,total_time: 0.128604(0.159100),data_time: 0.102586(0.130077),train_time: 0.026018(0.029023)
 161 th batch,total_time: 0.130980(0.158927),data_time: 0.105113(0.129923),train_time: 0.025867(0.029004)
 162 th batch,total_time: 0.135313(0.158782),data_time: 0.109613(0.129799),train_time: 0.025700(0.028983)
 163 th batch,total_time: 0.143137(0.158687),data_time: 0.116861(0.129720),train_time: 0.026276(0.028967)
 164 th batch,total_time: 0.143588(0.158595),data_time: 0.117605(0.129646),train_time: 0.025982(0.028949)
 165 th batch,total_time: 0.149055(0.158538),data_time: 0.122517(0.129603),train_time: 0.026539(0.028934)
 166 th batch,total_time: 0.152076(0.158499),data_time: 0.124472(0.129573),train_time: 0.027604(0.028926)
 167 th batch,total_time: 0.128732(0.158322),data_time: 0.102280(0.129410),train_time: 0.026453(0.028912)
 168 th batch,total_time: 0.143458(0.158234),data_time: 0.116995(0.129337),train_time: 0.026463(0.028897)
 169 th batch,total_time: 0.137127(0.158110),data_time: 0.109938(0.129223),train_time: 0.027188(0.028887)
 170 th batch,total_time: 0.137905(0.157992),data_time: 0.111981(0.129122),train_time: 0.025924(0.028870)
 171 th batch,total_time: 0.139365(0.157883),data_time: 0.112932(0.129028),train_time: 0.026432(0.028856)
 172 th batch,total_time: 0.126084(0.157699),data_time: 0.100088(0.128860),train_time: 0.025996(0.028839)
 173 th batch,total_time: 0.125240(0.157513),data_time: 0.098357(0.128685),train_time: 0.026883(0.028828)
 174 th batch,total_time: 0.135037(0.157384),data_time: 0.108100(0.128567),train_time: 0.026937(0.028817)
 175 th batch,total_time: 0.124262(0.157196),data_time: 0.097724(0.128392),train_time: 0.026539(0.028804)
 176 th batch,total_time: 0.138643(0.157091),data_time: 0.111786(0.128298),train_time: 0.026857(0.028793)
 177 th batch,total_time: 0.136526(0.156976),data_time: 0.110491(0.128198),train_time: 0.026035(0.028778)
 178 th batch,total_time: 0.135001(0.156853),data_time: 0.108364(0.128087),train_time: 0.026637(0.028766)
 179 th batch,total_time: 0.131670(0.156713),data_time: 0.104762(0.127958),train_time: 0.026909(0.028755)
 180 th batch,total_time: 0.136812(0.156603),data_time: 0.110572(0.127862),train_time: 0.026240(0.028741)
 181 th batch,total_time: 0.137331(0.156497),data_time: 0.109864(0.127763),train_time: 0.027467(0.028734)
 182 th batch,total_time: 0.127785(0.156340),data_time: 0.101556(0.127620),train_time: 0.026229(0.028721)
 183 th batch,total_time: 0.123130(0.156160),data_time: 0.097435(0.127456),train_time: 0.025694(0.028704)
 184 th batch,total_time: 0.130111(0.156019),data_time: 0.103701(0.127327),train_time: 0.026411(0.028692)
 185 th batch,total_time: 0.131402(0.155887),data_time: 0.102166(0.127192),train_time: 0.029236(0.028695)
 186 th batch,total_time: 0.135074(0.155776),data_time: 0.109236(0.127096),train_time: 0.025838(0.028680)
 187 th batch,total_time: 0.132513(0.155652),data_time: 0.106562(0.126987),train_time: 0.025951(0.028665)
 188 th batch,total_time: 0.132503(0.155529),data_time: 0.106393(0.126878),train_time: 0.026110(0.028652)
 189 th batch,total_time: 0.126551(0.155377),data_time: 0.100966(0.126741),train_time: 0.025585(0.028635)
 190 th batch,total_time: 0.127989(0.155233),data_time: 0.101828(0.126611),train_time: 0.026162(0.028622)
 191 th batch,total_time: 0.130097(0.155102),data_time: 0.102964(0.126488),train_time: 0.027133(0.028615)
 192 th batch,total_time: 0.131917(0.154982),data_time: 0.105169(0.126377),train_time: 0.026748(0.028605)
 193 th batch,total_time: 0.132458(0.154866),data_time: 0.105338(0.126269),train_time: 0.027120(0.028597)
 194 th batch,total_time: 0.131355(0.154746),data_time: 0.104463(0.126157),train_time: 0.026892(0.028589)
 195 th batch,total_time: 0.134886(0.154644),data_time: 0.108717(0.126068),train_time: 0.026169(0.028576)
 196 th batch,total_time: 0.127553(0.154507),data_time: 0.102014(0.125946),train_time: 0.025539(0.028561)
 197 th batch,total_time: 0.128149(0.154374),data_time: 0.101565(0.125823),train_time: 0.026584(0.028551)
 198 th batch,total_time: 0.130733(0.154255),data_time: 0.105686(0.125722),train_time: 0.025047(0.028533)
 199 th batch,total_time: 0.131303(0.154140),data_time: 0.109113(0.125639),train_time: 0.022190(0.028502)
 200 th batch,total_time: 0.133842(0.154039),data_time: 0.112404(0.125573),train_time: 0.021438(0.028466)
 201 th batch,total_time: 0.129210(0.153916),data_time: 0.103664(0.125464),train_time: 0.025547(0.028452)
 202 th batch,total_time: 0.130458(0.153801),data_time: 0.105664(0.125367),train_time: 0.024794(0.028434)
 203 th batch,total_time: 0.138454(0.153725),data_time: 0.109003(0.125287),train_time: 0.029451(0.028439)
 204 th batch,total_time: 0.135737(0.153638),data_time: 0.110007(0.125212),train_time: 0.025730(0.028426)
 205 th batch,total_time: 0.142005(0.153581),data_time: 0.116284(0.125169),train_time: 0.025721(0.028413)
 206 th batch,total_time: 0.144543(0.153538),data_time: 0.118465(0.125136),train_time: 0.026078(0.028401)
 207 th batch,total_time: 0.137436(0.153460),data_time: 0.110096(0.125064),train_time: 0.027340(0.028396)
 208 th batch,total_time: 0.146678(0.153428),data_time: 0.120056(0.125040),train_time: 0.026622(0.028388)
 209 th batch,total_time: 0.132010(0.153326),data_time: 0.105233(0.124946),train_time: 0.026777(0.028380)
 210 th batch,total_time: 0.137351(0.153250),data_time: 0.111381(0.124881),train_time: 0.025970(0.028369)
 211 th batch,total_time: 0.132096(0.153150),data_time: 0.105902(0.124792),train_time: 0.026194(0.028358)
 212 th batch,total_time: 0.136676(0.153073),data_time: 0.109449(0.124720),train_time: 0.027227(0.028353)
 213 th batch,total_time: 0.136254(0.152994),data_time: 0.108990(0.124646),train_time: 0.027265(0.028348)
 214 th batch,total_time: 0.133870(0.152905),data_time: 0.106843(0.124564),train_time: 0.027027(0.028342)
 215 th batch,total_time: 0.131599(0.152807),data_time: 0.105369(0.124475),train_time: 0.026230(0.028332)
 216 th batch,total_time: 0.134814(0.152724),data_time: 0.108186(0.124400),train_time: 0.026628(0.028324)
 217 th batch,total_time: 0.140421(0.152667),data_time: 0.113254(0.124349),train_time: 0.027167(0.028319)
 218 th batch,total_time: 0.139287(0.152606),data_time: 0.113617(0.124300),train_time: 0.025670(0.028307)
 219 th batch,total_time: 0.135053(0.152526),data_time: 0.108703(0.124229),train_time: 0.026350(0.028298)
 220 th batch,total_time: 0.129218(0.152421),data_time: 0.102457(0.124130),train_time: 0.026761(0.028291)
 221 th batch,total_time: 0.127796(0.152310),data_time: 0.101890(0.124030),train_time: 0.025906(0.028280)
 222 th batch,total_time: 0.129249(0.152207),data_time: 0.102385(0.123933),train_time: 0.026864(0.028274)
 223 th batch,total_time: 0.144939(0.152174),data_time: 0.118213(0.123907),train_time: 0.026726(0.028267)
 224 th batch,total_time: 0.133575(0.152092),data_time: 0.107215(0.123833),train_time: 0.026360(0.028258)
 225 th batch,total_time: 0.140151(0.152039),data_time: 0.113307(0.123787),train_time: 0.026844(0.028252)
 226 th batch,total_time: 0.140647(0.151989),data_time: 0.113434(0.123741),train_time: 0.027213(0.028248)
 227 th batch,total_time: 0.137721(0.151926),data_time: 0.111014(0.123685),train_time: 0.026706(0.028241)
 228 th batch,total_time: 0.143472(0.151889),data_time: 0.116704(0.123655),train_time: 0.026767(0.028234)
 229 th batch,total_time: 0.135352(0.151817),data_time: 0.108876(0.123590),train_time: 0.026476(0.028227)
 230 th batch,total_time: 0.140446(0.151768),data_time: 0.113843(0.123548),train_time: 0.026603(0.028220)
 231 th batch,total_time: 0.137774(0.151708),data_time: 0.111198(0.123495),train_time: 0.026576(0.028213)
 155 th batch,total_time: 0.132954(0.160672),data_time: 0.107124(0.126995),train_time: 0.025830(0.033678)
 156 th batch,total_time: 0.134805(0.160507),data_time: 0.108941(0.126880),train_time: 0.025864(0.033628)
 157 th batch,total_time: 0.141117(0.160385),data_time: 0.115382(0.126807),train_time: 0.025735(0.033578)
 158 th batch,total_time: 0.141790(0.160268),data_time: 0.115286(0.126734),train_time: 0.026505(0.033533)
 159 th batch,total_time: 0.139470(0.160138),data_time: 0.113891(0.126654),train_time: 0.025578(0.033484)
 160 th batch,total_time: 0.132679(0.159967),data_time: 0.107235(0.126534),train_time: 0.025444(0.033434)
 161 th batch,total_time: 0.148518(0.159897),data_time: 0.122265(0.126507),train_time: 0.026253(0.033389)
 162 th batch,total_time: 0.133904(0.159737),data_time: 0.107023(0.126388),train_time: 0.026881(0.033349)
 163 th batch,total_time: 0.136047(0.159593),data_time: 0.109415(0.126284),train_time: 0.026632(0.033308)
 164 th batch,total_time: 0.141969(0.159486),data_time: 0.114843(0.126215),train_time: 0.027125(0.033271)
 165 th batch,total_time: 0.131625(0.159318),data_time: 0.105433(0.126090),train_time: 0.026192(0.033228)
 166 th batch,total_time: 0.135417(0.159175),data_time: 0.109822(0.125992),train_time: 0.025595(0.033183)
 167 th batch,total_time: 0.134012(0.159025),data_time: 0.107515(0.125882),train_time: 0.026498(0.033143)
 168 th batch,total_time: 0.128812(0.158846),data_time: 0.101642(0.125739),train_time: 0.027170(0.033107)
 169 th batch,total_time: 0.138233(0.158725),data_time: 0.111456(0.125655),train_time: 0.026777(0.033070)
 170 th batch,total_time: 0.138076(0.158604),data_time: 0.111950(0.125575),train_time: 0.026126(0.033030)
 171 th batch,total_time: 0.132030(0.158450),data_time: 0.105262(0.125457),train_time: 0.026768(0.032993)
 172 th batch,total_time: 0.136393(0.158322),data_time: 0.110397(0.125370),train_time: 0.025996(0.032953)
 173 th batch,total_time: 0.137230(0.158201),data_time: 0.111038(0.125287),train_time: 0.026192(0.032914)
 174 th batch,total_time: 0.129055(0.158035),data_time: 0.103185(0.125161),train_time: 0.025871(0.032874)
 175 th batch,total_time: 0.125532(0.157850),data_time: 0.100003(0.125018),train_time: 0.025529(0.032832)
 176 th batch,total_time: 0.134388(0.157717),data_time: 0.107996(0.124922),train_time: 0.026392(0.032796)
 177 th batch,total_time: 0.135030(0.157590),data_time: 0.109137(0.124833),train_time: 0.025893(0.032757)
 178 th batch,total_time: 0.140077(0.157492),data_time: 0.113759(0.124771),train_time: 0.026318(0.032721)
 179 th batch,total_time: 0.132710(0.157354),data_time: 0.106270(0.124668),train_time: 0.026441(0.032686)
 180 th batch,total_time: 0.132041(0.157215),data_time: 0.105317(0.124562),train_time: 0.026724(0.032653)
 181 th batch,total_time: 0.149978(0.157175),data_time: 0.124128(0.124559),train_time: 0.025849(0.032616)
 182 th batch,total_time: 0.129260(0.157022),data_time: 0.103615(0.124445),train_time: 0.025645(0.032578)
 183 th batch,total_time: 0.126460(0.156856),data_time: 0.100650(0.124315),train_time: 0.025810(0.032541)
 184 th batch,total_time: 0.128304(0.156702),data_time: 0.102448(0.124197),train_time: 0.025856(0.032505)
 185 th batch,total_time: 0.135366(0.156587),data_time: 0.108924(0.124115),train_time: 0.026442(0.032472)
 186 th batch,total_time: 0.131379(0.156452),data_time: 0.105131(0.124014),train_time: 0.026248(0.032439)
 187 th batch,total_time: 0.142961(0.156381),data_time: 0.116927(0.123976),train_time: 0.026034(0.032405)
 188 th batch,total_time: 0.136204(0.156274),data_time: 0.110180(0.123903),train_time: 0.026024(0.032371)
 189 th batch,total_time: 0.130831(0.156140),data_time: 0.104736(0.123802),train_time: 0.026095(0.032338)
 190 th batch,total_time: 0.122998(0.155966),data_time: 0.097304(0.123663),train_time: 0.025695(0.032303)
 191 th batch,total_time: 0.131152(0.155837),data_time: 0.105286(0.123568),train_time: 0.025866(0.032270)
 192 th batch,total_time: 0.142647(0.155769),data_time: 0.112189(0.123509),train_time: 0.030458(0.032260)
 193 th batch,total_time: 0.141754(0.155697),data_time: 0.115945(0.123470),train_time: 0.025809(0.032227)
 194 th batch,total_time: 0.130203(0.155566),data_time: 0.103164(0.123365),train_time: 0.027038(0.032200)
