Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.170443(7.170443),data_time: 6.692955(6.692955),train_time: 0.477487(0.477487)
 104 th batch,total_time: 0.087407(0.346216),data_time: 0.051038(0.304573),train_time: 0.036369(0.041643)
 105 th batch,total_time: 0.481862(0.347496),data_time: 0.445011(0.305898),train_time: 0.036851(0.041598)
 106 th batch,total_time: 0.073915(0.344939),data_time: 0.038239(0.303397),train_time: 0.035676(0.041542)
 107 th batch,total_time: 0.483619(0.346223),data_time: 0.447024(0.304727),train_time: 0.036595(0.041496)
 108 th batch,total_time: 0.073324(0.343719),data_time: 0.038659(0.302286),train_time: 0.034665(0.041434)
 109 th batch,total_time: 0.486003(0.345013),data_time: 0.449271(0.303622),train_time: 0.036731(0.041391)
 110 th batch,total_time: 0.073213(0.342564),data_time: 0.038893(0.301237),train_time: 0.034320(0.041327)
 111 th batch,total_time: 0.499937(0.343969),data_time: 0.464000(0.302690),train_time: 0.035937(0.041279)
 112 th batch,total_time: 0.080623(0.341639),data_time: 0.042787(0.300390),train_time: 0.037837(0.041249)
 113 th batch,total_time: 0.471357(0.342777),data_time: 0.434709(0.301568),train_time: 0.036649(0.041208)
 114 th batch,total_time: 0.072958(0.340430),data_time: 0.038558(0.299281),train_time: 0.034400(0.041149)
 115 th batch,total_time: 0.468971(0.341538),data_time: 0.433112(0.300435),train_time: 0.035858(0.041104)
 116 th batch,total_time: 0.076382(0.339272),data_time: 0.038987(0.298200),train_time: 0.037395(0.041072)
 117 th batch,total_time: 0.485842(0.340514),data_time: 0.448385(0.299473),train_time: 0.037457(0.041041)
 118 th batch,total_time: 0.073149(0.338268),data_time: 0.038491(0.297280),train_time: 0.034658(0.040988)
 119 th batch,total_time: 0.462908(0.339306),data_time: 0.426970(0.298361),train_time: 0.035939(0.040945)
 120 th batch,total_time: 0.075981(0.337130),data_time: 0.039394(0.296221),train_time: 0.036587(0.040909)
 121 th batch,total_time: 0.478624(0.338290),data_time: 0.443691(0.297429),train_time: 0.034932(0.040860)
 122 th batch,total_time: 0.074608(0.336146),data_time: 0.040064(0.295337),train_time: 0.034544(0.040809)
 123 th batch,total_time: 0.475332(0.337268),data_time: 0.439116(0.296496),train_time: 0.036216(0.040772)
 124 th batch,total_time: 0.076308(0.335181),data_time: 0.038717(0.294434),train_time: 0.037591(0.040747)
 125 th batch,total_time: 0.442410(0.336032),data_time: 0.406430(0.295323),train_time: 0.035980(0.040709)
 126 th batch,total_time: 0.096231(0.334144),data_time: 0.061974(0.293486),train_time: 0.034258(0.040658)
 127 th batch,total_time: 0.459672(0.335124),data_time: 0.421097(0.294483),train_time: 0.038575(0.040642)
 128 th batch,total_time: 0.094213(0.333257),data_time: 0.059088(0.292658),train_time: 0.035125(0.040599)
 129 th batch,total_time: 0.446044(0.334124),data_time: 0.410349(0.293563),train_time: 0.035695(0.040561)
 130 th batch,total_time: 0.098211(0.332323),data_time: 0.060686(0.291785),train_time: 0.037525(0.040538)
 131 th batch,total_time: 0.453185(0.333239),data_time: 0.416132(0.292727),train_time: 0.037053(0.040512)
 132 th batch,total_time: 0.078867(0.331327),data_time: 0.044475(0.290861),train_time: 0.034392(0.040466)
 133 th batch,total_time: 0.469634(0.332359),data_time: 0.431723(0.291912),train_time: 0.037911(0.040447)
 134 th batch,total_time: 0.076247(0.330462),data_time: 0.039352(0.290041),train_time: 0.036895(0.040420)
 135 th batch,total_time: 0.443751(0.331295),data_time: 0.407468(0.290905),train_time: 0.036283(0.040390)
 136 th batch,total_time: 0.093531(0.329559),data_time: 0.056103(0.289191),train_time: 0.037427(0.040368)
 137 th batch,total_time: 0.459953(0.330504),data_time: 0.422706(0.290158),train_time: 0.037247(0.040346)
 138 th batch,total_time: 0.081404(0.328712),data_time: 0.054139(0.288460),train_time: 0.027264(0.040251)
 139 th batch,total_time: 0.477553(0.329775),data_time: 0.441935(0.289557),train_time: 0.035618(0.040218)
 140 th batch,total_time: 0.073884(0.327960),data_time: 0.042508(0.287804),train_time: 0.031376(0.040156)
 141 th batch,total_time: 0.486061(0.329074),data_time: 0.446636(0.288923),train_time: 0.039426(0.040151)
 142 th batch,total_time: 0.077519(0.327314),data_time: 0.042073(0.287197),train_time: 0.035446(0.040118)
 143 th batch,total_time: 0.484592(0.328407),data_time: 0.448962(0.288320),train_time: 0.035630(0.040086)
 144 th batch,total_time: 0.068481(0.326614),data_time: 0.040098(0.286608),train_time: 0.028383(0.040006)
 145 th batch,total_time: 0.475294(0.327632),data_time: 0.440314(0.287661),train_time: 0.034981(0.039971)
 146 th batch,total_time: 0.093690(0.326041),data_time: 0.041373(0.285986),train_time: 0.052318(0.040055)
 147 th batch,total_time: 0.467976(0.327000),data_time: 0.429275(0.286954),train_time: 0.038701(0.040046)
 148 th batch,total_time: 0.096732(0.325455),data_time: 0.036220(0.285271),train_time: 0.060513(0.040184)
 149 th batch,total_time: 0.506409(0.326661),data_time: 0.465596(0.286473),train_time: 0.040814(0.040188)
 150 th batch,total_time: 0.073687(0.324986),data_time: 0.035856(0.284813),train_time: 0.037831(0.040172)
 151 th batch,total_time: 0.476167(0.325980),data_time: 0.437521(0.285818),train_time: 0.038646(0.040162)
 152 th batch,total_time: 0.086568(0.324415),data_time: 0.047889(0.284263),train_time: 0.038679(0.040152)
 153 th batch,total_time: 0.477747(0.325411),data_time: 0.437795(0.285260),train_time: 0.039952(0.040151)
 154 th batch,total_time: 0.088217(0.323881),data_time: 0.051837(0.283754),train_time: 0.036380(0.040127)
 155 th batch,total_time: 0.148887(0.322265),data_time: 0.114743(0.284445),train_time: 0.034144(0.037820)
 156 th batch,total_time: 0.427124(0.322933),data_time: 0.392983(0.285136),train_time: 0.034141(0.037797)
 157 th batch,total_time: 0.127483(0.321696),data_time: 0.093749(0.283925),train_time: 0.033735(0.037771)
 158 th batch,total_time: 0.437968(0.322427),data_time: 0.404862(0.284685),train_time: 0.033107(0.037742)
 159 th batch,total_time: 0.092092(0.320987),data_time: 0.058630(0.283273),train_time: 0.033462(0.037715)
 160 th batch,total_time: 0.456051(0.321826),data_time: 0.422726(0.284139),train_time: 0.033325(0.037688)
 161 th batch,total_time: 0.114197(0.320545),data_time: 0.080254(0.282880),train_time: 0.033943(0.037665)
 162 th batch,total_time: 0.425251(0.321187),data_time: 0.391475(0.283546),train_time: 0.033776(0.037641)
 163 th batch,total_time: 0.114749(0.319928),data_time: 0.080796(0.282310),train_time: 0.033954(0.037618)
 164 th batch,total_time: 0.417747(0.320521),data_time: 0.383787(0.282925),train_time: 0.033960(0.037596)
 165 th batch,total_time: 0.119239(0.319309),data_time: 0.085744(0.281737),train_time: 0.033495(0.037571)
 166 th batch,total_time: 0.407455(0.319836),data_time: 0.373306(0.282286),train_time: 0.034149(0.037551)
 167 th batch,total_time: 0.109265(0.318583),data_time: 0.074584(0.281049),train_time: 0.034682(0.037534)
 168 th batch,total_time: 0.448615(0.319352),data_time: 0.414871(0.281841),train_time: 0.033744(0.037511)
 169 th batch,total_time: 0.094106(0.318027),data_time: 0.059486(0.280533),train_time: 0.034620(0.037494)
 170 th batch,total_time: 0.453332(0.318819),data_time: 0.419898(0.281348),train_time: 0.033434(0.037471)
 171 th batch,total_time: 0.112951(0.317622),data_time: 0.078735(0.280170),train_time: 0.034216(0.037452)
 172 th batch,total_time: 0.434760(0.318299),data_time: 0.401438(0.280871),train_time: 0.033322(0.037428)
 173 th batch,total_time: 0.104552(0.317071),data_time: 0.071097(0.279666),train_time: 0.033455(0.037405)
 174 th batch,total_time: 0.435628(0.317748),data_time: 0.401873(0.280364),train_time: 0.033755(0.037384)
 175 th batch,total_time: 0.124868(0.316652),data_time: 0.091537(0.279291),train_time: 0.033332(0.037361)
 176 th batch,total_time: 0.427779(0.317280),data_time: 0.393895(0.279938),train_time: 0.033884(0.037341)
 177 th batch,total_time: 0.128925(0.316222),data_time: 0.095039(0.278900),train_time: 0.033886(0.037322)
 178 th batch,total_time: 0.421064(0.316807),data_time: 0.386732(0.279502),train_time: 0.034332(0.037305)
 179 th batch,total_time: 0.121285(0.315721),data_time: 0.087918(0.278438),train_time: 0.033367(0.037283)
 180 th batch,total_time: 0.474572(0.316599),data_time: 0.440838(0.279335),train_time: 0.033734(0.037264)
 181 th batch,total_time: 0.087762(0.315342),data_time: 0.055390(0.278105),train_time: 0.032372(0.037237)
 182 th batch,total_time: 0.497185(0.316335),data_time: 0.464989(0.279126),train_time: 0.032195(0.037209)
 183 th batch,total_time: 0.071457(0.315004),data_time: 0.044380(0.277850),train_time: 0.027077(0.037154)
 184 th batch,total_time: 0.428164(0.315616),data_time: 0.394322(0.278480),train_time: 0.033842(0.037136)
 185 th batch,total_time: 0.078693(0.314342),data_time: 0.045382(0.277226),train_time: 0.033312(0.037116)
 186 th batch,total_time: 0.457108(0.315106),data_time: 0.423458(0.278008),train_time: 0.033650(0.037097)
 187 th batch,total_time: 0.088298(0.313899),data_time: 0.054431(0.276819),train_time: 0.033867(0.037080)
 188 th batch,total_time: 0.490218(0.314832),data_time: 0.456781(0.277771),train_time: 0.033437(0.037061)
 189 th batch,total_time: 0.072569(0.313557),data_time: 0.039427(0.276517),train_time: 0.033143(0.037040)
 190 th batch,total_time: 0.508710(0.314579),data_time: 0.475039(0.277556),train_time: 0.033672(0.037023)
 191 th batch,total_time: 0.072661(0.313319),data_time: 0.039616(0.276317),train_time: 0.033045(0.037002)
 192 th batch,total_time: 0.521291(0.314396),data_time: 0.487858(0.277413),train_time: 0.033434(0.036983)
 193 th batch,total_time: 0.073380(0.313154),data_time: 0.039851(0.276188),train_time: 0.033529(0.036966)
 194 th batch,total_time: 0.498394(0.314104),data_time: 0.465026(0.277157),train_time: 0.033368(0.036947)
 195 th batch,total_time: 0.072532(0.312872),data_time: 0.039377(0.275944),train_time: 0.033154(0.036928)
 196 th batch,total_time: 0.512724(0.313886),data_time: 0.478848(0.276974),train_time: 0.033876(0.036912)
 197 th batch,total_time: 0.072443(0.312667),data_time: 0.038941(0.275771),train_time: 0.033502(0.036895)
 198 th batch,total_time: 0.465898(0.313437),data_time: 0.436116(0.276577),train_time: 0.029782(0.036859)
 199 th batch,total_time: 0.112005(0.312429),data_time: 0.077640(0.275583),train_time: 0.034365(0.036847)
 200 th batch,total_time: 0.479363(0.313260),data_time: 0.445427(0.276428),train_time: 0.033936(0.036832)
 201 th batch,total_time: 0.077266(0.312092),data_time: 0.043923(0.275277),train_time: 0.033343(0.036815)
 202 th batch,total_time: 0.524554(0.313138),data_time: 0.489294(0.276331),train_time: 0.035260(0.036807)
 203 th batch,total_time: 0.072727(0.311960),data_time: 0.039155(0.275168),train_time: 0.033572(0.036792)
 204 th batch,total_time: 0.493827(0.312847),data_time: 0.459970(0.276070),train_time: 0.033857(0.036777)
 205 th batch,total_time: 0.072337(0.311679),data_time: 0.039079(0.274919),train_time: 0.033258(0.036760)
 206 th batch,total_time: 0.517804(0.312675),data_time: 0.484422(0.275931),train_time: 0.033382(0.036744)
 207 th batch,total_time: 0.071102(0.311514),data_time: 0.037821(0.274787),train_time: 0.033282(0.036727)
 208 th batch,total_time: 0.527476(0.312547),data_time: 0.492998(0.275831),train_time: 0.034478(0.036716)
 209 th batch,total_time: 0.076976(0.311425),data_time: 0.043545(0.274724),train_time: 0.033431(0.036701)
 210 th batch,total_time: 0.526217(0.312443),data_time: 0.492496(0.275757),train_time: 0.033721(0.036687)
 211 th batch,total_time: 0.079152(0.311343),data_time: 0.046084(0.274673),train_time: 0.033068(0.036670)
 212 th batch,total_time: 0.509187(0.312272),data_time: 0.475580(0.275616),train_time: 0.033607(0.036655)
 213 th batch,total_time: 0.072805(0.311153),data_time: 0.039212(0.274512),train_time: 0.033593(0.036641)
 214 th batch,total_time: 0.478324(0.311930),data_time: 0.443511(0.275298),train_time: 0.034813(0.036632)
 215 th batch,total_time: 0.071168(0.310816),data_time: 0.037540(0.274197),train_time: 0.033627(0.036619)
 216 th batch,total_time: 0.509251(0.311730),data_time: 0.475965(0.275127),train_time: 0.033287(0.036603)
 217 th batch,total_time: 0.072280(0.310632),data_time: 0.039024(0.274044),train_time: 0.033256(0.036588)
 218 th batch,total_time: 0.449569(0.311266),data_time: 0.416103(0.274692),train_time: 0.033466(0.036574)
 219 th batch,total_time: 0.076335(0.310198),data_time: 0.042619(0.273638),train_time: 0.033715(0.036561)
 220 th batch,total_time: 0.494584(0.311033),data_time: 0.460467(0.274483),train_time: 0.034117(0.036550)
 221 th batch,total_time: 0.118998(0.310168),data_time: 0.085505(0.273632),train_time: 0.033493(0.036536)
 222 th batch,total_time: 0.488925(0.310969),data_time: 0.455278(0.274446),train_time: 0.033648(0.036523)
 223 th batch,total_time: 0.104657(0.310048),data_time: 0.071204(0.273539),train_time: 0.033453(0.036509)
 224 th batch,total_time: 0.477388(0.310792),data_time: 0.442780(0.274291),train_time: 0.034608(0.036501)
 225 th batch,total_time: 0.108740(0.309898),data_time: 0.074909(0.273409),train_time: 0.033830(0.036489)
 226 th batch,total_time: 0.505839(0.310761),data_time: 0.472539(0.274286),train_time: 0.033300(0.036475)
 227 th batch,total_time: 0.073112(0.309719),data_time: 0.039944(0.273258),train_time: 0.033168(0.036460)
 228 th batch,total_time: 0.511952(0.310602),data_time: 0.478069(0.274153),train_time: 0.033883(0.036449)
 229 th batch,total_time: 0.110535(0.309732),data_time: 0.077021(0.273296),train_time: 0.033514(0.036436)
 230 th batch,total_time: 0.508231(0.310591),data_time: 0.473869(0.274164),train_time: 0.034363(0.036427)
 231 th batch,total_time: 0.070526(0.309556),data_time: 0.037139(0.273142),train_time: 0.033387(0.036414)
 155 th batch,total_time: 0.486181(0.324921),data_time: 0.444850(0.284787),train_time: 0.041331(0.040134)
 156 th batch,total_time: 0.077137(0.323343),data_time: 0.038321(0.283217),train_time: 0.038817(0.040126)
 157 th batch,total_time: 0.485836(0.324371),data_time: 0.450377(0.284275),train_time: 0.035458(0.040097)
 158 th batch,total_time: 0.079529(0.322832),data_time: 0.042176(0.282752),train_time: 0.037353(0.040079)
 159 th batch,total_time: 0.469323(0.323747),data_time: 0.433454(0.283694),train_time: 0.035870(0.040053)
 160 th batch,total_time: 0.086190(0.322272),data_time: 0.051575(0.282252),train_time: 0.034615(0.040019)
 161 th batch,total_time: 0.452904(0.323078),data_time: 0.416754(0.283083),train_time: 0.036149(0.039995)
 162 th batch,total_time: 0.076423(0.321565),data_time: 0.040949(0.281597),train_time: 0.035474(0.039968)
 163 th batch,total_time: 0.456910(0.322390),data_time: 0.421501(0.282450),train_time: 0.035409(0.039940)
 164 th batch,total_time: 0.094109(0.321006),data_time: 0.058536(0.281093),train_time: 0.035572(0.039913)
 165 th batch,total_time: 0.432904(0.321681),data_time: 0.395916(0.281785),train_time: 0.036987(0.039896)
 166 th batch,total_time: 0.094005(0.320317),data_time: 0.058843(0.280450),train_time: 0.035162(0.039867)
 167 th batch,total_time: 0.463599(0.321170),data_time: 0.427418(0.281325),train_time: 0.036181(0.039845)
 168 th batch,total_time: 0.073258(0.319703),data_time: 0.038961(0.279891),train_time: 0.034297(0.039813)
 169 th batch,total_time: 0.477313(0.320630),data_time: 0.438236(0.280822),train_time: 0.039077(0.039808)
 170 th batch,total_time: 0.108543(0.319390),data_time: 0.073048(0.279607),train_time: 0.035496(0.039783)
 171 th batch,total_time: 0.437763(0.320078),data_time: 0.402296(0.280320),train_time: 0.035467(0.039758)
 172 th batch,total_time: 0.105234(0.318836),data_time: 0.069008(0.279099),train_time: 0.036225(0.039738)
 173 th batch,total_time: 0.437988(0.319521),data_time: 0.398673(0.279786),train_time: 0.039315(0.039735)
 174 th batch,total_time: 0.124893(0.318409),data_time: 0.086543(0.278682),train_time: 0.038349(0.039727)
 175 th batch,total_time: 0.428690(0.319036),data_time: 0.387713(0.279301),train_time: 0.040977(0.039734)
 176 th batch,total_time: 0.125315(0.317941),data_time: 0.088070(0.278221),train_time: 0.037245(0.039720)
 177 th batch,total_time: 0.422840(0.318530),data_time: 0.384708(0.278819),train_time: 0.038132(0.039711)
 178 th batch,total_time: 0.122869(0.317437),data_time: 0.084392(0.277733),train_time: 0.038478(0.039704)
 179 th batch,total_time: 0.473320(0.318303),data_time: 0.435669(0.278610),train_time: 0.037652(0.039693)
 180 th batch,total_time: 0.090048(0.317042),data_time: 0.052333(0.277360),train_time: 0.037715(0.039682)
 181 th batch,total_time: 0.495419(0.318022),data_time: 0.455999(0.278342),train_time: 0.039421(0.039681)
 182 th batch,total_time: 0.071286(0.316674),data_time: 0.038345(0.277030),train_time: 0.032941(0.039644)
 183 th batch,total_time: 0.427609(0.317277),data_time: 0.390650(0.277648),train_time: 0.036959(0.039629)
 184 th batch,total_time: 0.078780(0.315988),data_time: 0.041680(0.276372),train_time: 0.037100(0.039616)
 185 th batch,total_time: 0.457116(0.316747),data_time: 0.420587(0.277148),train_time: 0.036528(0.039599)
 186 th batch,total_time: 0.086729(0.315517),data_time: 0.051990(0.275944),train_time: 0.034739(0.039573)
 187 th batch,total_time: 0.490518(0.316447),data_time: 0.454876(0.276895),train_time: 0.035641(0.039552)
 188 th batch,total_time: 0.073297(0.315161),data_time: 0.039091(0.275637),train_time: 0.034206(0.039524)
 189 th batch,total_time: 0.508629(0.316179),data_time: 0.471997(0.276671),train_time: 0.036632(0.039509)
 190 th batch,total_time: 0.073131(0.314907),data_time: 0.039015(0.275426),train_time: 0.034115(0.039480)
 191 th batch,total_time: 0.521538(0.315983),data_time: 0.485344(0.276520),train_time: 0.036194(0.039463)
 192 th batch,total_time: 0.074119(0.314730),data_time: 0.038813(0.275288),train_time: 0.035306(0.039442)
 193 th batch,total_time: 0.497181(0.315670),data_time: 0.461316(0.276247),train_time: 0.035865(0.039423)
 194 th batch,total_time: 0.073915(0.314430),data_time: 0.039461(0.275033),train_time: 0.034454(0.039398)
