Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 2139 th batch,total_time: 1.123841(1.124346),data_time: 1.071769(1.072960),train_time: 0.052072(0.051386)
 2140 th batch,total_time: 1.126744(1.124347),data_time: 1.075155(1.072961),train_time: 0.051589(0.051386)
 2141 th batch,total_time: 1.139976(1.124583),data_time: 1.061919(1.053905),train_time: 0.078057(0.070677)
 2142 th batch,total_time: 1.176549(1.124607),data_time: 1.078844(1.053917),train_time: 0.097705(0.070690)
 2143 th batch,total_time: 1.168761(1.124627),data_time: 1.081808(1.053930),train_time: 0.086953(0.070697)
 2144 th batch,total_time: 1.159613(1.124644),data_time: 1.057346(1.053932),train_time: 0.102267(0.070712)
 2145 th batch,total_time: 1.166155(1.124663),data_time: 1.078209(1.053943),train_time: 0.087946(0.070720)
 2146 th batch,total_time: 1.157819(1.124678),data_time: 1.062010(1.053947),train_time: 0.095809(0.070732)
 2147 th batch,total_time: 1.153400(1.124692),data_time: 1.051686(1.053946),train_time: 0.101713(0.070746)
 2148 th batch,total_time: 1.142864(1.124700),data_time: 1.040474(1.053939),train_time: 0.102389(0.070761)
 2149 th batch,total_time: 1.149259(1.124712),data_time: 1.065656(1.053945),train_time: 0.083603(0.070767)
 2150 th batch,total_time: 1.151674(1.124724),data_time: 1.071972(1.053953),train_time: 0.079702(0.070771)
 2151 th batch,total_time: 1.158216(1.124740),data_time: 1.071695(1.053961),train_time: 0.086521(0.070778)
 2152 th batch,total_time: 1.122971(1.124739),data_time: 1.052773(1.053961),train_time: 0.070198(0.070778)
 2153 th batch,total_time: 1.146338(1.124749),data_time: 1.069551(1.053968),train_time: 0.076787(0.070781)
 2154 th batch,total_time: 1.132463(1.124753),data_time: 1.058523(1.053970),train_time: 0.073941(0.070782)
 2155 th batch,total_time: 1.170336(1.124774),data_time: 1.088157(1.053986),train_time: 0.082179(0.070788)
 2156 th batch,total_time: 1.140618(1.124781),data_time: 1.031530(1.053976),train_time: 0.109088(0.070805)
 2157 th batch,total_time: 1.127558(1.124782),data_time: 1.052836(1.053975),train_time: 0.074722(0.070807)
 2158 th batch,total_time: 1.133986(1.124787),data_time: 1.065351(1.053980),train_time: 0.068636(0.070806)
 2159 th batch,total_time: 1.165926(1.124806),data_time: 1.089482(1.053997),train_time: 0.076443(0.070809)
 2160 th batch,total_time: 1.189447(1.124836),data_time: 1.106350(1.054021),train_time: 0.083097(0.070815)
 2161 th batch,total_time: 1.164648(1.124854),data_time: 1.066838(1.054027),train_time: 0.097810(0.070827)
 2162 th batch,total_time: 1.159112(1.124870),data_time: 1.097357(1.054047),train_time: 0.061755(0.070823)
 2163 th batch,total_time: 1.167190(1.124889),data_time: 1.070121(1.054054),train_time: 0.097069(0.070835)
 2164 th batch,total_time: 1.153751(1.124903),data_time: 1.077141(1.054065),train_time: 0.076611(0.070838)
 2165 th batch,total_time: 1.167135(1.124922),data_time: 1.100225(1.054086),train_time: 0.066909(0.070836)
 2166 th batch,total_time: 1.159354(1.124938),data_time: 1.108566(1.054112),train_time: 0.050788(0.070827)
 2167 th batch,total_time: 1.174223(1.124961),data_time: 1.079893(1.054123),train_time: 0.094330(0.070837)
 2168 th batch,total_time: 1.187571(1.124990),data_time: 1.102239(1.054146),train_time: 0.085332(0.070844)
 2169 th batch,total_time: 1.202478(1.125025),data_time: 1.123011(1.054177),train_time: 0.079466(0.070848)
 2170 th batch,total_time: 1.197050(1.125059),data_time: 1.093456(1.054195),train_time: 0.103594(0.070863)
 2171 th batch,total_time: 1.186881(1.125087),data_time: 1.101694(1.054217),train_time: 0.085187(0.070870)
 2172 th batch,total_time: 1.192838(1.125118),data_time: 1.111089(1.054243),train_time: 0.081749(0.070875)
 2173 th batch,total_time: 1.207411(1.125156),data_time: 1.139706(1.054283),train_time: 0.067705(0.070873)
 2174 th batch,total_time: 1.182483(1.125182),data_time: 1.101477(1.054304),train_time: 0.081007(0.070878)
 2175 th batch,total_time: 1.173978(1.125205),data_time: 1.070824(1.054312),train_time: 0.103154(0.070893)
 2176 th batch,total_time: 1.165582(1.125223),data_time: 1.065141(1.054317),train_time: 0.100441(0.070906)
 2177 th batch,total_time: 1.198668(1.125257),data_time: 1.098551(1.054337),train_time: 0.100117(0.070920)
 2178 th batch,total_time: 1.201170(1.125292),data_time: 1.109161(1.054362),train_time: 0.092010(0.070929)
 2179 th batch,total_time: 1.194580(1.125324),data_time: 1.100300(1.054384),train_time: 0.094280(0.070940)
 2180 th batch,total_time: 1.168125(1.125343),data_time: 1.085232(1.054398),train_time: 0.082893(0.070946)
 2181 th batch,total_time: 1.143520(1.125352),data_time: 1.061818(1.054401),train_time: 0.081702(0.070951)
 2182 th batch,total_time: 1.151841(1.125364),data_time: 1.074152(1.054410),train_time: 0.077688(0.070954)
 2183 th batch,total_time: 1.164467(1.125382),data_time: 1.092188(1.054427),train_time: 0.072278(0.070954)
 2184 th batch,total_time: 1.156316(1.125396),data_time: 1.089006(1.054443),train_time: 0.067310(0.070953)
 2185 th batch,total_time: 1.138975(1.125402),data_time: 1.088345(1.054459),train_time: 0.050630(0.070943)
 2186 th batch,total_time: 1.171431(1.125423),data_time: 1.064635(1.054463),train_time: 0.106796(0.070960)
 2187 th batch,total_time: 1.158013(1.125438),data_time: 1.053011(1.054463),train_time: 0.105003(0.070975)
 2188 th batch,total_time: 1.145253(1.125447),data_time: 1.051254(1.054461),train_time: 0.093999(0.070986)
 2189 th batch,total_time: 1.139678(1.125454),data_time: 1.056354(1.054462),train_time: 0.083324(0.070991)
 2190 th batch,total_time: 1.145659(1.125463),data_time: 1.087166(1.054477),train_time: 0.058493(0.070986)
 2191 th batch,total_time: 1.140074(1.125470),data_time: 1.066248(1.054482),train_time: 0.073825(0.070987)
 2192 th batch,total_time: 1.149520(1.125480),data_time: 1.084271(1.054496),train_time: 0.065248(0.070984)
 2193 th batch,total_time: 1.145749(1.125490),data_time: 1.069296(1.054503),train_time: 0.076453(0.070987)
 2194 th batch,total_time: 1.157251(1.125504),data_time: 1.073577(1.054511),train_time: 0.083674(0.070993)
 2195 th batch,total_time: 1.164289(1.125522),data_time: 1.054412(1.054511),train_time: 0.109877(0.071010)
 2196 th batch,total_time: 1.138015(1.125528),data_time: 1.022571(1.054497),train_time: 0.115443(0.071031)
 2197 th batch,total_time: 1.135634(1.125532),data_time: 1.051459(1.054496),train_time: 0.084175(0.071037)
 2198 th batch,total_time: 1.158607(1.125547),data_time: 1.037898(1.054488),train_time: 0.120709(0.071059)
 2199 th batch,total_time: 1.171812(1.125568),data_time: 1.072210(1.054496),train_time: 0.099602(0.071072)
 2200 th batch,total_time: 1.172263(1.125589),data_time: 1.051190(1.054495),train_time: 0.121073(0.071095)
 2201 th batch,total_time: 1.152445(1.125602),data_time: 1.073908(1.054503),train_time: 0.078538(0.071098)
 2202 th batch,total_time: 1.142311(1.125609),data_time: 1.052718(1.054503),train_time: 0.089593(0.071107)
 2203 th batch,total_time: 1.116377(1.125605),data_time: 1.066082(1.054508),train_time: 0.050295(0.071097)
 2204 th batch,total_time: 1.118628(1.125602),data_time: 1.047076(1.054504),train_time: 0.071552(0.071097)
 2205 th batch,total_time: 1.100539(1.125590),data_time: 1.026788(1.054492),train_time: 0.073752(0.071099)
 2206 th batch,total_time: 1.136611(1.125595),data_time: 1.043601(1.054487),train_time: 0.093011(0.071109)
 2207 th batch,total_time: 1.126162(1.125596),data_time: 1.042940(1.054482),train_time: 0.083222(0.071114)
 2208 th batch,total_time: 1.125383(1.125596),data_time: 1.023978(1.054468),train_time: 0.101404(0.071128)
 2209 th batch,total_time: 1.110838(1.125589),data_time: 1.054561(1.054468),train_time: 0.056277(0.071121)
 2210 th batch,total_time: 1.162438(1.125606),data_time: 1.048890(1.054465),train_time: 0.113548(0.071140)
 2211 th batch,total_time: 1.149651(1.125616),data_time: 1.057516(1.054467),train_time: 0.092135(0.071150)
 2212 th batch,total_time: 1.159281(1.125632),data_time: 1.064106(1.054471),train_time: 0.095176(0.071161)
 2213 th batch,total_time: 1.114289(1.125627),data_time: 1.040039(1.054465),train_time: 0.074250(0.071162)
 2214 th batch,total_time: 1.143994(1.125635),data_time: 1.050414(1.054463),train_time: 0.093580(0.071172)
 2215 th batch,total_time: 1.166366(1.125653),data_time: 1.074260(1.054472),train_time: 0.092106(0.071182)
 2216 th batch,total_time: 1.163125(1.125670),data_time: 1.075329(1.054481),train_time: 0.087796(0.071189)
 2141 th batch,total_time: 1.138802(1.124354),data_time: 1.087508(1.072968),train_time: 0.051295(0.051386)
 2142 th batch,total_time: 1.177351(1.124378),data_time: 1.126004(1.072993),train_time: 0.051347(0.051386)
 2143 th batch,total_time: 1.169259(1.124399),data_time: 1.117079(1.073013),train_time: 0.052180(0.051386)
 2144 th batch,total_time: 1.158540(1.124415),data_time: 1.107245(1.073029),train_time: 0.051295(0.051386)
 2145 th batch,total_time: 1.166031(1.124435),data_time: 1.114409(1.073048),train_time: 0.051622(0.051386)
 2146 th batch,total_time: 1.157958(1.124450),data_time: 1.105818(1.073064),train_time: 0.052140(0.051387)
 2147 th batch,total_time: 1.153041(1.124463),data_time: 1.101238(1.073077),train_time: 0.051802(0.051387)
 2148 th batch,total_time: 1.142835(1.124472),data_time: 1.091495(1.073085),train_time: 0.051340(0.051387)
 2149 th batch,total_time: 1.140693(1.124480),data_time: 1.097018(1.073096),train_time: 0.043675(0.051383)
 2150 th batch,total_time: 1.152249(1.124492),data_time: 1.108289(1.073113),train_time: 0.043961(0.051380)
 2151 th batch,total_time: 1.157502(1.124508),data_time: 1.113370(1.073131),train_time: 0.044132(0.051376)
 2152 th batch,total_time: 1.121996(1.124507),data_time: 1.078565(1.073134),train_time: 0.043431(0.051373)
 2153 th batch,total_time: 1.146586(1.124517),data_time: 1.102836(1.073148),train_time: 0.043750(0.051369)
 2154 th batch,total_time: 1.132373(1.124521),data_time: 1.088264(1.073155),train_time: 0.044110(0.051366)
 2155 th batch,total_time: 1.177891(1.124545),data_time: 1.125627(1.073179),train_time: 0.052264(0.051366)
 2156 th batch,total_time: 1.139705(1.124552),data_time: 1.088168(1.073186),train_time: 0.051537(0.051366)
 2157 th batch,total_time: 1.119349(1.124550),data_time: 1.075938(1.073187),train_time: 0.043411(0.051362)
 2158 th batch,total_time: 1.135136(1.124555),data_time: 1.091081(1.073196),train_time: 0.044055(0.051359)
 2159 th batch,total_time: 1.164518(1.124573),data_time: 1.120699(1.073218),train_time: 0.043819(0.051356)
 2160 th batch,total_time: 1.189283(1.124603),data_time: 1.145506(1.073251),train_time: 0.043778(0.051352)
 2161 th batch,total_time: 1.165106(1.124622),data_time: 1.121335(1.073273),train_time: 0.043771(0.051349)
 2162 th batch,total_time: 1.158800(1.124638),data_time: 1.114485(1.073292),train_time: 0.044316(0.051345)
 2163 th batch,total_time: 1.166404(1.124657),data_time: 1.122742(1.073315),train_time: 0.043662(0.051342)
 2164 th batch,total_time: 1.153069(1.124670),data_time: 1.109392(1.073332),train_time: 0.043678(0.051338)
 2165 th batch,total_time: 1.166820(1.124690),data_time: 1.123291(1.073355),train_time: 0.043529(0.051335)
 2166 th batch,total_time: 1.162848(1.124707),data_time: 1.110505(1.073372),train_time: 0.052343(0.051335)
 2167 th batch,total_time: 1.178608(1.124732),data_time: 1.126527(1.073397),train_time: 0.052081(0.051335)
 2168 th batch,total_time: 1.187756(1.124761),data_time: 1.136042(1.073426),train_time: 0.051714(0.051336)
 2169 th batch,total_time: 1.201705(1.124797),data_time: 1.150113(1.073461),train_time: 0.051591(0.051336)
 2170 th batch,total_time: 1.196116(1.124829),data_time: 1.144989(1.073494),train_time: 0.051127(0.051336)
 2171 th batch,total_time: 1.187725(1.124858),data_time: 1.135804(1.073523),train_time: 0.051921(0.051336)
 2172 th batch,total_time: 1.192456(1.124890),data_time: 1.140718(1.073553),train_time: 0.051738(0.051336)
 2173 th batch,total_time: 1.206933(1.124927),data_time: 1.155439(1.073591),train_time: 0.051494(0.051336)
 2174 th batch,total_time: 1.183319(1.124954),data_time: 1.131675(1.073618),train_time: 0.051645(0.051336)
 2175 th batch,total_time: 1.172927(1.124976),data_time: 1.121154(1.073640),train_time: 0.051773(0.051337)
 2176 th batch,total_time: 1.166275(1.124995),data_time: 1.114244(1.073658),train_time: 0.052030(0.051337)
 2177 th batch,total_time: 1.197533(1.125028),data_time: 1.145947(1.073691),train_time: 0.051586(0.051337)
 2178 th batch,total_time: 1.201301(1.125063),data_time: 1.149568(1.073726),train_time: 0.051733(0.051337)
 2179 th batch,total_time: 1.194276(1.125095),data_time: 1.142640(1.073758),train_time: 0.051636(0.051337)
 2180 th batch,total_time: 1.159967(1.125111),data_time: 1.116227(1.073777),train_time: 0.043740(0.051334)
 2181 th batch,total_time: 1.143694(1.125120),data_time: 1.099918(1.073789),train_time: 0.043776(0.051330)
 2182 th batch,total_time: 1.151588(1.125132),data_time: 1.107866(1.073805),train_time: 0.043722(0.051327)
 2183 th batch,total_time: 1.163686(1.125149),data_time: 1.120071(1.073826),train_time: 0.043615(0.051323)
 2184 th batch,total_time: 1.156089(1.125164),data_time: 1.112473(1.073844),train_time: 0.043617(0.051320)
 2185 th batch,total_time: 1.139478(1.125170),data_time: 1.087050(1.073850),train_time: 0.052428(0.051320)
 2186 th batch,total_time: 1.178875(1.125195),data_time: 1.126794(1.073874),train_time: 0.052081(0.051321)
 2187 th batch,total_time: 1.157305(1.125209),data_time: 1.106144(1.073889),train_time: 0.051162(0.051321)
 2188 th batch,total_time: 1.145174(1.125219),data_time: 1.093367(1.073898),train_time: 0.051806(0.051321)
 2189 th batch,total_time: 1.139860(1.125225),data_time: 1.087986(1.073904),train_time: 0.051874(0.051321)
 2190 th batch,total_time: 1.144384(1.125234),data_time: 1.093259(1.073913),train_time: 0.051126(0.051321)
 2191 th batch,total_time: 1.133318(1.125238),data_time: 1.089412(1.073920),train_time: 0.043905(0.051318)
 2192 th batch,total_time: 1.149292(1.125249),data_time: 1.105638(1.073935),train_time: 0.043654(0.051314)
 2193 th batch,total_time: 1.152678(1.125261),data_time: 1.102228(1.073947),train_time: 0.050450(0.051314)
 2194 th batch,total_time: 1.156875(1.125276),data_time: 1.104899(1.073962),train_time: 0.051976(0.051314)
 2195 th batch,total_time: 1.164209(1.125293),data_time: 1.112642(1.073979),train_time: 0.051567(0.051314)
 2196 th batch,total_time: 1.137476(1.125299),data_time: 1.086431(1.073985),train_time: 0.051045(0.051314)
 2197 th batch,total_time: 1.135358(1.125303),data_time: 1.084333(1.073990),train_time: 0.051025(0.051314)
 2198 th batch,total_time: 1.159180(1.125319),data_time: 1.107219(1.074005),train_time: 0.051961(0.051314)
 2199 th batch,total_time: 1.171660(1.125340),data_time: 1.119698(1.074025),train_time: 0.051962(0.051314)
 2200 th batch,total_time: 1.171718(1.125361),data_time: 1.120669(1.074047),train_time: 0.051049(0.051314)
 2201 th batch,total_time: 1.145081(1.125370),data_time: 1.100906(1.074059),train_time: 0.044174(0.051311)
 2202 th batch,total_time: 1.142076(1.125377),data_time: 1.098392(1.074070),train_time: 0.043684(0.051308)
 2203 th batch,total_time: 1.119322(1.125375),data_time: 1.066657(1.074066),train_time: 0.052665(0.051308)
 2204 th batch,total_time: 1.123184(1.125374),data_time: 1.071179(1.074065),train_time: 0.052004(0.051309)
 2205 th batch,total_time: 1.099803(1.125362),data_time: 1.048122(1.074053),train_time: 0.051681(0.051309)
 2206 th batch,total_time: 1.136760(1.125367),data_time: 1.084792(1.074058),train_time: 0.051968(0.051309)
 2207 th batch,total_time: 1.125497(1.125367),data_time: 1.074215(1.074058),train_time: 0.051282(0.051309)
 2208 th batch,total_time: 1.124761(1.125367),data_time: 1.073529(1.074058),train_time: 0.051232(0.051309)
 2209 th batch,total_time: 1.111667(1.125361),data_time: 1.059728(1.074052),train_time: 0.051939(0.051309)
 2210 th batch,total_time: 1.161483(1.125377),data_time: 1.110145(1.074068),train_time: 0.051338(0.051309)
 2211 th batch,total_time: 1.150170(1.125388),data_time: 1.098124(1.074079),train_time: 0.052046(0.051310)
 2212 th batch,total_time: 1.158917(1.125404),data_time: 1.107721(1.074094),train_time: 0.051197(0.051310)
 2213 th batch,total_time: 1.114638(1.125399),data_time: 1.062762(1.074089),train_time: 0.051875(0.051310)
 2214 th batch,total_time: 1.143551(1.125407),data_time: 1.091904(1.074097),train_time: 0.051647(0.051310)
 2215 th batch,total_time: 1.166380(1.125425),data_time: 1.114697(1.074115),train_time: 0.051683(0.051310)
 2216 th batch,total_time: 1.162206(1.125442),data_time: 1.110728(1.074132),train_time: 0.051478(0.051310)
 2217 th batch,total_time: 1.165164(1.125688),data_time: 1.097534(1.054501),train_time: 0.067630(0.071187)
 2218 th batch,total_time: 1.147455(1.125698),data_time: 1.066388(1.054506),train_time: 0.081066(0.071192)
 2219 th batch,total_time: 1.139489(1.125704),data_time: 1.053499(1.054505),train_time: 0.085990(0.071199)
 2220 th batch,total_time: 1.134512(1.125708),data_time: 1.058372(1.054507),train_time: 0.076139(0.071201)
 2221 th batch,total_time: 1.168135(1.125727),data_time: 1.084629(1.054521),train_time: 0.083506(0.071206)
 2222 th batch,total_time: 1.138376(1.125733),data_time: 1.069441(1.054527),train_time: 0.068935(0.071205)
 2223 th batch,total_time: 1.150813(1.125744),data_time: 1.097416(1.054547),train_time: 0.053397(0.071197)
 2224 th batch,total_time: 1.176555(1.125767),data_time: 1.080005(1.054558),train_time: 0.096549(0.071209)
 2225 th batch,total_time: 1.166458(1.125785),data_time: 1.054399(1.054558),train_time: 0.112058(0.071227)
 2226 th batch,total_time: 1.144829(1.125794),data_time: 1.060900(1.054561),train_time: 0.083929(0.071233)
 2227 th batch,total_time: 1.148862(1.125804),data_time: 1.060290(1.054564),train_time: 0.088573(0.071241)
 2228 th batch,total_time: 1.133841(1.125808),data_time: 1.071040(1.054571),train_time: 0.062801(0.071237)
 2229 th batch,total_time: 1.126837(1.125808),data_time: 1.051094(1.054569),train_time: 0.075742(0.071239)
 2230 th batch,total_time: 1.125295(1.125808),data_time: 1.059994(1.054572),train_time: 0.065301(0.071236)
 2231 th batch,total_time: 1.123291(1.125807),data_time: 1.055842(1.054572),train_time: 0.067449(0.071234)
 2232 th batch,total_time: 1.127726(1.125808),data_time: 1.055288(1.054573),train_time: 0.072439(0.071235)
 2233 th batch,total_time: 1.097441(1.125795),data_time: 1.035935(1.054564),train_time: 0.061506(0.071231)
 2234 th batch,total_time: 1.132556(1.125798),data_time: 1.057115(1.054565),train_time: 0.075441(0.071232)
 2235 th batch,total_time: 1.125194(1.125798),data_time: 1.069517(1.054572),train_time: 0.055677(0.071225)
 2236 th batch,total_time: 1.138186(1.125803),data_time: 1.054236(1.054572),train_time: 0.083951(0.071231)
 2237 th batch,total_time: 1.114032(1.125798),data_time: 1.032294(1.054562),train_time: 0.081738(0.071236)
 2238 th batch,total_time: 1.149460(1.125809),data_time: 1.037017(1.054554),train_time: 0.112443(0.071254)
 2239 th batch,total_time: 1.151042(1.125820),data_time: 1.071071(1.054562),train_time: 0.079970(0.071258)
 2240 th batch,total_time: 1.146295(1.125829),data_time: 1.045896(1.054558),train_time: 0.100399(0.071271)
 2241 th batch,total_time: 1.135369(1.125833),data_time: 1.039155(1.054551),train_time: 0.096214(0.071282)
 2242 th batch,total_time: 1.150390(1.125844),data_time: 1.078364(1.054561),train_time: 0.072027(0.071283)
 2243 th batch,total_time: 1.163912(1.125861),data_time: 1.094858(1.054579),train_time: 0.069054(0.071282)
 2244 th batch,total_time: 1.208793(1.125898),data_time: 1.131659(1.054614),train_time: 0.077135(0.071284)
 2245 th batch,total_time: 1.188577(1.125926),data_time: 1.096266(1.054632),train_time: 0.092311(0.071294)
 2246 th batch,total_time: 1.134455(1.125930),data_time: 1.065780(1.054637),train_time: 0.068675(0.071292)
 2247 th batch,total_time: 1.126387(1.125930),data_time: 1.046854(1.054634),train_time: 0.079533(0.071296)
 2248 th batch,total_time: 1.140602(1.125936),data_time: 1.046667(1.054630),train_time: 0.093935(0.071306)
 2249 th batch,total_time: 1.131066(1.125939),data_time: 1.050165(1.054628),train_time: 0.080901(0.071310)
 2250 th batch,total_time: 1.107470(1.125931),data_time: 1.023031(1.054614),train_time: 0.084439(0.071316)
 2251 th batch,total_time: 1.163603(1.125947),data_time: 1.056098(1.054615),train_time: 0.107505(0.071332)
 2252 th batch,total_time: 1.154404(1.125960),data_time: 1.070704(1.054622),train_time: 0.083700(0.071338)
 2253 th batch,total_time: 1.126456(1.125960),data_time: 1.044479(1.054618),train_time: 0.081977(0.071343)
 2254 th batch,total_time: 1.124580(1.125959),data_time: 1.046402(1.054614),train_time: 0.078177(0.071346)
 2255 th batch,total_time: 1.173564(1.125981),data_time: 1.096636(1.054633),train_time: 0.076929(0.071348)
 2256 th batch,total_time: 1.150400(1.125991),data_time: 1.082419(1.054645),train_time: 0.067981(0.071347)
 2257 th batch,total_time: 1.146604(1.126001),data_time: 1.043725(1.054640),train_time: 0.102879(0.071361)
 2258 th batch,total_time: 1.162342(1.126017),data_time: 1.072504(1.054648),train_time: 0.089838(0.071369)
 2259 th batch,total_time: 1.157436(1.126031),data_time: 1.086479(1.054662),train_time: 0.070956(0.071369)
 2260 th batch,total_time: 1.176430(1.126053),data_time: 1.098907(1.054682),train_time: 0.077524(0.071371)
 2261 th batch,total_time: 1.157461(1.126067),data_time: 1.087138(1.054696),train_time: 0.070324(0.071371)
 2262 th batch,total_time: 1.189934(1.126095),data_time: 1.112060(1.054721),train_time: 0.077874(0.071374)
 2263 th batch,total_time: 1.188575(1.126123),data_time: 1.138255(1.054758),train_time: 0.050320(0.071364)
 2264 th batch,total_time: 1.133689(1.126126),data_time: 1.062240(1.054761),train_time: 0.071449(0.071364)
 2265 th batch,total_time: 1.149594(1.126136),data_time: 1.052353(1.054760),train_time: 0.097241(0.071376)
 2266 th batch,total_time: 1.178653(1.126159),data_time: 1.100884(1.054781),train_time: 0.077770(0.071379)
 2267 th batch,total_time: 1.176058(1.126181),data_time: 1.102897(1.054802),train_time: 0.073161(0.071379)
 2268 th batch,total_time: 1.164324(1.126198),data_time: 1.103462(1.054823),train_time: 0.060861(0.071375)
 2269 th batch,total_time: 1.156114(1.126211),data_time: 1.085053(1.054837),train_time: 0.071061(0.071375)
 2270 th batch,total_time: 1.141711(1.126218),data_time: 1.035090(1.054828),train_time: 0.106621(0.071390)
 2271 th batch,total_time: 1.154792(1.126231),data_time: 1.051726(1.054827),train_time: 0.103066(0.071404)
 2272 th batch,total_time: 1.157202(1.126244),data_time: 1.075944(1.054836),train_time: 0.081258(0.071408)
 2273 th batch,total_time: 1.148268(1.126254),data_time: 1.074714(1.054845),train_time: 0.073554(0.071409)
 2274 th batch,total_time: 1.167888(1.126272),data_time: 1.095361(1.054863),train_time: 0.072527(0.071410)
 2275 th batch,total_time: 1.217944(1.126313),data_time: 1.144848(1.054902),train_time: 0.073096(0.071411)
 2276 th batch,total_time: 1.160369(1.126328),data_time: 1.090202(1.054918),train_time: 0.070167(0.071410)
 2277 th batch,total_time: 1.139793(1.126334),data_time: 1.082205(1.054930),train_time: 0.057589(0.071404)
 2278 th batch,total_time: 1.188634(1.126361),data_time: 1.110005(1.054954),train_time: 0.078629(0.071407)
 2279 th batch,total_time: 1.179845(1.126384),data_time: 1.096989(1.054972),train_time: 0.082856(0.071412)
 2280 th batch,total_time: 1.189682(1.126412),data_time: 1.118222(1.055000),train_time: 0.071460(0.071412)
 2281 th batch,total_time: 1.158182(1.126426),data_time: 1.090884(1.055016),train_time: 0.067298(0.071410)
 2282 th batch,total_time: 1.197071(1.126457),data_time: 1.124054(1.055046),train_time: 0.073017(0.071411)
 2283 th batch,total_time: 1.182155(1.126481),data_time: 1.096568(1.055064),train_time: 0.085587(0.071417)
 2284 th batch,total_time: 1.162041(1.126497),data_time: 1.095658(1.055082),train_time: 0.066383(0.071415)
 2285 th batch,total_time: 1.168903(1.126515),data_time: 1.099014(1.055101),train_time: 0.069889(0.071414)
 2286 th batch,total_time: 1.135183(1.126519),data_time: 1.072682(1.055109),train_time: 0.062501(0.071411)
 2287 th batch,total_time: 1.202455(1.126552),data_time: 1.125138(1.055139),train_time: 0.077317(0.071413)
 2288 th batch,total_time: 1.193157(1.126582),data_time: 1.099831(1.055159),train_time: 0.093326(0.071423)
 2289 th batch,total_time: 1.201095(1.126614),data_time: 1.116542(1.055186),train_time: 0.084553(0.071428)
 2290 th batch,total_time: 1.166193(1.126631),data_time: 1.102083(1.055206),train_time: 0.064110(0.071425)
 2291 th batch,total_time: 1.156617(1.126644),data_time: 1.060771(1.055209),train_time: 0.095846(0.071436)
 2292 th batch,total_time: 1.158366(1.126658),data_time: 1.071574(1.055216),train_time: 0.086791(0.071443)
 2217 th batch,total_time: 1.165172(1.125460),data_time: 1.113697(1.074150),train_time: 0.051475(0.051310)
 2218 th batch,total_time: 1.147558(1.125470),data_time: 1.095701(1.074159),train_time: 0.051856(0.051311)
 2219 th batch,total_time: 1.139069(1.125476),data_time: 1.088242(1.074166),train_time: 0.050826(0.051310)
 2220 th batch,total_time: 1.125840(1.125476),data_time: 1.082189(1.074169),train_time: 0.043651(0.051307)
 2221 th batch,total_time: 1.169397(1.125496),data_time: 1.125661(1.074192),train_time: 0.043737(0.051303)
 2222 th batch,total_time: 1.137690(1.125501),data_time: 1.094169(1.074201),train_time: 0.043521(0.051300)
 2223 th batch,total_time: 1.158454(1.125516),data_time: 1.106418(1.074216),train_time: 0.052036(0.051300)
 2224 th batch,total_time: 1.176324(1.125539),data_time: 1.124263(1.074238),train_time: 0.052061(0.051301)
 2225 th batch,total_time: 1.166514(1.125557),data_time: 1.114385(1.074256),train_time: 0.052129(0.051301)
 2226 th batch,total_time: 1.144522(1.125566),data_time: 1.092384(1.074265),train_time: 0.052139(0.051301)
 2227 th batch,total_time: 1.148045(1.125576),data_time: 1.097722(1.074275),train_time: 0.050323(0.051301)
 2228 th batch,total_time: 1.125534(1.125576),data_time: 1.082075(1.074279),train_time: 0.043459(0.051297)
 2229 th batch,total_time: 1.126668(1.125577),data_time: 1.083158(1.074283),train_time: 0.043510(0.051294)
 2230 th batch,total_time: 1.125014(1.125576),data_time: 1.081522(1.074286),train_time: 0.043492(0.051290)
 2231 th batch,total_time: 1.123100(1.125575),data_time: 1.079287(1.074288),train_time: 0.043813(0.051287)
 2232 th batch,total_time: 1.135797(1.125580),data_time: 1.083745(1.074292),train_time: 0.052052(0.051287)
 2233 th batch,total_time: 1.097912(1.125567),data_time: 1.045635(1.074280),train_time: 0.052277(0.051288)
 2234 th batch,total_time: 1.123465(1.125566),data_time: 1.079780(1.074282),train_time: 0.043685(0.051284)
 2235 th batch,total_time: 1.124713(1.125566),data_time: 1.081288(1.074285),train_time: 0.043424(0.051281)
 2236 th batch,total_time: 1.145825(1.125575),data_time: 1.094928(1.074294),train_time: 0.050898(0.051281)
 2237 th batch,total_time: 1.114250(1.125570),data_time: 1.062188(1.074289),train_time: 0.052062(0.051281)
 2238 th batch,total_time: 1.148988(1.125581),data_time: 1.097692(1.074299),train_time: 0.051297(0.051281)
 2239 th batch,total_time: 1.151358(1.125592),data_time: 1.099367(1.074311),train_time: 0.051992(0.051281)
 2240 th batch,total_time: 1.145204(1.125601),data_time: 1.093941(1.074319),train_time: 0.051263(0.051281)
 2241 th batch,total_time: 1.135358(1.125605),data_time: 1.083781(1.074324),train_time: 0.051577(0.051282)
 2242 th batch,total_time: 1.150947(1.125616),data_time: 1.098767(1.074334),train_time: 0.052180(0.051282)
 2243 th batch,total_time: 1.162513(1.125633),data_time: 1.111571(1.074351),train_time: 0.050941(0.051282)
 2244 th batch,total_time: 1.208854(1.125670),data_time: 1.157526(1.074388),train_time: 0.051328(0.051282)
