Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.644091(3.644091),data_time: 3.124041(3.124041),train_time: 0.520050(0.520050)
 2135 th batch,total_time: 0.075713(0.073569),data_time: 0.048147(0.052197),train_time: 0.027565(0.021372)
 2136 th batch,total_time: 0.071875(0.073568),data_time: 0.044396(0.052194),train_time: 0.027479(0.021374)
 2137 th batch,total_time: 0.073016(0.073568),data_time: 0.045755(0.052191),train_time: 0.027261(0.021377)
 2138 th batch,total_time: 0.076342(0.073569),data_time: 0.049757(0.052190),train_time: 0.026585(0.021380)
 2139 th batch,total_time: 0.073725(0.073569),data_time: 0.045996(0.052187),train_time: 0.027730(0.021383)
 2140 th batch,total_time: 0.074867(0.073570),data_time: 0.047534(0.052185),train_time: 0.027333(0.021385)
 2141 th batch,total_time: 0.073325(0.073570),data_time: 0.047127(0.052182),train_time: 0.026198(0.021388)
 2142 th batch,total_time: 0.077045(0.073571),data_time: 0.049282(0.052181),train_time: 0.027763(0.021391)
 2143 th batch,total_time: 0.066346(0.073568),data_time: 0.040496(0.052175),train_time: 0.025849(0.021393)
 2144 th batch,total_time: 0.075044(0.073569),data_time: 0.047485(0.052173),train_time: 0.027558(0.021396)
 2145 th batch,total_time: 0.070778(0.073567),data_time: 0.043682(0.052169),train_time: 0.027096(0.021398)
 2146 th batch,total_time: 0.071043(0.073566),data_time: 0.043450(0.052165),train_time: 0.027593(0.021401)
 2147 th batch,total_time: 0.070057(0.073565),data_time: 0.043030(0.052161),train_time: 0.027028(0.021404)
 2148 th batch,total_time: 0.074135(0.073565),data_time: 0.046604(0.052158),train_time: 0.027531(0.021407)
 2149 th batch,total_time: 0.074635(0.073565),data_time: 0.048383(0.052157),train_time: 0.026252(0.021409)
 2150 th batch,total_time: 0.070943(0.073564),data_time: 0.045189(0.052153),train_time: 0.025755(0.021411)
 2151 th batch,total_time: 0.073326(0.073564),data_time: 0.046997(0.052151),train_time: 0.026329(0.021413)
 2152 th batch,total_time: 0.069631(0.073562),data_time: 0.043036(0.052147),train_time: 0.026595(0.021416)
 2153 th batch,total_time: 0.071174(0.073561),data_time: 0.043997(0.052143),train_time: 0.027178(0.021418)
 2154 th batch,total_time: 0.074180(0.073561),data_time: 0.042926(0.052139),train_time: 0.031254(0.021423)
 2155 th batch,total_time: 0.068515(0.073559),data_time: 0.041389(0.052134),train_time: 0.027127(0.021425)
 2156 th batch,total_time: 0.071064(0.073558),data_time: 0.043559(0.052130),train_time: 0.027506(0.021428)
 2157 th batch,total_time: 0.070557(0.073557),data_time: 0.042962(0.052125),train_time: 0.027595(0.021431)
 2158 th batch,total_time: 0.073918(0.073557),data_time: 0.048176(0.052124),train_time: 0.025743(0.021433)
 2159 th batch,total_time: 0.071628(0.073556),data_time: 0.045488(0.052121),train_time: 0.026139(0.021435)
 2160 th batch,total_time: 0.074789(0.073556),data_time: 0.047894(0.052119),train_time: 0.026895(0.021438)
 2161 th batch,total_time: 0.075385(0.073557),data_time: 0.047619(0.052117),train_time: 0.027766(0.021441)
 2162 th batch,total_time: 0.070304(0.073556),data_time: 0.042939(0.052112),train_time: 0.027365(0.021443)
 2163 th batch,total_time: 0.071488(0.073555),data_time: 0.043966(0.052108),train_time: 0.027522(0.021446)
 2164 th batch,total_time: 0.073107(0.073555),data_time: 0.047072(0.052106),train_time: 0.026035(0.021448)
 2165 th batch,total_time: 0.068865(0.073552),data_time: 0.041377(0.052101),train_time: 0.027487(0.021451)
 2166 th batch,total_time: 0.069898(0.073551),data_time: 0.042513(0.052097),train_time: 0.027384(0.021454)
 2167 th batch,total_time: 0.070626(0.073549),data_time: 0.043363(0.052093),train_time: 0.027263(0.021457)
 2168 th batch,total_time: 0.068107(0.073547),data_time: 0.041289(0.052088),train_time: 0.026818(0.021459)
 2169 th batch,total_time: 0.069090(0.073545),data_time: 0.042545(0.052083),train_time: 0.026545(0.021461)
 2170 th batch,total_time: 0.070295(0.073543),data_time: 0.043909(0.052080),train_time: 0.026386(0.021464)
 2171 th batch,total_time: 0.078896(0.073546),data_time: 0.052650(0.052080),train_time: 0.026247(0.021466)
 2172 th batch,total_time: 0.069627(0.073544),data_time: 0.042203(0.052075),train_time: 0.027424(0.021469)
 2173 th batch,total_time: 0.065328(0.073540),data_time: 0.038788(0.052069),train_time: 0.026540(0.021471)
 2174 th batch,total_time: 0.069463(0.073538),data_time: 0.043562(0.052065),train_time: 0.025901(0.021473)
 2175 th batch,total_time: 0.068429(0.073536),data_time: 0.041090(0.052060),train_time: 0.027339(0.021476)
 2176 th batch,total_time: 0.070632(0.073535),data_time: 0.043379(0.052056),train_time: 0.027253(0.021478)
 2177 th batch,total_time: 0.068847(0.073532),data_time: 0.041145(0.052051),train_time: 0.027702(0.021481)
 2178 th batch,total_time: 0.065238(0.073529),data_time: 0.039198(0.052045),train_time: 0.026039(0.021483)
 2179 th batch,total_time: 0.070067(0.073527),data_time: 0.043296(0.052041),train_time: 0.026771(0.021486)
 2180 th batch,total_time: 0.064703(0.073523),data_time: 0.038379(0.052035),train_time: 0.026324(0.021488)
 2181 th batch,total_time: 0.067233(0.073520),data_time: 0.040903(0.052030),train_time: 0.026330(0.021490)
 2182 th batch,total_time: 0.077738(0.073522),data_time: 0.054951(0.052031),train_time: 0.022787(0.021491)
 2183 th batch,total_time: 0.069613(0.073520),data_time: 0.049209(0.052030),train_time: 0.020404(0.021490)
 2184 th batch,total_time: 0.078641(0.073523),data_time: 0.059865(0.052034),train_time: 0.018775(0.021489)
 2185 th batch,total_time: 0.071139(0.073522),data_time: 0.052912(0.052034),train_time: 0.018227(0.021488)
 2186 th batch,total_time: 0.069660(0.073520),data_time: 0.051271(0.052034),train_time: 0.018389(0.021486)
 2187 th batch,total_time: 0.071000(0.073519),data_time: 0.052908(0.052034),train_time: 0.018092(0.021485)
 2188 th batch,total_time: 0.065936(0.073515),data_time: 0.047908(0.052032),train_time: 0.018028(0.021483)
 2189 th batch,total_time: 0.068794(0.073513),data_time: 0.050617(0.052032),train_time: 0.018178(0.021481)
 2190 th batch,total_time: 0.069050(0.073511),data_time: 0.050105(0.052031),train_time: 0.018946(0.021480)
 2191 th batch,total_time: 0.076147(0.073512),data_time: 0.057018(0.052033),train_time: 0.019129(0.021479)
 2192 th batch,total_time: 0.073224(0.073512),data_time: 0.055055(0.052034),train_time: 0.018170(0.021478)
 2193 th batch,total_time: 0.068295(0.073510),data_time: 0.050441(0.052034),train_time: 0.017854(0.021476)
 2194 th batch,total_time: 0.070747(0.073508),data_time: 0.052999(0.052034),train_time: 0.017749(0.021474)
 2195 th batch,total_time: 0.072270(0.073508),data_time: 0.054315(0.052035),train_time: 0.017955(0.021473)
 2196 th batch,total_time: 0.072828(0.073508),data_time: 0.054723(0.052036),train_time: 0.018105(0.021471)
 2197 th batch,total_time: 0.072690(0.073507),data_time: 0.054739(0.052038),train_time: 0.017951(0.021470)
 2198 th batch,total_time: 0.070759(0.073506),data_time: 0.052764(0.052038),train_time: 0.017994(0.021468)
 2199 th batch,total_time: 0.068686(0.073504),data_time: 0.050872(0.052037),train_time: 0.017814(0.021466)
 2200 th batch,total_time: 0.071108(0.073503),data_time: 0.053359(0.052038),train_time: 0.017749(0.021465)
 2201 th batch,total_time: 0.063994(0.073498),data_time: 0.045944(0.052035),train_time: 0.018051(0.021463)
 2202 th batch,total_time: 0.067158(0.073495),data_time: 0.048784(0.052034),train_time: 0.018374(0.021462)
 2203 th batch,total_time: 0.067119(0.073493),data_time: 0.048118(0.052032),train_time: 0.019001(0.021461)
 2204 th batch,total_time: 0.071872(0.073492),data_time: 0.051055(0.052031),train_time: 0.020817(0.021460)
 2205 th batch,total_time: 0.068888(0.073490),data_time: 0.048819(0.052030),train_time: 0.020069(0.021460)
 2206 th batch,total_time: 0.067188(0.073487),data_time: 0.047360(0.052028),train_time: 0.019827(0.021459)
 2207 th batch,total_time: 0.069737(0.073485),data_time: 0.049476(0.052027),train_time: 0.020261(0.021458)
 2208 th batch,total_time: 0.071891(0.073484),data_time: 0.052053(0.052027),train_time: 0.019837(0.021458)
 2209 th batch,total_time: 0.071737(0.073484),data_time: 0.048982(0.052025),train_time: 0.022755(0.021458)
 2210 th batch,total_time: 0.070656(0.073482),data_time: 0.048714(0.052024),train_time: 0.021942(0.021458)
 2211 th batch,total_time: 0.068985(0.073480),data_time: 0.047752(0.052022),train_time: 0.021233(0.021458)
 2212 th batch,total_time: 0.070373(0.073479),data_time: 0.049633(0.052021),train_time: 0.020739(0.021458)
 2213 th batch,total_time: 0.075140(0.073480),data_time: 0.054765(0.052022),train_time: 0.020375(0.021458)
 2214 th batch,total_time: 0.072636(0.073479),data_time: 0.053087(0.052023),train_time: 0.019549(0.021457)
 2215 th batch,total_time: 0.066918(0.073476),data_time: 0.048209(0.052021),train_time: 0.018709(0.021455)
 2216 th batch,total_time: 0.070548(0.073475),data_time: 0.052393(0.052021),train_time: 0.018155(0.021454)
 2217 th batch,total_time: 0.082847(0.073479),data_time: 0.064778(0.052027),train_time: 0.018069(0.021452)
 2142 th batch,total_time: 0.076151(0.073661),data_time: 0.008332(0.038725),train_time: 0.067818(0.034936)
 2143 th batch,total_time: 0.068448(0.073658),data_time: 0.009841(0.038711),train_time: 0.058607(0.034947)
 2144 th batch,total_time: 0.074909(0.073659),data_time: 0.009574(0.038698),train_time: 0.065335(0.034962)
 2145 th batch,total_time: 0.071676(0.073658),data_time: 0.009340(0.038684),train_time: 0.062336(0.034974)
 2146 th batch,total_time: 0.071202(0.073657),data_time: 0.009250(0.038670),train_time: 0.061951(0.034987)
 2147 th batch,total_time: 0.071652(0.073656),data_time: 0.010661(0.038657),train_time: 0.060991(0.034999)
 2148 th batch,total_time: 0.074363(0.073656),data_time: 0.008950(0.038643),train_time: 0.065414(0.035013)
 2149 th batch,total_time: 0.076792(0.073658),data_time: 0.009366(0.038630),train_time: 0.067426(0.035028)
 2150 th batch,total_time: 0.071633(0.073657),data_time: 0.008178(0.038615),train_time: 0.063456(0.035041)
 2151 th batch,total_time: 0.073724(0.073657),data_time: 0.022224(0.038608),train_time: 0.051500(0.035049)
 2152 th batch,total_time: 0.070107(0.073655),data_time: 0.018902(0.038599),train_time: 0.051206(0.035057)
 2153 th batch,total_time: 0.071310(0.073654),data_time: 0.019094(0.038590),train_time: 0.052216(0.035065)
 2154 th batch,total_time: 0.070960(0.073653),data_time: 0.015254(0.038579),train_time: 0.055706(0.035074)
 2155 th batch,total_time: 0.073544(0.073653),data_time: 0.017697(0.038569),train_time: 0.055847(0.035084)
 2156 th batch,total_time: 0.071244(0.073652),data_time: 0.019197(0.038560),train_time: 0.052047(0.035092)
 2157 th batch,total_time: 0.071416(0.073651),data_time: 0.021858(0.038552),train_time: 0.049559(0.035098)
 2158 th batch,total_time: 0.076523(0.073652),data_time: 0.027877(0.038547),train_time: 0.048646(0.035105)
 2159 th batch,total_time: 0.072549(0.073652),data_time: 0.036612(0.038547),train_time: 0.035937(0.035105)
 2160 th batch,total_time: 0.074911(0.073652),data_time: 0.040961(0.038548),train_time: 0.033950(0.035104)
 2161 th batch,total_time: 0.074738(0.073653),data_time: 0.039662(0.038548),train_time: 0.035076(0.035104)
 2162 th batch,total_time: 0.072112(0.073652),data_time: 0.040708(0.038549),train_time: 0.031404(0.035103)
 2163 th batch,total_time: 0.071285(0.073651),data_time: 0.040184(0.038550),train_time: 0.031100(0.035101)
 2164 th batch,total_time: 0.075077(0.073651),data_time: 0.048019(0.038554),train_time: 0.027058(0.035097)
 2165 th batch,total_time: 0.070833(0.073650),data_time: 0.044188(0.038557),train_time: 0.026644(0.035093)
 2166 th batch,total_time: 0.075695(0.073651),data_time: 0.048874(0.038562),train_time: 0.026820(0.035089)
 2167 th batch,total_time: 0.070299(0.073650),data_time: 0.042918(0.038564),train_time: 0.027381(0.035086)
 2168 th batch,total_time: 0.071508(0.073649),data_time: 0.044600(0.038567),train_time: 0.026907(0.035082)
 2169 th batch,total_time: 0.070790(0.073647),data_time: 0.043582(0.038569),train_time: 0.027207(0.035078)
 2170 th batch,total_time: 0.070066(0.073646),data_time: 0.042445(0.038571),train_time: 0.027621(0.035075)
 2171 th batch,total_time: 0.069284(0.073644),data_time: 0.042382(0.038572),train_time: 0.026902(0.035071)
 2172 th batch,total_time: 0.069771(0.073642),data_time: 0.043257(0.038575),train_time: 0.026514(0.035067)
 2173 th batch,total_time: 0.080051(0.073645),data_time: 0.053681(0.038581),train_time: 0.026371(0.035063)
 2174 th batch,total_time: 0.071040(0.073644),data_time: 0.044509(0.038584),train_time: 0.026531(0.035059)
 2175 th batch,total_time: 0.070503(0.073642),data_time: 0.043365(0.038586),train_time: 0.027138(0.035056)
 2176 th batch,total_time: 0.073834(0.073642),data_time: 0.047648(0.038591),train_time: 0.026187(0.035052)
 2177 th batch,total_time: 0.081950(0.073646),data_time: 0.055957(0.038599),train_time: 0.025994(0.035048)
 2178 th batch,total_time: 0.075225(0.073647),data_time: 0.048639(0.038603),train_time: 0.026586(0.035044)
 2179 th batch,total_time: 0.072692(0.073646),data_time: 0.045165(0.038606),train_time: 0.027527(0.035040)
 2180 th batch,total_time: 0.067789(0.073644),data_time: 0.041443(0.038607),train_time: 0.026346(0.035036)
 2181 th batch,total_time: 0.081177(0.073647),data_time: 0.054908(0.038615),train_time: 0.026269(0.035032)
 2182 th batch,total_time: 0.071982(0.073646),data_time: 0.046017(0.038618),train_time: 0.025965(0.035028)
 2183 th batch,total_time: 0.080402(0.073649),data_time: 0.054472(0.038626),train_time: 0.025930(0.035024)
 2184 th batch,total_time: 0.071499(0.073648),data_time: 0.044846(0.038628),train_time: 0.026653(0.035020)
 2185 th batch,total_time: 0.069755(0.073647),data_time: 0.042701(0.038630),train_time: 0.027054(0.035016)
 2186 th batch,total_time: 0.070982(0.073645),data_time: 0.043824(0.038633),train_time: 0.027158(0.035013)
 2187 th batch,total_time: 0.065259(0.073642),data_time: 0.039229(0.038633),train_time: 0.026030(0.035009)
 2188 th batch,total_time: 0.068966(0.073639),data_time: 0.041637(0.038634),train_time: 0.027329(0.035005)
 2189 th batch,total_time: 0.067778(0.073637),data_time: 0.041541(0.038636),train_time: 0.026237(0.035001)
 2190 th batch,total_time: 0.075811(0.073638),data_time: 0.048337(0.038640),train_time: 0.027474(0.034998)
 2191 th batch,total_time: 0.073890(0.073638),data_time: 0.047294(0.038644),train_time: 0.026596(0.034994)
 2192 th batch,total_time: 0.068270(0.073635),data_time: 0.041019(0.038645),train_time: 0.027251(0.034990)
 2193 th batch,total_time: 0.070453(0.073634),data_time: 0.042973(0.038647),train_time: 0.027480(0.034987)
 2194 th batch,total_time: 0.072020(0.073633),data_time: 0.044931(0.038650),train_time: 0.027089(0.034983)
 2195 th batch,total_time: 0.072165(0.073633),data_time: 0.045670(0.038653),train_time: 0.026495(0.034979)
 2196 th batch,total_time: 0.072432(0.073632),data_time: 0.046535(0.038657),train_time: 0.025896(0.034975)
 2197 th batch,total_time: 0.070567(0.073631),data_time: 0.044347(0.038659),train_time: 0.026220(0.034971)
 2198 th batch,total_time: 0.069080(0.073629),data_time: 0.041540(0.038661),train_time: 0.027540(0.034968)
 2199 th batch,total_time: 0.070803(0.073627),data_time: 0.043439(0.038663),train_time: 0.027365(0.034965)
 2200 th batch,total_time: 0.063085(0.073623),data_time: 0.036791(0.038662),train_time: 0.026294(0.034961)
 2201 th batch,total_time: 0.066783(0.073619),data_time: 0.039590(0.038662),train_time: 0.027193(0.034957)
 2202 th batch,total_time: 0.065741(0.073616),data_time: 0.039614(0.038663),train_time: 0.026127(0.034953)
 2203 th batch,total_time: 0.069723(0.073614),data_time: 0.043876(0.038665),train_time: 0.025846(0.034949)
 2204 th batch,total_time: 0.070105(0.073612),data_time: 0.043220(0.038667),train_time: 0.026886(0.034945)
 2205 th batch,total_time: 0.066709(0.073609),data_time: 0.040235(0.038668),train_time: 0.026474(0.034941)
 2206 th batch,total_time: 0.069392(0.073607),data_time: 0.043311(0.038670),train_time: 0.026081(0.034937)
 2207 th batch,total_time: 0.072281(0.073607),data_time: 0.046277(0.038673),train_time: 0.026004(0.034933)
 2208 th batch,total_time: 0.068042(0.073604),data_time: 0.041840(0.038675),train_time: 0.026202(0.034929)
 2209 th batch,total_time: 0.071669(0.073603),data_time: 0.045177(0.038678),train_time: 0.026491(0.034926)
 2210 th batch,total_time: 0.069913(0.073602),data_time: 0.042910(0.038680),train_time: 0.027003(0.034922)
 2211 th batch,total_time: 0.070954(0.073601),data_time: 0.043501(0.038682),train_time: 0.027453(0.034919)
 2212 th batch,total_time: 0.075343(0.073601),data_time: 0.048856(0.038687),train_time: 0.026487(0.034915)
 2213 th batch,total_time: 0.072741(0.073601),data_time: 0.045974(0.038690),train_time: 0.026767(0.034911)
 2214 th batch,total_time: 0.067734(0.073598),data_time: 0.041993(0.038691),train_time: 0.025740(0.034907)
 2215 th batch,total_time: 0.071070(0.073597),data_time: 0.045031(0.038694),train_time: 0.026039(0.034903)
 2216 th batch,total_time: 0.082561(0.073601),data_time: 0.056342(0.038702),train_time: 0.026219(0.034899)
 2217 th batch,total_time: 0.069224(0.073599),data_time: 0.042174(0.038704),train_time: 0.027050(0.034896)
 2218 th batch,total_time: 0.068981(0.073477),data_time: 0.051044(0.052026),train_time: 0.017937(0.021451)
 2219 th batch,total_time: 0.070610(0.073476),data_time: 0.052556(0.052027),train_time: 0.018054(0.021449)
 2220 th batch,total_time: 0.067454(0.073473),data_time: 0.049863(0.052026),train_time: 0.017591(0.021448)
 2221 th batch,total_time: 0.068611(0.073471),data_time: 0.050646(0.052025),train_time: 0.017966(0.021446)
 2222 th batch,total_time: 0.076590(0.073472),data_time: 0.059049(0.052028),train_time: 0.017541(0.021444)
 2223 th batch,total_time: 0.081198(0.073476),data_time: 0.063596(0.052033),train_time: 0.017602(0.021443)
 2224 th batch,total_time: 0.073941(0.073476),data_time: 0.055941(0.052035),train_time: 0.018001(0.021441)
 2225 th batch,total_time: 0.078988(0.073479),data_time: 0.061358(0.052039),train_time: 0.017630(0.021439)
 2226 th batch,total_time: 0.072135(0.073478),data_time: 0.054125(0.052040),train_time: 0.018009(0.021438)
 2227 th batch,total_time: 0.071150(0.073477),data_time: 0.053366(0.052041),train_time: 0.017784(0.021436)
 2228 th batch,total_time: 0.069576(0.073475),data_time: 0.051788(0.052041),train_time: 0.017787(0.021434)
 2229 th batch,total_time: 0.066976(0.073472),data_time: 0.049016(0.052039),train_time: 0.017960(0.021433)
 2230 th batch,total_time: 0.069045(0.073470),data_time: 0.051159(0.052039),train_time: 0.017886(0.021431)
 2231 th batch,total_time: 0.071742(0.073470),data_time: 0.053698(0.052040),train_time: 0.018044(0.021430)
 2232 th batch,total_time: 0.072714(0.073469),data_time: 0.054884(0.052041),train_time: 0.017830(0.021428)
 2233 th batch,total_time: 0.070439(0.073468),data_time: 0.052370(0.052041),train_time: 0.018069(0.021427)
 2234 th batch,total_time: 0.070116(0.073466),data_time: 0.052315(0.052041),train_time: 0.017800(0.021425)
 2235 th batch,total_time: 0.072441(0.073466),data_time: 0.054490(0.052042),train_time: 0.017951(0.021424)
 2236 th batch,total_time: 0.067813(0.073463),data_time: 0.049665(0.052041),train_time: 0.018147(0.021422)
 2237 th batch,total_time: 0.069154(0.073461),data_time: 0.051026(0.052041),train_time: 0.018128(0.021421)
 2238 th batch,total_time: 0.070204(0.073460),data_time: 0.052008(0.052041),train_time: 0.018196(0.021419)
 2239 th batch,total_time: 0.070591(0.073459),data_time: 0.052418(0.052041),train_time: 0.018173(0.021418)
 2240 th batch,total_time: 0.069232(0.073457),data_time: 0.051584(0.052041),train_time: 0.017647(0.021416)
 2241 th batch,total_time: 0.071076(0.073456),data_time: 0.053625(0.052041),train_time: 0.017451(0.021414)
 2242 th batch,total_time: 0.070738(0.073455),data_time: 0.052517(0.052042),train_time: 0.018221(0.021413)
 2243 th batch,total_time: 0.067016(0.073452),data_time: 0.048947(0.052040),train_time: 0.018070(0.021411)
 2244 th batch,total_time: 0.068535(0.073449),data_time: 0.050479(0.052040),train_time: 0.018056(0.021410)
 2245 th batch,total_time: 0.069953(0.073448),data_time: 0.052209(0.052040),train_time: 0.017745(0.021408)
 2246 th batch,total_time: 0.067348(0.073445),data_time: 0.049489(0.052039),train_time: 0.017859(0.021407)
 2247 th batch,total_time: 0.066626(0.073442),data_time: 0.048713(0.052037),train_time: 0.017913(0.021405)
 2248 th batch,total_time: 0.067811(0.073440),data_time: 0.049980(0.052036),train_time: 0.017830(0.021403)
 2249 th batch,total_time: 0.068043(0.073437),data_time: 0.050211(0.052035),train_time: 0.017832(0.021402)
 2250 th batch,total_time: 0.069320(0.073435),data_time: 0.051387(0.052035),train_time: 0.017933(0.021400)
 2251 th batch,total_time: 0.066667(0.073432),data_time: 0.048562(0.052034),train_time: 0.018105(0.021399)
 2252 th batch,total_time: 0.067215(0.073430),data_time: 0.049151(0.052032),train_time: 0.018063(0.021397)
 2253 th batch,total_time: 0.070013(0.073428),data_time: 0.051869(0.052032),train_time: 0.018143(0.021396)
 2254 th batch,total_time: 0.069306(0.073426),data_time: 0.051415(0.052032),train_time: 0.017891(0.021394)
 2255 th batch,total_time: 0.070714(0.073425),data_time: 0.053086(0.052032),train_time: 0.017628(0.021393)
 2256 th batch,total_time: 0.066959(0.073422),data_time: 0.049092(0.052031),train_time: 0.017867(0.021391)
 2257 th batch,total_time: 0.077939(0.073424),data_time: 0.060043(0.052035),train_time: 0.017896(0.021390)
 2258 th batch,total_time: 0.071367(0.073423),data_time: 0.053406(0.052035),train_time: 0.017961(0.021388)
 2259 th batch,total_time: 0.070459(0.073422),data_time: 0.052434(0.052035),train_time: 0.018025(0.021387)
 2260 th batch,total_time: 0.063361(0.073418),data_time: 0.045442(0.052032),train_time: 0.017919(0.021385)
 2261 th batch,total_time: 0.064163(0.073413),data_time: 0.046287(0.052030),train_time: 0.017876(0.021384)
 2262 th batch,total_time: 0.071305(0.073413),data_time: 0.053352(0.052031),train_time: 0.017952(0.021382)
 2263 th batch,total_time: 0.085516(0.073418),data_time: 0.067496(0.052037),train_time: 0.018020(0.021381)
 2264 th batch,total_time: 0.068759(0.073416),data_time: 0.051054(0.052037),train_time: 0.017705(0.021379)
 2265 th batch,total_time: 0.069377(0.073414),data_time: 0.051197(0.052037),train_time: 0.018180(0.021378)
 2266 th batch,total_time: 0.073164(0.073414),data_time: 0.055354(0.052038),train_time: 0.017810(0.021376)
 2267 th batch,total_time: 0.068646(0.073412),data_time: 0.050853(0.052037),train_time: 0.017793(0.021374)
 2268 th batch,total_time: 0.066718(0.073409),data_time: 0.048618(0.052036),train_time: 0.018100(0.021373)
 2269 th batch,total_time: 0.065494(0.073405),data_time: 0.047569(0.052034),train_time: 0.017925(0.021371)
 2270 th batch,total_time: 0.072175(0.073405),data_time: 0.054147(0.052035),train_time: 0.018028(0.021370)
 2271 th batch,total_time: 0.068829(0.073403),data_time: 0.050898(0.052034),train_time: 0.017931(0.021368)
 2272 th batch,total_time: 0.081174(0.073406),data_time: 0.063119(0.052039),train_time: 0.018055(0.021367)
 2273 th batch,total_time: 0.071718(0.073406),data_time: 0.053826(0.052040),train_time: 0.017891(0.021365)
 2274 th batch,total_time: 0.073347(0.073405),data_time: 0.055314(0.052042),train_time: 0.018032(0.021364)
 2275 th batch,total_time: 0.072725(0.073405),data_time: 0.054666(0.052043),train_time: 0.018059(0.021363)
 2276 th batch,total_time: 0.074833(0.073406),data_time: 0.056968(0.052045),train_time: 0.017864(0.021361)
 2277 th batch,total_time: 0.071471(0.073405),data_time: 0.053310(0.052045),train_time: 0.018161(0.021360)
 2278 th batch,total_time: 0.072760(0.073405),data_time: 0.055192(0.052047),train_time: 0.017569(0.021358)
 2279 th batch,total_time: 0.071375(0.073404),data_time: 0.053662(0.052047),train_time: 0.017713(0.021356)
 2280 th batch,total_time: 0.071131(0.073403),data_time: 0.053549(0.052048),train_time: 0.017582(0.021355)
 2281 th batch,total_time: 0.064287(0.073399),data_time: 0.046139(0.052046),train_time: 0.018149(0.021353)
 2282 th batch,total_time: 0.068284(0.073397),data_time: 0.050155(0.052045),train_time: 0.018129(0.021352)
 2283 th batch,total_time: 0.068227(0.073394),data_time: 0.049258(0.052044),train_time: 0.018968(0.021351)
 2284 th batch,total_time: 0.074644(0.073395),data_time: 0.050967(0.052043),train_time: 0.023677(0.021352)
 2285 th batch,total_time: 0.071822(0.073394),data_time: 0.046598(0.052041),train_time: 0.025224(0.021354)
 2286 th batch,total_time: 0.069175(0.073392),data_time: 0.045180(0.052038),train_time: 0.023994(0.021355)
 2287 th batch,total_time: 0.075447(0.073393),data_time: 0.053807(0.052038),train_time: 0.021640(0.021355)
 2288 th batch,total_time: 0.073543(0.073393),data_time: 0.054341(0.052039),train_time: 0.019202(0.021354)
 2289 th batch,total_time: 0.069480(0.073392),data_time: 0.051235(0.052039),train_time: 0.018245(0.021352)
 2290 th batch,total_time: 0.069446(0.073390),data_time: 0.051012(0.052039),train_time: 0.018435(0.021351)
 2291 th batch,total_time: 0.072938(0.073390),data_time: 0.051108(0.052038),train_time: 0.021830(0.021351)
 2292 th batch,total_time: 0.069781(0.073388),data_time: 0.047096(0.052036),train_time: 0.022685(0.021352)
 2293 th batch,total_time: 0.073627(0.073388),data_time: 0.053905(0.052037),train_time: 0.019722(0.021351)
 2218 th batch,total_time: 0.070241(0.073598),data_time: 0.043248(0.038706),train_time: 0.026993(0.034892)
 2219 th batch,total_time: 0.067352(0.073595),data_time: 0.040679(0.038707),train_time: 0.026673(0.034888)
 2220 th batch,total_time: 0.067980(0.073592),data_time: 0.041820(0.038708),train_time: 0.026160(0.034884)
 2221 th batch,total_time: 0.077237(0.073594),data_time: 0.049850(0.038713),train_time: 0.027388(0.034881)
 2222 th batch,total_time: 0.080449(0.073597),data_time: 0.053010(0.038719),train_time: 0.027439(0.034878)
 2223 th batch,total_time: 0.073339(0.073597),data_time: 0.046267(0.038723),train_time: 0.027072(0.034874)
 2224 th batch,total_time: 0.079163(0.073600),data_time: 0.051934(0.038729),train_time: 0.027229(0.034871)
 2225 th batch,total_time: 0.071469(0.073599),data_time: 0.043917(0.038731),train_time: 0.027552(0.034867)
 2226 th batch,total_time: 0.071085(0.073597),data_time: 0.043515(0.038733),train_time: 0.027570(0.034864)
 2227 th batch,total_time: 0.068896(0.073595),data_time: 0.041644(0.038735),train_time: 0.027252(0.034861)
 2228 th batch,total_time: 0.066231(0.073592),data_time: 0.040278(0.038735),train_time: 0.025953(0.034857)
 2229 th batch,total_time: 0.068931(0.073590),data_time: 0.042641(0.038737),train_time: 0.026290(0.034853)
 2230 th batch,total_time: 0.071490(0.073589),data_time: 0.044607(0.038740),train_time: 0.026883(0.034849)
 2231 th batch,total_time: 0.072592(0.073589),data_time: 0.046394(0.038743),train_time: 0.026198(0.034845)
 2232 th batch,total_time: 0.070364(0.073587),data_time: 0.043232(0.038745),train_time: 0.027131(0.034842)
 2233 th batch,total_time: 0.069690(0.073585),data_time: 0.042461(0.038747),train_time: 0.027229(0.034839)
 2234 th batch,total_time: 0.071935(0.073585),data_time: 0.044813(0.038749),train_time: 0.027122(0.034835)
 2235 th batch,total_time: 0.067130(0.073582),data_time: 0.041267(0.038751),train_time: 0.025863(0.034831)
 2236 th batch,total_time: 0.069018(0.073580),data_time: 0.042575(0.038752),train_time: 0.026443(0.034827)
 2237 th batch,total_time: 0.070101(0.073578),data_time: 0.043616(0.038755),train_time: 0.026486(0.034824)
 2238 th batch,total_time: 0.070547(0.073577),data_time: 0.043400(0.038757),train_time: 0.027147(0.034820)
