Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.466971(49.466971),data_time: 49.027816(49.027816),train_time: 0.439155(0.439155)
 2752 th batch,total_time: 0.035608(0.051073),data_time: 0.013913(0.026979),train_time: 0.021695(0.024094)
 2753 th batch,total_time: 0.039505(0.051069),data_time: 0.018696(0.026976),train_time: 0.020808(0.024093)
 2754 th batch,total_time: 0.037076(0.051064),data_time: 0.016979(0.026973),train_time: 0.020097(0.024091)
 2755 th batch,total_time: 0.032571(0.051057),data_time: 0.012448(0.026967),train_time: 0.020123(0.024090)
 2756 th batch,total_time: 0.032573(0.051050),data_time: 0.012336(0.026962),train_time: 0.020237(0.024088)
 2757 th batch,total_time: 0.037544(0.051045),data_time: 0.015090(0.026958),train_time: 0.022453(0.024088)
 2758 th batch,total_time: 0.032690(0.051039),data_time: 0.009988(0.026952),train_time: 0.022702(0.024087)
 2759 th batch,total_time: 0.033246(0.051032),data_time: 0.009354(0.026945),train_time: 0.023892(0.024087)
 2760 th batch,total_time: 0.036412(0.051027),data_time: 0.011120(0.026939),train_time: 0.025292(0.024087)
 2761 th batch,total_time: 0.032556(0.051020),data_time: 0.009389(0.026933),train_time: 0.023167(0.024087)
 2762 th batch,total_time: 0.032370(0.051014),data_time: 0.009640(0.026927),train_time: 0.022731(0.024087)
 2763 th batch,total_time: 0.029382(0.051006),data_time: 0.007388(0.026920),train_time: 0.021993(0.024086)
 2764 th batch,total_time: 0.031165(0.050999),data_time: 0.008600(0.026913),train_time: 0.022565(0.024085)
 2765 th batch,total_time: 0.033926(0.050992),data_time: 0.012610(0.026908),train_time: 0.021316(0.024084)
 2766 th batch,total_time: 0.034784(0.050986),data_time: 0.013463(0.026903),train_time: 0.021320(0.024083)
 2767 th batch,total_time: 0.037241(0.050982),data_time: 0.016598(0.026899),train_time: 0.020644(0.024082)
 2768 th batch,total_time: 0.037617(0.050977),data_time: 0.017035(0.026896),train_time: 0.020582(0.024081)
 2769 th batch,total_time: 0.035316(0.050971),data_time: 0.015370(0.026892),train_time: 0.019946(0.024079)
 2770 th batch,total_time: 0.033292(0.050965),data_time: 0.013121(0.026887),train_time: 0.020171(0.024078)
 2771 th batch,total_time: 0.031371(0.050958),data_time: 0.011093(0.026881),train_time: 0.020278(0.024077)
 2772 th batch,total_time: 0.031994(0.050951),data_time: 0.011433(0.026875),train_time: 0.020560(0.024075)
 2773 th batch,total_time: 0.036312(0.050945),data_time: 0.014176(0.026871),train_time: 0.022136(0.024075)
 2774 th batch,total_time: 0.034720(0.050940),data_time: 0.011299(0.026865),train_time: 0.023421(0.024074)
 2775 th batch,total_time: 0.032930(0.050933),data_time: 0.009048(0.026859),train_time: 0.023881(0.024074)
 2776 th batch,total_time: 0.037997(0.050928),data_time: 0.010538(0.026853),train_time: 0.027459(0.024076)
 2777 th batch,total_time: 0.032619(0.050922),data_time: 0.007642(0.026846),train_time: 0.024977(0.024076)
 2778 th batch,total_time: 0.036132(0.050917),data_time: 0.010310(0.026840),train_time: 0.025821(0.024076)
 2779 th batch,total_time: 0.032964(0.050910),data_time: 0.009442(0.026834),train_time: 0.023522(0.024076)
 2780 th batch,total_time: 0.029623(0.050902),data_time: 0.007243(0.026827),train_time: 0.022380(0.024076)
 2781 th batch,total_time: 0.029277(0.050895),data_time: 0.007385(0.026820),train_time: 0.021893(0.024075)
 2782 th batch,total_time: 0.031167(0.050888),data_time: 0.007653(0.026813),train_time: 0.023513(0.024075)
 2783 th batch,total_time: 0.036161(0.050882),data_time: 0.010950(0.026807),train_time: 0.025210(0.024075)
 2784 th batch,total_time: 0.033417(0.050876),data_time: 0.009718(0.026801),train_time: 0.023698(0.024075)
 2785 th batch,total_time: 0.036324(0.050871),data_time: 0.014573(0.026797),train_time: 0.021751(0.024074)
 2786 th batch,total_time: 0.037789(0.050866),data_time: 0.015661(0.026793),train_time: 0.022128(0.024073)
 2787 th batch,total_time: 0.030612(0.050859),data_time: 0.009565(0.026787),train_time: 0.021047(0.024072)
 2788 th batch,total_time: 0.031680(0.050852),data_time: 0.010559(0.026781),train_time: 0.021122(0.024071)
 2789 th batch,total_time: 0.036303(0.050847),data_time: 0.013336(0.026776),train_time: 0.022967(0.024071)
 2790 th batch,total_time: 0.033906(0.050841),data_time: 0.010849(0.026770),train_time: 0.023057(0.024071)
 2791 th batch,total_time: 0.032509(0.050834),data_time: 0.008284(0.026764),train_time: 0.024224(0.024071)
 2792 th batch,total_time: 0.036565(0.050829),data_time: 0.008514(0.026757),train_time: 0.028051(0.024072)
 2793 th batch,total_time: 0.034667(0.050823),data_time: 0.010204(0.026751),train_time: 0.024463(0.024072)
 2794 th batch,total_time: 0.033358(0.050817),data_time: 0.009380(0.026745),train_time: 0.023978(0.024072)
 2795 th batch,total_time: 0.035260(0.050811),data_time: 0.010227(0.026739),train_time: 0.025033(0.024072)
 2796 th batch,total_time: 0.031233(0.050804),data_time: 0.008435(0.026732),train_time: 0.022798(0.024072)
 2797 th batch,total_time: 0.028980(0.050797),data_time: 0.007340(0.026726),train_time: 0.021640(0.024071)
 2798 th batch,total_time: 0.030645(0.050789),data_time: 0.007809(0.026719),train_time: 0.022836(0.024071)
 2799 th batch,total_time: 0.034828(0.050784),data_time: 0.010417(0.026713),train_time: 0.024410(0.024071)
 2800 th batch,total_time: 0.034229(0.050778),data_time: 0.010858(0.026707),train_time: 0.023371(0.024071)
 2801 th batch,total_time: 0.037882(0.050773),data_time: 0.016513(0.026704),train_time: 0.021369(0.024070)
 2802 th batch,total_time: 0.036266(0.050768),data_time: 0.015743(0.026700),train_time: 0.020523(0.024068)
 2803 th batch,total_time: 0.033685(0.050762),data_time: 0.013371(0.026695),train_time: 0.020314(0.024067)
 2804 th batch,total_time: 0.036359(0.050757),data_time: 0.015691(0.026691),train_time: 0.020668(0.024066)
 2805 th batch,total_time: 0.035723(0.050751),data_time: 0.013456(0.026686),train_time: 0.022267(0.024065)
 2806 th batch,total_time: 0.035817(0.050746),data_time: 0.013845(0.026682),train_time: 0.021972(0.024064)
 2807 th batch,total_time: 0.036424(0.050741),data_time: 0.012745(0.026677),train_time: 0.023679(0.024064)
 2808 th batch,total_time: 0.032019(0.050734),data_time: 0.010953(0.026671),train_time: 0.021066(0.024063)
 2809 th batch,total_time: 0.031740(0.050728),data_time: 0.010755(0.026666),train_time: 0.020985(0.024062)
 2810 th batch,total_time: 0.033486(0.050721),data_time: 0.012839(0.026661),train_time: 0.020648(0.024061)
 2811 th batch,total_time: 0.035312(0.050716),data_time: 0.015196(0.026657),train_time: 0.020116(0.024059)
 2812 th batch,total_time: 0.034551(0.050710),data_time: 0.013919(0.026652),train_time: 0.020633(0.024058)
 2813 th batch,total_time: 0.035652(0.050705),data_time: 0.014731(0.026648),train_time: 0.020921(0.024057)
 2814 th batch,total_time: 0.034871(0.050699),data_time: 0.013568(0.026643),train_time: 0.021302(0.024056)
 2815 th batch,total_time: 0.036461(0.050694),data_time: 0.016190(0.026639),train_time: 0.020272(0.024055)
 2816 th batch,total_time: 0.037703(0.050690),data_time: 0.016949(0.026636),train_time: 0.020753(0.024054)
 2817 th batch,total_time: 0.035745(0.050684),data_time: 0.015378(0.026632),train_time: 0.020366(0.024052)
 2818 th batch,total_time: 0.031107(0.050677),data_time: 0.011168(0.026626),train_time: 0.019939(0.024051)
 2819 th batch,total_time: 0.035831(0.050672),data_time: 0.015366(0.026622),train_time: 0.020465(0.024050)
 2820 th batch,total_time: 0.035768(0.050667),data_time: 0.015074(0.026618),train_time: 0.020695(0.024048)
 2821 th batch,total_time: 0.035111(0.050661),data_time: 0.012949(0.026614),train_time: 0.022162(0.024048)
 2822 th batch,total_time: 0.031796(0.050655),data_time: 0.009933(0.026608),train_time: 0.021863(0.024047)
 2823 th batch,total_time: 0.035903(0.050649),data_time: 0.012736(0.026603),train_time: 0.023167(0.024047)
 2824 th batch,total_time: 0.032828(0.050643),data_time: 0.008110(0.026596),train_time: 0.024718(0.024047)
 2825 th batch,total_time: 0.029321(0.050636),data_time: 0.007165(0.026589),train_time: 0.022156(0.024046)
 2750 th batch,total_time: 0.033472(0.051373),data_time: 0.007853(0.026844),train_time: 0.025620(0.024529)
 2751 th batch,total_time: 0.037504(0.051368),data_time: 0.010367(0.026838),train_time: 0.027137(0.024530)
 2752 th batch,total_time: 0.041358(0.051365),data_time: 0.010605(0.026833),train_time: 0.030753(0.024532)
 2753 th batch,total_time: 0.035121(0.051359),data_time: 0.009987(0.026826),train_time: 0.025135(0.024532)
 2754 th batch,total_time: 0.032219(0.051352),data_time: 0.008738(0.026820),train_time: 0.023481(0.024532)
 2755 th batch,total_time: 0.032044(0.051345),data_time: 0.008072(0.026813),train_time: 0.023972(0.024532)
 2756 th batch,total_time: 0.035639(0.051339),data_time: 0.010430(0.026807),train_time: 0.025210(0.024532)
 2757 th batch,total_time: 0.032203(0.051332),data_time: 0.008642(0.026801),train_time: 0.023561(0.024532)
 2758 th batch,total_time: 0.031917(0.051325),data_time: 0.007967(0.026794),train_time: 0.023950(0.024531)
 2759 th batch,total_time: 0.034601(0.051319),data_time: 0.009403(0.026787),train_time: 0.025198(0.024532)
 2760 th batch,total_time: 0.032754(0.051312),data_time: 0.009141(0.026781),train_time: 0.023613(0.024531)
 2761 th batch,total_time: 0.030758(0.051305),data_time: 0.007906(0.026774),train_time: 0.022851(0.024531)
 2762 th batch,total_time: 0.032002(0.051298),data_time: 0.008815(0.026768),train_time: 0.023188(0.024530)
 2763 th batch,total_time: 0.033279(0.051291),data_time: 0.008569(0.026761),train_time: 0.024710(0.024530)
 2764 th batch,total_time: 0.035574(0.051286),data_time: 0.010841(0.026755),train_time: 0.024733(0.024530)
 2765 th batch,total_time: 0.035443(0.051280),data_time: 0.008915(0.026749),train_time: 0.026528(0.024531)
 2766 th batch,total_time: 0.037990(0.051275),data_time: 0.010780(0.026743),train_time: 0.027210(0.024532)
 2767 th batch,total_time: 0.038053(0.051270),data_time: 0.010442(0.026737),train_time: 0.027611(0.024533)
 2768 th batch,total_time: 0.034538(0.051264),data_time: 0.009063(0.026731),train_time: 0.025475(0.024534)
 2769 th batch,total_time: 0.032593(0.051258),data_time: 0.009216(0.026725),train_time: 0.023377(0.024533)
 2770 th batch,total_time: 0.031162(0.051250),data_time: 0.007880(0.026718),train_time: 0.023282(0.024533)
 2771 th batch,total_time: 0.031597(0.051243),data_time: 0.007499(0.026711),train_time: 0.024098(0.024532)
 2772 th batch,total_time: 0.034927(0.051237),data_time: 0.009364(0.026705),train_time: 0.025563(0.024533)
 2773 th batch,total_time: 0.032920(0.051231),data_time: 0.009617(0.026698),train_time: 0.023304(0.024532)
 2774 th batch,total_time: 0.032043(0.051224),data_time: 0.007913(0.026692),train_time: 0.024130(0.024532)
 2775 th batch,total_time: 0.034229(0.051218),data_time: 0.009806(0.026686),train_time: 0.024423(0.024532)
 2776 th batch,total_time: 0.033143(0.051211),data_time: 0.009705(0.026679),train_time: 0.023438(0.024532)
 2777 th batch,total_time: 0.031062(0.051204),data_time: 0.008082(0.026673),train_time: 0.022980(0.024531)
 2778 th batch,total_time: 0.032713(0.051197),data_time: 0.007964(0.026666),train_time: 0.024749(0.024531)
 2779 th batch,total_time: 0.036061(0.051192),data_time: 0.010549(0.026660),train_time: 0.025512(0.024532)
 2780 th batch,total_time: 0.030881(0.051185),data_time: 0.008174(0.026654),train_time: 0.022707(0.024531)
 2781 th batch,total_time: 0.031257(0.051177),data_time: 0.006977(0.026647),train_time: 0.024280(0.024531)
 2782 th batch,total_time: 0.034921(0.051172),data_time: 0.008531(0.026640),train_time: 0.026390(0.024532)
 2783 th batch,total_time: 0.037573(0.051167),data_time: 0.010622(0.026634),train_time: 0.026951(0.024533)
 2784 th batch,total_time: 0.040501(0.051163),data_time: 0.010121(0.026628),train_time: 0.030380(0.024535)
 2785 th batch,total_time: 0.035815(0.051157),data_time: 0.010197(0.026622),train_time: 0.025618(0.024535)
 2786 th batch,total_time: 0.031634(0.051150),data_time: 0.008408(0.026616),train_time: 0.023226(0.024535)
 2787 th batch,total_time: 0.031682(0.051143),data_time: 0.008360(0.026609),train_time: 0.023322(0.024534)
 2788 th batch,total_time: 0.034426(0.051137),data_time: 0.009271(0.026603),train_time: 0.025154(0.024534)
 2789 th batch,total_time: 0.034001(0.051131),data_time: 0.009793(0.026597),train_time: 0.024207(0.024534)
 2790 th batch,total_time: 0.030748(0.051124),data_time: 0.007704(0.026590),train_time: 0.023044(0.024534)
 2791 th batch,total_time: 0.032917(0.051117),data_time: 0.008532(0.026584),train_time: 0.024385(0.024534)
 2792 th batch,total_time: 0.035867(0.051112),data_time: 0.010892(0.026578),train_time: 0.024975(0.024534)
 2793 th batch,total_time: 0.032451(0.051105),data_time: 0.009114(0.026572),train_time: 0.023337(0.024533)
 2794 th batch,total_time: 0.035167(0.051100),data_time: 0.010651(0.026566),train_time: 0.024516(0.024533)
 2795 th batch,total_time: 0.032046(0.051093),data_time: 0.009328(0.026560),train_time: 0.022717(0.024533)
 2796 th batch,total_time: 0.031115(0.051086),data_time: 0.007787(0.026553),train_time: 0.023328(0.024532)
 2797 th batch,total_time: 0.032464(0.051079),data_time: 0.007998(0.026547),train_time: 0.024466(0.024532)
 2798 th batch,total_time: 0.036768(0.051074),data_time: 0.009501(0.026541),train_time: 0.027267(0.024533)
 2799 th batch,total_time: 0.035336(0.051068),data_time: 0.009299(0.026535),train_time: 0.026037(0.024534)
 2800 th batch,total_time: 0.039968(0.051064),data_time: 0.010628(0.026529),train_time: 0.029341(0.024535)
 2801 th batch,total_time: 0.035826(0.051059),data_time: 0.010642(0.026523),train_time: 0.025185(0.024536)
 2802 th batch,total_time: 0.033909(0.051053),data_time: 0.009316(0.026517),train_time: 0.024593(0.024536)
 2803 th batch,total_time: 0.036201(0.051047),data_time: 0.010998(0.026512),train_time: 0.025204(0.024536)
 2804 th batch,total_time: 0.034116(0.051041),data_time: 0.009323(0.026505),train_time: 0.024793(0.024536)
 2805 th batch,total_time: 0.035850(0.051036),data_time: 0.010473(0.026500),train_time: 0.025377(0.024536)
 2806 th batch,total_time: 0.034109(0.051030),data_time: 0.009418(0.026494),train_time: 0.024690(0.024536)
 2807 th batch,total_time: 0.034762(0.051024),data_time: 0.010290(0.026488),train_time: 0.024472(0.024536)
 2808 th batch,total_time: 0.031785(0.051017),data_time: 0.007865(0.026481),train_time: 0.023920(0.024536)
 2809 th batch,total_time: 0.033636(0.051011),data_time: 0.008572(0.026475),train_time: 0.025064(0.024536)
 2810 th batch,total_time: 0.035976(0.051006),data_time: 0.010733(0.026469),train_time: 0.025243(0.024537)
 2811 th batch,total_time: 0.033799(0.051000),data_time: 0.008893(0.026463),train_time: 0.024906(0.024537)
 2812 th batch,total_time: 0.034953(0.050994),data_time: 0.010466(0.026457),train_time: 0.024487(0.024537)
 2813 th batch,total_time: 0.034717(0.050988),data_time: 0.008705(0.026451),train_time: 0.026012(0.024537)
 2814 th batch,total_time: 0.038224(0.050984),data_time: 0.010803(0.026445),train_time: 0.027421(0.024538)
 2815 th batch,total_time: 0.037621(0.050979),data_time: 0.010472(0.026440),train_time: 0.027149(0.024539)
 2816 th batch,total_time: 0.031990(0.050972),data_time: 0.009252(0.026434),train_time: 0.022737(0.024539)
 2817 th batch,total_time: 0.033716(0.050966),data_time: 0.008715(0.026427),train_time: 0.025001(0.024539)
 2818 th batch,total_time: 0.035486(0.050961),data_time: 0.010496(0.026422),train_time: 0.024991(0.024539)
 2819 th batch,total_time: 0.034622(0.050955),data_time: 0.009899(0.026416),train_time: 0.024724(0.024539)
 2820 th batch,total_time: 0.033581(0.050949),data_time: 0.009880(0.026410),train_time: 0.023700(0.024539)
 2821 th batch,total_time: 0.031823(0.050942),data_time: 0.007156(0.026403),train_time: 0.024667(0.024539)
 2822 th batch,total_time: 0.034547(0.050936),data_time: 0.009663(0.026397),train_time: 0.024884(0.024539)
 2823 th batch,total_time: 0.031231(0.050929),data_time: 0.008266(0.026391),train_time: 0.022964(0.024538)
 2824 th batch,total_time: 0.031554(0.050922),data_time: 0.008778(0.026385),train_time: 0.022777(0.024538)
 2825 th batch,total_time: 0.029882(0.050915),data_time: 0.007407(0.026378),train_time: 0.022475(0.024537)
 2826 th batch,total_time: 0.030607(0.050628),data_time: 0.007488(0.026583),train_time: 0.023119(0.024046)
 2827 th batch,total_time: 0.030695(0.050621),data_time: 0.007826(0.026576),train_time: 0.022869(0.024045)
 2828 th batch,total_time: 0.031396(0.050615),data_time: 0.008965(0.026570),train_time: 0.022430(0.024045)
 2829 th batch,total_time: 0.035108(0.050609),data_time: 0.012720(0.026565),train_time: 0.022387(0.024044)
 2830 th batch,total_time: 0.033852(0.050603),data_time: 0.010894(0.026559),train_time: 0.022958(0.024044)
 2831 th batch,total_time: 0.033869(0.050597),data_time: 0.012309(0.026554),train_time: 0.021560(0.024043)
 2832 th batch,total_time: 0.038617(0.050593),data_time: 0.017491(0.026551),train_time: 0.021126(0.024042)
 2833 th batch,total_time: 0.035929(0.050588),data_time: 0.015115(0.026547),train_time: 0.020814(0.024041)
 2834 th batch,total_time: 0.034863(0.050582),data_time: 0.014698(0.026543),train_time: 0.020166(0.024040)
 2835 th batch,total_time: 0.035722(0.050577),data_time: 0.015181(0.026539),train_time: 0.020541(0.024038)
 2836 th batch,total_time: 0.033403(0.050571),data_time: 0.012725(0.026534),train_time: 0.020678(0.024037)
 2837 th batch,total_time: 0.034665(0.050565),data_time: 0.012049(0.026529),train_time: 0.022616(0.024037)
 2838 th batch,total_time: 0.034733(0.050560),data_time: 0.012860(0.026524),train_time: 0.021873(0.024036)
 2839 th batch,total_time: 0.032503(0.050554),data_time: 0.010653(0.026518),train_time: 0.021849(0.024035)
 2840 th batch,total_time: 0.038760(0.050549),data_time: 0.012733(0.026514),train_time: 0.026028(0.024036)
 2841 th batch,total_time: 0.028752(0.050542),data_time: 0.007414(0.026507),train_time: 0.021338(0.024035)
 2842 th batch,total_time: 0.033977(0.050536),data_time: 0.012449(0.026502),train_time: 0.021528(0.024034)
 2843 th batch,total_time: 0.031173(0.050529),data_time: 0.007858(0.026495),train_time: 0.023316(0.024034)
 2844 th batch,total_time: 0.033098(0.050523),data_time: 0.007760(0.026489),train_time: 0.025338(0.024034)
 2845 th batch,total_time: 0.034889(0.050517),data_time: 0.009819(0.026483),train_time: 0.025070(0.024035)
 2846 th batch,total_time: 0.034665(0.050512),data_time: 0.009411(0.026477),train_time: 0.025255(0.024035)
 2847 th batch,total_time: 0.034462(0.050506),data_time: 0.009332(0.026471),train_time: 0.025130(0.024035)
 2848 th batch,total_time: 0.031082(0.050499),data_time: 0.008029(0.026464),train_time: 0.023053(0.024035)
 2849 th batch,total_time: 0.034693(0.050494),data_time: 0.012855(0.026460),train_time: 0.021838(0.024034)
 2850 th batch,total_time: 0.032858(0.050488),data_time: 0.009527(0.026454),train_time: 0.023330(0.024034)
 2851 th batch,total_time: 0.033897(0.050482),data_time: 0.008561(0.026447),train_time: 0.025336(0.024034)
 2852 th batch,total_time: 0.035007(0.050476),data_time: 0.009711(0.026442),train_time: 0.025295(0.024035)
 2853 th batch,total_time: 0.031103(0.050470),data_time: 0.008101(0.026435),train_time: 0.023001(0.024035)
 2854 th batch,total_time: 0.030245(0.050463),data_time: 0.008131(0.026429),train_time: 0.022114(0.024034)
 2855 th batch,total_time: 0.030663(0.050456),data_time: 0.007762(0.026422),train_time: 0.022901(0.024033)
 2856 th batch,total_time: 0.033154(0.050450),data_time: 0.009147(0.026416),train_time: 0.024006(0.024033)
 2857 th batch,total_time: 0.031371(0.050443),data_time: 0.008125(0.026410),train_time: 0.023246(0.024033)
 2858 th batch,total_time: 0.030648(0.050436),data_time: 0.008011(0.026403),train_time: 0.022637(0.024033)
 2859 th batch,total_time: 0.031325(0.050429),data_time: 0.008123(0.026397),train_time: 0.023202(0.024032)
 2860 th batch,total_time: 0.033891(0.050424),data_time: 0.008418(0.026391),train_time: 0.025473(0.024033)
 2861 th batch,total_time: 0.034502(0.050418),data_time: 0.009856(0.026385),train_time: 0.024646(0.024033)
 2862 th batch,total_time: 0.033271(0.050412),data_time: 0.009612(0.026379),train_time: 0.023659(0.024033)
 2863 th batch,total_time: 0.030636(0.050405),data_time: 0.007689(0.026372),train_time: 0.022947(0.024033)
 2864 th batch,total_time: 0.032889(0.050399),data_time: 0.008909(0.026366),train_time: 0.023980(0.024033)
 2865 th batch,total_time: 0.034160(0.050393),data_time: 0.009814(0.026361),train_time: 0.024347(0.024033)
 2866 th batch,total_time: 0.033021(0.050387),data_time: 0.009658(0.026355),train_time: 0.023363(0.024032)
 2867 th batch,total_time: 0.030362(0.050380),data_time: 0.007529(0.026348),train_time: 0.022833(0.024032)
 2868 th batch,total_time: 0.032265(0.050374),data_time: 0.009460(0.026342),train_time: 0.022805(0.024032)
 2869 th batch,total_time: 0.033339(0.050368),data_time: 0.009516(0.026336),train_time: 0.023823(0.024032)
 2870 th batch,total_time: 0.034612(0.050363),data_time: 0.009899(0.026331),train_time: 0.024713(0.024032)
 2871 th batch,total_time: 0.031571(0.050356),data_time: 0.009008(0.026325),train_time: 0.022563(0.024031)
 2872 th batch,total_time: 0.031728(0.050349),data_time: 0.009880(0.026319),train_time: 0.021847(0.024030)
 2873 th batch,total_time: 0.034708(0.050344),data_time: 0.013361(0.026314),train_time: 0.021347(0.024030)
 2874 th batch,total_time: 0.033521(0.050338),data_time: 0.011383(0.026309),train_time: 0.022138(0.024029)
 2875 th batch,total_time: 0.033965(0.050332),data_time: 0.010039(0.026304),train_time: 0.023926(0.024029)
 2876 th batch,total_time: 0.034040(0.050327),data_time: 0.011040(0.026298),train_time: 0.023000(0.024028)
 2877 th batch,total_time: 0.030114(0.050320),data_time: 0.008250(0.026292),train_time: 0.021865(0.024028)
 2878 th batch,total_time: 0.032918(0.050314),data_time: 0.012042(0.026287),train_time: 0.020876(0.024027)
 2879 th batch,total_time: 0.036706(0.050309),data_time: 0.015633(0.026283),train_time: 0.021073(0.024026)
 2880 th batch,total_time: 0.036718(0.050304),data_time: 0.016257(0.026280),train_time: 0.020461(0.024024)
 2881 th batch,total_time: 0.036721(0.050300),data_time: 0.016135(0.026276),train_time: 0.020586(0.024023)
 2882 th batch,total_time: 0.031297(0.050293),data_time: 0.010432(0.026271),train_time: 0.020865(0.024022)
 2883 th batch,total_time: 0.032253(0.050287),data_time: 0.011119(0.026266),train_time: 0.021134(0.024021)
 2884 th batch,total_time: 0.030684(0.050280),data_time: 0.008949(0.026260),train_time: 0.021735(0.024020)
 2885 th batch,total_time: 0.030229(0.050273),data_time: 0.007485(0.026253),train_time: 0.022744(0.024020)
 2886 th batch,total_time: 0.030448(0.050266),data_time: 0.008264(0.026247),train_time: 0.022184(0.024019)
 2887 th batch,total_time: 0.030308(0.050259),data_time: 0.007339(0.026240),train_time: 0.022969(0.024019)
 2888 th batch,total_time: 0.033106(0.050253),data_time: 0.007988(0.026234),train_time: 0.025117(0.024019)
 2889 th batch,total_time: 0.035936(0.050248),data_time: 0.010710(0.026229),train_time: 0.025226(0.024020)
 2890 th batch,total_time: 0.031740(0.050242),data_time: 0.008701(0.026223),train_time: 0.023039(0.024019)
 2891 th batch,total_time: 0.031737(0.050236),data_time: 0.007120(0.026216),train_time: 0.024617(0.024020)
 2892 th batch,total_time: 0.028912(0.050228),data_time: 0.006568(0.026209),train_time: 0.022344(0.024019)
 2893 th batch,total_time: 0.028651(0.050221),data_time: 0.006764(0.026203),train_time: 0.021887(0.024018)
 2894 th batch,total_time: 0.030460(0.050214),data_time: 0.008561(0.026196),train_time: 0.021899(0.024017)
 2895 th batch,total_time: 0.032257(0.050208),data_time: 0.011170(0.026191),train_time: 0.021087(0.024016)
 2896 th batch,total_time: 0.035496(0.050203),data_time: 0.014860(0.026187),train_time: 0.020636(0.024015)
 2897 th batch,total_time: 0.034809(0.050197),data_time: 0.013992(0.026183),train_time: 0.020818(0.024014)
 2898 th batch,total_time: 0.031845(0.050191),data_time: 0.010468(0.026178),train_time: 0.021378(0.024013)
 2899 th batch,total_time: 0.035355(0.050186),data_time: 0.014578(0.026174),train_time: 0.020777(0.024012)
 2900 th batch,total_time: 0.031794(0.050180),data_time: 0.011067(0.026168),train_time: 0.020727(0.024011)
 2901 th batch,total_time: 0.032352(0.050173),data_time: 0.011846(0.026164),train_time: 0.020506(0.024010)
 2826 th batch,total_time: 0.031228(0.050908),data_time: 0.008247(0.026371),train_time: 0.022981(0.024536)
 2827 th batch,total_time: 0.032113(0.050901),data_time: 0.008047(0.026365),train_time: 0.024066(0.024536)
 2828 th batch,total_time: 0.034942(0.050895),data_time: 0.010139(0.026359),train_time: 0.024803(0.024536)
 2829 th batch,total_time: 0.034761(0.050890),data_time: 0.008952(0.026353),train_time: 0.025809(0.024537)
 2830 th batch,total_time: 0.035969(0.050885),data_time: 0.008922(0.026347),train_time: 0.027048(0.024538)
 2831 th batch,total_time: 0.037636(0.050880),data_time: 0.011636(0.026342),train_time: 0.026000(0.024538)
 2832 th batch,total_time: 0.036033(0.050875),data_time: 0.009449(0.026336),train_time: 0.026584(0.024539)
 2833 th batch,total_time: 0.035149(0.050869),data_time: 0.010217(0.026330),train_time: 0.024932(0.024539)
 2834 th batch,total_time: 0.035028(0.050863),data_time: 0.010085(0.026324),train_time: 0.024943(0.024539)
 2835 th batch,total_time: 0.032871(0.050857),data_time: 0.009484(0.026318),train_time: 0.023387(0.024539)
 2836 th batch,total_time: 0.032911(0.050851),data_time: 0.008642(0.026312),train_time: 0.024268(0.024539)
 2837 th batch,total_time: 0.035494(0.050845),data_time: 0.010280(0.026307),train_time: 0.025214(0.024539)
 2838 th batch,total_time: 0.032724(0.050839),data_time: 0.008721(0.026300),train_time: 0.024003(0.024539)
 2839 th batch,total_time: 0.032563(0.050833),data_time: 0.009430(0.026294),train_time: 0.023132(0.024538)
 2840 th batch,total_time: 0.033840(0.050827),data_time: 0.009728(0.026289),train_time: 0.024112(0.024538)
 2841 th batch,total_time: 0.032756(0.050820),data_time: 0.009465(0.026283),train_time: 0.023292(0.024538)
 2842 th batch,total_time: 0.029466(0.050813),data_time: 0.007343(0.026276),train_time: 0.022123(0.024537)
 2843 th batch,total_time: 0.029019(0.050805),data_time: 0.006841(0.026269),train_time: 0.022178(0.024536)
 2844 th batch,total_time: 0.030388(0.050798),data_time: 0.007528(0.026263),train_time: 0.022860(0.024535)
 2845 th batch,total_time: 0.038606(0.050794),data_time: 0.010768(0.026257),train_time: 0.027838(0.024536)
 2846 th batch,total_time: 0.035413(0.050788),data_time: 0.008839(0.026251),train_time: 0.026574(0.024537)
 2847 th batch,total_time: 0.037517(0.050784),data_time: 0.010459(0.026245),train_time: 0.027058(0.024538)
 2848 th batch,total_time: 0.034490(0.050778),data_time: 0.010776(0.026240),train_time: 0.023713(0.024538)
 2849 th batch,total_time: 0.031663(0.050771),data_time: 0.008756(0.026234),train_time: 0.022907(0.024537)
 2850 th batch,total_time: 0.030219(0.050764),data_time: 0.007287(0.026227),train_time: 0.022932(0.024537)
 2851 th batch,total_time: 0.030836(0.050757),data_time: 0.008027(0.026221),train_time: 0.022808(0.024536)
 2852 th batch,total_time: 0.032860(0.050751),data_time: 0.007812(0.026214),train_time: 0.025048(0.024536)
 2853 th batch,total_time: 0.033467(0.050745),data_time: 0.009596(0.026209),train_time: 0.023871(0.024536)
 2854 th batch,total_time: 0.033263(0.050738),data_time: 0.008293(0.026202),train_time: 0.024970(0.024536)
 2855 th batch,total_time: 0.033284(0.050732),data_time: 0.009577(0.026196),train_time: 0.023707(0.024536)
