Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.367365(49.367365),data_time: 48.304220(48.304220),train_time: 1.063145(1.063145)
 2634 th batch,total_time: 0.249043(0.270034),data_time: 0.167657(0.187391),train_time: 0.081386(0.082643)
 2635 th batch,total_time: 0.249061(0.270026),data_time: 0.167480(0.187383),train_time: 0.081581(0.082643)
 2636 th batch,total_time: 0.249456(0.270018),data_time: 0.167683(0.187376),train_time: 0.081773(0.082642)
 2637 th batch,total_time: 0.257446(0.270013),data_time: 0.176800(0.187372),train_time: 0.080647(0.082642)
 2638 th batch,total_time: 0.250504(0.270006),data_time: 0.168956(0.187365),train_time: 0.081548(0.082641)
 2639 th batch,total_time: 0.248665(0.269998),data_time: 0.166768(0.187357),train_time: 0.081898(0.082641)
 2640 th batch,total_time: 0.250294(0.269990),data_time: 0.165364(0.187349),train_time: 0.084930(0.082642)
 2641 th batch,total_time: 0.249018(0.269982),data_time: 0.163630(0.187340),train_time: 0.085389(0.082643)
 2642 th batch,total_time: 0.256989(0.269977),data_time: 0.173458(0.187334),train_time: 0.083531(0.082643)
 2643 th batch,total_time: 0.249790(0.269970),data_time: 0.165641(0.187326),train_time: 0.084149(0.082644)
 2644 th batch,total_time: 0.256530(0.269965),data_time: 0.171767(0.187320),train_time: 0.084763(0.082644)
 2645 th batch,total_time: 0.246580(0.269956),data_time: 0.163311(0.187311),train_time: 0.083269(0.082645)
 2646 th batch,total_time: 0.251433(0.269949),data_time: 0.166580(0.187303),train_time: 0.084853(0.082646)
 2647 th batch,total_time: 0.248578(0.269941),data_time: 0.164472(0.187295),train_time: 0.084107(0.082646)
 2648 th batch,total_time: 0.257104(0.269936),data_time: 0.176215(0.187291),train_time: 0.080889(0.082645)
 2649 th batch,total_time: 0.250099(0.269929),data_time: 0.168483(0.187283),train_time: 0.081616(0.082645)
 2650 th batch,total_time: 0.250944(0.269921),data_time: 0.169218(0.187277),train_time: 0.081726(0.082645)
 2651 th batch,total_time: 0.250763(0.269914),data_time: 0.168349(0.187270),train_time: 0.082415(0.082645)
 2652 th batch,total_time: 0.256406(0.269909),data_time: 0.171540(0.187264),train_time: 0.084865(0.082645)
 2653 th batch,total_time: 0.255390(0.269904),data_time: 0.170536(0.187257),train_time: 0.084854(0.082646)
 2654 th batch,total_time: 0.250688(0.269896),data_time: 0.165015(0.187249),train_time: 0.085673(0.082647)
 2655 th batch,total_time: 0.246342(0.269887),data_time: 0.162045(0.187239),train_time: 0.084297(0.082648)
 2656 th batch,total_time: 0.245061(0.269878),data_time: 0.162403(0.187230),train_time: 0.082657(0.082648)
 2657 th batch,total_time: 0.238991(0.269867),data_time: 0.164340(0.187221),train_time: 0.074651(0.082645)
 2658 th batch,total_time: 0.254770(0.269861),data_time: 0.173311(0.187216),train_time: 0.081458(0.082645)
 2659 th batch,total_time: 0.248683(0.269853),data_time: 0.166939(0.187209),train_time: 0.081743(0.082644)
 2660 th batch,total_time: 0.255494(0.269847),data_time: 0.173732(0.187204),train_time: 0.081762(0.082644)
 2661 th batch,total_time: 0.247081(0.269839),data_time: 0.166108(0.187196),train_time: 0.080973(0.082643)
 2662 th batch,total_time: 0.246759(0.269830),data_time: 0.165302(0.187187),train_time: 0.081457(0.082643)
 2663 th batch,total_time: 0.255146(0.269825),data_time: 0.170384(0.187181),train_time: 0.084762(0.082644)
 2664 th batch,total_time: 0.254913(0.269819),data_time: 0.170538(0.187175),train_time: 0.084375(0.082644)
 2665 th batch,total_time: 0.245130(0.269810),data_time: 0.162919(0.187166),train_time: 0.082211(0.082644)
 2666 th batch,total_time: 0.246208(0.269801),data_time: 0.164688(0.187157),train_time: 0.081520(0.082644)
 2667 th batch,total_time: 0.249399(0.269793),data_time: 0.165961(0.187149),train_time: 0.083438(0.082644)
 2668 th batch,total_time: 0.247152(0.269785),data_time: 0.165554(0.187141),train_time: 0.081598(0.082644)
 2669 th batch,total_time: 0.258272(0.269781),data_time: 0.176256(0.187137),train_time: 0.082016(0.082643)
 2670 th batch,total_time: 0.249896(0.269773),data_time: 0.167736(0.187130),train_time: 0.082160(0.082643)
 2671 th batch,total_time: 0.255284(0.269768),data_time: 0.173199(0.187125),train_time: 0.082085(0.082643)
 2672 th batch,total_time: 0.251312(0.269761),data_time: 0.165346(0.187117),train_time: 0.085966(0.082644)
 2673 th batch,total_time: 0.248298(0.269753),data_time: 0.163406(0.187108),train_time: 0.084892(0.082645)
 2674 th batch,total_time: 0.259608(0.269904),data_time: 0.165689(0.184595),train_time: 0.093918(0.085309)
 2675 th batch,total_time: 0.256439(0.269899),data_time: 0.174361(0.184591),train_time: 0.082078(0.085308)
 2676 th batch,total_time: 0.246451(0.269890),data_time: 0.164211(0.184583),train_time: 0.082240(0.085306)
 2677 th batch,total_time: 0.249507(0.269882),data_time: 0.164589(0.184576),train_time: 0.084918(0.085306)
 2678 th batch,total_time: 0.247600(0.269874),data_time: 0.163642(0.184568),train_time: 0.083958(0.085306)
 2679 th batch,total_time: 0.257776(0.269869),data_time: 0.175516(0.184565),train_time: 0.082259(0.085305)
 2680 th batch,total_time: 0.248806(0.269861),data_time: 0.164888(0.184557),train_time: 0.083918(0.085304)
 2681 th batch,total_time: 0.247267(0.269853),data_time: 0.164556(0.184550),train_time: 0.082711(0.085303)
 2682 th batch,total_time: 0.247090(0.269845),data_time: 0.163980(0.184542),train_time: 0.083110(0.085302)
 2683 th batch,total_time: 0.246386(0.269836),data_time: 0.164265(0.184535),train_time: 0.082121(0.085301)
 2684 th batch,total_time: 0.254503(0.269830),data_time: 0.172734(0.184530),train_time: 0.081769(0.085300)
 2685 th batch,total_time: 0.249550(0.269823),data_time: 0.164068(0.184523),train_time: 0.085481(0.085300)
 2686 th batch,total_time: 0.254821(0.269817),data_time: 0.172697(0.184518),train_time: 0.082124(0.085299)
 2687 th batch,total_time: 0.248554(0.269809),data_time: 0.163695(0.184511),train_time: 0.084858(0.085299)
 2688 th batch,total_time: 0.248643(0.269801),data_time: 0.163846(0.184503),train_time: 0.084798(0.085298)
 2689 th batch,total_time: 0.246164(0.269792),data_time: 0.162660(0.184495),train_time: 0.083505(0.085298)
 2690 th batch,total_time: 0.252059(0.269786),data_time: 0.165807(0.184488),train_time: 0.086251(0.085298)
 2691 th batch,total_time: 0.256612(0.269781),data_time: 0.174087(0.184484),train_time: 0.082525(0.085297)
 2692 th batch,total_time: 0.248033(0.269773),data_time: 0.165401(0.184477),train_time: 0.082632(0.085296)
 2693 th batch,total_time: 0.248021(0.269765),data_time: 0.164115(0.184469),train_time: 0.083906(0.085295)
 2694 th batch,total_time: 0.245792(0.269756),data_time: 0.164227(0.184462),train_time: 0.081565(0.085294)
 2695 th batch,total_time: 0.258956(0.269752),data_time: 0.177043(0.184459),train_time: 0.081914(0.085293)
 2696 th batch,total_time: 0.251254(0.269745),data_time: 0.164692(0.184452),train_time: 0.086562(0.085293)
 2697 th batch,total_time: 0.248251(0.269737),data_time: 0.163069(0.184444),train_time: 0.085182(0.085293)
 2698 th batch,total_time: 0.246704(0.269729),data_time: 0.163356(0.184436),train_time: 0.083348(0.085293)
 2699 th batch,total_time: 0.248687(0.269721),data_time: 0.163342(0.184428),train_time: 0.085345(0.085293)
 2700 th batch,total_time: 0.255371(0.269715),data_time: 0.173575(0.184424),train_time: 0.081796(0.085291)
 2701 th batch,total_time: 0.252053(0.269709),data_time: 0.164507(0.184417),train_time: 0.087546(0.085292)
 2702 th batch,total_time: 0.250277(0.269702),data_time: 0.165057(0.184410),train_time: 0.085220(0.085292)
 2703 th batch,total_time: 0.247116(0.269693),data_time: 0.163493(0.184402),train_time: 0.083623(0.085291)
 2704 th batch,total_time: 0.248749(0.269686),data_time: 0.165090(0.184395),train_time: 0.083659(0.085291)
 2705 th batch,total_time: 0.248335(0.269678),data_time: 0.162159(0.184387),train_time: 0.086176(0.085291)
 2706 th batch,total_time: 0.247910(0.269670),data_time: 0.164309(0.184379),train_time: 0.083601(0.085291)
 2707 th batch,total_time: 0.257365(0.269665),data_time: 0.175174(0.184376),train_time: 0.082191(0.085289)
 2708 th batch,total_time: 0.248074(0.269657),data_time: 0.165565(0.184369),train_time: 0.082510(0.085288)
 2709 th batch,total_time: 0.246115(0.269648),data_time: 0.162685(0.184361),train_time: 0.083430(0.085288)
 2710 th batch,total_time: 0.247658(0.269640),data_time: 0.164352(0.184353),train_time: 0.083306(0.085287)
 2711 th batch,total_time: 0.257474(0.269636),data_time: 0.176022(0.184350),train_time: 0.081452(0.085286)
 2712 th batch,total_time: 0.250048(0.269629),data_time: 0.165482(0.184343),train_time: 0.084566(0.085285)
 2713 th batch,total_time: 0.249117(0.269621),data_time: 0.165728(0.184336),train_time: 0.083389(0.085285)
 2714 th batch,total_time: 0.251470(0.269614),data_time: 0.164045(0.184329),train_time: 0.087425(0.085285)
 2715 th batch,total_time: 0.249269(0.269607),data_time: 0.163990(0.184322),train_time: 0.085278(0.085285)
 2716 th batch,total_time: 0.255894(0.269602),data_time: 0.174619(0.184318),train_time: 0.081275(0.085284)
 2717 th batch,total_time: 0.249291(0.269594),data_time: 0.163721(0.184310),train_time: 0.085570(0.085284)
 2718 th batch,total_time: 0.249291(0.269587),data_time: 0.164171(0.184303),train_time: 0.085119(0.085284)
 2719 th batch,total_time: 0.247260(0.269579),data_time: 0.163599(0.184295),train_time: 0.083661(0.085283)
 2720 th batch,total_time: 0.248101(0.269571),data_time: 0.163406(0.184288),train_time: 0.084695(0.085283)
 2721 th batch,total_time: 0.248091(0.269563),data_time: 0.162793(0.184280),train_time: 0.085298(0.085283)
 2722 th batch,total_time: 0.245481(0.269554),data_time: 0.164566(0.184273),train_time: 0.080915(0.085282)
 2723 th batch,total_time: 0.259114(0.269550),data_time: 0.177039(0.184270),train_time: 0.082075(0.085280)
 2724 th batch,total_time: 0.249080(0.269543),data_time: 0.164910(0.184263),train_time: 0.084171(0.085280)
 2725 th batch,total_time: 0.249982(0.269536),data_time: 0.164443(0.184256),train_time: 0.085538(0.085280)
 2726 th batch,total_time: 0.245722(0.269527),data_time: 0.163162(0.184248),train_time: 0.082560(0.085279)
 2727 th batch,total_time: 0.255149(0.269522),data_time: 0.173296(0.184244),train_time: 0.081853(0.085278)
 2728 th batch,total_time: 0.249690(0.269514),data_time: 0.167506(0.184238),train_time: 0.082184(0.085277)
 2729 th batch,total_time: 0.246606(0.269506),data_time: 0.165019(0.184231),train_time: 0.081586(0.085275)
 2730 th batch,total_time: 0.248008(0.269498),data_time: 0.164020(0.184223),train_time: 0.083988(0.085275)
 2731 th batch,total_time: 0.247446(0.269490),data_time: 0.162478(0.184215),train_time: 0.084968(0.085275)
 2732 th batch,total_time: 0.256019(0.269485),data_time: 0.173696(0.184211),train_time: 0.082324(0.085274)
 2733 th batch,total_time: 0.248587(0.269477),data_time: 0.162735(0.184204),train_time: 0.085852(0.085274)
 2734 th batch,total_time: 0.248546(0.269470),data_time: 0.164522(0.184196),train_time: 0.084024(0.085273)
 2735 th batch,total_time: 0.248112(0.269462),data_time: 0.164436(0.184189),train_time: 0.083675(0.085273)
 2736 th batch,total_time: 0.245868(0.269453),data_time: 0.163343(0.184181),train_time: 0.082525(0.085272)
 2737 th batch,total_time: 0.248224(0.269446),data_time: 0.163602(0.184174),train_time: 0.084623(0.085272)
 2738 th batch,total_time: 0.248488(0.269438),data_time: 0.166133(0.184167),train_time: 0.082355(0.085271)
 2739 th batch,total_time: 0.256995(0.269433),data_time: 0.175131(0.184164),train_time: 0.081864(0.085269)
 2740 th batch,total_time: 0.246928(0.269425),data_time: 0.164429(0.184157),train_time: 0.082499(0.085268)
 2741 th batch,total_time: 0.248587(0.269418),data_time: 0.163949(0.184150),train_time: 0.084638(0.085268)
 2742 th batch,total_time: 0.247095(0.269409),data_time: 0.162695(0.184142),train_time: 0.084399(0.085268)
 2743 th batch,total_time: 0.257039(0.269405),data_time: 0.175854(0.184139),train_time: 0.081185(0.085266)
 2744 th batch,total_time: 0.251704(0.269398),data_time: 0.166196(0.184132),train_time: 0.085507(0.085266)
 2745 th batch,total_time: 0.249175(0.269391),data_time: 0.165092(0.184125),train_time: 0.084083(0.085266)
 2746 th batch,total_time: 0.249836(0.269384),data_time: 0.165270(0.184118),train_time: 0.084566(0.085266)
 2747 th batch,total_time: 0.250020(0.269377),data_time: 0.163437(0.184111),train_time: 0.086582(0.085266)
 2748 th batch,total_time: 0.255727(0.269372),data_time: 0.174238(0.184107),train_time: 0.081489(0.085265)
 2749 th batch,total_time: 0.249378(0.269365),data_time: 0.164192(0.184100),train_time: 0.085187(0.085265)
 2674 th batch,total_time: 0.259413(0.269749),data_time: 0.172885(0.187102),train_time: 0.086528(0.082647)
 2675 th batch,total_time: 0.249081(0.269741),data_time: 0.163578(0.187094),train_time: 0.085503(0.082648)
 2676 th batch,total_time: 0.254120(0.269735),data_time: 0.168493(0.187087),train_time: 0.085627(0.082649)
 2677 th batch,total_time: 0.247699(0.269727),data_time: 0.162597(0.187078),train_time: 0.085101(0.082650)
 2678 th batch,total_time: 0.237258(0.269715),data_time: 0.162682(0.187068),train_time: 0.074576(0.082647)
 2679 th batch,total_time: 0.256485(0.269710),data_time: 0.174366(0.187064),train_time: 0.082119(0.082646)
 2680 th batch,total_time: 0.257136(0.269705),data_time: 0.175626(0.187059),train_time: 0.081510(0.082646)
 2681 th batch,total_time: 0.247545(0.269697),data_time: 0.165633(0.187051),train_time: 0.081912(0.082646)
 2682 th batch,total_time: 0.247346(0.269689),data_time: 0.165552(0.187043),train_time: 0.081795(0.082645)
 2683 th batch,total_time: 0.245724(0.269680),data_time: 0.164434(0.187035),train_time: 0.081290(0.082645)
 2684 th batch,total_time: 0.249079(0.269672),data_time: 0.166469(0.187027),train_time: 0.082609(0.082645)
 2685 th batch,total_time: 0.256445(0.269667),data_time: 0.171677(0.187022),train_time: 0.084769(0.082646)
 2686 th batch,total_time: 0.250778(0.269660),data_time: 0.165833(0.187014),train_time: 0.084945(0.082647)
 2687 th batch,total_time: 0.250278(0.269653),data_time: 0.168772(0.187007),train_time: 0.081505(0.082646)
 2688 th batch,total_time: 0.252427(0.269647),data_time: 0.167022(0.186999),train_time: 0.085404(0.082647)
 2689 th batch,total_time: 0.246725(0.269638),data_time: 0.161494(0.186990),train_time: 0.085230(0.082648)
 2690 th batch,total_time: 0.248792(0.269630),data_time: 0.164764(0.186982),train_time: 0.084028(0.082649)
 2691 th batch,total_time: 0.246821(0.269622),data_time: 0.165330(0.186974),train_time: 0.081491(0.082648)
 2692 th batch,total_time: 0.256297(0.269617),data_time: 0.174957(0.186969),train_time: 0.081340(0.082648)
 2693 th batch,total_time: 0.248398(0.269609),data_time: 0.166348(0.186962),train_time: 0.082050(0.082647)
 2694 th batch,total_time: 0.245077(0.269600),data_time: 0.163976(0.186953),train_time: 0.081100(0.082647)
 2695 th batch,total_time: 0.246217(0.269591),data_time: 0.164586(0.186945),train_time: 0.081631(0.082647)
 2696 th batch,total_time: 0.260593(0.269588),data_time: 0.179163(0.186942),train_time: 0.081431(0.082646)
 2697 th batch,total_time: 0.251292(0.269581),data_time: 0.169301(0.186935),train_time: 0.081992(0.082646)
 2698 th batch,total_time: 0.246695(0.269573),data_time: 0.165464(0.186927),train_time: 0.081231(0.082645)
 2699 th batch,total_time: 0.248813(0.269565),data_time: 0.167278(0.186920),train_time: 0.081535(0.082645)
 2700 th batch,total_time: 0.250741(0.269558),data_time: 0.165696(0.186912),train_time: 0.085046(0.082646)
 2701 th batch,total_time: 0.258018(0.269554),data_time: 0.173604(0.186907),train_time: 0.084414(0.082646)
 2702 th batch,total_time: 0.250868(0.269547),data_time: 0.165609(0.186899),train_time: 0.085258(0.082647)
 2703 th batch,total_time: 0.247430(0.269539),data_time: 0.162630(0.186890),train_time: 0.084800(0.082648)
 2704 th batch,total_time: 0.248347(0.269531),data_time: 0.163129(0.186882),train_time: 0.085217(0.082649)
 2705 th batch,total_time: 0.236590(0.269519),data_time: 0.162565(0.186873),train_time: 0.074025(0.082646)
 2706 th batch,total_time: 0.255917(0.269514),data_time: 0.174356(0.186868),train_time: 0.081561(0.082646)
 2707 th batch,total_time: 0.249060(0.269506),data_time: 0.167298(0.186861),train_time: 0.081762(0.082645)
 2708 th batch,total_time: 0.255823(0.269501),data_time: 0.174144(0.186856),train_time: 0.081680(0.082645)
 2709 th batch,total_time: 0.246511(0.269493),data_time: 0.164771(0.186848),train_time: 0.081739(0.082645)
 2710 th batch,total_time: 0.247004(0.269484),data_time: 0.165686(0.186840),train_time: 0.081317(0.082644)
 2711 th batch,total_time: 0.250314(0.269477),data_time: 0.168216(0.186833),train_time: 0.082097(0.082644)
 2712 th batch,total_time: 0.256982(0.269473),data_time: 0.175054(0.186829),train_time: 0.081928(0.082644)
 2713 th batch,total_time: 0.249136(0.269465),data_time: 0.167123(0.186822),train_time: 0.082013(0.082643)
 2714 th batch,total_time: 0.250438(0.269458),data_time: 0.168789(0.186815),train_time: 0.081649(0.082643)
 2715 th batch,total_time: 0.252236(0.269452),data_time: 0.168041(0.186808),train_time: 0.084196(0.082644)
 2716 th batch,total_time: 0.250859(0.269445),data_time: 0.165781(0.186800),train_time: 0.085079(0.082644)
 2717 th batch,total_time: 0.254164(0.269439),data_time: 0.169789(0.186794),train_time: 0.084375(0.082645)
 2718 th batch,total_time: 0.248430(0.269432),data_time: 0.164223(0.186786),train_time: 0.084207(0.082646)
 2719 th batch,total_time: 0.248878(0.269424),data_time: 0.163426(0.186777),train_time: 0.085451(0.082647)
 2720 th batch,total_time: 0.244845(0.269415),data_time: 0.161973(0.186768),train_time: 0.082871(0.082647)
 2721 th batch,total_time: 0.239641(0.269404),data_time: 0.165017(0.186760),train_time: 0.074623(0.082644)
 2722 th batch,total_time: 0.255572(0.269399),data_time: 0.174060(0.186756),train_time: 0.081511(0.082643)
 2723 th batch,total_time: 0.249016(0.269391),data_time: 0.167173(0.186748),train_time: 0.081842(0.082643)
 2724 th batch,total_time: 0.255802(0.269386),data_time: 0.174625(0.186744),train_time: 0.081177(0.082643)
 2725 th batch,total_time: 0.248284(0.269379),data_time: 0.166877(0.186737),train_time: 0.081407(0.082642)
 2726 th batch,total_time: 0.247133(0.269371),data_time: 0.165737(0.186729),train_time: 0.081395(0.082642)
 2727 th batch,total_time: 0.249163(0.269363),data_time: 0.167677(0.186722),train_time: 0.081486(0.082641)
 2728 th batch,total_time: 0.255997(0.269358),data_time: 0.174147(0.186717),train_time: 0.081850(0.082641)
 2729 th batch,total_time: 0.246908(0.269350),data_time: 0.165185(0.186709),train_time: 0.081723(0.082641)
 2730 th batch,total_time: 0.245443(0.269341),data_time: 0.164580(0.186701),train_time: 0.080863(0.082640)
 2731 th batch,total_time: 0.251952(0.269335),data_time: 0.166895(0.186694),train_time: 0.085057(0.082641)
 2732 th batch,total_time: 0.248227(0.269327),data_time: 0.163305(0.186685),train_time: 0.084922(0.082642)
 2733 th batch,total_time: 0.255683(0.269322),data_time: 0.171946(0.186680),train_time: 0.083737(0.082642)
 2734 th batch,total_time: 0.247036(0.269314),data_time: 0.163752(0.186672),train_time: 0.083284(0.082642)
 2735 th batch,total_time: 0.248997(0.269307),data_time: 0.164550(0.186664),train_time: 0.084448(0.082643)
 2736 th batch,total_time: 0.243534(0.269297),data_time: 0.161510(0.186654),train_time: 0.082024(0.082643)
 2737 th batch,total_time: 0.248845(0.269290),data_time: 0.165591(0.186647),train_time: 0.083255(0.082643)
 2738 th batch,total_time: 0.248403(0.269282),data_time: 0.165363(0.186639),train_time: 0.083041(0.082643)
 2739 th batch,total_time: 0.249361(0.269275),data_time: 0.166463(0.186632),train_time: 0.082898(0.082643)
 2740 th batch,total_time: 0.254128(0.269269),data_time: 0.171668(0.186626),train_time: 0.082460(0.082643)
 2741 th batch,total_time: 0.247451(0.269261),data_time: 0.165581(0.186618),train_time: 0.081870(0.082643)
 2742 th batch,total_time: 0.251788(0.269255),data_time: 0.165348(0.186611),train_time: 0.086440(0.082644)
 2743 th batch,total_time: 0.250361(0.269248),data_time: 0.162224(0.186602),train_time: 0.088138(0.082646)
 2744 th batch,total_time: 0.253962(0.269243),data_time: 0.171127(0.186596),train_time: 0.082835(0.082646)
 2745 th batch,total_time: 0.248863(0.269235),data_time: 0.166188(0.186589),train_time: 0.082675(0.082646)
 2746 th batch,total_time: 0.249075(0.269228),data_time: 0.166952(0.186582),train_time: 0.082123(0.082646)
 2747 th batch,total_time: 0.250169(0.269221),data_time: 0.167442(0.186575),train_time: 0.082727(0.082646)
 2748 th batch,total_time: 0.249766(0.269214),data_time: 0.167186(0.186568),train_time: 0.082580(0.082646)
 2749 th batch,total_time: 0.254986(0.269209),data_time: 0.172463(0.186562),train_time: 0.082523(0.082646)
 2750 th batch,total_time: 0.248237(0.269357),data_time: 0.164729(0.184093),train_time: 0.083508(0.085264)
 2751 th batch,total_time: 0.246758(0.269349),data_time: 0.163725(0.184086),train_time: 0.083033(0.085263)
 2752 th batch,total_time: 0.244006(0.269340),data_time: 0.162893(0.184078),train_time: 0.081113(0.085262)
 2753 th batch,total_time: 0.252991(0.269334),data_time: 0.168173(0.184072),train_time: 0.084818(0.085262)
 2754 th batch,total_time: 0.248131(0.269326),data_time: 0.164898(0.184065),train_time: 0.083232(0.085261)
 2755 th batch,total_time: 0.256511(0.269321),data_time: 0.174875(0.184062),train_time: 0.081636(0.085260)
 2756 th batch,total_time: 0.258376(0.269317),data_time: 0.165890(0.184055),train_time: 0.092486(0.085262)
 2757 th batch,total_time: 0.247987(0.269310),data_time: 0.163674(0.184048),train_time: 0.084313(0.085262)
 2758 th batch,total_time: 0.248530(0.269302),data_time: 0.164181(0.184041),train_time: 0.084349(0.085261)
 2759 th batch,total_time: 0.255821(0.269297),data_time: 0.174573(0.184037),train_time: 0.081248(0.085260)
 2760 th batch,total_time: 0.247607(0.269289),data_time: 0.165973(0.184031),train_time: 0.081635(0.085259)
 2761 th batch,total_time: 0.249837(0.269282),data_time: 0.166161(0.184024),train_time: 0.083676(0.085258)
 2762 th batch,total_time: 0.245190(0.269274),data_time: 0.162141(0.184016),train_time: 0.083049(0.085257)
 2763 th batch,total_time: 0.247280(0.269266),data_time: 0.163036(0.184009),train_time: 0.084243(0.085257)
 2764 th batch,total_time: 0.255657(0.269261),data_time: 0.174004(0.184005),train_time: 0.081653(0.085256)
 2765 th batch,total_time: 0.250515(0.269254),data_time: 0.163698(0.183998),train_time: 0.086817(0.085256)
 2766 th batch,total_time: 0.249694(0.269247),data_time: 0.164374(0.183991),train_time: 0.085320(0.085256)
 2767 th batch,total_time: 0.247628(0.269239),data_time: 0.163237(0.183983),train_time: 0.084391(0.085256)
 2768 th batch,total_time: 0.247799(0.269231),data_time: 0.164274(0.183976),train_time: 0.083526(0.085255)
 2769 th batch,total_time: 0.247411(0.269223),data_time: 0.162125(0.183968),train_time: 0.085286(0.085255)
 2770 th batch,total_time: 0.247101(0.269215),data_time: 0.164679(0.183961),train_time: 0.082422(0.085254)
 2771 th batch,total_time: 0.257684(0.269211),data_time: 0.175474(0.183958),train_time: 0.082209(0.085253)
 2772 th batch,total_time: 0.248444(0.269204),data_time: 0.165691(0.183951),train_time: 0.082753(0.085252)
 2773 th batch,total_time: 0.245761(0.269195),data_time: 0.162802(0.183944),train_time: 0.082959(0.085251)
 2774 th batch,total_time: 0.247743(0.269188),data_time: 0.164085(0.183937),train_time: 0.083658(0.085251)
 2775 th batch,total_time: 0.254679(0.269182),data_time: 0.173160(0.183933),train_time: 0.081519(0.085250)
 2776 th batch,total_time: 0.249471(0.269175),data_time: 0.165801(0.183926),train_time: 0.083670(0.085249)
 2777 th batch,total_time: 0.247731(0.269168),data_time: 0.165016(0.183919),train_time: 0.082715(0.085248)
 2778 th batch,total_time: 0.250386(0.269161),data_time: 0.164653(0.183913),train_time: 0.085734(0.085248)
 2779 th batch,total_time: 0.251050(0.269154),data_time: 0.163656(0.183905),train_time: 0.087394(0.085249)
 2780 th batch,total_time: 0.257119(0.269150),data_time: 0.174764(0.183902),train_time: 0.082355(0.085248)
 2781 th batch,total_time: 0.255818(0.269145),data_time: 0.162997(0.183894),train_time: 0.092821(0.085251)
 2782 th batch,total_time: 0.244983(0.269136),data_time: 0.159409(0.183886),train_time: 0.085574(0.085251)
 2783 th batch,total_time: 0.251795(0.269130),data_time: 0.164036(0.183879),train_time: 0.087760(0.085252)
 2784 th batch,total_time: 0.247574(0.269123),data_time: 0.164250(0.183871),train_time: 0.083323(0.085251)
 2785 th batch,total_time: 0.247864(0.269115),data_time: 0.163834(0.183864),train_time: 0.084030(0.085251)
 2786 th batch,total_time: 0.249340(0.269108),data_time: 0.165284(0.183858),train_time: 0.084056(0.085250)
 2787 th batch,total_time: 0.256668(0.269103),data_time: 0.175150(0.183854),train_time: 0.081517(0.085249)
 2788 th batch,total_time: 0.251694(0.269097),data_time: 0.165536(0.183848),train_time: 0.086158(0.085249)
 2789 th batch,total_time: 0.248860(0.269090),data_time: 0.164269(0.183841),train_time: 0.084591(0.085249)
 2790 th batch,total_time: 0.256202(0.269085),data_time: 0.175071(0.183838),train_time: 0.081132(0.085247)
 2791 th batch,total_time: 0.258120(0.269081),data_time: 0.176080(0.183835),train_time: 0.082040(0.085246)
 2792 th batch,total_time: 0.248687(0.269074),data_time: 0.165359(0.183828),train_time: 0.083328(0.085246)
 2793 th batch,total_time: 0.247748(0.269066),data_time: 0.165375(0.183822),train_time: 0.082374(0.085245)
 2794 th batch,total_time: 0.247262(0.269059),data_time: 0.164043(0.183815),train_time: 0.083219(0.085244)
 2795 th batch,total_time: 0.248706(0.269051),data_time: 0.163184(0.183807),train_time: 0.085522(0.085244)
 2796 th batch,total_time: 0.256892(0.269047),data_time: 0.175099(0.183804),train_time: 0.081793(0.085243)
 2797 th batch,total_time: 0.248768(0.269040),data_time: 0.163488(0.183797),train_time: 0.085280(0.085243)
 2798 th batch,total_time: 0.250272(0.269033),data_time: 0.165591(0.183790),train_time: 0.084682(0.085243)
 2799 th batch,total_time: 0.248117(0.269025),data_time: 0.163582(0.183783),train_time: 0.084535(0.085242)
 2800 th batch,total_time: 0.249222(0.269018),data_time: 0.162261(0.183776),train_time: 0.086961(0.085243)
 2801 th batch,total_time: 0.249021(0.269011),data_time: 0.162787(0.183768),train_time: 0.086234(0.085243)
 2802 th batch,total_time: 0.250248(0.269005),data_time: 0.165012(0.183761),train_time: 0.085236(0.085243)
 2803 th batch,total_time: 0.256238(0.269000),data_time: 0.174423(0.183758),train_time: 0.081814(0.085242)
 2804 th batch,total_time: 0.250116(0.268993),data_time: 0.165524(0.183752),train_time: 0.084592(0.085242)
 2805 th batch,total_time: 0.250273(0.268987),data_time: 0.164099(0.183745),train_time: 0.086174(0.085242)
 2806 th batch,total_time: 0.247196(0.268979),data_time: 0.164667(0.183738),train_time: 0.082529(0.085241)
 2807 th batch,total_time: 0.257208(0.268975),data_time: 0.175597(0.183735),train_time: 0.081611(0.085240)
 2808 th batch,total_time: 0.251002(0.268968),data_time: 0.166085(0.183729),train_time: 0.084917(0.085240)
 2809 th batch,total_time: 0.248495(0.268961),data_time: 0.165531(0.183722),train_time: 0.082964(0.085239)
 2810 th batch,total_time: 0.248504(0.268954),data_time: 0.163402(0.183715),train_time: 0.085102(0.085239)
 2811 th batch,total_time: 0.249459(0.268947),data_time: 0.163132(0.183708),train_time: 0.086327(0.085239)
 2812 th batch,total_time: 0.257940(0.268943),data_time: 0.176464(0.183705),train_time: 0.081476(0.085238)
 2813 th batch,total_time: 0.250406(0.268936),data_time: 0.164249(0.183698),train_time: 0.086156(0.085238)
