Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.808145(24.808145),data_time: 24.032029(24.032029),train_time: 0.776116(0.776116)
 2519 th batch,total_time: 0.041811(0.052182),data_time: 0.016122(0.026161),train_time: 0.025690(0.026020)
 2520 th batch,total_time: 0.040992(0.052177),data_time: 0.015402(0.026157),train_time: 0.025591(0.026020)
 2521 th batch,total_time: 0.040915(0.052173),data_time: 0.015716(0.026153),train_time: 0.025199(0.026020)
 2446 th batch,total_time: 0.042173(0.052667),data_time: 0.015169(0.025886),train_time: 0.027004(0.026781)
 2447 th batch,total_time: 0.040184(0.052662),data_time: 0.013853(0.025881),train_time: 0.026331(0.026781)
 2448 th batch,total_time: 0.040813(0.052657),data_time: 0.014704(0.025877),train_time: 0.026109(0.026780)
 2449 th batch,total_time: 0.040398(0.052652),data_time: 0.014663(0.025872),train_time: 0.025735(0.026780)
 2450 th batch,total_time: 0.042802(0.052648),data_time: 0.016808(0.025868),train_time: 0.025994(0.026780)
 2451 th batch,total_time: 0.042736(0.052644),data_time: 0.015187(0.025864),train_time: 0.027550(0.026780)
 2452 th batch,total_time: 0.041340(0.052640),data_time: 0.014820(0.025860),train_time: 0.026520(0.026780)
 2453 th batch,total_time: 0.040995(0.052635),data_time: 0.014771(0.025855),train_time: 0.026224(0.026780)
 2454 th batch,total_time: 0.039981(0.052630),data_time: 0.014757(0.025851),train_time: 0.025224(0.026779)
 2455 th batch,total_time: 0.041238(0.052625),data_time: 0.015773(0.025846),train_time: 0.025465(0.026778)
 2456 th batch,total_time: 0.041825(0.052621),data_time: 0.015730(0.025842),train_time: 0.026095(0.026778)
 2457 th batch,total_time: 0.041103(0.052616),data_time: 0.014995(0.025838),train_time: 0.026108(0.026778)
 2458 th batch,total_time: 0.042865(0.052612),data_time: 0.015994(0.025834),train_time: 0.026871(0.026778)
 2459 th batch,total_time: 0.039792(0.052607),data_time: 0.014164(0.025829),train_time: 0.025628(0.026778)
 2460 th batch,total_time: 0.043352(0.052603),data_time: 0.016503(0.025825),train_time: 0.026850(0.026778)
 2461 th batch,total_time: 0.041753(0.052599),data_time: 0.014913(0.025821),train_time: 0.026840(0.026778)
 2462 th batch,total_time: 0.040556(0.052594),data_time: 0.014598(0.025816),train_time: 0.025958(0.026777)
 2463 th batch,total_time: 0.040791(0.052589),data_time: 0.015079(0.025812),train_time: 0.025712(0.026777)
 2464 th batch,total_time: 0.041823(0.052584),data_time: 0.015556(0.025808),train_time: 0.026268(0.026777)
 2465 th batch,total_time: 0.040794(0.052580),data_time: 0.014854(0.025803),train_time: 0.025940(0.026776)
 2466 th batch,total_time: 0.043069(0.052576),data_time: 0.016496(0.025800),train_time: 0.026574(0.026776)
 2467 th batch,total_time: 0.040801(0.052571),data_time: 0.014452(0.025795),train_time: 0.026349(0.026776)
 2468 th batch,total_time: 0.041093(0.052566),data_time: 0.015039(0.025791),train_time: 0.026054(0.026776)
 2469 th batch,total_time: 0.041195(0.052562),data_time: 0.015191(0.025786),train_time: 0.026004(0.026775)
 2470 th batch,total_time: 0.040788(0.052557),data_time: 0.015123(0.025782),train_time: 0.025665(0.026775)
 2471 th batch,total_time: 0.041630(0.052553),data_time: 0.015847(0.025778),train_time: 0.025783(0.026775)
 2472 th batch,total_time: 0.041057(0.052548),data_time: 0.015232(0.025774),train_time: 0.025826(0.026774)
 2473 th batch,total_time: 0.040514(0.052543),data_time: 0.015182(0.025770),train_time: 0.025332(0.026774)
 2474 th batch,total_time: 0.043244(0.052539),data_time: 0.017028(0.025766),train_time: 0.026217(0.026773)
 2475 th batch,total_time: 0.039924(0.052534),data_time: 0.014623(0.025762),train_time: 0.025301(0.026773)
 2476 th batch,total_time: 0.042260(0.052530),data_time: 0.015609(0.025757),train_time: 0.026651(0.026773)
 2477 th batch,total_time: 0.040919(0.052525),data_time: 0.014553(0.025753),train_time: 0.026366(0.026773)
 2478 th batch,total_time: 0.040710(0.052521),data_time: 0.014387(0.025748),train_time: 0.026322(0.026772)
 2479 th batch,total_time: 0.040930(0.052516),data_time: 0.014849(0.025744),train_time: 0.026081(0.026772)
 2480 th batch,total_time: 0.042379(0.052512),data_time: 0.015666(0.025740),train_time: 0.026714(0.026772)
 2481 th batch,total_time: 0.041211(0.052507),data_time: 0.014834(0.025735),train_time: 0.026377(0.026772)
 2482 th batch,total_time: 0.042771(0.052503),data_time: 0.015960(0.025732),train_time: 0.026811(0.026772)
 2483 th batch,total_time: 0.040768(0.052499),data_time: 0.014364(0.025727),train_time: 0.026404(0.026772)
 2484 th batch,total_time: 0.041976(0.052494),data_time: 0.015793(0.025723),train_time: 0.026182(0.026772)
 2485 th batch,total_time: 0.041298(0.052490),data_time: 0.015034(0.025719),train_time: 0.026264(0.026771)
 2486 th batch,total_time: 0.040964(0.052485),data_time: 0.014490(0.025714),train_time: 0.026474(0.026771)
 2487 th batch,total_time: 0.041646(0.052481),data_time: 0.014706(0.025710),train_time: 0.026940(0.026771)
 2488 th batch,total_time: 0.040963(0.052476),data_time: 0.015110(0.025705),train_time: 0.025853(0.026771)
 2489 th batch,total_time: 0.042260(0.052472),data_time: 0.015831(0.025701),train_time: 0.026429(0.026771)
 2490 th batch,total_time: 0.042213(0.052468),data_time: 0.016246(0.025698),train_time: 0.025968(0.026770)
 2491 th batch,total_time: 0.041094(0.052464),data_time: 0.015174(0.025693),train_time: 0.025919(0.026770)
 2492 th batch,total_time: 0.041232(0.052459),data_time: 0.015372(0.025689),train_time: 0.025860(0.026770)
 2493 th batch,total_time: 0.041494(0.052455),data_time: 0.015610(0.025685),train_time: 0.025885(0.026769)
 2494 th batch,total_time: 0.041267(0.052450),data_time: 0.015346(0.025681),train_time: 0.025921(0.026769)
 2495 th batch,total_time: 0.041388(0.052446),data_time: 0.015277(0.025677),train_time: 0.026111(0.026769)
 2496 th batch,total_time: 0.040984(0.052441),data_time: 0.015035(0.025673),train_time: 0.025949(0.026768)
 2497 th batch,total_time: 0.041201(0.052437),data_time: 0.015402(0.025669),train_time: 0.025800(0.026768)
 2498 th batch,total_time: 0.043162(0.052433),data_time: 0.016815(0.025665),train_time: 0.026347(0.026768)
 2499 th batch,total_time: 0.040894(0.052428),data_time: 0.014684(0.025661),train_time: 0.026209(0.026768)
 2500 th batch,total_time: 0.042766(0.052424),data_time: 0.016438(0.025657),train_time: 0.026328(0.026768)
 2501 th batch,total_time: 0.041209(0.052420),data_time: 0.014874(0.025653),train_time: 0.026335(0.026767)
 2502 th batch,total_time: 0.042345(0.052416),data_time: 0.016320(0.025649),train_time: 0.026025(0.026767)
 2503 th batch,total_time: 0.040811(0.052411),data_time: 0.015081(0.025645),train_time: 0.025729(0.026767)
 2504 th batch,total_time: 0.040864(0.052407),data_time: 0.015047(0.025640),train_time: 0.025817(0.026766)
 2505 th batch,total_time: 0.041215(0.052402),data_time: 0.015347(0.025636),train_time: 0.025868(0.026766)
 2506 th batch,total_time: 0.042157(0.052398),data_time: 0.016495(0.025633),train_time: 0.025662(0.026765)
 2507 th batch,total_time: 0.041825(0.052394),data_time: 0.015450(0.025629),train_time: 0.026375(0.026765)
 2508 th batch,total_time: 0.040286(0.052389),data_time: 0.014764(0.025624),train_time: 0.025522(0.026765)
 2509 th batch,total_time: 0.041316(0.052385),data_time: 0.015594(0.025620),train_time: 0.025722(0.026764)
 2510 th batch,total_time: 0.041677(0.052380),data_time: 0.015254(0.025616),train_time: 0.026423(0.026764)
 2511 th batch,total_time: 0.042014(0.052376),data_time: 0.014586(0.025612),train_time: 0.027429(0.026765)
 2512 th batch,total_time: 0.041229(0.052372),data_time: 0.014499(0.025607),train_time: 0.026730(0.026764)
 2513 th batch,total_time: 0.040059(0.052367),data_time: 0.014695(0.025603),train_time: 0.025363(0.026764)
 2514 th batch,total_time: 0.043429(0.052363),data_time: 0.017072(0.025600),train_time: 0.026357(0.026764)
 2515 th batch,total_time: 0.040931(0.052359),data_time: 0.014503(0.025595),train_time: 0.026428(0.026764)
 2516 th batch,total_time: 0.040972(0.052354),data_time: 0.014583(0.025591),train_time: 0.026389(0.026763)
 2517 th batch,total_time: 0.039963(0.052349),data_time: 0.014364(0.025586),train_time: 0.025599(0.026763)
 2518 th batch,total_time: 0.041193(0.052345),data_time: 0.015261(0.025582),train_time: 0.025932(0.026763)
 2519 th batch,total_time: 0.041406(0.052341),data_time: 0.015481(0.025578),train_time: 0.025925(0.026762)
 2520 th batch,total_time: 0.041709(0.052336),data_time: 0.015451(0.025574),train_time: 0.026258(0.026762)
 2521 th batch,total_time: 0.041547(0.052332),data_time: 0.015112(0.025570),train_time: 0.026435(0.026762)
 2522 th batch,total_time: 0.041660(0.052169),data_time: 0.016047(0.026149),train_time: 0.025612(0.026020)
 2523 th batch,total_time: 0.042475(0.052165),data_time: 0.016656(0.026145),train_time: 0.025820(0.026020)
 2524 th batch,total_time: 0.040531(0.052160),data_time: 0.014926(0.026141),train_time: 0.025605(0.026020)
 2525 th batch,total_time: 0.040528(0.052156),data_time: 0.015343(0.026137),train_time: 0.025186(0.026019)
 2526 th batch,total_time: 0.041527(0.052152),data_time: 0.015735(0.026132),train_time: 0.025792(0.026019)
 2527 th batch,total_time: 0.040226(0.052147),data_time: 0.015080(0.026128),train_time: 0.025146(0.026019)
 2528 th batch,total_time: 0.041576(0.052143),data_time: 0.015983(0.026124),train_time: 0.025593(0.026019)
 2529 th batch,total_time: 0.040028(0.052138),data_time: 0.015261(0.026120),train_time: 0.024766(0.026018)
 2530 th batch,total_time: 0.041808(0.052134),data_time: 0.016099(0.026116),train_time: 0.025709(0.026018)
 2531 th batch,total_time: 0.040888(0.052129),data_time: 0.015622(0.026112),train_time: 0.025266(0.026018)
 2532 th batch,total_time: 0.041344(0.052125),data_time: 0.015728(0.026108),train_time: 0.025617(0.026018)
 2533 th batch,total_time: 0.040933(0.052121),data_time: 0.015235(0.026103),train_time: 0.025698(0.026017)
 2534 th batch,total_time: 0.042426(0.052117),data_time: 0.016500(0.026099),train_time: 0.025926(0.026017)
 2535 th batch,total_time: 0.040511(0.052112),data_time: 0.015420(0.026095),train_time: 0.025091(0.026017)
 2536 th batch,total_time: 0.041851(0.052108),data_time: 0.015956(0.026091),train_time: 0.025895(0.026017)
 2537 th batch,total_time: 0.041115(0.052104),data_time: 0.014657(0.026087),train_time: 0.026458(0.026017)
 2538 th batch,total_time: 0.044266(0.052101),data_time: 0.017050(0.026083),train_time: 0.027217(0.026018)
 2539 th batch,total_time: 0.044676(0.052098),data_time: 0.015863(0.026079),train_time: 0.028813(0.026019)
 2540 th batch,total_time: 0.041696(0.052094),data_time: 0.013230(0.026074),train_time: 0.028466(0.026020)
 2541 th batch,total_time: 0.043226(0.052090),data_time: 0.013749(0.026069),train_time: 0.029477(0.026021)
 2542 th batch,total_time: 0.031854(0.052082),data_time: 0.012678(0.026064),train_time: 0.019176(0.026018)
 2543 th batch,total_time: 0.046264(0.052080),data_time: 0.020977(0.026062),train_time: 0.025287(0.026018)
 2544 th batch,total_time: 0.040074(0.052075),data_time: 0.015558(0.026058),train_time: 0.024516(0.026017)
 2545 th batch,total_time: 0.044845(0.052073),data_time: 0.016274(0.026054),train_time: 0.028571(0.026018)
 2546 th batch,total_time: 0.037450(0.052067),data_time: 0.012900(0.026049),train_time: 0.024550(0.026018)
 2547 th batch,total_time: 0.041571(0.052063),data_time: 0.017154(0.026045),train_time: 0.024417(0.026017)
 2548 th batch,total_time: 0.041963(0.052059),data_time: 0.016158(0.026041),train_time: 0.025806(0.026017)
 2549 th batch,total_time: 0.040747(0.052054),data_time: 0.015088(0.026037),train_time: 0.025659(0.026017)
 2550 th batch,total_time: 0.040953(0.052050),data_time: 0.015427(0.026033),train_time: 0.025526(0.026017)
 2551 th batch,total_time: 0.039991(0.052045),data_time: 0.015279(0.026029),train_time: 0.024712(0.026016)
 2552 th batch,total_time: 0.041584(0.052041),data_time: 0.016177(0.026025),train_time: 0.025407(0.026016)
 2553 th batch,total_time: 0.040651(0.052037),data_time: 0.015764(0.026021),train_time: 0.024887(0.026016)
 2554 th batch,total_time: 0.041956(0.052033),data_time: 0.016242(0.026017),train_time: 0.025714(0.026016)
 2555 th batch,total_time: 0.041404(0.052029),data_time: 0.016551(0.026013),train_time: 0.024853(0.026015)
 2556 th batch,total_time: 0.041844(0.052025),data_time: 0.017107(0.026010),train_time: 0.024737(0.026015)
 2557 th batch,total_time: 0.042356(0.052021),data_time: 0.017266(0.026007),train_time: 0.025091(0.026014)
 2558 th batch,total_time: 0.041007(0.052016),data_time: 0.016150(0.026003),train_time: 0.024857(0.026014)
 2559 th batch,total_time: 0.040929(0.052012),data_time: 0.015978(0.025999),train_time: 0.024951(0.026013)
 2560 th batch,total_time: 0.042641(0.052008),data_time: 0.015851(0.025995),train_time: 0.026790(0.026014)
 2561 th batch,total_time: 0.039777(0.052004),data_time: 0.014182(0.025990),train_time: 0.025594(0.026014)
 2562 th batch,total_time: 0.040750(0.051999),data_time: 0.015403(0.025986),train_time: 0.025347(0.026013)
 2563 th batch,total_time: 0.041258(0.051995),data_time: 0.016521(0.025982),train_time: 0.024737(0.026013)
 2564 th batch,total_time: 0.040519(0.051991),data_time: 0.016050(0.025978),train_time: 0.024469(0.026012)
 2565 th batch,total_time: 0.041840(0.051987),data_time: 0.016469(0.025975),train_time: 0.025371(0.026012)
 2566 th batch,total_time: 0.040262(0.051982),data_time: 0.015215(0.025971),train_time: 0.025047(0.026012)
 2567 th batch,total_time: 0.040348(0.051978),data_time: 0.015709(0.025967),train_time: 0.024639(0.026011)
 2568 th batch,total_time: 0.040577(0.051973),data_time: 0.016102(0.025963),train_time: 0.024475(0.026010)
 2569 th batch,total_time: 0.041653(0.051969),data_time: 0.016757(0.025959),train_time: 0.024896(0.026010)
 2570 th batch,total_time: 0.042390(0.051965),data_time: 0.016654(0.025956),train_time: 0.025737(0.026010)
 2571 th batch,total_time: 0.041336(0.051961),data_time: 0.016127(0.025952),train_time: 0.025208(0.026010)
 2572 th batch,total_time: 0.040671(0.051957),data_time: 0.015445(0.025948),train_time: 0.025225(0.026009)
 2573 th batch,total_time: 0.040804(0.051953),data_time: 0.015557(0.025944),train_time: 0.025247(0.026009)
 2574 th batch,total_time: 0.040754(0.051948),data_time: 0.015786(0.025940),train_time: 0.024967(0.026009)
 2575 th batch,total_time: 0.041273(0.051944),data_time: 0.015876(0.025936),train_time: 0.025397(0.026008)
 2576 th batch,total_time: 0.040170(0.051940),data_time: 0.015178(0.025932),train_time: 0.024992(0.026008)
 2577 th batch,total_time: 0.041368(0.051935),data_time: 0.015875(0.025928),train_time: 0.025494(0.026008)
 2578 th batch,total_time: 0.040369(0.051931),data_time: 0.015339(0.025924),train_time: 0.025029(0.026007)
 2579 th batch,total_time: 0.041666(0.051927),data_time: 0.017203(0.025920),train_time: 0.024463(0.026007)
 2580 th batch,total_time: 0.041135(0.051923),data_time: 0.015959(0.025916),train_time: 0.025176(0.026006)
 2581 th batch,total_time: 0.041540(0.051919),data_time: 0.015792(0.025912),train_time: 0.025748(0.026006)
 2582 th batch,total_time: 0.040320(0.051914),data_time: 0.015361(0.025908),train_time: 0.024960(0.026006)
 2583 th batch,total_time: 0.041192(0.051910),data_time: 0.015520(0.025904),train_time: 0.025672(0.026006)
 2584 th batch,total_time: 0.040235(0.051906),data_time: 0.015108(0.025900),train_time: 0.025127(0.026005)
 2585 th batch,total_time: 0.041049(0.051901),data_time: 0.015820(0.025896),train_time: 0.025229(0.026005)
 2586 th batch,total_time: 0.041079(0.051897),data_time: 0.015871(0.025892),train_time: 0.025208(0.026005)
 2587 th batch,total_time: 0.041935(0.051893),data_time: 0.016409(0.025889),train_time: 0.025526(0.026005)
 2588 th batch,total_time: 0.040151(0.051889),data_time: 0.014952(0.025884),train_time: 0.025199(0.026004)
 2589 th batch,total_time: 0.040877(0.051885),data_time: 0.015586(0.025880),train_time: 0.025291(0.026004)
 2590 th batch,total_time: 0.041010(0.051880),data_time: 0.015598(0.025877),train_time: 0.025411(0.026004)
 2591 th batch,total_time: 0.041041(0.051876),data_time: 0.015289(0.025872),train_time: 0.025752(0.026004)
 2592 th batch,total_time: 0.040560(0.051872),data_time: 0.015175(0.025868),train_time: 0.025385(0.026003)
 2593 th batch,total_time: 0.040921(0.051868),data_time: 0.015326(0.025864),train_time: 0.025595(0.026003)
 2594 th batch,total_time: 0.041875(0.051864),data_time: 0.016582(0.025861),train_time: 0.025292(0.026003)
 2595 th batch,total_time: 0.041575(0.051860),data_time: 0.016803(0.025857),train_time: 0.024772(0.026003)
 2596 th batch,total_time: 0.041622(0.051856),data_time: 0.016157(0.025853),train_time: 0.025465(0.026002)
 2597 th batch,total_time: 0.040449(0.051851),data_time: 0.015177(0.025849),train_time: 0.025272(0.026002)
 2522 th batch,total_time: 0.042205(0.052328),data_time: 0.016586(0.025567),train_time: 0.025619(0.026762)
 2523 th batch,total_time: 0.041450(0.052324),data_time: 0.015458(0.025563),train_time: 0.025992(0.026761)
 2524 th batch,total_time: 0.040847(0.052319),data_time: 0.015009(0.025558),train_time: 0.025838(0.026761)
 2525 th batch,total_time: 0.041818(0.052315),data_time: 0.015232(0.025554),train_time: 0.026586(0.026761)
 2526 th batch,total_time: 0.039521(0.052310),data_time: 0.014034(0.025550),train_time: 0.025487(0.026760)
 2527 th batch,total_time: 0.041159(0.052306),data_time: 0.015491(0.025546),train_time: 0.025668(0.026760)
 2528 th batch,total_time: 0.041425(0.052301),data_time: 0.015581(0.025542),train_time: 0.025844(0.026760)
 2529 th batch,total_time: 0.040390(0.052297),data_time: 0.015155(0.025538),train_time: 0.025234(0.026759)
 2530 th batch,total_time: 0.042750(0.052293),data_time: 0.017025(0.025534),train_time: 0.025724(0.026759)
 2531 th batch,total_time: 0.041317(0.052289),data_time: 0.014831(0.025530),train_time: 0.026486(0.026758)
 2532 th batch,total_time: 0.040668(0.052284),data_time: 0.014575(0.025526),train_time: 0.026093(0.026758)
 2533 th batch,total_time: 0.044482(0.052281),data_time: 0.014853(0.025522),train_time: 0.029629(0.026759)
 2534 th batch,total_time: 0.038933(0.052276),data_time: 0.012790(0.025517),train_time: 0.026143(0.026759)
 2535 th batch,total_time: 0.040582(0.052271),data_time: 0.015013(0.025512),train_time: 0.025568(0.026759)
 2536 th batch,total_time: 0.041260(0.052267),data_time: 0.015587(0.025509),train_time: 0.025673(0.026758)
 2537 th batch,total_time: 0.041692(0.052263),data_time: 0.015535(0.025505),train_time: 0.026157(0.026758)
 2538 th batch,total_time: 0.044287(0.052259),data_time: 0.015928(0.025501),train_time: 0.028359(0.026759)
 2539 th batch,total_time: 0.043687(0.052256),data_time: 0.016094(0.025497),train_time: 0.027592(0.026759)
 2540 th batch,total_time: 0.041814(0.052252),data_time: 0.014933(0.025493),train_time: 0.026881(0.026759)
 2541 th batch,total_time: 0.042738(0.052248),data_time: 0.015849(0.025489),train_time: 0.026889(0.026759)
 2542 th batch,total_time: 0.041637(0.052244),data_time: 0.015432(0.025485),train_time: 0.026205(0.026759)
 2543 th batch,total_time: 0.040038(0.052239),data_time: 0.014940(0.025481),train_time: 0.025098(0.026758)
 2544 th batch,total_time: 0.041646(0.052235),data_time: 0.015753(0.025477),train_time: 0.025893(0.026758)
 2545 th batch,total_time: 0.041398(0.052231),data_time: 0.015486(0.025473),train_time: 0.025912(0.026757)
 2546 th batch,total_time: 0.042175(0.052227),data_time: 0.016592(0.025470),train_time: 0.025583(0.026757)
 2547 th batch,total_time: 0.040913(0.052222),data_time: 0.015066(0.025466),train_time: 0.025846(0.026757)
 2548 th batch,total_time: 0.041213(0.052218),data_time: 0.015082(0.025462),train_time: 0.026131(0.026756)
 2549 th batch,total_time: 0.040746(0.052214),data_time: 0.015018(0.025458),train_time: 0.025728(0.026756)
 2550 th batch,total_time: 0.042482(0.052210),data_time: 0.015035(0.025454),train_time: 0.027447(0.026756)
 2551 th batch,total_time: 0.039153(0.052205),data_time: 0.013173(0.025449),train_time: 0.025979(0.026756)
 2552 th batch,total_time: 0.041468(0.052200),data_time: 0.015499(0.025445),train_time: 0.025968(0.026756)
 2553 th batch,total_time: 0.041277(0.052196),data_time: 0.014999(0.025441),train_time: 0.026277(0.026755)
 2554 th batch,total_time: 0.044608(0.052193),data_time: 0.016203(0.025437),train_time: 0.028405(0.026756)
 2555 th batch,total_time: 0.042912(0.052190),data_time: 0.013606(0.025432),train_time: 0.029306(0.026757)
 2556 th batch,total_time: 0.043515(0.052186),data_time: 0.012517(0.025427),train_time: 0.030998(0.026759)
 2557 th batch,total_time: 0.033416(0.052179),data_time: 0.011123(0.025422),train_time: 0.022293(0.026757)
 2558 th batch,total_time: 0.043915(0.052176),data_time: 0.018430(0.025419),train_time: 0.025485(0.026756)
 2559 th batch,total_time: 0.041391(0.052171),data_time: 0.015920(0.025415),train_time: 0.025471(0.026756)
 2560 th batch,total_time: 0.041467(0.052167),data_time: 0.015507(0.025412),train_time: 0.025960(0.026756)
 2561 th batch,total_time: 0.041235(0.052163),data_time: 0.015249(0.025408),train_time: 0.025987(0.026755)
 2562 th batch,total_time: 0.041549(0.052159),data_time: 0.016268(0.025404),train_time: 0.025281(0.026755)
 2563 th batch,total_time: 0.042054(0.052155),data_time: 0.015626(0.025400),train_time: 0.026428(0.026755)
 2564 th batch,total_time: 0.040155(0.052150),data_time: 0.014289(0.025396),train_time: 0.025867(0.026754)
 2565 th batch,total_time: 0.041198(0.052146),data_time: 0.015025(0.025392),train_time: 0.026173(0.026754)
 2566 th batch,total_time: 0.041619(0.052142),data_time: 0.014699(0.025388),train_time: 0.026921(0.026754)
 2567 th batch,total_time: 0.040421(0.052137),data_time: 0.014038(0.025383),train_time: 0.026383(0.026754)
 2568 th batch,total_time: 0.042151(0.052133),data_time: 0.014292(0.025379),train_time: 0.027858(0.026754)
 2569 th batch,total_time: 0.040022(0.052129),data_time: 0.013932(0.025374),train_time: 0.026090(0.026754)
 2570 th batch,total_time: 0.042081(0.052125),data_time: 0.016612(0.025371),train_time: 0.025469(0.026754)
 2571 th batch,total_time: 0.041347(0.052121),data_time: 0.015451(0.025367),train_time: 0.025895(0.026753)
 2572 th batch,total_time: 0.041455(0.052116),data_time: 0.015289(0.025363),train_time: 0.026165(0.026753)
 2573 th batch,total_time: 0.040654(0.052112),data_time: 0.014551(0.025359),train_time: 0.026103(0.026753)
 2574 th batch,total_time: 0.041041(0.052108),data_time: 0.014693(0.025355),train_time: 0.026348(0.026753)
 2575 th batch,total_time: 0.040577(0.052103),data_time: 0.014831(0.025351),train_time: 0.025746(0.026752)
 2576 th batch,total_time: 0.041084(0.052099),data_time: 0.015105(0.025347),train_time: 0.025980(0.026752)
 2577 th batch,total_time: 0.041213(0.052095),data_time: 0.015075(0.025343),train_time: 0.026137(0.026752)
 2578 th batch,total_time: 0.041987(0.052091),data_time: 0.016037(0.025339),train_time: 0.025950(0.026751)
 2579 th batch,total_time: 0.040285(0.052086),data_time: 0.014856(0.025335),train_time: 0.025429(0.026751)
 2580 th batch,total_time: 0.041561(0.052082),data_time: 0.015254(0.025331),train_time: 0.026307(0.026751)
 2581 th batch,total_time: 0.041177(0.052078),data_time: 0.014867(0.025327),train_time: 0.026311(0.026751)
 2582 th batch,total_time: 0.040148(0.052073),data_time: 0.014281(0.025323),train_time: 0.025867(0.026750)
 2583 th batch,total_time: 0.041375(0.052069),data_time: 0.014923(0.025319),train_time: 0.026451(0.026750)
 2584 th batch,total_time: 0.041219(0.052065),data_time: 0.014688(0.025315),train_time: 0.026531(0.026750)
 2585 th batch,total_time: 0.039765(0.052060),data_time: 0.014402(0.025311),train_time: 0.025363(0.026750)
 2586 th batch,total_time: 0.042952(0.052057),data_time: 0.017008(0.025307),train_time: 0.025945(0.026749)
 2587 th batch,total_time: 0.041117(0.052052),data_time: 0.014937(0.025303),train_time: 0.026180(0.026749)
 2588 th batch,total_time: 0.040224(0.052048),data_time: 0.014591(0.025299),train_time: 0.025633(0.026749)
 2589 th batch,total_time: 0.041191(0.052044),data_time: 0.015213(0.025295),train_time: 0.025978(0.026748)
 2590 th batch,total_time: 0.041259(0.052039),data_time: 0.014765(0.025291),train_time: 0.026493(0.026748)
 2591 th batch,total_time: 0.040889(0.052035),data_time: 0.014762(0.025287),train_time: 0.026127(0.026748)
 2592 th batch,total_time: 0.040544(0.052031),data_time: 0.014959(0.025283),train_time: 0.025585(0.026748)
 2593 th batch,total_time: 0.043489(0.052027),data_time: 0.015660(0.025280),train_time: 0.027828(0.026748)
 2594 th batch,total_time: 0.041641(0.052023),data_time: 0.015519(0.025276),train_time: 0.026122(0.026748)
 2595 th batch,total_time: 0.040511(0.052019),data_time: 0.014762(0.025272),train_time: 0.025749(0.026747)
 2596 th batch,total_time: 0.041707(0.052015),data_time: 0.015424(0.025268),train_time: 0.026283(0.026747)
 2597 th batch,total_time: 0.040852(0.052011),data_time: 0.014570(0.025264),train_time: 0.026282(0.026747)
 2598 th batch,total_time: 0.040459(0.051847),data_time: 0.015706(0.025845),train_time: 0.024753(0.026002)
 2599 th batch,total_time: 0.040517(0.051843),data_time: 0.015946(0.025842),train_time: 0.024571(0.026001)
 2600 th batch,total_time: 0.041142(0.051839),data_time: 0.016183(0.025838),train_time: 0.024958(0.026001)
 2601 th batch,total_time: 0.041116(0.051834),data_time: 0.015892(0.025834),train_time: 0.025225(0.026000)
 2602 th batch,total_time: 0.041805(0.051831),data_time: 0.015882(0.025830),train_time: 0.025923(0.026000)
 2603 th batch,total_time: 0.044415(0.051828),data_time: 0.018277(0.025827),train_time: 0.026138(0.026000)
 2604 th batch,total_time: 0.041550(0.051824),data_time: 0.016248(0.025824),train_time: 0.025302(0.026000)
 2605 th batch,total_time: 0.041734(0.051820),data_time: 0.016197(0.025820),train_time: 0.025537(0.026000)
 2606 th batch,total_time: 0.040573(0.051816),data_time: 0.015433(0.025816),train_time: 0.025140(0.026000)
 2607 th batch,total_time: 0.041935(0.051812),data_time: 0.015678(0.025812),train_time: 0.026257(0.026000)
 2608 th batch,total_time: 0.039915(0.051807),data_time: 0.015129(0.025808),train_time: 0.024786(0.025999)
 2609 th batch,total_time: 0.041012(0.051803),data_time: 0.016312(0.025804),train_time: 0.024700(0.025999)
 2610 th batch,total_time: 0.041270(0.051799),data_time: 0.016196(0.025801),train_time: 0.025074(0.025998)
 2611 th batch,total_time: 0.041871(0.051795),data_time: 0.016912(0.025797),train_time: 0.024959(0.025998)
 2612 th batch,total_time: 0.041630(0.051791),data_time: 0.016196(0.025794),train_time: 0.025434(0.025998)
 2613 th batch,total_time: 0.041070(0.051787),data_time: 0.015368(0.025790),train_time: 0.025702(0.025998)
 2614 th batch,total_time: 0.040889(0.051783),data_time: 0.015150(0.025786),train_time: 0.025739(0.025998)
 2615 th batch,total_time: 0.040300(0.051779),data_time: 0.015227(0.025782),train_time: 0.025074(0.025997)
 2616 th batch,total_time: 0.041348(0.051775),data_time: 0.015930(0.025778),train_time: 0.025418(0.025997)
 2617 th batch,total_time: 0.040570(0.051771),data_time: 0.015611(0.025774),train_time: 0.024959(0.025997)
 2618 th batch,total_time: 0.041423(0.051767),data_time: 0.015990(0.025770),train_time: 0.025432(0.025996)
 2619 th batch,total_time: 0.042937(0.051763),data_time: 0.017364(0.025767),train_time: 0.025573(0.025996)
 2620 th batch,total_time: 0.040847(0.051759),data_time: 0.015451(0.025763),train_time: 0.025397(0.025996)
 2621 th batch,total_time: 0.040682(0.051755),data_time: 0.015640(0.025759),train_time: 0.025042(0.025996)
 2622 th batch,total_time: 0.041161(0.051751),data_time: 0.016009(0.025755),train_time: 0.025151(0.025995)
