Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.107935(4.107935),data_time: 3.648396(3.648396),train_time: 0.459538(0.459538)
 1159 th batch,total_time: 0.488581(0.544261),data_time: 0.454643(0.509198),train_time: 0.033939(0.035064)
 1160 th batch,total_time: 0.476542(0.544203),data_time: 0.442498(0.509140),train_time: 0.034044(0.035063)
 1161 th batch,total_time: 0.480744(0.544149),data_time: 0.446400(0.509086),train_time: 0.034344(0.035062)
 1162 th batch,total_time: 0.491786(0.544104),data_time: 0.457658(0.509042),train_time: 0.034128(0.035061)
 1163 th batch,total_time: 0.476357(0.544045),data_time: 0.442366(0.508985),train_time: 0.033991(0.035061)
 1164 th batch,total_time: 0.504248(0.544011),data_time: 0.470197(0.508951),train_time: 0.034051(0.035060)
 1165 th batch,total_time: 0.480478(0.543957),data_time: 0.446726(0.508898),train_time: 0.033752(0.035059)
 1166 th batch,total_time: 0.503915(0.543922),data_time: 0.469877(0.508865),train_time: 0.034038(0.035058)
 1167 th batch,total_time: 0.483243(0.543870),data_time: 0.449522(0.508814),train_time: 0.033721(0.035057)
 1168 th batch,total_time: 0.499975(0.543833),data_time: 0.464811(0.508776),train_time: 0.035164(0.035057)
 1169 th batch,total_time: 0.471147(0.543771),data_time: 0.437620(0.508715),train_time: 0.033527(0.035055)
 1170 th batch,total_time: 0.488621(0.543724),data_time: 0.454623(0.508669),train_time: 0.033998(0.035054)
 1171 th batch,total_time: 0.502305(0.543688),data_time: 0.468560(0.508635),train_time: 0.033746(0.035053)
 1172 th batch,total_time: 0.481606(0.543635),data_time: 0.447610(0.508583),train_time: 0.033995(0.035052)
 1173 th batch,total_time: 0.508771(0.543606),data_time: 0.475224(0.508555),train_time: 0.033547(0.035051)
 1174 th batch,total_time: 0.496154(0.543565),data_time: 0.461735(0.508515),train_time: 0.034419(0.035051)
 1175 th batch,total_time: 0.486192(0.543516),data_time: 0.451764(0.508466),train_time: 0.034428(0.035050)
 1176 th batch,total_time: 0.496526(0.543477),data_time: 0.462209(0.508427),train_time: 0.034317(0.035049)
 1177 th batch,total_time: 0.501506(0.543441),data_time: 0.467501(0.508392),train_time: 0.034004(0.035049)
 1178 th batch,total_time: 0.490972(0.543396),data_time: 0.456754(0.508349),train_time: 0.034218(0.035048)
 1179 th batch,total_time: 0.495929(0.543356),data_time: 0.462340(0.508310),train_time: 0.033589(0.035047)
 1180 th batch,total_time: 0.511788(0.543329),data_time: 0.476751(0.508283),train_time: 0.035037(0.035047)
 1181 th batch,total_time: 0.493980(0.543288),data_time: 0.459094(0.508241),train_time: 0.034887(0.035046)
 1182 th batch,total_time: 0.491232(0.543244),data_time: 0.456278(0.508197),train_time: 0.034955(0.035046)
 1183 th batch,total_time: 0.495864(0.543204),data_time: 0.460615(0.508157),train_time: 0.035249(0.035047)
 1184 th batch,total_time: 0.475819(0.543147),data_time: 0.441062(0.508101),train_time: 0.034756(0.035046)
 1185 th batch,total_time: 0.501621(0.543112),data_time: 0.467274(0.508066),train_time: 0.034346(0.035046)
 1186 th batch,total_time: 0.492017(0.543069),data_time: 0.458039(0.508024),train_time: 0.033978(0.035045)
 1187 th batch,total_time: 0.485654(0.543020),data_time: 0.451808(0.507977),train_time: 0.033846(0.035044)
 1188 th batch,total_time: 0.482582(0.542970),data_time: 0.448291(0.507926),train_time: 0.034291(0.035043)
 1189 th batch,total_time: 0.495262(0.542930),data_time: 0.461068(0.507887),train_time: 0.034193(0.035042)
 1190 th batch,total_time: 0.501435(0.542895),data_time: 0.467193(0.507853),train_time: 0.034242(0.035042)
 1191 th batch,total_time: 0.490628(0.542851),data_time: 0.457165(0.507810),train_time: 0.033462(0.035040)
 1192 th batch,total_time: 0.502925(0.542817),data_time: 0.469006(0.507778),train_time: 0.033919(0.035039)
 1193 th batch,total_time: 0.493923(0.542776),data_time: 0.459518(0.507737),train_time: 0.034405(0.035039)
 1194 th batch,total_time: 0.489860(0.542732),data_time: 0.456069(0.507694),train_time: 0.033791(0.035038)
 1195 th batch,total_time: 0.492107(0.542690),data_time: 0.457652(0.507652),train_time: 0.034455(0.035037)
 1196 th batch,total_time: 0.519118(0.542670),data_time: 0.485175(0.507634),train_time: 0.033943(0.035037)
 1197 th batch,total_time: 0.504340(0.542638),data_time: 0.470330(0.507602),train_time: 0.034011(0.035036)
 1198 th batch,total_time: 0.488535(0.542593),data_time: 0.454665(0.507558),train_time: 0.033870(0.035035)
 1199 th batch,total_time: 0.498838(0.542557),data_time: 0.464742(0.507523),train_time: 0.034096(0.035034)
 1200 th batch,total_time: 0.487977(0.542511),data_time: 0.453657(0.507478),train_time: 0.034319(0.035033)
 1201 th batch,total_time: 0.500778(0.542476),data_time: 0.467304(0.507444),train_time: 0.033474(0.035032)
 1202 th batch,total_time: 0.477956(0.542423),data_time: 0.444004(0.507392),train_time: 0.033952(0.035031)
 1203 th batch,total_time: 0.509394(0.542395),data_time: 0.475204(0.507365),train_time: 0.034190(0.035030)
 1204 th batch,total_time: 0.508618(0.542367),data_time: 0.475255(0.507338),train_time: 0.033362(0.035029)
 1205 th batch,total_time: 0.500901(0.542333),data_time: 0.466732(0.507305),train_time: 0.034168(0.035028)
 1206 th batch,total_time: 0.514038(0.542309),data_time: 0.480301(0.507282),train_time: 0.033737(0.035027)
 1207 th batch,total_time: 0.490057(0.542266),data_time: 0.456202(0.507240),train_time: 0.033855(0.035026)
 1208 th batch,total_time: 0.505836(0.542236),data_time: 0.472100(0.507211),train_time: 0.033737(0.035025)
 1209 th batch,total_time: 0.498017(0.542200),data_time: 0.464045(0.507175),train_time: 0.033972(0.035024)
 1210 th batch,total_time: 0.506774(0.542170),data_time: 0.472716(0.507147),train_time: 0.034058(0.035024)
 1211 th batch,total_time: 0.512172(0.542146),data_time: 0.477680(0.507122),train_time: 0.034492(0.035023)
 1212 th batch,total_time: 0.499547(0.542110),data_time: 0.466063(0.507089),train_time: 0.033484(0.035022)
 1213 th batch,total_time: 0.483871(0.542062),data_time: 0.449437(0.507041),train_time: 0.034434(0.035021)
 1214 th batch,total_time: 0.496712(0.542025),data_time: 0.462363(0.507004),train_time: 0.034350(0.035021)
 1215 th batch,total_time: 0.491669(0.541984),data_time: 0.457675(0.506964),train_time: 0.033995(0.035020)
 1216 th batch,total_time: 0.495582(0.541946),data_time: 0.461660(0.506927),train_time: 0.033922(0.035019)
 1217 th batch,total_time: 0.495595(0.541908),data_time: 0.461488(0.506889),train_time: 0.034107(0.035018)
 1218 th batch,total_time: 0.486083(0.541862),data_time: 0.452166(0.506844),train_time: 0.033917(0.035017)
 1219 th batch,total_time: 0.469342(0.541802),data_time: 0.434885(0.506785),train_time: 0.034457(0.035017)
 1220 th batch,total_time: 0.501211(0.541769),data_time: 0.467151(0.506753),train_time: 0.034060(0.035016)
 1221 th batch,total_time: 0.490138(0.541727),data_time: 0.455827(0.506711),train_time: 0.034311(0.035016)
 1222 th batch,total_time: 0.494207(0.541688),data_time: 0.460176(0.506673),train_time: 0.034031(0.035015)
 1223 th batch,total_time: 0.474334(0.541633),data_time: 0.439973(0.506619),train_time: 0.034361(0.035014)
 1224 th batch,total_time: 0.490191(0.541591),data_time: 0.456697(0.506578),train_time: 0.033494(0.035013)
 1225 th batch,total_time: 0.496419(0.541554),data_time: 0.462858(0.506542),train_time: 0.033561(0.035012)
 1226 th batch,total_time: 0.475405(0.541500),data_time: 0.441138(0.506489),train_time: 0.034267(0.035011)
 1227 th batch,total_time: 0.483348(0.541453),data_time: 0.449406(0.506442),train_time: 0.033942(0.035010)
 1228 th batch,total_time: 0.496597(0.541416),data_time: 0.462962(0.506407),train_time: 0.033635(0.035009)
 1229 th batch,total_time: 0.505103(0.541387),data_time: 0.471465(0.506379),train_time: 0.033638(0.035008)
 1230 th batch,total_time: 0.505456(0.540844),data_time: 0.472520(0.508168),train_time: 0.032936(0.032675)
 1231 th batch,total_time: 0.510704(0.540819),data_time: 0.477795(0.508144),train_time: 0.032909(0.032676)
 1232 th batch,total_time: 0.510200(0.540794),data_time: 0.477116(0.508118),train_time: 0.033084(0.032676)
 1233 th batch,total_time: 0.511961(0.540771),data_time: 0.479245(0.508095),train_time: 0.032716(0.032676)
 1234 th batch,total_time: 0.492085(0.540731),data_time: 0.459238(0.508055),train_time: 0.032846(0.032676)
 1235 th batch,total_time: 0.510915(0.540707),data_time: 0.478173(0.508031),train_time: 0.032742(0.032676)
 1236 th batch,total_time: 0.498599(0.540673),data_time: 0.465608(0.507997),train_time: 0.032991(0.032676)
 1237 th batch,total_time: 0.503741(0.540643),data_time: 0.470959(0.507967),train_time: 0.032782(0.032676)
 1238 th batch,total_time: 0.491846(0.540604),data_time: 0.458858(0.507927),train_time: 0.032988(0.032677)
 1239 th batch,total_time: 0.497892(0.540570),data_time: 0.464666(0.507893),train_time: 0.033226(0.032677)
 1240 th batch,total_time: 0.489989(0.540529),data_time: 0.457021(0.507852),train_time: 0.032968(0.032677)
 1241 th batch,total_time: 0.474099(0.540475),data_time: 0.441026(0.507798),train_time: 0.033073(0.032678)
 1242 th batch,total_time: 0.495164(0.540439),data_time: 0.461972(0.507761),train_time: 0.033192(0.032678)
 1243 th batch,total_time: 0.496615(0.540404),data_time: 0.463730(0.507726),train_time: 0.032885(0.032678)
 1244 th batch,total_time: 0.497453(0.540369),data_time: 0.464895(0.507691),train_time: 0.032558(0.032678)
 1245 th batch,total_time: 0.474281(0.540316),data_time: 0.441119(0.507638),train_time: 0.033162(0.032679)
 1246 th batch,total_time: 0.489375(0.540275),data_time: 0.456392(0.507597),train_time: 0.032983(0.032679)
 1247 th batch,total_time: 0.500572(0.540244),data_time: 0.468011(0.507565),train_time: 0.032561(0.032679)
 1248 th batch,total_time: 0.502149(0.540213),data_time: 0.469295(0.507534),train_time: 0.032854(0.032679)
 1249 th batch,total_time: 0.489821(0.540173),data_time: 0.456635(0.507494),train_time: 0.033186(0.032679)
 1250 th batch,total_time: 0.501554(0.540142),data_time: 0.468582(0.507462),train_time: 0.032972(0.032679)
 1251 th batch,total_time: 0.499731(0.540110),data_time: 0.465651(0.507429),train_time: 0.034080(0.032681)
 1252 th batch,total_time: 0.496295(0.540075),data_time: 0.463089(0.507394),train_time: 0.033207(0.032681)
 1253 th batch,total_time: 0.496961(0.540040),data_time: 0.463850(0.507359),train_time: 0.033111(0.032681)
 1254 th batch,total_time: 0.476655(0.539990),data_time: 0.443703(0.507308),train_time: 0.032952(0.032682)
 1255 th batch,total_time: 0.488322(0.539949),data_time: 0.455669(0.507267),train_time: 0.032653(0.032682)
 1256 th batch,total_time: 0.480396(0.539901),data_time: 0.447583(0.507220),train_time: 0.032812(0.032682)
 1257 th batch,total_time: 0.469896(0.539846),data_time: 0.436712(0.507164),train_time: 0.033183(0.032682)
 1258 th batch,total_time: 0.475604(0.539795),data_time: 0.442549(0.507112),train_time: 0.033054(0.032682)
 1259 th batch,total_time: 0.470288(0.539739),data_time: 0.437762(0.507057),train_time: 0.032526(0.032682)
 1260 th batch,total_time: 0.491727(0.539701),data_time: 0.458865(0.507019),train_time: 0.032861(0.032682)
 1261 th batch,total_time: 0.503551(0.539673),data_time: 0.470556(0.506990),train_time: 0.032995(0.032683)
 1262 th batch,total_time: 0.482434(0.539627),data_time: 0.449755(0.506945),train_time: 0.032678(0.032683)
 1263 th batch,total_time: 0.489386(0.539588),data_time: 0.456502(0.506905),train_time: 0.032884(0.032683)
 1264 th batch,total_time: 0.502899(0.539559),data_time: 0.469917(0.506876),train_time: 0.032982(0.032683)
 1265 th batch,total_time: 0.502433(0.539529),data_time: 0.469652(0.506846),train_time: 0.032781(0.032683)
 1266 th batch,total_time: 0.509417(0.539505),data_time: 0.476434(0.506822),train_time: 0.032983(0.032683)
 1267 th batch,total_time: 0.498765(0.539473),data_time: 0.465737(0.506790),train_time: 0.033028(0.032684)
 1268 th batch,total_time: 0.519226(0.539457),data_time: 0.486393(0.506774),train_time: 0.032833(0.032684)
 1269 th batch,total_time: 0.499515(0.539426),data_time: 0.465591(0.506741),train_time: 0.033924(0.032685)
 1270 th batch,total_time: 0.484677(0.539383),data_time: 0.451774(0.506698),train_time: 0.032903(0.032685)
 1271 th batch,total_time: 0.486929(0.539342),data_time: 0.454205(0.506657),train_time: 0.032724(0.032685)
 1272 th batch,total_time: 0.504774(0.539314),data_time: 0.471562(0.506629),train_time: 0.033212(0.032685)
 1273 th batch,total_time: 0.482335(0.539270),data_time: 0.449445(0.506584),train_time: 0.032889(0.032685)
 1274 th batch,total_time: 0.481484(0.539224),data_time: 0.448782(0.506539),train_time: 0.032702(0.032685)
 1275 th batch,total_time: 0.520787(0.539210),data_time: 0.487749(0.506524),train_time: 0.033039(0.032686)
 1276 th batch,total_time: 0.473569(0.539159),data_time: 0.440856(0.506473),train_time: 0.032713(0.032686)
 1277 th batch,total_time: 0.494732(0.539124),data_time: 0.461795(0.506438),train_time: 0.032937(0.032686)
 1278 th batch,total_time: 0.499410(0.539093),data_time: 0.466491(0.506407),train_time: 0.032919(0.032686)
 1279 th batch,total_time: 0.490311(0.539055),data_time: 0.457255(0.506368),train_time: 0.033056(0.032686)
 1280 th batch,total_time: 0.489751(0.539016),data_time: 0.456788(0.506330),train_time: 0.032963(0.032687)
 1281 th batch,total_time: 0.510479(0.538994),data_time: 0.477726(0.506307),train_time: 0.032753(0.032687)
 1282 th batch,total_time: 0.488773(0.538955),data_time: 0.456011(0.506268),train_time: 0.032762(0.032687)
 1283 th batch,total_time: 0.505691(0.538929),data_time: 0.473053(0.506242),train_time: 0.032638(0.032687)
 1284 th batch,total_time: 0.502870(0.538901),data_time: 0.469995(0.506214),train_time: 0.032874(0.032687)
 1285 th batch,total_time: 0.501506(0.538872),data_time: 0.468995(0.506185),train_time: 0.032511(0.032687)
 1286 th batch,total_time: 0.501276(0.538843),data_time: 0.468246(0.506156),train_time: 0.033031(0.032687)
 1287 th batch,total_time: 0.493998(0.538808),data_time: 0.459844(0.506120),train_time: 0.034154(0.032688)
 1288 th batch,total_time: 0.508916(0.538784),data_time: 0.475820(0.506096),train_time: 0.033096(0.032688)
 1289 th batch,total_time: 0.519560(0.538770),data_time: 0.486596(0.506081),train_time: 0.032964(0.032689)
 1290 th batch,total_time: 0.512211(0.538749),data_time: 0.479532(0.506060),train_time: 0.032679(0.032689)
 1291 th batch,total_time: 0.503418(0.538722),data_time: 0.470444(0.506033),train_time: 0.032975(0.032689)
 1292 th batch,total_time: 0.494482(0.538687),data_time: 0.461403(0.505998),train_time: 0.033079(0.032689)
 1293 th batch,total_time: 0.477885(0.538640),data_time: 0.445139(0.505951),train_time: 0.032747(0.032689)
 1294 th batch,total_time: 0.521691(0.538627),data_time: 0.488703(0.505938),train_time: 0.032987(0.032689)
 1295 th batch,total_time: 0.484615(0.538586),data_time: 0.451572(0.505896),train_time: 0.033043(0.032690)
 1296 th batch,total_time: 0.491701(0.538550),data_time: 0.458594(0.505860),train_time: 0.033106(0.032690)
 1297 th batch,total_time: 0.489943(0.538512),data_time: 0.457441(0.505822),train_time: 0.032501(0.032690)
 1298 th batch,total_time: 0.513286(0.538493),data_time: 0.480290(0.505803),train_time: 0.032995(0.032690)
 1299 th batch,total_time: 0.495272(0.538459),data_time: 0.462200(0.505769),train_time: 0.033072(0.032690)
 1300 th batch,total_time: 0.490164(0.538422),data_time: 0.457465(0.505732),train_time: 0.032699(0.032690)
 1301 th batch,total_time: 0.502726(0.538395),data_time: 0.469848(0.505704),train_time: 0.032878(0.032691)
 1302 th batch,total_time: 0.477714(0.538348),data_time: 0.444923(0.505658),train_time: 0.032792(0.032691)
 1303 th batch,total_time: 0.483918(0.538307),data_time: 0.450836(0.505616),train_time: 0.033082(0.032691)
 1304 th batch,total_time: 0.499470(0.538277),data_time: 0.466722(0.505586),train_time: 0.032748(0.032691)
 1305 th batch,total_time: 0.490538(0.538240),data_time: 0.457468(0.505549),train_time: 0.033070(0.032691)
 1230 th batch,total_time: 0.511659(0.541363),data_time: 0.477835(0.506355),train_time: 0.033824(0.035007)
 1231 th batch,total_time: 0.510043(0.541337),data_time: 0.475844(0.506331),train_time: 0.034199(0.035006)
 1232 th batch,total_time: 0.512227(0.541314),data_time: 0.478429(0.506308),train_time: 0.033798(0.035006)
 1233 th batch,total_time: 0.492148(0.541274),data_time: 0.458058(0.506269),train_time: 0.034090(0.035005)
 1234 th batch,total_time: 0.511337(0.541249),data_time: 0.477452(0.506246),train_time: 0.033885(0.035004)
 1235 th batch,total_time: 0.498523(0.541215),data_time: 0.464678(0.506212),train_time: 0.033846(0.035003)
 1236 th batch,total_time: 0.503706(0.541185),data_time: 0.469639(0.506182),train_time: 0.034067(0.035002)
 1237 th batch,total_time: 0.492150(0.541145),data_time: 0.458010(0.506144),train_time: 0.034140(0.035001)
 1238 th batch,total_time: 0.498028(0.541110),data_time: 0.463782(0.506109),train_time: 0.034246(0.035001)
 1239 th batch,total_time: 0.489822(0.541069),data_time: 0.456106(0.506069),train_time: 0.033716(0.035000)
 1240 th batch,total_time: 0.474838(0.541015),data_time: 0.440562(0.506016),train_time: 0.034275(0.034999)
 1241 th batch,total_time: 0.494712(0.540978),data_time: 0.460379(0.505979),train_time: 0.034333(0.034999)
 1242 th batch,total_time: 0.497434(0.540943),data_time: 0.463130(0.505945),train_time: 0.034304(0.034998)
 1243 th batch,total_time: 0.497275(0.540908),data_time: 0.463818(0.505911),train_time: 0.033457(0.034997)
 1244 th batch,total_time: 0.474060(0.540854),data_time: 0.439906(0.505858),train_time: 0.034154(0.034996)
 1245 th batch,total_time: 0.489967(0.540814),data_time: 0.456123(0.505818),train_time: 0.033843(0.034995)
 1246 th batch,total_time: 0.501450(0.540782),data_time: 0.467443(0.505787),train_time: 0.034006(0.034995)
 1247 th batch,total_time: 0.501347(0.540750),data_time: 0.467443(0.505757),train_time: 0.033904(0.034994)
 1248 th batch,total_time: 0.490057(0.540710),data_time: 0.455744(0.505717),train_time: 0.034313(0.034993)
 1249 th batch,total_time: 0.502059(0.540679),data_time: 0.468170(0.505687),train_time: 0.033889(0.034992)
 1250 th batch,total_time: 0.498613(0.540645),data_time: 0.464447(0.505654),train_time: 0.034166(0.034992)
 1251 th batch,total_time: 0.497088(0.540610),data_time: 0.462830(0.505619),train_time: 0.034258(0.034991)
 1252 th batch,total_time: 0.497606(0.540576),data_time: 0.463355(0.505586),train_time: 0.034250(0.034990)
 1253 th batch,total_time: 0.476639(0.540525),data_time: 0.442297(0.505535),train_time: 0.034342(0.034990)
 1254 th batch,total_time: 0.488622(0.540484),data_time: 0.455306(0.505495),train_time: 0.033317(0.034989)
 1255 th batch,total_time: 0.480816(0.540436),data_time: 0.446810(0.505449),train_time: 0.034006(0.034988)
 1256 th batch,total_time: 0.469817(0.540380),data_time: 0.435834(0.505393),train_time: 0.033983(0.034987)
 1257 th batch,total_time: 0.475665(0.540329),data_time: 0.441693(0.505343),train_time: 0.033972(0.034986)
 1258 th batch,total_time: 0.471365(0.540274),data_time: 0.437378(0.505289),train_time: 0.033988(0.034985)
 1259 th batch,total_time: 0.491187(0.540235),data_time: 0.456908(0.505250),train_time: 0.034279(0.034985)
 1260 th batch,total_time: 0.503888(0.540206),data_time: 0.470050(0.505222),train_time: 0.033839(0.034984)
 1261 th batch,total_time: 0.482271(0.540160),data_time: 0.448988(0.505178),train_time: 0.033283(0.034983)
 1262 th batch,total_time: 0.489797(0.540120),data_time: 0.455850(0.505139),train_time: 0.033947(0.034982)
 1263 th batch,total_time: 0.502582(0.540091),data_time: 0.468954(0.505110),train_time: 0.033628(0.034981)
 1264 th batch,total_time: 0.502867(0.540061),data_time: 0.468964(0.505081),train_time: 0.033903(0.034980)
 1265 th batch,total_time: 0.509562(0.540037),data_time: 0.475519(0.505058),train_time: 0.034042(0.034979)
 1266 th batch,total_time: 0.498680(0.540004),data_time: 0.464616(0.505026),train_time: 0.034064(0.034978)
 1267 th batch,total_time: 0.519631(0.539988),data_time: 0.485301(0.505011),train_time: 0.034330(0.034978)
 1268 th batch,total_time: 0.498305(0.539956),data_time: 0.463870(0.504978),train_time: 0.034436(0.034977)
 1269 th batch,total_time: 0.486340(0.539913),data_time: 0.452030(0.504936),train_time: 0.034310(0.034977)
 1270 th batch,total_time: 0.486777(0.539871),data_time: 0.453421(0.504896),train_time: 0.033356(0.034976)
 1271 th batch,total_time: 0.505300(0.539844),data_time: 0.471244(0.504869),train_time: 0.034055(0.034975)
 1272 th batch,total_time: 0.482619(0.539799),data_time: 0.448345(0.504825),train_time: 0.034274(0.034974)
 1273 th batch,total_time: 0.481920(0.539754),data_time: 0.447968(0.504780),train_time: 0.033952(0.034973)
 1274 th batch,total_time: 0.520494(0.539739),data_time: 0.486063(0.504766),train_time: 0.034432(0.034973)
 1275 th batch,total_time: 0.473758(0.539687),data_time: 0.440097(0.504715),train_time: 0.033661(0.034972)
 1276 th batch,total_time: 0.495209(0.539652),data_time: 0.460892(0.504681),train_time: 0.034317(0.034972)
 1277 th batch,total_time: 0.499345(0.539621),data_time: 0.465039(0.504650),train_time: 0.034307(0.034971)
 1278 th batch,total_time: 0.489994(0.539582),data_time: 0.456607(0.504612),train_time: 0.033388(0.034970)
 1279 th batch,total_time: 0.490298(0.539543),data_time: 0.456100(0.504574),train_time: 0.034198(0.034969)
 1280 th batch,total_time: 0.510812(0.539521),data_time: 0.476718(0.504553),train_time: 0.034094(0.034968)
 1281 th batch,total_time: 0.488812(0.539481),data_time: 0.454896(0.504514),train_time: 0.033917(0.034968)
 1282 th batch,total_time: 0.505927(0.539455),data_time: 0.472156(0.504489),train_time: 0.033772(0.034967)
 1283 th batch,total_time: 0.501161(0.539425),data_time: 0.466023(0.504459),train_time: 0.035138(0.034967)
 1284 th batch,total_time: 0.501764(0.539396),data_time: 0.467336(0.504430),train_time: 0.034428(0.034966)
 1285 th batch,total_time: 0.501304(0.539367),data_time: 0.466522(0.504400),train_time: 0.034782(0.034966)
 1286 th batch,total_time: 0.492284(0.539330),data_time: 0.457966(0.504364),train_time: 0.034319(0.034966)
 1287 th batch,total_time: 0.510819(0.539308),data_time: 0.476149(0.504342),train_time: 0.034670(0.034966)
 1288 th batch,total_time: 0.519867(0.539293),data_time: 0.484978(0.504327),train_time: 0.034889(0.034966)
 1289 th batch,total_time: 0.512223(0.539272),data_time: 0.477801(0.504307),train_time: 0.034422(0.034965)
 1290 th batch,total_time: 0.504124(0.539245),data_time: 0.469252(0.504280),train_time: 0.034872(0.034965)
 1291 th batch,total_time: 0.495149(0.539210),data_time: 0.460415(0.504246),train_time: 0.034735(0.034965)
 1292 th batch,total_time: 0.477913(0.539163),data_time: 0.443937(0.504199),train_time: 0.033976(0.034964)
 1293 th batch,total_time: 0.522336(0.539150),data_time: 0.487947(0.504186),train_time: 0.034389(0.034964)
 1294 th batch,total_time: 0.484426(0.539108),data_time: 0.450009(0.504145),train_time: 0.034417(0.034963)
 1295 th batch,total_time: 0.492047(0.539071),data_time: 0.457346(0.504108),train_time: 0.034701(0.034963)
 1296 th batch,total_time: 0.490322(0.539034),data_time: 0.456386(0.504072),train_time: 0.033936(0.034962)
 1297 th batch,total_time: 0.513201(0.539014),data_time: 0.478489(0.504052),train_time: 0.034713(0.034962)
 1298 th batch,total_time: 0.495231(0.538980),data_time: 0.460529(0.504018),train_time: 0.034702(0.034962)
 1299 th batch,total_time: 0.490375(0.538943),data_time: 0.456511(0.503982),train_time: 0.033864(0.034961)
 1300 th batch,total_time: 0.503383(0.538916),data_time: 0.468607(0.503955),train_time: 0.034776(0.034961)
 1301 th batch,total_time: 0.477447(0.538868),data_time: 0.443243(0.503908),train_time: 0.034204(0.034960)
 1302 th batch,total_time: 0.484230(0.538826),data_time: 0.449575(0.503866),train_time: 0.034655(0.034960)
 1303 th batch,total_time: 0.499434(0.538796),data_time: 0.465324(0.503837),train_time: 0.034110(0.034959)
 1304 th batch,total_time: 0.491231(0.538760),data_time: 0.457045(0.503801),train_time: 0.034186(0.034959)
 1305 th batch,total_time: 0.487022(0.538720),data_time: 0.452665(0.503762),train_time: 0.034357(0.034958)
 1306 th batch,total_time: 0.486620(0.538201),data_time: 0.453759(0.505509),train_time: 0.032861(0.032691)
 1307 th batch,total_time: 0.486107(0.538161),data_time: 0.453362(0.505470),train_time: 0.032745(0.032691)
 1308 th batch,total_time: 0.489036(0.538123),data_time: 0.456295(0.505432),train_time: 0.032740(0.032691)
 1309 th batch,total_time: 0.484250(0.538082),data_time: 0.451337(0.505391),train_time: 0.032913(0.032692)
 1310 th batch,total_time: 0.492412(0.538047),data_time: 0.459790(0.505356),train_time: 0.032622(0.032692)
 1311 th batch,total_time: 0.495576(0.538015),data_time: 0.462920(0.505324),train_time: 0.032656(0.032692)
 1312 th batch,total_time: 0.490103(0.537979),data_time: 0.457169(0.505287),train_time: 0.032934(0.032692)
 1313 th batch,total_time: 0.495892(0.537947),data_time: 0.462983(0.505255),train_time: 0.032909(0.032692)
 1314 th batch,total_time: 0.491267(0.537911),data_time: 0.458491(0.505219),train_time: 0.032776(0.032692)
 1315 th batch,total_time: 0.498491(0.537881),data_time: 0.465427(0.505189),train_time: 0.033065(0.032692)
 1316 th batch,total_time: 0.494332(0.537848),data_time: 0.461613(0.505156),train_time: 0.032719(0.032692)
 1317 th batch,total_time: 0.486917(0.537809),data_time: 0.453808(0.505117),train_time: 0.033109(0.032693)
 1318 th batch,total_time: 0.486515(0.537771),data_time: 0.453965(0.505078),train_time: 0.032550(0.032693)
 1319 th batch,total_time: 0.492724(0.537736),data_time: 0.459593(0.505044),train_time: 0.033131(0.032693)
 1320 th batch,total_time: 0.483571(0.537695),data_time: 0.450720(0.505002),train_time: 0.032851(0.032693)
 1321 th batch,total_time: 0.497243(0.537665),data_time: 0.464214(0.504972),train_time: 0.033029(0.032693)
 1322 th batch,total_time: 0.506171(0.537641),data_time: 0.473322(0.504948),train_time: 0.032850(0.032693)
 1323 th batch,total_time: 0.488339(0.537604),data_time: 0.454816(0.504910),train_time: 0.033524(0.032694)
 1324 th batch,total_time: 0.484693(0.537564),data_time: 0.452049(0.504870),train_time: 0.032644(0.032694)
 1325 th batch,total_time: 0.477266(0.537518),data_time: 0.444685(0.504825),train_time: 0.032581(0.032694)
 1326 th batch,total_time: 0.484120(0.537478),data_time: 0.451236(0.504784),train_time: 0.032884(0.032694)
 1327 th batch,total_time: 0.488945(0.537442),data_time: 0.456085(0.504747),train_time: 0.032859(0.032694)
 1328 th batch,total_time: 0.478775(0.537397),data_time: 0.446377(0.504704),train_time: 0.032398(0.032694)
 1329 th batch,total_time: 0.507742(0.537375),data_time: 0.475054(0.504681),train_time: 0.032688(0.032694)
 1330 th batch,total_time: 0.493957(0.537343),data_time: 0.461053(0.504648),train_time: 0.032904(0.032694)
 1331 th batch,total_time: 0.494107(0.537310),data_time: 0.461240(0.504616),train_time: 0.032868(0.032694)
 1332 th batch,total_time: 0.492809(0.537277),data_time: 0.459918(0.504582),train_time: 0.032891(0.032694)
 1333 th batch,total_time: 0.501923(0.537250),data_time: 0.469476(0.504556),train_time: 0.032447(0.032694)
 1334 th batch,total_time: 0.470548(0.537200),data_time: 0.437665(0.504506),train_time: 0.032883(0.032694)
 1335 th batch,total_time: 0.488835(0.537164),data_time: 0.455996(0.504470),train_time: 0.032839(0.032694)
 1336 th batch,total_time: 0.473296(0.537116),data_time: 0.440298(0.504422),train_time: 0.032998(0.032695)
 1337 th batch,total_time: 0.505731(0.537093),data_time: 0.472848(0.504398),train_time: 0.032883(0.032695)
 1338 th batch,total_time: 0.504017(0.537068),data_time: 0.471031(0.504373),train_time: 0.032987(0.032695)
