Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.240062(1.240062),data_time: 0.774880(0.774880),train_time: 0.465181(0.465181)
 1376 th batch,total_time: 0.572658(0.602321),data_time: 0.538671(0.563596),train_time: 0.033987(0.038725)
 1377 th batch,total_time: 0.580294(0.602305),data_time: 0.547074(0.563584),train_time: 0.033220(0.038721)
 1378 th batch,total_time: 0.576950(0.602287),data_time: 0.545423(0.563571),train_time: 0.031527(0.038716)
 1379 th batch,total_time: 0.594974(0.602281),data_time: 0.561103(0.563569),train_time: 0.033871(0.038712)
 1380 th batch,total_time: 0.591746(0.602274),data_time: 0.558529(0.563565),train_time: 0.033216(0.038708)
 1381 th batch,total_time: 0.585314(0.601712),data_time: 0.552184(0.567395),train_time: 0.033130(0.034317)
 1382 th batch,total_time: 0.571348(0.601690),data_time: 0.537925(0.567373),train_time: 0.033422(0.034316)
 1383 th batch,total_time: 0.599023(0.601688),data_time: 0.566956(0.567373),train_time: 0.032067(0.034315)
 1384 th batch,total_time: 0.565157(0.601661),data_time: 0.532984(0.567348),train_time: 0.032173(0.034313)
 1385 th batch,total_time: 0.578713(0.601645),data_time: 0.548163(0.567334),train_time: 0.030551(0.034310)
 1386 th batch,total_time: 0.589107(0.601636),data_time: 0.556579(0.567327),train_time: 0.032527(0.034309)
 1387 th batch,total_time: 0.579889(0.601620),data_time: 0.546150(0.567311),train_time: 0.033738(0.034309)
 1388 th batch,total_time: 0.579209(0.601604),data_time: 0.546731(0.567297),train_time: 0.032478(0.034307)
 1389 th batch,total_time: 0.578737(0.601588),data_time: 0.546665(0.567282),train_time: 0.032072(0.034306)
 1390 th batch,total_time: 0.563981(0.601560),data_time: 0.531797(0.567256),train_time: 0.032184(0.034304)
 1391 th batch,total_time: 0.583761(0.601548),data_time: 0.551260(0.567245),train_time: 0.032501(0.034303)
 1392 th batch,total_time: 0.571456(0.601526),data_time: 0.539315(0.567225),train_time: 0.032141(0.034301)
 1393 th batch,total_time: 0.582346(0.601512),data_time: 0.549993(0.567212),train_time: 0.032353(0.034300)
 1394 th batch,total_time: 0.585611(0.601501),data_time: 0.552552(0.567202),train_time: 0.033059(0.034299)
 1395 th batch,total_time: 0.580788(0.601486),data_time: 0.548476(0.567188),train_time: 0.032311(0.034298)
 1396 th batch,total_time: 0.583523(0.601473),data_time: 0.551123(0.567177),train_time: 0.032400(0.034296)
 1397 th batch,total_time: 0.574079(0.601454),data_time: 0.542893(0.567159),train_time: 0.031186(0.034294)
 1398 th batch,total_time: 0.586597(0.601443),data_time: 0.554817(0.567151),train_time: 0.031780(0.034292)
 1399 th batch,total_time: 0.568827(0.601420),data_time: 0.536430(0.567129),train_time: 0.032397(0.034291)
 1400 th batch,total_time: 0.579938(0.601404),data_time: 0.547132(0.567114),train_time: 0.032805(0.034290)
 1401 th batch,total_time: 0.573243(0.601384),data_time: 0.541019(0.567096),train_time: 0.032223(0.034288)
 1402 th batch,total_time: 0.569737(0.601362),data_time: 0.537633(0.567075),train_time: 0.032104(0.034287)
 1403 th batch,total_time: 0.566672(0.601337),data_time: 0.534594(0.567052),train_time: 0.032078(0.034285)
 1404 th batch,total_time: 0.573173(0.601317),data_time: 0.540684(0.567033),train_time: 0.032489(0.034284)
 1405 th batch,total_time: 0.573546(0.601297),data_time: 0.541864(0.567015),train_time: 0.031682(0.034282)
 1406 th batch,total_time: 0.572539(0.601277),data_time: 0.541089(0.566997),train_time: 0.031450(0.034280)
 1407 th batch,total_time: 0.560120(0.601248),data_time: 0.527661(0.566969),train_time: 0.032459(0.034279)
 1408 th batch,total_time: 0.584578(0.601236),data_time: 0.552043(0.566958),train_time: 0.032534(0.034278)
 1409 th batch,total_time: 0.590704(0.601228),data_time: 0.557720(0.566952),train_time: 0.032984(0.034277)
 1410 th batch,total_time: 0.587041(0.601218),data_time: 0.552488(0.566941),train_time: 0.034553(0.034277)
 1411 th batch,total_time: 0.564870(0.601192),data_time: 0.532687(0.566917),train_time: 0.032184(0.034275)
 1412 th batch,total_time: 0.586657(0.601182),data_time: 0.554398(0.566908),train_time: 0.032259(0.034274)
 1413 th batch,total_time: 0.569279(0.601160),data_time: 0.536275(0.566886),train_time: 0.033004(0.034273)
 1414 th batch,total_time: 0.586998(0.601150),data_time: 0.554852(0.566878),train_time: 0.032147(0.034272)
 1415 th batch,total_time: 0.581485(0.601136),data_time: 0.548862(0.566865),train_time: 0.032624(0.034270)
 1416 th batch,total_time: 0.579920(0.601121),data_time: 0.547272(0.566851),train_time: 0.032648(0.034269)
 1417 th batch,total_time: 0.589424(0.601113),data_time: 0.556950(0.566844),train_time: 0.032474(0.034268)
 1418 th batch,total_time: 0.580455(0.601098),data_time: 0.548489(0.566832),train_time: 0.031966(0.034266)
 1419 th batch,total_time: 0.563383(0.601071),data_time: 0.531050(0.566806),train_time: 0.032333(0.034265)
 1420 th batch,total_time: 0.577568(0.601055),data_time: 0.545892(0.566792),train_time: 0.031676(0.034263)
 1421 th batch,total_time: 0.595720(0.601051),data_time: 0.563449(0.566789),train_time: 0.032271(0.034262)
 1422 th batch,total_time: 0.617334(0.601063),data_time: 0.584676(0.566802),train_time: 0.032658(0.034261)
 1423 th batch,total_time: 0.600242(0.601062),data_time: 0.567572(0.566802),train_time: 0.032670(0.034260)
 1424 th batch,total_time: 0.587286(0.601052),data_time: 0.554463(0.566794),train_time: 0.032822(0.034259)
 1425 th batch,total_time: 0.595332(0.601048),data_time: 0.562623(0.566791),train_time: 0.032709(0.034258)
 1426 th batch,total_time: 0.595023(0.601044),data_time: 0.564229(0.566789),train_time: 0.030794(0.034255)
 1427 th batch,total_time: 0.575142(0.601026),data_time: 0.542121(0.566772),train_time: 0.033021(0.034254)
 1428 th batch,total_time: 0.574607(0.601007),data_time: 0.542050(0.566754),train_time: 0.032557(0.034253)
 1429 th batch,total_time: 0.580619(0.600993),data_time: 0.548542(0.566742),train_time: 0.032077(0.034252)
 1430 th batch,total_time: 0.577119(0.600977),data_time: 0.545307(0.566727),train_time: 0.031812(0.034250)
 1431 th batch,total_time: 0.580467(0.600962),data_time: 0.547409(0.566713),train_time: 0.033058(0.034249)
 1432 th batch,total_time: 0.592941(0.600957),data_time: 0.559921(0.566708),train_time: 0.033019(0.034248)
 1433 th batch,total_time: 0.591425(0.600950),data_time: 0.558371(0.566703),train_time: 0.033054(0.034247)
 1434 th batch,total_time: 0.595777(0.600946),data_time: 0.562615(0.566700),train_time: 0.033163(0.034247)
 1435 th batch,total_time: 0.584278(0.600935),data_time: 0.552845(0.566690),train_time: 0.031433(0.034245)
 1436 th batch,total_time: 0.610175(0.600941),data_time: 0.577141(0.566697),train_time: 0.033035(0.034244)
 1437 th batch,total_time: 0.594281(0.600937),data_time: 0.561476(0.566694),train_time: 0.032805(0.034243)
 1438 th batch,total_time: 0.581371(0.600923),data_time: 0.549299(0.566682),train_time: 0.032072(0.034241)
 1439 th batch,total_time: 0.604915(0.600926),data_time: 0.573853(0.566687),train_time: 0.031061(0.034239)
 1440 th batch,total_time: 0.587795(0.600917),data_time: 0.555608(0.566679),train_time: 0.032187(0.034238)
 1441 th batch,total_time: 0.597263(0.600914),data_time: 0.563835(0.566677),train_time: 0.033428(0.034237)
 1442 th batch,total_time: 0.590969(0.600907),data_time: 0.559620(0.566672),train_time: 0.031349(0.034235)
 1443 th batch,total_time: 0.614441(0.600917),data_time: 0.581211(0.566682),train_time: 0.033230(0.034234)
 1444 th batch,total_time: 0.583462(0.600904),data_time: 0.551518(0.566672),train_time: 0.031943(0.034233)
 1445 th batch,total_time: 0.568601(0.600882),data_time: 0.535459(0.566650),train_time: 0.033142(0.034232)
 1446 th batch,total_time: 0.608555(0.600887),data_time: 0.576332(0.566657),train_time: 0.032223(0.034231)
 1447 th batch,total_time: 0.587002(0.600878),data_time: 0.555050(0.566649),train_time: 0.031952(0.034229)
 1448 th batch,total_time: 0.586044(0.600868),data_time: 0.552487(0.566639),train_time: 0.033557(0.034229)
 1449 th batch,total_time: 0.615487(0.600878),data_time: 0.582795(0.566650),train_time: 0.032692(0.034228)
 1450 th batch,total_time: 0.609474(0.600884),data_time: 0.574771(0.566656),train_time: 0.034703(0.034228)
 1451 th batch,total_time: 0.601654(0.600884),data_time: 0.568449(0.566657),train_time: 0.033205(0.034227)
 1452 th batch,total_time: 0.596658(0.600881),data_time: 0.562387(0.566654),train_time: 0.034272(0.034227)
 1453 th batch,total_time: 0.621636(0.600895),data_time: 0.588196(0.566669),train_time: 0.033440(0.034227)
 1454 th batch,total_time: 0.598280(0.600894),data_time: 0.564127(0.566667),train_time: 0.034154(0.034227)
 1455 th batch,total_time: 0.599511(0.600893),data_time: 0.566505(0.566667),train_time: 0.033006(0.034226)
 1456 th batch,total_time: 0.603109(0.600894),data_time: 0.568766(0.566668),train_time: 0.034343(0.034226)
 1381 th batch,total_time: 0.592188(0.602266),data_time: 0.558143(0.563561),train_time: 0.034045(0.038705)
 1382 th batch,total_time: 0.607827(0.602270),data_time: 0.574111(0.563569),train_time: 0.033717(0.038701)
 1383 th batch,total_time: 0.578084(0.602253),data_time: 0.544323(0.563555),train_time: 0.033761(0.038698)
 1384 th batch,total_time: 0.596642(0.602249),data_time: 0.562640(0.563555),train_time: 0.034002(0.038694)
 1385 th batch,total_time: 0.581655(0.602234),data_time: 0.547802(0.563543),train_time: 0.033854(0.038691)
 1386 th batch,total_time: 0.575707(0.602215),data_time: 0.541945(0.563528),train_time: 0.033761(0.038687)
 1387 th batch,total_time: 0.573000(0.602194),data_time: 0.538995(0.563510),train_time: 0.034005(0.038684)
 1388 th batch,total_time: 0.569861(0.602170),data_time: 0.535957(0.563490),train_time: 0.033905(0.038680)
 1389 th batch,total_time: 0.559029(0.602139),data_time: 0.525314(0.563463),train_time: 0.033715(0.038677)
 1390 th batch,total_time: 0.582744(0.602126),data_time: 0.549201(0.563452),train_time: 0.033542(0.038673)
 1391 th batch,total_time: 0.586065(0.602114),data_time: 0.552587(0.563445),train_time: 0.033478(0.038669)
 1392 th batch,total_time: 0.585109(0.602102),data_time: 0.551360(0.563436),train_time: 0.033750(0.038666)
 1393 th batch,total_time: 0.575755(0.602083),data_time: 0.541744(0.563420),train_time: 0.034010(0.038663)
 1394 th batch,total_time: 0.580693(0.602068),data_time: 0.549301(0.563410),train_time: 0.031391(0.038657)
 1395 th batch,total_time: 0.588046(0.602057),data_time: 0.554241(0.563404),train_time: 0.033804(0.038654)
 1396 th batch,total_time: 0.547497(0.602018),data_time: 0.513058(0.563368),train_time: 0.034440(0.038651)
 1397 th batch,total_time: 0.596844(0.602015),data_time: 0.563333(0.563368),train_time: 0.033512(0.038647)
 1398 th batch,total_time: 0.554075(0.601980),data_time: 0.520903(0.563337),train_time: 0.033172(0.038643)
 1399 th batch,total_time: 0.583474(0.601967),data_time: 0.550814(0.563328),train_time: 0.032660(0.038639)
 1400 th batch,total_time: 0.570949(0.601945),data_time: 0.537202(0.563310),train_time: 0.033746(0.038635)
 1401 th batch,total_time: 0.572874(0.601924),data_time: 0.539252(0.563292),train_time: 0.033622(0.038632)
 1402 th batch,total_time: 0.569415(0.601901),data_time: 0.535547(0.563273),train_time: 0.033868(0.038629)
 1403 th batch,total_time: 0.563067(0.601874),data_time: 0.529168(0.563248),train_time: 0.033899(0.038625)
 1404 th batch,total_time: 0.566357(0.601848),data_time: 0.532868(0.563227),train_time: 0.033489(0.038621)
 1405 th batch,total_time: 0.550758(0.601812),data_time: 0.516749(0.563194),train_time: 0.034009(0.038618)
 1406 th batch,total_time: 0.552273(0.601777),data_time: 0.518330(0.563162),train_time: 0.033942(0.038615)
 1407 th batch,total_time: 0.575759(0.601758),data_time: 0.542211(0.563147),train_time: 0.033548(0.038611)
 1408 th batch,total_time: 0.590084(0.601750),data_time: 0.556990(0.563143),train_time: 0.033094(0.038607)
 1409 th batch,total_time: 0.574903(0.601731),data_time: 0.541909(0.563127),train_time: 0.032995(0.038603)
 1410 th batch,total_time: 0.585402(0.601719),data_time: 0.551512(0.563119),train_time: 0.033890(0.038600)
 1411 th batch,total_time: 0.586214(0.601708),data_time: 0.552262(0.563112),train_time: 0.033952(0.038597)
 1412 th batch,total_time: 0.575027(0.601689),data_time: 0.541676(0.563096),train_time: 0.033351(0.038593)
 1413 th batch,total_time: 0.590347(0.601681),data_time: 0.556499(0.563092),train_time: 0.033849(0.038590)
 1414 th batch,total_time: 0.577981(0.601665),data_time: 0.543363(0.563078),train_time: 0.034619(0.038587)
 1415 th batch,total_time: 0.581023(0.601650),data_time: 0.548053(0.563067),train_time: 0.032970(0.038583)
 1416 th batch,total_time: 0.584148(0.601638),data_time: 0.550834(0.563059),train_time: 0.033314(0.038579)
 1417 th batch,total_time: 0.594321(0.601633),data_time: 0.561024(0.563057),train_time: 0.033297(0.038575)
 1418 th batch,total_time: 0.573001(0.601612),data_time: 0.539390(0.563040),train_time: 0.033611(0.038572)
 1419 th batch,total_time: 0.560768(0.601584),data_time: 0.527896(0.563016),train_time: 0.032872(0.038568)
 1420 th batch,total_time: 0.590781(0.601576),data_time: 0.558801(0.563013),train_time: 0.031980(0.038563)
 1421 th batch,total_time: 0.647611(0.601608),data_time: 0.613289(0.563048),train_time: 0.034322(0.038560)
 1422 th batch,total_time: 0.623614(0.601624),data_time: 0.590034(0.563067),train_time: 0.033579(0.038557)
 1423 th batch,total_time: 0.610191(0.601630),data_time: 0.576002(0.563076),train_time: 0.034189(0.038554)
 1424 th batch,total_time: 0.586401(0.601619),data_time: 0.554120(0.563070),train_time: 0.032282(0.038549)
 1425 th batch,total_time: 0.606120(0.601622),data_time: 0.572877(0.563077),train_time: 0.033243(0.038546)
 1426 th batch,total_time: 0.601545(0.601622),data_time: 0.569573(0.563081),train_time: 0.031972(0.038541)
 1427 th batch,total_time: 0.576691(0.601605),data_time: 0.543787(0.563068),train_time: 0.032904(0.038537)
 1428 th batch,total_time: 0.578514(0.601589),data_time: 0.545051(0.563055),train_time: 0.033463(0.038534)
 1429 th batch,total_time: 0.574078(0.601569),data_time: 0.541912(0.563040),train_time: 0.032166(0.038529)
 1430 th batch,total_time: 0.587311(0.601560),data_time: 0.552064(0.563033),train_time: 0.035247(0.038527)
 1431 th batch,total_time: 0.587286(0.601550),data_time: 0.553978(0.563026),train_time: 0.033308(0.038523)
 1432 th batch,total_time: 0.595571(0.601545),data_time: 0.562233(0.563026),train_time: 0.033338(0.038520)
 1433 th batch,total_time: 0.595548(0.601541),data_time: 0.562199(0.563025),train_time: 0.033349(0.038516)
 1434 th batch,total_time: 0.577571(0.601524),data_time: 0.545558(0.563013),train_time: 0.032013(0.038511)
 1435 th batch,total_time: 0.582721(0.601511),data_time: 0.549041(0.563003),train_time: 0.033680(0.038508)
 1436 th batch,total_time: 0.585215(0.601500),data_time: 0.551584(0.562995),train_time: 0.033632(0.038505)
 1437 th batch,total_time: 0.578650(0.601484),data_time: 0.544855(0.562983),train_time: 0.033795(0.038501)
 1438 th batch,total_time: 0.588065(0.601475),data_time: 0.553995(0.562977),train_time: 0.034070(0.038498)
 1439 th batch,total_time: 0.577504(0.601458),data_time: 0.545242(0.562964),train_time: 0.032263(0.038494)
 1440 th batch,total_time: 0.603212(0.601459),data_time: 0.571158(0.562970),train_time: 0.032054(0.038489)
 1441 th batch,total_time: 0.597611(0.601457),data_time: 0.564886(0.562971),train_time: 0.032725(0.038485)
 1442 th batch,total_time: 0.603450(0.601458),data_time: 0.571421(0.562977),train_time: 0.032029(0.038481)
 1443 th batch,total_time: 0.575397(0.601440),data_time: 0.542634(0.562963),train_time: 0.032763(0.038477)
 1444 th batch,total_time: 0.571891(0.601420),data_time: 0.539613(0.562947),train_time: 0.032277(0.038473)
 1445 th batch,total_time: 0.567008(0.601396),data_time: 0.533927(0.562927),train_time: 0.033081(0.038469)
 1446 th batch,total_time: 0.604781(0.601398),data_time: 0.570998(0.562932),train_time: 0.033783(0.038466)
 1447 th batch,total_time: 0.591651(0.601391),data_time: 0.557447(0.562929),train_time: 0.034204(0.038463)
 1448 th batch,total_time: 0.602227(0.601392),data_time: 0.568275(0.562932),train_time: 0.033952(0.038460)
 1449 th batch,total_time: 0.590987(0.601385),data_time: 0.557938(0.562929),train_time: 0.033049(0.038456)
 1450 th batch,total_time: 0.606808(0.601389),data_time: 0.572218(0.562935),train_time: 0.034590(0.038453)
 1451 th batch,total_time: 0.585809(0.601378),data_time: 0.551494(0.562927),train_time: 0.034314(0.038451)
 1452 th batch,total_time: 0.593012(0.601372),data_time: 0.558411(0.562924),train_time: 0.034601(0.038448)
 1453 th batch,total_time: 0.587345(0.601362),data_time: 0.555364(0.562919),train_time: 0.031981(0.038443)
 1454 th batch,total_time: 0.587314(0.601353),data_time: 0.555053(0.562914),train_time: 0.032262(0.038439)
 1455 th batch,total_time: 0.594093(0.601348),data_time: 0.561619(0.562913),train_time: 0.032474(0.038435)
 1456 th batch,total_time: 0.575000(0.601330),data_time: 0.541862(0.562898),train_time: 0.033139(0.038431)
 1457 th batch,total_time: 0.591380(0.600888),data_time: 0.556954(0.566662),train_time: 0.034426(0.034226)
 1458 th batch,total_time: 0.594066(0.600883),data_time: 0.561521(0.566658),train_time: 0.032545(0.034225)
 1459 th batch,total_time: 0.584172(0.600872),data_time: 0.550092(0.566647),train_time: 0.034081(0.034225)
 1460 th batch,total_time: 0.595988(0.600868),data_time: 0.562949(0.566644),train_time: 0.033038(0.034224)
 1461 th batch,total_time: 0.617254(0.600879),data_time: 0.583188(0.566656),train_time: 0.034067(0.034224)
 1462 th batch,total_time: 0.599316(0.600878),data_time: 0.565043(0.566655),train_time: 0.034273(0.034224)
 1463 th batch,total_time: 0.612979(0.600887),data_time: 0.579909(0.566664),train_time: 0.033071(0.034223)
 1464 th batch,total_time: 0.588874(0.600878),data_time: 0.554019(0.566655),train_time: 0.034855(0.034223)
 1465 th batch,total_time: 0.607759(0.600883),data_time: 0.575001(0.566661),train_time: 0.032758(0.034222)
 1466 th batch,total_time: 0.599205(0.600882),data_time: 0.564954(0.566660),train_time: 0.034251(0.034222)
 1467 th batch,total_time: 0.585860(0.600872),data_time: 0.552385(0.566650),train_time: 0.033474(0.034222)
 1468 th batch,total_time: 0.591772(0.600866),data_time: 0.559183(0.566645),train_time: 0.032589(0.034221)
 1469 th batch,total_time: 0.606527(0.600869),data_time: 0.572187(0.566649),train_time: 0.034339(0.034221)
 1470 th batch,total_time: 0.583382(0.600858),data_time: 0.552128(0.566639),train_time: 0.031254(0.034219)
 1471 th batch,total_time: 0.585292(0.600847),data_time: 0.550567(0.566628),train_time: 0.034724(0.034219)
 1472 th batch,total_time: 0.613603(0.600856),data_time: 0.579037(0.566636),train_time: 0.034566(0.034220)
 1473 th batch,total_time: 0.586170(0.600846),data_time: 0.551548(0.566626),train_time: 0.034623(0.034220)
 1474 th batch,total_time: 0.593650(0.600841),data_time: 0.559292(0.566621),train_time: 0.034358(0.034220)
 1475 th batch,total_time: 0.601412(0.600841),data_time: 0.566617(0.566621),train_time: 0.034796(0.034220)
 1476 th batch,total_time: 0.586082(0.600831),data_time: 0.552827(0.566612),train_time: 0.033256(0.034220)
 1477 th batch,total_time: 0.603250(0.600833),data_time: 0.567401(0.566612),train_time: 0.035849(0.034221)
 1478 th batch,total_time: 0.596086(0.600830),data_time: 0.561494(0.566609),train_time: 0.034591(0.034221)
 1479 th batch,total_time: 0.605113(0.600833),data_time: 0.574716(0.566614),train_time: 0.030398(0.034218)
 1480 th batch,total_time: 0.605537(0.600836),data_time: 0.569799(0.566616),train_time: 0.035738(0.034219)
 1481 th batch,total_time: 0.618387(0.600848),data_time: 0.590166(0.566632),train_time: 0.028222(0.034215)
 1482 th batch,total_time: 0.634867(0.600870),data_time: 0.605177(0.566658),train_time: 0.029690(0.034212)
 1483 th batch,total_time: 0.626160(0.600888),data_time: 0.592220(0.566675),train_time: 0.033939(0.034212)
 1484 th batch,total_time: 0.638549(0.600913),data_time: 0.604789(0.566701),train_time: 0.033760(0.034212)
 1485 th batch,total_time: 0.634923(0.600936),data_time: 0.605450(0.566727),train_time: 0.029473(0.034209)
 1486 th batch,total_time: 0.598182(0.600934),data_time: 0.567317(0.566728),train_time: 0.030864(0.034206)
 1487 th batch,total_time: 0.622459(0.600948),data_time: 0.589057(0.566743),train_time: 0.033401(0.034206)
 1488 th batch,total_time: 0.596539(0.600945),data_time: 0.563331(0.566740),train_time: 0.033208(0.034205)
 1489 th batch,total_time: 0.602207(0.600946),data_time: 0.567861(0.566741),train_time: 0.034346(0.034205)
 1490 th batch,total_time: 0.602111(0.600947),data_time: 0.568311(0.566742),train_time: 0.033800(0.034205)
 1491 th batch,total_time: 0.596039(0.600944),data_time: 0.562974(0.566740),train_time: 0.033065(0.034204)
 1492 th batch,total_time: 0.580175(0.600930),data_time: 0.545900(0.566726),train_time: 0.034275(0.034204)
 1493 th batch,total_time: 0.584628(0.600919),data_time: 0.551161(0.566715),train_time: 0.033468(0.034204)
 1494 th batch,total_time: 0.592407(0.600913),data_time: 0.558913(0.566710),train_time: 0.033495(0.034203)
 1495 th batch,total_time: 0.604582(0.600916),data_time: 0.570796(0.566713),train_time: 0.033786(0.034203)
 1496 th batch,total_time: 0.604919(0.600918),data_time: 0.571741(0.566716),train_time: 0.033178(0.034202)
 1497 th batch,total_time: 0.578223(0.600903),data_time: 0.544202(0.566701),train_time: 0.034020(0.034202)
 1498 th batch,total_time: 0.576669(0.600887),data_time: 0.541931(0.566684),train_time: 0.034738(0.034203)
 1499 th batch,total_time: 0.599267(0.600886),data_time: 0.564526(0.566683),train_time: 0.034741(0.034203)
 1500 th batch,total_time: 0.592942(0.600881),data_time: 0.557417(0.566677),train_time: 0.035524(0.034204)
 1501 th batch,total_time: 0.608388(0.600886),data_time: 0.573350(0.566681),train_time: 0.035038(0.034204)
 1502 th batch,total_time: 0.624692(0.600902),data_time: 0.590735(0.566697),train_time: 0.033957(0.034204)
 1503 th batch,total_time: 0.619175(0.600914),data_time: 0.584651(0.566709),train_time: 0.034525(0.034204)
 1504 th batch,total_time: 0.625592(0.600930),data_time: 0.590393(0.566725),train_time: 0.035199(0.034205)
 1505 th batch,total_time: 0.880067(0.601115),data_time: 0.847473(0.566911),train_time: 0.032593(0.034204)
 1506 th batch,total_time: 0.614692(0.601124),data_time: 0.580668(0.566921),train_time: 0.034024(0.034204)
 1507 th batch,total_time: 0.599503(0.601123),data_time: 0.564972(0.566919),train_time: 0.034531(0.034204)
 1508 th batch,total_time: 0.597842(0.601121),data_time: 0.563505(0.566917),train_time: 0.034338(0.034204)
 1509 th batch,total_time: 0.598044(0.601119),data_time: 0.564932(0.566916),train_time: 0.033111(0.034203)
 1510 th batch,total_time: 0.620022(0.601132),data_time: 0.585685(0.566928),train_time: 0.034337(0.034204)
 1511 th batch,total_time: 0.629510(0.601150),data_time: 0.596692(0.566948),train_time: 0.032818(0.034203)
 1512 th batch,total_time: 0.610200(0.601156),data_time: 0.576568(0.566954),train_time: 0.033632(0.034202)
 1513 th batch,total_time: 0.613358(0.601164),data_time: 0.583793(0.566965),train_time: 0.029565(0.034199)
 1514 th batch,total_time: 0.631032(0.601184),data_time: 0.597630(0.566985),train_time: 0.033402(0.034199)
 1515 th batch,total_time: 0.632747(0.601205),data_time: 0.597337(0.567006),train_time: 0.035409(0.034199)
 1516 th batch,total_time: 0.606655(0.601209),data_time: 0.572255(0.567009),train_time: 0.034399(0.034200)
 1517 th batch,total_time: 0.576643(0.601192),data_time: 0.542818(0.566993),train_time: 0.033825(0.034199)
 1518 th batch,total_time: 0.600432(0.601192),data_time: 0.566634(0.566993),train_time: 0.033798(0.034199)
 1519 th batch,total_time: 0.593014(0.601187),data_time: 0.560284(0.566988),train_time: 0.032731(0.034198)
 1520 th batch,total_time: 0.594287(0.601182),data_time: 0.560973(0.566984),train_time: 0.033314(0.034198)
 1521 th batch,total_time: 0.618041(0.601193),data_time: 0.584150(0.566996),train_time: 0.033891(0.034197)
 1522 th batch,total_time: 0.624631(0.601208),data_time: 0.591183(0.567012),train_time: 0.033448(0.034197)
 1523 th batch,total_time: 0.622947(0.601223),data_time: 0.588988(0.567026),train_time: 0.033959(0.034197)
 1524 th batch,total_time: 0.602178(0.601223),data_time: 0.569613(0.567028),train_time: 0.032565(0.034196)
 1525 th batch,total_time: 0.624378(0.601239),data_time: 0.590239(0.567043),train_time: 0.034139(0.034196)
 1526 th batch,total_time: 0.620788(0.601251),data_time: 0.586380(0.567056),train_time: 0.034408(0.034196)
 1527 th batch,total_time: 0.590320(0.601244),data_time: 0.562513(0.567053),train_time: 0.027807(0.034192)
 1528 th batch,total_time: 0.597576(0.601242),data_time: 0.568710(0.567054),train_time: 0.028866(0.034188)
 1529 th batch,total_time: 0.595749(0.601238),data_time: 0.566263(0.567053),train_time: 0.029485(0.034185)
 1530 th batch,total_time: 0.592635(0.601233),data_time: 0.563583(0.567051),train_time: 0.029052(0.034182)
 1531 th batch,total_time: 0.596158(0.601229),data_time: 0.565919(0.567050),train_time: 0.030239(0.034179)
 1532 th batch,total_time: 0.600367(0.601229),data_time: 0.572069(0.567053),train_time: 0.028298(0.034175)
 1457 th batch,total_time: 0.589986(0.601322),data_time: 0.557759(0.562895),train_time: 0.032227(0.038427)
 1458 th batch,total_time: 0.594468(0.601317),data_time: 0.561770(0.562894),train_time: 0.032698(0.038423)
 1459 th batch,total_time: 0.594268(0.601312),data_time: 0.560146(0.562892),train_time: 0.034122(0.038420)
 1460 th batch,total_time: 0.614187(0.601321),data_time: 0.581270(0.562905),train_time: 0.032917(0.038417)
 1461 th batch,total_time: 0.588415(0.601312),data_time: 0.554657(0.562899),train_time: 0.033758(0.038413)
 1462 th batch,total_time: 0.583708(0.601300),data_time: 0.549708(0.562890),train_time: 0.034000(0.038410)
 1463 th batch,total_time: 0.572785(0.601281),data_time: 0.540851(0.562875),train_time: 0.031934(0.038406)
 1464 th batch,total_time: 0.587865(0.601272),data_time: 0.555792(0.562870),train_time: 0.032073(0.038402)
 1465 th batch,total_time: 0.600560(0.601271),data_time: 0.567136(0.562873),train_time: 0.033424(0.038398)
 1466 th batch,total_time: 0.586533(0.601261),data_time: 0.553783(0.562867),train_time: 0.032750(0.038394)
 1467 th batch,total_time: 0.569361(0.601239),data_time: 0.535140(0.562848),train_time: 0.034221(0.038391)
 1468 th batch,total_time: 0.592295(0.601233),data_time: 0.558401(0.562845),train_time: 0.033894(0.038388)
 1469 th batch,total_time: 0.575787(0.601216),data_time: 0.541972(0.562831),train_time: 0.033815(0.038385)
 1470 th batch,total_time: 0.577405(0.601200),data_time: 0.543453(0.562818),train_time: 0.033952(0.038382)
 1471 th batch,total_time: 0.566677(0.601176),data_time: 0.532948(0.562797),train_time: 0.033729(0.038379)
 1472 th batch,total_time: 0.600898(0.601176),data_time: 0.566884(0.562800),train_time: 0.034014(0.038376)
 1473 th batch,total_time: 0.584920(0.601165),data_time: 0.550865(0.562792),train_time: 0.034055(0.038373)
 1474 th batch,total_time: 0.575698(0.601148),data_time: 0.543382(0.562779),train_time: 0.032316(0.038369)
 1475 th batch,total_time: 0.580928(0.601134),data_time: 0.549266(0.562770),train_time: 0.031662(0.038365)
 1476 th batch,total_time: 0.576909(0.601118),data_time: 0.543120(0.562756),train_time: 0.033789(0.038362)
 1477 th batch,total_time: 0.577769(0.601102),data_time: 0.544497(0.562744),train_time: 0.033272(0.038358)
 1478 th batch,total_time: 0.593696(0.601097),data_time: 0.559787(0.562742),train_time: 0.033909(0.038355)
 1479 th batch,total_time: 0.580101(0.601083),data_time: 0.547807(0.562732),train_time: 0.032294(0.038351)
 1480 th batch,total_time: 0.580792(0.601069),data_time: 0.551549(0.562724),train_time: 0.029243(0.038345)
