Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.952001(3.952001),data_time: 3.417670(3.417670),train_time: 0.534331(0.534331)
 104 th batch,total_time: 0.256481(0.312675),data_time: 0.227615(0.278411),train_time: 0.028866(0.034264)
 105 th batch,total_time: 0.278325(0.312351),data_time: 0.247033(0.278115),train_time: 0.031291(0.034236)
 106 th batch,total_time: 0.296376(0.312202),data_time: 0.266333(0.278005),train_time: 0.030043(0.034197)
 107 th batch,total_time: 0.300259(0.312091),data_time: 0.268527(0.277917),train_time: 0.031732(0.034174)
 108 th batch,total_time: 0.290111(0.311889),data_time: 0.261850(0.277769),train_time: 0.028261(0.034120)
 109 th batch,total_time: 0.282875(0.311626),data_time: 0.250049(0.277517),train_time: 0.032826(0.034108)
 110 th batch,total_time: 0.279454(0.311336),data_time: 0.248163(0.277253),train_time: 0.031291(0.034083)
 111 th batch,total_time: 0.270794(0.310974),data_time: 0.239577(0.276917),train_time: 0.031217(0.034057)
 112 th batch,total_time: 0.275156(0.310657),data_time: 0.246289(0.276646),train_time: 0.028867(0.034011)
 113 th batch,total_time: 0.287112(0.310450),data_time: 0.251943(0.276429),train_time: 0.035169(0.034021)
 114 th batch,total_time: 0.251574(0.309938),data_time: 0.220003(0.275938),train_time: 0.031571(0.034000)
 115 th batch,total_time: 0.274709(0.309635),data_time: 0.242868(0.275653),train_time: 0.031842(0.033981)
 116 th batch,total_time: 0.266411(0.309265),data_time: 0.237119(0.275324),train_time: 0.029292(0.033941)
 117 th batch,total_time: 0.281471(0.309030),data_time: 0.252242(0.275128),train_time: 0.029228(0.033901)
 118 th batch,total_time: 0.280818(0.308793),data_time: 0.249028(0.274909),train_time: 0.031791(0.033884)
 119 th batch,total_time: 0.286426(0.308606),data_time: 0.254948(0.274743),train_time: 0.031479(0.033864)
 120 th batch,total_time: 0.275101(0.308329),data_time: 0.246367(0.274508),train_time: 0.028735(0.033821)
 121 th batch,total_time: 0.284407(0.308133),data_time: 0.247637(0.274288),train_time: 0.036771(0.033845)
 122 th batch,total_time: 0.276755(0.307878),data_time: 0.246257(0.274060),train_time: 0.030498(0.033818)
 123 th batch,total_time: 0.275827(0.307620),data_time: 0.244271(0.273820),train_time: 0.031557(0.033800)
 124 th batch,total_time: 0.260272(0.307241),data_time: 0.231810(0.273484),train_time: 0.028462(0.033757)
 125 th batch,total_time: 0.290671(0.307109),data_time: 0.260892(0.273384),train_time: 0.029779(0.033726)
 126 th batch,total_time: 0.278440(0.306884),data_time: 0.247364(0.273179),train_time: 0.031076(0.033705)
 127 th batch,total_time: 0.274214(0.306628),data_time: 0.245518(0.272963),train_time: 0.028695(0.033666)
 128 th batch,total_time: 0.266619(0.306318),data_time: 0.237475(0.272688),train_time: 0.029144(0.033631)
 129 th batch,total_time: 0.290811(0.306199),data_time: 0.256582(0.272564),train_time: 0.034229(0.033635)
 130 th batch,total_time: 0.283995(0.306029),data_time: 0.255262(0.272432),train_time: 0.028733(0.033598)
 131 th batch,total_time: 0.299597(0.305981),data_time: 0.268798(0.272404),train_time: 0.030799(0.033577)
 132 th batch,total_time: 0.289057(0.305853),data_time: 0.260452(0.272314),train_time: 0.028606(0.033539)
 133 th batch,total_time: 0.289462(0.305731),data_time: 0.257625(0.272205),train_time: 0.031838(0.033527)
 134 th batch,total_time: 0.287855(0.305599),data_time: 0.258314(0.272102),train_time: 0.029541(0.033497)
 135 th batch,total_time: 0.277200(0.305390),data_time: 0.248819(0.271930),train_time: 0.028381(0.033459)
 136 th batch,total_time: 0.288608(0.305267),data_time: 0.260342(0.271846),train_time: 0.028266(0.033421)
 137 th batch,total_time: 0.289119(0.305150),data_time: 0.260320(0.271762),train_time: 0.028799(0.033388)
 138 th batch,total_time: 0.294177(0.305071),data_time: 0.262297(0.271694),train_time: 0.031880(0.033377)
 139 th batch,total_time: 0.318404(0.305167),data_time: 0.286813(0.271802),train_time: 0.031592(0.033364)
 140 th batch,total_time: 0.286030(0.305031),data_time: 0.257742(0.271703),train_time: 0.028288(0.033328)
 141 th batch,total_time: 0.277706(0.304838),data_time: 0.247957(0.271535),train_time: 0.029750(0.033303)
 142 th batch,total_time: 0.287405(0.304717),data_time: 0.258901(0.271447),train_time: 0.028504(0.033270)
 143 th batch,total_time: 0.283926(0.304572),data_time: 0.255110(0.271333),train_time: 0.028816(0.033239)
 144 th batch,total_time: 0.306749(0.304587),data_time: 0.278105(0.271380),train_time: 0.028643(0.033207)
 145 th batch,total_time: 0.293130(0.304509),data_time: 0.260343(0.271305),train_time: 0.032787(0.033204)
 146 th batch,total_time: 0.283514(0.304366),data_time: 0.252268(0.271175),train_time: 0.031245(0.033191)
 147 th batch,total_time: 0.282307(0.304217),data_time: 0.250007(0.271032),train_time: 0.032300(0.033185)
 148 th batch,total_time: 0.274972(0.304021),data_time: 0.246565(0.270868),train_time: 0.028407(0.033153)
 149 th batch,total_time: 0.300411(0.303997),data_time: 0.264897(0.270828),train_time: 0.035513(0.033168)
 150 th batch,total_time: 0.280099(0.303838),data_time: 0.249146(0.270684),train_time: 0.030953(0.033154)
 151 th batch,total_time: 0.292087(0.303761),data_time: 0.260927(0.270620),train_time: 0.031160(0.033141)
 152 th batch,total_time: 0.289369(0.303667),data_time: 0.260740(0.270556),train_time: 0.028629(0.033111)
 153 th batch,total_time: 0.303271(0.303664),data_time: 0.270029(0.270552),train_time: 0.033242(0.033112)
 154 th batch,total_time: 0.294806(0.303607),data_time: 0.264091(0.270511),train_time: 0.030714(0.033097)
 155 th batch,total_time: 0.294260(0.303547),data_time: 0.263770(0.270467),train_time: 0.030490(0.033080)
 156 th batch,total_time: 0.275966(0.303372),data_time: 0.247337(0.270320),train_time: 0.028629(0.033052)
 157 th batch,total_time: 0.311118(0.303421),data_time: 0.275290(0.270352),train_time: 0.035829(0.033069)
 158 th batch,total_time: 0.273829(0.303234),data_time: 0.244633(0.270190),train_time: 0.029195(0.033045)
 159 th batch,total_time: 0.286694(0.303131),data_time: 0.258277(0.270115),train_time: 0.028417(0.033016)
 160 th batch,total_time: 0.258094(0.302851),data_time: 0.229499(0.269863),train_time: 0.028595(0.032988)
 161 th batch,total_time: 0.255448(0.302559),data_time: 0.223803(0.269579),train_time: 0.031645(0.032980)
 162 th batch,total_time: 0.257471(0.302282),data_time: 0.227597(0.269321),train_time: 0.029874(0.032961)
 163 th batch,total_time: 0.269696(0.302083),data_time: 0.240992(0.269148),train_time: 0.028704(0.032935)
 164 th batch,total_time: 0.278963(0.301943),data_time: 0.250436(0.269035),train_time: 0.028528(0.032908)
 165 th batch,total_time: 0.256637(0.301670),data_time: 0.228355(0.268790),train_time: 0.028282(0.032880)
 166 th batch,total_time: 0.264885(0.301450),data_time: 0.234843(0.268587),train_time: 0.030043(0.032863)
 167 th batch,total_time: 0.267622(0.301249),data_time: 0.239110(0.268411),train_time: 0.028512(0.032838)
 168 th batch,total_time: 0.265365(0.301036),data_time: 0.236466(0.268222),train_time: 0.028900(0.032814)
 169 th batch,total_time: 0.295343(0.301003),data_time: 0.264452(0.268200),train_time: 0.030891(0.032803)
 170 th batch,total_time: 0.266648(0.300802),data_time: 0.235988(0.268012),train_time: 0.030660(0.032790)
 171 th batch,total_time: 0.281123(0.300688),data_time: 0.249311(0.267903),train_time: 0.031812(0.032785)
 172 th batch,total_time: 0.271319(0.300518),data_time: 0.242466(0.267756),train_time: 0.028853(0.032762)
 173 th batch,total_time: 0.290494(0.300460),data_time: 0.262012(0.267723),train_time: 0.028481(0.032737)
 174 th batch,total_time: 0.300676(0.300462),data_time: 0.269816(0.267735),train_time: 0.030860(0.032727)
 175 th batch,total_time: 0.294786(0.300429),data_time: 0.266390(0.267727),train_time: 0.028396(0.032702)
 176 th batch,total_time: 0.291108(0.300377),data_time: 0.261865(0.267694),train_time: 0.029243(0.032683)
 177 th batch,total_time: 0.273293(0.300224),data_time: 0.244447(0.267563),train_time: 0.028846(0.032661)
 178 th batch,total_time: 0.276909(0.300094),data_time: 0.247947(0.267454),train_time: 0.028962(0.032640)
 179 th batch,total_time: 0.273725(0.299948),data_time: 0.245104(0.267330),train_time: 0.028621(0.032618)
 180 th batch,total_time: 0.291795(0.299903),data_time: 0.262687(0.267304),train_time: 0.029108(0.032599)
 181 th batch,total_time: 0.279175(0.299789),data_time: 0.246533(0.267190),train_time: 0.032642(0.032599)
 182 th batch,total_time: 0.274090(0.299648),data_time: 0.242376(0.267054),train_time: 0.031714(0.032594)
 183 th batch,total_time: 0.281231(0.299548),data_time: 0.249320(0.266958),train_time: 0.031911(0.032590)
 184 th batch,total_time: 0.277430(0.299429),data_time: 0.248321(0.266857),train_time: 0.029109(0.032571)
 185 th batch,total_time: 0.275970(0.299303),data_time: 0.247414(0.266753),train_time: 0.028557(0.032550)
 186 th batch,total_time: 0.288065(0.299242),data_time: 0.254432(0.266687),train_time: 0.033632(0.032556)
 187 th batch,total_time: 0.268241(0.299078),data_time: 0.232895(0.266507),train_time: 0.035346(0.032571)
 188 th batch,total_time: 0.248738(0.298811),data_time: 0.221018(0.266266),train_time: 0.027719(0.032545)
 189 th batch,total_time: 0.276318(0.298693),data_time: 0.247978(0.266170),train_time: 0.028340(0.032523)
 190 th batch,total_time: 0.284595(0.298619),data_time: 0.256915(0.266122),train_time: 0.027680(0.032497)
 191 th batch,total_time: 0.264105(0.298439),data_time: 0.236123(0.265965),train_time: 0.027982(0.032474)
 192 th batch,total_time: 0.271608(0.298300),data_time: 0.243875(0.265851),train_time: 0.027733(0.032449)
 193 th batch,total_time: 0.284474(0.298229),data_time: 0.255624(0.265798),train_time: 0.028850(0.032431)
 194 th batch,total_time: 0.271211(0.298090),data_time: 0.243630(0.265685),train_time: 0.027581(0.032406)
 195 th batch,total_time: 0.277589(0.297986),data_time: 0.250011(0.265605),train_time: 0.027578(0.032381)
 196 th batch,total_time: 0.295827(0.297975),data_time: 0.270063(0.265627),train_time: 0.025764(0.032348)
 197 th batch,total_time: 0.287632(0.297923),data_time: 0.261689(0.265607),train_time: 0.025943(0.032315)
 198 th batch,total_time: 0.286093(0.297863),data_time: 0.260332(0.265581),train_time: 0.025761(0.032282)
 199 th batch,total_time: 0.286859(0.297808),data_time: 0.260917(0.265558),train_time: 0.025942(0.032251)
 200 th batch,total_time: 0.302749(0.297833),data_time: 0.276095(0.265610),train_time: 0.026654(0.032223)
 201 th batch,total_time: 0.278363(0.297736),data_time: 0.252413(0.265545),train_time: 0.025951(0.032192)
 202 th batch,total_time: 0.277802(0.297638),data_time: 0.252272(0.265479),train_time: 0.025530(0.032159)
 203 th batch,total_time: 0.271389(0.297509),data_time: 0.244589(0.265377),train_time: 0.026800(0.032133)
 204 th batch,total_time: 0.276543(0.297407),data_time: 0.250638(0.265305),train_time: 0.025905(0.032102)
 205 th batch,total_time: 0.290225(0.297372),data_time: 0.264337(0.265300),train_time: 0.025889(0.032072)
 206 th batch,total_time: 0.307974(0.297424),data_time: 0.275468(0.265349),train_time: 0.032506(0.032074)
 207 th batch,total_time: 0.273942(0.297311),data_time: 0.239481(0.265225),train_time: 0.034460(0.032086)
 208 th batch,total_time: 0.273997(0.297199),data_time: 0.248057(0.265143),train_time: 0.025939(0.032056)
 209 th batch,total_time: 0.277322(0.297104),data_time: 0.250534(0.265073),train_time: 0.026788(0.032031)
 210 th batch,total_time: 0.282320(0.297034),data_time: 0.257013(0.265035),train_time: 0.025307(0.031999)
 211 th batch,total_time: 0.290095(0.297002),data_time: 0.261794(0.265020),train_time: 0.028301(0.031982)
 212 th batch,total_time: 0.281965(0.296931),data_time: 0.254640(0.264971),train_time: 0.027325(0.031960)
 213 th batch,total_time: 0.280659(0.296855),data_time: 0.254299(0.264921),train_time: 0.026360(0.031934)
 214 th batch,total_time: 0.261831(0.296692),data_time: 0.235259(0.264783),train_time: 0.026572(0.031909)
 215 th batch,total_time: 0.263289(0.296537),data_time: 0.236359(0.264652),train_time: 0.026930(0.031886)
 216 th batch,total_time: 0.291583(0.296515),data_time: 0.265594(0.264656),train_time: 0.025989(0.031859)
 217 th batch,total_time: 0.277050(0.296425),data_time: 0.249615(0.264587),train_time: 0.027435(0.031838)
 218 th batch,total_time: 0.273401(0.296320),data_time: 0.247112(0.264507),train_time: 0.026289(0.031813)
 219 th batch,total_time: 0.295318(0.296316),data_time: 0.267780(0.264522),train_time: 0.027538(0.031794)
 220 th batch,total_time: 0.282997(0.296255),data_time: 0.256154(0.264484),train_time: 0.026844(0.031771)
 221 th batch,total_time: 0.277963(0.296173),data_time: 0.250834(0.264423),train_time: 0.027128(0.031750)
 222 th batch,total_time: 0.288129(0.296137),data_time: 0.260583(0.264405),train_time: 0.027546(0.031731)
 223 th batch,total_time: 0.278591(0.296059),data_time: 0.253256(0.264356),train_time: 0.025335(0.031703)
 224 th batch,total_time: 0.301122(0.296081),data_time: 0.272882(0.264394),train_time: 0.028240(0.031688)
 225 th batch,total_time: 0.265248(0.295945),data_time: 0.238321(0.264278),train_time: 0.026927(0.031666)
 226 th batch,total_time: 0.270337(0.295832),data_time: 0.243677(0.264187),train_time: 0.026660(0.031644)
 227 th batch,total_time: 0.273398(0.295733),data_time: 0.246965(0.264112),train_time: 0.026433(0.031622)
 228 th batch,total_time: 0.286287(0.295692),data_time: 0.259231(0.264091),train_time: 0.027056(0.031602)
 229 th batch,total_time: 0.278394(0.295617),data_time: 0.251527(0.264036),train_time: 0.026867(0.031581)
 230 th batch,total_time: 0.268754(0.295501),data_time: 0.241350(0.263938),train_time: 0.027404(0.031563)
 231 th batch,total_time: 0.311514(0.295570),data_time: 0.285613(0.264031),train_time: 0.025901(0.031539)
 155 th batch,total_time: 0.294499(0.304068),data_time: 0.065037(0.111498),train_time: 0.229462(0.192570)
 156 th batch,total_time: 0.277635(0.303899),data_time: 0.073084(0.111253),train_time: 0.204551(0.192646)
 157 th batch,total_time: 0.305917(0.303912),data_time: 0.082302(0.111070),train_time: 0.223615(0.192842)
 158 th batch,total_time: 0.279801(0.303760),data_time: 0.073318(0.110833),train_time: 0.206483(0.192928)
 159 th batch,total_time: 0.288311(0.303664),data_time: 0.092653(0.110719),train_time: 0.195658(0.192945)
 160 th batch,total_time: 0.256984(0.303374),data_time: 0.089994(0.110590),train_time: 0.166990(0.192784)
 161 th batch,total_time: 0.254356(0.303071),data_time: 0.122509(0.110664),train_time: 0.131847(0.192407)
 162 th batch,total_time: 0.258257(0.302796),data_time: 0.143690(0.110867),train_time: 0.114567(0.191930)
 163 th batch,total_time: 0.271214(0.302604),data_time: 0.167760(0.111213),train_time: 0.103454(0.191390)
 164 th batch,total_time: 0.279492(0.302464),data_time: 0.179618(0.111628),train_time: 0.099874(0.190836)
 165 th batch,total_time: 0.256776(0.302189),data_time: 0.167649(0.111965),train_time: 0.089127(0.190223)
 166 th batch,total_time: 0.263450(0.301957),data_time: 0.184335(0.112399),train_time: 0.079115(0.189558)
 167 th batch,total_time: 0.269367(0.301763),data_time: 0.224292(0.113065),train_time: 0.045075(0.188698)
 168 th batch,total_time: 0.265603(0.301549),data_time: 0.232594(0.113772),train_time: 0.033009(0.187777)
 169 th batch,total_time: 0.295619(0.301514),data_time: 0.267197(0.114675),train_time: 0.028422(0.186839)
 170 th batch,total_time: 0.270286(0.301331),data_time: 0.242312(0.115421),train_time: 0.027974(0.185910)
 171 th batch,total_time: 0.276355(0.301186),data_time: 0.247317(0.116188),train_time: 0.029038(0.184998)
 172 th batch,total_time: 0.273905(0.301028),data_time: 0.238039(0.116892),train_time: 0.035866(0.184136)
 173 th batch,total_time: 0.291541(0.300974),data_time: 0.260008(0.117715),train_time: 0.031533(0.183259)
 174 th batch,total_time: 0.299648(0.300966),data_time: 0.247869(0.118458),train_time: 0.051779(0.182508)
 175 th batch,total_time: 0.295759(0.300937),data_time: 0.268087(0.119309),train_time: 0.027672(0.181628)
 176 th batch,total_time: 0.300426(0.300934),data_time: 0.272806(0.120176),train_time: 0.027620(0.180758)
 177 th batch,total_time: 0.295802(0.300905),data_time: 0.268674(0.121010),train_time: 0.027128(0.179895)
 178 th batch,total_time: 0.282118(0.300800),data_time: 0.254137(0.121754),train_time: 0.027981(0.179046)
 179 th batch,total_time: 0.271546(0.300637),data_time: 0.244610(0.122436),train_time: 0.026936(0.178201)
 180 th batch,total_time: 0.290361(0.300581),data_time: 0.262706(0.123211),train_time: 0.027655(0.177369)
 181 th batch,total_time: 0.285664(0.300499),data_time: 0.257853(0.123951),train_time: 0.027811(0.176547)
 182 th batch,total_time: 0.280988(0.300392),data_time: 0.253275(0.124658),train_time: 0.027713(0.175734)
 183 th batch,total_time: 0.295671(0.300366),data_time: 0.268681(0.125441),train_time: 0.026990(0.174926)
 184 th batch,total_time: 0.285461(0.300286),data_time: 0.257073(0.126152),train_time: 0.028388(0.174134)
 185 th batch,total_time: 0.277684(0.300164),data_time: 0.249505(0.126815),train_time: 0.028179(0.173349)
 186 th batch,total_time: 0.297250(0.300149),data_time: 0.268811(0.127575),train_time: 0.028438(0.172574)
 187 th batch,total_time: 0.299178(0.300144),data_time: 0.270429(0.128334),train_time: 0.028749(0.171809)
 188 th batch,total_time: 0.276472(0.300018),data_time: 0.247983(0.128968),train_time: 0.028488(0.171051)
 189 th batch,total_time: 0.302255(0.300030),data_time: 0.274326(0.129733),train_time: 0.027929(0.170297)
 190 th batch,total_time: 0.285427(0.299954),data_time: 0.257055(0.130399),train_time: 0.028372(0.169554)
 191 th batch,total_time: 0.293645(0.299921),data_time: 0.263568(0.131093),train_time: 0.030077(0.168828)
 192 th batch,total_time: 0.278615(0.299810),data_time: 0.250081(0.131709),train_time: 0.028535(0.168101)
 193 th batch,total_time: 0.300264(0.299813),data_time: 0.271725(0.132431),train_time: 0.028539(0.167382)
 194 th batch,total_time: 0.295072(0.299788),data_time: 0.266397(0.133118),train_time: 0.028674(0.166670)
