Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.042823(7.042823),data_time: 6.307188(6.307188),train_time: 0.735635(0.735635)
 104 th batch,total_time: 0.039266(0.204673),data_time: 0.022593(0.175837),train_time: 0.016672(0.028836)
 105 th batch,total_time: 0.226297(0.204877),data_time: 0.205625(0.176118),train_time: 0.020673(0.028759)
 106 th batch,total_time: 0.044402(0.203377),data_time: 0.024337(0.174699),train_time: 0.020066(0.028678)
 107 th batch,total_time: 0.242681(0.203741),data_time: 0.221483(0.175132),train_time: 0.021198(0.028608)
 108 th batch,total_time: 0.039064(0.202230),data_time: 0.022440(0.173732),train_time: 0.016623(0.028498)
 109 th batch,total_time: 0.232934(0.202509),data_time: 0.212240(0.174082),train_time: 0.020694(0.028428)
 110 th batch,total_time: 0.039226(0.201038),data_time: 0.023022(0.172721),train_time: 0.016204(0.028317)
 111 th batch,total_time: 0.240270(0.201388),data_time: 0.218439(0.173129),train_time: 0.021832(0.028259)
 112 th batch,total_time: 0.039755(0.199958),data_time: 0.022299(0.171794),train_time: 0.017456(0.028164)
 113 th batch,total_time: 0.204137(0.199995),data_time: 0.185470(0.171914),train_time: 0.018667(0.028081)
 114 th batch,total_time: 0.040989(0.198612),data_time: 0.023966(0.170628),train_time: 0.017024(0.027984)
 115 th batch,total_time: 0.225500(0.198844),data_time: 0.198682(0.170869),train_time: 0.026818(0.027974)
 116 th batch,total_time: 0.042928(0.197511),data_time: 0.016960(0.169554),train_time: 0.025968(0.027957)
 117 th batch,total_time: 0.244020(0.197905),data_time: 0.212814(0.169921),train_time: 0.031207(0.027985)
 118 th batch,total_time: 0.040357(0.196581),data_time: 0.015474(0.168623),train_time: 0.024882(0.027959)
 119 th batch,total_time: 0.233735(0.196891),data_time: 0.205929(0.168934),train_time: 0.027806(0.027957)
 120 th batch,total_time: 0.041579(0.195607),data_time: 0.016569(0.167674),train_time: 0.025009(0.027933)
 121 th batch,total_time: 0.234812(0.195929),data_time: 0.206517(0.167993),train_time: 0.028295(0.027936)
 122 th batch,total_time: 0.049242(0.194736),data_time: 0.020356(0.166793),train_time: 0.028885(0.027944)
 123 th batch,total_time: 0.243246(0.195127),data_time: 0.215231(0.167183),train_time: 0.028016(0.027944)
 124 th batch,total_time: 0.042130(0.193903),data_time: 0.016761(0.165980),train_time: 0.025369(0.027924)
 125 th batch,total_time: 0.218637(0.194100),data_time: 0.189986(0.166170),train_time: 0.028651(0.027929)
 126 th batch,total_time: 0.042112(0.192903),data_time: 0.016008(0.164988),train_time: 0.026104(0.027915)
 127 th batch,total_time: 0.233142(0.193217),data_time: 0.204899(0.165300),train_time: 0.028243(0.027918)
 128 th batch,total_time: 0.041907(0.192044),data_time: 0.016497(0.164146),train_time: 0.025411(0.027898)
 129 th batch,total_time: 0.235817(0.192381),data_time: 0.207508(0.164480),train_time: 0.028309(0.027901)
 130 th batch,total_time: 0.044122(0.191249),data_time: 0.016208(0.163348),train_time: 0.027914(0.027901)
 131 th batch,total_time: 0.227223(0.191522),data_time: 0.198792(0.163616),train_time: 0.028431(0.027905)
 132 th batch,total_time: 0.042230(0.190399),data_time: 0.016411(0.162510),train_time: 0.025819(0.027890)
 133 th batch,total_time: 0.228366(0.190683),data_time: 0.200963(0.162797),train_time: 0.027404(0.027886)
 134 th batch,total_time: 0.041967(0.189581),data_time: 0.016974(0.161716),train_time: 0.024992(0.027865)
 135 th batch,total_time: 0.257127(0.190078),data_time: 0.227593(0.162201),train_time: 0.029534(0.027877)
 136 th batch,total_time: 0.041712(0.188995),data_time: 0.016492(0.161137),train_time: 0.025221(0.027858)
 137 th batch,total_time: 0.224476(0.189252),data_time: 0.195587(0.161387),train_time: 0.028888(0.027865)
 138 th batch,total_time: 0.049758(0.188248),data_time: 0.020999(0.160377),train_time: 0.028759(0.027872)
 139 th batch,total_time: 0.228373(0.188535),data_time: 0.200207(0.160661),train_time: 0.028166(0.027874)
 140 th batch,total_time: 0.042319(0.187498),data_time: 0.016095(0.159636),train_time: 0.026224(0.027862)
 141 th batch,total_time: 0.235215(0.187834),data_time: 0.207061(0.159970),train_time: 0.028154(0.027864)
 142 th batch,total_time: 0.042463(0.186817),data_time: 0.016636(0.158968),train_time: 0.025826(0.027850)
 143 th batch,total_time: 0.241038(0.187194),data_time: 0.211637(0.159334),train_time: 0.029401(0.027861)
 144 th batch,total_time: 0.041198(0.186187),data_time: 0.016077(0.158346),train_time: 0.025121(0.027842)
 145 th batch,total_time: 0.233337(0.186510),data_time: 0.205295(0.158667),train_time: 0.028042(0.027843)
 146 th batch,total_time: 0.042192(0.185528),data_time: 0.016375(0.157699),train_time: 0.025817(0.027829)
 147 th batch,total_time: 0.242505(0.185913),data_time: 0.214320(0.158082),train_time: 0.028185(0.027832)
 148 th batch,total_time: 0.042721(0.184952),data_time: 0.017248(0.157137),train_time: 0.025473(0.027816)
 149 th batch,total_time: 0.261212(0.185461),data_time: 0.232006(0.157636),train_time: 0.029206(0.027825)
 150 th batch,total_time: 0.041657(0.184508),data_time: 0.016249(0.156699),train_time: 0.025409(0.027809)
 151 th batch,total_time: 0.269162(0.185065),data_time: 0.241728(0.157259),train_time: 0.027434(0.027807)
 152 th batch,total_time: 0.042737(0.184135),data_time: 0.017283(0.156344),train_time: 0.025454(0.027791)
 153 th batch,total_time: 0.243219(0.184519),data_time: 0.212971(0.156712),train_time: 0.030248(0.027807)
 154 th batch,total_time: 0.041407(0.183595),data_time: 0.015407(0.155800),train_time: 0.026000(0.027795)
 155 th batch,total_time: 0.247392(0.184493),data_time: 0.017144(0.066662),train_time: 0.230249(0.117832)
 156 th batch,total_time: 0.043151(0.183593),data_time: 0.018280(0.066353),train_time: 0.024871(0.117239)
 157 th batch,total_time: 0.240723(0.183954),data_time: 0.016887(0.066040),train_time: 0.223836(0.117914)
 158 th batch,total_time: 0.044916(0.183080),data_time: 0.016757(0.065730),train_time: 0.028159(0.117350)
 159 th batch,total_time: 0.227677(0.183359),data_time: 0.017235(0.065427),train_time: 0.210442(0.117931)
 160 th batch,total_time: 0.043122(0.182488),data_time: 0.016734(0.065125),train_time: 0.026388(0.117363)
 161 th batch,total_time: 0.226883(0.182762),data_time: 0.016745(0.064826),train_time: 0.210139(0.117936)
 162 th batch,total_time: 0.044206(0.181912),data_time: 0.019206(0.064546),train_time: 0.025000(0.117365)
 163 th batch,total_time: 0.251668(0.182337),data_time: 0.015906(0.064250),train_time: 0.235762(0.118087)
 164 th batch,total_time: 0.045251(0.181506),data_time: 0.019211(0.063977),train_time: 0.026040(0.117529)
 165 th batch,total_time: 0.238069(0.181847),data_time: 0.016483(0.063691),train_time: 0.221586(0.118156)
 166 th batch,total_time: 0.043960(0.181021),data_time: 0.017988(0.063417),train_time: 0.025972(0.117604)
 167 th batch,total_time: 0.240046(0.181373),data_time: 0.017020(0.063141),train_time: 0.223026(0.118232)
 168 th batch,total_time: 0.043574(0.180557),data_time: 0.017684(0.062872),train_time: 0.025890(0.117685)
 169 th batch,total_time: 0.234661(0.180875),data_time: 0.016705(0.062600),train_time: 0.217956(0.118275)
 170 th batch,total_time: 0.043514(0.180072),data_time: 0.017054(0.062334),train_time: 0.026460(0.117738)
 171 th batch,total_time: 0.237630(0.180407),data_time: 0.016405(0.062067),train_time: 0.221225(0.118340)
 172 th batch,total_time: 0.042772(0.179611),data_time: 0.016429(0.061803),train_time: 0.026343(0.117808)
 173 th batch,total_time: 0.242138(0.179971),data_time: 0.017481(0.061548),train_time: 0.224657(0.118422)
 174 th batch,total_time: 0.042696(0.179186),data_time: 0.017663(0.061298),train_time: 0.025033(0.117889)
 175 th batch,total_time: 0.252211(0.179601),data_time: 0.017888(0.061051),train_time: 0.234323(0.118550)
 176 th batch,total_time: 0.043400(0.178832),data_time: 0.017323(0.060804),train_time: 0.026077(0.118028)
 177 th batch,total_time: 0.239464(0.179172),data_time: 0.016914(0.060557),train_time: 0.222550(0.118615)
 178 th batch,total_time: 0.043089(0.178412),data_time: 0.017555(0.060317),train_time: 0.025534(0.118095)
 179 th batch,total_time: 0.238108(0.178744),data_time: 0.017471(0.060079),train_time: 0.220637(0.118665)
 180 th batch,total_time: 0.043177(0.177995),data_time: 0.017807(0.059846),train_time: 0.025371(0.118149)
 181 th batch,total_time: 0.248244(0.178381),data_time: 0.017239(0.059611),train_time: 0.231005(0.118769)
 182 th batch,total_time: 0.042770(0.177640),data_time: 0.017829(0.059383),train_time: 0.024941(0.118256)
 183 th batch,total_time: 0.227782(0.177912),data_time: 0.016863(0.059152),train_time: 0.210919(0.118760)
 184 th batch,total_time: 0.043920(0.177188),data_time: 0.018223(0.058931),train_time: 0.025697(0.118257)
 185 th batch,total_time: 0.222774(0.177433),data_time: 0.016894(0.058705),train_time: 0.205880(0.118728)
 186 th batch,total_time: 0.042608(0.176712),data_time: 0.017257(0.058483),train_time: 0.025351(0.118229)
 187 th batch,total_time: 0.241744(0.177058),data_time: 0.017246(0.058264),train_time: 0.224498(0.118794)
 188 th batch,total_time: 0.043369(0.176351),data_time: 0.017256(0.058047),train_time: 0.026113(0.118304)
 189 th batch,total_time: 0.236722(0.176668),data_time: 0.017297(0.057832),train_time: 0.219425(0.118836)
 190 th batch,total_time: 0.049556(0.176003),data_time: 0.018028(0.057624),train_time: 0.031528(0.118379)
 191 th batch,total_time: 0.236286(0.176317),data_time: 0.017732(0.057416),train_time: 0.218554(0.118901)
 192 th batch,total_time: 0.040888(0.175615),data_time: 0.015674(0.057200),train_time: 0.025215(0.118415)
 193 th batch,total_time: 0.232388(0.175908),data_time: 0.016973(0.056993),train_time: 0.215415(0.118915)
 194 th batch,total_time: 0.047789(0.175251),data_time: 0.016910(0.056787),train_time: 0.030879(0.118464)
 195 th batch,total_time: 0.242921(0.175596),data_time: 0.018091(0.056590),train_time: 0.224830(0.119006)
 196 th batch,total_time: 0.042783(0.174922),data_time: 0.017907(0.056393),train_time: 0.024875(0.118529)
 197 th batch,total_time: 0.241611(0.175259),data_time: 0.016602(0.056192),train_time: 0.225009(0.119066)
 198 th batch,total_time: 0.042179(0.174590),data_time: 0.017673(0.055999),train_time: 0.024506(0.118591)
 199 th batch,total_time: 0.254452(0.174989),data_time: 0.016818(0.055803),train_time: 0.237634(0.119186)
 200 th batch,total_time: 0.042259(0.174329),data_time: 0.016602(0.055608),train_time: 0.025657(0.118721)
 201 th batch,total_time: 0.245011(0.174679),data_time: 0.017093(0.055417),train_time: 0.227918(0.119262)
 202 th batch,total_time: 0.043738(0.174034),data_time: 0.017392(0.055230),train_time: 0.026345(0.118804)
 203 th batch,total_time: 0.245822(0.174386),data_time: 0.017476(0.055045),train_time: 0.228346(0.119341)
 204 th batch,total_time: 0.043203(0.173746),data_time: 0.018108(0.054865),train_time: 0.025094(0.118881)
 205 th batch,total_time: 0.234236(0.174039),data_time: 0.017119(0.054681),train_time: 0.217118(0.119358)
 206 th batch,total_time: 0.042892(0.173406),data_time: 0.017337(0.054501),train_time: 0.025554(0.118905)
 207 th batch,total_time: 0.236967(0.173711),data_time: 0.016457(0.054318),train_time: 0.220510(0.119393)
 208 th batch,total_time: 0.049472(0.173117),data_time: 0.018324(0.054146),train_time: 0.031148(0.118971)
 209 th batch,total_time: 0.225848(0.173368),data_time: 0.018297(0.053975),train_time: 0.207551(0.119393)
 210 th batch,total_time: 0.042531(0.172748),data_time: 0.017023(0.053800),train_time: 0.025508(0.118948)
 211 th batch,total_time: 0.235506(0.173044),data_time: 0.017343(0.053628),train_time: 0.218163(0.119416)
 212 th batch,total_time: 0.046193(0.172448),data_time: 0.017049(0.053456),train_time: 0.029144(0.118992)
 213 th batch,total_time: 0.246866(0.172796),data_time: 0.017870(0.053290),train_time: 0.228995(0.119506)
 214 th batch,total_time: 0.044782(0.172201),data_time: 0.017226(0.053122),train_time: 0.027556(0.119078)
 215 th batch,total_time: 0.243541(0.172531),data_time: 0.018581(0.052962),train_time: 0.224960(0.119569)
 216 th batch,total_time: 0.043636(0.171937),data_time: 0.018085(0.052802),train_time: 0.025551(0.119135)
 217 th batch,total_time: 0.246602(0.172279),data_time: 0.016813(0.052636),train_time: 0.229789(0.119643)
 218 th batch,total_time: 0.046927(0.171707),data_time: 0.018015(0.052478),train_time: 0.028913(0.119229)
 219 th batch,total_time: 0.231552(0.171979),data_time: 0.018290(0.052323),train_time: 0.213262(0.119656)
 220 th batch,total_time: 0.046773(0.171413),data_time: 0.017802(0.052167),train_time: 0.028971(0.119246)
 221 th batch,total_time: 0.230718(0.171680),data_time: 0.017963(0.052013),train_time: 0.212756(0.119667)
 222 th batch,total_time: 0.047466(0.171123),data_time: 0.017628(0.051859),train_time: 0.029838(0.119264)
 223 th batch,total_time: 0.223695(0.171357),data_time: 0.017353(0.051704),train_time: 0.206342(0.119653)
 224 th batch,total_time: 0.049364(0.170815),data_time: 0.017672(0.051553),train_time: 0.031692(0.119262)
 225 th batch,total_time: 0.237293(0.171109),data_time: 0.018058(0.051405),train_time: 0.219235(0.119704)
 226 th batch,total_time: 0.048952(0.170571),data_time: 0.016854(0.051253),train_time: 0.032098(0.119318)
 227 th batch,total_time: 0.243912(0.170893),data_time: 0.017715(0.051106),train_time: 0.226198(0.119787)
 228 th batch,total_time: 0.043096(0.170335),data_time: 0.017832(0.050960),train_time: 0.025264(0.119374)
 229 th batch,total_time: 0.231457(0.170601),data_time: 0.016983(0.050813),train_time: 0.214474(0.119788)
 230 th batch,total_time: 0.042850(0.170048),data_time: 0.017396(0.050668),train_time: 0.025454(0.119380)
 231 th batch,total_time: 0.236664(0.170335),data_time: 0.016805(0.050522),train_time: 0.219859(0.119813)
 155 th batch,total_time: 0.247703(0.184006),data_time: 0.219935(0.156211),train_time: 0.027768(0.027795)
 156 th batch,total_time: 0.041917(0.183101),data_time: 0.016831(0.155323),train_time: 0.025087(0.027778)
 157 th batch,total_time: 0.242769(0.183479),data_time: 0.212769(0.155687),train_time: 0.030000(0.027792)
 158 th batch,total_time: 0.043418(0.182598),data_time: 0.016050(0.154809),train_time: 0.027369(0.027789)
 159 th batch,total_time: 0.228027(0.182882),data_time: 0.198926(0.155084),train_time: 0.029101(0.027798)
 160 th batch,total_time: 0.041479(0.182004),data_time: 0.015255(0.154216),train_time: 0.026223(0.027788)
 161 th batch,total_time: 0.227013(0.182282),data_time: 0.198917(0.154492),train_time: 0.028097(0.027790)
 162 th batch,total_time: 0.042153(0.181422),data_time: 0.016662(0.153646),train_time: 0.025491(0.027776)
 163 th batch,total_time: 0.256322(0.181879),data_time: 0.224951(0.154081),train_time: 0.031371(0.027798)
 164 th batch,total_time: 0.041090(0.181025),data_time: 0.015389(0.153240),train_time: 0.025701(0.027785)
 165 th batch,total_time: 0.240496(0.181384),data_time: 0.210879(0.153588),train_time: 0.029617(0.027796)
 166 th batch,total_time: 0.041414(0.180545),data_time: 0.015386(0.152760),train_time: 0.026028(0.027785)
 167 th batch,total_time: 0.241607(0.180909),data_time: 0.211872(0.153112),train_time: 0.029734(0.027797)
 168 th batch,total_time: 0.041317(0.180083),data_time: 0.015382(0.152297),train_time: 0.025935(0.027786)
 169 th batch,total_time: 0.236435(0.180414),data_time: 0.206836(0.152618),train_time: 0.029599(0.027797)
 170 th batch,total_time: 0.041433(0.179602),data_time: 0.015316(0.151815),train_time: 0.026118(0.027787)
 171 th batch,total_time: 0.238798(0.179946),data_time: 0.209574(0.152151),train_time: 0.029223(0.027795)
 172 th batch,total_time: 0.041245(0.179144),data_time: 0.015397(0.151360),train_time: 0.025849(0.027784)
 173 th batch,total_time: 0.242064(0.179506),data_time: 0.214390(0.151722),train_time: 0.027673(0.027783)
 174 th batch,total_time: 0.042186(0.178721),data_time: 0.016598(0.150950),train_time: 0.025588(0.027771)
 175 th batch,total_time: 0.252977(0.179143),data_time: 0.223783(0.151364),train_time: 0.029194(0.027779)
 176 th batch,total_time: 0.041911(0.178368),data_time: 0.016088(0.150600),train_time: 0.025823(0.027768)
 177 th batch,total_time: 0.241029(0.178720),data_time: 0.211750(0.150943),train_time: 0.029279(0.027776)
 178 th batch,total_time: 0.041418(0.177953),data_time: 0.015752(0.150188),train_time: 0.025667(0.027764)
 179 th batch,total_time: 0.238172(0.178287),data_time: 0.210477(0.150523),train_time: 0.027695(0.027764)
 180 th batch,total_time: 0.042475(0.177537),data_time: 0.016774(0.149784),train_time: 0.025700(0.027753)
 181 th batch,total_time: 0.248205(0.177925),data_time: 0.220232(0.150171),train_time: 0.027973(0.027754)
 182 th batch,total_time: 0.041734(0.177181),data_time: 0.016463(0.149441),train_time: 0.025271(0.027740)
 183 th batch,total_time: 0.230109(0.177469),data_time: 0.200501(0.149718),train_time: 0.029608(0.027750)
 184 th batch,total_time: 0.041573(0.176734),data_time: 0.015640(0.148993),train_time: 0.025933(0.027741)
 185 th batch,total_time: 0.223393(0.176985),data_time: 0.194937(0.149240),train_time: 0.028455(0.027744)
 186 th batch,total_time: 0.041377(0.176260),data_time: 0.016047(0.148528),train_time: 0.025330(0.027732)
 187 th batch,total_time: 0.243457(0.176617),data_time: 0.213612(0.148874),train_time: 0.029845(0.027743)
 188 th batch,total_time: 0.042160(0.175906),data_time: 0.014905(0.148165),train_time: 0.027255(0.027740)
 189 th batch,total_time: 0.236835(0.176226),data_time: 0.207374(0.148477),train_time: 0.029461(0.027749)
 190 th batch,total_time: 0.049277(0.175562),data_time: 0.021102(0.147810),train_time: 0.028175(0.027752)
 191 th batch,total_time: 0.232066(0.175856),data_time: 0.204379(0.148105),train_time: 0.027687(0.027751)
 192 th batch,total_time: 0.043486(0.175170),data_time: 0.017064(0.147426),train_time: 0.026422(0.027744)
 193 th batch,total_time: 0.232047(0.175463),data_time: 0.203881(0.147717),train_time: 0.028166(0.027746)
 194 th batch,total_time: 0.048812(0.174814),data_time: 0.020315(0.147063),train_time: 0.028497(0.027750)
